# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3160216414619514e-01	-3.3165455198592270e-01	-1.5534575090395622e-01	-1.0089109477372735e+00	-4.3514378929355790e-01	-2.6201297809871715e-01	-1.2068855408618189e+00	-3.8209687631800909e-01	-1.1769392502041065e+00	-1.0118316309625972e+00	-6.7531907495742416e-01	-1.0368399666345202e-01	-7.8092118838370572e-01	-7.1193968821125919e-01	-3.6770056748545904e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3210360776485437e-01	-3.3185454542863096e-01	-1.5603808195115892e-01	-1.0112234030127505e+00	-4.3743554954414626e-01	-2.6306559016883796e-01	-1.2042592925230025e+00	-3.8373745171751655e-01	-1.1750948693921270e+00	-1.0124751260093516e+00	-6.7236490907112056e-01	-1.0330196093121080e-01	-7.8316916782613566e-01	-7.1361079312983333e-01	-3.6959573425870051e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3253036429233207e-01	-3.3202475278825044e-01	-1.5673076722882812e-01	-1.0134783833573875e+00	-4.3974011490482234e-01	-2.6411523946605575e-01	-1.2014900445940104e+00	-3.8537693522018113e-01	-1.1731152679496692e+00	-1.0130282831348356e+00	-6.6933040089943863e-01	-1.0290738771381852e-01	-7.8538370808110758e-01	-7.1524224602128450e-01	-3.7150027433886890e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3288220294378645e-01	-3.3216508201915990e-01	-1.5742373364567136e-01	-1.0156750479202170e+00	-4.4205750766494484e-01	-2.6516175328284175e-01	-1.1985798460994428e+00	-3.8701511744068418e-01	-1.1710018404269391e+00	-1.0134908048238147e+00	-6.6621806897486147e-01	-1.0250059586519006e-01	-7.8756413097016553e-01	-7.1683344847647834e-01	-3.7341417471275146e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3315893318178580e-01	-3.3227545712677570e-01	-1.5811690674309176e-01	-1.0178125720412428e+00	-4.4438774856001056e-01	-2.6620495697081348e-01	-1.1955308349152272e+00	-3.8865178571306580e-01	-1.1687560678120408e+00	-1.0138624419345617e+00	-6.6303045929372206e-01	-1.0208191015318863e-01	-7.8970976284716310e-01	-7.1838381278285868e-01	-3.7533742052926089e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3336040497388053e-01	-3.3235581827028271e-01	-1.5881021069282816e-01	-1.0198901479852247e+00	-4.4673085672478846e-01	-2.6724467397861945e-01	-1.1923452339720195e+00	-3.9028672410558085e-01	-1.1663795149859286e+00	-1.0141429940337767e+00	-6.5977014070722539e-01	-1.0165166066548847e-01	-7.9181993506290582e-01	-7.1989276243688616e-01	-3.7726999505577208e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3348650899574506e-01	-3.3240612184365703e-01	-1.5950356829531062e-01	-1.0219069856677145e+00	-4.4908684964558815e-01	-2.6828072589198604e-01	-1.1890253473525461e+00	-3.9191971343790449e-01	-1.1638738280555785e+00	-1.0143323096665045e+00	-6.5643970038804100e-01	-1.0121018221791386e-01	-7.9389398443302905e-01	-7.2135973265199005e-01	-3.7921187963388575e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3353717677939299e-01	-3.3242634053478454e-01	-1.6019690097875713e-01	-1.0238623133721987e+00	-4.5145574311166342e-01	-2.6931293247595217e-01	-1.1855735562951659e+00	-3.9355053130074769e-01	-1.1612407315736701e+00	-1.0144302865603849e+00	-6.5304173938469756e-01	-1.0075781376699881e-01	-7.9593125370859674e-01	-7.2278417086125446e-01	-3.8116305363462893e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3351238080607548e-01	-3.3241646336251740e-01	-1.6089012879903333e-01	-1.0257553784571869e+00	-4.5383755116574048e-01	-2.7034111171931108e-01	-1.1819923151159861e+00	-3.9517895207793430e-01	-1.1584820256533059e+00	-1.0144368717637100e+00	-6.4957886827515521e-01	-1.0029489782843579e-01	-7.9793109204886714e-01	-7.2416553721404620e-01	-3.8312349441309335e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3341213454363938e-01	-3.3237649569158240e-01	-1.6158317044030054e-01	-1.0275854480521049e+00	-4.5623228605366906e-01	-2.7136507988127945e-01	-1.1782841470618977e+00	-3.9680474697099638e-01	-1.1555995829865127e+00	-1.0143520617169497e+00	-6.4605370293007025e-01	-9.9821779903003824e-02	-7.9989285549567735e-01	-7.2550330506579697e-01	-3.8509317726252301e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3323649242824127e-01	-3.3230645922529634e-01	-1.6227594321647473e-01	-1.0293518097408356e+00	-4.5863995817319125e-01	-2.7238465154041014e-01	-1.1744516401068619e+00	-3.9842768402633849e-01	-1.1525953457754279e+00	-1.0141759022575616e+00	-6.4246886039537077e-01	-9.9338807911479254e-02	-8.0181590744886866e-01	-7.2679696146015049e-01	-3.8707207536785576e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3298554979047335e-01	-3.3220639197611357e-01	-1.6296836307352094e-01	-1.0310537722317710e+00	-4.6106057602182576e-01	-2.7339963964576308e-01	-1.1704974427036856e+00	-4.0004752816502592e-01	-1.1494713225852016e+00	-1.0139084885580716e+00	-6.3882695490286845e-01	-9.8846331639944177e-02	-8.0369961914217214e-01	-7.2804600760268723e-01	-3.8906015975872821e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3265944272607784e-01	-3.3207634821407372e-01	-1.6366034459260620e-01	-1.0326906660132407e+00	-4.6349414614386092e-01	-2.7440985557034625e-01	-1.1664242595033782e+00	-4.0166404121524368e-01	-1.1462295851277235e+00	-1.0135499649975830e+00	-6.3513059401671679e-01	-9.8344702196813252e-02	-8.0554337011895161e-01	-7.2924995932544079e-01	-3.9105739926195193e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3225834791158593e-01	-3.3191639839328657e-01	-1.6435180099413496e-01	-1.0342618439931983e+00	-4.6594067307645937e-01	-2.7541510916683765e-01	-1.1622348470540034e+00	-4.0327698194747980e-01	-1.1428722649853356e+00	-1.0131005249670413e+00	-6.3138237492263138e-01	-9.7834271482804380e-02	-8.0734654870719869e-01	-7.3040834754143413e-01	-3.9306376045347369e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3178248236534180e-01	-3.3172662905663364e-01	-1.6504264414268993e-01	-1.0357666821220564e+00	-4.6840015929486617e-01	-2.7641520882559245e-01	-1.1579320094906758e+00	-4.0488610611247683e-01	-1.1394015502836825e+00	-1.0125604106087365e+00	-6.2758488086588049e-01	-9.7315391674979698e-02	-8.0910855249316016e-01	-7.3152071868846158e-01	-3.9507920760982679e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3123210315451490e-01	-3.3150714271893189e-01	-1.6573278455290172e-01	-1.0372045799975855e+00	-4.7087260515672413e-01	-2.7740996153494402e-01	-1.1535185942280923e+00	-4.0649116648199934e-01	-1.1358196823228301e+00	-1.0119299124907040e+00	-6.2374067774317443e-01	-9.6788414725884328e-02	-8.1082878879296338e-01	-7.3258663516135836e-01	-3.9710370265908684e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3060750704883946e-01	-3.3125805772884920e-01	-1.6642213139627035e-01	-1.0385749614508117e+00	-4.7335800884549245e-01	-2.7839917294379513e-01	-1.1489974876666509e+00	-4.0809191289246283e-01	-1.1321289521757041e+00	-1.0112093692168382e+00	-6.1985231085271830e-01	-9.6253691878709774e-02	-8.1250667512161168e-01	-7.3360567573201352e-01	-3.9913720513134565e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2990903012194850e-01	-3.3097950810992183e-01	-1.6711059250896104e-01	-1.0398772751118677e+00	-4.7585636631296985e-01	-2.7938264742650237e-01	-1.1443716109228304e+00	-4.0968809229146363e-01	-1.1283316972627886e+00	-1.0103991669736905e+00	-6.1592230180583918e-01	-9.5711573199308231e-02	-8.1414163965869613e-01	-7.3457743595639036e-01	-4.0117967210871441e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2913704730129600e-01	-3.3067164338106725e-01	-1.6779807440059677e-01	-1.0411109949547817e+00	-4.7836767122092205e-01	-2.8036018815004665e-01	-1.1396439155941414e+00	-4.1127944878725226e-01	-1.1244302979118919e+00	-1.0094997390150831e+00	-6.1195314560279113e-01	-9.5162407125784859e-02	-8.1573312171018264e-01	-7.3550152856783746e-01	-4.0323105817487220e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2829197186779113e-01	-3.3033462835704192e-01	-1.6848448226406934e-01	-1.0422756208202197e+00	-4.8089191488181598e-01	-2.8133159714348444e-01	-1.1348173795684851e+00	-4.1286572370118674e-01	-1.1204271739116043e+00	-1.0085115650858165e+00	-6.0794730787454299e-01	-9.4606540036295581e-02	-8.1728057216561401e-01	-7.3637758385599394e-01	-4.0529131536417362e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2737425490638117e-01	-3.2996864292933653e-01	-1.6916971998639094e-01	-1.0433706789152282e+00	-4.8342908619866143e-01	-2.8229667536966607e-01	-1.1298950028873325e+00	-4.1444665562320343e-01	-1.1163247810668746e+00	-1.0074351707858942e+00	-6.0390722229161564e-01	-9.4044315835582329e-02	-8.1878345395007557e-01	-7.3720525003060600e-01	-4.0736039311033384e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2638438470894027e-01	-3.2957388182805025e-01	-1.6985369016060728e-01	-1.0443957222890570e+00	-4.8597917160396520e-01	-2.8325522279921128e-01	-1.1248798036716303e+00	-4.1602198047033701e-01	-1.1121256077648913e+00	-1.0062711268768263e+00	-5.9983528814030385e-01	-9.3476075560681590e-02	-8.2024124247026409e-01	-7.3798419356960354e-01	-4.0943823819470732e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2532288613092142e-01	-3.2915055436532487e-01	-1.7053629409879212e-01	-1.0453503312841814e+00	-4.8854215499779852e-01	-2.8420703848672002e-01	-1.1197748141188490e+00	-4.1759143154832046e-01	-1.1078321715592012e+00	-1.0050200485317098e+00	-5.9573386806594475e-01	-9.2902157006150857e-02	-8.2165342605400127e-01	-7.3871409955079759e-01	-4.1152479469417885e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2419031990334479e-01	-3.2869888416096787e-01	-1.7121743184614430e-01	-1.0462341139616869e+00	-4.9111801768498498e-01	-2.8515192064920375e-01	-1.1145830765790599e+00	-4.1915473961629307e-01	-1.1034470157797100e+00	-1.0036825945309056e+00	-5.9160528598225959e-01	-9.2322894369068612e-02	-8.2301950638253751e-01	-7.3939467196659381e-01	-4.1362000392868548e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2298728190178305e-01	-3.2821910885092243e-01	-1.7189700219620627e-01	-1.0470467065002178e+00	-4.9370673831141332e-01	-2.8608966674670533e-01	-1.1093076397173962e+00	-4.2071163295464287e-01	-1.0989727061759074e+00	-1.0022594664052571e+00	-5.8745182514520078e-01	-9.1738617913977555e-02	-8.2433899891499141e-01	-7.4002563402114452e-01	-4.1572380440839296e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2171440237409898e-01	-3.2771147977929038e-01	-1.7257490270722275e-01	-1.0477877735677370e+00	-4.9630829279948258e-01	-2.8702007356508907e-01	-1.1039515547697092e+00	-4.2226183743600221e-01	-1.0944118276003314e+00	-1.0007514075289006e+00	-5.8327572638917513e-01	-9.1149653657859250e-02	-8.2561143330427578e-01	-7.4060672840938158e-01	-4.1783613178054524e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2037234512877621e-01	-3.2717626167463626e-01	-1.7325102971965828e-01	-1.0484570086653955e+00	-4.9892265428268534e-01	-2.8794293730096010e-01	-1.0985178718976738e+00	-4.2380507659941913e-01	-1.0897669807389487e+00	-9.9915920216383036e-01	-5.7907918652301338e-01	-9.0556323075150408e-02	-8.2683635380386811e-01	-7.4113771757741720e-01	-4.1995691877601277e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1896180668575813e-01	-3.2661373231134122e-01	-1.7392527837488952e-01	-1.0490541344428561e+00	-5.0154979303933933e-01	-2.8885805364868683e-01	-1.0930096366490420e+00	-4.2534107172771585e-01	-1.0850407788947600e+00	-9.9748367445846664e-01	-5.7486435688258830e-01	-8.9958942822737281e-02	-8.2801331966478831e-01	-7.4161838396381685e-01	-4.2208609515556084e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1748351539178532e-01	-3.2602418215679629e-01	-1.7459754263509114e-01	-1.0495789029844689e+00	-5.0418967642547696e-01	-2.8976521788947995e-01	-1.0874298865281964e+00	-4.2686954192805060e-01	-1.0802358448305893e+00	-9.9572568740257417e-01	-5.7063334203656024e-01	-8.9357824484795886e-02	-8.2914190552215938e-01	-7.4204853022129791e-01	-4.2422358765586843e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1593823050227565e-01	-3.2540791400525476e-01	-1.7526771530432877e-01	-1.0500310960657484e+00	-5.0684226880690209e-01	-2.9066422498249300e-01	-1.0817816476815842e+00	-4.2839020421568735e-01	-1.0753548076766177e+00	-9.9388614174094903e-01	-5.6638819864135126e-01	-8.8753274337280072e-02	-8.3022170177073451e-01	-7.4242797941842653e-01	-4.2636931993531796e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1432674123186277e-01	-3.2476524259918133e-01	-1.7593568805087506e-01	-1.0504105253796649e+00	-5.0950753149042771e-01	-2.9155486965789057e-01	-1.0760679317020796e+00	-4.2990277360098167e-01	-1.0704002999078472e+00	-9.9196597484836413e-01	-5.6213093444111428e-01	-8.8145593131800648e-02	-8.3125231492878582e-01	-7.4275657522093619e-01	-4.2852321251959069e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1264986577573428e-01	-3.2409649423895964e-01	-1.7660135143076178e-01	-1.0507170327323010e+00	-5.1218542265430700e-01	-2.9243694651184160e-01	-1.0702917325557655e+00	-4.3140696317957927e-01	-1.0653749543962812e+00	-9.8996615956833056e-01	-5.5786350740816526e-01	-8.7535075898581852e-02	-8.3223336798976599e-01	-7.4303418205231697e-01	-4.3068518274709094e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1090845030397651e-01	-3.2340200638183075e-01	-1.7726459491258201e-01	-1.0509504902075104e+00	-5.1487589727787164e-01	-2.9331025010337752e-01	-1.0644560236341116e+00	-4.3290248422583011e-01	-1.0602814015422182e+00	-9.8788770301827356e-01	-5.5358782501909909e-01	-8.6922011768131996e-02	-8.3316450076116877e-01	-7.4326068523337463e-01	-4.3285514471423675e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0910336793114124e-01	-3.2268212723095130e-01	-1.7792530690355216e-01	-1.0511108003002432e+00	-5.1757890707039345e-01	-2.9417457505306116e-01	-1.0585637549339859e+00	-4.3438904628940372e-01	-1.0551222664886521e+00	-9.8573164536377589e-01	-5.4930574366158380e-01	-8.6306683811217560e-02	-8.3404537019002623e-01	-7.4343599110048375e-01	-4.3503300922064153e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0723551766329538e-01	-3.2193721531547126e-01	-1.7858337477684627e-01	-1.0511978960182933e+00	-5.2029440039918773e-01	-2.9502971614340318e-01	-1.0526178503674497e+00	-4.3586635729510070e-01	-1.0499001664223833e+00	-9.8349905856456921e-01	-5.4501906816666235e-01	-8.5689368896689780e-02	-8.3487565067450853e-01	-7.4356002710231639e-01	-4.3721868371422817e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0530582332481737e-01	-3.2116763906253343e-01	-1.7923868490021033e-01	-1.0512117409522581e+00	-5.2302232221697387e-01	-2.9587546842096135e-01	-1.0466212052027855e+00	-4.3733412364584023e-01	-1.0446177079650383e+00	-9.8119104509498023e-01	-5.4072955146123625e-01	-8.5070337566674786e-02	-8.3565503436109934e-01	-7.4363274187485351e-01	-4.3941207223630419e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0331523246722447e-01	-3.2037377636210651e-01	-1.7989112266586607e-01	-1.0511523293135827e+00	-5.2576261398851643e-01	-2.9671162730005235e-01	-1.0405766836377397e+00	-4.3879205032880603e-01	-1.0392774846568247e+00	-9.7880873664155621e-01	-5.3643889433530823e-01	-8.4449853928605906e-02	-8.3638323142685322e-01	-7.4365410529453735e-01	-4.4161307536663919e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0126471526230902e-01	-3.1955601412556056e-01	-1.8054057252170957e-01	-1.0510196859406082e+00	-5.2851521361656484e-01	-2.9753798866800257e-01	-1.0344871165055110e+00	-4.4023984102472391e-01	-1.0338820745354453e+00	-9.7635329278059990e-01	-5.3214874531847367e-01	-8.3828175563548810e-02	-8.3705997034625068e-01	-7.4362410850946159e-01	-4.4382159016857947e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9915526338186638e-01	-3.1871474783889425e-01	-1.8118691800381154e-01	-1.0508138662726165e+00	-5.3128005536711775e-01	-2.9835434899186297e-01	-1.0283552991135794e+00	-4.4167719822024376e-01	-1.0284340378122343e+00	-9.7382589963834509e-01	-5.2786070066011437e-01	-8.3205553450245329e-02	-8.3768499814220376e-01	-7.4354276394854035e-01	-4.4603751013424181e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9698788886627914e-01	-3.1785038111151653e-01	-1.8183004177022177e-01	-1.0505349562919217e+00	-5.3405706979403311e-01	-2.9916050542650291e-01	-1.0221839892150626e+00	-4.4310382332338955e-01	-1.0229359146471999e+00	-9.7122776853649084e-01	-5.2357630440771963e-01	-8.2582231904282433e-02	-8.3825808062077611e-01	-7.4341010530863438e-01	-4.4826072512982590e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9476362298420400e-01	-3.1696332522148235e-01	-1.8246982563608169e-01	-1.0501830724341159e+00	-5.3684618366301406e-01	-2.9995625592400421e-01	-1.0159759051118977e+00	-4.4451941678203949e-01	-1.0173902230243099e+00	-9.6856013462579615e-01	-5.1929704857777537e-01	-8.1958448531775321e-02	-8.3877900258922078e-01	-7.4322618751966463e-01	-4.5049112134108849e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9248351508559034e-01	-3.1605399865806511e-01	-1.8310615061004482e-01	-1.0497583614666535e+00	-5.3964731987499337e-01	-3.0074139934426014e-01	-1.0097337238887760e+00	-4.4592367820539280e-01	-1.0117994567280053e+00	-9.6582425551041529e-01	-5.1502437341368690e-01	-8.1334434196942446e-02	-8.3924756805695155e-01	-7.4299108668777614e-01	-4.5272858121902421e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9014863145021996e-01	-3.1512282666254526e-01	-1.8373889693200554e-01	-1.0492610003360014e+00	-5.4246039738895258e-01	-3.0151573556669403e-01	-1.0034600797764233e+00	-4.4731630648837317e-01	-1.0061660834215964e+00	-9.6302140986560969e-01	-5.1075966772525849e-01	-8.0710413002939366e-02	-8.3966360041910715e-01	-7.4270490001666500e-01	-4.5497298342579928e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8776005413392380e-01	-3.1417024076807026e-01	-1.8436794411213311e-01	-1.0486911959836571e+00	-5.4528533114419919e-01	-3.0227906560299722e-01	-9.9715756264249089e-01	-4.4869699993891565e-01	-1.0004925428278728e+00	-9.6015289605144327e-01	-5.0650426930432124e-01	-8.0086602285313377e-02	-8.4002694262238276e-01	-7.4236774570721864e-01	-4.5722420278098330e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8531887981458737e-01	-3.1319667833943127e-01	-1.8499317097120749e-01	-1.0480491851313873e+00	-5.4812203198214204e-01	-3.0303119171078946e-01	-9.9082871660803007e-01	-4.5006545640807688e-01	-9.9478124501195875e-01	-9.5722003072501349e-01	-5.0225946541119804e-01	-7.9463212617437703e-02	-8.4033745731284160e-01	-7.4197976283566103e-01	-4.5948211020813073e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8282621864001556e-01	-3.1220258211357982e-01	-1.8561445568225143e-01	-1.0473352340361060e+00	-5.5097040656759466e-01	-3.0377191750809962e-01	-9.8447603878725143e-01	-4.5142137342290600e-01	-9.8903456876614504e-01	-9.5422414745371753e-01	-4.9802649332679333e-01	-7.8840447827283430e-02	-8.4059502696544908e-01	-7.4154111121044164e-01	-4.6174657268176200e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8028319307966221e-01	-3.1118839974168611e-01	-1.8623167581345168e-01	-1.0465496382148631e+00	-5.5383035730964858e-01	-3.0450104808856066e-01	-9.7810197814802224e-01	-4.5276444832200569e-01	-9.8325486009616614e-01	-9.5116659533199122e-01	-4.9380654096522564e-01	-7.8218505024890569e-02	-8.4079955399509887e-01	-7.4105197120813771e-01	-4.6401745317479731e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7769093678218004e-01	-3.1015458333351831e-01	-1.8684470837235911e-01	-1.0456927221404695e+00	-5.5670178228214895e-01	-3.0521839013720936e-01	-9.7170893449032258e-01	-4.5409437839370831e-01	-9.7744443080811305e-01	-9.4804873760389585e-01	-4.8960074754204475e-01	-7.7597574639903702e-02	-8.4095096084893772e-01	-7.4051254358868557e-01	-4.6629461060649546e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7505059344068516e-01	-3.0910158900489704e-01	-1.8745342985135782e-01	-1.0447648389083419e+00	-5.5958457514381932e-01	-3.0592375204678096e-01	-9.6529925753969081e-01	-4.5541086101678813e-01	-9.7160555719494301e-01	-9.4487195029385107e-01	-4.8541020429322840e-01	-7.6977840468545444e-02	-8.4104919007982437e-01	-7.3992304929029196e-01	-4.6857789979095515e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7236331566755845e-01	-3.0802987642895441e-01	-1.8805771627439022e-01	-1.0437663698752053e+00	-5.6247862505807467e-01	-3.0661694403438206e-01	-9.5887524615249664e-01	-4.5671359380362375e-01	-9.6574047882131309e-01	-9.4163762084773905e-01	-4.8123595524030116e-01	-7.6359479729409985e-02	-8.4109420440079607e-01	-7.3928372920441709e-01	-4.7086717138623635e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6963026388054245e-01	-3.0693990839189611e-01	-1.8865744324492262e-01	-1.0426977242703364e+00	-5.6538381661256987e-01	-3.0729777825842669e-01	-9.5243914762972792e-01	-4.5800227474572069e-01	-9.5985139740525260e-01	-9.3834714678652364e-01	-4.7707899799708325e-01	-7.5742663127469370e-02	-8.4108598672044188e-01	-7.3859484393125152e-01	-4.7316227184416026e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6685260520181375e-01	-3.0583215035393890e-01	-1.8925248599513528e-01	-1.0415593387800786e+00	-5.6830002973852967e-01	-3.0796606893571254e-01	-9.4599315713584120e-01	-4.5927660236149886e-01	-9.5394047579499031e-01	-9.3500193437443957e-01	-4.7294028461373960e-01	-7.5127554925698531e-02	-8.4102454015912353e-01	-7.3785667351615014e-01	-4.7546304336084882e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6403151237164013e-01	-3.0470707001606384e-01	-1.8984271943631709e-01	-1.0403516771064134e+00	-5.7122713962990879e-01	-3.0862163245851953e-01	-9.3953941721910206e-01	-4.6053627584624102e-01	-9.4800983703908037e-01	-9.3160339730372177e-01	-4.6882072245397666e-01	-7.4514313023738246e-02	-8.4090988804601419e-01	-7.3706951716751445e-01	-4.7776932382806575e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6116816267815057e-01	-3.0356513689319498e-01	-1.9042801821044575e-01	-1.0390752295004093e+00	-5.7416501666243491e-01	-3.0926428751160034e-01	-9.3308001742975388e-01	-4.6178099522410138e-01	-9.4206156354780146e-01	-9.2815295539775411e-01	-4.6472117510140759e-01	-7.3903089043031361e-02	-8.4074207389695854e-01	-7.3623369295664998e-01	-4.8008094678542512e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5826373690466753e-01	-3.0240682189438262e-01	-1.9100825674292912e-01	-1.0377305122714171e+00	-5.7711352631259005e-01	-3.0989385518894225e-01	-9.2661699403226494e-01	-4.6301046150205799e-01	-9.3609769634365458e-01	-9.2465203333441415e-01	-4.6064246329128411e-01	-7.3294028417883073e-02	-8.4052116137319788e-01	-7.3534953750015675e-01	-4.8239774137353209e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5531941829596583e-01	-3.0123259691053345e-01	-1.9158330929648329e-01	-1.0363180672729073e+00	-5.8007252907658158e-01	-3.1051015911016722e-01	-9.2015232980785322e-01	-4.6422437682569556e-01	-9.3012023439865754e-01	-9.2110205939130407e-01	-4.5658536586397436e-01	-7.2687270491913855e-02	-8.4024723422102710e-01	-7.3441740562543434e-01	-4.8471953228812303e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5233639154474485e-01	-3.0004293441020147e-01	-1.9215305002612121e-01	-1.0348384613659030e+00	-5.8304188038936611e-01	-3.1111302553644249e-01	-9.1368795394343660e-01	-4.6542244463669630e-01	-9.2413113405601510e-01	-9.1750446421445397e-01	-4.5255062073674596e-01	-7.2082948619391712e-02	-8.3992039619249670e-01	-7.3343767001991589e-01	-4.8704613973527566e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4931584179950850e-01	-2.9883830704391828e-01	-1.9271735303522089e-01	-1.0332922858609688e+00	-5.8602143054378519e-01	-3.1170228348577000e-01	-9.0722574200313288e-01	-4.6660436983191206e-01	-9.1813230853363237e-01	-9.1386067961197748e-01	-4.4853892589059036e-01	-7.1481190270948444e-02	-8.3954077094729396e-01	-7.3241072086466641e-01	-4.8937737938775822e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4625895369497108e-01	-2.9761918725750380e-01	-1.9327609243264471e-01	-1.0316801559397708e+00	-5.8901102460987664e-01	-3.1227776484751996e-01	-9.0076751597842053e-01	-4.6776985892388806e-01	-9.1212562750687021e-01	-9.1017213737407610e-01	-4.4455094036900689e-01	-7.0882117143204665e-02	-8.3910850193598130e-01	-7.3133696545301052e-01	-4.9171306234259249e-01	0
