# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4907673264164596e-01	-6.7461636463044905e-01	-6.7839888851214136e-01	-1.3475363096640345e+00	-3.8358318156327592e-01	-2.5001315800931767e-01	-4.9914567731573484e-01	-1.2796170911579641e+00	-1.7845477861904849e-01	-5.5942240631644258e-01	-2.6398325233905445e-01	-4.5880470368734372e-01	2.6127649917213236e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4839208198426241e-01	-6.7892435994762035e-01	-6.8154275958663080e-01	-1.3484825906220317e+00	-3.8057591821500070e-01	-2.4895606295234624e-01	-5.0119759190039570e-01	-1.2812637491677612e+00	-1.7854986731363948e-01	-5.5746140691027246e-01	-2.5997961288353788e-01	-4.6066337021995485e-01	2.6095986444892918e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4764328384795573e-01	-6.8320015297447911e-01	-6.8469488501270426e-01	-1.3491996779485123e+00	-3.7754565938246509e-01	-2.4786800544630827e-01	-5.0320528326368386e-01	-1.2826482601512410e+00	-1.7864773944648774e-01	-5.5544301745388769e-01	-2.5595140896306567e-01	-4.6246712968635445e-01	2.6065020078713639e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4683024230362991e-01	-6.8744223553005668e-01	-6.8785505972613070e-01	-1.3496864510676150e+00	-3.7449381358705724e-01	-2.4674954895607754e-01	-5.0516704323366401e-01	-1.2837693098227487e+00	-1.7874856405651579e-01	-5.5336825494509323e-01	-2.5190130537367011e-01	-4.6421394519866727e-01	2.6034752076732186e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4595288048628159e-01	-6.9164909826272314e-01	-6.9102306915070066e-01	-1.3499420455122793e+00	-3.7142179503325956e-01	-2.4560127068604701e-01	-5.0708118808886060e-01	-1.2846258936649539e+00	-1.7885250563960223e-01	-5.5123816786835811e-01	-2.4783197338899296e-01	-4.6590184095495740e-01	2.6005183671072145e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4501114130189159e-01	-6.9581923195905282e-01	-6.9419868897684212e-01	-1.3499658557485505e+00	-3.6833102183916228e-01	-2.4442376121952400e-01	-5.0894606228654526e-01	-1.2852173200960699e+00	-1.7895972389750622e-01	-5.4905383459010337e-01	-2.4374608522209659e-01	-4.6752890758472410e-01	2.5976316068133887e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4400498813723157e-01	-6.9995112888067645e-01	-6.9738168495172226e-01	-1.3497575372634332e+00	-3.6522291426718084e-01	-2.4321762415979703e-01	-5.1076004215672988e-01	-1.2855432127273481e+00	-1.7907037349595356e-01	-5.4681636170805015e-01	-2.3964630851866489e-01	-4.6909330728512144e-01	2.5948150448804781e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4293440556951849e-01	-7.0404328412713768e-01	-7.0057181268185154e-01	-1.3493170079040588e+00	-3.6209889295901115e-01	-2.4198347577074880e-01	-5.1252153954538204e-01	-1.2856035116966515e+00	-1.7918460383221449e-01	-5.4452688236109326e-01	-2.3553530090605976e-01	-4.7059327872208712e-01	2.5920687968668368e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4179940007276755e-01	-7.0809419702269227e-01	-7.0376881744915110e-01	-1.3486444484599103e+00	-3.5896037717886914e-01	-2.4072194461477031e-01	-5.1422900539046101e-01	-1.2853984740688917e+00	-1.7930255881245918e-01	-5.4218655450629771e-01	-2.3141570462226524e-01	-4.7202714167196669e-01	2.5893929758210938e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4060000071764651e-01	-7.1210237252481512e-01	-7.0697243404140497e-01	-1.3477403024839645e+00	-3.5580878306896885e-01	-2.3943367118564801e-01	-5.1588093321463879e-01	-1.2849286732992962e+00	-1.7942437663910055e-01	-5.3979655916975855e-01	-2.2729014124815605e-01	-4.7339330138080327e-01	2.5867876923024258e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3933625986158933e-01	-7.1606632265207426e-01	-7.1018238659795341e-01	-1.3466052753527546e+00	-3.5264552192114079e-01	-2.3811930753405411e-01	-5.1747586251891098e-01	-1.2841949977606208e+00	-1.7955018960829536e-01	-5.3735809867810358e-01	-2.2316120656571220e-01	-4.7469025262025794e-01	2.5842530544002891e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3800825382588662e-01	-7.1998456792890486e-01	-7.1339838847142023e-01	-1.3452403325694962e+00	-3.4947199846843757e-01	-2.3677951688327495e-01	-5.1901238206179023e-01	-1.2831986483406170e+00	-1.7968012391771623e-01	-5.3487239487744598e-01	-2.1903146556387898e-01	-4.7591658342103249e-01	2.5817891677534734e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3661608355648776e-01	-7.2385563884471704e-01	-7.1662014210620850e-01	-1.3436466973185035e+00	-3.4628960920046375e-01	-2.3541497323284855e-01	-5.2048913300939015e-01	-1.2819411351212047e+00	-1.7981429948465846e-01	-5.3234068734653262e-01	-2.1490344761261912e-01	-4.7707097846679963e-01	2.5793961355683352e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3515987526522495e-01	-7.2767807732462919e-01	-7.1984733893441410e-01	-1.3418258472832350e+00	-3.4309974070610333e-01	-2.3402636094787069e-01	-5.2190481194240745e-01	-1.2804242731558670e+00	-1.7995282977450652e-01	-5.2976423161073050e-01	-2.1077964182445694e-01	-4.7815222213382486e-01	2.5770740586360525e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3363978104823322e-01	-7.3145043820905897e-01	-7.2307965928973950e-01	-1.3397795107441779e+00	-3.3990376804720368e-01	-2.3261437433184934e-01	-5.2325817370684957e-01	-1.2786501773666823e+00	-1.8009582163953819e-01	-5.2714429736334856e-01	-2.0666249262139441e-01	-4.7915920116382021e-01	2.5748230353487704e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3205597947834942e-01	-7.3517129073926568e-01	-7.2631677233989256e-01	-1.3375096619766591e+00	-3.3670305316668209e-01	-2.3117971718115107e-01	-5.2454803409626549e-01	-1.2766212565871768e+00	-1.8024337516801864e-01	-5.2448216670058179e-01	-2.0255439552357371e-01	-4.8009090695994194e-01	2.5726431617144887e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3040867616834291e-01	-7.3883922004589908e-01	-7.2955833603789910e-01	-1.3350185159722678e+00	-3.3349894333440405e-01	-2.2972310231927323e-01	-5.2577327235426197e-01	-1.2743402067816960e+00	-1.8039558354350152e-01	-5.2177913237609941e-01	-1.9845769317441439e-01	-4.8094643749833715e-01	2.5705345313705394e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2869810430192814e-01	-7.4245282863748874e-01	-7.3280399709263055e-01	-1.3323085225110236e+00	-3.3029276963406662e-01	-2.2824525110940758e-01	-5.2693283348716524e-01	-1.2718100034762665e+00	-1.8055253291423465e-01	-5.1903649608102775e-01	-1.9437467161525382e-01	-4.8172499885011272e-01	2.5684972355955318e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2692452512955472e-01	-7.4601073788577077e-01	-7.3605339095880795e-01	-1.3293823596146808e+00	-3.2708584549419040e-01	-2.2674689294402053e-01	-5.2802573037786671e-01	-1.2690338934399064e+00	-1.8071430227254415e-01	-5.1625556675471995e-01	-1.9030755682073694e-01	-4.8242590631111959e-01	2.5665313633196121e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2508822842613294e-01	-7.4951158950468189e-01	-7.3930614184660137e-01	-1.3262429264144768e+00	-3.2387946526620742e-01	-2.2522876471044062e-01	-5.2905104569308636e-01	-1.2660153856589884e+00	-1.8088096334406897e-01	-5.1343765893134630e-01	-1.8625851150436362e-01	-4.8304858513941756e-01	2.5646370011329123e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2318953290793684e-01	-7.5295404701980695e-01	-7.4256186275090685e-01	-1.3228933354693502e+00	-3.2067490285246619e-01	-2.2369161023175912e-01	-5.3000793357756315e-01	-1.2627582416505778e+00	-1.8105258048669504e-01	-5.1058409112693282e-01	-1.8222963220175295e-01	-4.8359257090274466e-01	2.5628142332920567e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2122878660606924e-01	-7.5633679722501390e-01	-7.4582015550025438e-01	-1.3193369045730621e+00	-3.1747341038686783e-01	-2.2213617968265309e-01	-5.3089562112997524e-01	-1.2592664651635925e+00	-1.8122921059905503e-01	-5.0769618427104923e-01	-1.7822294663730195e-01	-4.8405750944068454e-01	2.5610631417245973e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1920636719405293e-01	-7.5965855162303120e-01	-7.4908061082522781e-01	-1.3155771480907255e+00	-3.1427621697066027e-01	-2.2056322898006633e-01	-5.3171340965669200e-01	-1.2555442913191635e+00	-1.8141090303844401e-01	-5.0477526018690821e-01	-1.7424041137806348e-01	-4.8444315644852687e-01	2.5593838060312697e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1712268226723961e-01	-7.6291804784665596e-01	-7.5234280844620827e-01	-1.3116177678670544e+00	-3.1108452746578430e-01	-2.1897351914901395e-01	-5.3246067570078770e-01	-1.2515961752437266e+00	-1.8159769954801994e-01	-5.0182264012316879e-01	-1.7028390977680921e-01	-4.8474937669201540e-01	2.5577763034859400e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1497816957192626e-01	-7.6611405105732977e-01	-7.5560631718013604e-01	-1.3074626437500523e+00	-3.0789952134798837e-01	-2.1736781566409899e-01	-5.3313687184505498e-01	-1.2474267802500592e+00	-1.8178963419316582e-01	-4.9883964334027869e-01	-1.6635525020447034e-01	-4.8497614286422897e-01	2.5562407090331485e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1277329718226210e-01	-7.6924535531780514e-01	-7.5887069506593496e-01	-1.3031158237750218e+00	-3.0472235162176237e-01	-2.1574688776766082e-01	-5.3374152728904389e-01	-1.2430409656227892e+00	-1.8198673330690407e-01	-4.9582758575371116e-01	-1.6245616457038370e-01	-4.8512353409778325e-01	2.5547770952831517e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1050856362320900e-01	-7.7231078493566907e-01	-7.6213548950816301e-01	-1.2985815140545010e+00	-3.0155414379895934e-01	-2.1411150776578156e-01	-5.3427424820142566e-01	-1.2384437740657523e+00	-1.8218901544426647e-01	-4.9278777863599010e-01	-1.5858830712711983e-01	-4.8519173414731098e-01	2.5533855325043588e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0818449793804459e-01	-7.7530919577453328e-01	-7.6540023743837238e-01	-1.2938640684202554e+00	-2.9839599494279573e-01	-2.1246245030367888e-01	-5.3473471785018589e-01	-1.2336404188690258e+00	-1.8239649134554894e-01	-4.8972152737893304e-01	-1.5475325355508049e-01	-4.8518102925876927e-01	2.5520660886130933e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0580165969910600e-01	-7.7823947652972847e-01	-7.6866446549360878e-01	-1.2889679778635270e+00	-2.9524897277871703e-01	-2.1080049162229800e-01	-5.3512269651433875e-01	-1.2286362708535115e+00	-1.8260916390839307e-01	-4.8663013031708763e-01	-1.5095250032056706e-01	-4.8509180574358457e-01	2.5508188291605962e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0336063896069665e-01	-7.8110054996545886e-01	-7.7192769021140450e-01	-1.2838978598195787e+00	-2.9211411487344108e-01	-2.0912640879817079e-01	-5.3543802118194495e-01	-1.2234368451505622e+00	-1.8282702816866653e-01	-4.8351487761292300e-01	-1.4718746429965093e-01	-4.8492454727684353e-01	2.5496438173172176e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0086205615331563e-01	-7.8389137411040666e-01	-7.7518941824059429e-01	-1.2786584473420850e+00	-2.8899242788324897e-01	-2.0744097896884703e-01	-5.3568060504027470e-01	-1.2180477878734051e+00	-1.8305007129011697e-01	-4.8037705020389787e-01	-1.4345948265891140e-01	-4.8467983193983633e-01	2.5485411138537235e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9830656191859117e-01	-7.8661094340888815e-01	-7.7844914656718889e-01	-1.2732545782121263e+00	-2.8588488687244862e-01	-2.0574497854641566e-01	-5.3585043676490751e-01	-1.2124748627360207e+00	-1.8327827256281853e-01	-4.7721791881116515e-01	-1.3976981298297311e-01	-4.8435832902809850e-01	2.5475107771196988e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9569483688454856e-01	-7.8925828982478907e-01	-7.8170636275455374e-01	-1.2676911840255380e+00	-2.8279243470264259e-01	-2.0403918242180036e-01	-5.3594757961545803e-01	-1.2067239376736696e+00	-1.8351160341042633e-01	-4.7403874300929860e-01	-1.3611963363776342e-01	-4.8396079564676620e-01	2.5465528630189893e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9302759138108325e-01	-7.9183248389559424e-01	-7.8496054519705294e-01	-1.2619732793010026e+00	-2.7971598149329535e-01	-2.0232436316267269e-01	-5.3597217034639422e-01	-1.2008009715175059e+00	-1.8375002740628479e-01	-4.7084077035609878e-01	-1.3251004435753988e-01	-4.8348807311554998e-01	2.5456674249821747e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9030556509574212e-01	-7.9433263573398127e-01	-7.8821116338632535e-01	-1.2561059506497834e+00	-2.7665640415381693e-01	-2.0060129020793241e-01	-5.3592441794214896e-01	-1.1947120007736631e+00	-1.8399350029844233e-01	-4.6762523558123342e-01	-1.2894206704298738e-01	-4.8294108320591062e-01	2.5448545139360625e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8752952667016318e-01	-7.9675789597459035e-01	-7.9145767818931745e-01	-1.2500943460462750e+00	-2.7361454598718660e-01	-1.9887072906178641e-01	-5.3580460218631487e-01	-1.1884631265549057e+00	-1.8424197004364323e-01	-4.6439335983221408e-01	-1.2541664675708075e-01	-4.8232082423314981e-01	2.5441141782701910e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8470027323776315e-01	-7.9910745666371175e-01	-7.9469954213719196e-01	-1.2439436642365482e+00	-2.7059121636492250e-01	-1.9713344049051135e-01	-5.3561307207524556e-01	-1.1820605017103647e+00	-1.8449537685037093e-01	-4.6114634997594872e-01	-1.2193465290492797e-01	-4.8162836702602968e-01	2.5434464638003726e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8181862990349038e-01	-8.0138055208983594e-01	-7.9793619972420604e-01	-1.2376591443200657e+00	-2.6758719047294904e-01	-1.9539017972499106e-01	-5.3535024408681919e-01	-1.1755103181961912e+00	-1.8475365323101967e-01	-4.5788539795394828e-01	-1.1849688058346124e-01	-4.8086485079635205e-01	2.5428514137292861e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7888544916669311e-01	-8.0357645955314638e-01	-8.0116708771566614e-01	-1.2312460555374598e+00	-2.6460320912773921e-01	-1.9364169567211134e-01	-5.3501660031544440e-01	-1.1688187947270323e+00	-1.8501672406328323e-01	-4.5461168018907266e-01	-1.1510405208661843e-01	-4.8003147893049974e-01	2.5423290686041651e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7590161028838733e-01	-8.0569450007223575e-01	-8.0439163546405079e-01	-1.2247096872949452e+00	-2.6163997866185223e-01	-1.9188873013804439e-01	-5.3461268648463001e-01	-1.1619921647452038e+00	-1.8528450666083549e-01	-4.5132635704157381e-01	-1.1175681855155721e-01	-4.7912951472445009e-01	2.5418794662716278e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7286801860440191e-01	-8.0773403902651120e-01	-8.0760926523241205e-01	-1.2180553394535150e+00	-2.5869817087779151e-01	-1.9013201706637886e-01	-5.3413910984861501e-01	-1.1550366647413222e+00	-1.8555691085337678e-01	-4.4803057231211174e-01	-1.0845576173144632e-01	-4.7816027708308712e-01	2.5415026418297111e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6978560478611269e-01	-8.0969448673294642e-01	-8.1081939252417645e-01	-1.2112883129085865e+00	-2.5577842306889037e-01	-1.8837228179394913e-01	-5.3359653699460108e-01	-1.1479585229569371e+00	-1.8583383907610565e-01	-4.4472545278933484e-01	-1.0520139588050259e-01	-4.7712513620388275e-01	2.5411986275771841e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6665532405064973e-01	-8.1157529895603120e-01	-8.1402142641845876e-01	-1.2044139004831986e+00	-2.5288133810574875e-01	-1.8661024032709286e-01	-5.3298569155713260e-01	-1.1407639484964580e+00	-1.8611518646867395e-01	-4.4141210783957835e-01	-1.0199416973714158e-01	-4.7602550926412923e-01	2.5409674529602158e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6347815532267438e-01	-8.1337597734998146e-01	-8.1721476991007813e-01	-1.1974373781553636e+00	-2.5000748458651861e-01	-1.8484659864091468e-01	-5.3230735185608957e-01	-1.1334591208724334e+00	-1.8640084098364562e-01	-4.3809162903623311e-01	-9.8834468591432606e-02	-4.7486285612992601e-01	2.5408091445165160e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6025510034998045e-01	-8.1509606983247873e-01	-8.2039882025342548e-01	-1.1903639966375599e+00	-2.4715739704917225e-01	-1.8308205200396274e-01	-5.3156234846957695e-01	-1.1260501800049594e+00	-1.8669068350447116e-01	-4.3476508982634549e-01	-9.5722616423412371e-02	-4.7363867510410412e-01	2.5407237258170303e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5698718277533572e-01	-8.1673517088940539e-01	-8.2357296930940138e-01	-1.1831989733238790e+00	-2.4433157624371607e-01	-1.8131728433055050e-01	-5.3075156175281302e-01	-1.1185432166928222e+00	-1.8698458797297132e-01	-4.3143354523205102e-01	-9.2658878099280542e-02	-4.7235449872913027e-01	2.5407112174053381e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5367544716714441e-01	-8.1829292181025692e-01	-8.2673660389468651e-01	-1.1759474846178455e+00	-2.4153048946212288e-01	-1.7955296756274022e-01	-5.2987591931379929e-01	-1.1109442635708127e+00	-1.8728242152627481e-01	-4.2809803158449677e-01	-8.9643461613010317e-02	-4.7101188965990665e-01	2.5407716367348541e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5032095801163035e-01	-8.1976901085412435e-01	-8.2988910613257916e-01	-1.1686146586514277e+00	-2.3875457092362543e-01	-1.7778976108381497e-01	-5.2893639345624377e-01	-1.1032592865645956e+00	-1.8758404464315262e-01	-4.2475956628798694e-01	-8.6676520361486015e-02	-4.6961243662016433e-01	2.5409049981040006e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4692479866937334e-01	-8.2116317334633393e-01	-8.3302985380476535e-01	-1.1612055684035132e+00	-2.3600422221287098e-01	-1.7602831116483633e-01	-5.2793399859983214e-01	-1.0954941768515518e+00	-1.8788931129963377e-01	-4.2141914761218280e-01	-8.3758155441890386e-02	-4.6815775045494729e-01	2.5411113125894889e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4348807029911890e-01	-8.2247519170604777e-01	-8.3615822070332957e-01	-1.1537252252237182e+00	-2.3327981276830004e-01	-1.7426925044566094e-01	-5.2686978868750678e-01	-1.0876547433331554e+00	-1.8819806913377923e-01	-4.1807775451028445e-01	-8.0888417960713360e-02	-4.6664946029045323e-01	2.5413905879778640e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4001189075189588e-01	-8.2370489540532321e-01	-8.3927357698243588e-01	-1.1461785727653244e+00	-2.3058168041800858e-01	-1.7251319745157806e-01	-5.2574485458898068e-01	-1.0797467056217664e+00	-1.8851015961942880e-01	-4.1473634646124452e-01	-7.8067311344442419e-02	-4.6508920981127061e-01	2.5417428286954982e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3649739343852882e-01	-8.2485216086031821e-01	-8.4237528950910290e-01	-1.1385704813289799e+00	-2.2791013196026436e-01	-1.7076075614648692e-01	-5.2456032150921850e-01	-1.0717756875421089e+00	-1.8882541824872989e-01	-4.1139586333418687e-01	-7.5294793642679089e-02	-4.6347865366382784e-01	2.5421680357371952e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3294572617369558e-01	-8.2591691125552746e-01	-8.4546272221255248e-01	-1.1309057426169054e+00	-2.2526544378574812e-01	-1.6901251552332511e-01	-5.2331734641010907e-01	-1.0637472111453108e+00	-1.8914367472319599e-01	-4.0805722527332000e-01	-7.2570779815146730e-02	-4.6181945399369156e-01	2.5426662065935970e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2935804999973386e-01	-8.2689911630212698e-01	-8.4853523643167439e-01	-1.1231890648954588e+00	-2.2264786253854033e-01	-1.6726904923223007e-01	-5.2201711545306573e-01	-1.0556666912311397e+00	-1.8946475315302588e-01	-4.0472133260179605e-01	-6.9895143994757436e-02	-4.6011327712316302e-01	2.5432373351775883e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2573553799340296e-01	-8.2779879193164085e-01	-8.5159219126015095e-01	-1.1154250685622122e+00	-2.2005760581282105e-01	-1.6553091524671318e-01	-5.2066084146971459e-01	-1.0475394303719303e+00	-1.8978847226436660e-01	-4.0138906574306216e-01	-6.7267721719627915e-02	-4.5836179037450087e-01	2.5438814117498834e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2207937405885281e-01	-8.2861599992637203e-01	-8.5463294388888444e-01	-1.1076182821121370e+00	-2.1749486288220754e-01	-1.6379865556791087e-01	-5.1924976146734136e-01	-1.0393706144298591e+00	-1.9011464561417457e-01	-3.9806128515842232e-01	-6.4688312127624187e-02	-4.5656665904300892e-01	2.5445984228440102e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1839075171001276e-01	-8.2935084748815047e-01	-8.5765684994536218e-01	-1.0997731384960026e+00	-2.1495979545864979e-01	-1.6207279596679383e-01	-5.1778513417518635e-01	-1.0311653085573924e+00	-1.9044308181230751e-01	-3.9473883129963039e-01	-6.2156680107716800e-02	-4.5472954352318490e-01	2.5453883511909017e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1467087284561537e-01	-8.3000348674711155e-01	-8.6066326382966829e-01	-1.0918939718627896e+00	-2.1245253847778608e-01	-1.6035384576402309e-01	-5.1626823763718155e-01	-1.0229284536692334e+00	-1.9077358475041964e-01	-3.9142252457548427e-01	-5.9672558403091339e-02	-4.5285209659013320e-01	2.5462511756432873e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1092094652002413e-01	-8.3057411421237759e-01	-8.6365153904688696e-01	-1.0839850146767485e+00	-2.0997320090767690e-01	-1.5864229764697521e-01	-5.1470036685616816e-01	-1.0146648633726387e+00	-1.9110595383723725e-01	-3.8811316533150064e-01	-5.7235649661611820e-02	-4.5093596083752391e-01	2.5471868711001222e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0714218771301540e-01	-8.3106297016663067e-01	-8.6662102853566569e-01	-1.0760503951986615e+00	-2.0752186657786692e-01	-1.5693862752329382e-01	-5.1308283149411937e-01	-1.0063792213417921e+00	-1.9143998423974712e-01	-3.8481153384187428e-01	-5.4845628429857067e-02	-4.4898276627249872e-01	2.5481954084312544e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0333581610156337e-01	-8.3147033800667680e-01	-8.6957108499277225e-01	-1.0680941353199320e+00	-2.0509859502575067e-01	-1.5524329441018819e-01	-5.1141695363239525e-01	-9.9807607912080143e-01	-1.9177546712980395e-01	-3.8151839031303530e-01	-5.2502143087545770e-02	-4.4699412806712402e-01	2.5492767544025536e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9950305483663955e-01	-8.3179654353223598e-01	-8.7250106119348692e-01	-1.0601201487373539e+00	-2.0270342235727953e-01	-1.5355674035855413e-01	-5.0970406559556347e-01	-9.8975985433903824e-01	-1.9211218993564425e-01	-3.7823447489822576e-01	-5.0204817719732661e-02	-4.4497164446523441e-01	2.5504308716017219e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9564512932794476e-01	-8.3204195418525684e-01	-8.7541031030774064e-01	-1.0521322394557107e+00	-2.0033636211909978e-01	-1.5187939041088613e-01	-5.0794550784183290e-01	-9.8143482932172488e-01	-1.9244993659779047e-01	-3.7496050772259365e-01	-4.7953253924684747e-02	-4.4291689484283958e-01	2.5516577183649991e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9176326603939731e-01	-8.3220697824217782e-01	-8.7829818621189093e-01	-1.0441341006047817e+00	-1.9799740617930706e-01	-1.5021165259183700e-01	-5.0614262692271783e-01	-9.7310515007812393e-01	-1.9278848782878688e-01	-3.7169718891842174e-01	-4.5747032555850949e-02	-4.4083143791963619e-01	2.5529572487049847e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8785869129808763e-01	-8.3229206396159650e-01	-8.8116404379613100e-01	-1.0361293135569158e+00	-1.9568652561404978e-01	-1.4855391793019435e-01	-5.0429677351409108e-01	-9.6477482564916894e-01	-1.9312762137621425e-01	-3.6844519867015335e-01	-4.3585715396799611e-02	-4.3871681011862040e-01	2.5543294122397864e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8393263011934524e-01	-8.3229769868991110e-01	-8.8400723926747249e-01	-1.0281213473309565e+00	-1.9340367159735658e-01	-1.4690656051096210e-01	-5.0240930052039501e-01	-9.5644772779608278e-01	-1.9346711228841668e-01	-3.6520519726896600e-01	-4.1468846768424328e-02	-4.3657452407029967e-01	2.5557741541237124e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7998630505036273e-01	-8.3222440792751340e-01	-8.8682713044835526e-01	-1.0201135582680603e+00	-1.9114877629161947e-01	-1.4526993755617834e-01	-5.0048156125337762e-01	-9.4812759101127864e-01	-1.9380673318236816e-01	-3.6197782517669908e-01	-3.9395955068116634e-02	-4.3440606725756609e-01	2.5572914149797157e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7602093503478855e-01	-8.3207275435817396e-01	-8.8962307707085952e-01	-1.0121091899648011e+00	-1.8892175373630465e-01	-1.4364438953303785e-01	-4.9851490768635953e-01	-9.3981801283278310e-01	-1.9414625451309667e-01	-3.5876370309899069e-01	-3.7366554240960928e-02	-4.3221290079692060e-01	2.5588811308337815e+00
