# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5189783978098790e-01	-5.9216613630500570e-01	-6.3654889551500027e-01	-4.3416858338832764e-01	-8.9497054079467120e-01	-8.6839356571203197e-01	-6.1192772823104602e-01	-4.5041506051378749e-01	-1.5207038535692932e-01	2.4802429903728793e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5532479110274364e-01	-5.9592382833963897e-01	-6.3779557972551360e-01	-4.3483101167389554e-01	-8.9496312415813528e-01	-8.6902405720248865e-01	-6.1480763844923791e-01	-4.5163808360863722e-01	-1.5295678359781764e-01	2.4755583855958587e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5875086479575005e-01	-5.9965568454970875e-01	-6.3901627097394442e-01	-4.3548382367129812e-01	-8.9485923344540785e-01	-8.6956387549142511e-01	-6.1767662729177020e-01	-4.5285880649118954e-01	-1.5384406416701873e-01	2.4709130942620474e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6217560023617581e-01	-6.0336043786103399e-01	-6.4021054110086695e-01	-4.3612692258842867e-01	-8.9465890419237259e-01	-8.7001278283460048e-01	-6.2053408090162210e-01	-4.5407720587565881e-01	-1.5473209288336534e-01	2.4663072455043036e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6559852882031210e-01	-6.0703681879519944e-01	-6.4137796024210525e-01	-4.3676020296623780e-01	-8.9436223658820435e-01	-8.7037060264094024e-01	-6.2337937924701381e-01	-4.5529325697092682e-01	-1.5562073720347330e-01	2.4617409681450870e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6901917399635300e-01	-6.1068355644421868e-01	-6.4251809708945484e-01	-4.3738355047987182e-01	-8.9396939539674702e-01	-8.7063721973691688e-01	-6.2621189631084484e-01	-4.5650693336181747e-01	-1.5650986642093453e-01	2.4572143907093063e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7243705130294138e-01	-6.1429937946355140e-01	-6.4363051917207070e-01	-4.3799684176369152e-01	-8.9348060976863197e-01	-8.7081258052462884e-01	-6.2903100029158021e-01	-4.5771820689182541e-01	-1.5739935186176215e-01	2.4527276414375629e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7585166841467235e-01	-6.1788301708237403e-01	-6.4471479315859870e-01	-4.3859994426119497e-01	-8.9289617294452328e-01	-8.7089669303304607e-01	-6.3183605381584873e-01	-4.5892704754761876e-01	-1.5828906707548787e-01	2.4482808482997389e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7926252519474626e-01	-6.2143320012995351e-01	-6.4577048518001146e-01	-4.3919271610079952e-01	-8.9221644185017446e-01	-8.7088962686218507e-01	-6.3462641416298993e-01	-4.6013342334564084e-01	-1.5917888802131200e-01	2.4438741390089209e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8266911375495452e-01	-6.2494866207692712e-01	-6.4679716117302943e-01	-4.3977500599835156e-01	-8.9144183658435105e-01	-8.7079151302035962e-01	-6.3740143350177425e-01	-4.6133730022111991e-01	-1.6006869324872416e-01	2.4395076410356071e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8607091852318101e-01	-6.2842814009021131e-01	-6.4779438724391669e-01	-4.4034665318713684e-01	-8.9057283980100954e-01	-8.7060254365499390e-01	-6.4016045913948993e-01	-4.6253864191979688e-01	-1.6095836407202424e-01	2.4351814816221813e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8946741631858430e-01	-6.3187037610024888e-01	-6.4876173005235327e-01	-4.4090748737608160e-01	-8.8960999598744417e-01	-8.7032297167781414e-01	-6.4290283378357138e-01	-4.6373740989267298e-01	-1.6184778473818931e-01	2.4308957877976010e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9285807643465045e-01	-6.3527411787921773e-01	-6.4969875721496928e-01	-4.4145732873672899e-01	-8.8855391064044020e-01	-8.6995311028560540e-01	-6.4562789581591984e-01	-4.6493356319405776e-01	-1.6273684258755075e-01	2.4266506863922759e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9624236073023735e-01	-6.3863812012879462e-01	-6.5060503772806133e-01	-4.4199598791947808e-01	-8.8740524934279541e-01	-8.6949333237802584e-01	-6.4833497958003150e-01	-4.6612705838320628e-01	-1.6362542820677031e-01	2.4224463040530884e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9961972372880230e-01	-6.4196114557600692e-01	-6.5148014240888885e-01	-4.4252326609946857e-01	-8.8616473674286689e-01	-8.6894406987432660e-01	-6.5102341568101918e-01	-4.6731784942980564e-01	-1.6451343557362033e-01	2.4182827672585221e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0298961272591574e-01	-6.4524196607567796e-01	-6.5232364435487211e-01	-4.4303895505238555e-01	-8.8483315544008834e-01	-8.6830581293112530e-01	-6.5369253129858540e-01	-4.6850588762356571e-01	-1.6540076219310651e-01	2.4141602023338464e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0635146790522660e-01	-6.4847936371790071e-01	-6.5313511941990565e-01	-4.4354283726035720e-01	-8.8341134477968675e-01	-8.6757910906369895e-01	-6.5634165051297622e-01	-4.6969112148815445e-01	-1.6628730922449245e-01	2.4100787354663247e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0970472246296799e-01	-6.5167213193895190e-01	-6.5391414670691983e-01	-4.4403468604799989e-01	-8.8190019956009025e-01	-8.6676456217356479e-01	-6.5897009464388023e-01	-4.7087349669970519e-01	-1.6717298159881758e-01	2.4060384927203899e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1304880274114488e-01	-6.5481907663401606e-01	-6.5466030907572803e-01	-4.4451426574856251e-01	-8.8030066865675649e-01	-8.6586283148539034e-01	-6.6157718260224774e-01	-4.7205295601009872e-01	-1.6805768812653030e-01	2.4020396000527482e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1638312836947224e-01	-6.5791901727004387e-01	-6.5537319366510782e-01	-4.4498133190000777e-01	-8.7861375356638105e-01	-8.6487463039654244e-01	-6.6416223125491702e-01	-4.7322943917522026e-01	-1.6894134159488838e-01	2.3980821833273605e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1970711241616268e-01	-6.6097078799704034e-01	-6.5605239242797753e-01	-4.4543563147075549e-01	-8.7684050687566251e-01	-8.6380072524285201e-01	-6.6672455580193057e-01	-4.7440288288836241e-01	-1.6982385885481535e-01	2.3941663683302479e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2302016154764379e-01	-6.6397323875605241e-01	-6.5669750267847027e-01	-4.4587690311471534e-01	-8.7498203065898372e-01	-8.6264193398438838e-01	-6.6926347016636467e-01	-4.7557322071893532e-01	-1.7070516089693374e-01	2.3902922807840730e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2632167619724894e-01	-6.6692523638208123e-01	-6.5730812764958813e-01	-4.4630487745511227e-01	-8.7303947480953392e-01	-8.6139912481526371e-01	-6.7177828739645751e-01	-4.7674038305661959e-01	-1.7158517291653116e-01	2.3864600463624535e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2961105074292818e-01	-6.6982566570013202e-01	-6.5788387706010265e-01	-4.4671927739651268e-01	-8.7101403530856236e-01	-8.6007321470168163e-01	-6.7426832007978177e-01	-4.7790429706109178e-01	-1.7246382436725460e-01	2.3826697907039374e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3288767369402716e-01	-6.7267343061260554e-01	-6.5842436768924895e-01	-4.4711981846435817e-01	-8.6890695243756721e-01	-8.5866516785262481e-01	-6.7673288076915894e-01	-4.7906488661741647e-01	-1.7334104900336178e-01	2.3789216394256036e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3615092788712020e-01	-6.7546745517617446e-01	-6.5892922395773801e-01	-4.4750620917120354e-01	-8.6671950893833904e-01	-8.5717599412773016e-01	-6.7917128241997293e-01	-4.8022207229719516e-01	-1.7421678491039838e-01	2.3752157181362179e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3940019069092842e-01	-6.7820668466633194e-01	-6.5939807851353582e-01	-4.4787815140876852e-01	-8.6445302812585967e-01	-8.5560674738703857e-01	-6.8158283883849291e-01	-4.8137577132553694e-01	-1.7509097452420519e-01	2.3715521524489036e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4263483422027774e-01	-6.8089008662774142e-01	-6.5983057282082103e-01	-4.4823534086481365e-01	-8.6210887195912689e-01	-8.5395852378741088e-01	-6.8396686514077176e-01	-4.8252589755389158e-01	-1.7596356463819993e-01	2.3679310679932617e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4585422555908762e-01	-6.8351665190854793e-01	-6.6022635775047900e-01	-4.4857746746377058e-01	-8.5968843907502113e-01	-8.5223246003051623e-01	-6.8632267822165249e-01	-4.8367236143878278e-01	-1.7683450639891254e-01	2.3643525904268801e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4905772699233362e-01	-6.8608539567677862e-01	-6.6058509417047206e-01	-4.4890421582995832e-01	-8.5719316279033042e-01	-8.5042973156734469e-01	-6.8864959723334629e-01	-4.8481507002644114e-01	-1.7770375528979312e-01	2.3608168454461866e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5224469624690691e-01	-6.8859535841700792e-01	-6.6090645353437827e-01	-4.4921526577215792e-01	-8.5462450907709575e-01	-8.4855155076425970e-01	-6.9094694407303892e-01	-4.8595392694333489e-01	-1.7857127110334595e-01	2.3573239587965817e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5541448674131448e-01	-6.9104560690541272e-01	-6.6119011846638931e-01	-4.4951029278822902e-01	-8.5198397451636354e-01	-8.4659916503563781e-01	-6.9321404387890351e-01	-4.8708883239256495e-01	-1.7943701790168148e-01	2.3538740562817866e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5856644784409453e-01	-6.9343523516142758e-01	-6.6143578334103004e-01	-4.4978896858839423e-01	-8.4927308423544690e-01	-8.4457385494813275e-01	-6.9545022553388824e-01	-4.8821968315608560e-01	-1.8030096396561099e-01	2.3504672637723698e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6169992514084592e-01	-6.9576336537416317e-01	-6.6164315485587144e-01	-4.5005096163574959e-01	-8.4649338983370370e-01	-8.4247693230161114e-01	-6.9765482217658215e-01	-4.8934637260268987e-01	-1.8116308173244625e-01	2.3471037072133663e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6481426070973599e-01	-6.9802914880183309e-01	-6.6181195259549574e-01	-4.5029593770251192e-01	-8.4364646730177950e-01	-8.4030973819175192e-01	-6.9982717171844788e-01	-4.9046879070167582e-01	-1.8202334772269615e-01	2.3437835126309610e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6790879340533178e-01	-7.0023176664242270e-01	-6.6194190958499610e-01	-4.5052356044045438e-01	-8.4073391493916294e-01	-8.3807364105926108e-01	-7.0196661736664678e-01	-4.9158682404210768e-01	-1.8288174245588865e-01	2.3405068061381562e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7098285915058815e-01	-7.0237043087388851e-01	-6.6203277283130502e-01	-4.5073349196395229e-01	-8.3775735127480766e-01	-8.3577003473058264e-01	-7.0407250815167666e-01	-4.9270035585756178e-01	-1.8373825035577279e-01	2.3372737139393851e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7403579123681274e-01	-7.0444438506222362e-01	-6.6208430385067130e-01	-4.5092539344401789e-01	-8.3471841299541927e-01	-8.3340033645488831e-01	-7.0614419945898754e-01	-4.9380926605623543e-01	-1.8459285964518962e-01	2.3340843623340031e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7706692063140557e-01	-7.0645290513576098e-01	-6.6209627918063796e-01	-4.5109892571167309e-01	-8.3161875288590603e-01	-8.3096598494203000e-01	-7.0818105356371386e-01	-4.9491343125628418e-01	-1.8544556223092562e-01	2.3309388777186082e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8007557629313593e-01	-7.0839530012412910e-01	-6.6206849087492015e-01	-4.5125374986899225e-01	-8.2846003778630262e-01	-8.2846843840602169e-01	-7.1018244016764798e-01	-4.9601272482624048e-01	-1.8629635357888888e-01	2.3278373865881372e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8306108549475504e-01	-7.1027091286037070e-01	-6.6200074697961586e-01	-4.5138952790613163e-01	-8.2524394656933764e-01	-8.2590917261846553e-01	-7.1214773693753730e-01	-4.9710701693035719e-01	-1.8714523257997567e-01	2.3247800155356866e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8602277415266184e-01	-7.1207912064474022e-01	-6.6189287198925317e-01	-4.5150592332264866e-01	-8.2197216814262863e-01	-8.2328967897620597e-01	-7.1407633004377191e-01	-4.9819617457870097e-01	-1.8799220140701456e-01	2.3217668912510030e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8895996716337422e-01	-7.1381933586882573e-01	-6.6174470728122436e-01	-4.5160260175141509e-01	-8.1864639947930329e-01	-8.2061146258731998e-01	-7.1596761469850734e-01	-4.9928006168182620e-01	-1.8883726536320014e-01	2.3187981405175919e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9187198874651719e-01	-7.1549100659867204e-01	-6.6155611152723348e-01	-4.5167923158343815e-01	-8.1526834368065804e-01	-8.1787604037938022e-01	-7.1782099569226199e-01	-5.0035853910983630e-01	-1.8968043272244403e-01	2.3158738902084099e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9475816279401821e-01	-7.1709361711565922e-01	-6.6132696108045119e-01	-4.5173548459190366e-01	-8.1183970807425876e-01	-8.1508493923375791e-01	-7.1963588792798594e-01	-5.0143146475563838e-01	-1.9052171456209227e-01	2.3129942672800814e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9761781322522527e-01	-7.1862668841401800e-01	-6.6105715033715129e-01	-4.5177103655377798e-01	-8.0836220235068479e-01	-8.1223969414951414e-01	-7.2141171695162332e-01	-5.0249869360219346e-01	-1.9136112458847057e-01	2.3101593987655979e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0045026434758657e-01	-7.2008977865389012e-01	-6.6074659207168429e-01	-4.5178556786733859e-01	-8.0483753674190373e-01	-8.0934184644025642e-01	-7.2314791947815993e-01	-5.0356007779355405e-01	-1.9219867895573822e-01	2.3073694117654631e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0325484122258548e-01	-7.2148248356898081e-01	-6.6039521774373500e-01	-4.5177876416400575e-01	-8.0126742024405084e-01	-8.0639294196711364e-01	-7.2484394391213569e-01	-5.0461546670947788e-01	-1.9303439607853504e-01	2.3046244334372390e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0603087003654503e-01	-7.2280443682792139e-01	-6.6000297777690464e-01	-4.5175031691291395e-01	-7.9765355888717249e-01	-8.0339452941077905e-01	-7.2649925086163447e-01	-5.0566470704340183e-01	-1.9386829643892589e-01	2.3019245909834662e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0877767847596147e-01	-7.2405531034857029e-01	-6.5956984180773315e-01	-4.5169992401667641e-01	-7.9399765405426292e-01	-8.0034815858534825e-01	-7.2811331364472853e-01	-5.0670764288356562e-01	-1.9470040238814867e-01	2.2992700116379026e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1149459610697925e-01	-7.2523481456457273e-01	-6.5909579890441483e-01	-4.5162729039685234e-01	-7.9030140085171852e-01	-7.9725537879648212e-01	-7.2968561878738214e-01	-5.0774411579705336e-01	-1.9553073794368103e-01	2.2966608226500749e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1418095475861871e-01	-7.2634269864361967e-01	-6.5858085775451980e-01	-4.5153212856767327e-01	-7.8656648653310468e-01	-7.9411773724617518e-01	-7.3121566651182268e-01	-5.0877396491655014e-01	-1.9635932858214847e-01	2.2940971512680908e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1683608890935642e-01	-7.2737875065694313e-01	-6.5802504682116858e-01	-4.5141415919663552e-01	-7.8279458897791554e-01	-7.9093677748621427e-01	-7.3270297121439654e-01	-5.0979702702957486e-01	-1.9718620102859485e-01	2.2915791247197057e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1945933607665198e-01	-7.2834279769968813e-01	-6.5742841446718681e-01	-4.5127311165062733e-01	-7.7898737522680028e-01	-7.8771403792219530e-01	-7.3414706193194879e-01	-5.1081313666998829e-01	-1.9801138304264099e-01	2.2891068701916049e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2205003720900724e-01	-7.2923470596194306e-01	-6.5679102904689868e-01	-4.5110872452631900e-01	-7.7514650007449593e-01	-7.8445105036972118e-01	-7.3554748279577653e-01	-5.1182212621154655e-01	-1.9883490320206101e-01	2.2866805148068869e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2460753708012156e-01	-7.3005438075029183e-01	-6.5611297896529908e-01	-4.5092074616360245e-01	-7.7127360472153694e-01	-7.8114933866422342e-01	-7.3690379347223567e-01	-5.1282382596329035e-01	-1.9965679068429618e-01	2.2843001856007406e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2713118468472555e-01	-7.3080176645987449e-01	-6.5539437270446521e-01	-4.5070893514094401e-01	-7.6737031548556789e-01	-7.7781041732562062e-01	-7.3821556958909818e-01	-5.1381806426655674e-01	-2.0047707504643050e-01	2.2819660094942837e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.2962033363563490e-01	-7.3147684649706968e-01	-6.5463533881717495e-01	-4.5047306075157745e-01	-7.6343824257292114e-01	-7.7443579027881881e-01	-7.3948240314679459e-01	-5.1480466759340726e-01	-2.0129578600414533e-01	2.2796781132665771e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3207434256159505e-01	-7.3207964315301877e-01	-6.5383602588778900e-01	-4.5021290345953285e-01	-7.5947897891091554e-01	-7.7102694963086449e-01	-7.4070390291369037e-01	-5.1578346064626490e-01	-2.0211295321016667e-01	2.2774366235247867e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3449257550545639e-01	-7.3261021742832000e-01	-6.5299660246058178e-01	-4.4992825533458403e-01	-7.5549409904115183e-01	-7.6758537450536646e-01	-7.4187969480460458e-01	-5.1675426645856926e-01	-2.0292860603270901e-01	2.2752416666725037e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3687440232223429e-01	-7.3306866880933919e-01	-6.5211725693577594e-01	-4.4961892046525537e-01	-7.5148515807390515e-01	-7.6411252993460144e-01	-7.4300942224178101e-01	-5.1771690649624436e-01	-2.0374277333441546e-01	2.2730933688762258e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3921919907658546e-01	-7.3345513499669912e-01	-6.5119819743366403e-01	-4.4928471534911546e-01	-7.4745369070354428e-01	-7.6060986580954471e-01	-7.4409274649760249e-01	-5.1867120075980655e-01	-2.0455548325228157e-01	2.2709918560299953e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4152634843924943e-01	-7.3376979158663058e-01	-6.5023965162727904e-01	-4.4892546925966870e-01	-7.4340121028475137e-01	-7.5707881588789561e-01	-7.4512934701833400e-01	-5.1961696788691969e-01	-2.0536676297904644e-01	2.2689372537182102e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4379524008198312e-01	-7.3401285170593533e-01	-6.4924186654417027e-01	-4.4854102458921319e-01	-7.3932920796915558e-01	-7.5352079685998252e-01	-7.4611892172826011e-01	-5.2055402525523264e-01	-2.0617663854651314e-01	2.2669296871766238e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4602527107055456e-01	-7.3418456560146839e-01	-6.4820510833793521e-01	-4.4813123716713299e-01	-7.3523915190185574e-01	-7.4993720747230175e-01	-7.4706118731361715e-01	-5.2148218908533106e-01	-2.0698513461126394e-01	2.2649692812515387e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4821584625527622e-01	-7.3428522018512044e-01	-6.4712966203023869e-01	-4.4769597655316012e-01	-7.3113248647717011e-01	-7.4632942770825295e-01	-7.4795587948574549e-01	-5.2240127454363672e-01	-2.0779227424320859e-01	2.2630561603572330e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5036637865869211e-01	-7.3431513853537289e-01	-6.4601583122413675e-01	-4.4723512630521817e-01	-7.2701063165282309e-01	-7.4269881802554039e-01	-7.4880275322297707e-01	-5.2331109584511848e-01	-2.0859807871740035e-01	2.2611904484316256e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5247628985988853e-01	-7.3427467935663016e-01	-6.4486393778959172e-01	-4.4674858422154523e-01	-7.2287498232166403e-01	-7.3904671864952876e-01	-7.4960158299078483e-01	-5.2421146635566029e-01	-2.0940256730953863e-01	2.2593722688902260e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5454501037502082e-01	-7.3416423639758377e-01	-6.4367432152214099e-01	-4.4623626255685800e-01	-7.1872690773990067e-01	-7.3537444892174975e-01	-7.5035216293979268e-01	-5.2510219869395314e-01	-2.1020575709556094e-01	2.2576017445783858e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5657198003357968e-01	-7.3398423782995470e-01	-6.4244733977574864e-01	-4.4569808821239876e-01	-7.1456775101072789e-01	-7.3168330670263537e-01	-7.5105430708129306e-01	-5.2598310483279054e-01	-2.1100766275571389e-01	2.2558789977219074e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5855664834994903e-01	-7.3373514558909780e-01	-6.4118336707093637e-01	-4.4513400289979521e-01	-7.1039882862215142e-01	-7.2797456782742753e-01	-7.5170784943997038e-01	-5.2685399619964546e-01	-2.1180829638347784e-01	2.2542041498760290e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6049847488982276e-01	-7.3341745467793318e-01	-6.3988279467932596e-01	-4.4454396327869927e-01	-7.0622143003770310e-01	-7.2424948561413971e-01	-7.5231264418358190e-01	-5.2771468377642239e-01	-2.1260766729970237e-01	2.2525773218728502e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6239692963103296e-01	-7.3303169243582700e-01	-6.3854603018580536e-01	-4.4392794106827987e-01	-7.0203681733869372e-01	-7.2050929042235701e-01	-7.5286856572940009e-01	-5.2856497819827530e-01	-2.1340578187229850e-01	2.2509986337672294e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6425149331834903e-01	-7.3257841777406363e-01	-6.3717349702955095e-01	-4.4328592313268866e-01	-6.9784622491656123e-01	-7.1675518926155635e-01	-7.5337550882728488e-01	-5.2940468985141576e-01	-2.1420264334180980e-01	2.2494682047812242e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.6606165781185560e-01	-7.3205822037962265e-01	-6.3576563402519248e-01	-4.4261791154068880e-01	-6.9365085921382852e-01	-7.1298836544759103e-01	-7.5383338861929805e-01	-5.3023362896981252e-01	-2.1499825165317593e-01	2.2479861532471093e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6782692642845214e-01	-7.3147171988903148e-01	-6.3432289486543791e-01	-4.4192392359970839e-01	-6.8945189851212563e-01	-7.0920997830589638e-01	-7.5424214067582374e-01	-5.3105160573071608e-01	-2.1579260329398262e-01	2.2465525965490452e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.6954681427609379e-01	-7.3081956503410617e-01	-6.3284574760649703e-01	-4.4120399186461778e-01	-6.8525049276569561e-01	-7.0542116291993451e-01	-7.5460172100823109e-01	-5.3185843034893943e-01	-2.1658569113947104e-01	2.2451676510634555e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7122084858036783e-01	-7.3010243276143771e-01	-6.3133467413767708e-01	-4.4045816412162442e-01	-6.8104776347875851e-01	-7.0162302992334269e-01	-7.5491210605813874e-01	-5.3265391316983313e-01	-2.1737750430457292e-01	2.2438314320981849e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7284856900302275e-01	-7.2932102732752568e-01	-6.2979016963653600e-01	-4.3968650334769882e-01	-6.7684480362508559e-01	-6.9781666533420927e-01	-7.5517329266343236e-01	-5.3343786476091404e-01	-2.1816802800320867e-01	2.2425440538304890e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.7442952795205029e-01	-7.2847607937146164e-01	-6.2821274201098343e-01	-4.3888908764601242e-01	-6.7264267760811436e-01	-6.9400313042988082e-01	-7.5538529800119647e-01	-5.3421009600209290e-01	-2.1895724341508055e-01	2.2413056292439535e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7596329088299705e-01	-7.2756834496713418e-01	-6.2660291132974166e-01	-4.3806601015792895e-01	-6.6844242125991338e-01	-6.9018346166066691e-01	-7.5554815950780574e-01	-5.3497041817447721e-01	-2.1974512756016584e-01	2.2401162700643944e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.7744943659110617e-01	-7.2659860465689419e-01	-6.2496120924256637e-01	-4.3721737895211038e-01	-6.6424504187730038e-01	-6.8635867060080225e-01	-7.5566193477644783e-01	-5.3571864304771588e-01	-2.2053165318110707e-01	2.2389760866948296e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.7888755749397682e-01	-7.2556766246865712e-01	-6.2328817839162920e-01	-4.3634331689136518e-01	-6.6005151829341269e-01	-6.8252974393501187e-01	-7.5572670143241627e-01	-5.3645458296586490e-01	-2.2131678863367241e-01	2.2378851881496047e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.8027725990439973e-01	-7.2447634491843804e-01	-6.2158437181546233e-01	-4.3544396147790065e-01	-6.5586280098302940e-01	-6.7869764347901318e-01	-7.5574255698653614e-01	-5.3717805093176874e-01	-2.2210049778544758e-01	2.2368436819877417e+00
