# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6965383205987301e-01	-7.4794225452403318e-01	-6.7703694806240189e-01	-1.4868379912484795e+00	-2.9181469176106722e-01	-2.4123627684897772e-01	-5.7578979197262370e-01	-1.4782848463647125e+00	-1.5365986117543279e-01	-5.0550170482155632e-01	-1.1381377288120348e-01	-5.8519374479453656e-01	2.1237564499141572e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7020896106854706e-01	-7.5345548579776245e-01	-6.8020654934427993e-01	-1.4891584054154610e+00	-2.8708369105513121e-01	-2.4013993135620415e-01	-5.7991979290495010e-01	-1.4819897308098722e+00	-1.5340222643606027e-01	-5.0204640580349269e-01	-1.0558585649896139e-01	-5.9059207352464382e-01	2.1206459369959556e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7071644109960800e-01	-7.5893075344065042e-01	-6.8338783204134390e-01	-1.4911611184481397e+00	-2.8233182349993513e-01	-2.3902147384631173e-01	-5.8400723418672229e-01	-1.4853206758766317e+00	-1.5315393604915231e-01	-4.9851412250239763e-01	-9.7304278237496128e-02	-5.9593337651003087e-01	2.1175812519858224e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7117484076840968e-01	-7.6436582549527188e-01	-6.8658067768580178e-01	-1.4928428662206741e+00	-2.7756156907163376e-01	-2.3788135652385767e-01	-5.8804785597546994e-01	-1.4882731977117327e+00	-1.5291544459451523e-01	-4.9490653077795432e-01	-8.8975589215781456e-02	-6.0121125319199831e-01	2.1145624623208770e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7158270536747950e-01	-7.6975844927646009e-01	-6.8978495319913324e-01	-1.4942008275137433e+00	-2.7277543724417008e-01	-2.3672001380018298e-01	-5.9203736700410092e-01	-1.4908433288811322e+00	-1.5268719695205685e-01	-4.9122538692672513e-01	-8.0606468042518822e-02	-6.0641932117870556e-01	2.1115896386657558e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7193855981229895e-01	-7.7510635337661571e-01	-6.9300051024186982e-01	-1.4952326347542952e+00	-2.6797596378635907e-01	-2.3553786315284897e-01	-5.9597145529822315e-01	-1.4930276335248049e+00	-1.5246962762654390e-01	-4.8747252469652830e-01	-7.2203704894156284e-02	-6.1155123455859139e-01	2.1086628550903628e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7224091174394347e-01	-7.8040724978535880e-01	-6.9622718458858945e-01	-1.4959363832075236e+00	-2.6316570749192847e-01	-2.3433530621775256e-01	-5.9984579926936266e-01	-1.4948232207668424e+00	-1.5226316011576890e-01	-4.8364985197166027e-01	-6.3774184973241332e-02	-6.1660070232528641e-01	2.1057821892469475e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7248825478067593e-01	-7.8565883612212828e-01	-6.9946479553189700e-01	-1.4963106385563720e+00	-2.5834724684874311e-01	-2.3311273010204786e-01	-6.0365607913209940e-01	-1.4962277562874304e+00	-1.5206820632446175e-01	-4.7975934714381246e-01	-5.5324871427481340e-02	-6.2156150681409772e-01	2.1029477225460260e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7267907190982652e-01	-7.9085879797987568e-01	-7.0271314531907003e-01	-1.4963544428139481e+00	-2.5352317665314833e-01	-2.3187050890310057e-01	-6.0739798858921767e-01	-1.4972394719743380e+00	-1.5188516602570218e-01	-4.7580305518661092e-01	-4.6862787815097201e-02	-6.2642752204835084e-01	2.1001595403306652e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7281183901070380e-01	-7.9600481137756585e-01	-7.0597201862490622e-01	-1.4960673185249389e+00	-2.4869610457496630e-01	-2.3060900541585194e-01	-6.1106724672540236e-01	-1.4978571735834449e+00	-1.5171442637097501e-01	-4.7178308345469699e-01	-3.8395000206606002e-02	-6.3119273189303859e-01	2.0974177320485978e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7288502849861471e-01	-8.0109454531872726e-01	-7.0924118206412146e-01	-1.4954492712234662e+00	-2.4386864767835881e-01	-2.2932857300834603e-01	-6.1465961004693959e-01	-1.4980802463506082e+00	-1.5155636144938719e-01	-4.6770159723107640e-01	-2.9928599016928296e-02	-6.3585124791329961e-01	2.0947223914216306e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7289711307940077e-01	-8.0612566445279343e-01	-7.1252038374647086e-01	-1.4945007901264227e+00	-2.3904342890342484e-01	-2.2802955764276250e-01	-6.1817088460234682e-01	-1.4979086585105557e+00	-1.5141133189590911e-01	-4.6356081504903862e-01	-2.1470680664670963e-02	-6.4039732683626760e-01	2.0920736166117888e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7284656960342777e-01	-8.1109583183551837e-01	-7.1580935287751746e-01	-1.4932228470532298e+00	-2.3422307351305888e-01	-2.2671230001714296e-01	-6.2159693811686156e-01	-1.4973429626923807e+00	-1.5127968454785809e-01	-4.5936300381726541e-01	-1.3028329157508987e-02	-6.4482538751681062e-01	2.0894715103836057e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7273188300730620e-01	-8.1600271178424666e-01	-7.1910779940771996e-01	-1.4916168935751013e+00	-2.2941020550937274e-01	-2.2537713780119081e-01	-6.2493371207236670e-01	-1.4963842951755477e+00	-1.5116175214820782e-01	-4.5511047377881858e-01	-4.6085977037958418e-03	-6.4913002731055902e-01	2.0869161802619645e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7255155033118026e-01	-8.2084397282330290e-01	-7.2241541373222540e-01	-1.4896848564088729e+00	-2.2460744402371768e-01	-2.2402440793802267e-01	-6.2817723366358058e-01	-1.4950343730048068e+00	-1.5105785309368736e-01	-4.5080557333632665e-01	3.7815095492662607e-03	-6.5330603776149143e-01	2.0844077386848703e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7230408479889032e-01	-8.2561729071426182e-01	-7.2573186644344179e-01	-1.4874291310824812e+00	-2.1981739968424749e-01	-2.2265444898267489e-01	-6.3132362756125893e-01	-1.4932954889770014e+00	-1.5096829122505015e-01	-4.4645068377706920e-01	1.2135055551210685e-02	-6.5734841951597989e-01	2.0819463031505219e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7198801994781772e-01	-8.3032035156531936e-01	-7.2905680813817053e-01	-1.4848525739108418e+00	-2.1504267096490498e-01	-2.2126760344747948e-01	-6.3436912741380891e-01	-1.4911705045273103e+00	-1.5089335565637713e-01	-4.4204821393257215e-01	2.0445188059637256e-02	-6.6125239638080369e-01	2.0795319963580394e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7160191379484497e-01	-8.3495085501349364e-01	-7.3238986928067173e-01	-1.4819584923322007e+00	-2.1028584051970650e-01	-2.1986422012414608e-01	-6.3731008701990577e-01	-1.4886628405566222e+00	-1.5083332063977165e-01	-4.3760059480784186e-01	2.8705156931821605e-02	-6.6501342844887668e-01	2.0771649463411839e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7114435302440751e-01	-8.3950651747278782e-01	-7.3573066012278421e-01	-1.4787506336658542e+00	-2.0554947150640110e-01	-2.1844465635259375e-01	-6.4014299110673190e-01	-1.4857764662556707e+00	-1.5078844546141640e-01	-4.3311027421551368e-01	3.6908330904611215e-02	-6.6862722422349541e-01	2.0748452865944045e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7061395718423196e-01	-8.4398507544098378e-01	-7.3907877068174188e-01	-1.4752331723623380e+00	-2.0083610390374984e-01	-2.1700928020714980e-01	-6.4286446565099264e-01	-1.4825158859948224e+00	-1.5075897436462010e-01	-4.2857971144983281e-01	4.5048213774925440e-02	-6.7208975167946994e-01	2.0725731561905500e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7000938287402041e-01	-8.4838428885714079e-01	-7.4243377077607509e-01	-1.4714106958266797e+00	-1.9614825082706383e-01	-2.1555847257182567e-01	-6.4547128768312512e-01	-1.4788861243610252e+00	-1.5074513649522492e-01	-4.2401137203466877e-01	5.3118459898316067e-02	-6.7539724820773483e-01	2.0703486998895477e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6932932791202755e-01	-8.5270194450136438e-01	-7.4579521011953953e-01	-1.4672881889039544e+00	-1.9148839484703484e-01	-2.1409262907780069e-01	-6.4796039451888943e-01	-1.4748927094352158e+00	-1.5074714586458948e-01	-4.1940772257861431e-01	6.1112888928896020e-02	-6.7854622939854070e-01	2.0681720682373976e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6857253546417945e-01	-8.5693585942789852e-01	-7.4916261847268917e-01	-1.4628710171241894e+00	-1.8685898431744336e-01	-2.1261216187812637e-01	-6.5032889236691016e-01	-1.4705416544143137e+00	-1.5076520132528592e-01	-4.1477122576868164e-01	6.9025499730470216e-02	-6.8153349662728369e-01	2.0660434176547824e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6773779812019658e-01	-8.6108388442206596e-01	-7.5253550585133278e-01	-1.4581649088104660e+00	-1.8226242971792428e-01	-2.1111750123688200e-01	-6.5257406426555220e-01	-1.4658394376917503e+00	-1.5079948655467371e-01	-4.1010433553219344e-01	7.6850483395824773e-02	-6.8435614341618112e-01	2.0639629105146380e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6682396190095112e-01	-8.6514390747110659e-01	-7.5591336279080501e-01	-1.4531759361598180e+00	-1.7770110001866007e-01	-2.0960909691254656e-01	-6.5469337730779154e-01	-1.4607929815191512e+00	-1.5085017004163076e-01	-4.0540949239423058e-01	8.4582235318700710e-02	-6.8701156055421297e-01	2.0619307152080126e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6582993018122600e-01	-8.6911385723850199e-01	-7.5929566066458076e-01	-1.4479104954113022e+00	-1.7317731907459996e-01	-2.0808741931820005e-01	-6.5668448911836830e-01	-1.4554096293792094e+00	-1.5091740507193482e-01	-4.0068911905544774e-01	9.2215366270975388e-02	-6.8949743996704649e-01	2.0599470061975773e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6475466751194352e-01	-8.7299170653091895e-01	-7.6268185205552108e-01	-1.4423752862192474e+00	-1.6869336205756494e-01	-2.0655296044420227e-01	-6.5854525355339066e-01	-1.4496971222060497e+00	-1.5100132970807784e-01	-3.9594561621228308e-01	9.9744712445833994e-02	-6.9181177733783228e-01	2.0580119640581356e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6359720332597356e-01	-8.7677547574657522e-01	-7.6607137117767776e-01	-1.4365772903521739e+00	-1.6425145193539015e-01	-2.0500623453226610e-01	-6.6027372559874276e-01	-1.4436635735942056e+00	-1.5110206675968066e-01	-3.9118135863856474e-01	1.0716534443617369e-01	-6.9395287348869528e-01	2.0561257755035340e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6235663551170083e-01	-8.8046323629339329e-01	-7.6946363434636023e-01	-1.4305237498393795e+00	-1.5985375600804133e-01	-2.0344777849318008e-01	-6.6186816544983018e-01	-1.4373174441409595e+00	-1.5121972374114223e-01	-3.8639869154434930e-01	1.1447257512599038e-01	-6.9591933454143551e-01	2.0542886333993655e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6103213383875876e-01	-8.8405311396512398e-01	-7.7285804049386730e-01	-1.4242221446875332e+00	-1.5550238251137041e-01	-2.0187815206387044e-01	-6.6332704176157675e-01	-1.4306675150690233e+00	-1.5135439281364169e-01	-3.8159992722456160e-01	1.2166196648102875e-01	-6.9771007088423065e-01	2.0525007367609112e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5962294322055344e-01	-8.8754329226329487e-01	-7.7625397172810606e-01	-1.4176801702889197e+00	-1.5119937729990990e-01	-2.0029793770292656e-01	-6.6464903406382991e-01	-1.4237228612774624e+00	-1.5150615070923154e-01	-3.7678734200665537e-01	1.2872933523332214e-01	-6.9932429497891668e-01	2.0507622907357765e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5812838679861148e-01	-8.9093201565274738e-01	-7.7965079393109116e-01	-1.4109057146413027e+00	-1.4694672062070685e-01	-1.9870774022709708e-01	-6.6583303434354935e-01	-1.4164928239684602e+00	-1.5167505863534458e-01	-3.7196317350317282e-01	1.3567075746242752e-01	-7.0076151805069609e-01	2.0490735065707240e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5654786883426282e-01	-8.9421759273840085e-01	-7.8304785739417138e-01	-1.4039068354967481e+00	-1.4274632399074216e-01	-1.9710818619452136e-01	-6.6687814780116872e-01	-1.4089869829959172e+00	-1.5186116215869486e-01	-3.6712961817179418e-01	1.4248257208399404e-01	-7.0202154570876019e-01	2.0474346015622427e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5488087739372176e-01	-8.9739839935086874e-01	-7.8644449748666834e-01	-1.3966917375532040e+00	-1.3860002719093167e-01	-1.9549992304359248e-01	-6.6778369279428407e-01	-1.4012151290791439e+00	-1.5206449106822797e-01	-3.6228882918227046e-01	1.4916138326375442e-01	-7.0310447255227215e-01	2.0458457989904137e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5312698681338273e-01	-9.0047288152866378e-01	-7.8984003535454350e-01	-1.3892687497983214e+00	-1.3450959538994559e-01	-1.9388361799924606e-01	-6.6854919998735396e-01	-1.3931872360210915e+00	-1.5228505921742860e-01	-3.5744291458655603e-01	1.5570406178203916e-01	-7.0401067582145249e-01	2.0443073280357194e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5128585993288175e-01	-9.0343955838483325e-01	-7.9323377864555944e-01	-1.3816463031099302e+00	-1.3047671641129147e-01	-1.9225995676112265e-01	-6.6917441073115380e-01	-1.3849134330656518e+00	-1.5252286434697862e-01	-3.5259393578558479e-01	1.6210774538034620e-01	-7.0474080815800111e-01	2.0428194236784454e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4935725008445773e-01	-9.0629702484617081e-01	-7.9662502225746579e-01	-1.3738329082118566e+00	-1.2650299815706123e-01	-1.9062964199043644e-01	-6.6965927470051201e-01	-1.3764039775228230e+00	-1.5277788788936666e-01	-3.4774390628348345e-01	1.6836983812741341e-01	-7.0529578954287431e-01	2.0413823265804121e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4734100282811009e-01	-9.0904395425345330e-01	-8.0001304910558957e-01	-1.3658371340775102e+00	-1.2258996620158458e-01	-1.8899339161442258e-01	-6.7000394682311015e-01	-1.3676692277839300e+00	-1.5305009475770417e-01	-3.4289479071757573e-01	1.7448800884749593e-01	-7.0567679848243281e-01	2.0399962829488061e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4523705742324851e-01	-9.1167910081161285e-01	-8.0339713090632836e-01	-1.3576675868669283e+00	-1.1873906156788579e-01	-1.8735193696897104e-01	-6.7020878353592905e-01	-1.3587196168417526e+00	-1.5333943312151901e-01	-3.3804850415040733e-01	1.8046018865816094e-01	-7.0588526251619077e-01	2.0386615443819514e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4304544802868175e-01	-9.1420130187926874e-01	-8.0677652897302832e-01	-1.3493328894758625e+00	-1.1495163869932315e-01	-1.8570602080140688e-01	-6.7027433840923745e-01	-1.3495656264224936e+00	-1.5364583417284441e-01	-3.3320691160816546e-01	1.8628456766887089e-01	-7.0592284812090023e-01	2.0373783676969084e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4076630462414337e-01	-9.1660948008765764e-01	-8.1015049502077774e-01	-1.3408416617680510e+00	-1.1122896363811381e-01	-1.8405639515640179e-01	-6.7020135718083340e-01	-1.3402177618281168e+00	-1.5396921188634741e-01	-3.2837182784832364e-01	1.9195959089488501e-01	-7.0579145008641375e-01	2.0361470147388734e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3839985364795777e-01	-9.1890264527968724e-01	-8.1351827197679727e-01	-1.3322025015543346e+00	-1.0757221242157472e-01	-1.8240381916862378e-01	-6.6999077224548009e-01	-1.3306865275787458e+00	-1.5430946277763860e-01	-3.2354501733809909e-01	1.9748395344360004e-01	-7.0549318043887121e-01	2.0349677521723910e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3594641834685968e-01	-9.2107989626065612e-01	-8.1687909479313614e-01	-1.3234239663744136e+00	-1.0398246970593698e-01	-1.8074905678603762e-01	-6.6964369664627588e-01	-1.3209824039357745e+00	-1.5466646566419132e-01	-3.1872819442442041e-01	2.0285659503237677e-01	-7.0503035698608663e-01	2.0338408512544759e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3340641883554623e-01	-9.2314042235299620e-01	-8.2023219125858182e-01	-1.3145145561295364e+00	-1.0046072762639453e-01	-1.7909287444771391e-01	-6.6916141761594683e-01	-1.3111158243770329e+00	-1.5504008143354062e-01	-3.1392302367545738e-01	2.0807669389817771e-01	-7.0440549155881660e-01	2.0327665875898004e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3078037186504716e-01	-9.2508350474831247e-01	-8.2357678280677193e-01	-1.3054826966065185e+00	-9.7007884900814759e-02	-1.7743603873961572e-01	-6.6854538971677002e-01	-1.3010971540860887e+00	-1.5543015282357273e-01	-3.0913112037347928e-01	2.1314366015999525e-01	-7.0362127801980867e-01	2.0317452408681858e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2806889030060671e-01	-9.2690851765099014e-01	-8.2691208531773897e-01	-1.2963367239261827e+00	-9.3624746183109897e-02	-1.7577931405116756e-01	-6.6779722762816918e-01	-1.2909366695084326e+00	-1.5583650421977371e-01	-3.0435405113877223e-01	2.1805712869511817e-01	-7.0268058011018530e-01	2.0307770945846837e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2527268231134665e-01	-9.2861492920868260e-01	-8.3023730991018940e-01	-1.2870848699417141e+00	-9.0312021670796355e-02	-1.7412346025443365e-01	-6.6691869863083220e-01	-1.2806445390181203e+00	-1.5625894147431665e-01	-2.9959333466459209e-01	2.2281695158982301e-01	-7.0158641920000597e-01	2.0298624357426331e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2239255027555336e-01	-9.3020230222597233e-01	-8.3355166372213019e-01	-1.2777352486055749e+00	-8.7070326969711009e-02	-1.7246923042655946e-01	-6.6591171483565426e-01	-1.2702308047295214e+00	-1.5669725175174359e-01	-2.9485044254360293e-01	2.2742319022409910e-01	-7.0034196200668997e-01	2.0290015545401161e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1942938940700338e-01	-9.3167029465871920e-01	-8.3685435067750502e-01	-1.2682958433166192e+00	-8.3900183217237648e-02	-1.7081736863469418e-01	-6.6477832520484825e-01	-1.2597053654800203e+00	-1.5715120340585939e-01	-2.9012680016697961e-01	2.3187610704857495e-01	-6.9895050834148287e-01	2.0281947440403489e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1638418610923746e-01	-9.3301865988758159e-01	-8.4014457223685535e-01	-1.2587744952527053e+00	-8.0802017463768985e-02	-1.6916860780104215e-01	-6.6352070741127667e-01	-1.2490779610012672e+00	-1.5762054589220950e-01	-2.8542378767822529e-01	2.3617615711001869e-01	-6.9741547894043843e-01	2.0274422998265575e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1325801606619463e-01	-9.3424724677042881e-01	-8.4342152813010596e-01	-1.2491788926879901e+00	-7.7776163310464816e-02	-1.6752366766394908e-01	-6.6214115958048336e-01	-1.2383581572884805e+00	-1.5810500972022998e-01	-2.8074274096483975e-01	2.4032397937957253e-01	-6.9574040343239052e-01	2.0267445196420115e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1005204207897374e-01	-9.3535599947441417e-01	-8.4668441706985509e-01	-1.2395165612884274e+00	-7.4822861799762636e-02	-1.6588325284910765e-01	-6.6064209195804946e-01	-1.2275553331699096e+00	-1.5860430644878915e-01	-2.7608495267216698e-01	2.4432038793543620e-01	-6.9392890849229583e-01	2.0261017030159225e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0676751165981830e-01	-9.3634495708957521e-01	-8.4993243744371372e-01	-1.2297948553737530e+00	-7.1942262553485570e-02	-1.6424805106304705e-01	-6.5902601854282583e-01	-1.2166786680713852e+00	-1.5911812872846368e-01	-2.7145167322507507e-01	2.4816636304897086e-01	-6.9198470622409747e-01	2.0255141508759817e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0340575439567008e-01	-9.3721425302694816e-01	-8.5316478798448081e-01	-1.2200209501294661e+00	-6.9134425151869239e-02	-1.6261873141914593e-01	-6.5729554872435259e-01	-1.2057371309644271e+00	-1.5964615039344685e-01	-2.6684411184448431e-01	2.5186304222029227e-01	-6.8991158281298515e-01	2.0249821651483844e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9996817909470308e-01	-9.3796411420518899e-01	-8.5638066841712746e-01	-1.2102018347479706e+00	-6.6399320745342313e-02	-1.6099594290443750e-01	-6.5545337896038425e-01	-1.1947394704803496e+00	-1.6018802660550599e-01	-2.6226343754724629e-01	2.5541171120635697e-01	-6.8771338748268507e-01	2.0245060483462347e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9645627073028902e-01	-9.3859486003068460e-01	-8.5957928008174700e-01	-1.2003443064741688e+00	-6.3736833889567288e-02	-1.5938031299357891e-01	-6.5350228452795223e-01	-1.1836942061673661e+00	-1.6074339405192925e-01	-2.5771078011930848e-01	2.5881379508137287e-01	-6.8539402178914888e-01	2.0240861031472859e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9287158719769946e-01	-9.3910690117712958e-01	-8.6275982653185646e-01	-1.1904549655274173e+00	-6.1146764592939787e-02	-1.5777244641445934e-01	-6.5144511137881989e-01	-1.1726096208627255e+00	-1.6131187119888710e-01	-2.5318723105360330e-01	2.6207084936615704e-01	-6.8295742927788372e-01	2.0237226319620238e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8921575589962434e-01	-9.3950073817138136e-01	-8.6592151410758866e-01	-1.1805402108687686e+00	-5.8628830564621079e-02	-1.5617292406812971e-01	-6.4928476812760649e-01	-1.1614937541476529e+00	-1.6189305860111020e-01	-2.4869384444554571e-01	2.6518455125981072e-01	-6.8040758552812819e-01	2.0234159364931523e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8549047017718920e-01	-9.3977695979327180e-01	-8.6906355248350042e-01	-1.1706062367798851e+00	-5.6182669650155323e-02	-1.5458230210403776e-01	-6.4702421819822298e-01	-1.1503543968490006e+00	-1.6248653926828802e-01	-2.4423163784044194e-01	2.6815669100385914e-01	-6.7774848860316961e-01	2.0231663172875534e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8169748560364005e-01	-9.3993624129777797e-01	-8.7218515519089945e-01	-1.1606590302179938e+00	-5.3807842440828035e-02	-1.5300111114993739e-01	-6.4466647215170214e-01	-1.1391990865482551e+00	-1.6309187908806158e-01	-2.3980159302848983e-01	2.7098916340584106e-01	-6.7498414992241396e-01	2.0229740732818922e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7783861615823013e-01	-9.3997934246866488e-01	-8.7528554011473092e-01	-1.1507043689094760e+00	-5.1503835042201872e-02	-1.5142985569439515e-01	-6.4221458021594169e-01	-1.1280351040558321e+00	-1.6370862730500263e-01	-2.3540465678432285e-01	2.7368395954620617e-01	-6.7211858556722903e-01	2.0228395013430029e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7391573029802307e-01	-9.3990710551325396e-01	-8.7836392996522206e-01	-1.1407478201434462e+00	-4.9270061986632377e-02	-1.4986901361845051e-01	-6.3967162503539599e-01	-1.1168694708062950e+00	-1.6433631705449817e-01	-2.3104174154929022e-01	2.7624315868941113e-01	-6.6915580802931407e-01	2.0227628958042718e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6993074694547003e-01	-9.3972045280858396e-01	-8.8141955272461370e-01	-1.1307947402257312e+00	-4.7105869274148157e-02	-1.4831903587182030e-01	-6.3704071465637802e-01	-1.1057089471284305e+00	-1.6497446594999848e-01	-2.2671372605576157e-01	2.7866892041720065e-01	-6.6609981840719568e-01	2.0227445479992290e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6588563140949206e-01	-9.3942038450958598e-01	-8.8445164206945326e-01	-1.1208502745530697e+00	-4.5010537525734966e-02	-1.4678034628797126e-01	-6.3432497576127678e-01	-1.0945600313427113e+00	-1.6562257672166808e-01	-2.2242145589378137e-01	2.8096347699933333e-01	-6.6295459905358578e-01	2.0227847457935848e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6178239125773928e-01	-9.3900797603026676e-01	-8.8745943776896474e-01	-1.1109193582670527e+00	-4.2983285232913705e-02	-1.4525334153148453e-01	-6.3152754716285642e-01	-1.0834289596378490e+00	-1.6628013790410162e-01	-2.1816574402131308e-01	2.8312912601440843e-01	-6.5972410667367665e-01	2.0228837731169675e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5762307215728308e-01	-9.3848437540922414e-01	-8.9044218606020265e-01	-1.1010067174473830e+00	-4.1023272087466277e-02	-1.4373839117039555e-01	-6.2865157356766921e-01	-1.0723217066775907e+00	-1.6694662457039405e-01	-2.1394737122012147e-01	2.8516822323102042e-01	-6.5641226587203283e-01	2.0230419094956131e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5340975370075092e-01	-9.3785080057091086e-01	-8.9339914000073983e-01	-1.0911168708042605e+00	-3.9129602375227147e-02	-1.4223583786556732e-01	-6.2570019961568424e-01	-1.0612439868887955e+00	-1.6762149910955884e-01	-2.0976708650004341e-01	2.8708317575720099e-01	-6.5302296314354880e-01	2.0232594295872546e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4914454523429574e-01	-9.3710853649428094e-01	-8.9632955979967044e-01	-1.0812541318302777e+00	-3.7301328418118965e-02	-1.4074599766869073e-01	-6.2267656420138962e-01	-1.0502012563819632e+00	-1.6830421204400417e-01	-2.0562560745500466e-01	2.8887643546399566e-01	-6.4956004130197809e-01	2.0235366027194810e+00
