# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6012089352289736e-01	-6.9450368354086778e-01	-6.4302491577883536e-01	-3.9774136458859943e-01	-9.8043764282518020e-01	-9.4566473752522140e-01	-6.3596116646548972e-01	-4.1068849712646222e-01	-1.6965757005967030e-01	2.1108816667464931e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6365492480734187e-01	-6.9963504912787644e-01	-6.4475086952933258e-01	-3.9795802725896867e-01	-9.8135767017381570e-01	-9.4702898589117124e-01	-6.3905041865447387e-01	-4.1118257962495425e-01	-1.7093579349762919e-01	2.1066060181575441e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6718739021099713e-01	-7.0473001732620055e-01	-6.4646409851624098e-01	-3.9817482611112270e-01	-9.8215611977149819e-01	-9.4827953259137465e-01	-6.4212479296853175e-01	-4.1167067820495468e-01	-1.7221628776203993e-01	2.1023580418390551e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7071778554076753e-01	-7.0978660852180009e-01	-6.4816412597755280e-01	-3.9839209556427496e-01	-9.8283230781485142e-01	-9.4941563587759947e-01	-6.4518363691494318e-01	-4.1215294274897535e-01	-1.7349873220935125e-01	2.0981377975868312e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7424559807868643e-01	-7.1480283788891086e-01	-6.4985045789072182e-01	-3.9861015446262216e-01	-9.8338564606987455e-01	-9.5043664485579860e-01	-6.4822629357534500e-01	-4.1262952428735933e-01	-1.7478280709102670e-01	2.0939453462345390e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7777030661754420e-01	-7.1977671712893998e-01	-6.5152258301118293e-01	-3.9882930506620295e-01	-9.8381564316539127e-01	-9.5134200080502040e-01	-6.5125210170854253e-01	-4.1310057467957295e-01	-1.7606819407295984e-01	2.0897807497040408e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8129138150444211e-01	-7.2470625624711205e-01	-6.5317997296678920e-01	-3.9904983207740236e-01	-9.8412190569550884e-01	-9.5213123830997537e-01	-6.5426039586088336e-01	-4.1356624629387928e-01	-1.7735457675226141e-01	2.0856440710551789e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8480828469260733e-01	-7.2958946536463265e-01	-6.5482208240975281e-01	-3.9927200170693761e-01	-9.8430413912663983e-01	-9.5280398620257545e-01	-6.5725050648505079e-01	-4.1402669168642126e-01	-1.7864164116964765e-01	2.0815353745348957e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8832046980179105e-01	-7.3442435656399796e-01	-6.5644834922747364e-01	-3.9949606078303079e-01	-9.8436214850539339e-01	-9.5335996830845027e-01	-6.6022176006816136e-01	-4.1448206328078763e-01	-1.7992907631565705e-01	2.0774547256256075e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9182738218754989e-01	-7.3920894576496488e-01	-6.5805819481341721e-01	-3.9972223590733630e-01	-9.8429583896437811e-01	-9.5379900399523543e-01	-6.6317347927002890e-01	-4.1493251304909695e-01	-1.8121657462893989e-01	2.0734021910927378e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9532845901973648e-01	-7.4394125462857985e-01	-6.5965102439895373e-01	-3.9995073266102837e-01	-9.8410521602371270e-01	-9.5412100852013504e-01	-6.6610498307247312e-01	-4.1537819219567124e-01	-1.8250383248487403e-01	2.0693778390313042e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9882312937048561e-01	-7.4861931248653024e-01	-6.6122622744681547e-01	-4.0018173486426545e-01	-9.8379038568685628e-01	-9.5432599317508282e-01	-6.6901558694052365e-01	-4.1581925084432980e-01	-1.8379055067279967e-01	2.0653817389114772e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0231081431198881e-01	-7.5324115829298244e-01	-6.6278317810658294e-01	-4.0041540389206187e-01	-9.8335155433012233e-01	-9.5441406522860217e-01	-6.7190460299635990e-01	-4.1625583773034247e-01	-1.8507643486019612e-01	2.0614139616230096e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0579092702433719e-01	-7.5780484259595349e-01	-6.6432123573231638e-01	-4.0065187804935898e-01	-9.8278902838606363e-01	-9.5438542766426948e-01	-6.7477134020679708e-01	-4.1668809989804745e-01	-1.8636119604217435e-01	2.0574745795184368e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0926287291368959e-01	-7.6230842952516042e-01	-6.6583974546219238e-01	-4.0089127200787500e-01	-9.8210321382169563e-01	-9.5424037871648271e-01	-6.7761510458510044e-01	-4.1711618240512693e-01	-1.8764455097471233e-01	2.0535636664549588e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1272604974101281e-01	-7.6674999879316941e-01	-6.6733803885970677e-01	-4.0113367630704688e-01	-9.8129461541332785e-01	-9.5397931120505741e-01	-6.8043519940787101e-01	-4.1754022803448593e-01	-1.8892622259012806e-01	2.0496812978349119e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1617984776163388e-01	-7.7112764770660880e-01	-6.6881543461572135e-01	-4.0137915692112885e-01	-9.8036383582054376e-01	-9.5360271167093824e-01	-6.8323092544768116e-01	-4.1796037701466321e-01	-1.9020594039335645e-01	2.0458275506447299e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1962364987579606e-01	-7.7543949318406358e-01	-6.7027123931035115e-01	-4.0162775489422864e-01	-9.7931157446263362e-01	-9.5311115931612533e-01	-6.8600158122212940e-01	-4.1837676674965452e-01	-1.9148344083767146e-01	2.0420025034923017e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2305683179042577e-01	-7.7968367377724024e-01	-6.7170474823337911e-01	-4.0187948604478857e-01	-9.7813862620154879e-01	-9.5250532475165728e-01	-6.8874646325987054e-01	-4.1878953155897430e-01	-1.9275846767859428e-01	2.0382062366426443e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2647876219226446e-01	-7.8385835169184914e-01	-6.7311524626162045e-01	-4.0213434074071741e-01	-9.7684587983613969e-01	-9.5178596855823994e-01	-6.9146486638415516e-01	-4.1919880242875146e-01	-1.9403077230480681e-01	2.0344388320517908e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2988880293252121e-01	-7.8796171480463784e-01	-6.7450200879135469e-01	-4.0239228374609226e-01	-9.7543431641316058e-01	-9.5095393966483965e-01	-6.9415608401431828e-01	-4.1960470677458994e-01	-1.9530011404500575e-01	2.0307003733988154e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3328630922314961e-01	-7.9199197867289095e-01	-6.7586430272368536e-01	-4.0265325414004166e-01	-9.7390500736116548e-01	-9.5001017355122097e-01	-6.9681940848559498e-01	-4.2000736821686718e-01	-1.9656626044972486e-01	2.0269909461158937e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3667062984485008e-01	-7.9594738853268843e-01	-6.7720138750038172e-01	-4.0291716530811927e-01	-9.7225911245404928e-01	-9.4895569028108195e-01	-6.9945413138754486e-01	-4.2040690636908890e-01	-1.9782898754727204e-01	2.0233106374163352e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4004110736687110e-01	-7.9982622128212877e-01	-6.7851251618754194e-01	-4.0318390500617163e-01	-9.7049787761158812e-01	-9.4779159237303046e-01	-7.0205954392130121e-01	-4.2080343663985897e-01	-1.9908808007303730e-01	2.0196595363204972e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4339707837861111e-01	-8.0362678744572635e-01	-6.7979693660411544e-01	-4.0345333549640716e-01	-9.6862263254483782e-01	-9.4651906251722795e-01	-7.0463493727574777e-01	-4.2119707004894180e-01	-2.0034333167154725e-01	2.0160377336794943e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4673787373306453e-01	-8.0734743311610824e-01	-6.8105389249212323e-01	-4.0372529375506272e-01	-9.6663478825479909e-01	-9.4513936114605457e-01	-7.0717960302266492e-01	-4.2158791305784871e-01	-2.0159454507076069e-01	2.0124453221966432e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5006281880207146e-01	-8.1098654186915176e-01	-6.8228262472516221e-01	-4.0399959175078243e-01	-9.6453583439315360e-01	-9.4365382386759689e-01	-7.0969283353075185e-01	-4.2197606741529986e-01	-2.0284153222822124e-01	2.0088823964465599e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5337123374329149e-01	-8.1454253664866438e-01	-6.8348237255159039e-01	-4.0427601679252895e-01	-9.6232733649429458e-01	-9.4206385877122467e-01	-7.1217392239837818e-01	-4.2236163001784066e-01	-2.0408411444880428e-01	2.0053490528918476e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5666243377886464e-01	-8.1801388161671895e-01	-6.8465237486858066e-01	-4.0455433194556845e-01	-9.6001093308825292e-01	-9.4037094361485718e-01	-7.1462216490477781e-01	-4.2274469278582910e-01	-2.0532212247392151e-01	2.0018453898973068e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5993572948558228e-01	-8.2139908396575945e-01	-6.8579187152307086e-01	-4.0483427651380860e-01	-9.5758833270434829e-01	-9.3857662290388144e-01	-7.1703685847933696e-01	-4.2312534255493500e-01	-2.0655539654216404e-01	1.9983715077416058e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6319042709645910e-01	-8.2469669568861181e-01	-6.8690010463547524e-01	-4.0511556658650416e-01	-9.5506131077569534e-01	-9.3668250487189186e-01	-7.1941730318848962e-01	-4.2350366098322978e-01	-2.0778378642148476e-01	1.9949275086263589e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6642582881348695e-01	-8.2790531530256839e-01	-6.8797631994189556e-01	-4.0539789564710660e-01	-9.5243170645484887e-01	-9.3469025837369513e-01	-7.2176280223967193e-01	-4.2387972447385908e-01	-2.0900715141314427e-01	1.9915134966825554e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6964123313138386e-01	-8.3102358952374966e-01	-6.8901976815044996e-01	-4.0568093524180748e-01	-9.4970141935102181e-01	-9.3260160970112693e-01	-7.2407266250166025e-01	-4.2425360411324731e-01	-2.1022536032775443e-01	1.9881295779742962e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7283593517205604e-01	-8.3405021488801689e-01	-6.9002970630725491e-01	-4.0596433570510027e-01	-9.4687240619937263e-01	-9.3041833933234874e-01	-7.2634619504053866e-01	-4.2462536562468683e-01	-2.1143829143386639e-01	1.9847758604997900e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7600922702951933e-01	-8.3698393931476556e-01	-6.9100539916753367e-01	-4.0624772693950573e-01	-9.4394667747290617e-01	-9.2814227862533394e-01	-7.2858271567043364e-01	-4.2499506933713266e-01	-2.1264583237966017e-01	1.9814524541895728e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7916039812494273e-01	-8.3982356361001020e-01	-6.9194612056725702e-01	-4.0653071924640849e-01	-9.4092629394749672e-01	-9.2577530646624584e-01	-7.3078154551807861e-01	-4.2536277016892882e-01	-2.1384788008839234e-01	1.9781594709019159e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8228873557149012e-01	-8.4256794290528891e-01	-6.9285115479074222e-01	-4.0681290420480964e-01	-9.3781336323047515e-01	-9.2331934588333209e-01	-7.3294201160017258e-01	-4.2572851762615960e-01	-2.1504434062835848e-01	1.9748970244153972e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8539352454857301e-01	-8.4521598802897935e-01	-6.9371979792959870e-01	-4.0709385559463140e-01	-9.3461003626308992e-01	-9.2077636063686974e-01	-7.3506344741241447e-01	-4.2609235581524224e-01	-2.1623512905821704e-01	1.9716652304186086e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8847404868512148e-01	-8.4776666680678692e-01	-6.9455135922845679e-01	-4.0737313036111583e-01	-9.3131850380701375e-01	-9.1814835179552190e-01	-7.3714519352901997e-01	-4.2645432346933720e-01	-2.1742016924860880e-01	1.9684642064969817e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9152959045143154e-01	-8.5021900528827654e-01	-6.9534516241297750e-01	-4.0765026961674167e-01	-9.2794099292482080e-01	-9.1543735430925666e-01	-7.3918659821145583e-01	-4.2681445398809614e-01	-2.1859939368108355e-01	1.9652940721167245e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9455943155915252e-01	-8.5257208889645053e-01	-6.9610054699567214e-01	-4.0792479967697570e-01	-9.2447976346415117e-01	-9.1264543358874595e-01	-7.4118701802506071e-01	-4.2717277549021704e-01	-2.1977274322541981e-01	1.9621549486058540e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9756285336890218e-01	-8.5482506349757514e-01	-6.9681686955520949e-01	-4.0819623312616055e-01	-9.2093710455496003e-01	-9.0977468210084644e-01	-7.4314581846213834e-01	-4.2752931087824525e-01	-2.2094016689648838e-01	1.9590469591323332e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0053913730505109e-01	-8.5697713638859119e-01	-6.9749350498496188e-01	-4.0846406990973955e-01	-9.1731533112894947e-01	-9.0682721598945792e-01	-7.4506237457009405e-01	-4.2788407791501137e-01	-2.2210162159186436e-01	1.9559702286793037e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0348756527710017e-01	-8.5902757719964862e-01	-6.9812984770669428e-01	-4.0872779844903556e-01	-9.1361678046991557e-01	-9.0380517173068498e-01	-7.4693607158310826e-01	-4.2823708931105703e-01	-2.2325707181145393e-01	1.9529248840174394e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0640742010714026e-01	-8.6097571870950218e-01	-6.9872531284546413e-01	-4.0898689677475447e-01	-9.0984380880337645e-01	-9.0071070283082288e-01	-7.4876630555579116e-01	-4.2858835282238467e-01	-2.2440648936043156e-01	1.9499110536744242e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0929798596282063e-01	-8.6282095757169042e-01	-6.9927933736195547e-01	-4.0924083367542685e-01	-9.0599878793343414e-01	-8.9754597657528612e-01	-7.5055248399726804e-01	-4.2893787135783412e-01	-2.2554985303682806e-01	1.9469288679015799e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1215854879522595e-01	-8.6456275494965285e-01	-6.9979138113868444e-01	-4.0948906985700079e-01	-9.0208410193438582e-01	-8.9431317083614570e-01	-7.5229402650407562e-01	-4.2928564309535255e-01	-2.2668714830513892e-01	1.9439784586376718e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1498839678109600e-01	-8.6620063705917671e-01	-7.0026092801669748e-01	-4.0973105910986246e-01	-8.9810214390418774e-01	-8.9101447094545749e-01	-7.5399036539025910e-01	-4.2963166160643679e-01	-2.2781836695733573e-01	1.9410599594699240e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1778682076876406e-01	-8.6773419561675580e-01	-7.0068748677962822e-01	-4.0996624947959964e-01	-8.9405531278638051e-01	-8.8765206664111451e-01	-7.5564094631303269e-01	-4.2997591598797891e-01	-2.2894350676268760e-01	1.9381735055922829e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2055311472717638e-01	-8.6916308819273624e-01	-7.0107059208219402e-01	-4.1019408443791988e-01	-8.8994601026662845e-01	-8.8422814909143155e-01	-7.5724522889236412e-01	-4.3031839100077285e-01	-2.3006257110779205e-01	1.9353192337609664e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2328657619740584e-01	-8.7048703846833508e-01	-7.0140980532047670e-01	-4.1041400405020234e-01	-8.8577663774955817e-01	-8.8074490800416838e-01	-7.5880268732286826e-01	-4.3065906721389291e-01	-2.3117556862823613e-01	1.9324972822473609e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2598650674597460e-01	-8.7170583639587995e-01	-7.0170471544157265e-01	-4.1062544613627650e-01	-8.8154959342106953e-01	-8.7720452882520394e-01	-7.6031281097635717e-01	-4.3099792115419994e-01	-2.3228251283327481e-01	1.9297077907883053e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2865221241938101e-01	-8.7281933826189217e-01	-7.0195493969046852e-01	-4.1082784742113859e-01	-8.7726726940082322e-01	-8.7360919003152071e-01	-7.6177510499347689e-01	-4.3133492546018692e-01	-2.3338342172492668e-01	1.9269509005338323e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3128300419917687e-01	-8.7382746665285949e-01	-7.0216012429227470e-01	-4.1102064467241306e-01	-8.7293204898913357e-01	-8.6996106052267919e-01	-7.6318909086282127e-01	-4.3167004903942435e-01	-2.3447831741284875e-01	1.9242267539924272e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3387819845692821e-01	-8.7473021032385578e-01	-7.0231994506821460e-01	-4.1120327582154170e-01	-8.6854630401196475e-01	-8.6626229711441360e-01	-7.6455430698600502e-01	-4.3200325722883853e-01	-2.3556722572633959e-01	1.9215354949738703e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3643711740844826e-01	-8.7552762397037764e-01	-7.0243410798404238e-01	-4.1137518106579507e-01	-8.6411239226731063e-01	-8.6251504213749419e-01	-7.6587030922715849e-01	-4.3233451195709632e-01	-2.3665017582478223e-01	1.9188772685297453e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3895908956663454e-01	-8.7621982790407604e-01	-7.0250234962986524e-01	-4.1153580394835643e-01	-8.5963265507572006e-01	-8.5872142114448302e-01	-7.6713667144540931e-01	-4.3266377190837008e-01	-2.3772719980781040e-01	1.9162522208916808e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4144345019228115e-01	-8.7680700763328945e-01	-7.0252443763058980e-01	-4.1168459241390770e-01	-8.5510941493729820e-01	-8.5488354072653083e-01	-7.6835298600891855e-01	-4.3299099268677982e-01	-2.3879833232643791e-01	1.9136604994074222e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4388954174222872e-01	-8.7728941334956378e-01	-7.0250017098652862e-01	-4.1182099983727222e-01	-8.5054497329702861e-01	-8.5100348644186263e-01	-7.6951886428912342e-01	-4.3331612698083305e-01	-2.3986361019634650e-01	1.9111022524748005e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4629671431423734e-01	-8.7766735932158457e-01	-7.0242938034394486e-01	-4.1194448602287032e-01	-8.4594160841989052e-01	-8.4708332085716809e-01	-7.7063393713389450e-01	-4.3363912472720190e-01	-2.4092307201448993e-01	1.9085776294737138e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4866432608794915e-01	-8.7794122319821322e-01	-7.0231192819560284e-01	-4.1205451817289956e-01	-8.4130157337674361e-01	-8.4312508170262612e-01	-7.7169785531837354e-01	-4.3395993327320936e-01	-2.4197675778010602e-01	1.9060867806961896e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5099174376135165e-01	-8.7811144522254481e-01	-7.0214770901165524e-01	-4.1215057182232456e-01	-8.3662709414161607e-01	-8.3913078014089260e-01	-7.7271028997234859e-01	-4.3427849753741765e-01	-2.4302470852119404e-01	1.9036298572746491e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5327834298214076e-01	-8.7817852735914903e-01	-7.0193664930144128e-01	-4.1223213173893408e-01	-8.3192036780061240e-01	-8.3510239914994611e-01	-7.7367093298306522e-01	-4.3459476016774756e-01	-2.4406696592744126e-01	1.9012070111084576e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5552350877340186e-01	-8.7814303233688817e-01	-7.0167870760703477e-01	-4.1229869278690823e-01	-8.2718356087229472e-01	-8.3104189201932233e-01	-7.7457949737249610e-01	-4.3490866169658249e-01	-2.4510357199054381e-01	1.8988183947888679e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5772663595305518e-01	-8.7800558260990191e-01	-7.0137387442960653e-01	-4.1234976075250196e-01	-8.2241880773905496e-01	-8.2695118095887277e-01	-7.7543571764812225e-01	-4.3522014069235904e-01	-2.4613456865278774e-01	1.8964641615224740e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5988712954649780e-01	-8.7776685923958397e-01	-7.0102217208990625e-01	-4.1238485313062706e-01	-8.1762820918865320e-01	-8.2283215581884239e-01	-7.7623935012641310e-01	-4.3552913390714637e-01	-2.4715999746471487e-01	1.8941444650532686e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6200440519192709e-01	-8.7742760070054160e-01	-7.0062365452436637e-01	-4.1240349987128944e-01	-8.1281383106479810e-01	-8.1868667291976327e-01	-7.7699017322823605e-01	-4.3583557641980042e-01	-2.4817989925262410e-01	1.8918594595834199e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6407788953782791e-01	-8.7698860161374093e-01	-7.0017840701856160e-01	-4.1240524408500834e-01	-8.0797770302536520e-01	-8.1451655399031775e-01	-7.7768798774555026e-01	-4.3613940177426619e-01	-2.4919431379660456e-01	1.8896092996928866e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6610702063211240e-01	-8.7645071141017006e-01	-6.9968654587991463e-01	-4.1238964270649253e-01	-8.0312181740657540e-01	-8.1032358521109660e-01	-7.7833261707879464e-01	-4.3644054211266337e-01	-2.5020327951973109e-01	1.8873941402579757e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6809124830246973e-01	-8.7581483292855500e-01	-6.9914821805174410e-01	-4.1235626711604295e-01	-7.9824812819120872e-01	-8.0610951636186934e-01	-7.7892390744450657e-01	-4.3673892830283373e-01	-2.5120683318899184e-01	1.8852141363689632e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7003003452743053e-01	-8.7508192095076187e-01	-6.9856360067090639e-01	-4.1230470371826072e-01	-7.9335855007872713e-01	-8.0187606006982382e-01	-7.7946172805276071e-01	-4.3703449006003159e-01	-2.5220500962846082e-01	1.8830694432468886e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7192285379774379e-01	-8.7425298067866286e-01	-6.9793290057140600e-01	-4.1223455447783980e-01	-7.8845495765495055e-01	-7.9762489115595581e-01	-7.7994597125414511e-01	-4.3732715606251582e-01	-2.5319784144516089e-01	1.8809602161596448e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7376919346762891e-01	-8.7332906615637007e-01	-6.9725635373652683e-01	-4.1214543741232895e-01	-7.8353918465877115e-01	-7.9335764607666615e-01	-7.8037655265604799e-01	-4.3761685406080464e-01	-2.5418535876800918e-01	1.8788866103374773e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7556855409553300e-01	-8.7231127864178692e-01	-6.9653422470210957e-01	-4.1203698704191055e-01	-7.7861302334322458e-01	-7.8907592245742508e-01	-7.8075341120814357e-01	-4.3790351098040953e-01	-2.5516758900017683e-01	1.8768487808880063e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.7732044977400701e-01	-8.7120076493156839e-01	-6.9576680591373752e-01	-4.1190885479636286e-01	-7.7367822392808139e-01	-7.8478127871524106e-01	-7.8107650925703487e-01	-4.3818705301789596e-01	-2.5614455658513507e-01	1.8748468827108926e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.7902440844835614e-01	-8.6999871564359010e-01	-6.9495441704065108e-01	-4.1176070937951642e-01	-7.6873649414101985e-01	-7.8047523376657024e-01	-7.8134583257011569e-01	-4.3846740573014092e-01	-2.5711628278661280e-01	1.8728810704122580e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.8067997222375003e-01	-8.6870636346111219e-01	-6.9409740424930244e-01	-4.1159223709161047e-01	-7.6378949884433034e-01	-7.7615926681716396e-01	-7.8156139032878136e-01	-4.3874449411670940e-01	-2.5808278548262736e-01	1.8709514982189794e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.8228669766048182e-01	-8.6732498134281910e-01	-6.9319613943952552e-01	-4.1140314211008333e-01	-7.5883885974399712e-01	-7.7183481723033132e-01	-7.8172321509120113e-01	-4.3901824269529488e-01	-2.5904407897370685e-01	1.8690583198929633e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.8384415605708608e-01	-8.6585588070297248e-01	-6.9225101944629042e-01	-4.1119314672944296e-01	-7.5388615517796953e-01	-7.6750328447000260e-01	-7.8183136272497344e-01	-4.3928857557019557e-01	-2.6000017380536938e-01	1.8672016886455232e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8535193372109220e-01	-8.6430040956588028e-01	-6.9126246521012380e-01	-4.1096199156093915e-01	-7.4893291998033562e-01	-7.6316602811493417e-01	-7.8188591231001003e-01	-4.3955541649384139e-01	-2.6095107660487821e-01	1.8653817570519520e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.8680963222713147e-01	-8.6265995069888679e-01	-6.9023092091919236e-01	-4.1070943569286567e-01	-7.4398064541811959e-01	-7.5882436794041763e-01	-7.8188696601212127e-01	-4.3981868892140635e-01	-2.6189678993224746e-01	1.8635986769664206e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.8821686866222824e-01	-8.6093591972805039e-01	-6.8915685312612984e-01	-4.1043525681240578e-01	-7.3903077919735283e-01	-7.5447958406379523e-01	-7.8183464892780985e-01	-4.4007831605857062e-01	-2.6283731214543032e-01	1.8618525994372910e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.8957327585805566e-01	-8.5912976324064894e-01	-6.8804074984262265e-01	-4.1013925129000089e-01	-7.3408472553509685e-01	-7.5013291715013675e-01	-7.8172910890086489e-01	-4.4033422090253038e-01	-2.6377263727958067e-01	1.8601436746229529e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.9087850260999910e-01	-8.5724295687857277e-01	-6.8688311961477022e-01	-4.0982123422729494e-01	-7.2914384529407239e-01	-7.4578556867443557e-01	-7.8157051631140162e-01	-4.4058632627637012e-01	-2.6470275494024598e-01	1.8584720517082887e+00
