# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6910720160875812e-01	-8.2291160712670453e-01	-6.6375374346861860e-01	-3.4283716279785309e-01	-1.1116187755886120e+00	-1.0573590560183521e+00	-6.5618073967323454e-01	-3.5468759049149678e-01	-2.0184057572363137e-01	1.6972734808789542e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7274914697860086e-01	-8.2995112510580571e-01	-6.6658749305665121e-01	-3.4232950312200122e-01	-1.1143115879184626e+00	-1.0600556565204668e+00	-6.5930983347586514e-01	-3.5402773822635980e-01	-2.0388535989288184e-01	1.6933867962910114e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7638905400451863e-01	-8.3694798400416337e-01	-6.6944141609559393e-01	-3.4184313931379495e-01	-1.1168478906869213e+00	-1.0626073016023134e+00	-6.6242048375749707e-01	-3.5335301456722679e-01	-2.0593583662848333e-01	1.6895134606160698e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8002642418528956e-01	-8.4389933777005721e-01	-6.7231523481855815e-01	-3.4137968468465923e-01	-1.1192253227577313e+00	-1.0650120720365934e+00	-6.6551235974269929e-01	-3.5266386042519732e-01	-2.0799124949410608e-01	1.6856534459312125e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8366075165386595e-01	-8.5080232564499958e-01	-6.7520862080335264e-01	-3.4094073874914321e-01	-1.1214416580332665e+00	-1.0672681810804725e+00	-6.6858514004965153e-01	-3.5196072433078257e-01	-2.1005083791612161e-01	1.6818067267999017e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8729152313843032e-01	-8.5765407464717447e-01	-6.7812119356792455e-01	-3.4052788390339001e-01	-1.1234948106103209e+00	-1.0693739789147294e+00	-6.7163851225387317e-01	-3.5124406157416177e-01	-2.1211383856101118e-01	1.6779732803442584e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9091821792478012e-01	-8.6445170211172306e-01	-6.8105251926770738e-01	-3.4014268210587256e-01	-1.1253828396490015e+00	-1.0713279567892333e+00	-6.7467217241011579e-01	-3.5051433332493331e-01	-2.1417948673018966e-01	1.6741530863151952e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9454030782061325e-01	-8.7119231828431321e-01	-6.8400210950322882e-01	-3.3978667157234910e-01	-1.1271039539337273e+00	-1.0731287508552210e+00	-6.7768582453459225e-01	-3.4977200573459921e-01	-2.1624701776702313e-01	1.6703461271602951e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9815725712232155e-01	-8.7787302896432573e-01	-6.8696942024601793e-01	-3.3946136349698713e-01	-1.1286565161065167e+00	-1.0747751456660153e+00	-6.8067918004987293e-01	-3.4901754902514376e-01	-2.1831566847067016e-01	1.6665523880893334e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0176852258490772e-01	-8.8449093819387004e-01	-6.8995385089061156e-01	-3.3916823881168023e-01	-1.1300390465540158e+00	-1.0762660773291255e+00	-6.8365195719511063e-01	-3.4825143656719620e-01	-2.2038467851125962e-01	1.6627718571373720e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0537355339570371e-01	-8.9104315098874443e-01	-6.9295474344001684e-01	-3.3890874499545348e-01	-1.1312502269311111e+00	-1.0776006362940591e+00	-6.8660388040436171e-01	-3.4747414395133258e-01	-2.2245329184083909e-01	1.6590045252253032e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0897179115255324e-01	-8.9752677610739684e-01	-6.9597138183163554e-01	-3.3868429294576952e-01	-1.1322889033055412e+00	-1.0787780697617595e+00	-6.8953467965605220e-01	-3.4668614805617998e-01	-2.2452075809447622e-01	1.6552503862177925e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1256266984717418e-01	-9.0393892885380200e-01	-6.9900299141014277e-01	-3.3849625392325816e-01	-1.1331540889095206e+00	-1.0797977837031483e+00	-6.9244408979674466e-01	-3.4588792611700420e-01	-2.2658633397588346e-01	1.6515094369785246e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1614561585442158e-01	-9.1027673391021446e-01	-7.0204873855331207e-01	-3.3834595658116567e-01	-1.1338449664862122e+00	-1.0806593444760777e+00	-6.9533184984255736e-01	-3.4507995479850229e-01	-2.2864928462196352e-01	1.6477816774226877e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1972004792816477e-01	-9.1653732819556599e-01	-7.0510773045618480e-01	-3.3823468409041213e-01	-1.1343608902206208e+00	-1.0813624800317647e+00	-6.9819770226169164e-01	-3.4426270927552721e-01	-2.3070888494072175e-01	1.6440671105666314e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2328537720451700e-01	-9.2271786374534492e-01	-7.0817901507841330e-01	-3.3816367137071945e-01	-1.1347013872464764e+00	-1.0819070807036797e+00	-7.0104139224164186e-01	-3.4343666232545289e-01	-2.3276442091709476e-01	1.6403657425746374e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2684100721317577e-01	-9.2881551060868439e-01	-7.1126158125889261e-01	-3.3813410243778486e-01	-1.1348661587226396e+00	-1.0822931995738705e+00	-7.0386266694475497e-01	-3.4260228343583105e-01	-2.3481519088137159e-01	1.6366775828027558e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3038633389757033e-01	-9.3482745975836667e-01	-7.1435435900115596e-01	-3.3814710787589963e-01	-1.1348550804744921e+00	-1.0825210524136224e+00	-7.0666127475583884e-01	-3.4176003793094678e-01	-2.3686050673504647e-01	1.6330026438396528e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3392074564455343e-01	-9.4075092600943966e-01	-7.1745621993225350e-01	-3.3820376244478723e-01	-1.1346682031979700e+00	-1.0825910171974524e+00	-7.0943696452558380e-01	-3.4091038612077368e-01	-2.3889969512914266e-01	1.6293409415444415e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3744362332435796e-01	-9.4658315094208278e-01	-7.2056597793708244e-01	-3.3830508282877225e-01	-1.1343057522258444e+00	-1.0825036331914710e+00	-7.1218948481354072e-01	-3.4005378247572354e-01	-2.4093209859027875e-01	1.6256924950814609e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4095434034148608e-01	-9.5232140582437530e-01	-7.2368238996937806e-01	-3.3845202553565779e-01	-1.1337681268579554e+00	-1.0822595996191131e+00	-7.1491858313440382e-01	-3.3919067483045923e-01	-2.4295707659000645e-01	1.6220573269519700e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4445226269720863e-01	-9.5796299453057210e-01	-7.2680415703975343e-01	-3.3864548495192670e-01	-1.1330558992591993e+00	-1.0818597739093980e+00	-7.1762400521130465e-01	-3.3832150361987545e-01	-2.4497400655324436e-01	1.6184354630227562e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4793674906429406e-01	-9.6350525645050789e-01	-7.2992992538038370e-01	-3.3888629156008820e-01	-1.1321698129309978e+00	-1.0813051695347242e+00	-7.2030549423972912e-01	-3.3744670115018982e-01	-2.4698228480194384e-01	1.6148269325516293e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5140715087459073e-01	-9.6894556938567911e-01	-7.3305828778511473e-01	-3.3917521032314063e-01	-1.1311107807640428e+00	-1.0805969534472850e+00	-7.2296279016562137e-01	-3.3656669090788754e-01	-2.4898132743046880e-01	1.6112317682098156e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5486281242000239e-01	-9.7428135242765090e-01	-7.3618778512295391e-01	-3.3951293924030079e-01	-1.1298798826819378e+00	-1.0797364431249536e+00	-7.2559562898110497e-01	-3.3568188690906381e-01	-2.5097057110952864e-01	1.6076500061012373e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5830307096739078e-01	-9.7951006881428127e-01	-7.3931690802207384e-01	-3.3990010807725562e-01	-1.1284783628872372e+00	-1.0787251032393834e+00	-7.2820374204111937e-01	-3.3479269309148962e-01	-2.5294947381588612e-01	1.6040816857787026e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6172725688786866e-01	-9.8462922875938619e-01	-7.4244409872068950e-01	-3.4033727727331931e-01	-1.1269076267231217e+00	-1.0775645419607582e+00	-7.3078685540411947e-01	-3.3389950275148012e-01	-2.5491751548546121e-01	1.6005268502570189e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6513469380091235e-01	-9.8963639225135613e-01	-7.4556775308034373e-01	-3.4082493702702449e-01	-1.1251692371655615e+00	-1.0762565069152048e+00	-7.3334468919983653e-01	-3.3300269802741028e-01	-2.5687419858785060e-01	1.5969855460230469e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6852469873366722e-01	-9.9452917181630718e-01	-7.4868622275638563e-01	-3.4136350656077480e-01	-1.1232649109623998e+00	-1.0748028808124717e+00	-7.3587695702687694e-01	-3.3210264943147444e-01	-2.5881904862071048e-01	1.5934578230427408e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7189658229575895e-01	-9.9930523524126236e-01	-7.5179781751968300e-01	-3.4195333356435120e-01	-1.1211965144371299e+00	-1.0732056767627569e+00	-7.3838336538278349e-01	-3.3119971543100329e-01	-2.6075161452286605e-01	1.5899437347651861e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7524964886985546e-01	-1.0039623082529550e+00	-7.5490080772289314e-01	-3.4259469381620944e-01	-1.1189660589764934e+00	-1.0714670333029219e+00	-7.4086361312892790e-01	-3.3029424208041624e-01	-2.6267146900543464e-01	1.5864433381237151e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7858319681819363e-01	-1.0084981771477330e+00	-7.5799342690394056e-01	-3.4328779098070189e-01	-1.1165756962220887e+00	-1.0695892091533630e+00	-7.4331739099241756e-01	-3.2938656270459249e-01	-2.6457820880068267e-01	1.5829566935341124e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8189651870521024e-01	-1.0129106913681598e+00	-7.6107387451870845e-01	-3.4403275657857380e-01	-1.1140277129872524e+00	-1.0675745777278283e+00	-7.4574438110696228e-01	-3.2847699763419058e-01	-2.6647145482874324e-01	1.5794838648899820e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8518890153632590e-01	-1.0171977660217946e+00	-7.6414031879437350e-01	-3.4482965012732364e-01	-1.1113245259212496e+00	-1.0654256214192577e+00	-7.4814425659440065e-01	-3.2756585399317234e-01	-2.6835085228274430e-01	1.5760249195553433e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8845962701292180e-01	-1.0213573843377577e+00	-7.6719089969424314e-01	-3.4567845944734205e-01	-1.1084686759435891e+00	-1.0631449256854579e+00	-7.5051668118837422e-01	-3.2665342553851773e-01	-2.7021607063330005e-01	1.5725799283544974e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9170797180345662e-01	-1.0253876000566040e+00	-7.7022373198448457e-01	-3.4657910112905088e-01	-1.1054628224717322e+00	-1.0607351729588330e+00	-7.5286130890138403e-01	-3.2573999255187402e-01	-2.7206680355369639e-01	1.5691489655592614e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9493320783058528e-01	-1.0292865397491100e+00	-7.7323690839267722e-01	-3.4753142115568098e-01	-1.1023097374659516e+00	-1.0581991364048615e+00	-7.5517778373623023e-01	-3.2482582178260033e-01	-2.7390276876748826e-01	1.5657321088736198e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9813460257414512e-01	-1.0330524050595875e+00	-7.7622850284773659e-01	-3.4853519567575797e-01	-1.0990122993152909e+00	-1.0555396735541689e+00	-7.5746573944261564e-01	-3.2391116644145401e-01	-2.7572370782057914e-01	1.5623294394158853e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0131141938976589e-01	-1.0366834748693730e+00	-7.7919657379044727e-01	-3.4959013191888039e-01	-1.0955734865886662e+00	-1.0527597198331042e+00	-7.5972479931944137e-01	-3.2299626624390737e-01	-2.7752938578018332e-01	1.5589410416984424e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0446291784279786e-01	-1.0401781073761809e+00	-7.8213916754354362e-01	-3.5069586924790419e-01	-1.0919963716751409e+00	-1.0498622820176571e+00	-7.6195457606314065e-01	-3.2208134750187301e-01	-2.7931959086338892e-01	1.5555670036051688e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0758835405724114e-01	-1.0435347420850829e+00	-7.8505432173009937e-01	-3.5185198034030130e-01	-1.0882841143372031e+00	-1.0468504316353340e+00	-7.6415467166212581e-01	-3.2116662326239687e-01	-2.8109413399833499e-01	1.5522074163666049e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1068698107926449e-01	-1.0467519017069389e+00	-7.8794006872881650e-01	-3.5305797249110549e-01	-1.0844399552005481e+00	-1.0437272983392181e+00	-7.6632467733730592e-01	-3.2025229349168410e-01	-2.8285284832126784e-01	1.5488623745329746e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1375804925488613e-01	-1.0498281939601770e+00	-7.9079443915474168e-01	-3.5431328902961851e-01	-1.0804672092034506e+00	-1.0404960632779798e+00	-7.6846417352833118e-01	-3.1933854530263545e-01	-2.8459558861299494e-01	1.5455319759451442e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1680080662129138e-01	-1.0527623132719222e+00	-7.9361546535387684e-01	-3.5561731084183512e-01	-1.0763692590282279e+00	-1.0371599524849624e+00	-7.7057272992514647e-01	-3.1842555322391281e-01	-2.8632223067845269e-01	1.5422163217036098e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1981449931129722e-01	-1.0555530423745925e+00	-7.9640118490021383e-01	-3.5696935799039792e-01	-1.0721495485366754e+00	-1.0337222303087836e+00	-7.7264990554419510e-01	-3.1751347950838965e-01	-2.8803267067329347e-01	1.5389155161356072e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2279837197034598e-01	-1.0581992537942166e+00	-7.9914964408380951e-01	-3.5836869142381861e-01	-1.0678115762305216e+00	-1.0301861929069964e+00	-7.7469524884849705e-01	-3.1660247447871159e-01	-2.8972682438155445e-01	1.5356296667604461e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2575166818545696e-01	-1.0606999112268094e+00	-8.0185890137862592e-01	-3.5981451476667292e-01	-1.0633588887571610e+00	-1.0265551618235100e+00	-7.7670829791066764e-01	-3.1569267690757918e-01	-2.9140462644859194e-01	1.5323588842531468e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2867363092545219e-01	-1.0630540707994165e+00	-8.0452703087913335e-01	-3.6130597618247789e-01	-1.0587950744799526e+00	-1.0228324776694011e+00	-7.7868858061783364e-01	-3.1478421443025134e-01	-2.9306602957356159e-01	1.5291032824064887e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3156350299181545e-01	-1.0652608822124863e+00	-8.0715212569483097e-01	-3.6284217030105809e-01	-1.0541237571313939e+00	-1.0190214939257076e+00	-7.8063561491727873e-01	-3.1387720398669033e-01	-2.9471100366580927e-01	1.5258629780915605e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3442052747948490e-01	-1.0673195897605514e+00	-8.0973230129223717e-01	-3.6442214020231350e-01	-1.0493485895663841e+00	-1.0151255708856146e+00	-7.8254890910156427e-01	-3.1297175229070656e-01	-2.9633953496955645e-01	1.5226380912168891e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3724394824683455e-01	-1.0692295332282844e+00	-8.1226569877417121e-01	-3.6604487944848019e-01	-1.0444732476317236e+00	-1.0111480697522894e+00	-7.8442796213178567e-01	-3.1206795632339013e-01	-2.9795162516130869e-01	1.5194287446862667e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4003301039414700e-01	-1.0709901486593583e+00	-8.1475048808657957e-01	-3.6770933415715229e-01	-1.0395014241668201e+00	-1.0070923469073374e+00	-7.8627226399755457e-01	-3.1116590384810733e-01	-2.9954729042438077e-01	1.5162350643553322e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4278696074980683e-01	-1.0726009689956824e+00	-8.1718487114357385e-01	-3.6941440510762447e-01	-1.0344368231494083e+00	-1.0029617483636262e+00	-7.8808129611225208e-01	-3.1026567394429505e-01	-3.0112656050492287e-01	1.5130571789870166e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4550504836345506e-01	-1.0740616245849024e+00	-8.1956708486182228e-01	-3.7115894987333559e-01	-1.0292831539988794e+00	-9.9875960441487432e-01	-7.8985453174204856e-01	-3.0936733755729945e-01	-3.0268947775375532e-01	1.5098952202059333e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4818652500535427e-01	-1.0753718435543405e+00	-8.2189540409590633e-01	-3.7294178497353903e-01	-1.0240441260486475e+00	-9.9448922449316912e-01	-7.9159143646715646e-01	-3.0847095806150243e-01	-3.0423609615826069e-01	1.5067493224517681e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5083064567119202e-01	-1.0765314520498070e+00	-8.2416814446682718e-01	-3.7476168803764059e-01	-1.0187234431977255e+00	-9.9015389224417660e-01	-7.9329146867378209e-01	-3.0757659183401093e-01	-3.0576648036846782e-01	1.5036196229317904e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5343666909154168e-01	-1.0775403743380836e+00	-8.2638366507634908e-01	-3.7661739997598404e-01	-1.0133247987505423e+00	-9.8575686082860015e-01	-7.9495408007520540e-01	-3.0668428883621274e-01	-3.0728070472136454e-01	1.5005062615725178e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5600385824523626e-01	-1.0783986327721238e+00	-8.2854037110045464e-01	-3.7850762715125835e-01	-1.0078518704527912e+00	-9.8130134845706463e-01	-7.9657871626044674e-01	-3.0579409320055917e-01	-3.0877885226732332e-01	1.4974093809706308e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5853148087589146e-01	-1.0791063476184557e+00	-8.3063671625579938e-01	-3.8043104354505403e-01	-1.0023083157299972e+00	-9.7679053416438877e-01	-7.9816481726898747e-01	-3.0490604381998365e-01	-3.1026101380239346e-01	1.4943291263431870e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6101881001080147e-01	-1.0796637367465043e+00	-8.3267120513360959e-01	-3.8238629291450166e-01	-9.9669776713430491e-01	-9.7222755382795334e-01	-7.9971181819000303e-01	-3.0402017493743744e-01	-3.1172728691004348e-01	1.4912656454772069e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6346512448150334e-01	-1.0800711151799891e+00	-8.3464239539612195e-01	-3.8437199093431446e-01	-9.9102382800395983e-01	-9.6761549643364830e-01	-8.0121914978463482e-01	-3.0313651673311348e-01	-3.1317777501576599e-01	1.4882190886786766e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6586970944526873e-01	-1.0803288945108691e+00	-8.3654889983123948e-01	-3.8638672731995977e-01	-9.8529006833880739e-01	-9.6295740059173451e-01	-8.0268623912981762e-01	-3.0225509590699440e-01	-3.1461258645777296e-01	1.4851896087210428e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6823185690677604e-01	-1.0804375821766892e+00	-8.3838938826174747e-01	-3.8842906792806337e-01	-9.7950002089421462e-01	-9.5825625130382608e-01	-8.0411251028223796e-01	-3.0137593625447145e-01	-3.1603183357682663e-01	1.4821773607932092e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7055086623931053e-01	-1.0803977806025307e+00	-8.4016258930600007e-01	-3.9049755683057169e-01	-9.7365717749479563e-01	-9.5351497698111887e-01	-8.0549738496103507e-01	-3.0049905923287951e-01	-3.1743563182803725e-01	1.4791825024471175e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7282604470477196e-01	-1.0802101862091591e+00	-8.4186729198763965e-01	-3.9259071835954262e-01	-9.6776498556842216e-01	-9.4873644671299795e-01	-8.0684028324786849e-01	-2.9962448451689055e-01	-3.1882409891727392e-01	1.4762051935449212e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7505670797183186e-01	-1.0798755882893047e+00	-8.4350234719249739e-01	-3.9470705911984894e-01	-9.6182684490013659e-01	-9.4392346778415670e-01	-8.0814062430305511e-01	-2.9875223054082567e-01	-3.2019735396461424e-01	1.4732455962058049e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7724218063159651e-01	-1.0793948677544041e+00	-8.4506666897146232e-01	-3.9684506996740010e-01	-9.5584610460480490e-01	-9.3907878343748497e-01	-8.0939782709649455e-01	-2.9788231502606127e-01	-3.2155551669705695e-01	1.4703038747524575e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7938179671012116e-01	-1.0787689957544269e+00	-8.4655923568859559e-01	-3.9900322795087689e-01	-9.4982606031655192e-01	-9.3420507087914872e-01	-8.1061131115214058e-01	-2.9701475549181677e-01	-3.2289870667251108e-01	1.4673801956572423e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8147490017718120e-01	-1.0779990321738675e+00	-8.4797909101447666e-01	-4.0117999821526801e-01	-9.4376995159235899e-01	-9.2930493952146198e-01	-8.1178049730482482e-01	-2.9614956974773482e-01	-3.2422704253686013e-01	1.4644747274880665e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8352084545069374e-01	-1.0770861240071830e+00	-8.4932534476517496e-01	-4.0337383586582831e-01	-9.3768095952658881e-01	-9.2438092945849870e-01	-8.1290480846826330e-01	-2.9528677636678952e-01	-3.2554064131570171e-01	1.4615876408539710e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8551899789620478e-01	-1.0760315036174186e+00	-8.5059717358789533e-01	-4.0558318779137914e-01	-9.3156220457255634e-01	-9.1943551016866853e-01	-8.1398367041311792e-01	-2.9442639513716312e-01	-3.2683961774214992e-01	1.4587191083504483e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8746873432088000e-01	-1.0748364868819860e+00	-8.5179382149476224e-01	-4.0780649444612210e-01	-9.2541674456683343e-01	-9.1447107943796735e-01	-8.1501651255400875e-01	-2.9356844749189215e-01	-3.2812408362189083e-01	1.4558693045044906e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8936944346146305e-01	-1.0735024712299097e+00	-8.5291460024676014e-01	-4.1004219158941779e-01	-9.1924757295144055e-01	-9.0948996249701031e-01	-8.1600276874438749e-01	-2.9271295691515098e-01	-3.2939414723647881e-01	1.4530384057193670e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9122052646564651e-01	-1.0720309335751090e+00	-8.5395888959026223e-01	-4.1228871198318462e-01	-9.1305761718869349e-01	-9.0449441136456543e-01	-8.1694187807822671e-01	-2.9185994932421855e-01	-3.3064991278568012e-01	1.4502265902191327e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9302139736636785e-01	-1.0704234281505851e+00	-8.5492613734906986e-01	-4.1454448704680452e-01	-9.0684973736313634e-01	-8.9948660438983108e-01	-8.1783328569745928e-01	-2.9100945342624979e-01	-3.3189147986947176e-01	1.4474340379928510e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9477148354850964e-01	-1.0686815842485824e+00	-8.5581585937521731e-01	-4.1680794846959413e-01	-9.0062672496464347e-01	-8.9446864598542064e-01	-8.1867644360416203e-01	-2.9016150104912170e-01	-3.3311894301013667e-01	1.4446609307385265e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.9647022620752246e-01	-1.0668071038720830e+00	-8.5662763936226960e-01	-4.1907752978107177e-01	-8.9439130184654803e-01	-8.8944256654267284e-01	-8.1947081147641643e-01	-2.8931612744571833e-01	-3.3433239121471153e-01	1.4419074518067252e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.9811708079948624e-01	-1.0648017593031127e+00	-8.5736112852510282e-01	-4.2135166787938871e-01	-8.8814611935242205e-01	-8.8441032252071217e-01	-8.2021585748684012e-01	-2.8847337157115066e-01	-3.3553190757789370e-01	1.4391737861438723e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9971151748216425e-01	-1.0626673905936295e+00	-8.5801604515055474e-01	-4.2362880451841611e-01	-8.8189375760499522e-01	-8.7937379670049531e-01	-8.2091105912275653e-01	-2.8763327633250141e-01	-3.3671756892534332e-01	1.4364601202351988e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0012530215465745e+00	-1.0604059029847956e+00	-8.5859217402357701e-01	-4.2590738775408227e-01	-8.7563672495052447e-01	-8.7433479859491847e-01	-8.2155590400692968e-01	-2.8679588881080809e-01	-3.3788944549717648e-01	1.4337666420473114e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0027410938386485e+00	-1.0580192642607176e+00	-8.5908936573380168e-01	-4.2818587335062375e-01	-8.6937745755188256e-01	-8.6929506500601683e-01	-8.2214989071783318e-01	-2.8596126045509213e-01	-3.3904760067130002e-01	1.4310935409703809e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0041752511705277e+00	-1.0555095020426957e+00	-8.5950753586767503e-01	-4.3046272614748798e-01	-8.6311831912356796e-01	-8.6425626072022765e-01	-8.2269252960835593e-01	-2.8512944724834000e-01	-3.4019209072611645e-01	1.4284410077598819e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0055550267210955e+00	-1.0528787010302527e+00	-8.5984666409150412e-01	-4.3273642138765189e-01	-8.5686160080179896e-01	-8.5921997933268146e-01	-8.2318334362184997e-01	-2.8430050984545963e-01	-3.4132296464198403e-01	1.4258092344778936e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0068799704252744e+00	-1.0501290001951595e+00	-8.6010679313093730e-01	-4.3500544600816532e-01	-8.5060952114290123e-01	-8.5418774419154497e-01	-8.2362186910438395e-01	-2.8347451368329796e-01	-3.4244026394072585e-01	1.4231984144339154e+00
