# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7299121532589752e-01	-6.0945704535384870e-01	-5.3789611023685191e-01	-3.1281473978124374e-01	-5.8066900635005514e-01	-8.3316856991330490e-01	-6.0934841378621918e-01	-3.0260410927249043e-01	-3.1850330130867999e-01	1.8482295167993157e-01	7.3767169582721712e-02	1.9727404538568868e-01	1.1122229679583828e-01	7.4947228094539242e-02	1.6758875466496637e-01	2.2090723951531133e-01	1.4964956051679285e-01	8.9355607218806907e-02	3.3663342396113627e-01	3.2723938570072802e-02	1.5350806722232421e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6886952230724579e-01	-6.0469390319269978e-01	-5.3682186667266940e-01	-3.1125019536181187e-01	-5.7688564802041775e-01	-8.3061083456573614e-01	-6.0886401675214441e-01	-2.9942605720675847e-01	-3.1528212541554645e-01	1.8438172704356898e-01	7.3163276924166729e-02	1.9753177043956954e-01	1.1104092996944535e-01	7.4761577299910065e-02	1.6701138085305101e-01	2.2082289142052663e-01	1.4916305527944643e-01	8.8890354264476570e-02	3.3700979028133787e-01	3.2613285733190084e-02	1.5287050280109066e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6470396205110600e-01	-5.9991263318336152e-01	-5.3570616797182857e-01	-3.0966241175458015e-01	-5.7308193305492361e-01	-8.2800555130577225e-01	-6.0833505095667773e-01	-2.9623479887581694e-01	-3.1204668451636891e-01	1.8393180968434991e-01	7.2555571204903538e-02	1.9778319500528796e-01	1.1085457219500260e-01	7.4569266821904442e-02	1.6642927414480102e-01	2.2073375959639321e-01	1.4866702296705642e-01	8.8419817445067647e-02	3.3737977976816858e-01	3.2500191753001256e-02	1.5222004127281874e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6049625016784714e-01	-5.9511492824425805e-01	-5.3454929294414300e-01	-3.0805197809391877e-01	-5.6925937862121812e-01	-8.2535393954486636e-01	-6.0776159955127784e-01	-2.9303147450475664e-01	-3.0879814818986406e-01	1.8347340501766893e-01	7.1944269324930171e-02	1.9802836007323374e-01	1.1066330659689265e-01	7.4370311795733501e-02	1.6584269360178427e-01	2.2064002889690684e-01	1.4816157811646313e-01	8.7944178226716657e-02	3.3774350586113816e-01	3.2384693611278555e-02	1.5155682151448441e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5624809547503400e-01	-5.9030245220078459e-01	-5.3335153419044823e-01	-3.0641948844588057e-01	-5.6541948433222600e-01	-8.2265722819911380e-01	-6.0714376236871659e-01	-2.8981721091558604e-01	-3.0553767285213601e-01	1.8300671767678023e-01	7.1329586282879873e-02	1.9826730875560739e-01	1.1046721578089946e-01	7.4164728939529467e-02	1.6525189404154683e-01	2.2054188264336561e-01	1.4764683434347994e-01	8.7463618037686985e-02	3.3810108014183748e-01	3.2266828863951900e-02	1.5088098325670793e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5196119868019582e-01	-5.8547683900172631e-01	-5.3211319788029154e-01	-3.0476554128936872e-01	-5.6156373131755477e-01	-8.1991665458552832e-01	-6.0648165585290259e-01	-2.8659312084303568e-01	-3.0226640103401065e-01	1.8253195132071887e-01	7.0711735038383988e-02	1.9850008623775309e-01	1.1026638177127067e-01	7.3952536552417958e-02	1.6465712588924719e-01	2.2043950250780864e-01	1.4712290428352581e-01	8.6978318130695551e-02	3.3845261224104267e-01	3.2146635607011267e-02	1.5019266694810804e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4763725110985944e-01	-5.8063969200672039e-01	-5.3083460351987855e-01	-3.0309073900138805e-01	-5.5769358134711522e-01	-8.1713346332823211e-01	-6.0577541297365745e-01	-2.8336030228897818e-01	-2.9898546069838905e-01	1.8204930844814793e-01	7.0090926381168206e-02	1.9872673972814947e-01	1.1006088595135841e-01	7.3733754512410515e-02	1.6405863504050519e-01	2.2033306840167399e-01	1.4658989953885784e-01	8.6488459448752456e-02	3.3879820975279518e-01	3.2024152442456891e-02	1.4949201362384254e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4327793348573066e-01	-5.7579258334341765e-01	-5.2951608371056624e-01	-3.0139568734706285e-01	-5.5381047600664479e-01	-8.1430890527603339e-01	-6.0502518312655384e-01	-2.8011983791524303e-01	-2.9569596459747255e-01	1.8155899021729183e-01	6.9467368806874569e-02	1.9894731840712351e-01	1.0985080900784933e-01	7.3508404274092040e-02	1.6345666273532741e-01	2.2022275836959548e-01	1.4604793063231125e-01	8.5994222494616510e-02	3.3913797815537877e-01	3.1899418444342881e-02	1.4877916477849185e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3888491474868609e-01	-5.7093705333282307e-01	-5.2815798389821933e-01	-2.9968099497511141e-01	-5.4991583592474069e-01	-8.1144423643278885e-01	-6.0423113201795475e-01	-2.7687279447450697e-01	-2.9239900966961246e-01	1.8106119627209449e-01	6.8841268399592329e-02	1.9916187337434577e-01	1.0963623087858580e-01	7.3276508866082515e-02	1.6285144544293714e-01	2.2010874848824791e-01	1.4549710696744067e-01	8.5495787203954066e-02	3.3947202073911897e-01	3.1772473124961578e-02	1.4805426224343360e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3445985093119768e-01	-5.6607460998124837e-01	-5.2676066211373518e-01	-2.9794727291943435e-01	-5.4601106005086519e-01	-8.0854071690189167e-01	-6.0339344153542263e-01	-2.7362022227886923e-01	-2.8909567647542878e-01	1.8055612457471837e-01	6.8212828721056024e-02	1.9937045759517288e-01	1.0941723070396890e-01	7.3038092888246975e-02	1.6224321475732900e-01	2.1999121277013969e-01	1.4493753679493931e-01	8.4993332822282747e-02	3.3980043854089259e-01	3.1643356401212130e-02	1.4731744806883693e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3000438407857802e-01	-5.6120672853717291e-01	-5.2532448870509663e-01	-2.9619513410743453e-01	-5.4209752498371189e-01	-8.0559960984616741e-01	-6.0251230960367530e-01	-2.7036315470563838e-01	-2.8578702867279138e-01	1.8004397124449054e-01	6.7582250706462663e-02	1.9957312584589876e-01	1.0919388678192943e-01	7.2793182508630441e-02	1.6163219730334033e-01	2.1987032307224480e-01	1.4436932718520123e-01	8.4487037785766189e-02	3.4012333028523845e-01	3.1512108561197204e-02	1.4656886441039599e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2552014121936224e-01	-5.5633485111120462e-01	-5.2384984606127316e-01	-2.9442519287565999e-01	-5.3817658434919857e-01	-8.0262218046437894e-01	-6.0158795002630738e-01	-2.6710260773980027e-01	-2.8247411253013449e-01	1.7952493040337819e-01	6.6949732566843889e-02	1.9976993465797696e-01	1.0896627652644150e-01	7.2541805460092285e-02	1.6101861465302067e-01	2.1974624900936357e-01	1.4379258400687678e-01	8.3977079605918950e-02	3.4044079233193120e-01	3.1378770231089745e-02	1.4580865342090585e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2100873338500069e-01	-5.5146038635730266e-01	-5.2233712832836687e-01	-2.9263806449334812e-01	-5.3424956822728464e-01	-7.9960969498547985e-01	-6.0062059231351017e-01	-2.6383957955256154e-01	-2.7915795647756259e-01	1.7899919402806069e-01	6.6315469697911189e-02	1.9996094226128117e-01	1.0873447642954751e-01	7.2283991036615716e-02	1.6040268325205961e-01	2.1961915787209058e-01	1.4320741191126174e-01	8.3463634758267902e-02	3.4075291862987356e-01	3.1243382342310239e-02	1.4503695714677070e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1647175467890387e-01	-5.4658470921331226e-01	-5.2078674111834578e-01	-2.9083436469439472e-01	-5.3031778262672036e-01	-7.9656341968168343e-01	-5.9961048149604457e-01	-2.6057505011530602e-01	-2.7583957069506748e-01	1.7846695180864877e-01	6.5679654595289044e-02	2.0014620852646681e-01	1.0849856202685637e-01	7.2019770089266341e-02	1.5978461435602628e-01	2.1948921454926534e-01	1.4261391432234613e-01	8.2946878575008071e-02	3.4105980067714997e-01	3.1105986099053538e-02	1.4425391742952340e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1191078139476303e-01	-5.4170916069880437e-01	-5.1919910121077906e-01	-2.8901470921825834e-01	-5.2638250900675077e-01	-7.9348461990136798e-01	-5.9855787792575088e-01	-2.5730998084826562e-01	-2.7251994673717750e-01	1.7792839101408717e-01	6.5042476776032698e-02	2.0032579490649829e-01	1.0825860786647015e-01	7.1749175021775941e-02	1.5916461397615386e-01	2.1935658145478215e-01	1.4201219343234345e-01	8.2426985141683215e-02	3.4136152748707083e-01	3.0966622946203219e-02	1.4345967581241723e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0732737118396714e-01	-5.3683504776821334e-01	-5.1757463624794964e-01	-2.8717971336027204e-01	-5.2244500384474835e-01	-7.9037455912272003e-01	-5.9746305706289982e-01	-2.5404531430312283e-01	-2.6920005719325624e-01	1.7738369636425746e-01	6.4404122706320302e-02	2.0049976437740746e-01	1.0801468748128572e-01	7.1472239785726199e-02	1.5854288283439824e-01	2.1922141845862295e-01	1.4140235020250796e-01	8.1904127197904686e-02	3.4165818556002814e-01	3.0825334537669075e-02	1.4265437345214532e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0272306227183610e-01	-5.3196364321713918e-01	-5.1591378442376878e-01	-2.8532999153180505e-01	-5.1850649824867245e-01	-7.8723449802900214e-01	-5.9632630925069630e-01	-2.5078197387876805e-01	-2.6588085538265793e-01	1.7683304990879081e-01	6.3764775735197760e-02	2.0066818137835057e-01	1.0776687336461464e-01	7.1188999875308412e-02	1.5791961632748561e-01	2.1908388282198604e-01	1.4078448436904167e-01	8.1378476042126321e-02	3.4194985886096813e-01	3.0682162705183025e-02	1.4183815103572253e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9809937272225451e-01	-5.2709618563973959e-01	-5.1421699416689526e-01	-2.8346615683068932e-01	-5.1456819761320172e-01	-7.8406569360622635e-01	-5.9514793947729450e-01	-2.4752086356934172e-01	-2.6256327508385197e-01	1.7627663091257403e-01	6.3124616034249639e-02	2.0083111175102480e-01	1.0751523694905962e-01	7.0899492321634477e-02	1.5729500449965844e-01	2.1894412913637121e-01	1.4015869445388537e-01	8.0850201440469643e-02	3.4223662880228872e-01	3.0537149427585418e-02	1.4101114870256118e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9345779975023356e-01	-5.2223387943505228e-01	-5.1248472381849097e-01	-2.8158882062228430e-01	-5.1063128131833713e-01	-7.8086939826395585e-01	-5.9392826712567459e-01	-2.4426286774371286e-01	-2.5924823029664323e-01	1.7571461574793421e-01	6.2483820543057275e-02	2.0098862267851464e-01	1.0725984858857607e-01	7.0603755686578576e-02	1.5666923202382210e-01	2.1880230926648939e-01	1.3952507778018031e-01	8.0319471539598120e-02	3.4251857423195181e-01	3.0390336800634282e-02	1.4017350597175116e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8879981908182129e-01	-5.1737789486009822e-01	-5.1071744130504382e-01	-2.7969859213153014e-01	-5.0669690246924304e-01	-7.7764685897989549e-01	-5.9266762571177090e-01	-2.4100885095546495e-01	-2.5593661503652698e-01	1.7514717779346264e-01	6.1842562920300811e-02	2.0114078262363172e-01	1.0700077754364784e-01	7.0301830056123227e-02	1.5604247819078693e-01	2.1865857229685934e-01	1.3888373049218553e-01	7.9786452783624021e-02	3.4279577142659784e-01	3.0241767007366305e-02	1.3932536167455145e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8412688436068956e-01	-5.1252936812760563e-01	-5.0891562380668143e-01	-2.7779607804631262e-01	-5.0276618767602976e-01	-7.7439931646885196e-01	-5.9136636261124320e-01	-2.3775965778248265e-01	-2.5262930316023002e-01	1.7457448733943109e-01	6.1201013500356609e-02	2.0128766126681188e-01	1.0673809196949884e-01	6.9993757033192425e-02	1.5541491690630030e-01	2.1851306448195659e-01	1.3823474757942561e-01	7.9251309835027484e-02	3.4306829408944578e-01	3.0091482289038195e-02	1.3846685389208438e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7944042660065749e-01	-5.0768940154619402e-01	-5.0707975742144062e-01	-2.7588188213241754e-01	-4.9884023687218826e-01	-7.7112800437658102e-01	-5.9002483877531331e-01	-2.3451611269516709e-01	-2.4932714822142224e-01	1.7399671149974227e-01	6.0559339255233324e-02	2.0142932944363823e-01	1.0647185890725765e-01	6.9679579729948593e-02	1.5478671669555458e-01	2.1836592919978001e-01	1.3757822290484620e-01	7.8714205499558348e-02	3.4333621335275516e-01	2.9939524916675286e-02	1.3759811989821547e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7474185368335191e-01	-5.0285906370086531e-01	-5.0521033682591465e-01	-2.7395660486032841e-01	-4.9492012317032752e-01	-7.6783414849898712e-01	-5.8864342843609729e-01	-2.3127901995233396e-01	-2.4603098335560747e-01	1.7341401413034663e-01	5.9917703761687688e-02	2.0156585908205180e-01	1.0620214427799220e-01	6.9359342759534273e-02	1.5415804071486108e-01	2.1821730690870128e-01	1.3691424923674736e-01	7.8175300655088098e-02	3.4359959778462051e-01	2.9785937163251335e-02	1.3671929610758965e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7003254990009362e-01	-4.9803938967164391e-01	-5.0330786493273538e-01	-2.7202084304410501e-01	-4.9100689275386772e-01	-7.6451896602704972e-01	-5.8722251880187171e-01	-2.2804916352380278e-01	-2.4274162119313017e-01	1.7282655575404671e-01	5.9276267173356371e-02	2.0169732313931749e-01	1.0592901287952337e-01	6.9033092227241841e-02	1.5352904677017348e-01	2.1806733510747089e-01	1.3624291828426519e-01	7.7634754184368701e-02	3.4385851339987306e-01	2.9630761276523639e-02	1.3583051802878721e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6531387553709074e-01	-4.9323138128826860e-01	-5.0137285254534525e-01	-2.7007518949252701e-01	-4.8710156480332589e-01	-7.6118366481781363e-01	-5.8576250974275113e-01	-2.2482730703869200e-01	-2.3945985379927007e-01	1.7223449349159883e-01	5.8635186197736715e-02	2.0182379553880689e-01	1.0565252838592619e-01	6.8700875721091237e-02	1.5289988734214863e-01	2.1791614829824374e-01	1.3556432073616875e-01	7.7092722911653505e-02	3.4411302367485469e-01	2.9474039452544929e-02	1.3493192022255138e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6058716650293789e-01	-4.8843600741881021e-01	-4.9940581801049005e-01	-2.6812023267266477e-01	-4.8320513145581201e-01	-7.5782944269170049e-01	-5.8426381346722212e-01	-2.2161419375843297e-01	-2.3618645264036736e-01	1.7163798099901786e-01	5.7994614077846889e-02	2.0194535110666439e-01	1.0537275334962623e-01	6.8362742301803128e-02	1.5227070961742886e-01	2.1776387795250252e-01	1.3487854630274262e-01	7.6549361543127567e-02	3.4436318956582673e-01	2.9315813809871621e-02	1.3402363626503264e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5585373399735423e-01	-4.8365420429015876e-01	-4.9740728686890939e-01	-2.6615655638602709e-01	-4.7931855779635968e-01	-7.5445748675635715e-01	-5.8272685419005266e-01	-2.1841054657350037e-01	-2.3292216857489817e-01	1.7103716841098102e-01	5.7354700578394119e-02	2.0206206550841621e-01	1.0508974920599068e-01	6.8018742492150314e-02	1.5164165552583964e-01	2.1761065247975536e-01	1.3418568376051987e-01	7.6004822611090844e-02	3.4460906953078807e-01	2.9156126364487635e-02	1.3310579871598383e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5111486422008278e-01	-4.7888687583832951e-01	-4.9537779150464284e-01	-2.6418473945738136e-01	-4.7544278187970834e-01	-7.5106897275717488e-01	-5.8115206779203588e-01	-2.1521706802286303e-01	-2.2966773186845091e-01	1.7043220229021794e-01	5.6715591976278630e-02	2.0217401518558958e-01	1.0480357628031883e-01	6.7668928265675818e-02	1.5101286178318560e-01	2.1745659719888452e-01	1.3348582099963791e-01	7.5459256421832765e-02	3.4485071955446106e-01	2.8995019005459515e-02	1.3217853909183447e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4637181811882225e-01	-4.7413489408659731e-01	-4.9331787079341471e-01	-2.6220535543633955e-01	-4.7157871478115487e-01	-7.4766506445457448e-01	-5.7953990147209400e-01	-2.1203444033517205e-01	-2.2642385223153491e-01	1.6982322558276908e-01	5.6077431055258975e-02	2.0228127729240064e-01	1.0451429379712994e-01	6.7313353034764933e-02	1.5038445993934921e-01	2.1730183431202843e-01	1.3277904507358390e-01	7.4912811007132596e-02	3.4508819317621259e-01	2.8832533471339659e-02	1.3124198784356428e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4162583117499437e-01	-4.6939909954948478e-01	-4.9122806975053257e-01	-2.6021897231174596e-01	-4.6772724067511651e-01	-7.4424691302810642e-01	-5.7789081339225079e-01	-2.0886332549069833e-01	-2.2319121887915300e-01	1.6921037757899351e-01	5.5440357104605882e-02	2.0238392963257121e-01	1.0422195989164519e-01	6.6952071638061911e-02	1.4975657643138124e-01	2.1714648288088820e-01	1.3206544225110484e-01	7.4365632079316707e-02	3.4532154152068129e-01	2.8668711327329340e-02	1.3029627433928753e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3687811322618835e-01	-4.6468030166070418e-01	-4.8910893917874126e-01	-2.5822615223892381e-01	-4.6388921694003821e-01	-7.4081565650733838e-01	-5.7620527231597873e-01	-2.0570436530303207e-01	-2.1997050061109241e-01	1.6859379388018667e-01	5.4804505921570233e-02	2.0248205059633842e-01	1.0392663162336288e-01	6.6585140327221806e-02	1.4912933264129288e-01	2.1699065880534080e-01	1.3134509807005484e-01	7.3817862989799060e-02	3.4555081333087884e-01	2.8503593943215385e-02	1.2934152685145694e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3212984832402184e-01	-4.5997927922315435e-01	-4.8696103531644602e-01	-2.5622745127975005e-01	-4.6006547428829891e-01	-7.3737241922945795e-01	-5.7448375724045564e-01	-2.0255818151959781e-01	-2.1676234591189067e-01	1.6797360637068923e-01	5.4170009817494265e-02	2.0257571909771244e-01	1.0362836499162126e-01	6.6212616752990963e-02	1.4850284495825319e-01	2.1683447480426263e-01	1.3061809739295999e-01	7.3269644691030283e-02	3.4577605500353636e-01	2.8337222472090633e-02	1.2837787254858327e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2738219462620390e-01	-4.5529678087919240e-01	-4.8478491948675217e-01	-2.5422341915556512e-01	-4.5625681691979364e-01	-7.3391831132350771e-01	-5.7272675702325804e-01	-1.9942537594001589e-01	-2.1356738306943471e-01	1.6734994319533703e-01	5.3536997627391419e-02	2.0266501451204275e-01	1.0332721495304419e-01	6.5834559950609078e-02	1.4787722484490889e-01	2.1667804039845120e-01	1.2988452446407961e-01	7.2721115701775779e-02	3.4599731062647504e-01	2.8169637829866419e-02	1.2740543749136868e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2263628432152682e-01	-4.5063352559936459e-01	-4.8258115774771732e-01	-2.5221459901286225e-01	-4.5246402269788566e-01	-7.3045442822106821e-01	-5.7093477000401083e-01	-1.9630653055138048e-01	-2.1038622031118462e-01	1.6672292874211761e-01	5.2905594722828367e-02	2.0275001661394915e-01	1.0302323544076510e-01	6.5451030324530840e-02	1.4725257890754337e-01	2.1652146189555693e-01	1.2914446296775184e-01	7.2172412075642040e-02	3.4621462201777597e-01	2.8000880675586245e-02	1.2642434663314034e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1789322358651608e-01	-4.4599020318791843e-01	-4.8035032054423626e-01	-2.5020152720168776e-01	-4.4868784334644168e-01	-7.2698185019320105e-01	-5.6910830362154452e-01	-1.9320220767953192e-01	-2.0721944595701902e-01	1.6609268362988905e-01	5.2275923027938945e-02	2.0283080551567126e-01	1.0271647938532255e-01	6.5062089632462669e-02	1.4662900896980219e-01	2.1636484237692480e-01	1.2839799608781183e-01	7.1623667372767680e-02	3.4642802876653639e-01	2.7830991392545867e-02	1.2543472382446805e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1315409257246642e-01	-4.4136747480341154e-01	-4.7809298236194947e-01	-2.4818473306667227e-01	-4.4492900466668411e-01	-7.2350164191340260e-01	-5.6724787402707788e-01	-1.9011295015541399e-01	-2.0406762858771610e-01	1.6545932470101374e-01	5.1648101038404941e-02	2.0290746160589512e-01	1.0240699873712412e-01	6.4667800968713912e-02	1.4600661214972072e-01	2.1620828168626091e-01	1.2764520656787792e-01	7.1075012634596216e-02	3.4663756827499820e-01	2.7660010070224811e-02	1.2443669182184741e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0841994542157849e-01	-4.3676597349282237e-01	-4.7580972138356675e-01	-2.4616473875057784e-01	-4.4118820677264642e-01	-7.2001485204630999e-01	-5.6535400569396710e-01	-1.8703928149564245e-01	-2.0093131722810836e-01	1.6482296501875957e-01	5.1022243843241680e-02	2.0298006548910588e-01	1.0209484449037046e-01	6.4268228746863887e-02	1.4538548093978798e-01	2.1605187642003698e-01	1.2688617677230563e-01	7.0526576361640322e-02	3.4684327580184160e-01	2.7487976487033224e-02	1.2343037230032076e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0369181031090822e-01	-4.3218630473761321e-01	-4.7350111914798615e-01	-2.4414205901024136e-01	-4.3746612434399956e-01	-7.1652251286182189e-01	-5.6342723102455383e-01	-1.8398170609640394e-01	-1.9781104154397000e-01	1.6418371386932062e-01	5.0398463149226871e-02	2.0304869792551936e-01	1.0178006670833793e-01	6.3863438681745821e-02	1.4476570328980079e-01	2.1589571991955342e-01	1.2612098874761610e-01	6.9978484494154100e-02	3.4704518450644439e-01	2.7314930093875655e-02	1.2241588586991048e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9897068952285735e-01	-4.2762904701025872e-01	-4.7116776021256351e-01	-2.4211720104476103e-01	-4.3376340689510329e-01	-7.1302563987428569e-01	-5.6146808995463715e-01	-1.8094070943986307e-01	-1.9470731205172137e-01	1.6354167676830494e-01	4.9776867307817503e-02	2.0311343977164414e-01	1.0146271454991226e-01	6.3453497770751321e-02	1.4414736269225947e-01	2.1573990226458487e-01	1.2534972428420721e-01	6.9430860395622560e-02	3.4724332549390763e-01	2.7140909998533112e-02	1.2139335209573132e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9425755954093538e-01	-4.2309475233980348e-01	-4.6881023181890413e-01	-2.4009066433577306e-01	-4.3008067905911945e-01	-7.0952523150640656e-01	-5.5947712955610440e-01	-1.7791675831223908e-01	-1.9162062034004806e-01	1.6289695547153885e-01	4.9157561344399497e-02	2.0317437192151958e-01	1.0114283629727218e-01	6.3038474274460909e-02	1.4353053827006729e-01	2.1558451026853551e-01	1.2457246497816794e-01	6.8883824838978230e-02	3.4743772786066063e-01	2.6965954950862705e-02	1.2036288952164649e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8955337116949800e-01	-4.1858394688507777e-01	-4.6642912356249161e-01	-2.3806294049962637e-01	-4.2641854088608355e-01	-7.0602226877741425e-01	-5.5745490363822880e-01	-1.7491030103276259e-01	-1.8855143930257082e-01	1.6224964799004135e-01	4.8540646989723671e-02	2.0323157524868030e-01	1.0082047938462016e-01	6.2618437696606577e-02	1.4291530486630882e-01	2.1542962747503902e-01	1.2378929229301790e-01	6.8337495995458103e-02	3.4762841874046158e-01	2.6790103328813413e-02	1.1932461569733240e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8485904967626354e-01	-4.1409713151426264e-01	-4.6402502706651111e-01	-2.3603451315127913e-01	-4.2277756815386092e-01	-7.0251771501510196e-01	-5.5540197234816624e-01	-1.7192176769273854e-01	-1.8550022338072114e-01	1.6159984860901025e-01	4.7926222713377001e-02	2.0328513054888728e-01	1.0049569042785753e-01	6.2193458763374128e-02	1.4230173313587896e-01	2.1527533415593664e-01	1.2300028762120163e-01	6.7791989426008517e-02	3.4781542335061388e-01	2.6613393125254931e-02	1.1827864720861077e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8017549495631524e-01	-4.0963478238954759e-01	-4.6159853566015546e-01	-2.3400585777969299e-01	-4.1915831269094384e-01	-6.9901251559125432e-01	-5.5331890177114473e-01	-1.6895157040396347e-01	-1.8246740881599902e-01	1.6094764791067565e-01	4.7314383759152902e-02	2.0333511848367436e-01	1.0016851525510445e-01	6.1763609402055532e-02	1.4168988963875620e-01	2.1512170731057592e-01	1.2220553234517516e-01	6.7247418075148516e-02	3.4799876503823246e-01	2.6435861935616051e-02	1.1722509971090737e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7550358171639502e-01	-4.0519735155567632e-01	-4.5915024406172589e-01	-2.3197744163451547e-01	-4.1556130271007602e-01	-6.9550759767997250e-01	-5.5120626353085833e-01	-1.6600010355576747e-01	-1.7945341391083461e-01	1.6029313280087337e-01	4.6705222182178603e-02	2.0338161952474709e-01	9.9838998937966633e-02	6.1328962719060354e-02	1.4107983693470905e-01	2.1496882066637493e-01	1.2140510789792834e-01	6.6703892267203968e-02	3.4817846532639429e-01	2.6257546946327506e-02	1.1616408796569588e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7084415967829281e-01	-4.0078526753125449e-01	-4.5668074806680908e-01	-2.2994972362381225e-01	-4.1198704315173934e-01	-6.9200387003843677e-01	-5.4906463439055631e-01	-1.6306774407998850e-01	-1.7645863929727348e-01	1.5963638653918205e-01	4.6098826887667747e-02	2.0342471389927672e-01	9.9507185823449987e-02	6.0889592977299796e-02	1.4047163367924301e-01	2.1481674468060033e-01	1.2059909582279212e-01	6.6161519704820274e-02	3.4835454396001686e-01	2.6078484924062170e-02	1.1509572587977836e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6619805380012620e-01	-3.9639893590172659e-01	-4.5419064424179623e-01	-2.2792315422260612e-01	-4.0843601603656948e-01	-6.8850222280952489e-01	-5.4689459585530398e-01	-1.6015485172319133e-01	-1.7348346821276409e-01	1.5897748877248888e-01	4.5495283671169014e-02	2.0346448153612404e-01	9.9173119566427853e-02	6.0445575572955691e-02	1.3986533472059579e-01	2.1466554654331135e-01	1.1978757783238968e-01	6.5620405469667936e-02	3.4852701895131849e-01	2.5898712205767341e-02	1.1402012654726476e-01	0
