# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1172708422475577e+00	-1.0218133067614941e+00	-7.8564488973629742e-01	-7.1367792746582048e-01	-1.0075699682799000e+00	-1.0595760168795050e+00	-7.5471005647909439e-01	-6.6925667292554991e-01	-6.5990714506168680e-01	1.7325232494158946e-01	7.2490298588154728e-02	1.7726987368731276e-01	9.6859079903358181e-02	7.2596248383751241e-02	1.4748137985380561e-01	1.9536597162147390e-01	1.3781529570271650e-01	8.4400720938843710e-02	3.0310281383477261e-01	3.0704684901874061e-02	1.5129440312638670e-01	2.5482245145778970e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1155598740537676e+00	-1.0193182480553640e+00	-7.8781827400001236e-01	-7.1581210937405715e-01	-1.0063607918577702e+00	-1.0594145485892656e+00	-7.5705326413230800e-01	-6.6832152928833766e-01	-6.5883804140906588e-01	1.7238111685120483e-01	7.1582515823081810e-02	1.7717006146909922e-01	9.6169186671696494e-02	7.2362811306295294e-02	1.4603968940186771e-01	1.9455371357802476e-01	1.3684598169517170e-01	8.3598048082459311e-02	3.0284583946695087e-01	3.0501755945674523e-02	1.5051061554448694e-01	2.5447155838867666e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1137080865842481e+00	-1.0166615461443338e+00	-7.8989347075851390e-01	-7.1781063374331722e-01	-1.0049770767936861e+00	-1.0591129612362042e+00	-7.5932235559541184e-01	-6.6724102994792089e-01	-6.5763182356563910e-01	1.7148518916542690e-01	7.0661199898942137e-02	1.7705164669707735e-01	9.5461458274234884e-02	7.2118835610805690e-02	1.4457473517769320e-01	1.9371896466098132e-01	1.3585448313050144e-01	8.2779068676143361e-02	3.0256840462019563e-01	3.0292588349895466e-02	1.4970452743482318e-01	2.5412447766326389e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1117169518927645e+00	-1.0138462562128703e+00	-7.9186969145699349e-01	-7.1967287037293037e-01	-1.0034212991435489e+00	-1.0586717777649906e+00	-7.6151601177727513e-01	-6.6601655882766897e-01	-6.5628976900793645e-01	1.7056499687510926e-01	6.9726895959211416e-02	1.7691467806359709e-01	9.4736288277557243e-02	7.1864394264345793e-02	1.4308748238629110e-01	1.9286227690494395e-01	1.3484138802517759e-01	8.1944242910929083e-02	3.0227112391987698e-01	3.0077255765144053e-02	1.4887652159901196e-01	2.5378120487815989e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1095880583692159e+00	-1.0108755647488583e+00	-7.9374623223679674e-01	-7.2139833225374128e-01	-1.0016961118252048e+00	-1.0580916525708948e+00	-7.6363297298476851e-01	-6.6464965090328587e-01	-6.5481329265591537e-01	1.6962101456633547e-01	6.8780159294447751e-02	1.7675921970080774e-01	9.3994087155724382e-02	7.1599567590524840e-02	1.4157891216888266e-01	1.9198421690289519e-01	1.3380730094659402e-01	8.1094045052237551e-02	3.0195463050746379e-01	2.9855837278187726e-02	1.4802699633962743e-01	2.5344173693152312e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1073231073980101e+00	-1.0077527817946610e+00	-7.9552247412248056e-01	-7.2298667541761608e-01	-9.9980433697741289e-01	-1.0573733696706054e+00	-7.6567204071676420e-01	-6.6314198738914532e-01	-6.5320394281751193e-01	1.6865373559147259e-01	6.7821554354693905e-02	1.7658535106824425e-01	9.3235281486094293e-02	7.1324443081978273e-02	1.4005001962376251e-01	1.9108536469450596e-01	1.3275284167363310e-01	8.0228962517053623e-02	3.0161957472045775e-01	2.9628417284953943e-02	1.4715636463303292e-01	2.5310607203844646e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1049239097837922e+00	-1.0044813330128439e+00	-7.9719788302436689e-01	-7.2443769843294537e-01	-9.9774895795659613e-01	-1.0565178405707949e+00	-7.6763207931327060e-01	-6.6149539058758389e-01	-6.5146339682640697e-01	1.6766367120451284e-01	6.6851653752641169e-02	1.7639316680853664e-01	9.2460313113974554e-02	7.1039115200836597e-02	1.3850181182043297e-01	1.9016631264400805e-01	1.3167864383549879e-01	7.9349494929100928e-02	3.0126662274505756e-01	2.9395085353628031e-02	1.4626505327607675e-01	2.5277420974432925e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1023923819592032e+00	-1.0010647515999000e+00	-7.9877200956050687e-01	-7.2575134155199239e-01	-9.9553311100998731e-01	-1.0555261018457547e+00	-7.6951201745601616e-01	-6.5971181842754023e-01	-6.4959345639459953e-01	1.6665134966385478e-01	6.5871037261069590e-02	1.7618277657197218e-01	9.1669638289542790e-02	7.0743685168171824e-02	1.3693530581465757e-01	1.8922766431182883e-01	1.3058535353457917e-01	7.8456153155806937e-02	3.0089645524710285e-01	2.9155936078408873e-02	1.4535350201003475e-01	2.5244615093619296e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0997305419900729e+00	-9.9750667008119254e-01	-8.0024448870264231e-01	-7.2692768551745324e-01	-9.9316007666461392e-01	-1.0543993124365627e+00	-7.7131084951743778e-01	-6.5779335872005118e-01	-6.4759604270242843e-01	1.6561731530575297e-01	6.4880290808025626e-02	1.7595430481075905e-01	9.0863726780530188e-02	7.0438260743435524e-02	1.3535152667191128e-01	1.8827003332409389e-01	1.2947362795905365e-01	7.7549458330868556e-02	3.0050976598683815e-01	2.8911068924508641e-02	1.4442216262521054e-01	2.5212189785190144e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0969405053941241e+00	-9.9381081202009014e-01	-8.0161503925134958e-01	-7.2796695003700784e-01	-9.9063327087205411e-01	-1.0531387506853529e+00	-7.7302763675580322e-01	-6.5574222315882091e-01	-6.4547319124951519e-01	1.6456212759174629e-01	6.3880005473131538e-02	1.7570789054394587e-01	9.0043060964199562e-02	7.0122955994917330e-02	1.3375150550647827e-01	1.8729404224398394e-01	1.2834413399089187e-01	7.6629940866204796e-02	3.0010726042299157e-01	2.8660588065003913e-02	1.4347149804963213e-01	2.5180145408725174e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0940244807897670e+00	-9.8998098367371890e-01	-8.0288346314614323e-01	-7.2886949193600536e-01	-9.8795623594919935e-01	-1.0517458111191733e+00	-7.7466150835480829e-01	-6.5356074109475604e-01	-6.4322704649074436e-01	1.6348636013342432e-01	6.2870776488328034e-02	1.7544368709405558e-01	8.9208134902155664e-02	6.9797891062261544e-02	1.3213627754318441e-01	1.8630032144880029e-01	1.2719754681477330e-01	7.5698139457049285e-02	2.9968965431158667e-01	2.8404602210160165e-02	1.4250198142527726e-01	2.5148482460090551e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0909847653920306e+00	-9.8602106562709746e-01	-8.0404964461679396e-01	-7.2963580299963737e-01	-9.8513263135518303e-01	-1.0502220009988350e+00	-7.7621166230670147e-01	-6.5125135311371152e-01	-6.4085985628191877e-01	1.6239059969793654e-01	6.1853202246253819e-02	1.7516186179658499e-01	8.8359453401525234e-02	6.9463191912083500e-02	1.3050688020846135e-01	1.8528950801643779e-01	1.2603454853331755e-01	7.4754600083871234e-02	2.9925767230478756e-01	2.8143224429868115e-02	1.4151409517523370e-01	2.5117201571713763e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0878237403729887e+00	-9.8193500443658732e-01	-8.0511354918260514e-01	-7.3026650751719280e-01	-9.8216622434441803e-01	-1.0485689366488053e+00	-7.7767736613865590e-01	-6.4881660444689015e-01	-6.3837396616002351e-01	1.6127544519763967e-01	6.0827883319338971e-02	1.7486259568360751e-01	8.7497531066002956e-02	6.9118990087719781e-02	1.2886435125709686e-01	1.8426224462478238e-01	1.2485582679383553e-01	7.3799875014734242e-02	2.9881204655494070e-01	2.7876571969835343e-02	1.4050833006516680e-01	2.5086303512638199e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0845438661042599e+00	-9.7772680431251358e-01	-8.0607522250677244e-01	-7.3076235954195645e-01	-9.7906088053510354e-01	-1.0467883395849098e+00	-7.7905795748275297e-01	-6.4625913824335557e-01	-6.3577181348321332e-01	1.6014150666731025e-01	5.9795421492560903e-02	1.7454608314279219e-01	8.6622891340218555e-02	6.8765422454136096e-02	1.2720972694067684e-01	1.8321917846738137e-01	1.2366207343161222e-01	7.2834521811597955e-02	2.9835351532880267e-01	2.7604766062185905e-02	1.3948518426239681e-01	2.5055789188356119e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0811476772992996e+00	-9.7340051886973666e-01	-8.0693478911330929e-01	-7.3112423988135600e-01	-9.7582055443183147e-01	-1.0448820324570478e+00	-7.8035284449056896e-01	-6.4358168873388788e-01	-6.3305592145560319e-01	1.5898940423229338e-01	5.8756418812662491e-02	1.7421253155322527e-01	8.5736065550804930e-02	6.8402630938999995e-02	1.2554404022332347e-01	1.8216096018850675e-01	1.2245398313449829e-01	7.1859102343947601e-02	2.9788282163674451e-01	2.7327931731119220e-02	1.3844516239581520e-01	2.5025659640419122e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0776377780731967e+00	-9.6896024297356498e-01	-8.0769245097430697e-01	-7.3135315283277158e-01	-9.7244927993994212e-01	-1.0428519348245557e+00	-7.8156150609396280e-01	-6.4078707431506587e-01	-6.3022889306180363e-01	1.5781976707094386e-01	5.7711476656477349e-02	1.7386216089947179e-01	8.4837591947461627e-02	6.8030762270902226e-02	1.2386831904994372e-01	1.8108824284055006e-01	1.2123225213333573e-01	7.0874181813002771e-02	2.9740071188150385e-01	2.7046197594277666e-02	1.3738877461977089e-01	2.4995916045825810e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0740168369376302e+00	-9.6441010470706801e-01	-8.0834848597552167e-01	-7.3145022268116644e-01	-9.6895116090805267e-01	-1.0407000587821016e+00	-7.8268349211427224e-01	-6.3787819058189610e-01	-6.2729340493580332e-01	1.5663323237464635e-01	5.6661194820838166e-02	1.7349520336537425e-01	8.3928014747206889e-02	6.7649967715677592e-02	1.2218358467175851e-01	1.8000168086644119e-01	1.1999757692247280e-01	6.9880327789600488e-02	2.9690793453081260e-01	2.6759695660470109e-02	1.3631653568495022e-01	2.4966559716186909e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0702875817484485e+00	-9.5975425748428433e-01	-8.0890324626850008e-01	-7.3141668997534515e-01	-9.6533036173386744e-01	-1.0384285044541883e+00	-7.8371842322260510e-01	-6.3485800333660858e-01	-6.2425220118836589e-01	1.5543044430864017e-01	5.5606170636374373e-02	1.7311190290912201e-01	8.3007883184889358e-02	6.7260402811752315e-02	1.2049085003345596e-01	1.7890192910957217e-01	1.1875065301432541e-01	6.8878109268685164e-02	2.9640523881796832e-01	2.6468561124385118e-02	1.3522896401914750e-01	2.4937592096668486e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0664527946230677e+00	-9.5499687233223485e-01	-8.0935715651751172e-01	-7.3125390760014219e-01	-9.6159109806675691e-01	-1.0360394553763450e+00	-7.8466599075452637e-01	-6.3172954160038397e-01	-6.2110808721650246e-01	1.5421205297677598e-01	5.4546998107322657e-02	1.7271251482115629e-01	8.2077750572902383e-02	6.6862227105395369e-02	1.1879111822586119e-01	1.7778964185347251e-01	1.1749217373164812e-01	6.7868095743163381e-02	2.9589337347414085e-01	2.6172932158921681e-02	1.3412658082069129e-01	2.4909014764714850e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0625153068445774e+00	-9.5014213036301087e-01	-8.0971071204972411e-01	-7.3096333666227309e-01	-9.5773762763898618e-01	-1.0335351737810954e+00	-7.8552595638282852e-01	-6.2849589065379241e-01	-6.1786392351788200e-01	1.5297871339324362e-01	5.3484267079286829e-02	1.7229730526650366e-01	8.1138173372899802e-02	6.6455603886720560e-02	1.1708538100755329e-01	1.7666547189324100e-01	1.1622282904084903e-01	6.6850856299690467e-02	2.9537308549591379e-01	2.5872949705745850e-02	1.3300990916713973e-01	2.4880829428552671e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0584779937689355e+00	-9.4519421545543569e-01	-8.0996447691701345e-01	-7.3054654220784598e-01	-9.5377424125557397e-01	-1.0309179958065904e+00	-7.8629815165259032e-01	-6.2516018513060945e-01	-6.1452261953220055e-01	1.5173108446418984e-01	5.2418562436702711e-02	1.7186655081314473e-01	8.0189710282157753e-02	6.6040699927233784e-02	1.1537461739841283e-01	1.7553006964051554e-01	1.1494330442937012e-01	6.5826958738768718e-02	2.9484511895126675e-01	2.5568757264669572e-02	1.3187947314170895e-01	2.4853037925479060e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0543437697511933e+00	-9.4015730716408508e-01	-8.1011908187781412e-01	-7.3000518878976073e-01	-9.4970525397088867e-01	-1.0281903266455721e+00	-7.8698247738311267e-01	-6.2172560218847261e-01	-6.1108712753063388e-01	1.5046982798202635e-01	5.1350463331568542e-02	1.7142053794802600e-01	7.9232921337064902e-02	6.5617685219675828e-02	1.1365979234762275e-01	1.7438408226352273e-01	1.1365427982981491e-01	6.4796968721329465e-02	2.9431021382689587e-01	2.5260500682426402e-02	1.3073579697972926e-01	2.4825642219936239e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0501155831061026e+00	-9.3503557387165337e-01	-8.1017522230735695e-01	-7.2934103590325750e-01	-9.4553499647803463e-01	-1.0253546356519629e+00	-7.8757890294165989e-01	-6.1819535477851306e-01	-6.0756043657344738e-01	1.4919560763508885e-01	5.0280542444811865e-02	1.7095956258233266e-01	7.8268367036057260e-02	6.5186732720862298e-02	1.1194185547819378e-01	1.7322815286351567e-01	1.1235642859317937e-01	6.3761448943776791e-02	2.9376910491945674e-01	2.4948327941400113e-02	1.2957940423726019e-01	2.4798644401376602e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0457964111177978e+00	-9.2983316619884071e-01	-8.1013365604453691e-01	-7.2855593330789770e-01	-9.4126780673500487e-01	-1.0224134514220067e+00	-7.8808746539433505e-01	-6.1457268503475848e-01	-6.0394556655478071e-01	1.4790908803517155e-01	4.9209365281479081e-02	1.7048392954761923e-01	7.7296607484135124e-02	6.4748018098167076e-02	1.1022173990964952e-01	1.7206291968869414e-01	1.1105041651320460e-01	6.2720958343255626e-02	2.9322252077300714e-01	2.4632388948837892e-02	1.2841081698381829e-01	2.4772046681921815e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0413892551125907e+00	-9.2455421068420596e-01	-8.0999520118351587e-01	-7.2765181625412190e-01	-9.3690802184943633e-01	-1.0193693568663345e+00	-7.8850826853964284e-01	-6.1086085780260480e-01	-6.0024556235244253e-01	1.4661093376531031e-01	4.8137489500743022e-02	1.6999395208438586e-01	7.6318201560925211e-02	6.4301719480247613e-02	1.0850036116006574e-01	1.7088901538646287e-01	1.0973690090354152e-01	6.1676051334704260e-02	2.9267118266460734e-01	2.4312835327058673e-02	1.2723055502099448e-01	2.4745851393820826e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0368971356081682e+00	-9.1920280374458740e-01	-8.0976073381799651e-01	-7.2663070063232893e-01	-9.3245997024163430e-01	-1.0162249842887996e+00	-7.8884148183058722e-01	-6.0706315432419522e-01	-5.9646348809935790e-01	1.4530180845002180e-01	4.7065464281542901e-02	1.6948995132466210e-01	7.5333706114066951e-02	6.3848017212553218e-02	1.0677861612824564e-01	1.6970706629469168e-01	1.0841652972909241e-01	6.0627277081045157e-02	2.9211580363973644e-01	2.3989820205137652e-02	1.2603913512856357e-01	2.4720060986711387e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0323230875516898e+00	-9.1378300592501338e-01	-8.0943118574589201e-01	-7.2549467806211965e-01	-9.2792796410334188e-01	-1.0129830104872810e+00	-7.8908733919133145e-01	-6.0318286609702987e-01	-5.9260242159205012e-01	1.4398237385006246e-01	4.5993829724492827e-02	1.6897225577013336e-01	7.4343675179523089e-02	6.3387093618107695e-02	1.0505738215641248e-01	1.6851769177241976e-01	1.0708994079257421e-01	5.9575178797660007e-02	2.9155708759886839e-01	2.3663498012529635e-02	1.2483707033950303e-01	2.4694678024690924e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0276701556584862e+00	-9.0829883644529341e-01	-8.0900754214191306e-01	-7.2424591093898683e-01	-9.2331629216755595e-01	-1.0096461518909674e+00	-7.8924613773466279e-01	-5.9922328892052201e-01	-5.8866544885024430e-01	1.4265328898358892e-01	4.4923116290521661e-02	1.6844120076730223e-01	7.3348659230230331e-02	6.2919132764001282e-02	1.0333751617340753e-01	1.6732150357026002e-01	1.0575776097703990e-01	5.8520293092099794e-02	2.9099572843626287e-01	2.3334024275058745e-02	1.2362486924516711e-01	2.4669705183202413e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0229413898622366e+00	-9.0275426804884051e-01	-8.0849083920531783e-01	-7.2288662745526466e-01	-9.1862921280251930e-01	-1.0062171597479284e+00	-7.8931823638660714e-01	-5.9518771714374497e-01	-5.8465565884041582e-01	1.4131520927544169e-01	4.3853844276535506e-02	1.6789712798114459e-01	7.2349204454328617e-02	6.2444320233975469e-02	1.0161985391802686e-01	1.6611910524057219e-01	1.0442060554479946e-01	5.7463149339776518e-02	2.9043240923173047e-01	2.3001555413680614e-02	1.2240303533168119e-01	2.4645145245741804e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0181398408865885e+00	-8.9715322215768056e-01	-8.0788216178980565e-01	-7.2141911661164371e-01	-9.1387094744091879e-01	-1.0026988153759711e+00	-7.8930405442465112e-01	-5.9107943812598396e-01	-5.8057613837473943e-01	1.3996878573610835e-01	4.2786523328244903e-02	1.6734038486866865e-01	7.1345852064027160e-02	6.1962842907433549e-02	9.9905209241775816e-02	1.6491109158729769e-01	1.0307907749288603e-01	5.6404269096200971e-02	2.8986780149586161e-01	2.2666248546394839e-02	1.2117206634844999e-01	2.4621001100393722e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0132685559473940e+00	-8.9149956433605626e-01	-8.0718264102224602e-01	-7.1984572323497276e-01	-9.0904567435318795e-01	-9.9909392548902154e-01	-7.8920406993609027e-01	-5.8690172692021925e-01	-5.7642996719563999e-01	1.3861466417174048e-01	4.1721651990131906e-02	1.6677132415373683e-01	7.0339137635995030e-02	6.1474888745158059e-02	9.8194373490010631e-02	1.6369804815519187e-01	1.0173376696495398e-01	5.5344165546144096e-02	2.8930256446893488e-01	2.2328261293656261e-02	1.1993245370950642e-01	2.4597275736202566e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0083305745937661e+00	-8.8579710006363199e-01	-8.0639345191663470e-01	-7.1816884301744410e-01	-9.0415752277185812e-01	-9.9540531761041051e-01	-7.8901881820307496e-01	-5.8265784118812369e-01	-5.7222021325479699e-01	1.3725348442644486e-01	4.0659717292401372e-02	1.6619030330445358e-01	6.9329590483992204e-02	6.0980646581967148e-02	9.6488114960124577e-02	1.6248055075802881e-01	1.0038525071922889e-01	5.4283342989919825e-02	2.8873734447347077e-01	2.1987751587608385e-02	1.1868468192826312e-01	2.4573972239386812e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0033289246953476e+00	-8.8004957081785895e-01	-8.0551581098934943e-01	-7.1639091759155860e-01	-8.9921056737189642e-01	-9.9163583558361057e-01	-7.8874889002089132e-01	-5.7835101635370867e-01	-5.6794992819421042e-01	1.3588587965789101e-01	3.9601194374616844e-02	1.6559768401436667e-01	6.8317733064294422e-02	6.0480305926498494e-02	9.4787178435172523e-02	1.6125916504522597e-01	9.9034091651890879e-02	5.3222296366829909e-02	2.8817277432015920e-01	2.1644877485433096e-02	1.1742922808606854e-01	2.4551093789404121e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9826661858225252e-01	-8.7426065046381873e-01	-8.0455097388144292e-01	-7.1451442965455092e-01	-8.9420882311013261e-01	-9.8778833519012987e-01	-7.8839492995600491e-01	-5.7398446100129785e-01	-5.6362214303565683e-01	1.3451247564711982e-01	3.8546546145597986e-02	1.6499383168867074e-01	6.7304080414311532e-02	5.9974056768258642e-02	9.3092284791074828e-02	1.6003444610620157e-01	9.7680838375051857e-02	5.2161510815640230e-02	2.8760947276666021e-01	2.1299796987087106e-02	1.1616656133482131e-01	2.4528643654875761e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9314664934333141e-01	-8.6843394194862500e-01	-8.0350023299341844e-01	-7.1254189815521518e-01	-8.8915624042508079e-01	-9.8386567988336660e-01	-7.8795763455034906e-01	-5.6956135252211015e-01	-5.5923986408364357e-01	1.3313389014326651e-01	3.7496222979037305e-02	1.6437911493653076e-01	6.6289139624641599e-02	5.9462089392040424e-02	9.1404130675312154e-02	1.5880693811166310e-01	9.6326024848276542e-02	5.1101461271824834e-02	2.8704804402857831e-01	2.0952667857665641e-02	1.1489714243375253e-01	2.4506625189378730e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8797198728746427e-01	-8.6257297429635327e-01	-8.0236491513753394e-01	-7.1047587355523256e-01	-8.8405670079679555e-01	-9.7987073664640401e-01	-7.8743775047821374e-01	-5.6508483301246493e-01	-5.5480606904580365e-01	1.3175073224377679e-01	3.6450662444189791e-02	1.6375390507058832e-01	6.5273409344669020e-02	5.8944594199765839e-02	8.9723388254828729e-02	1.5757717399093313e-01	9.4970170062409778e-02	5.0042612101159768e-02	2.8648907734170248e-01	2.0603647454612854e-02	1.1362142332034632e-01	2.4485041827114502e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8274557657185058e-01	-8.5668119989843317e-01	-8.0114637921243326e-01	-7.0831893317636874e-01	-8.7891401266479485e-01	-9.7580637198087117e-01	-7.8683607266204103e-01	-5.6055800542528145e-01	-5.5032370337352243e-01	1.3036360181050946e-01	3.5410289070884657e-02	1.6311857561463869e-01	6.4257379321671249e-02	5.8421761539775782e-02	8.8050705030680756e-02	1.5634567514431233e-01	9.3613777774302076e-02	4.8985416769133136e-02	2.8593314657444535e-01	2.0252892559969159e-02	1.1233984671524049e-01	2.4463897078463348e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7747033200037270e-01	-8.5076199209349768e-01	-7.9984601390448995e-01	-7.0607367664400300e-01	-8.7373190770062492e-01	-9.7167544803309358e-01	-7.8615344235323770e-01	-5.5598392997540480e-01	-5.4579567682449448e-01	1.2897308892200557e-01	3.4375514148022243e-02	1.6247350182040504e-01	6.3241529973281349e-02	5.7893781543556511e-02	8.6386703716813437e-02	1.5511295118941607e-01	9.2257336290874015e-02	4.7930317545513711e-02	2.8538080988924591e-01	1.9900559217825641e-02	1.1105284576083431e-01	2.4443194525433563e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7214913599435582e-01	-8.4481864302982879e-01	-7.9846523541997205e-01	-7.0374272143668626e-01	-8.6851403743025124e-01	-9.6748081886301329e-01	-7.8539074518401819e-01	-5.5136562079814722e-01	-5.4122486024790573e-01	1.2757977336204346e-01	3.3346735554642189e-02	1.6181906019426490e-01	6.2226331993027427e-02	5.7360843969856579e-02	8.4731982180229676e-02	1.5387949974034376e-01	9.0901318300818545e-02	4.6877745243317538e-02	2.8483260945155353e-01	1.9546802577130852e-02	1.0976084369320872e-01	2.4422937817015073e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6678483573727847e-01	-8.3885436180278405e-01	-7.9700548525178583e-01	-7.0132869855054347e-01	-8.6326397020024093e-01	-9.6322532686047069e-01	-7.8454890919610432e-01	-5.4670604285937363e-01	-5.3661408259192944e-01	1.2618422414446759e-01	3.2324337622571225e-02	1.6115562803471545e-01	6.1212245988564645e-02	5.6823138056121943e-02	8.3087113439695409e-02	1.5264580621849039e-01	8.9546180752132901e-02	4.5828118991308446e-02	2.8428907118489827e-01	1.9191776739973559e-02	1.0846425354687111e-01	2.4403130664446908e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6138024049425730e-01	-8.3287227285891097e-01	-7.9546822798424810e-01	-6.9883424828650609e-01	-8.5798518848049021e-01	-9.5891179931270865e-01	-7.8362890285191322e-01	-5.4200810911450803e-01	-5.3196612813233901e-01	1.2478699907416692e-01	3.1308691029604076e-02	1.6048358298129811e-01	6.0199722152117614e-02	5.6280852377148194e-02	8.1452645720050856e-02	1.5141234369375883e-01	8.8192364773563070e-02	4.4781846039092979e-02	2.8375070457042489e-01	1.8835634615445244e-02	1.0716347789173472e-01	2.4383776836408417e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5593811910645354e-01	-8.2687541465787162e-01	-7.9385494913903032e-01	-6.9626201616754035e-01	-8.5268108649527752e-01	-9.5454304512615384e-01	-7.8263173303367251e-01	-5.3727467791290140e-01	-5.2728373392016314e-01	1.2338864434393189e-01	3.0300152722112950e-02	1.5980330257563663e-01	5.9189199962552570e-02	5.5734174710830232e-02	7.9829102559131615e-02	1.5017957275489979e-01	8.6840295637967968e-02	4.3739321593788537e-02	2.8321800248918721e-01	1.8478527779164016e-02	1.0585890860166094e-01	2.4364880154143918e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5046119765986470e-01	-8.2086673858279469e-01	-7.9216715306508600e-01	-6.9361464899220993e-01	-8.4735496817347633e-01	-9.5012185170484531e-01	-7.8155844303571220e-01	-5.3250855064323754e-01	-5.2256958744554860e-01	1.2198969416683539e-01	2.9299065865941824e-02	1.5911516383516980e-01	5.8181107918419898e-02	5.5183291910862027e-02	7.8216982964257595e-02	1.4894794140767756e-01	8.5490382765533668e-02	4.2700928687171055e-02	2.8269144110541172e-01	1.8120606338526073e-02	1.0455092665381448e-01	2.4346444486530698e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4495215732736149e-01	-8.1484910808925448e-01	-7.9040636087513338e-01	-6.9089479103008944e-01	-8.4201004540791657e-01	-9.4565098198714070e-01	-7.8041011055493081e-01	-5.2771246961484330e-01	-5.1782632451425437e-01	1.2059067044365872e-01	2.8305759824400444e-02	1.5841954284010296e-01	5.7175863301234753e-02	5.4628389786228262e-02	7.6616761615226348e-02	1.4771788499954419e-01	8.4143019764729252e-02	4.1667038072174069e-02	2.8217147978887774e-01	1.7762018803729834e-02	1.0323990195801078e-01	2.4328473745100290e+00
