# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3884176085516311e+00	-1.4600237409073036e+00	-1.3155118613544174e+00	-1.0965082290309061e+00	-1.4774188308364835e+00	-1.4706224511786308e+00	-1.2266923474297340e+00	-1.0007845721158721e+00	-1.3957084669092414e+00	-1.4706085460162257e+00	-1.2149826229333702e+00	-1.0917127225420189e+00	-3.3322292867390253e-02	-5.2612250287167303e-02	1.4537398648504521e-02	-3.5951420695081053e-02	-1.0199932412067786e-02	-1.0245629015183304e-01	-2.5436758979858715e-02	-5.0871295590256306e-02	-2.4175965331491828e-02	-9.4116209842748065e-03	1.2489433412812142e-02	9.9947278065455336e-02	1.2686661935186144e-01	6.3957358200181696e-02	4.0190054052627135e-02	1.2230750110067071e-01	4.5360836812406657e-02	1.7144230014535908e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3766663048445134e+00	-1.4468657786104924e+00	-1.3114305826934214e+00	-1.0962833873914997e+00	-1.4695644112128827e+00	-1.4567920373001566e+00	-1.2221868694432938e+00	-1.0041811886009007e+00	-1.3892193448263110e+00	-1.4622133705314078e+00	-1.2073612232104405e+00	-1.0940813379104879e+00	-3.5590193936536577e-02	-5.3826203828418191e-02	1.1402859647067528e-02	-3.6935840431858248e-02	-1.2389648198810775e-02	-1.0502119745737033e-01	-2.6814252885310981e-02	-5.2441796306420957e-02	-2.5071856682618677e-02	-1.0405858549910529e-02	1.1444201588536934e-02	9.7693885244359957e-02	1.2382925867347135e-01	6.2612943817362834e-02	3.8940629499165651e-02	1.2104062922074638e-01	4.4841392384138708e-02	1.7055889097753809e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3648852722003917e+00	-1.4336800620667605e+00	-1.3071156786946814e+00	-1.0958196955464055e+00	-1.4614972104007002e+00	-1.4429445882602752e+00	-1.2174051588788823e+00	-1.0073532668121554e+00	-1.3825432955546417e+00	-1.4536459699995288e+00	-1.1995786193400031e+00	-1.0963039798245704e+00	-3.7800744535917613e-02	-5.4982687183351933e-02	8.3151577308929851e-03	-3.7869061751995538e-02	-1.4544490559218666e-02	-1.0746927512748006e-01	-2.8150057882082167e-02	-5.3948807026624856e-02	-2.5928649380627174e-02	-1.1378499421487866e-02	1.0408042449905650e-02	9.5442278189778254e-02	1.2083172861195687e-01	6.1265047870461400e-02	3.7694591233231448e-02	1.1975806055482829e-01	4.4310836170845962e-02	1.6967375632611068e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3530827674642552e+00	-1.4204758307607626e+00	-1.3025749366049519e+00	-1.0951211412171815e+00	-1.4532298253727776e+00	-1.4290891505960357e+00	-1.2123578406122208e+00	-1.0103019353077236e+00	-1.3756905809525666e+00	-1.4449170092123409e+00	-1.1916444211281669e+00	-1.0983810776707530e+00	-3.9953698695105337e-02	-5.6082395809294645e-02	5.2756246733458596e-03	-3.8751424230932092e-02	-1.6663588348699142e-02	-1.0980189526594031e-01	-2.9444005769213778e-02	-5.5392658793640207e-02	-2.6746369937373803e-02	-1.2329125810425360e-02	9.3817687404180831e-03	9.3194053390806442e-02	1.1787600414088162e-01	5.9914757639770777e-02	3.6452627528917786e-02	1.1846080799367002e-01	4.3769442056520717e-02	1.6878711428814279e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3412667419747539e+00	-1.4072619434882983e+00	-1.2978162439712722e+00	-1.0941919660727260e+00	-1.4447746561306136e+00	-1.4152343694403944e+00	-1.2070555847361517e+00	-1.0130285955962128e+00	-1.3686713360532741e+00	-1.4360369945702882e+00	-1.1835681304831327e+00	-1.1003131896893359e+00	-4.2048924500120766e-02	-5.7126106936618348e-02	2.2854549868689673e-03	-3.9583365168558066e-02	-1.8746166292513970e-02	-1.1202058430131608e-01	-3.0696011721227941e-02	-5.6773794283474580e-02	-2.7525128480601742e-02	-1.3257377028164907e-02	8.3661519732002518e-03	9.0950760139480280e-02	1.1496393028254416e-01	5.8563135297855173e-02	3.5215400076482301e-02	1.1714988448657809e-01	4.3217490091466866e-02	1.6789918198268341e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3294448401063759e+00	-1.3940468830340260e+00	-1.2928475670904529e+00	-1.0930366476693585e+00	-1.4361438858535975e+00	-1.4013884968246169e+00	-1.2015090777980704e+00	-1.0155349100443540e+00	-1.3614955495155028e+00	-1.4270162570088107e+00	-1.1753591210469239e+00	-1.1021009975799156e+00	-4.4086399092144402e-02	-5.8114673455165529e-02	-6.5429129134967549e-04	-4.0365413910805073e-02	-2.0791542954340242e-02	-1.1412701167101472e-01	-3.1906071177106650e-02	-5.8092761591671621e-02	-2.8265115142634335e-02	-1.4162948200002454e-02	7.3619216141531142e-03	8.8713898054841978e-02	1.1209722230963162e-01	5.7211216017256455e-02	3.3983543638236281e-02	1.1582630065692150e-01	4.2655265811714270e-02	1.6701017524364605e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3176243988922050e+00	-1.3808387615838127e+00	-1.2876769300621411e+00	-1.0916598812279723e+00	-1.4273494629546559e+00	-1.3875594005765255e+00	-1.1957289953944465e+00	-1.0178227894191942e+00	-1.3541730458247327e+00	-1.4178649364610691e+00	-1.1670266194445746e+00	-1.1037453010304674e+00	-4.6066203490736521e-02	-5.9049017818530197e-02	-3.5426854061464479e-03	-4.1098186047308291e-02	-2.2799128418465271e-02	-1.1612297860064198e-01	-3.3074256548365467e-02	-5.9350207901358129e-02	-2.8966596253385088e-02	-1.5045588792022084e-02	6.3697644855810380e-03	8.6484914893706355e-02	1.0927746647450892e-01	5.5860006270869560e-02	3.2757665824280795e-02	1.1449106251095051e-01	4.2083059569413085e-02	1.6612030833277265e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3058124486467024e+00	-1.3676453267773194e+00	-1.2823123945143042e+00	-1.0900665613477711e+00	-1.4184030849948606e+00	-1.3737545736957653e+00	-1.1897259761819272e+00	-1.0198943801429288e+00	-1.3467134692148435e+00	-1.4085929678290421e+00	-1.1585796881511694e+00	-1.1052470121993119e+00	-4.7988517280510741e-02	-5.9930125996525495e-02	-6.3789263268390654e-03	-4.1782377525118958e-02	-2.4768421715855152e-02	-1.1801040702352476e-01	-3.4200713771674607e-02	-6.0546873072802716e-02	-2.9629910369076046e-02	-1.5905100970673453e-02	5.3903243826225987e-03	8.4265204646824715e-02	1.0650612123206825e-01	5.4510482324081608e-02	3.1538346981393475e-02	1.1314516924744386e-01	4.1501165876534470e-02	1.6522979367281185e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2940157145089188e+00	-1.3544739683128755e+00	-1.2767620400625033e+00	-1.0882617637512038e+00	-1.4093161844019788e+00	-1.3599811440975624e+00	-1.1835105973514106e+00	-1.0217520513354812e+00	-1.3391262692704886e+00	-1.3992100684277413e+00	-1.1500272099653657e+00	-1.1066071501771166e+00	-4.9853613198523189e-02	-6.0759041503878543e-02	-9.1623368682291154e-03	-4.2418758716565530e-02	-2.6699008024109596e-02	-1.1979132868126482e-01	-3.5285658731235410e-02	-6.1683583192255323e-02	-3.0255464167544335e-02	-1.6741337814574105e-02	4.4242018935869874e-03	8.2056105917184263e-02	1.0378451892058722e-01	5.3163588916392675e-02	3.0326140188048866e-02	1.1178961117464288e-01	4.0909882763991927e-02	1.6433884160088792e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2822406188284821e+00	-1.3413317250239825e+00	-1.2710339455569790e+00	-1.0862507271493245e+00	-1.4000999159317100e+00	-1.3462458846275009e+00	-1.1770933515991158e+00	-1.0233983817166319e+00	-1.3314206881620732e+00	-1.3897257268615915e+00	-1.1413778740673874e+00	-1.1078268354541951e+00	-5.1661851657758190e-02	-6.1536859531065961e-02	-1.1892359532264999e-02	-4.3008168477328093e-02	-2.8590555670971719e-02	-1.2146787444261344e-01	-3.6329373575793189e-02	-6.2761244115847006e-02	-3.0843728240393647e-02	-1.7554201398058522e-02	3.4719544142506539e-03	7.9858900575343325e-02	1.0111386786396799e-01	5.1820238129016344e-02	2.9121571348277388e-02	1.1042536773984804e-01	4.0309511158064089e-02	1.6344766014189942e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2704932843186880e+00	-1.3282252923532423e+00	-1.2651361711640841e+00	-1.0840388353110288e+00	-1.3907651458050057e+00	-1.3325552232599498e+00	-1.1704846256169044e+00	-1.0248361464358440e+00	-1.3236057494579871e+00	-1.3801491932864598e+00	-1.1326401636298493e+00	-1.1089072844161163e+00	-5.3413675240071373e-02	-6.2264721200822715e-02	-1.4568552111405529e-02	-4.3551508228535672e-02	-3.0442812970337001e-02	-1.2304226387413783e-01	-3.7332202954577315e-02	-6.3780835042073269e-02	-3.1395232811289406e-02	-1.8343640765622820e-02	2.5340963452433482e-03	7.7674812685064848e-02	9.8495254858114611e-02	5.0481308433815188e-02	2.7925139376914498e-02	1.0905340567599370e-01	3.9700354275790217e-02	1.6255645480164949e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2587795379037330e+00	-1.3151610301563517e+00	-1.2590767413211843e+00	-1.0816315994134231e+00	-1.3813224424506676e+00	-1.3189152534031916e+00	-1.1636946801131034e+00	-1.0260683038940230e+00	-1.3156902484527175e+00	-1.3704894710067210e+00	-1.1238223449413569e+00	-1.1098498038886462e+00	-5.5109603189800356e-02	-6.2943807971661492e-02	-1.7190583093411815e-02	-4.4049736094383840e-02	-3.2255604918902017e-02	-1.2451679509267739e-01	-3.8294550195729554e-02	-6.4743402144140386e-02	-3.1910563408635031e-02	-1.9109649816027256e-02	1.6110994609658006e-03	7.5505007690974527e-02	9.5929648003908824e-02	4.9147643917931701e-02	2.6737316468704083e-02	1.0767467726849760e-01	3.9082717040784969e-02	1.6166542837930096e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2471049151897176e+00	-1.3021449707748562e+00	-1.2528636285969330e+00	-1.0790346407442086e+00	-1.3717820687789710e+00	-1.3053317442436303e+00	-1.1567336313646073e+00	-1.0270979826171256e+00	-1.3076827439444283e+00	-1.3607553093527864e+00	-1.1149324579951951e+00	-1.1106557857509325e+00	-5.6750225936968178e-02	-6.3575336207342112e-02	-1.9758226905670234e-02	-4.4503861124299458e-02	-3.4028829780475854e-02	-1.2589383492595180e-01	-3.9216873449925867e-02	-6.5650052291000238e-02	-3.2390356519512352e-02	-1.9852265114137745e-02	7.0339343786981763e-04	7.3350591858666492e-02	9.3417899849449232e-02	4.7820053677611607e-02	2.5558548443725831e-02	1.0629011874469337e-01	3.8456905520718190e-02	1.6077478079863445e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2354746654922411e+00	-1.2891828273225203e+00	-1.2465047384817238e+00	-1.0762536738204136e+00	-1.3621539759095711e+00	-1.2918101510708089e+00	-1.1496114342917605e+00	-1.0279284682373651e+00	-1.2995915513917902e+00	-1.3509551977817464e+00	-1.1059783084892685e+00	-1.1113267016337030e+00	-5.8336199676741654e-02	-6.4160551929011711e-02	-2.2271359035406162e-02	-4.4914937626155976e-02	-3.5762455583833952e-02	-1.2717580940436371e-01	-4.0099681820852356e-02	-6.6501946883500376e-02	-3.2835295250388856e-02	-2.0571563647901300e-02	-1.8863347045278730e-04	7.1212611956493352e-02	9.0960750804570417e-02	4.6499311373942087e-02	2.4389255161682777e-02	1.0490064878721628e-01	3.7823226387495870e-02	1.5988470895750166e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2238937573565956e+00	-1.2762800021358345e+00	-1.2400078951261815e+00	-1.0732944899810823e+00	-1.3524477982753140e+00	-1.2783556255334401e+00	-1.1423378670384874e+00	-1.0285631906331449e+00	-1.2914247373768402e+00	-1.3410973611414976e+00	-1.0969674611778828e+00	-1.1118640977174130e+00	-5.9868241029420212e-02	-6.4700725764495204e-02	-2.4729951060188375e-02	-4.5284059634549810e-02	-3.7456516558648560e-02	-1.2836519460377641e-01	-4.0943531503077772e-02	-6.7300295829593335e-02	-3.3246105018457116e-02	-2.1267660546991363e-02	-1.0646336241785762e-03	6.9092055167329497e-02	8.8558832791502617e-02	4.5186154942636489e-02	2.3229830997714588e-02	1.0350716717182226e-01	3.7181986400982817e-02	1.5899540659478104e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2123668845098183e+00	-1.2634415953442875e+00	-1.2333808280391787e+00	-1.0701629415049871e+00	-1.3426728500224252e+00	-1.2649730257844596e+00	-1.1349225170325474e+00	-1.0290057112744333e+00	-1.2831901152985974e+00	-1.3311897560368462e+00	-1.0879072345117924e+00	-1.1122695896432164e+00	-6.1347121802897815e-02	-6.5197148106994757e-02	-2.7134065621038601e-02	-4.5612355535522134e-02	-3.9111109532542654e-02	-1.2946450785576524e-01	-4.1749021946622729e-02	-6.8046351680044401e-02	-3.3623549295824492e-02	-2.1940706778717605e-02	-1.9242990671280733e-03	6.6989849217733100e-02	8.6212673096466630e-02	4.3881286449453563e-02	2.2080645372593410e-02	1.0211055352930179e-01	3.6533491916928409e-02	1.5810706417407963e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2008984721872196e+00	-1.2506724135211811e+00	-1.2266311597504200e+00	-1.0668649262976968e+00	-1.3328381226271830e+00	-1.2516669264804932e+00	-1.1273747684934601e+00	-1.0292597108157058e+00	-1.2748952422209823e+00	-1.3212400682353036e+00	-1.0788046964993376e+00	-1.1125448575478132e+00	-6.2773663877157770e-02	-6.5651124493331520e-02	-2.9483851368291999e-02	-4.5900982866590646e-02	-4.0726390310896241e-02	-1.3047629933900165e-01	-4.2516792066200834e-02	-6.8741403943643503e-02	-3.3968425426976347e-02	-2.2590886835821663e-02	-2.7673604885096290e-03	6.4906862711341565e-02	8.3922698388305503e-02	4.2585372082487756e-02	2.0942043330402269e-02	1.0071166623038200e-01	3.5878048419578458e-02	1.5721986878336474e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1894926837796242e+00	-1.2379769783801553e+00	-1.2197663944369608e+00	-1.0634063731859873e+00	-1.3229522836495411e+00	-1.2384416286077413e+00	-1.1197037913495882e+00	-1.0293289769741498e+00	-1.2665474167980697e+00	-1.3112557110493490e+00	-1.0696666617190600e+00	-1.1126916412315813e+00	-6.4148734228123006e-02	-6.6063971209893935e-02	-3.1779537908135286e-02	-4.6151123308497813e-02	-4.2302570059345186e-02	-1.3140314406242751e-01	-4.3247516511743633e-02	-6.9386773598498611e-02	-3.4281560538157854e-02	-2.3218416429676234e-02	-3.5935860893541384e-03	6.2843905652789953e-02	8.1689238871665029e-02	4.1299042272247212e-02	1.9814346157049880e-02	9.9311341391810581e-02	3.5215960079292730e-02	1.5633400404967197e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1781534277506334e+00	-1.2253595354867566e+00	-1.2127939075074095e+00	-1.0597932278512348e+00	-1.3130236765446412e+00	-1.2253011691120836e+00	-1.1119185315202600e+00	-1.0292173927264199e+00	-1.2581536781999834e+00	-1.3012438246321769e+00	-1.0604996894124561e+00	-1.1127117354675780e+00	-6.5473240105840838e-02	-6.6437011132390325e-02	-3.4021430775458043e-02	-4.6363977882562260e-02	-4.3839911707421048e-02	-1.3224763424824607e-01	-4.3941902015357158e-02	-6.9983807813597046e-02	-3.4563807555399277e-02	-2.3823540201386068e-02	-4.4027803661899432e-03	6.0801730148166776e-02	7.9512532543817419e-02	4.0022891930292209e-02	1.8697852033321066e-02	9.7910392001185925e-02	3.4547529335335933e-02	1.5544965006799734e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1668843647768954e+00	-1.2128240629581295e+00	-1.2057209361325720e+00	-1.0560314394273098e+00	-1.3030603214544529e+00	-1.2122493303165778e+00	-1.1040277025142264e+00	-1.0289289248528712e+00	-1.2497208059633835e+00	-1.2912112761239585e+00	-1.0513100825844635e+00	-1.1126069854576470e+00	-6.6748124379888141e-02	-6.6771569803748737e-02	-3.6209906456356786e-02	-4.6540762365200598e-02	-4.5338726390059619e-02	-1.3301237212011363e-01	-4.4600683828417344e-02	-7.0533874892537318e-02	-3.4816041346107975e-02	-2.4406529462102693e-02	-5.1947828241915702e-03	5.8781031267791876e-02	7.7392729526018930e-02	3.8757480797102284e-02	1.7592836716463705e-02	9.6509607157541019e-02	3.3873056503873310e-02	1.5456698334346548e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1556889150674459e+00	-1.2003742801274306e+00	-1.1985545707067005e+00	-1.0521269477827948e+00	-1.2930699169032835e+00	-1.1992896491142313e+00	-1.0960397782917484e+00	-1.0284676128541641e+00	-1.2412553206919879e+00	-1.2811646605866112e+00	-1.0421038880391298e+00	-1.1123792824402845e+00	-6.7974361062692917e-02	-6.7068971752722750e-02	-3.8345407481412637e-02	-4.6682702928914840e-02	-4.6799369942172958e-02	-1.3369996309962390e-01	-4.5224622261052727e-02	-7.1038359449147243e-02	-3.5039154997233465e-02	-2.4967679972801918e-02	-5.9694666316046649e-03	5.6782448057063492e-02	7.5329896442043909e-02	3.7503333889858353e-02	1.6499554244695094e-02	9.5109751424190953e-02	3.3192839411070520e-02	1.5368617674585219e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1445702658215215e+00	-1.1880136561523675e+00	-1.1913017472191785e+00	-1.0480856715018037e+00	-1.2830598423227799e+00	-1.1864254259277374e+00	-1.0879629873344250e+00	-1.0278375582610988e+00	-1.2327634855341811e+00	-1.2711103026658501e+00	-1.0328868972781160e+00	-1.1120305594537319e+00	-6.9152951019572903e-02	-6.7330537054115278e-02	-4.0428437608585735e-02	-4.6791032016839991e-02	-4.8222239459798290e-02	-1.3431300941180452e-01	-4.5814499334725506e-02	-7.1498657822511150e-02	-3.5234056241202467e-02	-2.5507309772635860e-02	-6.7267372267618619e-03	5.4806564681197191e-02	7.3324020818510388e-02	3.6260942040899566e-02	1.5418237659364295e-02	9.3711564289917323e-02	3.2507173051076969e-02	1.5280739947553985e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1335313787873669e+00	-1.1757454185503502e+00	-1.1839692405129791e+00	-1.0439134965724719e+00	-1.2730371613341687e+00	-1.1736597334316421e+00	-1.0798053078643712e+00	-1.0270429143547268e+00	-1.2242513083669724e+00	-1.2610542589209148e+00	-1.0236646481907135e+00	-1.1115627872564757e+00	-7.0284917872302344e-02	-6.7557578130097856e-02	-4.2459557112400209e-02	-4.6866984455940050e-02	-4.9607769939861282e-02	-1.3485410409840495e-01	-4.6371115557277284e-02	-7.1916173737052100e-02	-3.5401664039038577e-02	-2.6025757063885293e-02	-7.4665308884625933e-03	5.2853911689839779e-02	7.1375015483488513e-02	3.5030762517776745e-02	1.4349099739895328e-02	9.2315759734224623e-02	3.1816349268585328e-02	1.5193081703998523e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1225749978874044e+00	-1.1635725616447037e+00	-1.1765636584026615e+00	-1.0396162657874999e+00	-1.2630086257178634e+00	-1.1609954250349608e+00	-1.0715744641523022e+00	-1.0260878763103194e+00	-1.2157245446180169e+00	-1.2510023207636451e+00	-1.0144424274652819e+00	-1.1109779704063383e+00	-7.1371304101285615e-02	-6.7751396790588767e-02	-4.4439378194007319e-02	-4.6911793811961769e-02	-5.0956431008986308e-02	-1.3532582543569519e-01	-4.6895286828243475e-02	-7.2292314211284625e-02	-3.5542905328297798e-02	-2.6523378160475154e-02	-8.1888132798698353e-03	5.0924967387839019e-02	6.9482722941918332e-02	3.3813219716042384e-02	1.3292333747015926e-02	9.0923025892072892e-02	3.1120656465538826e-02	1.5105659123980428e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1117036568783007e+00	-1.1514978549090378e+00	-1.1690914366220053e+00	-1.0351997688564889e+00	-1.2529806800033252e+00	-1.1484351431251114e+00	-1.0632779238529508e+00	-1.0249766717752975e+00	-1.2071887006600932e+00	-1.2409600179506031e+00	-1.0052252736539478e+00	-1.1102781434983113e+00	-7.2413167349801411e-02	-6.7913281509545412e-02	-4.6368560524674966e-02	-4.6926688987560194e-02	-5.2268723750384882e-02	-1.3573073175191175e-01	-4.7387841480987992e-02	-7.2628485717214239e-02	-3.5658711941850739e-02	-2.7000545505978590e-02	-8.8935779754566076e-03	4.9020159298825867e-02	6.7646919708260561e-02	3.2608705916179356e-02	1.2248114170146169e-02	8.9534024813287011e-02	3.0420379331503704e-02	1.5018488016358602e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1009196870169011e+00	-1.1395238511981944e+00	-1.1615588345688785e+00	-1.0306697332259409e+00	-1.2429594666144326e+00	-1.1359813270755130e+00	-1.0549228963053103e+00	-1.0237135518881866e+00	-1.1986490377153927e+00	-1.2309326225738189e+00	-9.9601798082443482e-01	-1.1094653675604464e+00	-7.3411576932125147e-02	-6.8044504932739683e-02	-4.8247806933301642e-02	-4.6912891063214807e-02	-5.3545177636432399e-02	-1.3607135663767472e-01	-4.7849617466774436e-02	-7.2926090590644324e-02	-3.5750017701891484e-02	-2.7457645766065540e-02	-9.5808449798697667e-03	4.7139865708674414e-02	6.5867320578780461e-02	3.1417582096400255e-02	1.1216597475224469e-02	8.8149392311628036e-02	2.9715798597135589e-02	1.4931583819058689e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0902252247058455e+00	-1.1276528948562914e+00	-1.1539719318129014e+00	-1.0260318155989296e+00	-1.2329508315089288e+00	-1.1236362210212381e+00	-1.0465163317350308e+00	-1.0223027827427542e+00	-1.1901105762099855e+00	-1.2209251534978562e+00	-9.8682510273543189e-01	-1.1085417266064068e+00	-7.4367610546079183e-02	-6.8146321611661537e-02	-5.0077859246773486e-02	-4.6871610379219178e-02	-5.4786347573206017e-02	-1.3635020454150804e-01	-4.8281459684682691e-02	-7.3186523691184974e-02	-3.5817755692113096e-02	-2.7895077999402763e-02	-1.0250659246883743e-02	4.5284417276454714e-02	6.4143582827746223e-02	3.0240178793386235e-02	1.0197922849570086e-02	8.6769737898406932e-02	2.9007190810112497e-02	1.4844961600048072e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0796222190951210e+00	-1.1158871296935386e+00	-1.1463366253298852e+00	-1.0212915941432053e+00	-1.2229603302530838e+00	-1.1114018814079039e+00	-1.0380649212963895e+00	-1.0207486372988248e+00	-1.1815781005220847e+00	-1.2109423811931830e+00	-9.7765095747455300e-01	-1.1075093243425544e+00	-7.5282351189164445e-02	-6.8219965957300441e-02	-5.1859494290219708e-02	-4.6804043855497905e-02	-5.5992811062047752e-02	-1.3656974674109190e-01	-4.8684217460055447e-02	-7.3411169309388333e-02	-3.5862855709543881e-02	-2.8313251910149488e-02	-1.0903089205949117e-02	4.3454098701038196e-02	6.2475310313667799e-02	2.9076797003441429e-02	9.1922129407884870e-03	8.5395644795420791e-02	2.8294828132855030e-02	1.4758636058937815e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0691124396179996e+00	-1.1042285068247564e+00	-1.1386586274257440e+00	-1.0164545613735259e+00	-1.2129932344758627e+00	-1.0992801843201483e+00	-1.0295750978919340e+00	-1.0190553877388440e+00	-1.1730561640708554e+00	-1.2009888329181062e+00	-9.6849963250078386e-01	-1.1063702810269538e+00	-7.6156884276319642e-02	-6.8266650406686988e-02	-5.3593520052626790e-02	-4.6711372544893652e-02	-5.7165165482005856e-02	-1.3673241767991670e-01	-4.9058742173023792e-02	-7.3601398317188163e-02	-3.5886241896294545e-02	-2.8712586184347355e-02	-1.1538225303130704e-02	4.1649150432109414e-02	6.0862057483488795e-02	2.7927709116918737e-02	8.1995745870217622e-03	8.4027670021978862e-02	2.7578978161314788e-02	1.4672621529137302e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0586974834423439e+00	-1.0926787923637076e+00	-1.1309434643116878e+00	-1.0115261176913832e+00	-1.2030545386499956e+00	-1.0872728325963568e+00	-1.0210530377087479e+00	-1.0172272982670940e+00	-1.1645490946959065e+00	-1.1910687982039474e+00	-9.5937499003643190e-01	-1.1051267304771391e+00	-7.6992294956355081e-02	-6.8287563794574235e-02	-5.5280772021827004e-02	-4.6594759414408930e-02	-5.8304025495948160e-02	-1.3684061165789210e-01	-4.9405885037615546e-02	-7.3758565556708858e-02	-3.5888830550211373e-02	-2.9093506911781638e-02	-1.2156178562564603e-02	3.9869770415002226e-02	5.9303333264312599e-02	2.6793159879229072e-02	7.2200995362033541e-03	8.2666344550765269e-02	2.6859903764069191e-02	1.4586931980490685e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0483787828199216e+00	-1.0812395749681125e+00	-1.1231964752920018e+00	-1.0065115655631141e+00	-1.1931489671501512e+00	-1.0753813627369111e+00	-1.0125046624116461e+00	-1.0152686183465274e+00	-1.1560610002807667e+00	-1.1811863346005824e+00	-9.5028067275657113e-01	-1.1037808172231822e+00	-7.7789665623103979e-02	-6.8283869921897111e-02	-5.6922109691425922e-02	-4.6455347347989236e-02	-5.9410020582157157e-02	-1.3689667986370380e-01	-4.9726495031011654e-02	-7.3884007461568438e-02	-3.5871528112429135e-02	-2.9456446094141449e-02	-1.2757079173883412e-02	3.8116115859405879e-02	5.7798604833900355e-02	2.5673367372152395e-02	6.2538651522671155e-03	8.1312173527344586e-02	2.6137862940940233e-02	1.4501581022329642e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0381576123186882e+00	-1.0699122732311317e+00	-1.1154228125253494e+00	-1.0014161043153540e+00	-1.1832809815416430e+00	-1.0636071516131302e+00	-1.0039356419350851e+00	-1.0131835763663821e+00	-1.1475957745769401e+00	-1.1713452736418559e+00	-9.4122010972728543e-01	-1.1023346938021623e+00	-7.8550073616636976e-02	-6.8256706312368270e-02	-5.8518413241064382e-02	-4.6294257363561270e-02	-6.0483792692270159e-02	-1.3690292773597004e-01	-5.0021416971574223e-02	-7.3979039903901520e-02	-3.5835229328762923e-02	-2.9801840239724483e-02	-1.3341075110421974e-02	3.6388305022701711e-02	5.6347301262647691e-02	2.4568524009628015e-02	5.3009351065544134e-03	7.9965636548189126e-02	2.5413108700335984e-02	1.4416581906880797e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0280350959246811e+00	-1.0586981429157571e+00	-1.1076274413206566e+00	-9.9624482552531846e-01	-1.1734547880560184e+00	-1.0519514229842402e+00	-9.9535139781740245e-01	-1.0109763737322450e+00	-1.1391571031883170e+00	-1.1615492269929450e+00	-9.3219652254709973e-01	-1.1007905181900226e+00	-7.9274589109163240e-02	-6.8207183148157061e-02	-6.0070580390234697e-02	-4.6112587036392164e-02	-6.1525994035648381e-02	-1.3686161263967453e-01	-5.0291489743532918e-02	-7.4044956259658845e-02	-3.5780815581085007e-02	-3.0130129044320515e-02	-1.3908330782367469e-02	3.4686418999334390e-02	5.4948817021208338e-02	2.3478797542645008e-02	4.3613600529407558e-03	7.8627187992204889e-02	2.4685888954493057e-02	1.4331947532971197e+00
