# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9645687933370195e-01	-2.4812072352472275e-01	-7.8668374964936255e-02	-4.3386558995565822e-01	-6.3438451824394015e-01	-7.1254345996466628e-01	-5.3880925264479573e-01	-3.8314026336637497e-01	-6.3996392519582346e-01	-4.2639706705139940e-01	-6.0731252692998827e-01	-4.3228570583621584e-01	-8.5235581115325176e-01	-9.6422069625379081e-01	-6.3279356094974448e-01	7.9978690480677420e-02	1.2847452961154418e-01	1.8671574579252134e-01	1.7540926508951621e-01	1.3847743512006996e-01	1.4244289312861247e-01	2.0754874746875446e-01	8.0595616369573811e-02	1.8762007820491697e-01	8.4353673631128542e-02	1.3488424354310913e-01	9.5091019245551786e-02	5.9310973895000049e-02	8.2331781164299067e-02	9.8386914797087138e-02	9.5089271356099764e-02	1.1234481344157363e-01	1.2784872410952328e-01	6.7540003620041894e-02	1.4735870460593817e-01	1.5000508742137972e-01	8.3602387827856603e-02	2.6796736220237523e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0133874836603229e-01	-2.5313578377694868e-01	-8.2450917022929920e-02	-4.3911098922157205e-01	-6.3985623337836506e-01	-7.2126238294744727e-01	-5.4714481004915749e-01	-3.8982411059352917e-01	-6.4801256896337345e-01	-4.3270738166692269e-01	-6.1438593982606837e-01	-4.3886170124073864e-01	-8.5977051103263757e-01	-9.7403471045267742e-01	-6.3976506030842106e-01	8.0337529462927840e-02	1.2908273363097908e-01	1.8753326719094654e-01	1.7617764287689164e-01	1.3912514907148543e-01	1.4312105180790338e-01	2.0857505536906962e-01	8.0981808611953601e-02	1.8849659162057852e-01	8.4727521188771193e-02	1.3555401404838688e-01	9.5553739906119872e-02	5.9577012068183888e-02	8.2713581129820385e-02	9.8767009088599936e-02	9.5533906919124459e-02	1.1286724392090411e-01	1.2837070772176101e-01	6.7860194119175363e-02	1.4796322798282271e-01	1.5070324955464298e-01	8.3992497205144220e-02	2.6731882138015717e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0627666925790691e-01	-2.5825479947987368e-01	-8.6344986238039698e-02	-4.4443637470861086e-01	-6.4537972699803547e-01	-7.3006396913954397e-01	-5.5560656385749740e-01	-3.9663671594703126e-01	-6.5617059280863532e-01	-4.3910878510698853e-01	-6.2154453090364026e-01	-4.4554428139947672e-01	-8.6725025217144924e-01	-9.8389985962012760e-01	-6.4681905229617165e-01	8.0692839992597160e-02	1.2968953154839419e-01	1.8834017211085824e-01	1.7693575859781827e-01	1.3976993366621154e-01	1.4379751335248211e-01	2.0960432593283607e-01	8.1367126024380662e-02	1.8936882784847256e-01	8.5097151456629078e-02	1.3622575849578369e-01	9.6016873464819838e-02	5.9840391205198080e-02	8.3093075254262308e-02	9.9135456890043439e-02	9.5976451928270146e-02	1.1338727534155908e-01	1.2888063818454645e-01	6.8179285465239811e-02	1.4855447534294788e-01	1.5139821661368300e-01	8.4380704370186077e-02	2.6667353245946481e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1127116822121208e-01	-2.6347939449362318e-01	-9.0352917672323535e-02	-4.4984282986471330e-01	-6.5095511582201404e-01	-7.3894711461590612e-01	-5.6419472445040952e-01	-4.0357975409768265e-01	-6.6443826538884299e-01	-4.4560193730386638e-01	-6.2878822636143228e-01	-4.5233449312788998e-01	-8.7479453425264386e-01	-9.9381356088856676e-01	-6.5395544047954868e-01	8.1044337360375376e-02	1.3029470071109034e-01	1.8913572358166852e-01	1.7768284119220384e-01	1.4041141216173109e-01	1.4447190832952436e-01	2.1063638699232831e-01	8.1751321923905690e-02	1.9023622114569844e-01	8.5462255888337141e-02	1.3689930941224598e-01	9.6480298509217396e-02	6.0100888806154759e-02	8.3469982569266923e-02	9.9491662303286127e-02	9.6416631671931846e-02	1.1390466619705231e-01	1.2937779722459161e-01	6.8497069739486244e-02	1.4913169404541679e-01	1.5208965605508681e-01	8.4766773743357851e-02	2.6603142445167118e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1632275064400288e-01	-2.6881116285877771e-01	-9.4477046403172435e-02	-4.5533142494490736e-01	-6.5658248760178828e-01	-7.4791058937777999e-01	-5.7290937218671834e-01	-4.1065484123955853e-01	-6.7281576690179756e-01	-4.5218745605471206e-01	-6.3611687047586141e-01	-4.5923333486107704e-01	-8.8240278112150083e-01	-1.0037730910039511e+00	-6.6117405450695188e-01	8.1391725877763776e-02	1.3089800831485399e-01	1.8991915946069302e-01	1.7841808985057944e-01	1.4104919103322663e-01	1.4514384697378580e-01	2.1167105418071777e-01	8.2134135306529396e-02	1.9109817739196111e-01	8.5822514221167920e-02	1.3757448664525493e-01	9.6943886749107588e-02	6.0358272617367648e-02	8.3844008011135049e-02	9.9835013788991844e-02	9.6854158605248833e-02	1.1441916563101656e-01	1.2986144462893093e-01	6.8813328317298444e-02	1.4969411062983495e-01	1.5277722263351312e-01	8.5150459504539394e-02	2.6539242488441257e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2143189870296900e-01	-2.7425166363120129e-01	-9.8719703242650045e-02	-4.6090321439825283e-01	-6.6226189910630673e-01	-7.5695303163494809e-01	-5.8175044878958659e-01	-4.1786352803455218e-01	-6.8130318355937958e-01	-4.5886591367538848e-01	-6.4353022083957323e-01	-4.6624175194224926e-01	-8.9007433703485173e-01	-1.0137755831783033e+00	-6.6847464637296283e-01	8.1734698647998025e-02	1.3149921103272111e-01	1.9068969211237860e-01	1.7914067347376264e-01	1.4168285950368564e-01	1.4581291843838659e-01	2.1270813029903585e-01	8.2515290314821882e-02	1.9195407314860738e-01	8.6177594204643243e-02	1.3825109670573479e-01	9.7407502698961521e-02	6.0612300334469696e-02	8.4214841933813109e-02	1.0016488422650578e-01	9.7288731946997456e-02	1.1493051316960587e-01	1.3033081814799352e-01	6.9127831514899873e-02	1.5024093085511886e-01	1.5346055807752093e-01	8.5531505323575480e-02	2.6475645977800402e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2659906883251437e-01	-2.7980241538893325e-01	-1.0308321011490774e-01	-4.6655923408003158e-01	-6.6799337400950798e-01	-7.6607294198602705e-01	-5.9071774844165303e-01	-4.2520729217795583e-01	-6.8990050188317820e-01	-4.6563783351128429e-01	-6.5102794345422754e-01	-4.7336063168276798e-01	-8.9780846281293936e-01	-1.0238180240548538e+00	-6.7585688660756316e-01	8.2072937347012903e-02	1.3209805463763991e-01	1.9144650812690206e-01	1.7984973017296069e-01	1.4231198907987103e-01	1.4647869004305158e-01	2.1374740466086634e-01	8.2894495704315743e-02	1.9280325472299437e-01	8.6527151336125069e-02	1.3892893209008958e-01	9.7871003349559921e-02	6.0862719306946381e-02	8.4582159620660471e-02	1.0048063101358419e-01	9.7720037276597158e-02	1.1543843845252634e-01	1.3078513344404857e-01	6.9440338236276170e-02	1.5077133978847124e-01	1.5413929076768670e-01	8.5909644094872326e-02	2.6412345362171221e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3182468904595579e-01	-2.8546489040156697e-01	-1.0756987507695538e-01	-4.7230049828235043e-01	-6.7377690067784224e-01	-7.7526867750866235e-01	-5.9981090859750785e-01	-4.3268753057913406e-01	-6.9860760282578127e-01	-4.7250368630375733e-01	-6.5860960768156829e-01	-4.8059079819085260e-01	-9.0560433189778622e-01	-1.0338972508027247e+00	-6.8332036039591115e-01	8.2406112016140773e-02	1.3269427361980590e-01	1.9218876808262458e-01	1.8054436681609609e-01	1.4293613309632880e-01	1.4714070652265582e-01	2.1478865241509576e-01	8.3271444310750065e-02	1.9364503724261339e-01	8.6870828604921804e-02	1.3960777058199875e-01	9.8334237828887922e-02	6.1109266245344365e-02	8.4945620796757174e-02	1.0078159620881808e-01	9.8147746132609986e-02	1.1594266096338658e-01	1.3122358408885723e-01	6.9750595621577621e-02	1.5128450194809059e-01	1.5481303541818761e-01	8.6284597677316291e-02	2.6349332934994023e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3710915610469543e-01	-2.9124050845332861e-01	-1.1218198696835860e-01	-4.7812799657649430e-01	-6.7961242985553993e-01	-7.8453844577310339e-01	-6.0902940052424237e-01	-4.4030555115266878e-01	-7.0742425572242806e-01	-4.7946388641136023e-01	-6.6627468105795118e-01	-4.8793300696691638e-01	-9.1346102632280535e-01	-1.0440099483588789e+00	-6.9086456363500715e-01	8.2733880868355036e-02	1.3328759079957495e-01	1.9291560635714469e-01	1.8122365862650150e-01	1.4355482626978450e-01	1.4779848927924921e-01	2.1583163384720497e-01	8.3645812520459023e-02	1.9447870374384049e-01	8.7208256246557425e-02	1.4028737453478915e-01	9.8797047052438081e-02	6.1351666932542723e-02	8.5304869143711326e-02	1.0106710671968029e-01	9.8571515614260904e-02	1.1644288976013960e-01	1.3164534161451008e-01	7.0058338698382669e-02	1.5177956150326619e-01	1.5548139276312342e-01	8.6656076640802923e-02	2.6286600831838234e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4245283253146901e-01	-2.9713063031196402e-01	-1.1692180967588540e-01	-4.8404269046050608e-01	-6.8549987224562070e-01	-7.9388029879443278e-01	-6.1837251958337103e-01	-4.4806256421697910e-01	-7.1635011207887667e-01	-4.8651878788544139e-01	-6.7402252397869267e-01	-4.9538793926438646e-01	-9.2137753259916910e-01	-1.0541526468360238e+00	-6.9848889893442689e-01	8.3055890109993050e-02	1.3387771693697592e-01	1.9362613099193429e-01	1.8188664884053266e-01	1.4416758426648318e-01	1.4845153564106622e-01	2.1687609365977173e-01	8.4017259746442668e-02	1.9530350428063767e-01	8.7539051508981142e-02	1.4096749013539617e-01	9.9259263363131511e-02	6.1589635940612120e-02	8.5659531819121615e-02	1.0133647453919463e-01	9.8990987987647619e-02	1.1693882320647452e-01	1.3204955562156137e-01	7.0363290037336837e-02	1.5225564253558749e-01	1.5614394924897249e-01	8.7023780020749550e-02	2.6224141028021819e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4785604346425063e-01	-3.0313655083664137e-01	-1.2179157599965236e-01	-4.9004550980575151e-01	-6.9143909598483821e-01	-8.0329212694064756e-01	-6.2783937527032241e-01	-4.5595967349920352e-01	-7.2538469920267268e-01	-4.9366868040039869e-01	-6.8185238425983430e-01	-5.0295619621594112e-01	-9.2935273752543179e-01	-1.0643217191159060e+00	-7.0619267156907772e-01	8.3371773780016617e-02	1.3446435033898577e-01	1.9431942361578886e-01	1.8253234843102756e-01	1.4477390328522347e-01	1.4909931813238855e-01	2.1792176023303766e-01	8.4385427912896188e-02	1.9611865505903248e-01	8.7862818432624057e-02	1.4164784665115948e-01	9.9720710161154663e-02	6.1822876354925269e-02	8.6009218983071636e-02	1.0158899703429174e-01	9.9405790298456809e-02	1.1743014870510120e-01	1.3243535394870695e-01	7.0665159413812045e-02	1.5271184936505672e-01	1.5680027673468366e-01	8.7387395082066194e-02	2.6161945336241721e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5331907334782291e-01	-3.0925949171933009e-01	-1.2679348110808833e-01	-4.9613734909652307e-01	-6.9742992401113602e-01	-8.1277165281575348e-01	-6.3742888103070305e-01	-4.6399786674715660e-01	-7.3452741368638530e-01	-5.0091378503941975e-01	-6.8976339158637834e-01	-5.1063829272626515e-01	-9.3738542392787083e-01	-1.0745133786482730e+00	-7.1397508539282051e-01	8.3681153608998610e-02	1.3504717646587422e-01	1.9499453943255948e-01	1.8315973590392950e-01	1.4537325965904621e-01	1.4974128375849455e-01	2.1896834486662245e-01	8.4749940951242206e-02	1.9692333760369660e-01	8.8179147646341341e-02	1.4232815566092935e-01	1.0018120152409482e-01	6.2051079507331082e-02	8.6353523334251128e-02	1.0182395728896954e-01	9.9815533993169808e-02	1.1791654243397048e-01	1.3280184290835817e-01	7.0963643477373675e-02	1.5314726694494679e-01	1.5744993220103892e-01	8.7746597094156345e-02	2.6100005404223601e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5884216246058014e-01	-3.1550059385562423e-01	-1.3192967556993540e-01	-5.0231906345713484e-01	-7.0347213132251674e-01	-8.2231642513917513e-01	-6.4713974387588380e-01	-4.7217800595143522e-01	-7.4377751475289056e-01	-5.0825424993730817e-01	-6.9775455185744228e-01	-5.1843465113372089e-01	-9.4547426634007237e-01	-1.0847236774766111e+00	-7.2183523872267841e-01	8.3983638900146124e-02	1.3562586753807801e-01	1.9565050727886757e-01	1.8376775717577776e-01	1.4596510947875097e-01	1.5037685331031880e-01	2.2001554100369652e-01	8.5110404310972138e-02	1.9771669796347158e-01	8.8487616181414680e-02	1.4300811027223262e-01	1.0064054181785255e-01	6.2273924720361661e-02	8.6692019658535249e-02	1.0204062450541362e-01	1.0021981455089776e-01	1.1839766908656445e-01	1.3314810759258214e-01	7.1258425430984207e-02	1.5356096132927166e-01	1.5809245747103950e-01	8.8101049118622002e-02	2.6038312712399549e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6442550327479688e-01	-3.2186090934257927e-01	-1.3720225795263907e-01	-5.0859146446145520e-01	-7.0956544212662354e-01	-8.3192381264501547e-01	-6.5697045382390951e-01	-4.8050081718325049e-01	-7.5313411747438486e-01	-5.1569014578273453e-01	-7.0582474144046292e-01	-5.2634559464475983e-01	-9.5361782663140537e-01	-1.0949485045124212e+00	-7.2977212020428561e-01	8.4278826434802556e-02	1.3620008214523138e-01	1.9628632975772070e-01	1.8435532554013503e-01	1.4654888824163231e-01	1.5100542069385292e-01	2.2106302343918133e-01	8.5466404488882694e-02	1.9849784596322345e-01	8.8787787305928248e-02	1.4368738432652003e-01	1.0109852529891968e-01	6.2491079064596250e-02	8.7024264393098058e-02	1.0223825446626615e-01	1.0061821112816520e-01	1.1887318161750708e-01	1.3347321225395864e-01	7.1549174722024725e-02	1.5395198021675441e-01	1.5872737894320438e-01	8.8450401811443119e-02	2.5976858571623715e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7006923664930551e-01	-3.2834139310312072e-01	-1.4261326697781934e-01	-5.1495531572037045e-01	-7.1570952688082357e-01	-8.4159099802697224e-01	-6.6691927319557998e-01	-4.8896688005634736e-01	-7.6259618587853051e-01	-5.2322146118314394e-01	-7.1397270134821678e-01	-5.3437134054652624e-01	-9.6181454959524482e-01	-1.1051835840805753e+00	-7.3778460467017903e-01	8.4566300404992037e-02	1.3676946485915203e-01	1.9690098345415152e-01	1.8492132173138875e-01	1.4712401052904051e-01	1.5162635228972252e-01	2.2211044751383088e-01	8.5817508580576032e-02	1.9926585450996112e-01	8.9079210381968726e-02	1.4436563159482865e-01	1.0155493570872851e-01	6.2702197131474610e-02	8.7349795209384073e-02	1.0241609006123750e-01	1.0101028621912911e-01	1.1934272099484702e-01	1.3377620076598670e-01	7.1835546747365545e-02	1.5431935357517215e-01	1.5935420733980715e-01	8.8794293241512057e-02	2.5915634120936124e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7577344785436422e-01	-3.3494289413865308e-01	-1.4816467322605920e-01	-5.2141132824335734e-01	-7.2190399922307602e-01	-8.5131497195714612e-01	-6.7698422579942441e-01	-4.9757661682438104e-01	-7.7216252595695611e-01	-5.3084809789641207e-01	-7.2219703135421909e-01	-5.4251199320476551e-01	-9.7006275850905421e-01	-1.1154244747588955e+00	-7.4587144900352365e-01	8.4845632375694036e-02	1.3733364585276014e-01	1.9749341923918551e-01	1.8546459409469787e-01	1.4768986971660267e-01	1.5223898634881011e-01	2.2315744829634446e-01	8.6163263858386269e-02	2.0001975896169491e-01	8.9361420748243880e-02	1.4504248496651170e-01	1.0200954586090226e-01	6.2906920824021523e-02	8.7668130618525714e-02	1.0257336188125601e-01	1.0139558533391023e-01	1.1980591596048266e-01	1.3405609716772099e-01	7.2117182574874886e-02	1.5466209434991998e-01	1.5997243747221238e-01	8.9132348727496688e-02	2.5854630325386410e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8153816242943011e-01	-3.4166614641392190e-01	-1.5385837038510103e-01	-5.2796015557113241e-01	-7.2814841279447473e-01	-8.6109252720947538e-01	-6.8716308604356446e-01	-5.0633028112848089e-01	-7.8183177859327713e-01	-5.3856986593439182e-01	-7.3049618406402983e-01	-5.5076753685607405e-01	-9.7836065067976286e-01	-1.1256665685356773e+00	-7.5403128802086805e-01	8.5116381279651890e-02	1.3789224052710894e-01	1.9806256266861738e-01	1.8598395887118288e-01	1.4824583772115529e-01	1.5284263243021964e-01	2.2420363975599009e-01	8.6503197380183500e-02	2.0075855656809044e-01	8.9633939630849022e-02	1.4571755563404129e-01	1.0246211722237866e-01	6.3104879168112471e-02	8.7978769603053952e-02	1.0270928888332546e-01	1.0177363669789062e-01	1.2026238280032311e-01	1.3431190629735582e-01	7.2393708683913552e-02	1.5497919926059311e-01	1.6058154802562169e-01	8.9464180695116108e-02	2.5793837973929707e+00
