# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2024499779146172e+00	-1.1820180518548391e+00	-1.0419049588018947e+00	-1.0545781937286889e+00	-1.2313064714235897e+00	-1.1917424807229555e+00	-9.9113135808784369e-01	-9.1125450090953353e-01	-8.6855455393793413e-01	9.7612203085291449e-02	1.7945045848749539e-02	1.3157769350545570e-01	3.5829552301384342e-02	4.6697628740384294e-02	4.1553151485246180e-02	1.1173536942242687e-01	5.8028876961370893e-02	2.8241230865327687e-02	2.2992348732023385e-01	1.5021866050563618e-02	9.0226693651439926e-02	2.0215482885098011e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1973043040748301e+00	-1.1758736540433812e+00	-1.0419705329668387e+00	-1.0534587680985399e+00	-1.2255474628741736e+00	-1.1877188231291076e+00	-9.9212205750847238e-01	-9.0692384763877232e-01	-8.6432065076510500e-01	9.5352603453839710e-02	1.6439114458678055e-02	1.3006149465755154e-01	3.4074734751849613e-02	4.5799666046973747e-02	3.8844505621473895e-02	1.0943875878898450e-01	5.5789658955203124e-02	2.6622150613001078e-02	2.2806486710370877e-01	1.4478437241928949e-02	8.8320584954995993e-02	2.0172248481553470e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1920312120705803e+00	-1.1696143913060379e+00	-1.0418788106535246e+00	-1.0521380888479623e+00	-1.2196470427718775e+00	-1.1835456061691536e+00	-9.9296023438899339e-01	-9.0244292156572925e-01	-8.5994485088557704e-01	9.3091233266805198e-02	1.4945203822648629e-02	1.2852820801226264e-01	3.2326364614100059e-02	4.4895625577461268e-02	3.6158852013079258e-02	1.0714288815465378e-01	5.3560247501198130e-02	2.5011650114072990e-02	2.2621124390326147e-01	1.3933357566879452e-02	8.6412074123530608e-02	2.0129160754104594e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1866357158956176e+00	-1.1632468622371444e+00	-1.0416319702180965e+00	-1.0506208515107289e+00	-1.2136130121146813e+00	-1.1792279004589543e+00	-9.9364700663959316e-01	-8.9781819174179844e-01	-8.5543310634168346e-01	9.0829469659622394e-02	1.3464225073000505e-02	1.2697882611915046e-01	3.0585731129868041e-02	4.3986082413840652e-02	3.3497726377008756e-02	1.0484901904933301e-01	5.1342035169995873e-02	2.3410781716962856e-02	2.2436410765674708e-01	1.3387003480599209e-02	8.4502236138667683e-02	2.0086230593360481e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1811228458233036e+00	-1.1567775742579467e+00	-1.0412322895646562e+00	-1.0489118740047334e+00	-1.2074530623896889e+00	-1.1747708212875347e+00	-9.9418363546985311e-01	-8.9305610777603983e-01	-8.5079137249599235e-01	8.8568663567891906e-02	1.1997055161489266e-02	1.2541434453763869e-01	2.8854091685799586e-02	4.3071609254530498e-02	3.0862595402719333e-02	1.0255838252378703e-01	4.9136365440629895e-02	2.1820562886124124e-02	2.2252490565391139e-01	1.2839747952346686e-02	8.2592120202663044e-02	2.0043469181417866e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1754976380882802e+00	-1.1502129333953177e+00	-1.0406821393672756e+00	-1.0470160826382275e+00	-1.2011747612978865e+00	-1.1701795166302602e+00	-9.9457151910842478e-01	-8.8816308502406105e-01	-8.4602559408228351e-01	8.6310137739113460e-02	1.0544535977508478e-02	1.2383575997272259e-01	2.7132670006300597e-02	4.2152775504160078e-02	2.8254856022317972e-02	1.0027217801805763e-01	4.6944531458804603e-02	2.0241975072107871e-02	2.2069504102933385e-01	1.2291959816303126e-02	8.0682748412458288e-02	2.0000887972990689e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1697651249580718e+00	-1.1435592349066088e+00	-1.0399839763611212e+00	-1.0449384983482990e+00	-1.1947855396980545e+00	-1.1654591555730140e+00	-9.9481218637635427e-01	-8.8314549062001080e-01	-8.4114169192433319e-01	8.4055184881299622e-02	9.1074735892169370e-03	1.2224406845749342e-01	2.5422654498946946e-02	4.1230146400227222e-02	2.5675834921450313e-02	9.7991572351987369e-02	4.4767775007907511e-02	1.8675962731087403e-02	2.1887587146148707e-01	1.1744003149188980e-02	7.8775114562440185e-02	1.9958498675920882e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1639303252184803e+00	-1.1368226547459443e+00	-1.0391403367229672e+00	-1.0426842232199762e+00	-1.1882926797669939e+00	-1.1606149171774496e+00	-9.9490729014617774e-01	-8.7800963037354329e-01	-8.3614555035034888e-01	8.1805065950298822e-02	7.6866376053468964e-03	1.2064026358718734e-01	2.3725196752082761e-02	4.0304282177708581e-02	2.3126788279864720e-02	9.5717698834482098e-02	4.2607285685783716e-02	1.7123432490651087e-02	2.1706870807272613e-01	1.1196236675861242e-02	7.6870183074558091e-02	1.9916313231138782e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1579982350929958e+00	-1.1300092418625334e+00	-1.0381538295594706e+00	-1.0402584273300330e+00	-1.1817033043654364e+00	-1.1556519798129614e+00	-9.9485860071767429e-01	-8.7276173654660250e-01	-8.3104300532483399e-01	7.9561008576918793e-02	6.2827606550295454e-03	1.1902533480903653e-01	2.2041410183486619e-02	3.9375737272476050e-02	2.0608901729969601e-02	9.3451656487803778e-02	4.0464200279512023e-02	1.5585252458053827e-02	2.1527481452415945e-01	1.0649013203961531e-02	7.4968888053857138e-02	1.9874343792143163e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1519738196128957e+00	-1.1231249113170940e+00	-1.0370271305196712e+00	-1.0376663359553553e+00	-1.1750243675917447e+00	-1.1505755109767708e+00	-9.9466799913987847e-01	-8.6740795651847258e-01	-8.2583983331392719e-01	7.7324205634227983e-02	4.8965379825938338e-03	1.1740026577175407e-01	2.0372368838338078e-02	3.8445059564152513e-02	1.8123290521252965e-02	9.1194509382931346e-02	3.8339602329732873e-02	1.4062251666596606e-02	2.1349540629857344e-01	1.0102679088516206e-02	7.3072132466952239e-02	1.9832602704072904e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1458620044512273e+00	-1.1161754381986055e+00	-1.0357629755463533e+00	-1.0349132171812527e+00	-1.1682626464989270e+00	-1.1453906576192527e+00	-9.9433747050736232e-01	-8.6195434234129586e-01	-8.2054174089470910e-01	7.5095813944741810e-02	3.5286271539457488e-03	1.1576603273808103e-01	1.8719106334107141e-02	3.7512789658838155e-02	1.5670999878081172e-02	8.8947286081803995e-02	3.6234521875538175e-02	1.2555219655355920e-02	2.1173165016394030e-01	9.5575737272518557e-03	7.1180787440487961e-02	1.9791102482442962e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1396676682305562e+00	-1.1091664523200297e+00	-1.0343641547791191e+00	-1.0320043699409542e+00	-1.1614247339446016e+00	-1.1401025369877671e+00	-9.9386909725741257e-01	-8.5640684118267518e-01	-8.1515435511384782e-01	7.2876953126586846e-02	2.1796478708367021e-03	1.1412360306337452e-01	1.7082614949453904e-02	3.6579460211951534e-02	1.3253005538191297e-02	8.6710979182096359e-02	3.4149935370463520e-02	1.1064906177079005e-02	2.0998466380947997e-01	9.0140290872331094e-03	6.9295691676194066e-02	1.9749855791618303e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1333956353111525e+00	-1.1021034336684250e+00	-1.0328335066202354e+00	-1.0289451125131595e+00	-1.1545170325383018e+00	-1.1347162279983400e+00	-9.9326505249294494e-01	-8.5077128664662371e-01	-8.0968321459602677e-01	7.0668704577130176e-02	8.5018188907135862e-04	1.1247393374282721e-01	1.5463844853735536e-02	3.5645595291261378e-02	1.0870214459098852e-02	8.4486544960084176e-02	3.2086765759806540e-02	9.5920210287493059e-03	2.0825551564581013e-01	8.4723692633004027e-03	6.7417650978795651e-02	1.9708875423099510e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1270506690632647e+00	-1.0949917085823306e+00	-1.0311739119727474e+00	-1.0257407715004374e+00	-1.1475457496459085e+00	-1.1292367631409770e+00	-9.9252759335442831e-01	-8.4505339095939613e-01	-8.0413376139814230e-01	6.8472110592034799e-02	-4.5922696352086951e-04	1.1081797002949166e-01	1.3863703473295323e-02	3.4711709780030173e-02	8.5234656796145947e-03	8.2274903107050934e-02	3.0045882709255928e-02	8.1372339990660909e-03	2.0654522476035247e-01	7.9329100686477850e-03	6.5547437892699442e-02	1.9668174273693706e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1206374656242795e+00	-1.0878364466267911e+00	-1.0293882886587093e+00	-1.0223966713072217e+00	-1.1405168934070913e+00	-1.1236691209210588e+00	-9.9165905446236424e-01	-8.3925873800240192e-01	-7.9851133360109472e-01	6.6288173617198701e-02	-1.7480726737018047e-03	1.0915664412489960e-01	1.2283054990341071e-02	3.3778308820049160e-02	6.2135313238074336e-03	8.0076936554686645e-02	2.8028102974664786e-02	6.7011749268732360e-03	2.0485476101892144e-01	7.3959586577479162e-03	6.3685791443121947e-02	1.9627765323643818e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1141606481389219e+00	-1.0806426581346307e+00	-1.0274795860239860e+00	-1.0189181241322758e+00	-1.1334362697184057e+00	-1.1180182188360637e+00	-9.9066184145013036e-01	-8.3339277717052829e-01	-7.9282115862726732e-01	6.4117855630572776e-02	-3.0158868385428295e-03	1.0749087394368870e-01	1.0722719969889303e-02	3.2845887294221755e-02	3.9411177348788575e-03	7.7893491384901856e-02	2.6034190902767200e-02	5.2844338644337692e-03	2.0318504530423584e-01	6.8618131817163282e-03	6.1833416977102158e-02	1.9587661614788168e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1076247614781409e+00	-1.0734151923809052e+00	-1.0254507797345969e+00	-1.0153104204867804e+00	-1.1263094801319165e+00	-1.1122889068840101e+00	-9.8953842460530916e-01	-8.2746081803081550e-01	-7.8706834726833952e-01	6.1962077650458372e-02	-4.2622383748584930e-03	1.0582156195328776e-01	9.1834751100046512e-03	3.1914929348240188e-02	1.7068667267177238e-03	7.5725376819534909e-02	2.4064859052658306e-02	3.8875613393486151e-03	2.0153694988201279e-01	6.3307624760889020e-03	5.9990986099667069e-02	1.9547876228821064e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1010342674300937e+00	-1.0661587363563352e+00	-1.0233048667683862e+00	-1.0115788202456917e+00	-1.1191419206172306e+00	-1.1064859615973706e+00	-9.8829133263589231e-01	-8.2146802575350297e-01	-7.8125788840511334e-01	5.9821719366506244e-02	-5.4867331470649944e-03	1.0414959408937217e-01	7.6660531103251743e-03	3.0985907950803790e-02	-4.8864305880226902e-04	7.3573365285467207e-02	2.2120768927961190e-02	2.5110687088723319e-03	1.9991129888528036e-01	5.8030857808666833e-03	5.8159136700295315e-02	1.9508422265723309e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0943935403545715e+00	-1.0588778141046715e+00	-1.0210448606045601e+00	-1.0077285442366719e+00	-1.1119387811332990e+00	-1.1006140805937739e+00	-9.8692314657611191e-01	-8.1541941728496325e-01	-7.7539464439839134e-01	5.7697618889319860e-02	-6.6890135182306734e-03	1.0247583874746416e-01	6.1711426536977245e-03	3.0059284491734513e-02	-2.6448947003465655e-03	7.1438192550746946e-02	2.0202531809774427e-02	1.1554286003747616e-03	1.9830886890759475e-01	5.2790524925922346e-03	5.6338473064720000e-02	1.9469312822429428e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0877068632903886e+00	-1.0515767865883308e+00	-1.0186737866125770e+00	-1.0037647663678271e+00	-1.1047050459553063e+00	-1.0946778776327386e+00	-9.8543649384496479e-01	-8.0931985822997499e-01	-7.6948334712763355e-01	5.5590572614276565e-02	-7.8687578291125205e-03	1.0080114585075012e-01	4.6993884956117735e-03	2.9135508417280902e-02	-4.7614314625862349e-03	6.9320557927419785e-02	1.8310709680712661e-02	-1.7892456827353964e-04	1.9673038969595549e-01	4.7589219481034561e-03	5.4529566067065792e-02	1.9430560971796009e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0809784245035299e+00	-1.0442598520464499e+00	-1.0161946776408559e+00	-9.9969260629253531e-01	-1.0974454947014942e+00	-1.0886818781656866e+00	-9.8383404246895467e-01	-8.0317406040910111e-01	-7.6352859465219136e-01	5.3501335194956361e-02	-9.0256798099810180e-03	9.9126345993892515e-02	3.2513916560196077e-03	2.8215016901824937e-02	-6.8378551892844669e-03	6.7221124536869292e-02	1.6445816230637195e-02	-1.4915939945351400e-03	1.9517654493438402e-01	4.2429432395341520e-03	5.2732953437301978e-02	1.9392179741932836e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0742123144625071e+00	-1.0369310468094761e+00	-1.0136105698049256e+00	-9.9551712260704950e-01	-1.0901647040047062e+00	-1.0826305153649278e+00	-9.8211849547900398e-01	-7.9698658005571166e-01	-7.5753484846836039e-01	5.1430619621337097e-02	-1.0159527930018642e-02	9.7452249662335316e-02	1.8277097080768021e-03	2.7298234555158094e-02	-8.8738246341810382e-03	6.5140519633594976e-02	1.4608317934981093e-02	-2.7822198293135738e-03	1.9364797310932561e-01	3.7313550600261416e-03	5.0949140098976040e-02	1.9354182095955577e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0674125232260798e+00	-1.0295942465347090e+00	-1.0109244984737946e+00	-9.9124330657407345e-01	-1.0828670497737993e+00	-1.0765281266157893e+00	-9.8029258549002307e-01	-7.9076181661620937e-01	-7.5150643133415351e-01	4.9379097397767795e-02	-1.1270084689060180e-02	9.5779646526354789e-02	4.2885715829447761e-04	2.6385573164438167e-02	-1.0869053739350940e-02	6.3079334983482976e-02	1.2798635196927239e-02	-4.0504784532560695e-03	1.9214526844829993e-01	3.2243855795437192e-03	4.9178598572263303e-02	1.9316580912215462e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0605829382274021e+00	-1.0222531678276103e+00	-1.0081394944526465e+00	-9.8687607636334096e-01	-1.0755567099907939e+00	-1.0703789504549266e+00	-9.7835906947023155e-01	-7.8450401211648335e-01	-7.4544752563275396e-01	4.7347398815599483e-02	-1.2357165856358121e-02	9.4109304808854474e-02	-9.4469408740072537e-04	2.5477431469907618e-02	-1.2823309870164012e-02	6.1038127292762819e-02	1.1017143545076666e-02	-5.2960816970302185e-03	1.9066898192350143e-01	2.7222523501002197e-03	4.7421769437400244e-02	1.9279388965058000e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0537273424379008e+00	-1.0149113702144601e+00	-1.0052585803593215e+00	-9.8242027179823377e-01	-1.0682376679906742e+00	-1.0641871239368175e+00	-9.7632072370597633e-01	-7.7821725105730044e-01	-7.3936217224491685e-01	4.5336113315240026e-02	-1.3420619661030107e-02	9.2441970725700318e-02	-2.2925141771743883e-03	2.4574194973403154e-02	-1.4736412015460967e-02	5.9017418683978827e-02	9.2641748786520661e-03	-6.5187760111788924e-03	1.8921962231237005e-01	2.2251622396305187e-03	4.5679061853664445e-02	1.9242618906159246e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0468494128933807e+00	-1.0075722584327078e+00	-1.0022847671915422e+00	-9.7788064959573462e-01	-1.0609137161721656e+00	-1.0579566804096703e+00	-9.7418033896653555e-01	-7.7190546080137812e-01	-7.3325426990010334e-01	4.3345789932340048e-02	-1.4460325938731722e-02	9.0778367997172829e-02	-3.6142146918109234e-03	2.3676235778677564e-02	-1.6608228961001649e-02	5.7017697215447409e-02	7.5400187526864027e-03	-7.7183415909878612e-03	1.8779765730748332e-01	1.7333113936763092e-03	4.3950854129166633e-02	1.9206283246484170e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0399527195643867e+00	-1.0002390850063956e+00	-9.9922105108129877e-01	-9.7326187908544037e-01	-1.0535884600893295e+00	-1.0516915476813595e+00	-9.7194071587220920e-01	-7.6557241241512719e-01	-7.2712757497600611e-01	4.1376937822790907e-02	-1.5476195239019677e-02	8.9119197428942698e-02	-4.9094479536158876e-03	2.2783912462514773e-02	-1.8438677443706510e-02	5.5039417440806745e-02	5.8449236960895360e-03	-8.8945914615809404e-03	1.8640351466848240e-01	1.2468852239963027e-03	4.2237494336824569e-02	1.9170394338908066e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0330407245524675e+00	-9.9291495307514843e-01	-9.9607041023254217e-01	-9.6856853839209622e-01	-1.0462653228757550e+00	-1.0453955465555977e+00	-9.6960466046791460e-01	-7.5922172192854664e-01	-7.2098570171606347e-01	3.9430026861179419e-02	-1.6468167897765170e-02	8.7465136560796464e-02	-6.1779062709925213e-03	2.1897569975606632e-02	-2.0227720293689157e-02	5.3083001005408567e-02	4.1790985559027882e-03	-1.0047370528283625e-02	1.8503758340911347e-01	7.6605842313720259e-04	4.0539300972035508e-02	1.9134964361537661e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0261167815937799e+00	-9.8560281944642947e-01	-9.9283580203785615e-01	-9.6380511106495315e-01	-1.0389475499550300e+00	-1.0390723897182532e+00	-9.6717498000346458e-01	-7.5285685197745533e-01	-7.1483212283485942e-01	3.7505488307373012e-02	-1.7436213078859834e-02	8.5816839381192056e-02	-7.4193211238844231e-03	2.1017539572142380e-02	-2.1975364570541087e-02	5.1148837276437695e-02	2.5427138615064619e-03	-1.1176554597053846e-02	1.8370021501282915e-01	2.9099500397319244e-04	3.8856563647690461e-02	1.9100005301764820e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0191841358513378e+00	-9.7830549784214005e-01	-9.8952016036963564e-01	-9.5897598313632171e-01	-1.0316382139934159e+00	-1.0327256809536505e+00	-9.6465447892074407e-01	-7.4648111379308946e-01	-7.0867017048163250e-01	3.5603715535950424e-02	-1.8380327789336681e-02	8.4174936105593345e-02	-8.6334622951601755e-03	2.0144138767050266e-02	-2.3681659699833654e-02	4.9237284003760672e-02	9.3590320295663151e-04	-1.2282049369577419e-02	1.8239172467080483e-01	-1.7815163684652293e-04	3.7189543822333686e-02	1.9065528941081500e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0122459239772850e+00	-9.7102566231193921e-01	-9.8612639304102534e-01	-9.5408544059098266e-01	-1.0243402200528886e+00	-1.0263589146706569e+00	-9.6204595504717849e-01	-7.4009766950515554e-01	-7.0250303753273602e-01	3.3725064823239795e-02	-1.9300535871901177e-02	8.2540033016407680e-02	-9.8201369529072220e-03	1.9277671319822179e-02	-2.5346695615296549e-02	4.7348668008654948e-02	-6.4123538192880085e-04	-1.3363789417398556e-02	1.8111239253657596e-01	-6.4123863263251682e-04	3.5538475557427535e-02	1.9031546840680604e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0053051744266994e+00	-9.6376585078719101e-01	-9.8265737943170728e-01	-9.4913766722752546e-01	-1.0170563109050619e+00	-1.0199754757185564e+00	-9.5935219599404975e-01	-7.3370953472554945e-01	-6.9633377918451789e-01	3.1869856186803977e-02	-2.0196886978722191e-02	8.0912712362249672e-02	-1.0979188688453803e-02	1.8418427243835512e-02	-2.6970600911675826e-02	4.5483285897671130e-02	-2.1886380167059371e-03	-1.4421737139233056e-02	1.7986246499191383e-01	-1.0981335387004502e-03	3.3903566299843806e-02	1.8998070327863443e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.9836480800468064e-01	-9.5652846875087238e-01	-9.7911596827354508e-01	-9.4413674289230443e-01	-1.0097890724690011e+00	-1.0135786394729269e+00	-9.5657597575753972e-01	-7.2731958138122932e-01	-6.9016531481896348e-01	3.0038374272320891e-02	-2.1069455530216087e-02	7.9293532314156562e-02	-1.2110496514825516e-02	1.7566682840098109e-02	-2.8553541012800315e-02	4.3641404799001984e-02	-3.7062735962267459e-03	-1.5455881705393625e-02	1.7864215591891872e-01	-1.5487142038944322e-03	3.2284997685874041e-02	1.8965110483270264e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9142763862880778e-01	-9.4931579300025792e-01	-9.7550497559094651e-01	-9.3908664206639370e-01	-1.0025409393382922e+00	-1.0071715721720798e+00	-9.5372005151969763e-01	-7.2093054076608676e-01	-6.8400043011529477e-01	2.8230869282903116e-02	-2.1918339662375972e-02	7.7683026976329270e-02	-1.3213973830162125e-02	1.6722700754321401e-02	-3.0095716358962937e-02	4.1823263118857035e-02	-5.1941424015170884e-03	-1.6466237993029612e-02	1.7745164797368693e-01	-1.9928686227645483e-03	3.0682926363224974e-02	1.8932678128946723e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8449637428947179e-01	-9.4212997548077204e-01	-9.7182718279084368e-01	-9.3399123278588991e-01	-9.9531420036532259e-01	-1.0007573314850964e+00	-9.5078716064599311e-01	-7.1454500678306876e-01	-6.7784177938176216e-01	2.6447557946031073e-02	-2.2743660166088753e-02	7.6081706448879308e-02	-1.4289567350505163e-02	1.5886730056236122e-02	-3.1597360617319208e-02	4.0029071315423610e-02	-6.6522747234021217e-03	-1.7452845515671396e-02	1.7629109385727093e-01	-2.4304947696196012e-03	2.9097484827632813e-02	1.8900783817255111e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7757361819107791e-01	-9.3497304717085605e-01	-9.6808533489711945e-01	-9.2885427587584779e-01	-9.8811100427308673e-01	-9.9433886729294951e-01	-9.4778001787558341e-01	-7.0816543934927312e-01	-6.7169188808290403e-01	2.4688624513412891e-02	-2.3545559421702920e-02	7.4490056940036325e-02	-1.5337256016190261e-02	1.5059006340062117e-02	-3.3058738918598611e-02	3.8259012688100669e-02	-8.0807294983115171e-03	-1.8415767350349541e-02	1.7516061758000548e-01	-2.8615004156691791e-03	2.7528782270904679e-02	1.8869437820635555e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7066187005763227e-01	-9.2784692199917995e-01	-9.6428213892429593e-01	-9.2367942447829321e-01	-9.8093336526738417e-01	-9.8791902266482123e-01	-9.4470131269998703e-01	-7.0179416793826233e-01	-6.6555315553866212e-01	2.2954221789234050e-02	-2.4324200331971677e-02	7.2908540925228249e-02	-1.6357049875930479e-02	1.4239751845043339e-02	-3.4480146123087446e-02	3.6513244179818501e-02	-9.4795929593604680e-03	-1.9355089065362936e-02	1.7406031571561678e-01	-3.2858029304910297e-03	2.5976905437372032e-02	1.8838650122218854e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6376352758685557e-01	-9.2075340077704704e-01	-9.6042026238543643e-01	-9.1847022385498478e-01	-9.7378316862453507e-01	-9.8150053501226620e-01	-9.4155370692545981e-01	-6.9543339523533820e-01	-6.5942785777291257e-01	2.1244472182401553e-02	-2.5079765256339131e-02	7.1337597350426607e-02	-1.7348988952510341e-02	1.3429175594967759e-02	-3.5861905118464515e-02	3.4791897190286927e-02	-1.0848977305451708e-02	-2.0270917651537886e-02	1.7299025864184633e-01	-3.7033290690634017e-03	2.4441919485914017e-02	1.8808430407289147e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5688088803753946e-01	-9.1369417513023088e-01	-9.5650233192914669e-01	-9.1323011144594113e-01	-9.6666217623224693e-01	-9.7508603740465460e-01	-9.3833983241408592e-01	-6.8908520088308134e-01	-6.5331815049014119e-01	1.9559468778580245e-02	-2.5812454949373398e-02	6.9777641877113786e-02	-1.8313142093864445e-02	1.2627473555588265e-02	-3.7204365151794150e-02	3.3095078398166555e-02	-1.2189019390880072e-02	-2.1163380459661877e-02	1.7195049176466287e-01	-4.1140147456037003e-03	2.2923868854866237e-02	1.8778788055591435e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5001614993558448e-01	-9.0667083141589977e-01	-9.5253093210069806e-01	-9.0796241716505988e-01	-9.5957203206334785e-01	-9.6867806002988721e-01	-9.3506228899824950e-01	-6.8275154529596715e-01	-6.4722607216019734e-01	1.7899276427969461e-02	-2.6522487506005544e-02	6.8229067166271640e-02	-1.9249605813121729e-02	1.1834828808873963e-02	-3.8507900197643913e-02	3.1422870590190125e-02	-1.3499879437583254e-02	-2.2032624146535638e-02	1.7094103672340139e-01	-4.5178047954423026e-03	2.1422778127314416e-02	1.8749732134475845e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4317141488483991e-01	-8.9968485461165248e-01	-9.4850860422236138e-01	-9.0267036391479405e-01	-9.5251426756447588e-01	-9.6227903178520291e-01	-9.3172364256299622e-01	-6.7643427352438068e-01	-6.4115354719225637e-01	1.6263932844936373e-02	-2.7210097316073073e-02	6.6692243198743714e-02	-2.0158503121075939e-02	1.1051411743028797e-02	-3.9772907364055428e-02	2.9775333495372439e-02	-1.4781739771955637e-02	-2.2878813631947263e-02	1.6996189257449040e-01	-4.9146527261596015e-03	1.9938652894428404e-02	1.8721271392867687e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3634868946947514e-01	-8.9273763216496760e-01	-9.4443784538813502e-01	-8.9735706830218820e-01	-9.4549030694377734e-01	-9.5589128198358075e-01	-9.2832642329057258e-01	-6.7013511914986912e-01	-6.3510238918034467e-01	1.4653449715853672e-02	-2.7875534030505144e-02	6.5167517629387828e-02	-2.1039982354340302e-02	1.0277380257213422e-02	-4.0999805337813083e-02	2.8152504622498520e-02	-1.6034803587866225e-02	-2.3702131068654483e-02	1.6901303695166189e-01	-5.3045204591993514e-03	1.8471480614646121e-02	1.8693414256049656e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2954988723548893e-01	-8.8583045779261937e-01	-9.4032110756811271e-01	-8.9202554153934477e-01	-9.3850147234372849e-01	-9.4951704216199961e-01	-9.2487312406130040e-01	-6.6385570819485973e-01	-6.2907430420393096e-01	1.3067813811598444e-02	-2.8519061541337314e-02	6.3655216172432014e-02	-2.1894216002307971e-02	9.5128799799354263e-03	-4.2189032870240367e-02	2.6554400099186776e-02	-1.7259293737292090e-02	-2.4502774827311242e-02	1.6809442720083051e-01	-5.6873780631460187e-03	1.7021231466688821e-02	1.8666168821240059e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2277683073953720e-01	-8.7896453522084583e-01	-9.3616079681794095e-01	-8.8667869051189196e-01	-9.3154898888711235e-01	-9.4315844797857074e-01	-9.2136619900488637e-01	-6.5759756303157002e-01	-6.2307089416829542e-01	1.1506988101421648e-02	-2.9140956977591920e-02	6.2155643015488406e-02	-2.2721399535868714e-02	8.7580445000616496e-03	-4.3341047304531768e-02	2.4981015510843880e-02	-1.8455451549772437e-02	-2.5280958498096567e-02	1.6720600148803669e-01	-6.0632034798413347e-03	1.5587859194531133e-02	1.8639542853948641e+00
