# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5118124170162481e+00	-1.4792719961324090e+00	-1.0088233507841515e+00	-7.2470728991891420e-01	-1.1289013902471174e+00	-1.5065009126936026e+00	-7.5315693141031226e-01	-5.3380491235211736e-01	-1.1416347770733206e+00	-1.3087411276080692e+00	-1.0407680792427692e+00	-8.0095901154003291e-01	1.1076676509923390e-01	5.7938217467323264e-02	1.7636766197773532e-01	5.0658263600667712e-02	1.0277859225648589e-01	1.3887654006405001e-01	6.8382687980973342e-02	7.5316540391642386e-02	4.5175101115252345e-02	4.4285701043826141e-02	5.3992448104612054e-02	1.8582885614440195e-01	2.7537252970721088e-01	1.0805055054925507e-01	8.9839512484648276e-02	1.5757869329383983e-01	5.6427124060542892e-02	2.5475853527349810e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5081002283021667e+00	-1.4761157418849393e+00	-1.0127152001178077e+00	-7.2866813427429122e-01	-1.1335505171628226e+00	-1.5024271887213407e+00	-7.5780882762452229e-01	-5.3882451618278382e-01	-1.1445447923366934e+00	-1.3114100352461189e+00	-1.0404764345640760e+00	-8.0544120268075148e-01	1.0888273711395986e-01	5.6056260313990774e-02	1.7502966695529493e-01	4.9470081841596299e-02	1.0160068127300685e-01	1.3522878325401472e-01	6.7196333507393999e-02	7.3512850190615070e-02	4.4285200352070953e-02	4.3674852022709071e-02	5.3718817644477064e-02	1.8553438327778901e-01	2.7461881249464098e-01	1.0804401270172000e-01	8.9494454023167233e-02	1.5782673436931582e-01	5.6525004545593928e-02	2.5425450294443621e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5041407818175068e+00	-1.4726562101495040e+00	-1.0164499822675741e+00	-7.3254085240866718e-01	-1.1379383609536751e+00	-1.4980533233536892e+00	-7.6226813709549912e-01	-5.4381381764309211e-01	-1.1472519309006906e+00	-1.3138427526274443e+00	-1.0399837887491632e+00	-8.0988799701548975e-01	1.0696479310171154e-01	5.4157084742805874e-02	1.7364579214558951e-01	4.8262546401122298e-02	1.0038950867602414e-01	1.3154869779070036e-01	6.5988866256098191e-02	7.1683196630054111e-02	4.3379626727369121e-02	4.3048741807619410e-02	5.3430951931336602e-02	1.8521099643319131e-01	2.7382694178087430e-01	1.0802207293475311e-01	8.9133727602430615e-02	1.5806056424169806e-01	5.6617197440799488e-02	2.5375074737130365e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4999384100445463e+00	-1.4689006598568428e+00	-1.0200248105939040e+00	-7.3632227641017378e-01	-1.1420629697487583e+00	-1.4933871043954714e+00	-7.6653167337063677e-01	-5.4876969173335766e-01	-1.1497540196656204e+00	-1.3160380085587065e+00	-1.0392898226579976e+00	-8.1429748806276336e-01	1.0501423410845345e-01	5.2242302954788232e-02	1.7221673269168736e-01	4.7036683711668581e-02	9.9145634546945791e-02	1.2783945573768299e-01	6.4761151833442721e-02	6.9829006099211305e-02	4.2459087107010601e-02	4.2407724387677682e-02	5.3128880924631215e-02	1.8485866458394112e-01	2.7299758805053492e-01	1.0798460551375511e-01	8.8757451512080435e-02	1.5827998833103638e-01	5.6703575847696884e-02	2.5324723864111047e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4954977089314203e+00	-1.4648566519764505e+00	-1.0234369689785074e+00	-7.4000929543757077e-01	-1.1459227658368651e+00	-1.4884366284917270e+00	-7.7059650260502166e-01	-5.5368901276868521e-01	-1.1520491656252960e+00	-1.3179948341418233e+00	-1.0383944641210681e+00	-8.1866777872577867e-01	1.0303240174690036e-01	5.0313538742231857e-02	1.7074324637821725e-01	4.5793550109812800e-02	9.7869662380283731e-02	1.2410423383224001e-01	6.3514079684586694e-02	6.7951734734296526e-02	4.1524310520786020e-02	4.1752176412241972e-02	5.2812653447468834e-02	1.8447738678696671e-01	2.7213147489421829e-01	1.0793150040102764e-01	8.8365758851897555e-02	1.5848482367187280e-01	5.6784014973195185e-02	2.5274395133280017e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4908235244702484e+00	-1.4605320227664369e+00	-1.0266839168162520e+00	-7.4359886228178029e-01	-1.1495165462589361e+00	-1.4832102728313965e+00	-7.7445994884935798e-01	-5.5856865990284987e-01	-1.1541357602704070e+00	-1.3197125632182118e+00	-1.0372978886426021e+00	-8.2299698397371801e-01	1.0102067518100780e-01	4.8372423602477781e-02	1.6922615205984642e-01	4.4534229252525530e-02	9.6562237933544195e-02	1.2034620556349312e-01	6.2248561149340784e-02	6.6052864983772386e-02	4.0576046503507178e-02	4.1082496503584427e-02	5.2482337308053663e-02	1.8406719252284226e-01	2.7122937780497225e-01	1.0786266358886855e-01	8.7958797247720127e-02	1.5867489940744217e-01	5.6858392310118855e-02	2.5224086461004220e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4859209386568659e+00	-1.4559348567398942e+00	-1.0297632935424732e+00	-7.4708799983791929e-01	-1.1528434821193361e+00	-1.4777166665035077e+00	-7.7811959852193757e-01	-5.6340552268273258e-01	-1.1560124829914562e+00	-1.3211908318525580e+00	-1.0360005192962378e+00	-8.2728323350145627e-01	9.8980468012752482e-02	4.6420592890977469e-02	1.6766632788631036e-01	4.3259829461096716e-02	9.5224047942949794e-02	1.1656853344672490e-01	6.0965527489854426e-02	6.4133902135893761e-02	3.9615063388200950e-02	4.0399104496088523e-02	5.2138019365639721e-02	1.8362814196185159e-01	2.7029212281123444e-01	1.0777801738936127e-01	8.7536728525782176e-02	1.5885005726174450e-01	5.6926587814724774e-02	2.5173796230568755e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4807952549099037e+00	-1.4510734595002903e+00	-1.0326729226843734e+00	-7.5047380746313064e-01	-1.1559031166358131e+00	-1.4719646616683013e+00	-7.8157330405194037e-01	-5.6819650661372312e-01	-1.1576783034697480e+00	-1.3224295768698620e+00	-1.0345030258147137e+00	-8.3152467435902322e-01	9.6913225085685145e-02	4.4459682030457387e-02	1.6606470933259762e-01	4.1971481005285256e-02	9.3855818710766481e-02	1.1277436152717515e-01	5.9665927898260966e-02	6.2196370824116123e-02	3.8642146558853750e-02	3.9702440605040093e-02	5.1779805540194165e-02	1.8316032615416841e-01	2.6932058495167782e-01	1.0767750067951758e-01	8.7099728347038163e-02	1.5901015198744398e-01	5.6988484080667534e-02	2.5123523299744814e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4754519830286112e+00	-1.4459563305936842e+00	-1.0354108154272090e+00	-7.5375346719578151e-01	-1.1586953619555087e+00	-1.4659633047014007e+00	-7.8481918668588413e-01	-5.7293853871648570e-01	-1.1591324830514493e+00	-1.3234290334646097e+00	-1.0328063228799367e+00	-8.3571947354238962e-01	9.4820419219990640e-02	4.2491322792120007e-02	1.6442228704401074e-01	4.0670333340325229e-02	9.2458314570717348e-02	1.0896680814389617e-01	5.8350727492122147e-02	6.0241811525696985e-02	3.7658096670167437e-02	3.8992964528480473e-02	5.1407820765227714e-02	1.8266386714256461e-01	2.6831568659827587e-01	1.0756106910064298e-01	8.6647985803264771e-02	1.5915505178763570e-01	5.7043966508903032e-02	2.5073267007438540e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4698968237695678e+00	-1.4405921365195822e+00	-1.0379751736880505e+00	-7.5692424981206952e-01	-1.1612204947715230e+00	-1.4597218074636842e+00	-7.8785563845381923e-01	-5.7762857305548054e-01	-1.1603745751061634e+00	-1.3241897319059532e+00	-1.0309115676246230e+00	-8.3986582053744807e-01	9.2703547893937213e-02	4.0517139663888396e-02	1.6274010450686219e-01	3.9357552309409405e-02	9.1032336238614189e-02	1.0514895898141245e-01	5.7020905305211644e-02	5.8271777068393336e-02	3.6663727841737735e-02	3.8271154485951552e-02	5.1022208883515066e-02	1.8213891799635892e-01	2.6727839563475370e-01	1.0742869521103227e-01	8.6181702976941693e-02	1.5928463870960624e-01	5.7092923473037981e-02	2.5023027179382478e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4641356531227230e+00	-1.4349896840354519e+00	-1.0403643926919273e+00	-7.5998352069663022e-01	-1.1634791507812694e+00	-1.4532495188430219e+00	-7.9068132329641561e-01	-5.8226359621978852e-01	-1.1614044243778141e+00	-1.3247124933674184e+00	-1.0288201563612456e+00	-8.4396192980938545e-01	9.0564129886643363e-02	3.8538746319659360e-02	1.6101925555651220e-01	3.8034317324180382e-02	8.9578719055939462e-02	1.0132386043391399e-01	5.5677452280830209e-02	5.6287829159661254e-02	3.5659865833977573e-02	3.7537506198308590e-02	5.0623132485718834e-02	1.8158566276565277e-01	2.6620972349834221e-01	1.0728036859132527e-01	8.5701094467110620e-02	1.5939880900881220e-01	5.7135246479650549e-02	2.4972804132834256e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4581745063667482e+00	-1.4291578938821725e+00	-1.0425770630471438e+00	-7.6292874550445144e-01	-1.1654723180341380e+00	-1.4465558967064813e+00	-7.9329517735866062e-01	-5.8684063273704967e-01	-1.1622221653418709e+00	-1.3249984249140254e+00	-1.0265337205586056e+00	-8.4800604323011131e-01	8.8403701897009024e-02	3.6557742202435038e-02	1.5926088173529479e-01	3.6701818535587107e-02	8.8098331134638649e-02	9.7494513303680433e-02	5.4321369274475562e-02	5.4291534952181225e-02	3.4647346212979581e-02	3.6792531813077838e-02	5.0210772692199937e-02	1.8100431635522449e-01	2.6511072309348294e-01	1.0711609590209446e-01	8.5206386883579913e-02	1.5949747348141838e-01	5.7170830323131007e-02	2.4922598680250969e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4520195619826333e+00	-1.4231057750491887e+00	-1.0446119723186185e+00	-7.6575749559225081e-01	-1.1672013292217394e+00	-1.4396504803932733e+00	-7.9569640846031686e-01	-5.9135675040169000e-01	-1.1628282195888986e+00	-1.3250489136837527e+00	-1.0240541220905111e+00	-8.5199643243670731e-01	8.6223815153492853e-02	3.4575709233061844e-02	1.5746616951362549e-01	3.5361254007206487e-02	8.6592071411864868e-02	9.3663866852326305e-02	5.2953665072294785e-02	5.2284463658878150e-02	3.3627012511337422e-02	3.6036758780114794e-02	4.9785328878577194e-02	1.8039512431780000e-01	2.6398248658677781e-01	1.0693590089346777e-01	8.4697818312006928e-02	1.5958055776385593e-01	5.7199573234613367e-02	2.4872412131911101e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4456771255028560e+00	-1.4168423996891073e+00	-1.0464681060999301e+00	-7.6846745319841303e-01	-1.1686678529691426e+00	-1.4325428638696340e+00	-7.9788449475750600e-01	-5.9580906549906709e-01	-1.1632232922601382e+00	-1.3248656203038907e+00	-1.0213834477850841e+00	-8.5593140111444821e-01	8.4026032029149905e-02	3.2594208655117918e-02	1.5563634738820681e-01	3.4013826902812856e-02	8.5060867623809266e-02	8.9834813220348350e-02	5.1575354431339857e-02	5.0268183229885348e-02	3.2599714391756809e-02	3.5270728682559899e-02	4.9347018345880629e-02	1.7975836256676830e-01	2.6282614309305258e-01	1.0673982436683127e-01	8.4175637752524540e-02	1.5964800259799886e-01	5.7221377024593859e-02	2.4822246297460100e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4391536133712917e+00	-1.4103768787818911e+00	-1.0481446485866888e+00	-7.7105641635166078e-01	-1.1698738841902172e+00	-1.4252426696572158e+00	-7.9985918261395939e-01	-6.0019474790772243e-01	-1.1634083675662665e+00	-1.3244504715861938e+00	-1.0185240033069878e+00	-8.5980928719836947e-01	8.1811922675963877e-02	3.0614778025276776e-02	1.5377268287176346e-01	3.2660742699572358e-02	8.3505674208083969e-02	8.6010182227387127e-02	5.0187456147233668e-02	4.8244257103131315e-02	3.1566305820038595e-02	3.4494996028286186e-02	4.8896075936410502e-02	1.7909433700876096e-01	2.6164285626290384e-01	1.0652792408888533e-01	8.3640104534686024e-02	1.5969976406069497e-01	5.7236147218860674e-02	2.4772103486359680e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4324555368864131e+00	-1.4037183386389331e+00	-1.0496409826557380e+00	-7.7352230348984419e-01	-1.1708217335741198e+00	-1.4177595236363945e+00	-8.0162048370427874e-01	-6.0451102606260487e-01	-1.1633847034254885e+00	-1.3238056525475534e+00	-1.0154783064082280e+00	-8.6362846498783796e-01	7.9583061692069801e-02	2.8638928357259313e-02	1.5187647938913659e-01	3.1303206437797840e-02	8.1927470144388975e-02	8.2192736562581817e-02	4.8790991154426637e-02	4.6214241039412733e-02	3.0527643253772753e-02	3.3710127007204362e-02	4.8432753596677230e-02	1.7840338309686707e-01	2.6043382178253427e-01	1.0630027465856330e-01	8.3091487711607223e-02	1.5973581375654641e-01	5.7243793187387863e-02	2.4721986507225453e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4255894862971890e+00	-1.3968758983271676e+00	-1.0509566894563469e+00	-7.7586315777150627e-01	-1.1715140162733471e+00	-1.4101030308155476e+00	-8.0316867137523329e-01	-6.0875519176285053e-01	-1.1631538252617990e+00	-1.3229335978053809e+00	-1.0122490795863346e+00	-8.6738734716919519e-01	7.7341024834920946e-02	2.6668141426259784e-02	1.4994907309484812e-01	2.9942420017682225e-02	8.0327256743373557e-02	7.8385167371467238e-02	4.7386980663811029e-02	4.4179680051968234e-02	2.9484583852791683e-02	3.2916698219918009e-02	4.7957319889064376e-02	1.7768586530562111e-01	2.5920026479701558e-01	1.0605696732754043e-01	8.2530065436242542e-02	1.5975613897298649e-01	5.7244228265874032e-02	2.4671898666041820e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4185621151176360e+00	-1.3898586480831316e+00	-1.0520915475214023e+00	-7.7807715106427733e-01	-1.1719536398664947e+00	-1.4022827521466277e+00	-8.0450427629446997e-01	-6.1292460480854394e-01	-1.1627175190084567e+00	-1.3218369823990377e+00	-1.0088392421914389e+00	-8.7108438674198641e-01	7.5087385792853234e-02	2.4703867239526302e-02	1.4799182962740223e-01	2.8579579552879184e-02	7.8706055393722330e-02	7.4590090243036034e-02	4.5976444342042476e-02	4.2142105439691463e-02	2.8437983717139657e-02	3.2115295383304973e-02	4.7470059454096158e-02	1.7694217652924402e-01	2.5794343726838403e-01	1.0579810977528679e-01	8.1956124322787649e-02	1.5976074279687408e-01	5.7237369869639419e-02	2.4621843763247928e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4113801247221094e+00	-1.3826756287767370e+00	-1.0530455314081777e+00	-7.8016258759563406e-01	-1.1721437916709567e+00	-1.3943081824567214e+00	-8.0562808141915665e-01	-6.1701669745177268e-01	-1.1620778233654667e+00	-1.3205187120901667e+00	-1.0052519020261634e+00	-8.7471807884488106e-01	7.2823713026825790e-02	2.2747521677591361e-02	1.4600614081564794e-01	2.7215872790196438e-02	7.7064905277534138e-02	7.0810041597874240e-02	4.4560398536517935e-02	4.0103031932231185e-02	2.7388696157991735e-02	3.1306512018656904e-02	4.6971272425431136e-02	1.7617273740497374e-01	2.5666461528016205e-01	1.0552382583981811e-01	8.1369958796220845e-02	1.5974964419199095e-01	5.7223139599627666e-02	2.4571826089692967e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4040502492793101e+00	-1.3753358124743063e+00	-1.0538188098798589e+00	-7.8211790725311880e-01	-1.1720879254822221e+00	-1.3861887295545279e+00	-8.0654111631980074e-01	-6.2102897864825546e-01	-1.1612370213631540e+00	-1.3189819131960814e+00	-1.0014903464842204e+00	-8.7828696247795468e-01	7.0551566693389828e-02	2.0800484309492287e-02	1.4399342135245327e-01	2.5852476604034599e-02	7.5404861064042539e-02	6.7047475475765256e-02	4.3139854549568375e-02	3.8063954954322785e-02	2.6337570006633646e-02	3.0490948128019037e-02	4.6461273799930751e-02	1.7537799556366379e-01	2.5536509629998733e-01	1.0523425520550674e-01	8.0771870433001949e-02	1.5972287803700874e-01	5.7201463340286349e-02	2.4521850421464206e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3965792410785680e+00	-1.3678480841406435e+00	-1.0544117436405278e+00	-7.8394168852271262e-01	-1.1717897478172352e+00	-1.3779336945601310e+00	-8.0724465089706143e-01	-6.2495903809685027e-01	-1.1601976312867193e+00	-1.3172299220111459e+00	-9.9755803327524406e-01	-8.8178962211847400e-01	6.8272495659166904e-02	1.8864096384211250e-02	1.4195510545077386e-01	2.4490554573553237e-02	7.3726990591616692e-02	6.3304760718739111e-02	4.1715816965046969e-02	3.6026348015804642e-02	2.5285447966278740e-02	2.9669208864343533e-02	4.5940392765357170e-02	1.7455842481015515e-01	2.5404619641206122e-01	1.0492955304949769e-01	8.0162167295920017e-02	1.5968049512367147e-01	5.7172271349139214e-02	2.4471922013595635e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3889738562974183e+00	-1.3602212245102361e+00	-1.0548248826377160e+00	-7.8563265105579760e-01	-1.1712532037394863e+00	-1.3695522534961155e+00	-8.0774018853147944e-01	-6.2880455005533287e-01	-1.1589623970188918e+00	-1.3152662738714909e+00	-9.9345858078459881e-01	-8.8522468922794528e-01	6.5988034616296182e-02	1.6939658999503414e-02	1.3989264349691932e-01	2.3131254649850233e-02	7.2032372547840687e-02	5.9584178543372862e-02	4.0289282030141066e-02	3.3991660232865831e-02	2.4233165011145880e-02	2.8841903201012677e-02	4.5408971988448281e-02	1.7371452423625885e-01	2.5270924753105845e-01	1.0460988964845239e-01	7.9541163266053191e-02	1.5962256211511597e-01	5.7135498337891381e-02	2.4422046592670283e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3812408412548016e+00	-1.3524638941484570e+00	-1.0550589629479961e+00	-7.8718965785679451e-01	-1.1704824623431376e+00	-1.3610534401679999e+00	-8.0802945870788911e-01	-6.3256327692194370e-01	-1.1575342778596591e+00	-1.3130946919184294e+00	-9.8919575811773619e-01	-8.8859084364864827e-01	6.3699701307467077e-02	1.5028431448265787e-02	1.3780749871544615e-01	2.1775706919753557e-02	7.0322094157227497e-02	5.5887920494117796e-02	3.8861236094894697e-02	3.1961313985203348e-02	2.3181546836889236e-02	2.8009642606189027e-02	4.4867366866300731e-02	1.7284681726948564e-01	2.5135559460901125e-01	1.0427544994750922e-01	7.8909177374730063e-02	1.5954916146444109e-01	5.7091083544944160e-02	2.4372230348333783e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3733869191893584e+00	-1.3445846187148947e+00	-1.0551149032623233e+00	-7.8861171708540290e-01	-1.1694819019725156e+00	-1.3524461303523427e+00	-8.0811440915781729e-01	-6.3623307257334960e-01	-1.1559164378832245e+00	-1.3107190756155920e+00	-9.8477347487916278e-01	-8.9188681488842159e-01	6.1408993868286917e-02	1.3131629741664525e-02	1.3570114385964457e-01	2.0425021472116223e-02	6.8597248885860204e-02	5.2218086767611610e-02	3.7432654111616198e-02	2.9936702712901241e-02	2.2131408366110539e-02	2.7173039727315135e-02	4.4315944744142209e-02	1.7195585066095528e-01	2.4998659284646979e-01	1.0392643309349472e-01	7.8266533138311681e-02	1.5946039129381456e-01	5.7038970799229496e-02	2.4322479923741778e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3654187775974904e+00	-1.3365917754325127e+00	-1.0549938009890560e+00	-7.8989798346910089e-01	-1.1682560952518226e+00	-1.3437390273016303e+00	-8.0799719756431110e-01	-6.3981188545090750e-01	-1.1541122348932120e+00	-1.3081434890740558e+00	-9.8019577073610609e-01	-8.9511138329293494e-01	5.9117388293852220e-02	1.1250425307344795e-02	1.3357505794103866e-01	1.9080286371790909e-02	6.6858934171910064e-02	4.8576684896328604e-02	3.6004498196040673e-02	2.7919188856008584e-02	2.1083552312343230e-02	2.6332707090937255e-02	4.3755084102721227e-02	1.7104219341618912e-01	2.4860360491895958e-01	1.0356305193455585e-01	7.7613557898513999e-02	1.5935636523458369e-01	5.6979108575303777e-02	2.4272802404968075e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3573430561610524e+00	-1.3284935807587097e+00	-1.0546969279936138e+00	-7.9104775932340943e-01	-1.1668097939980207e+00	-1.3349406485663800e+00	-8.0768018287450660e-01	-6.4329776138822792e-01	-1.1521252090373730e+00	-1.3053721492387724e+00	-9.7546680481677905e-01	-8.9826338110517823e-01	5.6826336035490380e-02	9.3859438602289357e-03	1.3143072301069300e-01	1.7742565745760112e-02	6.5108249190600556e-02	4.4965628778473786e-02	3.4577716251849383e-02	2.5910101938987927e-02	2.0038767805552291e-02	2.5489255822818722e-02	4.3185173718657238e-02	1.7010643567274134e-01	2.4720799822942108e-01	1.0318553248850480e-01	7.6950582170873388e-02	1.5923721222903855e-01	5.6911450039678409e-02	2.4223205309405254e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3491663352896979e+00	-1.3202980792470289e+00	-1.0542257259947172e+00	-7.9206049517917743e-01	-1.1651479140873748e+00	-1.3260593141267336e+00	-8.0716591626573009e-01	-6.4668884617433120e-01	-1.1499590711428966e+00	-1.3024094139881739e+00	-9.7059084499241866e-01	-9.0134169341232862e-01	5.4537261732770799e-02	7.5392644426764046e-03	1.2926962100443673e-01	1.6412897985189408e-02	6.3346292661766626e-02	4.1386738039827578e-02	3.3153240659887492e-02	2.3910736801433848e-02	1.8997829081853535e-02	2.4643294393107033e-02	4.2606611801198499e-02	1.6914918752886235e-01	2.4580114219690768e-01	1.0279411338226745e-01	7.6277939003835588e-02	1.5910307629464454e-01	5.6835953088388992e-02	2.4173696573193690e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3408951252982204e+00	-1.3120131335816629e+00	-1.0535818016381171e+00	-7.9293579001800563e-01	-1.1632755203433882e+00	-1.3171031358182328e+00	-8.0645713181119005e-01	-6.4998338784789489e-01	-1.1476176908328461e+00	-1.2992597701972552e+00	-9.6557225709143768e-01	-9.0434525898056040e-01	5.2251561084982245e-02	5.7114186300924004e-03	1.2709323066335981e-01	1.5092294066484723e-02	6.1574160707687536e-02	3.7841737712220172e-02	3.1731987033185471e-02	2.1922351975725174e-02	1.7961494239818472e-02	2.3795427391073053e-02	4.2019805108906773e-02	1.6817107782758056e-01	2.4438440559136526e-01	1.0238904526491820e-01	7.5595963350807149e-02	1.5895411625172526e-01	5.6752580375842673e-02	2.4124284537718892e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3325358562346701e+00	-1.3036464157610110e+00	-1.0527669212693833e+00	-7.9367339111859181e-01	-1.1611978115106441e+00	-1.3080800080295405e+00	-8.0555673689116580e-01	-6.5317973871926605e-01	-1.1451050844831430e+00	-1.2959278218125430e+00	-9.6041549409272386e-01	-9.0727307097881293e-01	4.9970598865428532e-02	3.9033898974640542e-03	1.2490302454015617e-01	1.3781735993767171e-02	5.9792944768373289e-02	3.4332258212444754e-02	3.0314853038670330e-02	1.9946168211576777e-02	1.6930504065407831e-02	2.2946254333669269e-02	4.1425168049851066e-02	1.6717275290078545e-01	2.4295915392380785e-01	1.0197059019685245e-01	7.4904991457348566e-02	1.5879050541574458e-01	5.6661299335007465e-02	2.4074977935221340e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3240948683705951e+00	-1.2952053994009847e+00	-1.0517830054280926e+00	-7.9427319351860637e-01	-1.1589201053756943e+00	-1.2989975996435148e+00	-8.0446780239522542e-01	-6.5627635711817145e-01	-1.1424254030781826e+00	-1.2924182779852122e+00	-9.5512508534360496e-01	-9.1012417759283448e-01	4.7695707081028105e-02	2.1161131417839966e-03	1.2270046610103368e-01	1.2482175364507049e-02	5.8003729580967930e-02	3.0859835604816300e-02	2.8902717286256398e-02	1.7983367146811275e-02	1.5905580927253759e-02	2.2096368511889130e-02	4.0823121768926454e-02	1.6615487527803832e-01	2.4152674690066020e-01	1.0153902101770501e-01	7.4205360265539644e-02	1.5861243125547989e-01	5.6562082189040179e-02	2.4025785873566399e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3155784033604649e+00	-1.2866973531241399e+00	-1.0506321230863089e+00	-7.9473523909834687e-01	-1.1564478240922584e+00	-1.2898633471874001e+00	-8.0319355276037074e-01	-6.5927180886619730e-01	-1.1395829200213627e+00	-1.2887359413063457e+00	-9.4970562584624463e-01	-9.1289768253120440e-01	4.5428183278906575e-02	3.5047435484245618e-04	1.2048700693206173e-01	1.1194532059451482e-02	5.6207591229368234e-02	2.7425912130043223e-02	2.7496438285810894e-02	1.6035090123045413e-02	1.4887427743700141e-02	2.1246355878596624e-02	4.0214093225922967e-02	1.6511812236496104e-01	2.4008853595044569e-01	1.0109462069566064e-01	7.3497406837367163e-02	1.5842009501852958e-01	5.6454905954474222e-02	2.3976717820225395e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3069925960733673e+00	-1.2781293349964864e+00	-1.0493164856546882e+00	-7.9505971529402708e-01	-1.1537864797642063e+00	-1.2806844491528326e+00	-8.0173735588903983e-01	-6.6216476847432815e-01	-1.1365820189546816e+00	-1.2848856961857991e+00	-9.4416176565422738e-01	-9.1559274542531732e-01	4.3169289000864690e-02	-1.3926895595181689e-03	1.1826408405792610e-01	9.9196930573469122e-03	5.4405595269608899e-02	2.4031836982811826e-02	2.6096853472325644e-02	1.4102437144439066e-02	1.3876727022709796e-02	2.0396793981191444e-02	3.9598514267972500e-02	1.6406318509616918e-01	2.3864586183038372e-01	1.0063768166082883e-01	7.2781467798812990e-02	1.5821371132572618e-01	5.6339752436116684e-02	2.3927783585522007e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2983434670961895e+00	-1.2695081879702934e+00	-1.0478384407799113e+00	-7.9524695345016261e-01	-1.1509416603355251e+00	-1.2714678614419637e+00	-8.0010271298978619e-01	-6.6495402006690851e-01	-1.1334271816392198e+00	-1.2808724974135408e+00	-9.3849819941884249e-01	-9.1820858212560086e-01	4.0920248385863882e-02	-3.1125908299292509e-03	1.1603311738017086e-01	8.6585113744067441e-03	5.2598794935974115e-02	2.0678867320269953e-02	2.4704778299464533e-02	1.2186465977117603e-02	1.2874139975455622e-02	1.9548250942157785e-02	3.8976820699962958e-02	1.6299076656775693e-01	2.3720005231982255e-01	1.0016850512535849e-01	7.2057878806148057e-02	1.5799350773615295e-01	5.6216608213828442e-02	2.3878993305200971e+00
