# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2662534664693033e+00	-1.1455271595966061e+00	-8.8428304322631179e-01	-6.3795659225403223e-01	-9.0347158355099033e-01	-1.1515156739250783e+00	-5.5260460339198847e-01	-4.8261135064586747e-01	-9.6977651051319236e-01	-1.1435628776812845e+00	-8.2552594302164706e-01	-8.0914679737602024e-01	9.3552740669637438e-02	3.9168529717058677e-02	1.7347142762689508e-01	4.2248317293087687e-02	9.2629854683598439e-02	1.1481492304125894e-01	6.0114287238283735e-02	6.0674651612615649e-02	3.8990832321501322e-02	3.7922356669554479e-02	5.1726046221873816e-02	1.9065188970272068e-01	2.8308544234183092e-01	1.1200288871214589e-01	8.7075033801863849e-02	1.6772563406948354e-01	5.8913645513956545e-02	2.9286952954153089e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2591613470562399e+00	-1.1387942102587181e+00	-8.8371662567633469e-01	-6.3814185114502386e-01	-9.0245285780785911e-01	-1.1440327896460132e+00	-5.5189851493657127e-01	-4.8461837415296799e-01	-9.6775946176873973e-01	-1.1415627796095278e+00	-8.2070783972303907e-01	-8.1178018462175516e-01	9.1869433013816684e-02	3.7619323349003198e-02	1.7232003912101826e-01	4.1316643861996967e-02	9.1464846364228941e-02	1.1205073554711485e-01	5.9118358686121697e-02	5.9168903149812206e-02	3.8279482195986578e-02	3.7334865420570323e-02	5.1418687172857781e-02	1.9032481276080071e-01	2.8259555760573735e-01	1.1196060914762261e-01	8.6666771326498998e-02	1.6795535393549266e-01	5.8956370144663289e-02	2.9255673463765905e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2519956564515244e+00	-1.1319978439533536e+00	-8.8303782883603255e-01	-6.3823942177365578e-01	-9.0130182043262852e-01	-1.1365020551990319e+00	-5.5108018635544664e-01	-4.8657474730420486e-01	-9.6562664052832226e-01	-1.1394327947966008e+00	-8.1579532169019642e-01	-8.1436712848672999e-01	9.0177434909382279e-02	3.6073852876853239e-02	1.7115048096787172e-01	4.0383232788489279e-02	9.0285020054393580e-02	1.0929204268708279e-01	5.8117387636328226e-02	5.7659443681873444e-02	3.7565461345894675e-02	3.6742213856041678e-02	5.1103906299538142e-02	1.8998147984486755e-01	2.8209519677899780e-01	1.1190885540734116e-01	8.6249303848931952e-02	1.6817637492061052e-01	5.8994014165376710e-02	2.9224862704514059e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2447610733593442e+00	-1.1251434866249830e+00	-8.8224754000587191e-01	-6.3824920199907109e-01	-9.0002105236740015e-01	-1.1289289872296788e+00	-5.5015109765978409e-01	-4.8847956906937873e-01	-9.6338025318747988e-01	-1.1371754242224561e+00	-8.1079144555425264e-01	-8.1690691177660923e-01	8.8477568357723413e-02	3.4532882071628454e-02	1.6996344666633828e-01	3.9448623060938784e-02	8.9090930128465265e-02	1.0654004766367882e-01	5.7111879568728437e-02	5.6147027644999396e-02	3.6849138577189730e-02	3.6144720078930388e-02	5.0781843762783128e-02	1.8962213404859093e-01	2.8158503265282359e-01	1.1184764948917698e-01	8.5822771668176034e-02	1.6838872447425207e-01	5.9026522818725641e-02	2.9194523020611669e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2374622180950785e+00	-1.1182364476331974e+00	-8.8134672530287594e-01	-6.3817115627360987e-01	-8.9861320958228541e-01	-1.1213189685525131e+00	-5.4911280501544280e-01	-4.9033197421732372e-01	-9.6102258069084900e-01	-1.1347932385087596e+00	-8.0569929429051768e-01	-8.1939883788185353e-01	8.6770647515769281e-02	3.2997154171781624e-02	1.6875963595825330e-01	3.8513346376662150e-02	8.7883135901631215e-02	1.0379591022672455e-01	5.6102335800667001e-02	5.4632398642884043e-02	3.6130878150098571e-02	3.5542702996305367e-02	5.0452644386798882e-02	1.8924702916699726e-01	2.8106573979196053e-01	1.1177701758204919e-01	8.5387316592728288e-02	1.6859243634043652e-01	5.9053843005812810e-02	2.9164656943904355e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2301036472984661e+00	-1.1112819148427560e+00	-8.8033642743911977e-01	-6.3800531544671557e-01	-8.9708101684307107e-01	-1.1136772436537352e+00	-5.4796693676732044e-01	-4.9213113415585136e-01	-9.5855597359455269e-01	-1.1322888726687843e+00	-8.0052197221029231e-01	-8.2184223118093769e-01	8.5057477793671871e-02	3.1467391393265653e-02	1.6753975368091009e-01	3.7577926543882791e-02	8.6662200785147997e-02	1.0106074633699878e-01	5.5089253022503754e-02	5.3116288749717855e-02	3.5411039420500820e-02	3.4936481852460663e-02	5.0116457421412505e-02	1.8885642930046601e-01	2.8053799357033982e-01	1.1169698994181679e-01	8.4943081731715997e-02	1.6878755049674485e-01	5.9075923324641420e-02	2.9135267190069873e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2226898489879494e+00	-1.1042849502640220e+00	-8.7921776339903646e-01	-6.3775177644748582e-01	-8.9542726150097174e-01	-1.1060089147581387e+00	-5.4671518941469732e-01	-4.9387625770711707e-01	-9.5598284707803116e-01	-1.1296650208548422e+00	-7.9526260003099880e-01	-8.2423643742116048e-01	8.3338854999502374e-02	2.9944294505272855e-02	1.6630450863489407e-01	3.6642878916744559e-02	8.5428691452624814e-02	9.8335627958125407e-02	5.4073122855621984e-02	5.1599417859689939e-02	3.4689976502355870e-02	3.4326375770637206e-02	4.9773436298868975e-02	1.8845060844268344e-01	2.8000246922638394e-01	1.1160760076256211e-01	8.4490211292930606e-02	1.6897411308296106e-01	5.9092714107047882e-02	2.9106356654506191e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2152252379570718e+00	-1.0972504862296573e+00	-8.7799192202284992e-01	-6.3741070184778559e-01	-8.9365478732381232e-01	-1.0983189384447380e+00	-5.4535932355098615e-01	-4.9556659181764823e-01	-9.5330567592271009e-01	-1.1269244311185964e+00	-7.8992431003722507e-01	-8.2658082407723421e-01	8.1615564531661855e-02	2.8428542469780719e-02	1.6505461247028794e-01	3.5708709863572663e-02	8.4183177019507144e-02	9.5621582970706914e-02	5.3054431432673091e-02	5.0082493082664006e-02	3.3968037951015044e-02	3.3712703304424101e-02	4.9423738385836018e-02	1.8802985005368247e-01	2.7945984094004989e-01	1.1150888804370489e-01	8.4028850388198323e-02	1.6915217631963622e-01	5.9104167454111782e-02	2.9077928407916627e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2077141515123695e+00	-1.0901833220917498e+00	-8.7666016150358661e-01	-6.3698231930814575e-01	-8.9176648838702688e-01	-1.0906121227939425e+00	-5.4390115978098130e-01	-4.9720142220251401e-01	-9.5052698947446990e-01	-1.1240699001990400e+00	-7.8451024134449165e-01	-8.2887478068784326e-01	7.9888380619491967e-02	2.6920792142884238e-02	1.6379077859411711e-01	3.4775916268453042e-02	8.2926228237806224e-02	9.2919595202506450e-02	5.2033658999730385e-02	4.8566208185548895e-02	3.3245566467193982e-02	3.3095781999840368e-02	4.9067524731307592e-02	1.8759444661914518e-01	2.7891078093354432e-01	1.1140089345338677e-01	8.3559144846492225e-02	1.6932179841684214e-01	5.9110237270013126e-02	2.9049985691602318e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2001608455507595e+00	-1.0830881214221257e+00	-8.7522380680518308e-01	-6.3646692090906520e-01	-8.8976530304189749e-01	-1.0828931250476945e+00	-5.4234257462823876e-01	-4.9878007392325707e-01	-9.4764936660637611e-01	-1.1211042683522856e+00	-7.7902353527666857e-01	-8.3111771917035304e-01	7.8158065612369668e-02	2.5421678035747748e-02	1.6251372110171650e-01	3.3844985066087907e-02	8.1658416707996742e-02	9.0230604568326961e-02	5.1011279539982551e-02	4.7051243078750270e-02	3.2522898621332327e-02	3.2475927969035791e-02	4.8704959811104315e-02	1.8714469919716784e-01	2.7835595859748596e-01	1.1128366218856837e-01	8.3081241035136616e-02	1.6948304347340856e-01	5.9110879294310872e-02	2.9022531912472962e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1925694909732336e+00	-1.0759694096973456e+00	-8.7368424700926950e-01	-6.3586486237064310e-01	-8.8765420797742078e-01	-1.0751664497628408e+00	-5.4068549644485275e-01	-5.0030191189940620e-01	-9.4467543069756021e-01	-1.1180304142365918e+00	-7.7346733086720398e-01	-8.3330907411388833e-01	7.6425369317363517e-02	2.3931812132885075e-02	1.6122415373451945e-01	3.2916392809775971e-02	8.0380314109879947e-02	8.7555507313128514e-02	4.9987760418565355e-02	4.5538263346971933e-02	3.1800364598008696e-02	3.1853455476470095e-02	4.8336211269661644e-02	1.8668091695372097e-01	2.7779603964412825e-01	1.1115724283227242e-01	8.2595285689402234e-02	1.6963598136696303e-01	5.9106051132615550e-02	2.8995570637787589e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1849441704303714e+00	-1.0688315724488540e+00	-8.7204293259827836e-01	-6.3517656216381435e-01	-8.8543621239114556e-01	-1.0674364474370184e+00	-5.3893190133532698e-01	-5.0176634135358156e-01	-9.4160784464352942e-01	-1.1148512498654359e+00	-7.6784476049338357e-01	-8.3544830305098194e-01	7.4691028385347233e-02	2.2451783765386302e-02	1.5992278886656086e-01	3.1990605272262509e-02	7.9092491454064273e-02	8.4895156351861484e-02	4.8963562048094551e-02	4.4027919823511223e-02	3.1078287960039017e-02	3.1228676538360783e-02	4.7961449659794632e-02	1.8620341668805401e-01	2.7723168528910230e-01	1.1102168720840451e-01	8.2101425750741711e-02	1.6978068763511445e-01	5.9095712285635232e-02	2.8969105589637718e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1772888753941646e+00	-1.0616788538578934e+00	-8.7030137268249819e-01	-6.3440250051673686e-01	-8.8311435228322477e-01	-1.0597073135855302e+00	-5.3708380910578313e-01	-5.0317280819032717e-01	-9.3844930591247333e-01	-1.1115697156405964e+00	-7.6215894565201936e-01	-8.3753488670800158e-01	7.2955765745284035e-02	2.0982159536619305e-02	1.5861033652179612e-01	3.1068077079111807e-02	7.7795518355589094e-02	8.2250361699471128e-02	4.7939137574448863e-02	4.2520848207102308e-02	3.0356985431843998e-02	3.0601900536114540e-02	4.7580848181119996e-02	1.8571252234931548e-01	2.7666355146297411e-01	1.1087705023457482e-01	8.1599808213865324e-02	1.6991724334814609e-01	5.9079824176570414e-02	2.8943140639185865e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1696075035495812e+00	-1.0545153557740921e+00	-8.6846113217870602e-01	-6.3354321832017102e-01	-8.8069168488679694e-01	-1.0519830882470456e+00	-5.3514327924920102e-01	-5.0452079930907201e-01	-9.3520254166142402e-01	-1.1081887754765356e+00	-7.5641299288406871e-01	-8.3956832923457902e-01	7.1220290086233790e-02	1.9523483297877214e-02	1.5728750342413539e-01	3.0149251374168608e-02	7.6489962331073108e-02	7.9621890984552190e-02	4.6914932582331009e-02	4.1017668720266097e-02	2.9636766701636421e-02	2.9973433844382318e-02	4.7194582417807648e-02	1.8520856454566934e-01	2.7609228805374986e-01	1.1072338977333332e-01	8.1090579982804056e-02	1.7004573497359973e-01	5.9058350176837977e-02	2.8917679800672871e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1619038564983986e+00	-1.0473450371361681e+00	-8.6652382894798075e-01	-6.3259931593596463e-01	-8.7817128324672311e-01	-1.0442676558955306e+00	-5.3311240697674855e-01	-5.0580984285161712e-01	-9.3187030392534342e-01	-1.1047114120265640e+00	-7.5060998985480443e-01	-8.4154815841220687e-01	6.9485295386466570e-02	1.8076276171403609e-02	1.5595499208188948e-01	2.9234559516594538e-02	7.5176388120627907e-02	7.7010470040176415e-02	4.5891384820126092e-02	3.9518985808042008e-02	2.8917934241952863e-02	2.9343579474304344e-02	4.6802830076320912e-02	1.8469188004719020e-01	2.7551853818131605e-01	1.1056076648222800e-01	8.0573887736065719e-02	1.7016625423315621e-01	5.9031255630108338e-02	2.8892727225208183e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1541816377670493e+00	-1.0401717137728350e+00	-8.6449113090023122e-01	-6.3157145191297992e-01	-8.7555623095752844e-01	-1.0365647457354898e+00	-5.3099331930476812e-01	-5.0703950838490042e-01	-9.2845536489142855e-01	-1.1011406220204534e+00	-7.4475300159530544e-01	-8.4347392584225300e-01	6.7751460488937321e-02	1.6641036618184092e-02	1.5461349990811626e-01	2.8324420808892904e-02	7.3855357035640223e-02	7.4416783565508057e-02	4.4868923943566050e-02	3.8025387875917173e-02	2.8200783148025096e-02	2.8712636732439206e-02	4.6405770723792747e-02	1.8416281128382933e-01	2.7494293750463022e-01	1.1038924366307944e-01	8.0049877800937655e-02	1.7027889795222700e-01	5.8998507874635030e-02	2.8868287194357478e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1464444511094076e+00	-1.0329990585617681e+00	-8.6236475307287142e-01	-6.3046034161502940e-01	-8.7284961707029018e-01	-1.0288779323574422e+00	-5.2878817120629840e-01	-5.0820940701975725e-01	-9.2496051227004439e-01	-1.0974794117224083e+00	-7.3884506691017482e-01	-8.4534520711352390e-01	6.6019448722230811e-02	1.5218240547906658e-02	1.5326371837817271e-01	2.7419242255272789e-02	7.2527426333387421e-02	7.1841475851933442e-02	4.3847971277714129e-02	3.6537447065698073e-02	2.7485600993472581e-02	2.8080900895796082e-02	4.6003585527666598e-02	1.8362170583973425e-01	2.7436611356234025e-01	1.1020888711085408e-01	7.9518696036948111e-02	1.7038376790269263e-01	5.8960076263866547e-02	2.8844364113542698e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1386957990949096e+00	-1.0258306019244898e+00	-8.6014645469101980e-01	-6.2926675576557889e-01	-8.7005453117710307e-01	-1.0212106367305438e+00	-5.2649914183543789e-01	-5.0931919146666405e-01	-9.2138854477291932e-01	-1.0937307925174717e+00	-7.3288919495555405e-01	-8.4716160194960299e-01	6.4289907565965837e-02	1.3808341468468065e-02	1.5190633222555672e-01	2.6519418349641825e-02	7.1193148619307797e-02	6.9285151567568523e-02	4.2828939596773377e-02	3.5055719068026840e-02	2.6772667702773777e-02	2.7448662903319324e-02	4.5596456997217157e-02	1.8306891594519104e-01	2.7378868514735749e-01	1.1001976496251026e-01	7.8980487728456741e-02	1.7048097063923356e-01	5.8915932185323670e-02	2.8820962505269523e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1309390819717766e+00	-1.0186697326350418e+00	-8.5783803621642651e-01	-6.2799151891415383e-01	-8.6717405868061370e-01	-1.0135661275093775e+00	-5.2412843083220917e-01	-5.1036855602951692e-01	-9.1774226770829015e-01	-1.0898977766336750e+00	-7.2688836199068307e-01	-8.4892273433610022e-01	6.2563468359542670e-02	1.2411770672440609e-02	1.5054201867695546e-01	2.5625330892466242e-02	6.9853071277615017e-02	6.6748376594172681e-02	4.1812232921236092e-02	3.3580742970196531e-02	2.6062255439971503e-02	2.6816209064105860e-02	4.5184568727540494e-02	1.8250479796745683e-01	2.7321126171576077e-01	1.0982194754617362e-01	7.8435397486301892e-02	1.7057061732970774e-01	5.8866049077733573e-02	2.8798087002198125e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1231775967946493e+00	-1.0115196989205255e+00	-8.5544133639219788e-01	-6.2663550782953581e-01	-8.6421127625503935e-01	-1.0059475226321168e+00	-5.2167825471496154e-01	-5.1135723653863829e-01	-9.1402448870187858e-01	-1.0859833730063910e+00	-7.2084550830546579e-01	-8.5062825262800146e-01	6.0840746053014857e-02	1.1028937457931534e-02	1.4917144672720450e-01	2.4737348835694156e-02	6.8507735930817451e-02	6.4231678910684514e-02	4.0798246331893592e-02	3.2113041137893407e-02	2.5354628513049579e-02	2.6183820782565287e-02	4.4768105146588667e-02	1.8192971190171756e-01	2.7263444283028576e-01	1.0961550723098747e-01	7.7883569158396337e-02	1.7065282358003925e-01	5.8810402446410476e-02	2.8775742340072803e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1154145368056201e+00	-1.0043836098319059e+00	-8.5295822929024046e-01	-6.2519964982496123e-01	-8.6116924750404400e-01	-9.9835779118762247e-01	-5.1915084336673323e-01	-5.1228501022433914e-01	-9.1023801355166234e-01	-1.0819905832906251e+00	-7.1476353532575465e-01	-8.5227782963722665e-01	5.9122338998775018e-02	9.6602293813057624e-03	1.4779527645469884e-01	2.3855828154895412e-02	6.7157677928564405e-02	6.1735549517781506e-02	3.9787365800228555e-02	3.0653119129464959e-02	2.4650043293420191e-02	2.5551774300670346e-02	4.4347251265796063e-02	1.8134402086339091e-01	2.7205881763850026e-01	1.0940051827796900e-01	7.7325145749126509e-02	1.7072770925409342e-01	5.8748969876877194e-02	2.8753933350526677e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1076529910572370e+00	-9.9726443686376520e-01	-8.5039062136810351e-01	-6.2368492102063544e-01	-8.5805101881977142e-01	-9.9079975552942057e-01	-5.1654843662132877e-01	-5.1315169553247175e-01	-9.0638564222355156e-01	-1.0779223980261727e+00	-7.0864530289728378e-01	-8.5387116270058894e-01	5.7408828782678792e-02	8.3060125392961526e-03	1.4641415837760852e-01	2.2981111747739699e-02	6.5803425866121062e-02	5.9260443398096489e-02	3.8779968034734394e-02	2.9201465641291901e-02	2.3948748149956511e-02	2.4920340457379109e-02	4.3922192434823086e-02	1.8074809058296559e-01	2.7148496438566427e-01	1.0917705669218537e-01	7.6760269347378091e-02	1.7079539828900847e-01	5.8681731046719941e-02	2.8732664953777460e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0998959442659437e+00	-9.9016501580228256e-01	-8.4774044854178165e-01	-6.2209234454896478e-01	-8.5485961544637767e-01	-9.8327609361501445e-01	-5.1387328095430529e-01	-5.1395715188347002e-01	-9.0247016499422517e-01	-1.0737817929598144e+00	-7.0249362674855786e-01	-8.5540797372823552e-01	5.5700780093152116e-02	6.9666318780783540e-03	1.4502873285108636e-01	2.2113529357906680e-02	6.4445501132655403e-02	5.6806780506931859e-02	3.7776420342698722e-02	2.7758552482837606e-02	2.3250983397002649e-02	2.4289784465252425e-02	4.3493114100915761e-02	1.8014228890453118e-01	2.7091344996213462e-01	1.0894520007655262e-01	7.6189081062978392e-02	1.7085601850646909e-01	5.8608667735677036e-02	2.8711942151230661e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0921462768841272e+00	-9.8308804878113165e-01	-8.4500967328071186e-01	-6.2042298870796131e-01	-8.5159803775041898e-01	-9.7578934154953456e-01	-5.1112762628338515e-01	-5.1470127937654497e-01	-8.9849435874649675e-01	-1.0695717255279862e+00	-6.9631127613225641e-01	-8.5688800923271968e-01	5.3998740626782692e-02	5.6424115269533733e-03	1.4363962950549639e-01	2.1253397523500400e-02	6.3084417489403452e-02	5.4374946788562875e-02	3.6777080507016870e-02	2.6324834579941187e-02	2.2556981255802210e-02	2.3660365704231502e-02	4.3060201573356063e-02	1.7952698528912336e-01	2.7034482948507255e-01	1.0870502748754274e-01	7.5611720971320781e-02	1.7090970142039760e-01	5.8529763833957499e-02	2.8691770018006419e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0844067653789826e+00	-9.7603610652568906e-01	-8.4220028173105799e-01	-6.1867796506832251e-01	-8.4826925769954631e-01	-9.6834189631337164e-01	-5.0831372288228049e-01	-5.1538401844072090e-01	-8.9446098342181779e-01	-1.0652951315026880e+00	-6.9010097164415707e-01	-8.5831104033881866e-01	5.2303241028843636e-02	4.3336551543508633e-03	1.4224746672553493e-01	2.0401019549020898e-02	6.1720680677659796e-02	5.1965295213447567e-02	3.5782296677595998e-02	2.4900750004917802e-02	2.1866965828784751e-02	2.3032337532483613e-02	4.2623639793446813e-02	1.7890255032396313e-01	2.6977964591410375e-01	1.0845661929306685e-01	7.5028328065908229e-02	1.7095658204154368e-01	5.8445005348792468e-02	2.8672153695406304e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0766800827062546e+00	-9.6901163076650032e-01	-8.3931428087303828e-01	-6.1685842653967138e-01	-8.4487621555007042e-01	-9.6093601865409761e-01	-5.0543381841127355e-01	-5.1600534943451748e-01	-8.9037277863361153e-01	-1.0609549218026146e+00	-6.8386538321794765e-01	-8.5967686277419253e-01	5.0614794867167558e-02	3.0406463439451503e-03	1.4085285116997770e-01	1.9556685499935392e-02	6.0354788056453022e-02	4.9578146831923929e-02	3.4792407276937498e-02	2.3486720032045643e-02	2.1181153086161274e-02	2.2405947114175637e-02	4.2183613110448583e-02	1.7826935523863316e-01	2.6921842970048004e-01	1.0820005703279308e-01	7.4439040218533009e-02	1.7099679867945033e-01	5.8354380409223264e-02	2.8653098383336122e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0689687989670114e+00	-9.6201693680373690e-01	-8.3635369571784990e-01	-6.1496556540145819e-01	-8.4142181674317418e-01	-9.5357383612371549e-01	-5.0249015506736749e-01	-5.1656529219614056e-01	-8.8623246044447279e-01	-1.0565539794709304e+00	-6.7760712829377623e-01	-8.6098529684100644e-01	4.8933898637756726e-02	1.7636489887531005e-03	1.3945637733163929e-01	1.8720672218881199e-02	5.8987228269650124e-02	4.7213791840209983e-02	3.3807740919483638e-02	2.2083149217023236e-02	2.0499750864284533e-02	2.1781435263985204e-02	4.1740305063858944e-02	1.7762777142918093e-01	2.6866169846920579e-01	1.0793542328113313e-01	7.3843994146786468e-02	1.7103049274226945e-01	5.8257879269131521e-02	2.8634609332700949e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0612753822356484e+00	-9.5505421620505226e-01	-8.3332056654943754e-01	-6.1300061130402106e-01	-8.3790892900871483e-01	-9.4625734624306657e-01	-4.9948496685626204e-01	-5.1706390554610904e-01	-8.8204271830939762e-01	-1.0520951568204200e+00	-6.7132877015785908e-01	-8.6223618736861762e-01	4.7261031800504699e-02	5.0290770117369964e-04	1.3805862713702477e-01	1.7893243362526998e-02	5.7618480942151350e-02	4.4872490654773847e-02	3.2828616344331540e-02	2.0690425498996454e-02	1.9822958875239338e-02	2.1159036308112306e-02	4.1293898172389265e-02	1.7697816999109336e-01	2.6810995673349913e-01	1.0766280151312645e-01	7.3243325388579014e-02	1.7105780853489086e-01	5.8155494308520184e-02	2.8616691837788157e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0536021995474487e+00	-9.4812553962001656e-01	-8.3021694621604325e-01	-6.1096482924517515e-01	-8.3434037967488373e-01	-9.3898841977591530e-01	-4.9642047698786340e-01	-5.1750128674429730e-01	-8.7780621218654287e-01	-1.0475812727461411e+00	-6.6503281645001466e-01	-8.6342940364742427e-01	4.5596656843390100e-02	-7.4135176298989057e-04	1.3666016958502039e-01	1.7074649458123405e-02	5.6249016404746950e-02	4.2554474991411129e-02	3.1855342360928414e-02	1.9308920323785835e-02	1.9150968727144342e-02	2.0538977961514278e-02	4.0844573729971669e-02	1.7632092126203630e-01	2.6756369564089744e-01	1.0738227597342727e-01	7.2637168283332276e-02	1.7107889305585056e-01	5.8047220033055784e-02	2.8599351228654100e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0459515180342096e+00	-9.4123285969511483e-01	-8.2704489747623688e-01	-6.0885951752772016e-01	-8.3071895318127698e-01	-9.3176880409618501e-01	-4.9329889539657729e-01	-5.1787757090346009e-01	-8.7352556981633123e-01	-1.0430151102051810e+00	-6.5872171783556921e-01	-8.6456483934399042e-01	4.3941219373501920e-02	-1.9689220683926064e-03	1.3526156042386667e-01	1.6265127978772213e-02	5.4879295447129071e-02	4.0259948945575462e-02	3.0888217807367589e-02	1.7938988786953974e-02	1.8483963954646736e-02	1.9921481221047740e-02	4.0392511609091755e-02	1.7565639437519903e-01	2.6702339275022191e-01	1.0709393154858562e-01	7.2025655959495463e-02	1.7109389579346265e-01	5.7933053071884975e-02	2.8582592863529936e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0383255061966266e+00	-9.3437801407404031e-01	-8.2380649040374776e-01	-6.0668600570311337e-01	-8.2704738879235007e-01	-9.2460012663249258e-01	-4.9012241638709286e-01	-5.1819293036126357e-01	-8.6920338416900300e-01	-1.0383994138625172e+00	-6.5239786683767598e-01	-8.6564241239756323e-01	4.2295148233263656e-02	-3.1796138536670836e-03	1.3386334186557064e-01	1.5464903436447281e-02	5.3509769098475012e-02	3.7989090070801639e-02	2.9927531520917237e-02	1.6580969795395060e-02	1.7822120059116837e-02	1.9306760274163576e-02	3.9937890071718420e-02	1.7498495682402479e-01	2.6648951183858050e-01	1.0679785364280613e-01	7.1408920328026620e-02	1.7110296852162152e-01	5.7812992173742035e-02	2.8566422121261512e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0307262353023829e+00	-9.2756272846888566e-01	-8.2050379985518207e-01	-6.0444565250645899e-01	-8.2332837850760798e-01	-9.1748389837510547e-01	-4.8689321640595207e-01	-5.1844757401299157e-01	-8.6484221106016845e-01	-1.0337368879015463e+00	-6.4606359682575509e-01	-8.6666206489809094e-01	4.0658855640235893e-02	-4.3732552762865565e-03	1.3246604233681228e-01	1.4674187491814646e-02	5.2140878434957148e-02	3.5742050452249340e-02	2.8973562320418464e-02	1.5235186246142183e-02	1.7165604558049271e-02	1.8695022422773284e-02	3.9480885588065812e-02	1.7430697403905709e-01	2.6596250273751654e-01	1.0649412805734025e-01	7.0787092081471464e-02	1.7110626509570248e-01	5.7687038201363797e-02	2.8550844393798163e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0231556808991682e+00	-9.2078861978856341e-01	-8.1713890300431735e-01	-6.0213984378787067e-01	-8.1956456516439580e-01	-9.1042151743112842e-01	-4.8361345193874361e-01	-5.1864174660701268e-01	-8.6044456693328053e-01	-1.0290301939973128e+00	-6.3972118115546472e-01	-8.6762376294588484e-01	3.9032737348891580e-02	-5.5496915503624499e-03	1.3107017626532877e-01	1.3893179079910563e-02	5.0773054413467605e-02	3.3518957772679499e-02	2.8026579000200835e-02	1.3901945221143441e-02	1.6514577043201965e-02	1.8086468021869254e-02	3.9021672663398912e-02	1.7362280897757348e-01	2.6544280119736391e-01	1.0618284087366826e-01	7.0160300698268854e-02	1.7110394124897649e-01	5.7555194124234425e-02	2.8535865078744678e+00
