# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8556910667331408e-01	-2.2736131230160675e-01	-6.0894874376608399e-02	-4.1687198945077253e-01	-6.2067328456574256e-01	-6.8154336081846445e-01	-5.0620874689095419e-01	-3.5683956314217624e-01	-6.1258278908453168e-01	-4.0323339470584185e-01	-5.8381412613314143e-01	-4.0803616462775905e-01	-8.3357675850465174e-01	-9.3293063244528807e-01	-6.1116765117664285e-01	7.9952988274120146e-02	1.2844309389100608e-01	1.8674988301205059e-01	1.7537954019108776e-01	1.3846562196074494e-01	1.4230942865237467e-01	2.0745753280632467e-01	8.0514423692031739e-02	1.8755328375525351e-01	8.4375601960741356e-02	1.3476431223638133e-01	9.5056026255871992e-02	5.9293881931649479e-02	8.2307048753110762e-02	9.8457667538038057e-02	9.5078547054930365e-02	1.1235305040603052e-01	1.2791197624620068e-01	6.7508444205339968e-02	1.4745066073822058e-01	1.5003401949279943e-01	8.3600077874383241e-02	3.7791975726920213e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8912638120817695e-01	-2.2985057041340401e-01	-6.2471094146371128e-02	-4.2010928505267930e-01	-6.2451127219212332e-01	-6.8662867125962079e-01	-5.1060429182576128e-01	-3.6033848691739612e-01	-6.1741360653656319e-01	-4.0687824731955685e-01	-5.8809821305017884e-01	-4.1177755774221986e-01	-8.3878021225914212e-01	-9.3915757034126679e-01	-6.1562332594048330e-01	8.0307702424890451e-02	1.2904534457709507e-01	1.8757895985239120e-01	1.7614578525019994e-01	1.3911298231594621e-01	1.4296039545416878e-01	2.0846466742716790e-01	8.0884357422422365e-02	1.8841850505154317e-01	8.4755858510815782e-02	1.3540871952509945e-01	9.5511649382305969e-02	5.9557311914921640e-02	8.2685072285270708e-02	9.8856263736148683e-02	9.5522465025942499e-02	1.1287843753989132e-01	1.2845182336220140e-01	6.7823026741477804e-02	1.4807939404423315e-01	1.5074024949661510e-01	8.3991067782263590e-02	3.7701547607378845e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9269245292400641e-01	-2.3235298966102019e-01	-6.4071516381833865e-02	-4.2336478788917503e-01	-6.2834922395707782e-01	-6.9169369388842072e-01	-5.1499273189594752e-01	-3.6385513796298341e-01	-6.2226065511948192e-01	-4.1054608647663571e-01	-5.9238189100474326e-01	-4.1554482606503035e-01	-8.4398430834654625e-01	-9.4534998663198355e-01	-6.2009365877680500e-01	8.0658936381485691e-02	1.2964586598625846e-01	1.8839996643403928e-01	1.7690296740313208e-01	1.3975810145326545e-01	1.4360745139115638e-01	2.0947300302104638e-01	8.1252191459766698e-02	1.8927935637862220e-01	8.5133100277799731e-02	1.3605270844289882e-01	9.5967118551247760e-02	5.9818178065630820e-02	8.3060928457050695e-02	9.9246138025341740e-02	9.5964746210713978e-02	1.1340211485290257e-01	1.2898279658190051e-01	6.8136336946384435e-02	1.4869871946409571e-01	1.5144470270716687e-01	8.4380695683710247e-02	3.7611732253615386e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9626673273540831e-01	-2.3486789700599983e-01	-6.5696039812935883e-02	-4.2663812793761885e-01	-6.3218624091469122e-01	-6.9673603054959454e-01	-5.1937202740957455e-01	-3.6738865565497331e-01	-6.2712282273460640e-01	-4.1423644023500167e-01	-5.9666376022708500e-01	-4.1933748102194313e-01	-8.4918768973300052e-01	-9.5150496389836969e-01	-6.2457774918924103e-01	8.1006512124263602e-02	1.3024450112091449e-01	1.8921249085073236e-01	1.7765064743187745e-01	1.4040077245085103e-01	1.4425034666404557e-01	2.1048240690289827e-01	8.1617773754073933e-02	1.9013552192717176e-01	8.5507151311039184e-02	1.3669614556723478e-01	9.6422346366920847e-02	6.0076342416230569e-02	8.3434459505108235e-02	9.9626942273784991e-02	9.6405239315190114e-02	1.1392393401467110e-01	1.2950449863173719e-01	6.8448256829136259e-02	1.4930821713919631e-01	1.5214719086596584e-01	8.4768830904614539e-02	3.7522530047120375e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9984860910450888e-01	-2.3739458592120877e-01	-6.7344538606636306e-02	-4.2992891360054464e-01	-6.3602140014157060e-01	-7.0175323305067672e-01	-5.2374008343693434e-01	-3.7093813652739577e-01	-6.3199895265709927e-01	-4.1794880911737958e-01	-6.0094238008117840e-01	-4.2315500183652405e-01	-8.5438896097888684e-01	-9.5761953803862621e-01	-6.2907466185152749e-01	8.1350248947266238e-02	1.3084108957568308e-01	1.9001611587430153e-01	1.7838838050554931e-01	1.4104078390610628e-01	1.4488882685875584e-01	2.1149274281603506e-01	8.1980948976273574e-02	1.9098667996312793e-01	8.5877832049198230e-02	1.3733889392475404e-01	9.6877243040130553e-02	6.0331664242948981e-02	8.3805503945006771e-02	9.9998324489651458e-02	9.6843789335077257e-02	1.1444374356729271e-01	1.3001652708176484e-01	6.8758665332103286e-02	1.4990746215399395e-01	1.5284752159891543e-01	8.5155339542333300e-02	3.7433941310105339e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0343744770200280e-01	-2.3993231586721706e-01	-6.9016861496638604e-02	-4.3323673117731049e-01	-6.3985375463674199e-01	-7.0674280449941751e-01	-5.2809475052739907e-01	-3.7450263360391506e-01	-6.3688784309974278e-01	-4.2168266551833289e-01	-6.0521626916004589e-01	-4.2699683480451422e-01	-8.5958668822866169e-01	-9.6369070041250859e-01	-6.3358342631365772e-01	8.1689963561782958e-02	1.3143546754543031e-01	1.9081041926279824e-01	1.7911571653245920e-01	1.4167791998436985e-01	1.4552263305401253e-01	2.1250387091775982e-01	8.2341558566137882e-02	1.9183250297945972e-01	8.6244959354280920e-02	1.3798081297741360e-01	9.7331716365246970e-02	6.0584000100470138e-02	8.4173896590959849e-02	1.0035992908843416e-01	9.7280237561416710e-02	1.1496138893856399e-01	1.3051847463229313e-01	6.9067438329647068e-02	1.5049602484966454e-01	1.5354549843294735e-01	8.5540084466842053e-02	3.7345966305248477e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0703259108647867e-01	-2.4248031180725721e-01	-7.0712830918782110e-02	-4.3656114434180748e-01	-6.4368233324658675e-01	-7.1170220078961366e-01	-5.3243382556642882e-01	-3.7808115577987428e-01	-6.4178824683316404e-01	-4.2543745312474046e-01	-6.0948390545606224e-01	-4.3086239258909637e-01	-8.6477939926014369e-01	-9.6971540015056534e-01	-6.3810303675184721e-01	8.2025470208653223e-02	1.3202746783814259e-01	1.9159497409085804e-01	1.7983220053782950e-01	1.4231196047664618e-01	1.4615150194163212e-01	2.1351564776932669e-01	8.2699440788068485e-02	1.9267265786548557e-01	8.6608346552417795e-02	1.3862175861325182e-01	9.7785671699078508e-02	6.0833203862530182e-02	8.4539468582621249e-02	1.0071139717747961e-01	9.7714421591986914e-02	1.1547671245969642e-01	1.3100992942097464e-01	6.9374448631511917e-02	1.5107347115845529e-01	1.5424092081873444e-01	8.5922925326508748e-02	3.7258605235489375e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1063335840374655e-01	-2.4503776376419131e-01	-7.2432242154702703e-02	-4.3990169362765263e-01	-6.4750614061624912e-01	-7.1662883223869622e-01	-5.3675505277760094e-01	-3.8167266725921228e-01	-6.4669887086633160e-01	-4.2921258635160131e-01	-6.1374372660969112e-01	-4.3475105353989429e-01	-8.6996558359616571e-01	-9.7569054662991594e-01	-6.4263245176496842e-01	8.2356580779459704e-02	1.3261691989285046e-01	1.9236934910256537e-01	1.8053737306744322e-01	1.4294268086671463e-01	1.4677516595985179e-01	2.1452792633050241e-01	8.3054430795015871e-02	1.9350680609422269e-01	8.6967803481677666e-02	1.3926158314208759e-01	9.8239011941778961e-02	6.1079126768654221e-02	8.4902047419240859e-02	1.0105236685786512e-01	9.8146175348813175e-02	1.1598955338773287e-01	1.3149047535055514e-01	6.9679565991150744e-02	1.5163936295887442e-01	1.5493358415975395e-01	8.6303718558706319e-02	3.7171858243874931e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1423904510801874e-01	-2.4760382642306025e-01	-7.4174862486493007e-02	-4.4325789592242854e-01	-6.5132415716894676e-01	-7.2152006538006608e-01	-5.4105612487426991e-01	-3.8527608705091371e-01	-6.5161837619119301e-01	-4.3300744979517403e-01	-6.1799413024008498e-01	-4.3866216103858424e-01	-8.7514369268154724e-01	-9.8161301211752694e-01	-6.4717059422012213e-01	8.2683104946738528e-02	1.3320364980282826e-01	1.9313310908701556e-01	1.8123077061745471e-01	1.4356985240793210e-01	1.4739335344003426e-01	2.1554055595898822e-01	8.3406360700788190e-02	1.9433460392823226e-01	8.7323136547159216e-02	1.3990013529642345e-01	9.8691637519932568e-02	6.1321617477256181e-02	8.5261457001510180e-02	1.0138247354369984e-01	9.8575329102069287e-02	1.1649974793286841e-01	1.3195969243745026e-01	6.9982657119229727e-02	1.5219325845178427e-01	1.5562327984797289e-01	8.6682317405481921e-02	3.7085725413458075e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1784892270674896e-01	-2.5017761878281752e-01	-7.5940430365240549e-02	-4.4662924397258669e-01	-6.5513533911462363e-01	-7.2637322491277501e-01	-5.4533468436518406e-01	-3.8889028852964297e-01	-6.5654537759534615e-01	-4.3682139770551787e-01	-6.2223347436084320e-01	-4.4259502287414132e-01	-8.8031214012824466e-01	-9.8747963458152710e-01	-6.5171635115000670e-01	8.3004850303307925e-02	1.3378748034428473e-01	1.9388581527670681e-01	1.8191192609050233e-01	1.4419324221003180e-01	1.4800578876704865e-01	2.1655338241496547e-01	8.3755059660990533e-02	1.9515570264438362e-01	8.7674148783611183e-02	1.4053726023783150e-01	9.9143446371968369e-02	6.1560522125314494e-02	8.5617517681407976e-02	1.0170135029887270e-01	9.9001709500652124e-02	1.1700712929087426e-01	1.3241715718125249e-01	7.0283585702553830e-02	1.5273471255739784e-01	1.5630979530643016e-01	8.7058571934496634e-02	3.7000206767251407e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2146223853105609e-01	-2.5275822386089208e-01	-7.7728654596419200e-02	-4.5001520590067412e-01	-6.5893861848943891e-01	-7.3118559581074338e-01	-5.4958832501806854e-01	-3.9251409906531937e-01	-6.6147844354661423e-01	-4.4065375348055230e-01	-6.2646007788419089e-01	-4.4654891065077956e-01	-8.8546930203153684e-01	-9.9328722067051689e-01	-6.5626857370472258e-01	8.3321622510795904e-02	1.3436823101076009e-01	1.9462702576881791e-01	1.8258036927817745e-01	1.4481261333620643e-01	1.4861219255360034e-01	2.1756624787102705e-01	8.4100353962821658e-02	1.9596974877792089e-01	8.8020639925820668e-02	1.4117279956909556e-01	9.9594333936054436e-02	6.1795684394832455e-02	8.5970046320358040e-02	1.0200862819121817e-01	9.9425139609703866e-02	1.1751152768082583e-01	1.3286244295520763e-01	7.0582212428654090e-02	1.5326327733310791e-01	1.5699291403898458e-01	8.7432329065449066e-02	3.6915302268237236e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2507821553361853e-01	-2.5534468845427688e-01	-7.9539213545285273e-02	-4.5341522473667023e-01	-6.6273290322754663e-01	-7.3595442559321289e-01	-5.5381459348481399e-01	-3.9614629972640841e-01	-6.6641609615340636e-01	-4.4450380918385790e-01	-6.3067222121667377e-01	-4.5052305923174935e-01	-8.9061351736003957e-01	-9.9903254886021986e-01	-6.6082607716059016e-01	8.3633225457414709e-02	1.3494571805344374e-01	1.9535629596935522e-01	1.8323562736981130e-01	1.4542772491075046e-01	1.4921228182874435e-01	2.1857899092775601e-01	8.4442067123934927e-02	1.9677638438616302e-01	8.8362406487001222e-02	1.4180659135238693e-01	1.0004419314062701e-01	6.2026945586279546e-02	8.6318856355994442e-02	1.0230393666401044e-01	9.9845438955356303e-02	1.1801277038833048e-01	1.3329512041763331e-01	7.0878395016272674e-02	1.5377850241201074e-01	1.5767241568749865e-01	8.7803432602190076e-02	3.6831011819436110e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2869605211603352e-01	-2.5793602296085816e-01	-8.1371754365523505e-02	-4.5682871796524510e-01	-6.6651707726667142e-01	-7.4067692675770003e-01	-5.5801099109149432e-01	-3.9978562506173010e-01	-6.7135681120470481e-01	-4.4837082508844583e-01	-6.3486814694934157e-01	-4.5451666622218728e-01	-8.9574308842221972e-01	-1.0047123727662302e+00	-6.6538764098855974e-01	8.3939461425004830e-02	1.3551975452761439e-01	1.9607317906006574e-01	1.8387722548743604e-01	1.4603833223751120e-01	1.4980577024078456e-01	2.1959144663521182e-01	8.4780020000551612e-02	1.9757524733212292e-01	8.8699241845399068e-02	1.4243847013374236e-01	1.0049291439771253e-01	6.2254144699200910e-02	8.6663757877826889e-02	1.0258690392463576e-01	1.0026242357696101e-01	1.1851068181445187e-01	1.3371475794418064e-01	7.1171988251980511e-02	1.5427993546190047e-01	1.5834807609672111e-01	8.8171723270732305e-02	3.6747335264035459e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3231492198756345e-01	-2.6053120126468576e-01	-8.3225892254500528e-02	-4.6025507709083752e-01	-6.7029000068895794e-01	-7.4535027937608989e-01	-5.6217497579602249e-01	-4.0343076296558267e-01	-6.7629901829346695e-01	-4.5225402924884917e-01	-6.3904606064523373e-01	-4.5852889149431031e-01	-9.0085628141205765e-01	-1.0103234246209740e+00	-6.6995200898468055e-01	8.4240131265337470e-02	1.3609015034540436e-01	1.9677722648793136e-01	1.8450468724667718e-01	1.4664418692938572e-01	1.5039236827471494e-01	2.2060344652058028e-01	8.5114030904990867e-02	1.9836597158827141e-01	8.9030936339325947e-02	1.4306826697411196e-01	1.0094038559920000e-01	6.2477118520170585e-02	8.7004557712079114e-02	1.0285715735022694e-01	1.0067590608706720e-01	1.1900508353052029e-01	1.3412092208076581e-01	7.1462844033154532e-02	1.5476712266443923e-01	1.5901966738712994e-01	8.8537038763352699e-02	3.6664272385580139e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3593397405730112e-01	-2.6312916068890951e-01	-8.5101209738619635e-02	-4.6369366722251815e-01	-6.7405050989859272e-01	-7.4997163385404986e-01	-5.6630396431574670e-01	-4.0708035463096054e-01	-6.8124110102717239e-01	-4.5615261710387134e-01	-6.4320413172681057e-01	-4.6255885675825315e-01	-9.0595132703635561e-01	-1.0158624189123000e+00	-6.7451788946505198e-01	8.4535034585634272e-02	1.3665671233507751e-01	1.9746798847696148e-01	1.8511753534322153e-01	1.4724503704907008e-01	1.5097178348431967e-01	2.2161481862223900e-01	8.5443915732758557e-02	1.9914818756060818e-01	8.9357277370810548e-02	1.4369580948723493e-01	1.0138649211622436e-01	6.2695701718249050e-02	8.7341059515964978e-02	1.0311432390997895e-01	1.0108569573939502e-01	1.1949579433901909e-01	1.3451317801692084e-01	7.1750811417536198e-02	1.5523960921412142e-01	1.5968695803598790e-01	8.8899213788978207e-02	3.6581822908226527e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3955233236171027e-01	-2.6572880202002575e-01	-8.6997255992344744e-02	-4.6714382668066373e-01	-6.7779741783766756e-01	-7.5453811385325176e-01	-5.7039533442675627e-01	-4.1073299459559282e-01	-6.8618139732915051e-01	-4.6006575111243059e-01	-6.4734049446572239e-01	-4.6660564518189307e-01	-9.1102642122605604e-01	-1.0213260561804773e+00	-6.7908395552758416e-01	8.4823969943225649e-02	1.3721924430700283e-01	1.9814501456191735e-01	1.8571529216438679e-01	1.4784062726124697e-01	1.5154372073899722e-01	2.2262538753048466e-01	8.5769488099307067e-02	1.9992152243314421e-01	8.9678049518046130e-02	1.4432092188459800e-01	1.0183111680182341e-01	6.2909726948091937e-02	8.7673063881647223e-02	1.0335803060379335e-01	1.0149159850504395e-01	1.1998263034072591e-01	1.3489109007922956e-01	7.2035736679586043e-02	1.5569693983656299e-01	1.6034971296685746e-01	8.9258080130037692e-02	3.6499986497061929e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4316909602955596e-01	-2.6832898960707913e-01	-8.8913546194547985e-02	-4.7060486662752687e-01	-6.8152951424176433e-01	-7.5904681937533414e-01	-5.7444642743613716e-01	-4.1438723088543794e-01	-6.9111819983422207e-01	-4.6399256042494241e-01	-6.5145324907713464e-01	-4.7066830106303975e-01	-9.1607972593384290e-01	-1.0267110269695916e+00	-6.8364884538279536e-01	8.5106735049235188e-02	1.3777754712649493e-01	1.9880785414349086e-01	1.8629748042520236e-01	1.4843069899636738e-01	1.5210788248532717e-01	2.2363497443516200e-01	8.6090559486552851e-02	2.0068560053281986e-01	8.9993034656794271e-02	1.4494342502771618e-01	1.0227413999702620e-01	6.3119024960839390e-02	8.8000368450106725e-02	1.0358790491682852e-01	1.0189341715716611e-01	1.2046540500828710e-01	1.3525422224443509e-01	7.2317463373837571e-02	1.5613865932556414e-01	1.6100769364781323e-01	8.9613466705953798e-02	3.6418762758490817e+00
