# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5344036922977744e+00	-1.6690010571686944e+00	-1.4074411665123228e+00	-1.5934985284002570e+00	-1.7767925333391268e+00	-1.5415274188912491e+00	-1.3470138076980749e+00	-1.5292435102143613e+00	-1.4371850753020681e+00	2.4263502725286205e-02	-2.2774366362737847e-02	6.6846559057221047e-02	-2.2097796026930957e-02	1.6007124766076158e-02	-5.2988645820239960e-02	2.2425014135763366e-02	-2.4194158315206771e-02	-2.1428111668131314e-02	9.9842218209772154e-02	2.6785075111364007e-03	2.7167357869302113e-02	1.5243988395762049e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5286401205578763e+00	-1.6612595802538732e+00	-1.4083208544268049e+00	-1.5929399035813712e+00	-1.7683992750739279e+00	-1.5368288970439805e+00	-1.3498282722784372e+00	-1.5251170685207052e+00	-1.4337279186584182e+00	2.0436367736899601e-02	-2.4937075246675017e-02	6.3602396775835485e-02	-2.4894761918325643e-02	1.4270411241387615e-02	-5.7028786443282846e-02	1.8386923226340411e-02	-2.7926730616302062e-02	-2.3898509131157621e-02	9.4865097385165478e-02	1.8279005975404491e-03	2.3805549051073221e-02	1.5172001932361987e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5225612860932138e+00	-1.6531626820937464e+00	-1.4088497212098947e+00	-1.5918846958466373e+00	-1.7595819044115713e+00	-1.5317791165772465e+00	-1.3522856230844447e+00	-1.5205464290132638e+00	-1.4298665356331259e+00	1.6642221331729958e-02	-2.7052662403789306e-02	6.0353937249573671e-02	-2.7635449296632950e-02	1.2540737216479634e-02	-6.0965842911349558e-02	1.4391724721222609e-02	-3.1585454866020962e-02	-2.6316356621442213e-02	8.9929254125256888e-02	9.8496510432340124e-04	2.0470878576303305e-02	1.5099746550421527e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5161781271531556e+00	-1.6447255258077449e+00	-1.4090334378548681e+00	-1.5903437087688561e+00	-1.7503590687408532e+00	-1.5263896497320399e+00	-1.3543889608469275e+00	-1.5155475360993693e+00	-1.4256153938077174e+00	1.2884726607581718e-02	-2.9119143076470084e-02	5.7104620185957113e-02	-3.0316580543037680e-02	1.0820140728074863e-02	-6.4796303262582594e-02	1.0442879326519661e-02	-3.5166517711346726e-02	-2.8679124296795061e-02	8.5039655435230455e-02	1.5069401503702134e-04	1.7166498711713486e-02	1.5027247990960380e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5095018387247134e+00	-1.6359633441703880e+00	-1.4088780836852615e+00	-1.5883283504127592e+00	-1.7407494070947165e+00	-1.5206723454421367e+00	-1.3561419412923035e+00	-1.5101365909221103e+00	-1.4209892493959331e+00	9.1673853670034226e-03	-3.1134694620312372e-02	5.3857821479203427e-02	-3.2935094779962690e-02	9.1106005491848659e-03	-6.8516990913246562e-02	6.5436674528876141e-03	-3.8666387995462063e-02	-3.0984479614200956e-02	8.0201035361987458e-02	-6.7396343735761483e-04	1.3895413635232119e-02	1.4954532471339028e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5025438291027966e+00	-1.6268913927948885e+00	-1.4083901147131359e+00	-1.5858505772963682e+00	-1.7307714925092519e+00	-1.5146392806213838e+00	-1.3575487438466516e+00	-1.5043299825164962e+00	-1.4160030798511538e+00	5.4935302084918539e-03	-3.3097658879131492e-02	5.0616843186026057e-02	-3.5488154124245774e-02	7.4140305743260011e-03	-7.2125065725767129e-02	2.6971840993773350e-03	-4.2081821019349264e-02	-3.3230290391978064e-02	7.5417886784887145e-02	-1.4881043594437841e-03	1.0660473738502318e-02	1.4881626609531617e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4953156775118071e+00	-1.6175249061149011e+00	-1.4075763320187467e+00	-1.5829228385643956e+00	-1.7204437790413751e+00	-1.5083027130832771e+00	-1.3586140394957000e+00	-1.4981442223335451e+00	-1.4106720191966737e+00	1.8663177186039465e-03	-3.5006543642783071e-02	4.7384904170781075e-02	-3.7973148585780325e-02	5.7322747211596458e-03	-7.5618023414749852e-02	-1.0936652409351416e-03	-4.5409861163357983e-02	-3.5414626722549088e-02	7.0694454808170271e-02	-2.2908744480434782e-03	7.4643709376104742e-03	1.4808557348322926e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4878290929869820e+00	-1.6078790562390590e+00	-1.4064438503263597e+00	-1.5795580207004902e+00	-1.7097845534586087e+00	-1.5016750362996905e+00	-1.3593429580547796e+00	-1.4915958823794029e+00	-1.4050112963889425e+00	-1.7112772314161779e-03	-3.6860023211420408e-02	4.4165131456816747e-02	-4.0387699631201979e-02	4.0671023616206071e-03	-7.8993693374064672e-02	-4.8261676733655076e-03	-4.8647842933742573e-02	-3.7535761775094434e-02	6.6034731711538272e-02	-3.0814698988100371e-03	4.3096349736006078e-03	1.4735351879903824e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4800958746985915e+00	-1.5979689147178346e+00	-1.4050000669357297e+00	-1.5757693930765571e+00	-1.6988118915593191e+00	-1.4947687361706645e+00	-1.3597410550891271e+00	-1.4847015371577217e+00	-1.3990361769688500e+00	-5.2364660902733604e-03	-3.8656938096052043e-02	4.0960552313514885e-02	-4.2729662441991924e-02	2.4202042905519397e-03	-8.2250235015137133e-02	-8.4978050179580211e-03	-5.1793390508343098e-02	-3.9592171534222169e-02	6.1442453404381120e-02	-3.8591389720468577e-03	1.1986306769942532e-03	1.4662037571321900e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4721278738767301e+00	-1.5878094172304114e+00	-1.4032526311532594e+00	-1.5715705546080891e+00	-1.6875436190327167e+00	-1.4875963499437979e+00	-1.3598142787098020e+00	-1.4774777095479545e+00	-1.3927619082027858e+00	-8.7066501470739119e-03	-4.0396293890949141e-02	3.7774087101205243e-02	-4.4997126905308951e-02	7.9318923504115627e-04	-8.5386132712222187e-02	-1.2106254981084034e-02	-5.4844415863291952e-02	-4.1582533526836080e-02	5.6921097319528040e-02	-4.6231832181011174e-03	-1.8664438361332932e-03	1.4588641891221319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4639369574698489e+00	-1.5774153311705654e+00	-1.4012094143516920e+00	-1.5669753817550960e+00	-1.6759972767252018e+00	-1.4801704273895380e+00	-1.3595689364542556e+00	-1.4699408206999522e+00	-1.3862036678638583e+00	-1.2119422990463997e-02	-4.2077259358540148e-02	3.4608542888985967e-02	-4.7188417383954497e-02	-8.1241909692375016e-04	-8.8400189454784728e-02	-1.5649391418535125e-02	-5.7799115568878172e-02	-4.3505724594350856e-02	5.2473881674407738e-02	-5.3729583675417173e-03	-4.8835580747049875e-03	1.4515192338279901e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4555349736458614e+00	-1.5668012260855773e+00	-1.3988784807722310e+00	-1.5619979780789530e+00	-1.6641900901433644e+00	-1.4725034943089879e+00	-1.3590116624435358e+00	-1.4621071439773370e+00	-1.3793765167553220e+00	-1.5472571936805873e-02	-4.3699163771877797e-02	3.1466607853541453e-02	-4.9302091319059278e-02	-2.3951844341354189e-03	-9.1291519310256530e-02	-1.9125283730684700e-02	-6.0655966347527332e-02	-4.5360817771644177e-02	4.8103766020813822e-02	-6.1078748940100128e-03	-7.8508492330304006e-03	1.4441716371721658e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4469337192218679e+00	-1.5559814469003981e+00	-1.3962680591686312e+00	-1.5566526255371471e+00	-1.6521389429942583e+00	-1.4646080184228276e+00	-1.3581493849907342e+00	-1.4539927629386218e+00	-1.3722953550331189e+00	-1.8764078464742671e-02	-4.5261493563595732e-02	2.8350846460369703e-02	-5.1336936725439708e-02	-3.9537598358386789e-03	-9.4059538802432882e-02	-2.2532195434064452e-02	-6.3413719490488199e-02	-4.7147078337375338e-02	4.3813452999300138e-02	-6.8273982600911848e-03	-1.0766621448414183e-02	1.4368241344250003e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4381449090866374e+00	-1.5449700898410923e+00	-1.3933865153788836e+00	-1.5509537376703484e+00	-1.6398603545399049e+00	-1.4564963776647510e+00	-1.3569892948176663e+00	-1.4456135333062299e+00	-1.3649748823429284e+00	-2.1992117699607999e-02	-4.6763888333470602e-02	2.5263695422514405e-02	-5.3291968644986851e-02	-5.4868890746828406e-03	-9.6703957311732119e-02	-2.5868581956889194e-02	-6.6071394232123798e-02	-4.8863959102814249e-02	3.9605391210313722e-02	-7.5310488587762743e-03	-1.3629344306759501e-02	1.4294794437712746e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4291801476594042e+00	-1.5337809809566385e+00	-1.3902423258972281e+00	-1.5449158148098083e+00	-1.6273704605255150e+00	-1.4481808308799189e+00	-1.3555388140191229e+00	-1.4369850488394851e+00	-1.3574295617494394e+00	-2.5155056996533059e-02	-4.8206136269206813e-02	2.2207460425969858e-02	-5.5166424627971916e-02	-6.9934075255388443e-03	-9.9224766603597428e-02	-2.9133087708782458e-02	-6.8628270181951598e-02	-5.0511095008032525e-02	3.5481779111531317e-02	-8.2184016651116135e-03	-1.6437650649592111e-02	1.4221402601772637e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4200509024097510e+00	-1.5224276571263362e+00	-1.3868440525066905e+00	-1.5385534014083617e+00	-1.6146849974288870e+00	-1.4396734909085938e+00	-1.3538055658969970e+00	-1.4281226109984058e+00	-1.3496735874020263e+00	-2.8251453675746170e-02	-4.9588169037019084e-02	1.9184313605391284e-02	-5.6959759315877059e-02	-8.4722425797017480e-03	-1.0162222959047830e-01	-3.2324542477052486e-02	-7.1083878914794993e-02	-5.2088297095238816e-02	3.1444569849414593e-02	-8.8890856143419121e-03	-1.9190333737871521e-02	1.4148092495820066e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4107684794458806e+00	-1.5109233494312637e+00	-1.3832003180210111e+00	-1.5318810455748075e+00	-1.6018192897717978e+00	-1.4309863000174803e+00	-1.3517973457696308e+00	-1.4190412022606196e+00	-1.3417208558514158e+00	-3.1280051967422326e-02	-5.0910056199872156e-02	1.6196291748743812e-02	-5.8671638202148317e-02	-9.9224136065756783e-03	-1.0389686843128849e-01	-3.5441957203547446e-02	-7.3437994818714158e-02	-5.3595545929432137e-02	2.7495476932511184e-02	-9.5427827243606388e-03	-2.1886343829189858e-02	1.4074890434326077e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4013440011626577e+00	-1.4992809687619189e+00	-1.3793197831740138e+00	-1.5249132608698241e+00	-1.5887882402319258e+00	-1.4221310076258735e+00	-1.3495220928457647e+00	-1.4097554629335758e+00	-1.3335849409064493e+00	-3.4239779226440260e-02	-5.2171999221901556e-02	1.3245295204947945e-02	-6.0301930649299534e-02	-1.1343031487130659e-02	-1.0604945206995585e-01	-3.8484519197231420e-02	-7.5690625298832206e-02	-5.5032984536145607e-02	2.3635980654634799e-02	-1.0179226981492821e-02	-2.4524784225585697e-02	1.4001822335795746e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3917883859268245e+00	-1.4875130935306344e+00	-1.3752111246847996e+00	-1.5176644904015728e+00	-1.5756063222961036e+00	-1.4131191502610412e+00	-1.3469878632370147e+00	-1.4002796712884944e+00	-1.3252790718985688e+00	-3.7129741479791874e-02	-5.3374325117717732e-02	1.0333087464582518e-02	-6.1850702242026961e-02	-1.2733297745255140e-02	-1.0808098331193994e-01	-4.1451586838327267e-02	-7.7842000432954361e-02	-5.6400910925251034e-02	1.9867335177377925e-02	-1.0798203009630443e-02	-2.7104906849242508e-02	1.3928913675444208e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3821123297641000e+00	-1.4756319593556144e+00	-1.3708830145179134e+00	-1.5101490732408973e+00	-1.5622875752012446e+00	-1.4039620336664775e+00	-1.3442028041683749e+00	-1.3906277268307248e+00	-1.3168161152039128e+00	-3.9949218370912365e-02	-5.4517479804843866e-02	7.4612953801832891e-03	-6.3318206556469400e-02	-1.4092503304617686e-02	-1.0999268553419425e-01	-4.4342683830067564e-02	-7.9892562172014500e-02	-5.7699770268367423e-02	1.6190576183580281e-02	-1.1399544543403349e-02	-2.9626107402848646e-02	1.3856189441680939e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3723262900018374e+00	-1.4636494505837239e+00	-1.3663441003495667e+00	-1.5023812131595093e+00	-1.5488456009180003e+00	-1.3946707169783004e+00	-1.3411751294326522e+00	-1.3808131365129830e+00	-1.3082085588588084e+00	-4.2697657566058971e-02	-5.5602021216592752e-02	4.6314099897188247e-03	-6.4704876425544344e-02	-1.5420026899769809e-02	-1.1178598912033365e-01	-4.7157493053890630e-02	-8.1842953174944680e-02	-5.8930146795615944e-02	1.2606529016152432e-02	-1.1983132726578874e-02	-3.2087920170405938e-02	1.3783674096452567e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3624404708115090e+00	-1.4515770935211691e+00	-1.3616029872434761e+00	-1.4943749496796466e+00	-1.5352935629434052e+00	-1.3852559988784090e+00	-1.3379130961221344e+00	-1.3708490036932159e+00	-1.2994685000937765e+00	-4.5374668688068776e-02	-5.6628612231358122e-02	1.8447879044032360e-03	-6.6011314779370750e-02	-1.6715333171018573e-02	-1.1346251770861392e-01	-4.9895850083334373e-02	-8.3694005363760662e-02	-6.0092755475191890e-02	9.1158172199548061e-03	-1.2548894257059889e-02	-3.4490012512894887e-02	1.3711391539460809e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3524648105871862e+00	-1.4394260512443031e+00	-1.3566682205330820e+00	-1.4861441314106609e+00	-1.5216441866820949e+00	-1.3757284056283388e+00	-1.3344249826592502e+00	-1.3607480196369715e+00	-1.2906076356036102e+00	-4.7980016842379611e-02	-5.7598013472390797e-02	-8.9734677994192239e-04	-6.7238285138405934e-02	-1.7977970473068115e-02	-1.1502407433595821e-01	-5.2557736410856086e-02	-8.5446728280422740e-02	-6.1188433536681998e-02	5.7188714082194734e-03	-1.3096799399882690e-02	-3.6832179111438636e-02	1.3639365076240531e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3424089710894758e+00	-1.4272071198670380e+00	-1.3515482699009058e+00	-1.4777023916361209e+00	-1.5079097612100019e+00	-1.3660981808843680e+00	-1.3307190681373446e+00	-1.3505224573647923e+00	-1.2816372543662533e+00	-5.0513615799186243e-02	-5.8511076029967052e-02	-3.5939000901259168e-03	-6.8386701834742158e-02	-1.9207568427610424e-02	-1.1647262755648877e-01	-5.5143272440485398e-02	-8.7102297322472266e-02	-6.2218131896130305e-02	2.4159383791761465e-03	-1.3626859889339812e-02	-3.9114336008466061e-02	1.3567617390054019e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3322823282789278e+00	-1.4149307261465509e+00	-1.3462515146403931e+00	-1.4690631261049998e+00	-1.4941021422304701e+00	-1.3563752771927597e+00	-1.3268036129731593e+00	-1.3401841676483182e+00	-1.2725682328211960e+00	-5.2975520894008213e-02	-5.9368734155304963e-02	-6.2439053445207818e-03	-6.9457620034611922e-02	-2.0403835249919622e-02	-1.1781029760823294e-01	-5.7652710297572837e-02	-8.8662041929795654e-02	-6.3182906537754491e-02	-7.9290958712321512e-04	-1.4139126741001363e-02	-4.1336514495072321e-02	1.3496170517530310e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3220939647587313e+00	-1.4026069263144867e+00	-1.3407862300806357e+00	-1.4602394729717514e+00	-1.4802327560486681e+00	-1.3465693490633057e+00	-1.3226868408640862e+00	-1.3297445769634471e+00	-1.2634110322180860e+00	-5.5365921706995044e-02	-6.0171997972710417e-02	-8.8465199272473576e-03	-7.0452225632058052e-02	-2.1566554879167147e-02	-1.1903934269657104e-01	-6.0086426504892675e-02	-9.0127433789872979e-02	-6.4083909903847741e-02	-3.9077653170624116e-03	-1.4633687993738263e-02	-4.3498854890138959e-02	1.3425045827954623e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3118526637432306e+00	-1.3902454060272027e+00	-1.3351605751502911e+00	-1.4512442948224393e+00	-1.4663126044068604e+00	-1.3366897475197441e+00	-1.3183769220354149e+00	-1.3192146872153665e+00	-1.2541756979483927e+00	-5.7685134578768449e-02	-6.0921946253397204e-02	-1.1401021711126846e-02	-7.1371825080415396e-02	-2.2695583941519607e-02	-1.2016214545793749e-01	-6.2444914572251251e-02	-9.1500075123903665e-02	-6.4922382340927870e-02	-6.9288772773999571e-03	-1.5110666401137172e-02	-4.5601600254012851e-02	1.3354264006091630e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3015669044667197e+00	-1.3778554813346056e+00	-1.3293825810529751e+00	-1.4420901627179574e+00	-1.4523522700392426e+00	-1.3267455160269603e+00	-1.3138819577564138e+00	-1.3086050770579538e+00	-1.2448718606767821e+00	-5.9933595017863162e-02	-6.1619719291108772e-02	-1.3906805172621302e-02	-7.2217835224485202e-02	-2.3790848574330330e-02	-1.2118119966198018e-01	-6.4728777544168989e-02	-9.2781687111131980e-02	-6.5699643646532177e-02	-9.8566401106447311e-03	-1.5570217090763170e-02	-4.7645090076652782e-02	1.3283845038407411e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2912448589454975e+00	-1.3654461005738623e+00	-1.3234601410234483e+00	-1.4327893421801021e+00	-1.4383619228211411e+00	-1.3167453876968145e+00	-1.3092099660979379e+00	-1.2979259046385458e+00	-1.2355087390940627e+00	-6.2111850051689822e-02	-6.2266511916254569e-02	-1.6363377241145484e-02	-7.2991773192351256e-02	-2.4852341138670252e-02	-1.2209909720526198e-01	-6.6938720547759442e-02	-9.3974098503591452e-02	-6.6417084757390818e-02	-1.2691585222779089e-02	-1.6012525208727882e-02	-4.9629753977141616e-02	1.3213808202539394e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2808943900057099e+00	-1.3530258471004042e+00	-1.3174010011307600e+00	-1.4233537810419095e+00	-1.4243513264025764e+00	-1.3066977836771152e+00	-1.3043688688993962e+00	-1.2871869116083117e+00	-1.2260951441199808e+00	-6.4220550569556875e-02	-6.2863566681767596e-02	-1.8770352924087644e-02	-7.3695246401500783e-02	-2.5880116846319193e-02	-1.2291851544430661e-01	-6.9075543379987767e-02	-9.5079234478440536e-02	-6.7076159615941308e-02	-1.5434371469425688e-02	-1.6437803565880513e-02	-5.1556105448427911e-02	1.3144172059850274e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2705230504897129e+00	-1.3406029427749711e+00	-1.3112127520923185e+00	-1.4137950990807466e+00	-1.4103298452307349e+00	-1.2966108126311688e+00	-1.2993664799087001e+00	-1.2763974282483210e+00	-1.2166394843915791e+00	-6.6260443702866476e-02	-6.3412167250272905e-02	-2.1127450747512017e-02	-7.4329942729609105e-02	-2.6874290326021955e-02	-1.2364220491063936e-01	-7.1140133170692177e-02	-9.6099105770104679e-02	-6.7678377248378316e-02	-1.8085775981886928e-02	-1.6846290300742445e-02	-5.3424735678065098e-02	1.3074954450891563e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2601380835543141e+00	-1.3281852521314359e+00	-1.3049028220606684e+00	-1.4041245793496679e+00	-1.3963064518794026e+00	-1.2864922712188653e+00	-1.2942104940551673e+00	-1.2655663795712360e+00	-1.2071497728808533e+00	-6.8232365283759838e-02	-6.3913632008603324e-02	-2.3434488050835891e-02	-7.4897620895773079e-02	-2.7835032152395748e-02	-1.2427297744537003e-01	-7.3133457154722248e-02	-9.7035798119530323e-02	-6.8225294083739771e-02	-2.0646685169827830e-02	-1.7238246573047761e-02	-5.5236307472660062e-02	1.3006172493594477e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2497464239757132e+00	-1.3157802871556927e+00	-1.2984784703430969e+00	-1.3943531611212814e+00	-1.3822897346158283e+00	-1.2763496454937600e+00	-1.2889084778125879e+00	-1.2547022922685838e+00	-1.1976336344941434e+00	-7.0137232419891643e-02	-6.4369307932072253e-02	-2.5691376171972650e-02	-7.5400101093479263e-02	-2.8762565359364688e-02	-1.2481369478586245e-01	-7.5056555583469339e-02	-9.7891462073083899e-02	-6.8718506539771740e-02	-2.3118085932943407e-02	-1.7613954300450471e-02	-5.6991549310732338e-02	1.2937842584000243e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2393547003776537e+00	-1.3033952126115833e+00	-1.2919467820129433e+00	-1.3844914343570061e+00	-1.3682879051468884e+00	-1.2661901131346098e+00	-1.2834678606073910e+00	-1.2438133023836717e+00	-1.1880983145147492e+00	-7.1976036219098691e-02	-6.4780564717503819e-02	-2.7898115557381982e-02	-7.5839255911970702e-02	-2.9657161958452225e-02	-1.2526725763218266e-01	-7.6910534803083935e-02	-9.8668303159075862e-02	-6.9159643897779663e-02	-2.5501057109696919e-02	-1.7973713949649174e-02	-5.8691249545750633e-02	1.2869980399338816e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2289692383014403e+00	-1.2910368518544117e+00	-1.2853146633702437e+00	-1.3745496356142548e+00	-1.3543088064965383e+00	-1.2560205464334320e+00	-1.2778959272251424e+00	-1.2329071635997906e+00	-1.1785506877593273e+00	-7.3749834694032942e-02	-6.5148789200472373e-02	-3.0054790829306545e-02	-7.6217001578136934e-02	-3.0519139480606156e-02	-1.2563659521628556e-01	-7.8696560523486461e-02	-9.9368572465416874e-02	-6.9550361485115675e-02	-2.7796761187110455e-02	-1.8317842391833025e-02	-6.0336250778135044e-02	1.2802600903263575e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2185960640390536e+00	-1.2787116930776243e+00	-1.2785888382087853e+00	-1.3645376453040781e+00	-1.3403599209754775e+00	-1.2458475159665112e+00	-1.2721998111673987e+00	-1.2219912560429387e+00	-1.1689972683281611e+00	-7.5459745873036749e-02	-6.5475380069080061e-02	-3.2161565840202050e-02	-7.6535289546537724e-02	-3.1348857558631212e-02	-1.2592465539236145e-01	-8.0415851299345517e-02	-9.9994557637700127e-02	-6.9892334180600660e-02	-3.0006436291741219e-02	-1.8646670831077173e-02	-6.1927444412456026e-02	1.2735718353050391e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2082409091532813e+00	-1.2664258959422596e+00	-1.2717758448460950e+00	-1.3544649862124689e+00	-1.3264483782119734e+00	-1.2356772948783412e+00	-1.2663864889102430e+00	-1.2110725955072987e+00	-1.1594442198384236e+00	-7.7106941139936130e-02	-6.5761742883333391e-02	-3.4218678742042652e-02	-7.6796098460867879e-02	-3.2146714565620869e-02	-1.2613439526245698e-01	-8.2069672241194422e-02	-1.0054857431295942e-01	-7.0187250254942463e-02	-3.2131388478368633e-02	-1.8960542812999283e-02	-6.3465765413203437e-02	1.2669346308571849e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1979092156117468e+00	-1.2541852985426216e+00	-1.2648820338726114e+00	-1.3443408231992928e+00	-1.3125809632192720e+00	-1.2255158637125882e+00	-1.2604627750154485e+00	-1.2001578430203801e+00	-1.1498973660387084e+00	-7.8692638821857216e-02	-6.6009285406268214e-02	-3.6226437095774715e-02	-7.7001426505815304e-02	-3.2913144323175485e-02	-1.2626877234728343e-01	-8.3659328971934746e-02	-1.0103295800059139e-01	-7.0436805555089604e-02	-3.4172984329458568e-02	-1.9259812319760934e-02	-6.4952187270128858e-02	1.2603497642861208e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1876061414650383e+00	-1.2419954246654012e+00	-1.2579135665764374e+00	-1.3341739639903243e+00	-1.2987641244809820e+00	-1.2153689157280168e+00	-1.2544353180452930e+00	-1.1892533146728712e+00	-1.1403622017121358e+00	-8.0218098040832811e-02	-6.6219413250254627e-02	-3.8185213043843175e-02	-7.7153284164289709e-02	-3.3648612891574746e-02	-1.2633073630832040e-01	-8.5186161841257407e-02	-1.0145005641830346e-01	-7.0642698038646631e-02	-3.6132643875404026e-02	-1.9544841956308880e-02	-6.6387717181812619e-02	1.2538184554085752e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1773365670022258e+00	-1.2298614913023769e+00	-1.2508764140002018e+00	-1.3239728609794708e+00	-1.2850039820402837e+00	-1.2052418626409029e+00	-1.2483105972323338e+00	-1.1783649916458721e+00	-1.1308439037836946e+00	-8.1684612841725512e-02	-6.6393525839232845e-02	-4.0095438566296576e-02	-7.7253687391088482e-02	-3.4353615452496752e-02	-1.2632322122357573e-01	-8.6651540407799585e-02	-1.0180222228763648e-01	-7.0806622661642379e-02	-3.8011833842560953e-02	-1.9816001231602813e-02	-6.7773391463833585e-02	1.2473418578756030e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1671051013205203e+00	-1.2177884163799069e+00	-1.2437763565870790e+00	-1.3137456139601174e+00	-1.2713063355828789e+00	-1.1951398407392460e+00	-1.2420949198561382e+00	-1.1674985303753693e+00	-1.1213473425558786e+00	-8.3093506605920728e-02	-6.6533012685366932e-02	-4.1957600838689074e-02	-7.7304651210393968e-02	-3.5028673293382301e-02	-1.2624913841600985e-01	-8.8056858196384410e-02	-1.0209180659057610e-01	-7.0930266620537141e-02	-3.9812061233466804e-02	-2.0073664937517534e-02	-6.9110271185953323e-02	1.2409210606003995e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1569160892494144e+00	-1.2057808266709928e+00	-1.2366189843736022e+00	-1.3034999737069215e+00	-1.2576766725063353e+00	-1.1850677173174311e+00	-1.2357944192797437e+00	-1.1566592728003180e+00	-1.1118770930044548e+00	-8.4446126757530965e-02	-6.6639249976436998e-02	-4.3772237707677207e-02	-7.7308183741079450e-02	-3.5674330901073956e-02	-1.2611136983049637e-01	-8.9403527735275171e-02	-1.0232115228581090e-01	-7.1015304946924290e-02	-4.1534867241203380e-02	-2.0318211627118284e-02	-7.0399438040803827e-02	1.2345570892771658e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1467736185728037e+00	-1.1938430658579460e+00	-1.2294096976877691e+00	-1.2932433463316080e+00	-1.2441201759709850e+00	-1.1750300973835079e+00	-1.2294150535997954e+00	-1.1458522566468210e+00	-1.1024374460736732e+00	-8.5743839766068572e-02	-6.6713597468348582e-02	-4.5539933298074417e-02	-7.7266280650654592e-02	-3.6291153170985350e-02	-1.2591276195223011e-01	-9.0692975876215956e-02	-1.0249258848071782e-01	-7.1063396451333569e-02	-4.3181821497668527e-02	-2.0550022193085597e-02	-7.1641990444907308e-02	1.2282509079760333e+00
