# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7797316832196377e-01	-2.1288179079882194e-01	-4.8687864829415631e-02	-4.0472391009731662e-01	-6.1095088231863470e-01	-6.5937239888965404e-01	-4.8343711048101656e-01	-3.3843400155917497e-01	-5.9299811793036028e-01	-3.8636385342302892e-01	-5.6714498887891063e-01	-3.9058384627114051e-01	-8.2018103748393301e-01	-9.1020961978577042e-01	-5.9558423161811269e-01	7.9947340804525147e-02	1.2843356877715975e-01	1.8675811682632248e-01	1.7537313653070374e-01	1.3846427292382554e-01	1.4227740521783822e-01	2.0743433550525472e-01	8.0497463231492247e-02	1.8753859079000867e-01	8.4381508483602721e-02	1.3473537348598838e-01	9.5046630814048849e-02	5.9290967966440372e-02	8.2302852160184792e-02	9.8474265536605723e-02	9.5077534004128716e-02	1.1235395902569478e-01	1.2792866275597159e-01	6.7503518557536044e-02	1.4747276771007728e-01	1.5004048343962054e-01	8.3601031902079806e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8068434715153416e-01	-2.1376214762159784e-01	-4.8896065499833795e-02	-4.0661887696514187e-01	-6.1371157603157678e-01	-6.6202838567972222e-01	-4.8531145813271298e-01	-3.3988898665163186e-01	-5.9567217952864970e-01	-3.8815964392215979e-01	-5.6958947225482803e-01	-3.9240474336393261e-01	-8.2391025218159353e-01	-9.1396334286534520e-01	-5.9832811420581733e-01	8.0301640367751170e-02	1.2903422434657252e-01	1.8759107973349293e-01	1.7614025585932555e-01	1.3911252294224100e-01	1.4292247326672083e-01	2.0843682907555677e-01	8.0864558523612337e-02	1.8840230853720327e-01	8.4763917803339306e-02	1.3537397747553370e-01	9.5500527259660795e-02	5.9554408620290170e-02	8.2680865823991603e-02	9.8878079528429599e-02	9.5522115013905479e-02	1.1288014377352729e-01	1.2847428711040207e-01	6.7817775975324124e-02	1.4810845471885381e-01	1.5074901461402435e-01	8.3993001347830151e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8338857994942273e-01	-2.1462670293425321e-01	-4.9101412448713917e-02	-4.0850857284634701e-01	-6.1645309221011435e-01	-6.6462778617422336e-01	-4.8713622254225947e-01	-3.4132504417811793e-01	-5.9832705712251844e-01	-3.8994891401253912e-01	-5.7200297489054186e-01	-3.9421967747599240e-01	-8.2761638975302487e-01	-9.1764872031918365e-01	-6.0105925958839801e-01	8.0652667415175905e-02	1.2963313277197333e-01	1.8841702418055614e-01	1.7689910386649985e-01	1.3975899104027723e-01	1.4356334614353786e-01	2.0944016650290126e-01	8.1229521710369249e-02	1.8926202610126194e-01	8.5143805986529555e-02	1.3601171055313394e-01	9.5954188276403007e-02	5.9815486448412267e-02	8.3056991769464905e-02	9.9274209843063996e-02	9.5965402376383027e-02	1.1340488813703800e-01	1.2901230098726635e-01	6.8130958114034232e-02	1.4873611847014614e-01	1.5145628691351914e-01	8.4383949815024742e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8608531813660736e-01	-2.1547495655986468e-01	-4.9303806195952975e-02	-4.1039260098736724e-01	-6.1917456879736388e-01	-6.6716896107457579e-01	-4.8891004148208989e-01	-3.4274151445846679e-01	-6.0096191468487881e-01	-3.9173124891898203e-01	-5.7438441938184071e-01	-3.9602824733224906e-01	-8.3129837702576037e-01	-9.2126370449686434e-01	-6.0377697979901412e-01	8.1000296612347616e-02	1.3023016715007699e-01	1.8923568043501587e-01	1.7764939129091292e-01	1.4040354997226898e-01	1.4419983742506948e-01	2.1044423698069223e-01	8.1592253589869712e-02	1.9011753916683805e-01	8.5521057575004694e-02	1.3664846487371213e-01	9.6407545623666990e-02	6.0074106395898802e-02	8.3431132706320285e-02	9.9662419135628427e-02	9.6407304525176152e-02	1.1392808490898085e-01	1.2954245416748891e-01	6.8442996040604082e-02	1.4935548705851545e-01	1.5216217486309347e-01	8.4773799018419596e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8877400575078154e-01	-2.1630640768621126e-01	-4.9503146704936718e-02	-4.1227055906391719e-01	-6.2187513570452779e-01	-6.6965028099125101e-01	-4.9063156409799880e-01	-3.4413773530129677e-01	-6.0357591027248614e-01	-3.9350622844528999e-01	-5.7673272550143229e-01	-3.9783004659382093e-01	-8.3495513283346701e-01	-9.2480625935092642e-01	-6.0648058051785647e-01	8.1344402299494495e-02	1.3082519890812649e-01	1.9004677911268411e-01	1.7839082968566536e-01	1.4104607165959765e-01	1.4483175984707278e-01	2.1144892799984019e-01	8.1952654561030139e-02	1.9096864301795038e-01	8.5895556074966906e-02	1.3728413117583008e-01	9.6860529910539839e-02	6.0330172689716820e-02	8.3803190574533462e-02	1.0004247012917765e-01	9.6847728983202236e-02	1.1444962566172225e-01	1.3006449678436993e-01	6.8753820146797776e-02	1.4996628882001822e-01	1.5286655162352042e-01	8.5162469799065471e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9145407959763396e-01	-2.1712055529923047e-01	-4.9699333447396417e-02	-4.1414203927637655e-01	-6.2455391521763359e-01	-6.7207012840990576e-01	-4.9229945268424324e-01	-3.4551304249223802e-01	-6.0616819651323661e-01	-3.9527342709195373e-01	-5.7904681105530398e-01	-3.9962466398165208e-01	-8.3858556863020428e-01	-9.2827436286931275e-01	-6.0916936140027511e-01	8.1684858589671755e-02	1.3141809783910308e-01	1.9085005144676737e-01	1.7912313172168076e-01	1.4168642727323405e-01	1.4545892543202563e-01	2.1245412537684591e-01	8.2310624694947002e-02	1.9181513271029407e-01	8.6267184012603623e-02	1.3791859881364166e-01	9.7313070603714205e-02	6.0583588890526639e-02	8.4173066597627272e-02	1.0041412583275407e-01	9.7286582405372718e-02	1.1496940078984347e-01	1.3057817956952558e-01	6.9063360181331218e-02	1.5056825259188364e-01	1.5356928904759615e-01	8.5549882155511334e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9412496941219195e-01	-2.1791689862869970e-01	-4.9892265470690998e-02	-4.1600662845230263e-01	-6.2721002242325063e-01	-6.7442689968725400e-01	-4.9391238448143726e-01	-3.4686677029758384e-01	-6.0873792111141811e-01	-3.9703241418155283e-01	-5.8132559276294959e-01	-4.0141168340737338e-01	-8.4218858912815531e-01	-9.3166600954601653e-01	-6.1184261641821058e-01	8.2021539469164365e-02	1.3200873213906089e-01	1.9164522956226526e-01	1.7984601149598722e-01	1.4232448731896122e-01	1.4608114561979574e-01	2.1345971328366298e-01	8.2666063807894902e-02	1.9265680324714865e-01	8.6635822992042380e-02	1.3855175579049975e-01	9.7765096036380061e-02	6.0834257946472271e-02	8.4540661337924553e-02	1.0077714976420955e-01	9.7723770623159942e-02	1.1548729955500225e-01	1.3108325410370963e-01	6.9371545283390873e-02	1.5116110797728299e-01	1.5427025773921146e-01	8.5935955276496237e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9678609803033345e-01	-2.1869493760571068e-01	-5.0081841467482978e-02	-4.1786390815619251e-01	-6.2984256565318475e-01	-6.7671900707303712e-01	-4.9546905349371761e-01	-3.4819825198297483e-01	-6.1128422737059684e-01	-3.9878275399192781e-01	-5.8356798716052927e-01	-4.0319068411142983e-01	-8.4576309295852758e-01	-9.3497921288552699e-01	-6.1449963421474241e-01	8.2354318900001180e-02	1.3259696844659305e-01	1.9243204675524889e-01	1.8055918484430783e-01	1.4296012172520131e-01	1.4669823140102997e-01	2.1446557427932478e-01	8.3018871535840019e-02	1.9349344975859986e-01	8.7001353755625357e-02	1.3918348879419978e-01	9.8216533418111693e-02	6.1082082248916231e-02	8.4905874753730987e-02	1.0113130617748403e-01	9.8159198691027447e-02	1.1600321013306163e-01	1.3157947307213033e-01	6.9678304017534526e-02	1.5174458561477125e-01	1.5496932711526173e-01	8.6320607575119834e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9943688157057573e-01	-2.1945417333148245e-01	-5.0267959847768169e-02	-4.1971345480656486e-01	-6.3245064694808861e-01	-6.7894488075428261e-01	-4.9696817232152429e-01	-3.4950682034668829e-01	-6.1380625473382466e-01	-4.0052400589719322e-01	-5.8577291152599320e-01	-4.0496124080849499e-01	-8.4930797335522301e-01	-9.3821200793641391e-01	-6.1713969847159322e-01	8.2683070924428656e-02	1.3318267188442945e-01	1.9321023777656549e-01	1.8126236965736997e-01	1.4359319993335826e-01	1.4730999345305118e-01	2.1547158934333033e-01	8.3368947410350822e-02	1.9432486768378196e-01	8.7363656246478572e-02	1.3981368323383744e-01	9.8667308845765606e-02	6.1326963690085098e-02	8.5268606258404975e-02	1.0147636029400806e-01	9.8592770934703075e-02	1.1651701966349089e-01	1.3206659052384970e-01	6.9983564409958038e-02	1.5231841745196059e-01	1.5566636547039608e-01	8.6703756724483397e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0207672962620529e-01	-2.2019410855700611e-01	-5.0450518813239476e-02	-4.2155483980047209e-01	-6.3503336253992859e-01	-6.8110297091785443e-01	-4.9840847400611249e-01	-3.5079180826703876e-01	-6.1630313934077874e-01	-4.0225572451665909e-01	-5.8793928482507107e-01	-4.0672292384017522e-01	-8.5282211886088199e-01	-9.4136245384918327e-01	-6.1976208828931589e-01	8.3007669771180598e-02	1.3376570610316674e-01	1.9397953911948285e-01	1.8195528620031201e-01	1.4422359099058724e-01	1.4791624227803202e-01	2.1647763791077360e-01	8.3716190935780574e-02	1.9515085295582096e-01	8.7722609673342680e-02	1.4044222327825490e-01	9.9117347315401616e-02	6.1568803722588626e-02	8.5628754781268690e-02	1.0181207853787465e-01	9.9024391001276052e-02	1.1702861430103856e-01	1.3254436213483275e-01	7.0287253986112061e-02	1.5288233702295351e-01	1.5636124004460217e-01	8.7085319694786459e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0470504546780446e-01	-2.2091424817295910e-01	-5.0629416433909953e-02	-4.2338762964549387e-01	-6.3758980335318349e-01	-6.8319174982707853e-01	-4.9978871388182977e-01	-3.5205254926337720e-01	-6.1877401460140258e-01	-4.0397745987168499e-01	-5.9006602867698421e-01	-4.0847529933500315e-01	-8.5630441405478686e-01	-9.4442863645325936e-01	-6.2236607857993187e-01	8.3327989963374913e-02	1.3434593332712461e-01	1.9473968931076685e-01	1.8263765743453939e-01	1.4485116364488207e-01	1.4851678834320639e-01	2.1748359790919750e-01	8.4060501667589368e-02	1.9597120218915626e-01	8.8078092577630579e-02	1.4106899189604619e-01	9.9566572735238681e-02	6.1807503420768503e-02	8.5986218830307354e-02	1.0213822877440641e-01	9.9453961911088587e-02	1.1753787926967341e-01	1.3301254547418692e-01	7.0589299809644762e-02	1.5343607972904685e-01	1.5705381709361907e-01	8.7465212791862937e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0732122625625440e-01	-2.2161409970931761e-01	-5.0804550726979779e-02	-4.2521138609928572e-01	-6.4011905552460324e-01	-6.8520971390813512e-01	-5.0110767143198365e-01	-3.5328837807009672e-01	-6.2121801178558822e-01	-4.0568875755052619e-01	-5.9215206833862755e-01	-4.1021792937571167e-01	-8.5975374030207119e-01	-9.4740867084781721e-01	-6.2495094047172106e-01	8.3643906427856629e-02	1.3492321440232019e-01	1.9549042920465992e-01	1.8330920934135717e-01	1.4547578644237705e-01	1.4911144222286898e-01	2.1848934579715368e-01	8.4401779291670059e-02	1.9678571286888813e-01	8.8429982902668916e-02	1.4169387089708921e-01	1.0001490793965714e-01	6.2042963543829592e-02	8.6340896556600294e-02	1.0245458055172486e-01	9.9881386111394826e-02	1.1804469891878627e-01	1.3347090027311467e-01	7.0889628522649212e-02	1.5397938312218748e-01	1.5774396196215906e-01	8.7843351697136821e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0992466326622152e-01	-2.2229317384401126e-01	-5.0975819737852701e-02	-4.2702566631674527e-01	-6.4262020094134664e-01	-6.8715538584167435e-01	-5.0236415214405317e-01	-3.5449863122303543e-01	-6.2363426062836946e-01	-4.0738915888117572e-01	-5.9419633370590530e-01	-4.1195037217375430e-01	-8.6316897652364544e-01	-9.5030070400089550e-01	-6.2751594172583114e-01	8.3955294605799896e-02	1.3549740884655062e-01	1.9623150227920352e-01	1.8396967124668090e-01	1.4609732782674151e-01	1.4970001474190112e-01	2.1949475660444334e-01	8.4739923704531719e-02	1.9759418354179945e-01	8.8778158065073859e-02	1.4231674097556582e-01	1.0046227470425501e-01	6.2275084600700484e-02	8.6692685820420404e-02	1.0276090534490832e-01	1.0030656553174967e-01	1.1854895678163901e-01	1.3391918869607686e-01	7.1188166387184809e-02	1.5451198719064743e-01	1.5843153915992170e-01	8.8219651508976107e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1251474212015722e-01	-2.2295098491996720e-01	-5.1143121623265703e-02	-4.2883002300482947e-01	-6.4509231779723308e-01	-6.8902731665502237e-01	-5.0355698935981630e-01	-3.5568264765760532e-01	-6.2602188995005603e-01	-4.0907820111222498e-01	-5.9619776033081662e-01	-4.1367218225103386e-01	-8.6654899998614277e-01	-9.5310291735112729e-01	-6.3006034716436987e-01	8.4262030564375132e-02	1.3606837490156407e-01	1.9696265493432855e-01	1.8461877614610617e-01	1.4671565624054153e-01	1.5028231712055298e-01	2.2049970397401075e-01	8.5074835094193862e-02	1.9839641400867372e-01	8.9122495028212040e-02	1.4293748175443144e-01	1.0090859376196912e-01	6.2503766916564743e-02	8.7041484258934210e-02	1.0305697680230980e-01	1.0072940164109150e-01	1.1905053563604343e-01	1.3435717561364902e-01	7.1484839328043823e-02	1.5503363464635708e-01	1.5911641244037106e-01	8.8594026785416918e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1509084303283790e-01	-2.2358705146978808e-01	-5.1306354736443203e-02	-4.3062400458507277e-01	-6.4753448116683354e-01	-6.9082408781019633e-01	-5.0468504611593412e-01	-3.5683976931792311e-01	-6.2838002829071926e-01	-4.1075541760172751e-01	-5.9815529045280369e-01	-4.1538291062879490e-01	-8.6989268711116841e-01	-9.5581352940617670e-01	-6.3258341910960680e-01	8.4563991109277564e-02	1.3663596958730559e-01	1.9768363679111337e-01	1.8525626102959766e-01	1.4733064022843542e-01	1.5085816112020192e-01	2.2150406020546029e-01	8.5406414021637608e-02	1.9919220551752928e-01	8.9462870377683315e-02	1.4355597183128868e-01	1.0135378482026509e-01	6.2728910701001062e-02	8.7387189355431688e-02	1.0334257099358672e-01	1.0114979550647335e-01	1.1954931756724936e-01	1.3478462887653192e-01	7.1779572976728503e-02	1.5554407121332348e-01	1.5979844488224257e-01	8.8966391588231830e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1765234106639111e-01	-2.2420089674735719e-01	-5.1465417714206943e-02	-4.3240715536381358e-01	-6.4994576359706846e-01	-6.9254431328282762e-01	-5.0574721697037084e-01	-3.5796934177619982e-01	-6.3070780455833730e-01	-4.1242033801406003e-01	-6.0006787404282824e-01	-4.1708210502360810e-01	-8.7319891430304664e-01	-9.5843079833187916e-01	-6.3508441783384073e-01	8.4861053897911015e-02	1.3720004875821012e-01	1.9839420099159746e-01	1.8588186720504135e-01	1.4794214854206167e-01	1.5142735918980227e-01	2.2250769630016110e-01	8.5734561502654877e-02	1.9998136095737198e-01	8.9799160398763650e-02	1.4417208882561802e-01	1.0179776657940452e-01	6.2950416117662653e-02	8.7729698510004658e-02	1.0361746665898165e-01	1.0156764785339661e-01	1.2004518403301338e-01	1.3520131959016099e-01	7.2072292716600331e-02	1.5604304591653942e-01	1.6047749897374272e-01	8.9336659528307688e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2019860639582713e-01	-2.2479204926551982e-01	-5.1620209565949711e-02	-4.3417901571015433e-01	-6.5232523571592116e-01	-6.9418664162700006e-01	-5.0674242981000406e-01	-3.5907071486156356e-01	-6.3300434868992794e-01	-4.1407248852474027e-01	-6.0193446985851862e-01	-4.1876931005037532e-01	-8.7646655879422253e-01	-9.6095302452592835e-01	-6.3756260201954196e-01	8.5153097553010218e-02	1.3776046716151924e-01	1.9909410449851239e-01	1.8649534061988804e-01	1.4855005024646994e-01	1.5198972461272919e-01	2.2351048200790380e-01	8.6059179089934365e-02	2.0076368505206155e-01	9.0131241155737341e-02	1.4478570942731417e-01	1.0224045675179014e-01	6.3168183355424873e-02	8.8068909111594679e-02	1.0388144545937561e-01	1.0198285912769542e-01	1.2053801593081777e-01	1.3560702238934658e-01	7.2362923729161727e-02	1.5653031137077500e-01	1.6115343669939242e-01	8.9704743812300924e-02	0
