# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4238326386600468e+00	-1.5100310313106877e+00	-1.1291702430648944e+00	-1.2266986795299184e+00	-1.5683496489558173e+00	-1.3815811953869046e+00	-1.0387972096859850e+00	-1.2113143991786111e+00	-1.1441835959772573e+00	1.3653228794539335e-01	4.9702136153725505e-02	1.5026944907390702e-01	6.8007503969183800e-02	6.1656299129897438e-02	9.2499555672320280e-02	1.4776261281367789e-01	9.8631323291516082e-02	6.0126644320104047e-02	2.4994118813221108e-01	2.5751457116297585e-02	1.2427937936283628e-01	1.8839279314056556e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4259808234216695e+00	-1.5123463379662827e+00	-1.1366094425440785e+00	-1.2359329486008945e+00	-1.5724257003420230e+00	-1.3854781360539836e+00	-1.0467523363879672e+00	-1.2172198995552252e+00	-1.1494712700448508e+00	1.3411117657949245e-01	4.7825176461299850e-02	1.4890289697718689e-01	6.5943278783375678e-02	6.0803904139413598e-02	8.8869861450885268e-02	1.4506284819653367e-01	9.5847240360496938e-02	5.8173817775260178e-02	2.4735736773906505e-01	2.5242642108021900e-02	1.2224273069222398e-01	1.8786392178109943e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4278292336805198e+00	-1.5142567484851721e+00	-1.1438315389152987e+00	-1.2448328203878563e+00	-1.5760167508879988e+00	-1.3890609727821353e+00	-1.0545528254192200e+00	-1.2227254790391267e+00	-1.1544024922551175e+00	1.3163327402180469e-01	4.5920932544091582e-02	1.4748019886685146e-01	6.3833735947609022e-02	5.9921852529756077e-02	8.5190799860933614e-02	1.4230744961489178e-01	9.3008172628648231e-02	5.6184311284778694e-02	2.4470099027973277e-01	2.4718575318596697e-02	1.2015602086637599e-01	1.8733183544906071e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4293751480302737e+00	-1.5157623320289102e+00	-1.1508304468958386e+00	-1.2533899796013139e+00	-1.5791218655036505e+00	-1.3923254797695528e+00	-1.0621906602814841e+00	-1.2278262916726201e+00	-1.1589723226731663e+00	1.2910037715047357e-01	4.3991266464872364e-02	1.4600186715244082e-01	6.1680921867550552e-02	5.9010621817426626e-02	8.1466310229142275e-02	1.3949864898465283e-01	9.0117013427595635e-02	5.4160143590570364e-02	2.4197455141926855e-01	2.4179613750765223e-02	1.1802084759297063e-01	1.8679651536447379e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4306163487348265e+00	-1.5168638813895470e+00	-1.1576004295467066e+00	-1.2615967085947242e+00	-1.5817411027575794e+00	-1.3952680161267852e+00	-1.0696580652354724e+00	-1.2325183540669782e+00	-1.1631765718616183e+00	1.2651439784327004e-01	4.2038105044472932e-02	1.4446851850800713e-01	5.9487001587121516e-02	5.8070752197401640e-02	7.7700444468235222e-02	1.3663877734761037e-01	8.7176789401126928e-02	5.2103425461770721e-02	2.3918069997676600e-01	2.3626149621269712e-02	1.1583890870170099e-01	1.8625795063583128e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4315511292098329e+00	-1.5175629037426130e+00	-1.1641361122874252e+00	-1.2694459103068598e+00	-1.5838755028845988e+00	-1.3978855367777152e+00	-1.0769475288992991e+00	-1.2367985534951236e+00	-1.1670118135409124e+00	1.2387735834629923e-01	4.0063434300176115e-02	1.4288087328385096e-01	5.7254252467077792e-02	5.7102845475079669e-02	7.3897353831660254e-02	1.3373025824307286e-01	8.4190650407483622e-02	5.0016352932340934e-02	2.3632222948367826e-01	2.3058609479793199e-02	1.1361199718940090e-01	1.8571613848217525e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4321782991708325e+00	-1.5178616080439495e+00	-1.1704324952483629e+00	-1.2769311282710023e+00	-1.5855270706798781e+00	-1.4001756003562751e+00	-1.0840518265910035e+00	-1.2406646512726649e+00	-1.1704753931558503e+00	1.2119138612245972e-01	3.8069293592412103e-02	1.4123975446471487e-01	5.4985057289748909e-02	5.6107563708752535e-02	7.0061275219412689e-02	1.3077560071805625e-01	8.1161858794418729e-02	4.7901200099203026e-02	2.3340206902722097e-01	2.2477453159859585e-02	1.1134199580290553e-01	1.8517108443449886e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4324971874225891e+00	-1.5177628892033499e+00	-1.1764849639081012e+00	-1.2840465635785447e+00	-1.5866987534794539e+00	-1.4021363740673642e+00	-1.0909640412784285e+00	-1.2441152814499701e+00	-1.1735654323119289e+00	1.1845870820835529e-01	3.6057769515308875e-02	1.3954608617824082e-01	5.2681896835285971e-02	5.5085627571244203e-02	6.6196517130340457e-02	1.2777739202145116e-01	7.8093778125687796e-02	4.5760311531409026e-02	2.3042327344632499e-01	2.1883172567596327e-02	1.0903087119679480e-01	1.8462280251478349e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4325076422851981e+00	-1.5172703091961479e+00	-1.1822892979791921e+00	-1.2907870887127528e+00	-1.5873944144731953e+00	-1.4037666355096285e+00	-1.0976775830133005e+00	-1.2471499448840002e+00	-1.1762808290859006e+00	1.1568164511224377e-01	3.4030989568498475e-02	1.3780089176099988e-01	5.0347341978985181e-02	5.4037814441662779e-02	6.2307445358188995e-02	1.2473829002929818e-01	7.4989861442020481e-02	4.3596094343923988e-02	2.2738901295309621e-01	2.1276290315557864e-02	1.0668066770666643e-01	1.8407131539107919e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4322100296731775e+00	-1.5163880752994825e+00	-1.1878416785213790e+00	-1.2971482581969733e+00	-1.5876188016386161e+00	-1.4050657714864330e+00	-1.1041862067412622e+00	-1.2497689988034795e+00	-1.1786212542553756e+00	1.1286260428914430e-01	3.1991115649008563e-02	1.3600529139279532e-01	4.7984045362850704e-02	5.2964956240347499e-02	5.8398468529432930e-02	1.2166101544947057e-01	7.1853639142922948e-02	4.1411009992027972e-02	2.2430256225724618e-01	2.0657358210039410e-02	1.0429350078159459e-01	1.8351665450714041e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4316052288640320e+00	-1.5151210156630701e+00	-1.1931386932771899e+00	-1.3031263160305349e+00	-1.5873775126221537e+00	-1.4060337738594604e+00	-1.1104840283954240e+00	-1.2519736420233147e+00	-1.1805871435314377e+00	1.1000407323234397e-01	2.9940337403090406e-02	1.3416049931318702e-01	4.5594732697506656e-02	5.1867937022057012e-02	5.4474023580522529e-02	1.1854834385466549e-01	6.8688706577850908e-02	3.9207565844056901e-02	2.2116728927450019e-01	2.0026955601398694e-02	1.0187155012186294e-01	1.8295886018525715e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4306946260123314e+00	-1.5134745524440880e+00	-1.1981773402399587e+00	-1.3087181999140869e+00	-1.5866769559273972e+00	-1.4066712325260513e+00	-1.1165655391975517e+00	-1.2537658960039746e+00	-1.1821796859157028e+00	1.0710861222328064e-01	2.7880865478423909e-02	1.3226782063726650e-01	4.3182193752864147e-02	5.0747690344204212e-02	5.0538561270674187e-02	1.1540309759269450e-01	6.5498711436408660e-02	3.6988306591222958e-02	2.1798664350242361e-01	1.9385687607911341e-02	9.9417052569946859e-02	1.8239798170105728e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4294801054838537e+00	-1.5114546727525278e+00	-1.2029550294790594e+00	-1.3139215422941404e+00	-1.5855243087976352e+00	-1.4069793256265453e+00	-1.1224256181080643e+00	-1.2551485819877459e+00	-1.1834008083383416e+00	1.0417884678400055e-01	2.5814924717326382e-02	1.3032864779056991e-01	4.0749273097541741e-02	4.9605196428469236e-02	4.6596531823743521e-02	1.1222813762258145e-01	6.2287341027217405e-02	3.4755805553585734e-02	2.1476414414858169e-01	1.8734183224555289e-02	9.6932294803995941e-02	1.8183407732921524e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4279640391016937e+00	-1.5090678976665781e+00	-1.2074695832610238e+00	-1.3187346682834888e+00	-1.5839274722021128e+00	-1.4069598071111109e+00	-1.1280595423832027e+00	-1.2561252944762658e+00	-1.1842531567659518e+00	1.0121745987819325e-01	2.3744747331371913e-02	1.2834445658562918e-01	3.8298860647961626e-02	4.8441479135436040e-02	4.2652370789127585e-02	1.0902635532404691e-01	5.9058309534041356e-02	3.2512655940880986e-02	2.1150336809629486e-01	1.8073093328854348e-02	9.4419605883778429e-02	1.8126721435916651e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4261492734121344e+00	-1.5063212495874079e+00	-1.2117192345180603e+00	-1.3231565905397449e+00	-1.5818950233518074e+00	-1.4066149918165238e+00	-1.1334629962149942e+00	-1.2567003713419991e+00	-1.1847400739973477e+00	9.8227183908092972e-02	2.1672566097201543e-02	1.2631680196502945e-01	3.5833882088292378e-02	4.7257602772938369e-02	3.8710485207167980e-02	1.0580066432654099e-01	5.5815345335685718e-02	3.0261462125911725e-02	2.0820793779262858e-01	1.7403088596528386e-02	9.1881349699165005e-02	1.8069746908011259e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4240391150922636e+00	-1.5032222182088215e+00	-1.2157026237272703e+00	-1.3271870012080942e+00	-1.5794361661808938e+00	-1.4059477382218355e+00	-1.1386320774464755e+00	-1.2568788608899608e+00	-1.1848655743908802e+00	9.5210792555372167e-02	1.9600607612361248e-02	1.2424731343789773e-01	3.3357289222017583e-02	4.6054668759626230e-02	3.4775240159240939e-02	1.0255399240218170e-01	5.2562178473170212e-02	2.8004830986579955e-02	2.0488150914166076e-01	1.6724857340155636e-02	8.9319917370798876e-02	1.8012492673478968e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4216373146339318e+00	-1.4997787253802182e+00	-1.2194187942744794e+00	-1.3308262610562429e+00	-1.5765606802348715e+00	-1.4049614290677266e+00	-1.1435633023711125e+00	-1.2566664862050487e+00	-1.1846343157887917e+00	9.2171092514472849e-02	1.7531085648656991e-02	1.2213769023852750e-01	3.0872050314894896e-02	4.4833812165809867e-02	3.0850945776713341e-02	9.9289273464753108e-02	4.9302528343788177e-02	2.5745363370454698e-02	2.0152775948353163e-01	1.6039103284393307e-02	8.6737719651639164e-02	1.7954968144167622e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4189480484491628e+00	-1.4959990891404491e+00	-1.2228671863856599e+00	-1.3340753859492820e+00	-1.5732788684052095e+00	-1.4036599500373987e+00	-1.1482536086410420e+00	-1.2560696071344464e+00	-1.1840515689219056e+00	8.9110915166722870e-02	1.5466194638927106e-02	1.1998969623730348e-01	2.8381140487491390e-02	4.3596198153968820e-02	2.6941844776429819e-02	9.6009439714445366e-02	4.6040091697030355e-02	2.3485645733074375e-02	1.9815037573644434e-01	1.5346543291495544e-02	8.4137179376589100e-02	1.7897183608552250e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4159758995508420e+00	-1.4918919871965235e+00	-1.2260476297169298e+00	-1.3369360308294418e+00	-1.5696015039441471e+00	-1.4020476667070580e+00	-1.1527003563235052e+00	-1.2550951802639274e+00	-1.1831231845916563e+00	8.6033108243005973e-02	1.3408103331221652e-02	1.1780515463523003e-01	2.5887532213371155e-02	4.2343018341394048e-02	2.3052100583339567e-02	9.2717413965238166e-02	4.2778531002025166e-02	2.1228241998040565e-02	1.9475304277466321e-01	1.4647905050928786e-02	8.1520724005528303e-02	1.7839150217629596e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4127258369692002e+00	-1.4874664201140888e+00	-1.2289603347003057e+00	-1.3394104713805588e+00	-1.5655397771817010e+00	-1.4001293999813083e+00	-1.1569013271586499e+00	-1.2537507172514324e+00	-1.1818555589361579e+00	8.2940527521763660e-02	1.1358948642257567e-02	1.1558594247422815e-01	2.3394185976441991e-02	4.1075487107288908e-02	1.9185786093590205e-02	8.9416102188898089e-02	3.9521463250283662e-02	1.8975685683434031e-02	1.9133943211078908e-01	1.3943924746839906e-02	7.8890778302737247e-02	1.7780879967685246e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4092031940692706e+00	-1.4827316744771668e+00	-1.2316058827475602e+00	-1.3415015835692572e+00	-1.5611052423509773e+00	-1.3979104002333207e+00	-1.1608547220843799e+00	-1.2520442418812756e+00	-1.1802555970925082e+00	7.9836028607737752e-02	9.3208297396838724e-03	1.1333398499586692e-01	2.0904041137977711e-02	3.9794837866318974e-02	1.5346873123828405e-02	8.6108386306421827e-02	3.6272449251225518e-02	1.6730472335245102e-02	1.8791319094528214e-01	1.3235344716933243e-02	7.6249757193049023e-02	1.7722385679985715e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4054136459372069e+00	-1.4776972862623181e+00	-1.2339852154179112e+00	-1.3432128212644190e+00	-1.5563097649075261e+00	-1.3953963203712267e+00	-1.1645591571051770e+00	-1.2499842461979414e+00	-1.1783306755691760e+00	7.6722458835109461e-02	7.2958023802060486e-03	1.1105124988144442e-01	1.8420007060490056e-02	3.8502319330054942e-02	1.1539222584871316e-02	8.2797117254575975e-02	3.3034983471312895e-02	1.4495052304450229e-02	1.8447793164040679e-01	1.2522911116042085e-02	7.3600058832093099e-02	1.7663680977469185e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4013631860041702e+00	-1.4723730046583396e+00	-1.2360996226575733e+00	-1.3445481921434064e+00	-1.5511654697046406e+00	-1.3925931880513733e+00	-1.1680136575916755e+00	-1.2475796460699331e+00	-1.1760886036401661e+00	7.3602649336643081e-02	5.2858735279848442e-03	1.0873974140627153e-01	1.5944954532015644e-02	3.7199191777049334e-02	7.7665754102640349e-03	7.9485108351909903e-02	2.9812484460781177e-02	1.2271823900085053e-02	1.8103722166967906e-01	1.1807371597279548e-02	7.0944057924794759e-02	1.7604780258529440e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3970581020754800e+00	-1.4667687565462653e+00	-1.2379507302200181e+00	-1.3455122320979311e+00	-1.5456846903594086e+00	-1.3895073772555429e+00	-1.1712176511062271e+00	-1.2448397365220483e+00	-1.1735375840669777e+00	7.0479407318072243e-02	3.2929962750303300e-03	1.0640149454067699e-01	1.3481707530522368e-02	3.5886723351421894e-02	4.0325442628097834e-03	7.6175128985381965e-02	2.6608285904975725e-02	1.0063126946335413e-02	1.7759457408751159e-01	1.1089473023174338e-02	6.8284099322916167e-02	1.7545698668007614e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3925049519299921e+00	-1.4608946118369297e+00	-1.2395404863754724e+00	-1.3461099783542465e+00	-1.5398799201147952e+00	-1.3861455794436164e+00	-1.1741709588566047e+00	-1.2417741471588530e+00	-1.1706861734455185e+00	6.7355508574392153e-02	1.3190650825357141e-03	1.0403856902967450e-01	1.1033035364134412e-02	3.4566186408848058e-02	3.4060603487729373e-04	7.2869898635507635e-02	2.3425628330360854e-02	7.8712367672662126e-03	1.7415343855728738e-01	1.0369959218640815e-02	6.5622491928902335e-02	1.7486452065525564e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3877105386503883e+00	-1.4547607498444668e+00	-1.2408711480167454e+00	-1.3463469415219185e+00	-1.5337637644715791e+00	-1.3825147744853854e+00	-1.1768737858856027e+00	-1.2383927979838301e+00	-1.1675432424632288e+00	6.4233690281896905e-02	-6.3408864069371498e-04	1.0165304348241026e-01	8.6016452187541673e-03	3.3238853927724812e-02	-3.3059048486415092e-03	6.9572081254808946e-02	2.0267651488385878e-02	5.6983586184171982e-03	1.7071719296954382e-01	9.6495687769829926e-03	6.2961502929724161e-02	1.7427056991312921e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3826818858393035e+00	-1.4483774268544189e+00	-1.2419452662658859e+00	-1.3462290767826710e+00	-1.5273488958310026e+00	-1.3786222015656604e+00	-1.1793267101082840e+00	-1.2347058558978452e+00	-1.1641179363374268e+00	6.1116644096853932e-02	-2.5647006093384981e-03	9.9247009501467143e-02	6.1901751404970246e-03	3.1905996002112164e-02	-6.9038023224220922e-03	6.6284280011331853e-02	1.7137387433720289e-02	3.5466225802064468e-03	1.6728913567547093e-01	8.9290329294558733e-03	6.0303352380781591e-02	1.7367530629696508e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3774262128692554e+00	-1.4417549450250902e+00	-1.2427656716829401e+00	-1.3457627544260966e+00	-1.5206480103554145e+00	-1.3744753302457011e+00	-1.1815306703114081e+00	-1.2307236921377287e+00	-1.1604196356891914e+00	5.8007009588589786e-02	-4.4710773715690155e-03	9.6822565880890818e-02	3.8011874761820419e-03	3.0568876431773324e-02	-1.0450053771706115e-02	6.3009032406074000e-02	1.4037754306943840e-02	1.4180789239065276e-03	1.6387247835460078e-01	8.2090734881464164e-03	5.7650208156367629e-02	1.7307890770436185e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3719509103062395e+00	-1.4349036227402059e+00	-1.2433354591737737e+00	-1.3449547299324862e+00	-1.5136737872201578e+00	-1.3700818318516210e+00	-1.1834869532309225e+00	-1.2264568408915140e+00	-1.1564579180888053e+00	5.4907368031591290e-02	-6.3515996500300518e-03	9.4381812900378559e-02	1.4371627910092501e-03	2.9228749423331785e-02	-1.3941784331689645e-02	5.9748805770481896e-02	1.0971550825672409e-02	-6.8530604307875335e-04	1.6047033952942827e-01	7.4904008711526946e-03	5.5004181279649143e-02	1.7248155768104725e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3662635156378369e+00	-1.4278337665108698e+00	-1.2436579726891996e+00	-1.3438121137947991e+00	-1.5064388503962594e+00	-1.3654495513469200e+00	-1.1851971798235368e+00	-1.2219159593014506e+00	-1.1522425204889208e+00	5.1820236577978469e-02	-8.2047253084842741e-03	9.1926846741549023e-02	-8.9950572148166335e-04	2.7886856415216116e-02	-1.7376280409983499e-02	5.6505993147575172e-02	7.9414514823999173e-03	-2.7616536496855972e-03	1.5708573873384671e-01	6.7737122182262516e-03	5.2367321641725098e-02	1.7188344499721304e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3603716894269704e+00	-1.4205556445047645e+00	-1.2437367898022966e+00	-1.3423423412622788e+00	-1.4989557330704553e+00	-1.3605864798321845e+00	-1.1866632908474377e+00	-1.2171117890398722e+00	-1.1477833027407895e+00	4.8748062828446050e-02	-1.0028991941326212e-02	8.9459754050523949e-02	-3.2065173259813798e-03	2.6544423037693381e-02	-2.0750992451411029e-02	5.3282909557903664e-02	4.9500024420298244e-03	-4.8091760520647484e-03	1.5372159133677274e-01	6.0596896041884719e-03	4.9741614116022292e-02	1.7128476320857835e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3542831920020462e+00	-1.4130794617612299e+00	-1.2435757062450037e+00	-1.3405531421774766e+00	-1.4912368447770874e+00	-1.3555007278002249e+00	-1.1878875318651094e+00	-1.2120551196167924e+00	-1.1430902123672744e+00	4.5693219816530448e-02	-1.1823019085571554e-02	8.6982606669271961e-02	-5.4816683210780429e-03	2.5202656217938671e-02	-2.4063536968484830e-02	5.0081788649370518e-02	1.9996181272556035e-03	-6.8261789468205486e-03	1.5038070401718545e-01	5.3489983565827319e-03	4.7128975071188475e-02	1.7068571020445620e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3480058607836076e+00	-1.4054153371324600e+00	-1.2431787204791649e+00	-1.3384525110667091e+00	-1.4832944412860172e+00	-1.3502004992599583e+00	-1.1888724377782776e+00	-1.2067567535519295e+00	-1.1381732507445250e+00	4.2658001417850956e-02	-1.3585510057216321e-02	8.4497456556321904e-02	-7.7228561001512520e-03	2.3862741438729015e-02	-2.7311697864462980e-02	4.6904779727935351e-02	-9.0742152441431042e-04	-8.8110638136364230e-03	1.4706577088206904e-01	4.6422854831494227e-03	4.4531249282692850e-02	1.7008648774515376e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3415475883365813e+00	-1.3975732819733919e+00	-1.2425500183708413e+00	-1.3360486776316531e+00	-1.4751405972618710e+00	-1.3446940668273093e+00	-1.1896208170011644e+00	-1.2012274735183159e+00	-1.1330424408221849e+00	3.9644618192832021e-02	-1.5315253416005663e-02	8.2006330915509754e-02	-9.9280826970110890e-03	2.2525840158018437e-02	-3.0493427078836007e-02	4.3753945164447326e-02	-3.7689731520295575e-03	-1.0762329697066570e-02	1.4377937021445503e-01	3.9401782138496688e-03	4.1950207240628687e-02	1.6948730099107634e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3349163012262082e+00	-1.3895631805866240e+00	-1.2416939580305402e+00	-1.3333500777768077e+00	-1.4667871816833353e+00	-1.3389897478665358e+00	-1.1901357353737418e+00	-1.1954780115397812e+00	-1.1277077964903823e+00	3.6655193668377439e-02	-1.7011124064652400e-02	7.9511227549471944e-02	-1.2095457818950790e-02	2.1193087395361434e-02	-3.3606844587602040e-02	4.0631258171227314e-02	-6.5830314343839806e-03	-1.2678574539759952e-02	1.4052396183490665e-01	3.2432826612983322e-03	3.9387542848687888e-02	1.6888835802592113e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3281199397447596e+00	-1.3813947724135400e+00	-1.2406150548756985e+00	-1.3303653252943399e+00	-1.4582458359867274e+00	-1.3330958817507814e+00	-1.1904204999115588e+00	-1.1895190203008661e+00	-1.1221792936805182e+00	3.3691761061031271e-02	-1.8672083990411280e-02	7.7014110452603965e-02	-1.4223201372821927e-02	1.9865589489890614e-02	-3.6650237792655173e-02	3.7538600940587773e-02	-9.3477299512849318e-03	-1.4558496081573506e-02	1.3730188505641816e-01	2.5521826026140746e-03	3.6844871507005744e-02	1.6828986937634429e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3211664385653366e+00	-1.3730776359490089e+00	-1.2393179669655479e+00	-1.3271031843145091e+00	-1.4495279548758766e+00	-1.3270208082966986e+00	-1.1904786424831357e+00	-1.1833610466052671e+00	-1.1164668432665408e+00	3.0756260441352237e-02	-2.0297182658608852e-02	7.4516905656204099e-02	-1.6309645492432995e-02	1.8544422033349866e-02	-3.9622060336098323e-02	3.4477763136235136e-02	-1.2061341471562466e-02	-1.6400892340922575e-02	1.3411535720974968e-01	1.8674383848646494e-03	3.4323728569483986e-02	1.6769204753045865e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3140637083685727e+00	-1.3646211743447982e+00	-1.2378074806525712e+00	-1.3235725426165610e+00	-1.4406446697208739e+00	-1.3207728474144993e+00	-1.1903139034999806e+00	-1.1770145069979394e+00	-1.1105802658138857e+00	2.7850536336575672e-02	-2.1885557069297089e-02	7.2021497336530335e-02	-1.8353236078061542e-02	1.7230627980527911e-02	-4.2520930376402366e-02	3.1450440727374504e-02	-1.4722277698402063e-02	-1.8204661696364408e-02	1.3096647271374609e-01	1.1895859554606840e-03	3.1825568164396051e-02	1.6709510645748027e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3068196184779504e+00	-1.3560346026558161e+00	-1.2360884965888741e+00	-1.3197823858818827e+00	-1.4316068344509441e+00	-1.3143602800020973e+00	-1.1899302156980169e+00	-1.1704896655465260e+00	-1.1045292682048855e+00	2.4976335766141437e-02	-2.3436431489591063e-02	6.9529724194537859e-02	-2.0352533861077281e-02	1.5925215938348065e-02	-4.5345628363963768e-02	2.8458235154400945e-02	-1.7329088504060394e-02	-1.9968802587741509e-02	1.2785720266316689e-01	5.1913601807941157e-04	2.9351762365467351e-02	1.6649926113077467e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2994419805297885e+00	-1.3473269366738740e+00	-1.2341660161203545e+00	-1.3157417729584784e+00	-1.4224250138322347e+00	-1.3077913301002699e+00	-1.1893316880828735e+00	-1.1637966137602371e+00	-1.0983234221524114e+00	2.2135306702330583e-02	-2.4949116875489636e-02	6.7043376114135148e-02	-2.2306215008694133e-02	1.4629158633826965e-02	-4.8095094353931452e-02	2.5502652814243972e-02	-1.9880460687110187e-02	-2.1692412857344644e-02	1.2478939490489478e-01	-1.4342668607369177e-04	2.6903600699224033e-02	1.6590472705648251e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2919385331949789e+00	-1.3385069832856653e+00	-1.2320451280963804e+00	-1.3114598121935863e+00	-1.4131094740090904e+00	-1.3010741483147401e+00	-1.1885225901049872e+00	-1.1569452526083084e+00	-1.0919721445976609e+00	1.9328996946097441e-02	-2.6423009998094986e-02	6.4564191103892055e-02	-2.4213071285635802e-02	1.3343391560144495e-02	-5.0768424894168364e-02	2.2585104852725156e-02	-2.2375216286043151e-02	-2.3374688752393739e-02	1.2176477457220528e-01	-7.9764397258548275e-04	2.4482289973254513e-02	1.6531171980980179e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2843169279609703e+00	-1.3295833322849853e+00	-1.2297309961177363e+00	-1.3069456388794252e+00	-1.4036701751777392e+00	-1.2942167965011375e+00	-1.1875073361239514e+00	-1.1499452765861982e+00	-1.0854846799736839e+00	1.6558853406233465e-02	-2.7857592290080613e-02	6.2093852525353418e-02	-2.6072009791043006e-02	1.2068811799172092e-02	-5.3364869525865513e-02	1.9706907250729277e-02	-2.4812310483415811e-02	-2.5014923610786523e-02	1.1878494504588540e-01	-1.4430846853322136e-03	2.2088954409054458e-02	1.6472045458090241e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2765847159748045e+00	-1.3205643495639476e+00	-1.2272288462411769e+00	-1.3022083938461555e+00	-1.3941167662539322e+00	-1.2872272336998036e+00	-1.1862904702152206e+00	-1.1428061597653518e+00	-1.0788700843032897e+00	1.3826221768176059e-02	-2.9252428429064930e-02	5.9633986609310921e-02	-2.7882052290307744e-02	1.0806277017943304e-02	-5.5883826933816813e-02	1.6869281190497062e-02	-2.7190829134744389e-02	-2.6612506252497128e-02	1.1585138931050981e-01	-2.0793450474158319e-03	1.9724636062360443e-02	1.6413114573232197e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2687493359407516e+00	-1.3114581716039777e+00	-1.2245439551548367e+00	-1.2972572032256158e+00	-1.3844585813909001e+00	-1.2801133032994390e+00	-1.1848766513659299e+00	-1.1355371437520028e+00	-1.0721372110885361e+00	1.1132346537224606e-02	-3.0607164675213169e-02	5.7186160259737634e-02	-2.9642334162642177e-02	9.5566046357929233e-03	-5.8324840782542194e-02	1.4073353687959362e-02	-2.9509985956133855e-02	-2.8166919099259308e-02	1.1296547167396234e-01	-2.7060488944149392e-03	1.7390295513279357e-02	1.6354400636956303e+00
