# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9669785968981242e-01	-5.2400732282756457e-01	-3.5881861288497624e-01	-7.8718690584673978e-01	-9.2593249903072239e-01	-9.9569736335577574e-01	-8.4724390597601840e-01	-7.5431097689484394e-01	-1.0707031620002512e+00	-8.2470367712877946e-01	-9.2558726381465661e-01	-8.5015835411310581e-01	-1.2131429672869678e+00	-1.2565274986837378e+00	-1.0222877569764268e+00	7.9065130552333440e-02	1.5079085935926803e-01	1.8428276337771760e-01	1.6442254653534955e-01	1.5407192975416881e-01	1.5513092061024025e-01	2.7074161885008163e-01	8.4836377666476073e-02	2.0332292623668147e-01	8.2079734183313893e-02	1.6647995311211086e-01	1.1713020932853054e-01	5.5617506720204393e-02	8.3330132512800262e-02	7.0363220523563738e-02	1.0269805849437830e-01	1.2832241031648098e-01	1.0211781975979066e-01	7.1254561557663673e-02	1.2542606188947261e-01	1.7303913011508845e-01	9.1030004807453921e-02	2.7723969439010760e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9888703797788438e-01	-5.2542401116858073e-01	-3.6186364495226853e-01	-7.9082724895380818e-01	-9.2734815672283677e-01	-9.9372034750630223e-01	-8.4601114027278845e-01	-7.5638622532102273e-01	-1.0729570600419183e+00	-8.2849649901794298e-01	-9.2597591388733747e-01	-8.5401089190400725e-01	-1.2139868532836970e+00	-1.2539511416171116e+00	-1.0248177598267891e+00	7.8498924440061679e-02	1.5048164609868725e-01	1.8306464420070270e-01	1.6304697120681894e-01	1.5347377721289646e-01	1.5446546529821031e-01	2.7106342925895910e-01	8.4320614208259217e-02	2.0243829017016746e-01	8.1357390431543858e-02	1.6632964251945295e-01	1.1701380349455191e-01	5.5044844552588408e-02	8.2676592316567488e-02	6.9018716645031244e-02	1.0213920596576667e-01	1.2794070963064158e-01	1.0059558648516856e-01	7.0781465766664123e-02	1.2391655669823631e-01	1.7258610465757471e-01	9.0565449269966139e-02	2.7671052820766229e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0097447377532169e-01	-5.2670369024315944e-01	-3.6480599806230707e-01	-7.9436912603337206e-01	-9.2864350592277978e-01	-9.9155828074788699e-01	-8.4458016022980453e-01	-7.5829491232945256e-01	-1.0750345262630883e+00	-8.3217088972417308e-01	-9.2620404728851169e-01	-8.5773357038758091e-01	-1.2146664705017378e+00	-1.2511917599118914e+00	-1.0272117156344176e+00	7.7918829684180860e-02	1.5015162580192715e-01	1.8182155727970908e-01	1.6164791165357437e-01	1.5285084371855592e-01	1.5377737671902875e-01	2.7136509871193071e-01	8.3788368198594976e-02	2.0152582178586059e-01	8.0614258245634160e-02	1.6615785251914442e-01	1.1688083840621626e-01	5.4457181454030161e-02	8.2002750627621412e-02	6.7655192936555295e-02	1.0155865484588875e-01	1.2753902649237883e-01	9.9048506288056823e-02	7.0291186562205801e-02	1.2238088232094463e-01	1.7210804385759357e-01	9.0082004152603812e-02	2.7618301450520311e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0295880415910701e-01	-5.2784513662755217e-01	-3.6764312110811709e-01	-7.9781011881882224e-01	-9.2981727258167013e-01	-9.8921376169391451e-01	-8.4295305632419015e-01	-7.6003593733543429e-01	-1.0769345855244106e+00	-8.3572449485516298e-01	-9.2627185752849528e-01	-8.6132425288783854e-01	-1.2151816176252181e+00	-1.2482526691664162e+00	-1.0294685233317387e+00	7.7325152998978283e-02	1.4980084265517887e-01	1.8055439528717301e-01	1.6022645531766547e-01	1.5220338397031805e-01	1.5306711559172093e-01	2.7164663153338275e-01	8.3239926081185162e-02	2.0058624582162257e-01	7.9850563267621702e-02	1.6596459337856242e-01	1.1673121625612320e-01	5.3854757711908743e-02	8.1308879041349216e-02	6.6273420262084257e-02	1.0095655675036566e-01	1.2711743612070403e-01	9.7477472458202985e-02	6.9783865056429042e-02	1.2081986755952499e-01	1.7160508926895854e-01	8.9579758139875759e-02	2.7565713719830067e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0483876093677440e-01	-5.2884731120796669e-01	-3.7037260901490154e-01	-8.0114790119036539e-01	-9.3086828662603738e-01	-9.8668958144993535e-01	-8.4113216974637406e-01	-7.6160842768677650e-01	-1.0786564645586783e+00	-8.3915507206537210e-01	-9.2617971356936790e-01	-8.6478094661784499e-01	-1.2155322576826271e+00	-1.2451373427098456e+00	-1.0315872100709766e+00	7.6718213475182442e-02	1.4942935811097713e-01	1.7926407318564244e-01	1.5878371142449191e-01	1.5153167694101966e-01	1.5233516653181212e-01	2.7190805440262739e-01	8.2675593296191507e-02	1.9962031894109891e-01	7.9066551705835222e-02	1.6574989671098722e-01	1.1656485292451618e-01	5.3237830967173494e-02	8.0595273375626914e-02	6.4874187356974838e-02	1.0033308614966113e-01	1.2667603272894079e-01	9.5883403302243778e-02	6.9259662205459552e-02	1.1923436301551618e-01	1.7107740789463280e-01	8.9058818279245278e-02	2.7513288280213435e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0661317299869282e-01	-5.2970936129680213e-01	-3.7299220808965911e-01	-8.0438024413111642e-01	-9.3179548494467990e-01	-9.8398871601478055e-01	-8.3912008512523006e-01	-7.6301173979946502e-01	-1.0801995931337831e+00	-8.4246049546924051e-01	-9.2592815828255448e-01	-8.6810180604108567e-01	-1.2157185178753138e+00	-1.2418494034833059e+00	-1.0335669324380734e+00	7.6098341953669518e-02	1.4903725077916197e-01	1.7795152632680455e-01	1.5732080845821717e-01	1.5083602539671373e-01	1.5158203690302149e-01	2.7214941638678197e-01	8.2095693661974917e-02	1.9862882798618875e-01	7.8262490007064867e-02	1.6551381539550686e-01	1.1638167822906247e-01	5.2606675824711520e-02	7.9862253211324868e-02	6.3458299404807753e-02	9.9688440188271485e-02	1.2621492952776367e-01	9.4267240441945774e-02	6.8718758673395303e-02	1.1762523954118723e-01	1.7052519213245157e-01	8.8519309941901880e-02	2.7461024050234144e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0828096841536332e-01	-5.3043062215248160e-01	-3.7549982086981243e-01	-8.0750502044668515e-01	-9.3259791413786919e-01	-9.8111431822869566e-01	-8.3691962253480423e-01	-7.6424545954610346e-01	-1.0815636046437995e+00	-8.4563875977974134e-01	-9.2551790643709730e-01	-8.7128513581620315e-01	-1.2157406889784355e+00	-1.2383926156316662e+00	-1.0354069773667796e+00	7.5465880375954697e-02	1.4862461627537757e-01	1.7661770851236061e-01	1.5583889159914624e-01	1.5011675535832703e-01	1.5080825560429767e-01	2.7237078891018629e-01	8.1500568707681117e-02	1.9761258814283073e-01	7.7438664479840089e-02	1.6525642343419314e-01	1.1618163614137597e-01	5.1961583417715923e-02	7.9110161365144038e-02	6.2026576580401629e-02	9.9022838444226824e-02	1.2573425868096549e-01	9.2629947058289766e-02	6.8161354643529376e-02	1.1599338665438394e-01	1.6994865965714628e-01	8.7961376740629288e-02	2.7408920222239712e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0984117627292516e-01	-5.3101061789892001e-01	-3.7789351045078112e-01	-8.1052020922858803e-01	-9.3327473301614494e-01	-9.7806970930848325e-01	-8.3453382882665106e-01	-7.6530940190007968e-01	-1.0827483361271799e+00	-8.4868798415606350e-01	-9.2494984223071908e-01	-8.7432939331667947e-01	-1.2155992243180220e+00	-1.2347708758407134e+00	-1.0371067627517958e+00	7.4821181114286081e-02	1.4819156702787167e-01	1.7526359002487105e-01	1.5433912013459974e-01	1.4937421550766630e-01	1.5001437179797589e-01	2.7257226566041914e-01	8.0890576959807198e-02	1.9657244102875879e-01	7.6595380870193880e-02	1.6497781574730791e-01	1.1596468496930760e-01	5.1302860927752256e-02	7.8339363296873910e-02	6.0579852564392370e-02	9.8336522629601700e-02	1.2523417121366659e-01	9.0972506087980895e-02	6.7587669577204884e-02	1.1433971092289365e-01	1.6934805323843369e-01	8.7385180404779522e-02	2.7356976268725441e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1129292824146713e-01	-5.3144906184409602e-01	-3.8017150427542146e-01	-8.1342390004295606e-01	-9.3382521483706249e-01	-9.7485837001128084e-01	-8.3196596833515457e-01	-7.6620360984264757e-01	-1.0837538277139371e+00	-8.5160641574554130e-01	-9.2422501637791699e-01	-8.7723319071914341e-01	-1.2152947383298807e+00	-1.2309882044552483e+00	-1.0386658377610756e+00	7.4164606284206763e-02	1.4773823204358039e-01	1.7389015563673568e-01	1.5282266485483312e-01	1.4860877654025717e-01	1.4920095358511512e-01	2.7275396243131356e-01	8.0266093186101797e-02	1.9550925271226544e-01	7.5732963891521954e-02	1.6467810790764961e-01	1.1573079750418934e-01	5.0630831062440179e-02	7.7550246453493343e-02	5.9118973034821977e-02	9.7629756233032439e-02	1.2471483687290097e-01	8.9295918379148922e-02	6.6997941920949863e-02	1.1266513432416898e-01	1.6872364049523444e-01	8.6790900612537233e-02	2.7305191948298364e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1263545987209305e-01	-5.3174585620067583e-01	-3.8233219737158547e-01	-8.1621429682748459e-01	-9.3424874926937140e-01	-9.7148393146988876e-01	-8.2921951300620411e-01	-7.6692835254435054e-01	-1.0845803215066068e+00	-8.5439243290628164e-01	-9.2334464277145523e-01	-8.7999529665641418e-01	-1.2148280047080877e+00	-1.2270487364140126e+00	-1.0400838828486987e+00	7.3496527042482412e-02	1.4726475663465818e-01	1.7249840260542385e-01	1.5129070544544554e-01	1.4782083046771122e-01	1.4836858663432034e-01	2.7291601690371825e-01	7.9627507600315742e-02	1.9442391167131842e-01	7.4851756710319670e-02	1.6435743581548376e-01	1.1547996113239314e-01	4.9945831492863101e-02	7.6743219552864547e-02	5.7644794141227161e-02	9.6902824105509905e-02	1.2417644394074012e-01	8.7601200813139338e-02	6.6392428762784339e-02	1.1097059258627816e-01	1.6807571358637291e-01	8.6178734780842717e-02	2.7253567311215394e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1386811162014281e-01	-5.3190109121493478e-01	-3.8437415502727384e-01	-8.1888972148094707e-01	-9.3454484407534000e-01	-9.6795016574347270e-01	-8.2629813200208069e-01	-7.6748412283626055e-01	-1.0852282599026746e+00	-8.5704454809844510e-01	-9.2231009473552139e-01	-8.8261463743344826e-01	-1.2141999541527113e+00	-1.2229567120376497e+00	-1.0413607094708683e+00	7.2817322873297355e-02	1.4677130210680653e-01	1.7108933866300274e-01	1.4974442788758965e-01	1.4701078987252145e-01	1.4751787277053735e-01	2.7305858836505364e-01	7.8975225031490251e-02	1.9331732670260565e-01	7.3952120389793763e-02	1.6401595531581484e-01	1.1521217791073943e-01	4.9248214253018861e-02	7.5918711810065029e-02	5.6158180966731093e-02	9.6156031990998037e-02	1.2361919900034363e-01	8.5889384399391519e-02	6.5771405438838734e-02	1.0925703351593256e-01	1.6740458883841894e-01	8.5548897813521055e-02	2.7202102704471063e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1499032959329285e-01	-5.3191504371358522e-01	-3.8629611489627774e-01	-8.2144861713124218e-01	-9.3471312650332894e-01	-9.6426097612814032e-01	-8.2320568083758683e-01	-7.6787163399047242e-01	-1.0856982833689042e+00	-8.5956141043373890e-01	-9.2112290089056970e-01	-8.8509029780672943e-01	-1.2134116717283394e+00	-1.2187164677058713e+00	-1.0424962595088201e+00	7.2127380865617000e-02	1.4625804541092025e-01	1.6966398000786276e-01	1.4818502187701854e-01	1.4617908711836033e-01	1.4664942853044705e-01	2.7318185736905642e-01	7.8309664061569514e-02	1.9219042479024889e-01	7.3034433293491227e-02	1.6365384176007511e-01	1.1492746460546670e-01	4.8538345103777088e-02	7.5077172109680068e-02	5.4660005983622362e-02	9.5389706003687791e-02	1.2304332665554872e-01	8.4161512350449469e-02	6.5135165091650155e-02	1.0752541531939327e-01	1.6671060631161516e-01	8.4901621808333966e-02	2.7150798776410889e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1600166602471089e-01	-5.3178817508120657e-01	-3.8809698853049485e-01	-8.2388955106959594e-01	-9.3475334438389956e-01	-9.6042038727213741e-01	-8.1994619010400738e-01	-7.6809181583293273e-01	-1.0859912276807275e+00	-8.6194180787415020e-01	-9.1978474065153071e-01	-8.8742152132974350e-01	-1.2124643938467126e+00	-1.2143324264597870e+00	-1.0434906044035421e+00	7.1427094984576167e-02	1.4572517875972593e-01	1.6822334930635832e-01	1.4661367827271021e-01	1.4532617351911131e-01	1.4576388369117949e-01	2.7328602533738400e-01	7.7631256135238774e-02	1.9104414894401373e-01	7.2099090451258480e-02	1.6327128951458256e-01	1.1462585269465243e-01	4.7816602863974982e-02	7.4219068127633195e-02	5.3151147507853234e-02	9.4604192053950764e-02	1.2244906920483359e-01	8.2418638144166945e-02	6.4484018181737046e-02	1.0577670492199218e-01	1.6599412930513882e-01	8.4237155723854984e-02	2.7099656480847840e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1690177947273954e-01	-5.3152112868405921e-01	-3.8977586233847417e-01	-8.2621121734025216e-01	-9.3466536692436686e-01	-9.5643253514042503e-01	-8.1652385383877979e-01	-7.6814581021523343e-01	-1.0861081206424767e+00	-8.6418466907276315e-01	-9.1829743938244923e-01	-8.8960771026931740e-01	-1.2113595048884251e+00	-1.2098090885649486e+00	-1.0443439440083440e+00	7.0716865339709514e-02	1.4517290921123910e-01	1.6676847371184680e-01	1.4503158658540938e-01	1.4445251846999468e-01	1.4486187977910012e-01	2.7337131410506238e-01	7.6940444645936773e-02	1.8987945601685388e-01	7.1146502889982643e-02	1.6286851141839512e-01	1.1430738833415560e-01	4.7083378711407727e-02	7.3344885406352311e-02	5.1632488157804572e-02	9.3799855225287221e-02	1.2183668627070661e-01	8.0661823580127870e-02	6.3818291954259768e-02	1.0401187629187170e-01	1.6525554380321616e-01	8.3555765007224489e-02	2.7048677080660291e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1769043474994916e-01	-5.3111472675889182e-01	-3.9133199797307000e-01	-8.2841243897682315e-01	-9.3444918519794418e-01	-9.5230165687300861e-01	-8.1294301759942489e-01	-7.6803496587517817e-01	-1.0860501783066110e+00	-8.6628906485109880e-01	-9.1666296323188445e-01	-8.9164842509963105e-01	-1.2100985334802368e+00	-1.2051510220700257e+00	-1.0450566051663379e+00	6.9997097452772356e-02	1.4460145822098522e-01	1.6530038290833149e-01	1.4343993251597972e-01	1.4355860854427197e-01	1.4394406856541564e-01	2.7343796541201348e-01	7.6237684002034997e-02	1.8869731451157551e-01	7.0177096931688665e-02	1.6244573819343122e-01	1.1397213228732789e-01	4.6339075456582564e-02	7.2455126387272376e-02	5.0104913322554956e-02	9.2977079104792998e-02	1.2120645438578667e-01	7.8892136837238031e-02	6.3138329862786974e-02	1.0223190877343509e-01	1.6449525786390054e-01	8.2857731184011560e-02	2.6997862150851430e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1836750258562516e-01	-5.3056996678804136e-01	-3.9276483215422853e-01	-8.3049216987832553e-01	-9.3410491232524862e-01	-9.4803208058081989e-01	-8.0920816630063108e-01	-7.6776083271888473e-01	-1.0858188007124963e+00	-8.6825420930919139e-01	-9.1488341367450132e-01	-8.9354338358270702e-01	-1.2086831484459035e+00	-1.2003628533951627e+00	-1.0456290400209003e+00	6.9268201527815348e-02	1.4401106116505064e-01	1.6382010718559803e-01	1.4183989555293824e-01	1.4264494655907822e-01	1.4301111055528018e-01	2.7348624034316094e-01	7.5523438677178215e-02	1.8749870238627867e-01	6.9191313461673287e-02	1.6200321780994525e-01	1.1362015981890852e-01	4.5584106792202497e-02	7.1550309404842638e-02	4.8569309644748808e-02	9.2136265069862985e-02	1.2055866653703898e-01	7.7110650539323741e-02	6.2444490952370667e-02	1.0043778543581178e-01	1.6371370095257509e-01	8.2143351411556667e-02	2.6947213581051503e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1893295902702044e-01	-5.2988801738458025e-01	-3.9407397593614063e-01	-8.3244949631971654e-01	-9.3363278334731747e-01	-9.4362821512197681e-01	-8.0532391187321151e-01	-7.6732515555987180e-01	-1.0854155671674073e+00	-8.7007946056632357e-01	-9.1296102178508820e-01	-8.9529245944598312e-01	-1.2071151544497787e+00	-1.1954492579831402e+00	-1.0460618240681436e+00	6.8530591726080850e-02	1.4340196683612724e-01	1.6232867555238162e-01	1.4023264663798346e-01	1.4171205061402098e-01	1.4206367347698928e-01	2.7351641871985422e-01	7.4798182248761669e-02	1.8628460486803403e-01	6.8189607169445499e-02	1.6154121481064651e-01	1.1325156055369719e-01	4.4818896521409829e-02	7.0630967646337819e-02	4.7026563522990984e-02	9.1277831534041620e-02	1.1989363166983023e-01	7.5318439835423107e-02	6.1737149204310206e-02	9.8630491441460910e-02	1.6291132322251009e-01	8.1412937997324589e-02	2.6896733577445797e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1938688458581430e-01	-5.2907021371353258e-01	-3.9525921343090015e-01	-8.3428363809378581e-01	-9.3303315479082316e-01	-9.3909453990007674e-01	-8.0129498080311201e-01	-7.6672986735284043e-01	-1.0848422310943033e+00	-8.7176432113209534e-01	-9.1089814227200272e-01	-8.9689568066934211e-01	-1.2053964873535152e+00	-1.1904149510452184e+00	-1.0463556539612728e+00	6.7784685448180046e-02	1.4277443691479358e-01	1.6082711389371732e-01	1.3861934590771630e-01	1.4076045310621080e-01	1.4110243077768289e-01	2.7352879844553041e-01	7.4062396428469957e-02	1.8505601228400773e-01	6.7172445765318306e-02	1.6106000959691685e-01	1.1286643830075438e-01	4.4043877767875397e-02	6.9697648081892369e-02	4.5477559638502134e-02	9.0402213155089131e-02	1.1921167415364192e-01	7.3516580501273313e-02	6.1016692845150544e-02	9.6811012439821903e-02	1.6208859474502907e-01	8.0666817883925615e-02	2.6846424664113133e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1972946313733905e-01	-5.2811805247715127e-01	-3.9632050000370850e-01	-8.3599394928296777e-01	-9.3230650392761005e-01	-9.3443559472478788e-01	-7.9712620160768644e-01	-7.6597708196194569e-01	-1.0841007144728694e+00	-8.7330843790924106e-01	-9.0869724729748291e-01	-8.9835322739559476e-01	-1.2035292093072196e+00	-1.1852646784322136e+00	-1.0465113450775505e+00	6.7030902625877464e-02	1.4212874541833956e-01	1.5931644317821822e-01	1.3700114051908965e-01	1.3979069972541244e-01	1.4012806013180604e-01	2.7352369480876093e-01	7.3316570088732574e-02	1.8381391791891163e-01	6.6140309175546516e-02	1.6055989768072168e-01	1.1246491084403600e-01	4.3259492170846882e-02	6.8750910369240234e-02	4.3923179510558366e-02	8.9509860008478465e-02	1.1851313321146117e-01	7.1706147068264101e-02	6.0283523622593767e-02	9.4980332990678956e-02	1.6124600469207437e-01	7.9905332102597870e-02	2.6796289683761310e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1996098058112041e-01	-5.2703318649408160e-01	-3.9725795995730367e-01	-8.3757991866167925e-01	-9.3145342773215223e-01	-9.2965596977328069e-01	-7.9282249230506285e-01	-7.6506908650495953e-01	-1.0831931019017176e+00	-8.7471160183124130e-01	-9.0636092011260150e-01	-8.9966542947984851e-01	-1.2015155035972469e+00	-1.1800032076599252e+00	-1.0465298288592675e+00	6.6269665025689206e-02	1.4146517812949669e-01	1.5779767772058714e-01	1.3537916256545537e-01	1.3880334843300601e-01	1.3914124196832947e-01	2.7350143974695157e-01	7.2561198288852879e-02	1.8255931590731014e-01	6.5093688718942014e-02	1.6004118890592445e-01	1.1204710970052399e-01	4.2466189068279120e-02	6.7791325737696903e-02	4.2364300084999369e-02	8.8601236729657196e-02	1.1779836231501821e-01	6.9888210985883659e-02	5.9538056051137975e-02	9.3139435021659681e-02	1.6038406047416101e-01	7.9128835197061459e-02	2.6746331797848013e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2008182327220334e-01	-5.2581741890364464e-01	-3.9807188372576940e-01	-8.3904116973147458e-01	-9.3047464154194470e-01	-9.2476029568925655e-01	-7.8838884793079689e-01	-7.6400833331609075e-01	-1.0821216343110895e+00	-8.7597374713953724e-01	-9.0389184853475113e-01	-9.0083276369460930e-01	-1.1993576692734833e+00	-1.1746353191163801e+00	-1.0464121499408212e+00	6.5501395566347126e-02	1.4078403200746351e-01	1.5627182350422142e-01	1.3375452708934621e-01	1.3779896842842548e-01	1.3814265802247752e-01	2.7346238107413012e-01	7.1796781304449900e-02	1.8129319916886302e-01	6.4033086267920591e-02	1.5950420664279732e-01	1.1161317984704672e-01	4.1664424671157517e-02	6.6819475855933466e-02	4.0801792359838870e-02	8.7676821628510482e-02	1.1706772854818452e-01	6.8063838823397713e-02	5.8780716630358699e-02	9.1289296324013780e-02	1.5950328683689691e-01	7.8337694619756690e-02	2.6696554486077475e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2009247623359114e-01	-5.2447269702783306e-01	-3.9876272460015499e-01	-8.4037746039322780e-01	-9.2937097742720498e-01	-9.1975323385423258e-01	-7.8383032815387998e-01	-7.6279743157119206e-01	-1.0808887023565215e+00	-8.7709495030665907e-01	-9.0129281829549890e-01	-9.0185585060857332e-01	-1.1970581155795130e+00	-1.1691657974766787e+00	-1.0461594630745976e+00	6.4726517652037324e-02	1.4008561458363245e-01	1.5473987656830562e-01	1.3212833019742248e-01	1.3677813910669631e-01	1.3713298991741113e-01	2.7340688167634364e-01	7.1023823663714583e-02	1.8001655739415059e-01	6.2959013396932814e-02	1.5894928695957977e-01	1.1116327941711483e-01	4.0854661232100284e-02	6.5835951688075600e-02	3.9236520051740290e-02	8.6737105779536819e-02	1.1632161194097680e-01	6.6234090516187741e-02	5.8011943038842398e-02	8.9430889090533192e-02	1.5860422491941589e-01	7.7532290102580934e-02	2.6646961545265655e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1999352116084632e-01	-5.2300110592451232e-01	-3.9933109501040437e-01	-8.4158868226220540e-01	-9.2814338227760551e-01	-9.1463946686363728e-01	-7.7915204504193625e-01	-7.6143913861977497e-01	-1.0794968395248821e+00	-8.7807542861321330e-01	-8.9856670628643920e-01	-9.0273545115818432e-01	-1.1946193562094074e+00	-1.1635994233494045e+00	-1.0457730298688201e+00	6.3945454523165093e-02	1.3937024334442952e-01	1.5320282146329967e-01	1.3050164728225747e-01	1.3574144901063676e-01	1.3611291778098558e-01	2.7333531867829536e-01	7.0242833193827389e-02	1.7873037508818876e-01	6.1871990521217571e-02	1.5837677777495679e-01	1.1069757936922237e-01	4.0037366211270492e-02	6.4841352342617592e-02	3.7669338306846017e-02	8.5782592091297308e-02	1.1556040477672140e-01	6.4400017661850856e-02	5.7232183306844840e-02	8.7565178499180135e-02	1.5768743127821369e-01	7.6713013004320318e-02	2.6597557087568298e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1978563423056592e-01	-5.2140486166608213e-01	-3.9977776238986379e-01	-8.4267485963360345e-01	-9.2679291561500488e-01	-9.0942368923787709e-01	-7.7435915102279529e-01	-7.5993635106849622e-01	-1.0779487149848359e+00	-8.7891553838809888e-01	-8.9571647373026808e-01	-9.0347246293190675e-01	-1.1920440034151276e+00	-1.1579409651766934e+00	-1.0452542153509634e+00	6.3158628626238819e-02	1.3863824510366232e-01	1.5166162977827286e-01	1.2887553135489654e-01	1.3468949478120845e-01	1.3508311890235522e-01	2.7324808258487965e-01	6.9454320080710952e-02	1.7743562967823487e-01	6.0772546028788399e-02	1.5778703799534302e-01	1.1021626312816192e-01	3.9213011442568592e-02	6.3836283918574530e-02	3.6101092459143322e-02	8.4813794358742353e-02	1.1478451087502611e-01	6.2562661870804309e-02	5.6441894970808898e-02	8.5693121345689988e-02	1.5675347688000627e-01	7.5880265637037425e-02	2.6548345538069067e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1946958372503618e-01	-5.1968630437834440e-01	-4.0010364465027737e-01	-8.4363614810765486e-01	-9.2532074714235546e-01	-9.0411059839618768e-01	-7.6945682708679719e-01	-7.5829209566087097e-01	-1.0762471262143340e+00	-8.7961577292277537e-01	-8.9274515930378207e-01	-9.0406791618787052e-01	-1.1893347619885422e+00	-1.1521951714080991e+00	-1.0446044843707110e+00	6.2366461004302307e-02	1.3788995536674226e-01	1.5011725874303128e-01	1.2725101149139253e-01	1.3362288010940385e-01	1.3404426643283054e-01	2.7314557640133669e-01	6.8658795945110596e-02	1.7613328969189129e-01	5.9661215408519958e-02	1.5718043664081441e-01	1.0971952620100596e-01	3.8382072302994161e-02	6.2821358353192053e-02	3.4532616839266256e-02	8.3831236302016901e-02	1.1399434485329343e-01	6.0723053175772201e-02	5.5641544212896306e-02	8.3815664728097275e-02	1.5580294606732339e-01	7.5034460573747963e-02	2.6499331631726681e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1904622748575449e-01	-5.1784789107447515e-01	-4.0030980529645654e-01	-8.4447283288498609e-01	-9.2372815404004982e-01	-8.9870488591856690e-01	-7.6445027127122889e-01	-7.5650951999753568e-01	-1.0743949914379536e+00	-8.8017676007162504e-01	-8.8965587223882747e-01	-9.0452296962620959e-01	-1.1864944231420407e+00	-1.1463667629664158e+00	-1.0438253978566634e+00	6.1569370709185486e-02	1.3712571768911444e-01	1.4857064990751995e-01	1.2562909139576967e-01	1.3254221469295713e-01	1.3299702813499653e-01	2.7302821473573563e-01	6.7856772937797155e-02	1.7482431301095339e-01	5.8538540377136919e-02	1.5655735196349835e-01	1.0920757576948666e-01	3.7545026887965467e-02	6.1797192275415407e-02	3.2964733636310285e-02	8.2835450595338422e-02	1.1319033136956065e-01	5.8882208504145876e-02	5.4831604988713124e-02	8.1933744785830515e-02	1.5483643550064485e-01	7.4176019939750731e-02	2.6450520409682596e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1851651020897496e-01	-5.1589218831904238e-01	-4.0039744821096018e-01	-8.4518532674418967e-01	-9.2201651802205542e-01	-8.9321122911853523e-01	-7.5934468746503314e-01	-7.5459188314088832e-01	-1.0723953419069874e+00	-8.8059925955180074e-01	-8.8645178542640213e-01	-9.0483890593778993e-01	-1.1835258583114503e+00	-1.1404604260216011e+00	-1.0429186089412195e+00	6.0767774236678770e-02	1.3634588303116263e-01	1.4702272790050966e-01	1.2401074808116883e-01	1.3144811320103184e-01	1.3194206518371746e-01	2.7289642288748739e-01	6.7048762856482133e-02	1.7350964520581985e-01	5.7405068007842869e-02	1.5591817056213911e-01	1.0868063026057832e-01	3.6702355195282040e-02	6.0764405869174649e-02	3.1398251814940999e-02	8.1826977889512084e-02	1.1237290434950103e-01	5.7041130216817899e-02	5.4012558146397001e-02	8.0048285495692317e-02	1.5385455308092155e-01	7.3305374690021324e-02	2.6401917214932906e+00
