# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2819916310570980e+00	-1.0950865001393906e+00	-6.3075032245627050e-01	-4.3074215907733282e-01	-5.7525340261603963e-01	-1.1711817093628412e+00	-3.0836262593343911e-01	-2.6118010548684145e-01	-7.5344490656149909e-01	-8.6817028141060903e-01	-7.8895391738433673e-01	-5.2021875887511415e-01	1.4417655216724920e-01	1.0500047555451236e-01	1.7753201803920790e-01	7.2843857583128196e-02	1.1394405661499896e-01	2.2687059309228250e-01	8.8788358287726521e-02	1.1266316724237677e-01	6.0817710508761100e-02	5.1913787894357195e-02	5.0009059802231179e-02	1.6123679336605168e-01	2.5060544085830061e-01	8.8767129373085063e-02	8.4099936504597503e-02	1.2506862452344947e-01	4.4299570286747227e-02	2.5980300758494241e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2914761359739493e+00	-1.1090090571906472e+00	-6.3763808588990123e-01	-4.3563343779682739e-01	-5.8642364412112058e-01	-1.1843894912344461e+00	-3.1665100513299876e-01	-2.6477384081502237e-01	-7.6121705723648925e-01	-8.7764296633798000e-01	-7.9583681741664436e-01	-5.2444837608420669e-01	1.4470245296603468e-01	1.0531666419497870e-01	1.7831007587011660e-01	7.3126763384096349e-02	1.1441449219131063e-01	2.2759138481986049e-01	8.9127295351963426e-02	1.1305853313559305e-01	6.1054588310658665e-02	5.2124660013637872e-02	5.0246335238023548e-02	1.6198544525913716e-01	2.5172693212142894e-01	8.9202491188370828e-02	8.4470412126470829e-02	1.2567919977750955e-01	4.4519710060335733e-02	2.5918891122976859e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3009587627594992e+00	-1.1229901202246553e+00	-6.4461433933262580e-01	-4.4058524651206327e-01	-5.9773671593774302e-01	-1.1976594362986515e+00	-3.2506866988141819e-01	-2.6843852929803497e-01	-7.6908142928761047e-01	-8.8720350520968128e-01	-8.0276503740547611e-01	-5.2872056774752973e-01	1.4520748896143154e-01	1.0560928985826257e-01	1.7907754289065084e-01	7.3400076841801873e-02	1.1487484113850131e-01	2.2826487738661430e-01	8.9454456263052762e-02	1.1343488656268783e-01	6.1283811522874321e-02	5.2330477070559635e-02	5.0482792509048434e-02	1.6273038426695791e-01	2.5283760936365501e-01	8.9638446631978189e-02	8.4836680995834080e-02	1.2629058188317882e-01	4.4740573218408360e-02	2.5857914537325848e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3104351209520284e+00	-1.1370225119196942e+00	-6.5167890777102766e-01	-4.4559802376837887e-01	-6.0919116367089710e-01	-1.2109846379891920e+00	-3.3361534919203512e-01	-2.7217525909077722e-01	-7.7703759638841097e-01	-8.9685031118165481e-01	-8.0973735981135564e-01	-5.3303554817608290e-01	1.4569064166921064e-01	1.0587726853735090e-01	1.7983358549755163e-01	7.3663107027916411e-02	1.1532448525158859e-01	2.2888870413371512e-01	8.9769122544631652e-02	1.1379118705489719e-01	6.1504866549010016e-02	5.2530932807381067e-02	5.0718269812800587e-02	1.6347123011749853e-01	2.5393670509280408e-01	9.0074850556792554e-02	8.5198488233198255e-02	1.2690263040599570e-01	4.4962120543705450e-02	2.5797360307501678e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3199006266135569e+00	-1.1510986789200828e+00	-6.5883150751174324e-01	-4.5067217572789137e-01	-6.2078530722567959e-01	-1.2243577923069442e+00	-3.4229062725655679e-01	-2.7598510275035310e-01	-7.8508499810496546e-01	-9.0658162234755069e-01	-8.1675245772669458e-01	-5.3739351375807975e-01	1.4615086822735640e-01	1.0611949701298687e-01	1.8057733756683125e-01	7.3915138154303658e-02	1.1576278559968584e-01	2.2946045385520233e-01	9.0070555587136128e-02	1.1412636704950464e-01	6.1717222201489959e-02	5.2725710725747027e-02	5.0952596425923959e-02	1.6420758788931811e-01	2.5502342671932998e-01	9.0511548788121302e-02	8.5555571469722355e-02	1.2751519805026171e-01	4.5184310327916054e-02	2.5737217536365895e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3293504996614887e+00	-1.1652106883923248e+00	-6.6607174024364879e-01	-4.5580807310439703e-01	-6.3251723070262877e-01	-1.2377711928784896e+00	-3.5109393579630266e-01	-2.7986911455370922e-01	-7.9322293221711204e-01	-9.1639549423980926e-01	-8.2380888988370637e-01	-5.4179464156515211e-01	1.4658710194274199e-01	1.0633485422001518e-01	1.8130790003664560e-01	7.4155429736897746e-02	1.1618908238397764e-01	2.2997767403778982e-01	9.0357997108054033e-02	1.1443933266265821e-01	6.1920329829889292e-02	5.2914484016823367e-02	5.1185592431689825e-02	1.6493904772052911e-01	2.5609695631522372e-01	9.0948377790605356e-02	8.5907660788458823e-02	1.2812813043301588e-01	4.5407098273148462e-02	2.5677475123936886e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3387797616165182e+00	-1.1793502256732071e+00	-6.7339908702276574e-01	-4.6100604795059535e-01	-6.4438477228883395e-01	-1.2512167271375190e+00	-3.6002454629583197e-01	-2.8382832766451432e-01	-8.0145054689083861e-01	-9.2628979234878106e-01	-8.3090509560203551e-01	-5.4623908789427689e-01	1.4699825295181759e-01	1.0652220277460166e-01	1.8202434056111499e-01	7.4383216865886198e-02	1.1660269484736578e-01	2.3043787448494202e-01	9.0630669712717465e-02	1.1472896461318512e-01	6.2113623522760564e-02	5.3096915517047545e-02	5.1417068454575637e-02	1.6566518453407400e-01	2.5715645042370361e-01	9.1385164335967939e-02	8.6254478679414090e-02	1.2874126585669796e-01	4.5630437391822980e-02	2.5618121767852196e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3481832338124955e+00	-1.1935085931065541e+00	-6.8081290219884982e-01	-4.6626639029763167e-01	-6.5638551418953528e-01	-1.2646858737363171e+00	-3.6908156214096871e-01	-2.8786375114680007e-01	-8.0976683272395811e-01	-9.3626218469557143e-01	-8.3803938969290170e-01	-5.5072698674487097e-01	1.4738320900231058e-01	1.0668039066832327e-01	1.8272569324308180e-01	7.4597710590114663e-02	1.1700292124088411e-01	2.3083853133820659e-01	9.0887777561103403e-02	1.1499411930567624e-01	6.2296520388265407e-02	5.3272657692064740e-02	5.1646825403728142e-02	1.6638555778171785e-01	2.5820103992512944e-01	9.1821725173011723e-02	8.6595740009817304e-02	1.2935443508116404e-01	4.5854277905173810e-02	2.5559145964056289e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3575555361155818e+00	-1.2076767101660386e+00	-6.8831240730462695e-01	-4.7158934464776164e-01	-6.6851677264903187e-01	-1.2781697012957913e+00	-3.7826391068579823e-01	-2.9197636682340777e-01	-8.1817061469026964e-01	-9.4631013449738044e-01	-8.4520995733859261e-01	-5.5525844823078452e-01	1.4774083636289267e-01	1.0680825313460479e-01	1.8341095845415495e-01	7.4798098423636231e-02	1.1738903885216394e-01	2.3117709150728091e-01	9.1128507145927240e-02	1.1523363008086930e-01	6.2468420918909973e-02	5.3441352651517941e-02	5.1874654227216176e-02	1.6709971120930744e-01	2.5922982996482818e-01	9.2257866701400348e-02	8.6931152011048451e-02	1.2996746109578250e-01	4.6078567140574268e-02	2.5500536007733579e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3668910862011987e+00	-1.2218451149612812e+00	-6.9589668493071855e-01	-4.7697510632184298e-01	-6.8077558811378358e-01	-1.2916588686028301e+00	-3.8757033527595336e-01	-2.9616712597791872e-01	-8.2666054401058375e-01	-9.5643089296718398e-01	-8.5241484896827957e-01	-5.5983355692722059e-01	1.4806998086767151e-01	1.0690461469234834e-01	1.8407910275069014e-01	7.4983544982258010e-02	1.1776030410139876e-01	2.3145097751853727e-01	9.1352028187061410e-02	1.1544630864099202e-01	6.2628709445623001e-02	5.3602632197453495e-02	5.2100335679107206e-02	1.6780717264597228e-01	2.6024189994875546e-01	9.2693384650892982e-02	8.7260414283738805e-02	1.3058015889241664e-01	4.6303249427920946e-02	2.5442279994507757e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3761840994384213e+00	-1.2360039672234908e+00	-7.0356467261130351e-01	-4.8242381766436326e-01	-6.9315871559472042e-01	-1.3051436263633285e+00	-3.9699938725825484e-01	-3.0043694589943615e-01	-8.3523508998238016e-01	-9.6662149229265781e-01	-8.5965197515336356e-01	-5.6445237015299954e-01	1.4836946910219764e-01	1.0696829137087580e-01	1.8472905889464936e-01	7.5153192757806020e-02	1.1811595271039835e-01	2.3165759278968329e-01	9.1557494647003773e-02	1.1563094665727658e-01	6.2776754686308153e-02	5.3756117909187322e-02	5.2323640101522767e-02	1.6850745382007629e-01	2.6123630361314260e-01	9.3128063767828936e-02	8.7583218822610873e-02	1.3119233524017457e-01	4.6528265995344029e-02	2.5384365821929138e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3854285894321230e+00	-1.2501430528649196e+00	-7.1131515674770540e-01	-4.8793556410974614e-01	-7.0566261528983321e-01	-1.3186138206175511e+00	-4.0654941800965111e-01	-3.0478670627037174e-01	-8.4389253180324963e-01	-9.7687873884230969e-01	-8.6691910154781970e-01	-5.6911491618894416e-01	1.4863810973744548e-01	1.0699809311945555e-01	1.8535972598852490e-01	7.5306163037605567e-02	1.1845519995043997e-01	2.3179432733594660e-01	9.1744045871732294e-02	1.1578631756628738e-01	6.2911910393840226e-02	5.3901421267539718e-02	5.2544327223948875e-02	1.6920005020483897e-01	2.6221206917447998e-01	9.3561677510797511e-02	8.7899250062675474e-02	1.3180378846288565e-01	4.6753554864534419e-02	2.5326781191273038e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3946183692735628e+00	-1.2642517902033821e+00	-7.1914676659907495e-01	-4.9351037011488857e-01	-7.1828344353211560e-01	-1.3320588979218970e+00	-4.1621857102121906e-01	-3.0921724539823059e-01	-8.5263095042686887e-01	-9.8719920664963201e-01	-8.7421384390137791e-01	-5.7382119243363627e-01	1.4887469501791012e-01	1.0699282640373360e-01	1.8596996973370264e-01	7.5441556976367327e-02	1.1877724097469869e-01	2.3185856391057758e-01	9.1910807860823091e-02	1.1591117856102655e-01	6.3033516108253071e-02	5.4038143821406183e-02	5.2762145982195786e-02	1.6988444089666208e-01	2.6316819956635440e-01	9.3993987757558115e-02	8.8208184948448953e-02	1.3241430822034678e-01	4.6979050746012226e-02	2.5269513609672893e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4037470535501106e+00	-1.2783192379390023e+00	-7.2705796837142056e-01	-4.9914819496405011e-01	-7.3101704413181989e-01	-1.3454679123971534e+00	-4.2600477407593845e-01	-3.1372935629334425e-01	-8.6144822049381020e-01	-9.9757923122895842e-01	-8.8153366317570236e-01	-5.7857116349824667e-01	1.4907800240956770e-01	1.0695129699031873e-01	1.8655862282179228e-01	7.5558456827270123e-02	1.1908125124109080e-01	2.3184768457962102e-01	9.2056894670173264e-02	1.1600427278197938e-01	6.3140898017583005e-02	5.4165877399660306e-02	5.2976834359508868e-02	1.7056008852929530e-01	2.6410367276981117e-01	9.4424744525413232e-02	8.8509693027888345e-02	1.3302367529446413e-01	4.7204684934686519e-02	2.5212550392612800e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4128080611642762e+00	-1.2923341049650048e+00	-7.3504705943811921e-01	-5.0484892845357798e-01	-7.4385894018563758e-01	-1.3588295347382258e+00	-4.3590573156178158e-01	-3.1832378259551375e-01	-8.7034200238316217e-01	-1.0080149037792829e+00	-8.8887586079616510e-01	-5.8336475924266296e-01	1.4924679641296182e-01	1.0687231291957744e-01	1.8712448546851765e-01	7.5655927338524762e-02	1.1936638703135874e-01	2.3175907772775545e-01	9.2181409950054888e-02	1.1606433171234376e-01	6.3233369931483999e-02	5.4284204371405610e-02	5.3188119252438625e-02	1.7122643922706340e-01	2.6501744224401347e-01	9.4853685707364382e-02	8.8803436572771677e-02	1.3363166138150134e-01	4.7430385206092184e-02	2.5155878666805060e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4217946190113067e+00	-1.3062847620878175e+00	-7.4311216272698155e-01	-5.1061238646532225e-01	-7.5680432642888351e-01	-1.3721320632737275e+00	-4.4591891696451930e-01	-3.2300121435362644e-01	-8.7930973443454485e-01	-1.0185020658347286e+00	-8.9623757407413984e-01	-5.8820187275569147e-01	1.4937983054609652e-01	1.0675468766539921e-01	1.8766632609978129e-01	7.5733017321100313e-02	1.1963178607218404e-01	2.3159014548861595e-01	9.2283448620530284e-02	1.1609007778062952e-01	6.3310234371307367e-02	5.4392697957580151e-02	5.3395716364168795e-02	1.7188292260045376e-01	2.6590843746404391e-01	9.5280536826510789e-02	8.9089070727269487e-02	1.3423802889173092e-01	4.7656075713717619e-02	2.5099485373478876e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4306997665630869e+00	-1.3201592557238855e+00	-7.5125122131062949e-01	-5.1643830643904709e-01	-7.6984806220988911e-01	-1.3853634371558350e+00	-4.5604156558739500e-01	-3.2776228366352006e-01	-8.8834862539368498e-01	-1.0290363044224562e+00	-9.0361577183708053e-01	-5.9308235828272748e-01	1.4947584950114540e-01	1.0659724347926705e-01	1.8818288219943366e-01	7.5788761392572762e-02	1.1987656826401501e-01	2.3133831158933921e-01	9.2362098685478483e-02	1.1608022717264802e-01	6.3370783779851864e-02	5.4490922596888321e-02	5.3599330128085008e-02	1.7252895178742064e-01	2.6677556457270829e-01	9.5705010811275124e-02	8.9366243686459790e-02	1.3484253075787642e-01	4.7881676887872419e-02	2.5043357272107318e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4395163614039832e+00	-1.3339453236313967e+00	-7.5946199323858266e-01	-5.2232634275567491e-01	-7.8298466516855914e-01	-1.3985112517514275e+00	-4.6627066754746199e-01	-3.3260756017060045e-01	-8.9745564713822867e-01	-1.0396129477906688e+00	-9.1100725030591745e-01	-5.9800602910487843e-01	1.4953359147819972e-01	1.0639881491444793e-01	1.8867286132812339e-01	7.5822181901224597e-02	1.2009983652314056e-01	2.3100102959518701e-01	9.2416443185630234e-02	1.1603349285359389e-01	6.3414301853420493e-02	5.4578434368971980e-02	5.3798653664436639e-02	1.7316392354380775e-01	2.6761770715317951e-01	9.6126807794150643e-02	8.9634596906531264e-02	1.3544491025381319e-01	4.8107105336574647e-02	2.4987480944600069e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4482370857617111e+00	-1.3476304127244996e+00	-7.6774204665089074e-01	-5.2827606204478395e-01	-7.9620830570337398e-01	-1.4115627762944438e+00	-4.7660296110088468e-01	-3.3753754644509537e-01	-9.0662752774383282e-01	-1.0502270617707519e+00	-9.1840862926147582e-01	-6.0297265537424205e-01	1.4955179069840280e-01	1.0615825252448916e-01	1.8913494232234748e-01	7.5832291033577637e-02	1.2030067774232188e-01	2.3057579153597740e-01	9.2445562290068603e-02	1.1594858779949932e-01	6.3440064998185094e-02	5.4654781477640330e-02	5.3993368772995716e-02	1.7378721838630565e-01	2.6843372712921637e-01	9.6545614936779975e-02	8.9893765348404181e-02	1.3604490082508619e-01	4.8332273748972046e-02	2.4931842799989865e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4568544540728123e+00	-1.3612016990057365e+00	-7.7608875521433096e-01	-5.3428693843136121e-01	-8.0951280231291256e-01	-1.4245049738470545e+00	-4.8703492635182577e-01	-3.4255267323922639e-01	-9.1586074495373571e-01	-1.0608734468386543e+00	-9.2581634854360806e-01	-6.0798196191071452e-01	1.4952918009782337e-01	1.0587442672847436e-01	1.8956777668245522e-01	7.5818093107474033e-02	1.2047816387501255e-01	2.3006013689175356e-01	9.2448535524642841e-02	1.1582422843578105e-01	6.3447343912141296e-02	5.4719504796854751e-02	5.4183145964656142e-02	1.7439820079136745e-01	2.6922246579955800e-01	9.6961106284264645e-02	9.0143377756456949e-02	1.3664222593288555e-01	4.8557090801842964e-02	2.4876429079641307e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4653608216184792e+00	-1.3746461096389802e+00	-7.8449929392325612e-01	-5.4035834873854716e-01	-8.2289161789917653e-01	-1.4373245236030869e+00	-4.9756277940160776e-01	-3.4765329463707445e-01	-9.2515152011792545e-01	-1.0715466359411223e+00	-9.3322666492862560e-01	-6.1303362596645439e-01	1.4946449420232616e-01	1.0554623183370114e-01	1.8996999015789273e-01	7.5778587051639645e-02	1.2063135314783754e-01	2.2945166191065802e-01	9.2424444134665024e-02	1.1565913827893370e-01	6.3435405293147798e-02	5.4772138482005732e-02	5.4367644534931613e-02	1.7499621945347457e-01	2.6998274501285174e-01	9.7372942651692912e-02	9.0383056974000384e-02	1.3723659891319917e-01	4.8781461069755401e-02	2.4821225863010383e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4737483942617173e+00	-1.3879503471707175e+00	-7.9297063530780554e-01	-5.4648956766468360e-01	-8.3633785712053277e-01	-1.4500078455517460e+00	-5.0818246699662939e-01	-3.5283968310943337e-01	-9.3449581267068027e-01	-1.0822408931524243e+00	-9.4063564943222733e-01	-6.1812727496487330e-01	1.4935647218249640e-01	1.0517259020454672e-01	1.9034018453737067e-01	7.5712769071366745e-02	1.2075929140557277e-01	2.2874802922738946e-01	9.2372373578105016e-02	1.1545205177563933e-01	6.3403513672685777e-02	5.4812210648819179e-02	5.4546512682307070e-02	1.7558060760609978e-01	2.7071336848919436e-01	9.7780771545943265e-02	9.0612420297063137e-02	1.3782772285294487e-01	4.9005284939494353e-02	2.4766219073983597e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4820092393113826e+00	-1.4011009158913947e+00	-8.0149954609274154e-01	-5.5267976295477650e-01	-8.4984426488193354e-01	-1.4625411275026785e+00	-5.1888966173507589e-01	-3.5811202448758161e-01	-9.4388931521745345e-01	-1.0929502132266133e+00	-9.4803918508649965e-01	-6.2326248422182429e-01	1.4920386108637052e-01	1.0475245656437102e-01	1.9067693965093077e-01	7.5619635498547486e-02	1.2086101359235599e-01	2.2794697774598954e-01	9.2291416144308108e-02	1.1520171833169271e-01	6.3350933374040241e-02	5.4839244121994028e-02	5.4719387674367910e-02	1.7615068340862874e-01	2.7141312329397632e-01	9.8184227125871104e-02	9.0831079867968983e-02	1.3841529048494616e-01	4.9228458529397501e-02	2.4711394487825320e+00
