# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0187212400810197e+00	-6.9765178737667743e-01	-6.0876068123399418e-01	-1.0067849427140314e+00	-1.0339020811650230e+00	-1.0306621514859051e+00	-9.4002664033973438e-01	-9.5953240472645485e-01	-1.2267414947599824e+00	-1.0402099056185781e+00	-1.0250506607985639e+00	-1.0746599794086014e+00	-1.2707242248866275e+00	-1.2414090626919632e+00	-1.1625560875304315e+00	4.2905135742605412e-02	1.1655202001402938e-01	1.0373401624498382e-01	7.9925086324368982e-02	9.9751667448902751e-02	1.0287552175999543e-01	2.4914380207386319e-01	4.5624315436520013e-02	1.2669535011752253e-01	3.4244247259869368e-02	1.3253760561836425e-01	9.2295089471592331e-02	1.9394048388178143e-02	3.4726293447134383e-02	3.8670951933047087e-03	5.5949500651964502e-02	9.0710308532798573e-02	1.9022679347142288e-02	3.4893619727562518e-02	4.1828451809983916e-02	1.2547628377897665e-01	5.3638446957510633e-02	2.2569056033354666e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0176291316586623e+00	-6.9497490116449157e-01	-6.0855765617408086e-01	-1.0071606624194902e+00	-1.0317184464862397e+00	-1.0241363758656719e+00	-9.3368978094302113e-01	-9.5663823041804974e-01	-1.2233687354881089e+00	-1.0399510645452128e+00	-1.0210123876281272e+00	-1.0740599487476890e+00	-1.2664080574707557e+00	-1.2343891624763605e+00	-1.1606394210473474e+00	4.1815450665149044e-02	1.1529084106717220e-01	1.0159371613170103e-01	7.7798187825931384e-02	9.8027550809679745e-02	1.0128308816553036e-01	2.4826749339831652e-01	4.4431705320080409e-02	1.2458710932028627e-01	3.2740365853009948e-02	1.3122379631288217e-01	9.1276015504335950e-02	1.8284368591372172e-02	3.3240550607205960e-02	2.1102199981205077e-03	5.4419796242811715e-02	8.9392964763943442e-02	1.6817002963664073e-02	3.3710272452639467e-02	3.9549922388248449e-02	1.2388979690422927e-01	5.2383252056678493e-02	2.2502556395794655e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0164013742082838e+00	-6.9214080400524691e-01	-6.0817948351500095e-01	-1.0073618101330226e+00	-1.0293855751730203e+00	-1.0175205106861434e+00	-9.2724710585059811e-01	-9.5357290699756847e-01	-1.2198190187200979e+00	-1.0395086456462341e+00	-1.0168427330846230e+00	-1.0732770331057493e+00	-1.2619478179400812e+00	-1.2272910850341365e+00	-1.1585661617096610e+00	4.0727340556213049e-02	1.1401719470992430e-01	9.9466370705337981e-02	7.5693914081167199e-02	9.6297180940160890e-02	9.9694328383618372e-02	2.4737770724041266e-01	4.3241970246386444e-02	1.2248908059362286e-01	3.1234580799613110e-02	1.2989631789302369e-01	9.0241626580906120e-02	1.7177403214880798e-02	3.1756688988859250e-02	3.6998942369819332e-04	5.2884362048652496e-02	8.8065004411167616e-02	1.4629846425939567e-02	3.2524964639189441e-02	3.7284539180409200e-02	1.2229340015000467e-01	5.1121568315022056e-02	2.2436018683177577e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0150403362670051e+00	-6.8915477829001281e-01	-6.0763006315280199e-01	-1.0073906247238331e+00	-1.0269064069359140e+00	-1.0108209048966450e+00	-9.2070629246216251e-01	-9.5034271396160952e-01	-1.2160980220490225e+00	-1.0388853929567163e+00	-1.0125468257186250e+00	-1.0723148254923076e+00	-1.2573483233295442e+00	-1.2201205725802915e+00	-1.1563396913143194e+00	3.9641407102045959e-02	1.1273181698634133e-01	9.7353093404189156e-02	7.3613343196648293e-02	9.4561603983885120e-02	9.8110285449026405e-02	2.4647548722939275e-01	4.2055949116223346e-02	1.2040263235450988e-01	2.9727782268062945e-02	1.2855613906985111e-01	8.9192578045620710e-02	1.6073912697489506e-02	3.0275762153298764e-02	-1.3527218677039773e-03	5.1344198477122134e-02	8.6727244153041755e-02	1.2462388544750791e-02	3.1338551327860953e-02	3.5033412093236384e-02	1.2068816610088956e-01	4.9854177928888535e-02	2.2369456474729557e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0135484824922312e+00	-6.8602218412742932e-01	-6.0691344772396205e-01	-1.0072495216657205e+00	-1.0242840123493295e+00	-1.0040438025894083e+00	-9.1407488796923386e-01	-9.4695397089073308e-01	-1.2122114899139946e+00	-1.0380842149044986e+00	-1.0081298094477220e+00	-1.0711770424377356e+00	-1.2526144318622636e+00	-1.2128832692252809e+00	-1.1539634826953071e+00	3.8558236770809724e-02	1.1143544132268945e-01	9.5254950066213484e-02	7.1557486984765967e-02	9.2821850858658142e-02	9.6531965592530466e-02	2.4556187504886773e-01	4.0874458518389382e-02	1.1832907792688566e-01	2.8220847097417175e-02	1.2720422283975019e-01	8.8129533536257923e-02	1.4974640705570403e-02	2.8798801573564112e-02	-3.0570805756904343e-03	4.9800295698916086e-02	8.5380499304115329e-02	1.0315756234476546e-02	3.0151876492000455e-02	3.2797608337925548e-02	1.1907516102706071e-01	4.8581857902882747e-02	2.2302883756734260e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0119283661904590e+00	-6.8274844326207762e-01	-6.0603382653926163e-01	-1.0069410833506423e+00	-1.0215215841073326e+00	-9.9719533371044622e-01	-9.0736029582257371e-01	-9.4341301990000381e-01	-1.2081652189902716e+00	-1.0371081747291735e+00	-1.0035968325124056e+00	-1.0698675127003137e+00	-1.2477510323402101e+00	-1.2055847141208753e+00	-1.1514410914742825e+00	3.7478400242333398e-02	1.1012879727006099e-01	9.3172958392506139e-02	6.9527291084482065e-02	9.1078935678227307e-02	9.4960337124399385e-02	2.4463790824859952e-01	3.9698291622645432e-02	1.1626967442006708e-01	2.6714637418333277e-02	1.2584152455563777e-01	8.7053163519930268e-02	1.3880312945523219e-02	2.7326814918028689e-02	-4.7422953471166745e-03	4.8253631851143466e-02	8.4025582215742078e-02	8.1910235347098966e-03	2.8965771415027288e-02	3.0578151551404874e-02	1.1745544279755218e-01	4.7305378592891995e-02	2.2236314898987541e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0101826218768177e+00	-6.7933902345278474e-01	-6.0499550968446680e-01	-1.0064680491711651e+00	-1.0186224281162066e+00	-9.9028150559362138e-01	-9.0056976341907946e-01	-9.3972620883138591e-01	-1.2039650439823089e+00	-1.0359604807164640e+00	-9.9895303687255244e-01	-1.0683901660968478e+00	-1.2427630338445803e+00	-1.1982303352118411e+00	-1.1487761478541445e+00	3.6402451900894424e-02	1.0881260930099698e-01	9.1108087573341545e-02	6.7523635300526685e-02	8.9333854268949339e-02	9.3396329496218150e-02	2.4370461814264860e-01	3.8528217182753878e-02	1.1422562185446675e-01	2.5209999351402768e-02	1.2446899009616746e-01	8.5964143846152780e-02	1.2791636063881267e-02	2.5860784461372962e-02	-6.4076172241349918e-03	4.6705171326653319e-02	8.2663300724051272e-02	6.0892108199623266e-03	2.7781053146718814e-02	2.8376021063008548e-02	1.1583005886532445e-01	4.6025502301128569e-02	2.2169764630419273e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0083139578950209e+00	-6.7579942336614585e-01	-6.0380291236169459e-01	-1.0058333054249855e+00	-1.0155899544667331e+00	-9.8330819531086155e-01	-8.9371037100316897e-01	-9.3589987523565277e-01	-1.1996168238657909e+00	-1.0346444762941169e+00	-9.9420354806813049e-01	-1.0667490224970313e+00	-1.2376553557745666e+00	-1.1908254435879799e+00	-1.1459723484825137e+00	3.5330929389624850e-02	1.0748759566229216e-01	8.9061258070202071e-02	6.5547334147757472e-02	8.7587582783343457e-02	9.1840832536645864e-02	2.4276302779965706e-01	3.7364978648528918e-02	1.1219806252598537e-01	2.3707761785229965e-02	1.2308755413682512e-01	8.4863154322510972e-02	1.1709296636318454e-02	2.4401665624930145e-02	-8.0523399581166680e-03	4.5155863153562417e-02	8.1294456650183936e-02	4.0112841937721523e-03	2.6598523042672940e-02	2.6192151303919806e-02	1.1420004433066659e-01	4.4742981927547151e-02	2.2103248013975296e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0063251491253853e+00	-6.7213515803416657e-01	-6.0246053953963097e-01	-1.0050398750932203e+00	-1.0124276683282327e+00	-9.7628114282694411e-01	-8.8678902176985486e-01	-9.3194033118343167e-01	-1.1951264286197463e+00	-1.0331636300343581e+00	-9.8935346556400761e-01	-1.0649481810185857e+00	-1.2324329182499163e+00	-1.1833752284280348e+00	-1.1430334484106788e+00	3.4264353224948974e-02	1.0615446728574411e-01	8.7033341546758597e-02	6.3599137586952237e-02	8.5841076411861075e-02	9.0294695855871937e-02	2.4181415013022040e-01	3.6209293385306665e-02	1.1018808059939707e-01	2.2208735236118701e-02	1.2169813852596911e-01	8.3750877318015129e-02	1.0633960246248192e-02	2.2950385647479057e-02	-9.6758001931759128e-03	4.3606639468558514e-02	7.9919844357485684e-02	1.9581550627316589e-03	2.5418965390619806e-02	2.4027431356293722e-02	1.1256642008886927e-01	4.3458559681584234e-02	2.2036780420855471e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0042190298064009e+00	-6.6835174491843397e-01	-6.0097297097500391e-01	-1.0040909075426883e+00	-1.0091391608054194e+00	-9.6920594494317580e-01	-8.7981243314945046e-01	-9.2785384893691969e-01	-1.1904997264846695e+00	-1.0315215256066856e+00	-9.8440785359471461e-01	-1.0629918094568378e+00	-1.2271006328991469e+00	-1.1758847525241949e+00	-1.1399632531719441e+00	3.3203226469246547e-02	1.0481392675821022e-01	8.5025160941462702e-02	6.1679731938004925e-02	8.4095268193728825e-02	8.8758728412798416e-02	2.4085898607545306e-01	3.5061851998783949e-02	1.0819670192017421e-01	2.0713710790807138e-02	1.2030165076805115e-01	8.2627996398842274e-02	9.5662706532561610e-03	2.1507842386801080e-02	-1.1277377523456372e-02	4.2058414086904874e-02	7.8540249369849713e-02	-6.9320114755701300e-05	2.4243146126656959e-02	2.1882704638466498e-02	1.1093019106743975e-01	4.2172965857736042e-02	2.1970377504205376e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0019984864932030e+00	-6.6445469061691431e-01	-5.9934484666163756e-01	-1.0029896682003066e+00	-1.0057280997976623e+00	-9.6208805001066677e-01	-8.7278712924753565e-01	-9.2364664750627035e-01	-1.1857425717774845e+00	-1.0297218517231113e+00	-9.7937173252154319e-01	-1.0608841339792128e+00	-1.2216633940521275e+00	-1.1683589483734069e+00	-1.1367656110017257e+00	3.2148034459808690e-02	1.0346666735196240e-01	8.3037490674088041e-02	5.9789740956297438e-02	8.2351067927200483e-02	8.7233698238319182e-02	2.3989852290004113e-01	3.3923317762742461e-02	1.0622489403342812e-01	1.9223459133238776e-02	1.1889898261547432e-01	8.1495195000820767e-02	8.5068490510972709e-03	2.0074903251580335e-02	-1.2856494428762501e-02	4.0512081171453516e-02	7.7156447054952212e-02	-2.0703399107968269e-03	2.3071811643917629e-02	1.9758768722231701e-02	1.0929234455750178e-01	4.0886917678084465e-02	2.1904055172360724e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9966645117410791e-01	-6.6044947824320666e-01	-5.9758085275739348e-01	-1.0017395282456345e+00	-1.0021982208988114e+00	-9.5493275339060268e-01	-8.6571943440779175e-01	-9.1932488010717173e-01	-1.1808607932893194e+00	-1.0277683921162692e+00	-9.7425007071069758e-01	-1.0586294291117493e+00	-1.2161260703523322e+00	-1.1608026148195443e+00	-1.1334444052200552e+00	3.1099244591985431e-02	1.0211337211596973e-01	8.1071056978394854e-02	5.7929727057998322e-02	8.0609361179113492e-02	8.5720332307539629e-02	2.3893373259231365e-01	3.2794326146813477e-02	1.0427356639806198e-01	1.7738729655957446e-02	1.1749100876979666e-01	8.0353155142616581e-02	7.4562934145943338e-03	1.8652404262541358e-02	-1.4412616093463976e-02	3.8968514002334920e-02	7.5769201375615908e-02	-4.0441578478459216e-03	2.1905687695572721e-02	1.7656375277758877e-02	1.0765384864333902e-01	3.9601118204425599e-02	2.1837829561744648e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9722589456412447e-01	-6.5634155550205298e-01	-5.9568570803320930e-01	-1.0003439543651655e+00	-9.9855331837385131e-01	-9.4774519363603849e-01	-8.5861546786037490e-01	-9.1489462252923570e-01	-1.1758601832870625e+00	-1.0256650155888034e+00	-9.6904777693796718e-01	-1.0562320080415764e+00	-1.2104934968010383e+00	-1.1532204142283999e+00	-1.1300035467955332e+00	3.0057306154358452e-02	1.0075471302840708e-01	7.9126538352931028e-02	5.6100192680090775e-02	7.8871008393205266e-02	8.4219316553320947e-02	2.3796557037306990e-01	3.1675484441105635e-02	1.0234357078375450e-01	1.6260249656297306e-02	1.1607858569229813e-01	7.9202556183191317e-02	6.4151779343422539e-03	1.7241149241084656e-02	-1.5945250113917564e-02	3.7428563848420200e-02	7.4379263712074081e-02	-5.9900821629458858e-03	2.0745478393522185e-02	1.5576230141377399e-02	1.0601565073340875e-01	3.8316255322226551e-02	2.1771717009517357e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9467981959231611e-01	-6.5213632347907746e-01	-5.9366415088234659e-01	-9.9880649860938020e-01	-9.9479723624684957e-01	-9.4053034936736135e-01	-8.5148113941391335e-01	-9.1036186241817785e-01	-1.1707464871349567e+00	-1.0234156661703242e+00	-9.6376969332213724e-01	-1.0536962132560694e+00	-1.2047704672426136e+00	-1.1456168701757206e+00	-1.1264469671079180e+00	2.9022650213649678e-02	9.9391350210366880e-02	7.7204566121929968e-02	5.4301581761092503e-02	7.7136844096234489e-02	8.2731296013165270e-02	2.3699497331421646e-01	3.0567371474251873e-02	1.0043570183808723e-01	1.4788723617182977e-02	1.1466255052327765e-01	7.8044073626718377e-02	5.3840525377630037e-03	1.5841909123099417e-02	-1.7453946099899847e-02	3.5893058941057286e-02	7.2987371757402691e-02	-7.9074754237055261e-03	1.9591865303573208e-02	1.3518993501162632e-02	1.0437867619546419e-01	3.7033000798212687e-02	2.1705734026077876e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9203125509758172e-01	-6.4783912615712647e-01	-5.9152092692211788e-01	-9.9713078839086677e-01	-9.9093385953246549e-01	-9.3329303681146658e-01	-8.4432214614553747e-01	-9.0573248946869567e-01	-1.1655253935480334e+00	-1.0210243534159913e+00	-9.5842058878650715e-01	-1.0510264075363462e+00	-1.1989617272972626e+00	-1.1379963656271670e+00	-1.1227786109249747e+00	2.7995689547042891e-02	9.8023931200482500e-02	7.5305725098221796e-02	5.2534281328714384e-02	7.5407676200575882e-02	8.1256875101208437e-02	2.3602285906755560e-01	2.9470537421184908e-02	9.8550697810901741e-02	1.3324832571959827e-02	1.1324372010884455e-01	7.6878377977742454e-02	4.3634424947069685e-03	1.4455421395086206e-02	-1.8938295175796472e-02	3.4362803550048011e-02	7.1594248487941825e-02	-9.7957540037415299e-03	1.8445506637368714e-02	1.1485280194962384e-02	1.0274382709781144e-01	3.5752009412941953e-02	2.1639897267515757e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8928324974555348e-01	-6.4345524066637039e-01	-5.8926077721444359e-01	-9.9532051665894239e-01	-9.8696710564117873e-01	-9.2603790797303009e-01	-8.3714397004021324e-01	-9.0101228651926890e-01	-1.1602025254847288e+00	-1.0184951428784101e+00	-9.5300515304506417e-01	-1.0482269653197938e+00	-1.1930719677447410e+00	-1.1303631415876778e+00	-1.1190024296073986e+00	2.6976818619534527e-02	9.6653090289887680e-02	7.3430554340125048e-02	5.0798623181031399e-02	7.3684285401616686e-02	7.9796617996867880e-02	2.3505012470344902e-01	2.8385503696759316e-02	9.6689241422916544e-02	1.1869233552363440e-02	1.1182289013343030e-01	7.5706133648990787e-02	3.3538481054848730e-03	1.3082389649256747e-02	-2.0397929387424903e-02	3.2838577161309598e-02	7.0200601210036531e-02	-1.1654387425561010e-02	1.7307036540818395e-02	9.4756601153050454e-03	1.0111198105806816e-01	3.4473918169311085e-02	2.1574223508109416e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8643886617715326e-01	-6.3898986827037363e-01	-5.8688842712614342e-01	-9.9337943228338554e-01	-9.8290091598607465e-01	-9.1876944940495808e-01	-8.2995187652812019e-01	-8.9620692153492520e-01	-1.1547834316820069e+00	-1.0158321467820850e+00	-9.4752799110736463e-01	-1.0453022644434198e+00	-1.1871058183600620e+00	-1.1227212961968545e+00	-1.1151223745540153e+00	2.5966413603916185e-02	9.5279447916705617e-02	7.1579547994373174e-02	4.9094885648162959e-02	7.1967424667939067e-02	7.8351049141607509e-02	2.3407764565846573e-01	2.7312762931199844e-02	9.4851960865640933e-02	1.0422559118404178e-02	1.1040083435574714e-01	7.4527997923846567e-02	2.3557444689509179e-03	1.1723483253845797e-02	-2.1832521020543033e-02	3.1321133755181862e-02	6.8807120683988851e-02	-1.3482897579138316e-02	1.6177064478308897e-02	7.4906587154320980e-03	9.9483990200189734e-02	3.3199345577525553e-02	2.1508729612965087e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8350117539748660e-01	-6.3444812608569867e-01	-5.8440857584437644e-01	-9.9131133067678112e-01	-9.7873924781664423e-01	-9.1149198154409916e-01	-8.2275091386701626e-01	-8.9132194045942292e-01	-1.1492735788324557e+00	-1.0130395149272073e+00	-9.4199361829385375e-01	-1.0422566782771425e+00	-1.1810678421997927e+00	-1.1150747842461963e+00	-1.1111423908977371e+00	2.4964832440978042e-02	9.3903610119049546e-02	6.9753156217229856e-02	4.7423295421948404e-02	7.0257818822015580e-02	7.6920653835222563e-02	2.3310627479059048e-01	2.6252779023208231e-02	9.3039430919759539e-02	8.9854169686453857e-03	1.0897830394548173e-01	7.3344619975145173e-02	1.3695813279823901e-03	1.0379337134480287e-02	-2.3241781837172581e-02	2.9811201183885111e-02	6.7414480325679135e-02	-1.5280857824581379e-02	1.5056174711499372e-02	5.5307576105512769e-03	9.7860680219936144e-02	3.1928891016664705e-02	2.1443432510887717e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8047325141197217e-01	-6.2983503952842312e-01	-5.8182588655762946e-01	-9.8912004468216097e-01	-9.7448606630265155e-01	-9.0420965857767466e-01	-8.1554591331510728e-01	-8.8636276091404864e-01	-1.1436783443992138e+00	-1.0101214258469853e+00	-9.3640645575130010e-01	-1.0390945682535389e+00	-1.1749625303353119e+00	-1.1074274170934364e+00	-1.1070664114612108e+00	2.3972414937527078e-02	9.2526168045316923e-02	6.7951786166131747e-02	4.5784029441626198e-02	6.8556164208846027e-02	7.5505878923086328e-02	2.3213684154006195e-01	2.5205987266512690e-02	9.1252174179373063e-02	7.5583896290792336e-03	1.0755602691763710e-01	7.2156639941568346e-02	3.9578298951368211e-04	9.0505516621548279e-03	-2.4625462235920534e-02	2.8309480646211922e-02	6.6023335485893953e-02	-1.7047891987410423e-02	1.3944925871093939e-02	3.5963952683081232e-03	9.6242849558393517e-02	3.0663134172590905e-02	2.1378349167571638e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7735816611476867e-01	-6.2515553547706360e-01	-5.7914497730785630e-01	-9.8680943574950797e-01	-9.7014533688875093e-01	-8.9692646880554083e-01	-8.0834149003923350e-01	-8.8133466671668537e-01	-1.1380030100613430e+00	-1.0070820782402548e+00	-9.3077082645613896e-01	-1.0358202767981828e+00	-1.1687942970273779e+00	-1.0997828629489974e+00	-1.1028983509794652e+00	2.2989482899835389e-02	9.1147697520393034e-02	6.6175803054362964e-02	4.4177216824098149e-02	6.6863128449754422e-02	7.4107133565880001e-02	2.3117015119344822e-01	2.4172794545562922e-02	8.9490662369774474e-02	6.1420342185538592e-03	1.0613470766108407e-01	7.0964688062584116e-02	-5.6525168392310306e-04	7.7376926430545757e-03	-2.5983350342524771e-02	2.6816646257171815e-02	6.4634322807000516e-02	-1.8783673255019548e-02	1.2843850619570850e-02	1.6879677823804352e-03	9.4631268682602576e-02	2.9402634551589226e-02	2.1313496559195277e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7415898443304161e-01	-6.2041443613789560e-01	-5.7637041251482557e-01	-9.8438338542188408e-01	-9.6572101793796650e-01	-8.8964623546325605e-01	-8.0114204470282568e-01	-8.7624280319153325e-01	-1.1322527557792215e+00	-1.0039256826985050e+00	-9.2509095169184274e-01	-1.0324381206623918e+00	-1.1625674753345288e+00	-1.0921446475093506e+00	-1.0986421005954137e+00	2.2016340300164240e-02	8.9768758666231629e-02	6.4425531261521993e-02	4.2602940827982314e-02	6.5179350278349119e-02	7.2724790083467813e-02	2.3020698424818908e-01	2.3153579596064976e-02	8.7755317746817010e-02	4.7368822884729378e-03	1.0471502655762277e-01	6.9769383872528637e-02	-1.5131492143527980e-03	6.4412914052714319e-03	-2.7315271036819182e-02	2.5333344709926747e-02	6.3248059656236769e-02	-2.0487922982908319e-02	1.1753455402497042e-02	-1.9417027692082673e-04	9.3026679471888418e-02	2.8147931068771389e-02	2.1248891646499874e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7087875972902504e-01	-6.1561645359554296e-01	-5.7350669516968167e-01	-9.8184578714892112e-01	-9.6121705367989074e-01	-8.8237261797116806e-01	-7.9395176567825376e-01	-8.7109217323732291e-01	-1.1264326544668670e+00	-1.0006564537440645e+00	-9.1937094798508490e-01	-1.0289523846581965e+00	-1.1562863131461230e+00	-1.0845161549122042e+00	-1.0943015226325687e+00	2.1053273474044343e-02	8.8389895575155253e-02	6.2701255492738889e-02	4.1061240841275826e-02	6.3505439455458487e-02	7.1359184864774133e-02	2.2924809587443870e-01	2.2148693326045719e-02	8.6046514566332638e-02	3.3434397342817406e-03	1.0329763968760726e-01	6.8571335454129981e-02	-2.4475613835336085e-03	5.1618449772500904e-03	-2.8621084922288830e-02	2.3860195027081473e-02	6.1865143634545289e-02	-2.2160409419210592e-02	1.0674220285710773e-02	-2.0497049411944191e-03	9.1429794707959269e-02	2.6899541709955812e-02	2.1184551349427503e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6752052946046685e-01	-6.1076618502897040e-01	-5.7055825969079688e-01	-9.7920053844271371e-01	-9.5663736747692363e-01	-8.7510911357508780e-01	-7.8677463182873209e-01	-8.6588763411951297e-01	-1.1205476672556063e+00	-9.9727860219362541e-01	-9.1361482448412645e-01	-1.0253673157933159e+00	-1.1499549696294318e+00	-1.0769006289885823e+00	-1.0898804456479787e+00	2.0100551346044597e-02	8.7011636034101128e-02	6.1003221979909664e-02	3.9552114383095659e-02	6.1841976759723631e-02	7.0010619335742347e-02	2.2829421547078407e-01	2.1158459193170921e-02	8.4364580612563314e-02	1.9621867760724805e-03	1.0188317861800818e-01	6.7371138751453188e-02	-3.3681650465945874e-03	3.8998163526916328e-03	-2.9900687244313991e-02	2.2397788398094046e-02	6.0486152159539369e-02	-2.3800946355976439e-02	9.6065988753680498e-03	-3.8783618577428675e-03	8.9841297666458098e-02	2.5657963265431939e-02	2.1120492522389163e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6408731109872836e-01	-6.0586810857060047e-01	-5.6752946543164651e-01	-9.7645153338840418e-01	-9.5198585541968317e-01	-8.6785905934469487e-01	-7.7961441580583835e-01	-8.6063389495031073e-01	-1.1146026393315094e+00	-9.9379632785903904e-01	-9.0782648076192829e-01	-1.0216871178023206e+00	-1.1435775120788223e+00	-1.0693011747872689e+00	-1.0853826597670861e+00	1.9158425681815472e-02	8.5634491297966936e-02	5.9331639718460213e-02	3.8075519110654224e-02	6.0189514050365940e-02	6.8679360977729309e-02	2.2734604631010000e-01	2.0183173634065632e-02	8.2709798775074547e-02	5.9357800546585746e-04	1.0047225026864903e-01	6.6169376941982702e-02	-4.2746618876447293e-03	2.6556348365220747e-03	-3.1154006763094634e-02	2.0946688099334174e-02	5.9111642120901267e-02	-2.5409391715518769e-02	8.5510183175704895e-03	-5.6799052447055595e-03	8.8261841807212846e-02	2.4423671133734427e-02	2.1056731930228270e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6058209830263763e-01	-6.0092657978425024e-01	-5.6442459082720431e-01	-9.7360265551907865e-01	-9.4726638026030452e-01	-8.6062563449666041e-01	-7.7247468780998940e-01	-8.5533551481897352e-01	-1.1086022963270072e+00	-9.9021381259488328e-01	-9.0200970502555522e-01	-1.0179159460683773e+00	-1.1371579131540110e+00	-1.0617207603475647e+00	-1.0808119123009405e+00	1.8227131364247941e-02	8.4258955910122210e-02	5.7686681733466236e-02	3.6631374823234406e-02	5.8548574398582028e-02	6.7365644388982127e-02	2.2640426527162660e-01	1.9223106541479754e-02	8.1082408664156197e-02	-7.6195750419262771e-04	9.9065436852244657e-02	6.4966619867291131e-02	-5.1667781209291169e-03	1.4296964664938701e-03	-3.2381004587155503e-02	1.9507429493131539e-02	5.7742149606255677e-02	-2.6985646079977697e-02	7.5078793740769685e-03	-7.4541367935224232e-03	8.6692050560099210e-02	2.3197119193297561e-02	2.0993286224939718e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5700785734516725e-01	-5.9594582873590607e-01	-5.6124782816271634e-01	-9.7065777106222573e-01	-9.4248276569033118e-01	-8.5341186301028804e-01	-7.6535881976266706e-01	-8.4999690153388141e-01	-1.1025512412457088e+00	-9.8653521370019803e-01	-8.9616817271288340e-01	-1.0140579029287675e+00	-1.1307000484933996e+00	-1.0541622186969177e+00	-1.0761719036450921e+00	1.7306886691661284e-02	8.2885507568099606e-02	5.6068486369233582e-02	3.5219565455643018e-02	5.6919652283890641e-02	6.6069672382166184e-02	2.2546952265515061e-01	1.8278501785186693e-02	7.9482608255330170e-02	-2.1040160274293823e-03	9.7663295883817280e-02	6.3763423521497720e-02	-6.0442641411338144e-03	2.2236450495842665e-04	-3.3581672973161697e-02	1.8080520101955658e-02	5.6378189695289578e-02	-2.8529651172057427e-02	6.4775565703800138e-03	-9.2008945246462564e-03	8.5132517203086414e-02	2.1978739739627388e-02	2.0930171923199281e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5336752378894218e-01	-5.9092995762992995e-01	-5.5800327894614243e-01	-9.6762072256251241e-01	-9.3763879096764646e-01	-8.4622061650465130e-01	-7.5826998984101091e-01	-8.4462231093732976e-01	-1.0964539518980156e+00	-9.8276465767959797e-01	-8.9030544545698664e-01	-1.0101170333559104e+00	-1.1242076946877062e+00	-1.0466282500507158e+00	-1.0714662834583599e+00	1.6397893695998096e-02	8.1514607032451183e-02	5.4477158596785501e-02	3.3839941054223228e-02	5.5303213851741591e-02	6.4791617111259678e-02	2.2454244207304855e-01	1.7349577772623991e-02	7.7910555554126362e-02	-3.4322189592172585e-03	9.6266360255043856e-02	6.2560329596509437e-02	-6.9068941264548581e-03	-9.6603000463644985e-04	-3.4756034097645508e-02	1.6666439753761586e-02	5.5020256319702435e-02	-3.0041388294653727e-02	5.4603984122840177e-03	-1.0920051602298671e-02	8.3583804828774866e-02	2.0768943485425923e-02	2.0867405384752251e+00
