# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0725711411034247e+00	-7.9695448350050313e-01	-6.6320825070119627e-01	-4.5342140069979764e-01	-4.9642157443695278e-01	-8.1507145276410398e-01	-2.1611677564154871e-01	-3.2046545628412987e-01	-7.2018119046969031e-01	-8.9723632498925210e-01	-6.0623871263803408e-01	-7.2792297061040057e-01	1.1574662051199790e-01	5.7177074178772117e-02	2.0967424401771670e-01	6.3406976125493023e-02	1.1022495226589572e-01	1.6826279063975891e-01	8.0325846118427510e-02	8.5266618467223387e-02	5.3440544691277847e-02	4.5318623413039702e-02	5.7783363040040073e-02	2.0874735465690536e-01	3.1343575855751366e-01	1.1984383003089454e-01	9.1667889634276134e-02	1.7927319198104250e-01	6.1935042531615768e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0659759458425242e+00	-7.9122529201342573e-01	-6.6134470123808631e-01	-4.5204891527181912e-01	-4.9423539551641854e-01	-8.0850106702062130e-01	-2.1446582728008121e-01	-3.2064136678435423e-01	-7.1696356915212245e-01	-8.9489965978005703e-01	-6.0078242138893401e-01	-7.2968189802869043e-01	1.1473423450432153e-01	5.6133443717824305e-02	2.0953740109136831e-01	6.3035170129598736e-02	1.0958862372543311e-01	1.6681531515189488e-01	7.9854008441278171e-02	8.4415896224443079e-02	5.3105599648722260e-02	4.4962446051867389e-02	5.7656252668047900e-02	2.0887593917403727e-01	3.1368117970077469e-01	1.1997392371512342e-01	9.1378228697092431e-02	1.7973602582126985e-01	6.2035732512261493e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0593657380487997e+00	-7.8550151905651810e-01	-6.5943049418450805e-01	-4.5063490277322438e-01	-4.9201903767137412e-01	-8.0194911050847595e-01	-2.1279697826606714e-01	-3.2079578385497448e-01	-7.1369941163036354e-01	-8.9251240198082227e-01	-5.9529786225256975e-01	-7.3141534746229075e-01	1.1371628197078669e-01	5.5090910465686080e-02	2.0939513266698825e-01	6.2662082971344027e-02	1.0894308664262516e-01	1.6537016608117577e-01	7.9378525741727671e-02	8.3561439238187180e-02	5.2767914892874829e-02	4.4602650072006568e-02	5.7524209711265734e-02	2.0899681330547493e-01	3.1392368963146050e-01	1.2009739105594805e-01	9.1080692623661683e-02	1.8019538594912266e-01	6.2133165380556472e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0527429701519986e+00	-7.7978496810086861e-01	-6.5746632642349878e-01	-4.4917973468297473e-01	-4.8977336531993093e-01	-7.9541750168625103e-01	-2.1111080250797157e-01	-3.2092856810344439e-01	-7.1039002173289911e-01	-8.9007568117289682e-01	-5.8978698027489185e-01	-7.3312294949736423e-01	1.1269306824757132e-01	5.4049804696205503e-02	2.0924767890648641e-01	6.2287830227854432e-02	1.0828855459763918e-01	1.6392776099407233e-01	7.8899551845920526e-02	8.2703509699310049e-02	5.2427554515336247e-02	4.4239352819108943e-02	5.7387245760071773e-02	2.0911007797148226e-01	3.1416350771498430e-01	1.2021415194435163e-01	9.0775304534649895e-02	1.8065126877628487e-01	6.2227298574028832e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0461100364136071e+00	-7.7407738195633957e-01	-6.5545291177461673e-01	-4.4768379826156796e-01	-4.8749924340863970e-01	-7.8890808336825458e-01	-2.0940787507131017e-01	-3.2103958690433121e-01	-7.0703670605920488e-01	-8.8759063498105140e-01	-5.8425169487774897e-01	-7.3480433938205314e-01	1.1166489347243946e-01	5.3010448562999975e-02	2.0909527986001711e-01	6.1912524562040439e-02	1.0762524247710228e-01	1.6248850223174871e-01	7.8417239144050785e-02	8.1842366573837519e-02	5.2084580879610522e-02	4.3872671518260575e-02	5.7245373274744403e-02	2.0921583689037240e-01	3.1440084959707670e-01	1.2032412612434215e-01	9.0462087914271350e-02	1.8110367194241886e-01	6.2318089992698132e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0394692723599792e+00	-7.6838044315815113e-01	-6.5339098029992748e-01	-4.4614749618966071e-01	-4.8519753671215549e-01	-7.8242262360514880e-01	-2.0768877171992897e-01	-3.2112871454221176e-01	-7.0364077279080861e-01	-8.8505840801875590e-01	-5.7869389874205179e-01	-7.3645915725473721e-01	1.1063205247821435e-01	5.1973156061761450e-02	2.0893817525358815e-01	6.1536275724029171e-02	1.0695336628666248e-01	1.6105277705501445e-01	7.7931738547326782e-02	8.0978265535553123e-02	5.1739054659633188e-02	4.3502723190909712e-02	5.7098605565744219e-02	2.0931419645441177e-01	3.1463592704542037e-01	1.2042723321223334e-01	9.0141066616586579e-02	1.8155259429030385e-01	6.2405498021727020e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0328229543283582e+00	-7.6269577443351744e-01	-6.5128127760074128e-01	-4.4457124619416977e-01	-4.8286910914996228e-01	-7.7596281664779310e-01	-2.0595406846684289e-01	-3.2119583235081300e-01	-7.0020353052838880e-01	-8.8248015084561682e-01	-5.7311545676625875e-01	-7.3808704837150818e-01	1.0959483469860143e-01	5.0938233005628261e-02	2.0877660428119521e-01	6.1159190556847640e-02	1.0627314296671217e-01	1.5962095780765931e-01	7.7443199447881236e-02	8.0111458904342348e-02	5.1391034881198581e-02	4.3129624574433180e-02	5.6946956774307236e-02	2.0940526560336395e-01	3.1486894780113595e-01	1.2052339271725714e-01	8.9812264874906803e-02	1.8199803583973012e-01	6.2489481554021932e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0261732991215757e+00	-7.5702493924309633e-01	-6.4912456410634078e-01	-4.4295548066254736e-01	-4.8051482312077370e-01	-7.6953028398753864e-01	-2.0420434113508343e-01	-3.2124082884821964e-01	-6.9672628715630469e-01	-8.7985701893839741e-01	-5.6751820509933149e-01	-7.3968766333257474e-01	1.0855352408600924e-01	4.9905977013003706e-02	2.0861080540169744e-01	6.0781373006117918e-02	1.0558479021152077e-01	1.5819340209681756e-01	7.6951769681480792e-02	7.9242195590047318e-02	5.1040578966034734e-02	4.2753492044384438e-02	5.6790441853396462e-02	2.0948915569588097e-01	3.1510011544003336e-01	1.2061252406350874e-01	8.9475707314205899e-02	1.8243999776019384e-01	6.2570000012761265e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0195224637670826e+00	-7.5136944239209247e-01	-6.4692161435592410e-01	-4.4130064624593995e-01	-4.7813553885517229e-01	-7.6312657546636387e-01	-2.0244016492895020e-01	-3.2126359986792258e-01	-6.9321034873589393e-01	-8.7719017167695357e-01	-5.6190395024716278e-01	-7.4126065830730581e-01	1.0750839904099926e-01	4.8876677507202607e-02	2.0844101614061619e-01	6.0402924133531592e-02	1.0488852629200023e-01	1.5677045298904457e-01	7.6457595492891703e-02	7.8370721041593219e-02	5.0687742778281371e-02	4.2374441539458338e-02	5.6629076549056516e-02	2.0956598037894819e-01	3.1532962924350533e-01	1.2069454661322614e-01	8.9131418966431911e-02	1.8287848234243953e-01	6.2647013373827776e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0128725453759220e+00	-7.4573073070596896e-01	-6.4467321627502416e-01	-4.3960720345195414e-01	-4.7573211378700808e-01	-7.5675317045047352e-01	-2.0066211401606443e-01	-3.2126404868554215e-01	-6.8965701842872229e-01	-8.7448077134636404e-01	-5.5627446825131277e-01	-7.4280569525758511e-01	1.0645973235298631e-01	4.7850615727312390e-02	2.0826747289702174e-01	6.0023942133875317e-02	1.0418456988232071e-01	1.5535243922081984e-01	7.5960821503766721e-02	7.7497277201149586e-02	5.0332580673129380e-02	4.1992588489200761e-02	5.6462877382213374e-02	2.0963585545559102e-01	3.1555768407893314e-01	1.2076937969139691e-01	8.8779425288606870e-02	1.8331349296889671e-01	6.2720482188123303e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0062255810972112e+00	-7.4011019376585463e-01	-6.4238017044759022e-01	-4.3787562622776738e-01	-4.7330540194400766e-01	-7.5041147906118888e-01	-1.9887076112053279e-01	-3.2124208614097438e-01	-6.8606759545087337e-01	-8.7172998215646880e-01	-5.5063150393876126e-01	-7.4432244215920451e-01	1.0540779115180234e-01	4.6828064749655091e-02	2.0809041075566675e-01	5.9644522355381292e-02	1.0347313989057136e-01	1.5393967542222656e-01	7.5461590682919286e-02	7.6622102463098030e-02	4.9975145547387786e-02	4.1608047744483491e-02	5.6291861630960623e-02	2.0969889875104847e-01	3.1578447028945084e-01	1.2083694261169177e-01	8.8419752183592409e-02	1.8374503408306184e-01	6.2790367603742986e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9958354816368944e-01	-7.3450916469883065e-01	-6.4004328938497856e-01	-4.3610640153431651e-01	-4.7085625335800596e-01	-7.4410284345715427e-01	-1.9706667712756140e-01	-3.2119763075582125e-01	-6.8244337405927502e-01	-8.6893896927995429e-01	-5.4497677024127111e-01	-7.4581057322096189e-01	1.0435283686972655e-01	4.5809289519247801e-02	2.0791006330449452e-01	5.9264757323188595e-02	1.0275445529365254e-01	1.5253246235260587e-01	7.4960044318859553e-02	7.5745431637583516e-02	4.9615488891750215e-02	4.1220933510757951e-02	5.6116047313370880e-02	2.0975522997762877e-01	3.1601017359289341e-01	1.2089715470371598e-01	8.8052426023396357e-02	1.8417311115787113e-01	6.2856631387986472e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9294836402382369e-01	-7.2892892101846662e-01	-6.3766339679302730e-01	-4.3430002891232988e-01	-4.6838551349514412e-01	-7.3782853916215851e-01	-1.9525043069976955e-01	-3.2113060884587330e-01	-6.7878564257092822e-01	-8.6610889791007883e-01	-5.3931194758281520e-01	-7.4726976910118403e-01	1.0329512521358505e-01	4.4794546890664991e-02	2.0772666245764246e-01	5.8884736765700496e-02	1.0202873497656323e-01	1.5113108714701076e-01	7.4456321994469832e-02	7.4867495918431587e-02	4.9253660844538728e-02	4.0831359284095363e-02	5.5935453170868787e-02	2.0980497059844477e-01	3.1623497498974451e-01	1.2094993534157056e-01	8.7677473674888040e-02	1.8459773066311991e-01	6.2919235949183097e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8632188655607722e-01	-7.2337068551106321e-01	-6.3524132683840728e-01	-4.3245702004094200e-01	-4.6589402270634162e-01	-7.3158977643306566e-01	-1.9342258790545297e-01	-3.2104095462847315e-01	-6.7509568241581008e-01	-8.6324093233901544e-01	-5.3363868333345443e-01	-7.4869971712133165e-01	1.0223490614651039e-01	4.3784085677714635e-02	2.0754043828404323e-01	5.8504547643634129e-02	1.0129619757623978e-01	1.4973582357234141e-01	7.3950561563706815e-02	7.3988522855222200e-02	4.8889710246711043e-02	4.0439437790013487e-02	5.5750098652200049e-02	2.0984824369024263e-01	3.1645905067988062e-01	1.2099520397371578e-01	8.7294922527786922e-02	1.8501890003197610e-01	6.2978144358309479e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7970591436084509e-01	-7.1783562716327176e-01	-6.3277792341539818e-01	-4.3057789828964238e-01	-4.6338261569829903e-01	-7.2538770166260269e-01	-1.9158371185901230e-01	-3.2092861032458186e-01	-6.7137476722410905e-01	-8.6033623505777146e-01	-5.2795859132792566e-01	-7.5010011147642797e-01	1.0117242387895803e-01	4.2778146711356331e-02	2.0735161884170317e-01	5.8124274181562192e-02	1.0055706133008263e-01	1.4834693229207618e-01	7.3442899130217232e-02	7.3108736329316915e-02	4.8523684697922863e-02	4.0045280925084872e-02	5.5560003898028947e-02	2.0988517380552499e-01	3.1668257198789601e-01	1.2103288015412154e-01	8.6904800524783277e-02	1.8543662762663973e-01	6.3033320370376414e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7310218712570296e-01	-7.1232486212685686e-01	-6.3027403941424331e-01	-4.2866319826434762e-01	-4.6085212102520767e-01	-7.1922339881197750e-01	-1.8973436237371319e-01	-3.2079352625534241e-01	-6.6762416194837715e-01	-8.5739596587853906e-01	-5.2227325144715342e-01	-7.5147065344195685e-01	1.0010791686856886e-01	4.1776962905297088e-02	2.0716043001773030e-01	5.7743997901757126e-02	9.9811543929292812e-02	1.4696466113856499e-01	7.2933469027765083e-02	7.2228356533643845e-02	4.8155630613446146e-02	3.9648999701315704e-02	5.5365189726193288e-02	2.0991588683417012e-01	3.1690570529678319e-01	1.2106288357469648e-01	8.6507136193647818e-02	1.8585092270320336e-01	6.3084728445563662e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6651238605961209e-01	-7.0683945471659149e-01	-6.2773053599216744e-01	-4.2671346534831522e-01	-4.5830336060135524e-01	-7.1309789086856867e-01	-1.8787509562694252e-01	-3.2063566093301216e-01	-6.6384512202102863e-01	-8.5442128108027848e-01	-5.1658420926078807e-01	-7.5281105157696571e-01	9.9041617828470652e-02	4.0780759328716498e-02	2.0696709537416788e-01	5.7363797660148465e-02	9.9059862377124649e-02	1.4558924539188986e-01	7.2422403802371582e-02	7.1347599956049571e-02	4.7785593281749701e-02	3.9250704193277926e-02	5.5165677617644869e-02	2.0994050986474633e-01	3.1712861198972997e-01	1.2108513409897761e-01	8.6101958681182839e-02	1.8626179537576310e-01	6.3132333770080082e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5993813439178033e-01	-7.0138041843737264e-01	-6.2514828184816695e-01	-4.2472925523867711e-01	-4.5573714923470660e-01	-7.0701214132414203e-01	-1.8600646383805303e-01	-3.2045498114603649e-01	-6.6003889254758197e-01	-8.5141333257823726e-01	-5.1089297572886250e-01	-7.5412102192305164e-01	9.7973753743614181e-02	3.9789753285589077e-02	2.0677183599966309e-01	5.6983749684218411e-02	9.8302232852152741e-02	1.4422090806434662e-01	7.1909834196074454e-02	7.0466679366037843e-02	4.7413616922558244e-02	3.8850503487973961e-02	5.4961489703099942e-02	2.0995917104572162e-01	3.1735144839978707e-01	1.2109955179706648e-01	8.5689297788866331e-02	1.8666925657983452e-01	6.3176102276728360e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5338099793099618e-01	-6.9594871703685746e-01	-6.2252815250260340e-01	-4.2271113347932449e-01	-4.5315429418153264e-01	-7.0096705566928996e-01	-1.8412901495891740e-01	-3.2025146203816074e-01	-6.5620670753589516e-01	-8.4837326711809957e-01	-5.0520102696055502e-01	-7.5540028819894278e-01	9.6904545894733962e-02	3.8804154400084737e-02	2.0657487036700611e-01	5.6603927612662752e-02	9.7538870576624942e-02	1.4285986018964889e-01	7.1395889132219725e-02	6.9585803804717364e-02	4.7039744745211554e-02	3.8448505637405976e-02	5.4752648750422045e-02	2.0997199944675435e-01	3.1757436576715004e-01	1.2110605698179595e-01	8.5269184010036372e-02	1.8707331803512617e-01	6.3216000665152774e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4684248568127238e-01	-6.9054526558007279e-01	-6.1987102958263141e-01	-4.2065967499091172e-01	-4.5055559472210610e-01	-6.9496348290004017e-01	-1.8224329237723189e-01	-3.2002508718137979e-01	-6.5234978916158515e-01	-8.4530222549529321e-01	-4.9950980402805001e-01	-7.5664858199037444e-01	9.5834209889542041e-02	3.7824164707547354e-02	2.0637641419654013e-01	5.6224402536652104e-02	9.6769989689972705e-02	1.4150630111599499e-01	7.0880695702204205e-02	6.8705178577793471e-02	4.6664019007155194e-02	3.8044817613820156e-02	5.4539178152756239e-02	2.0997912492026083e-01	3.1779751020379821e-01	1.2110457024610641e-01	8.4841648568465655e-02	1.8747399220772273e-01	6.3251996421749043e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4032405050977985e-01	-6.8517093154261566e-01	-6.1717780011443957e-01	-4.1857546359868331e-01	-4.4794184175744695e-01	-6.8900221703281672e-01	-1.8034983463261808e-01	-3.1977584864260028e-01	-6.4846934706971004e-01	-8.4220134180002626e-01	-4.9382071283342299e-01	-7.5786564293497960e-01	9.4762955700752952e-02	3.6849978750566399e-02	2.0617668032544453e-01	5.5845243042536068e-02	9.5995803127524079e-02	1.4016041880218433e-01	7.0364379153589979e-02	6.7825005251437309e-02	4.6286481072400749e-02	3.7639545267588753e-02	5.4321101917433119e-02	2.0998067796343906e-01	3.1802102266521842e-01	1.2109501250161507e-01	8.4406723458171046e-02	1.8787129227173252e-01	6.3284057839216590e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3382708986312657e-01	-6.7982653591921194e-01	-6.1444935582325311e-01	-4.1645909155886557e-01	-4.4531381742703618e-01	-6.8308399862413793e-01	-1.7844917514551609e-01	-3.1950374704385803e-01	-6.4456657771273851e-01	-8.3907174268845475e-01	-4.8813512402647113e-01	-7.5905121890191274e-01	9.3690987710553439e-02	3.5881783679675663e-02	2.0597587858287303e-01	5.5466515255841224e-02	9.5216522504460610e-02	1.3882239011602190e-01	6.9847062879522845e-02	6.6945481650883182e-02	4.5907171469801437e-02	3.7232793287691905e-02	5.4098444655655699e-02	2.0997678958093324e-01	3.1824503892894423e-01	1.2107730501835570e-01	8.3964441484304722e-02	1.8826523207044887e-01	6.3312154035732301e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2735294652812406e-01	-6.7451285434459907e-01	-6.1168659244201262e-01	-4.1431115908433613e-01	-4.4267229474741854e-01	-6.7720951629168502e-01	-1.7654184195887471e-01	-3.1920879161596794e-01	-6.4064266372470846e-01	-8.3591454668039289e-01	-4.8245437297139365e-01	-7.6020506616591210e-01	9.2618504761132106e-02	3.4919759358230280e-02	2.0577421567091922e-01	5.5088282886416588e-02	9.4432358005041614e-02	1.3749238113428408e-01	6.9328868409384417e-02	6.6066801861600272e-02	4.5526129950998064e-02	3.6824665164754855e-02	5.3871231572982139e-02	2.0996759114830937e-01	3.1846968957963667e-01	1.2105136946566947e-01	8.3514836304973611e-02	1.8865582607708142e-01	6.3336254973728148e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2090290943333708e-01	-6.6923061822384577e-01	-6.0889040902959402e-01	-4.1213227387026635e-01	-4.4001803727154987e-01	-6.7137940823361164e-01	-1.7462835749258626e-01	-3.1889100024547157e-01	-6.3669877333144109e-01	-8.3273086348385428e-01	-4.7677975976018511e-01	-7.6132694957555480e-01	9.1545700210892922e-02	3.3964078471032159e-02	2.0557189505136950e-01	5.4710607274590817e-02	9.3643518277106624e-02	1.3617054744356211e-01	6.8809915400616928e-02	6.5189156232900045e-02	4.5143395547895170e-02	3.6415263156595684e-02	5.3639488460611937e-02	2.0995321427651609e-01	3.1869510000042744e-01	1.2101712795421990e-01	8.3057942473835439e-02	1.8904308935510530e-01	6.3356331478252370e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1447821448778110e-01	-6.6398051586935769e-01	-6.0606170729940168e-01	-4.0992305062041712e-01	-4.3735179876870273e-01	-6.6559426374312258e-01	-1.7270923831060450e-01	-3.1855039951476044e-01	-6.3273605979657543e-01	-8.2952179334670473e-01	-4.7111254927067359e-01	-7.6241664271542287e-01	9.0472761995985043e-02	3.3014906636292141e-02	2.0536911683819165e-01	5.4333547438210783e-02	9.2850210331857044e-02	1.3485703444135072e-01	6.8290321631664513e-02	6.4312731383841623e-02	4.4759006629538453e-02	3.6004688256231668e-02	5.3403241687484275e-02	2.0993379067749188e-01	3.1892139037024497e-01	1.2097450307911506e-01	8.2593795483316454e-02	1.8942703751828216e-01	6.3372355254896845e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0808004545326937e-01	-6.5876319364202951e-01	-6.0320139095912650e-01	-4.0768411057477466e-01	-4.3467432292475450e-01	-6.5985462471562861e-01	-1.7078499490067892e-01	-3.1818702473527316e-01	-6.2875566090312074e-01	-8.2628842643557920e-01	-4.6545397126704829e-01	-7.6347392806193337e-01	8.9399872696788715e-02	3.2072402520535996e-02	2.0516607769569947e-01	5.3957160120436845e-02	9.2052639448905113e-02	1.3355197763678159e-01	6.7770202995974554e-02	6.3437710211305912e-02	4.4373000958268669e-02	3.5593040162294386e-02	5.3162518193189956e-02	2.0990945203107997e-01	3.1914867566684590e-01	1.2092341796410520e-01	8.2122431808303267e-02	1.8980768669040410e-01	6.3384298907273803e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0170953484706129e-01	-6.5357925709410236e-01	-6.0031036506241331e-01	-4.0541608103916155e-01	-4.3198634306258776e-01	-6.5416098714592685e-01	-1.6885613146656350e-01	-3.1780091997365756e-01	-6.2475869847017551e-01	-8.2303184224222881e-01	-4.5980522054081496e-01	-7.6449859713258650e-01	8.8327209609002602e-02	3.1136717956078697e-02	2.0496297074232289e-01	5.3581499838177449e-02	9.1251009086566415e-02	1.3225550295044386e-01	6.7249673497012885e-02	6.2564271900113419e-02	4.3985415745037747e-02	3.5180417251796423e-02	5.2917345481699823e-02	2.0988032985340316e-01	3.1937706567526858e-01	1.2086379630683655e-01	8.1643888950158380e-02	1.9018505346480818e-01	6.3392135954024362e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9536776487152769e-01	-6.4842927211148904e-01	-5.9738953537313233e-01	-4.0311959491746813e-01	-4.2928858188236807e-01	-6.4851380261309255e-01	-1.6692314573264219e-01	-3.1739213807079864e-01	-6.2074627790437809e-01	-8.1975310901733200e-01	-4.5416745709008538e-01	-7.6549045062839338e-01	8.7254944818996261e-02	3.0207998060711824e-02	2.0475998545990148e-01	5.3206618931051892e-02	9.0445520797362441e-02	1.3096772701277415e-01	6.6728845244244411e-02	6.1692591935068736e-02	4.3596287703777374e-02	3.4766916555194260e-02	5.2667751615907490e-02	2.0984655536684338e-01	3.1960666500143742e-01	1.2079556242513063e-01	8.1158205480913681e-02	1.9055915486371386e-01	6.3395840845343054e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8905576836772349e-01	-6.4331376605342616e-01	-5.9443980774292859e-01	-4.0079529024711735e-01	-4.2658175122138958e-01	-6.4291347975093971e-01	-1.6498652876075848e-01	-3.1696074065365160e-01	-6.1671948778561103e-01	-8.1645328323181265e-01	-4.4854180633513596e-01	-7.6644929856924671e-01	8.6183245283087934e-02	2.9286381359268164e-02	2.0455730760841573e-01	5.2832567610774719e-02	8.9636374148690051e-02	1.2968875746053599e-01	6.6207828450039710e-02	6.0822842114815777e-02	4.3205653104719140e-02	3.4352633733686834e-02	5.2413765212982605e-02	2.0980825937176853e-01	3.1983757309063243e-01	1.2071864130426542e-01	8.0665421087497358e-02	1.9093000829742954e-01	6.3395388979003708e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8277452978988613e-01	-6.3823322888750311e-01	-5.9146208750265095e-01	-3.9844380973835641e-01	-4.2386655183317667e-01	-6.3736038570208398e-01	-1.6304676477913849e-01	-3.1650679813977117e-01	-6.1267939948641936e-01	-8.1313340906559928e-01	-4.4292935936822514e-01	-7.6737496042203712e-01	8.5112272910432038e-02	2.8371999906739793e-02	2.0435511914605892e-01	5.2459394010863747e-02	8.8823766648602656e-02	1.2841869323094227e-01	6.5686731427465811e-02	5.9955190567398682e-02	4.2813547826572686e-02	3.3937663058689553e-02	5.2155415440527875e-02	2.0976557212014160e-01	3.2006988425055599e-01	1.2063295864522765e-01	8.0165576615853051e-02	1.9129763152347903e-01	6.3390756715872520e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7652498619795105e-01	-6.3318811431822108e-01	-5.8845727886823151e-01	-3.9606580031795818e-01	-4.2114367318549645e-01	-6.3185484755382870e-01	-1.6110433102323163e-01	-3.1603038973449799e-01	-6.0862706682455492e-01	-8.0979451792374868e-01	-4.3733117323564757e-01	-7.6826726522128397e-01	8.4042184649198937e-02	2.7464979412654363e-02	2.0415359815454751e-01	5.2087144236576503e-02	8.8007893676642107e-02	1.2715762485301527e-01	6.5165660588929197e-02	5.9089801767423747e-02	4.2420007407473807e-02	3.3522097393420880e-02	5.1892732013531111e-02	2.0971862319113699e-01	3.2030368767872469e-01	1.2053844091391040e-01	7.9658714114813942e-02	1.9166204260569256e-01	6.3381921394893959e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7030802826540010e-01	-6.2817884090739662e-01	-5.8542628436155153e-01	-3.9366191267786732e-01	-4.1841379327692585e-01	-6.2639715375425509e-01	-1.5915969758824658e-01	-3.1553160342075115e-01	-6.0456352574801431e-01	-8.0643762797978080e-01	-4.3174827125007648e-01	-7.6912605168210879e-01	8.2973132575744707e-02	2.6565439366419107e-02	2.0395291876955987e-01	5.1715862414987407e-02	8.7188948419648332e-02	1.2590563473580393e-01	6.4644720445634477e-02	5.8226836554724160e-02	4.2025067094621706e-02	3.3106028176538384e-02	5.1625745192100669e-02	2.0966754136888882e-01	3.2053906749391886e-01	1.2043501539122450e-01	7.9144876879595913e-02	1.9202325987330823e-01	6.3368861347537581e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6412450129977403e-01	-6.2320579318483360e-01	-5.8237000424675123e-01	-3.9123280082934525e-01	-4.1567757847159015e-01	-6.2098755550705864e-01	-1.5721332729322504e-01	-3.1501053594135348e-01	-6.0048979405189040e-01	-8.0306374374603862e-01	-4.2618164333126130e-01	-7.6995116830534005e-01	8.1905263986482402e-02	2.5673493163372897e-02	2.0375325111618853e-01	5.1345590745121898e-02	8.6367121812469735e-02	1.2466279745311948e-01	6.4124013607831168e-02	5.7366452154433985e-02	4.1628761892532992e-02	3.2689545407758897e-02	5.1354485779970274e-02	2.0961245452248012e-01	3.2077610277142377e-01	1.2032261022409538e-01	7.8624109494780561e-02	1.9238130188013289e-01	6.3351555911694321e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5797520627341239e-01	-6.1826932274782309e-01	-5.7928933598244703e-01	-3.8877912166309214e-01	-4.1293568335165592e-01	-6.1562626814381216e-01	-1.5526567555641071e-01	-3.1446729277387991e-01	-5.9640687112633217e-01	-7.9967385567082871e-01	-4.2063224637320190e-01	-7.7074247347461178e-01	8.0838721492169779e-02	2.4789248231291489e-02	2.0355476124928615e-01	5.0976369548070687e-02	8.5542602483483512e-02	1.2342918002447636e-01	6.3603640785820675e-02	5.6508802198383973e-02	4.1231126609842683e-02	3.2272737635397106e-02	5.1078985123757199e-02	2.0955348948828897e-01	3.2101486758180919e-01	1.2020115447731423e-01	7.8096457876658198e-02	1.9273618736380022e-01	6.3329985445011019e-02	0
