# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7640265665073820e-01	-1.0595093012138146e+00	-1.1072715973957483e+00	-8.9208215747552166e-01	-1.1644401210323738e+00	-1.0636670129384209e+00	-9.2928533916089573e-01	4.6146410242213309e-01	-3.7556909003004024e-01	1.7548078641846037e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7568129652008204e-01	-1.0696212938348963e+00	-1.1140083134552115e+00	-8.9355961008185181e-01	-1.1737434200376335e+00	-1.0694795137047650e+00	-9.3603477183981598e-01	4.7401232614634059e-01	-3.7487503135621847e-01	1.7525881337565192e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7495932955292550e-01	-1.0795237177731862e+00	-1.1204633656433123e+00	-8.9499126019518949e-01	-1.1827870851525943e+00	-1.0750067510624177e+00	-9.4273692069911830e-01	4.8652912346372151e-01	-3.7425443308214895e-01	1.7504100617605101e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7423650659043923e-01	-1.0892044963262060e+00	-1.1266275136829513e+00	-8.9637548449152749e-01	-1.1915573841555687e+00	-1.0802395965278133e+00	-9.4938728937261763e-01	4.9900545293179810e-01	-3.7370938046379798e-01	1.7482736783221100e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7351257500281849e-01	-1.0986517266319800e+00	-1.1324919293923321e+00	-8.9771065246062665e-01	-1.2000408770860400e+00	-1.0851693894527856e+00	-9.5598131178302992e-01	5.1143218538371971e-01	-3.7324181568379911e-01	1.7461790093694503e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7278728241450350e-01	-1.1078537219952966e+00	-1.1380482332981294e+00	-8.9899512952783112e-01	-1.2082244654287546e+00	-1.0897879748133019e+00	-9.6251435960818799e-01	5.2380012646591667e-01	-3.7285352788795223e-01	1.7441260768783153e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7206038053501784e-01	-1.1167990542528974e+00	-1.1432885298311950e+00	-9.0022728028297838e-01	-1.2160954408160867e+00	-1.0940877392520212e+00	-9.6898175022337629e-01	5.3610003992693911e-01	-3.7254614376351725e-01	1.7421148991350590e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7133162906469104e-01	-1.1254765958908721e+00	-1.1482054408257711e+00	-9.0140547180655495e-01	-1.2236415329113435e+00	-1.0980616450804703e+00	-9.7537875509600458e-01	5.4832267153153058e-01	-3.7232111874233648e-01	1.7401454910168213e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7060079964261046e-01	-1.1338755616212202e+00	-1.1527921370514025e+00	-9.0252807708252447e-01	-1.2308509561336516e+00	-1.1017032619578062e+00	-9.8170060860494346e-01	5.6045877346554263e-01	-3.7217972890832751e-01	1.7382178642884261e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6986767980258890e-01	-1.1419855491215680e+00	-1.1570423675186756e+00	-9.0359347848659932e-01	-1.2377124548868121e+00	-1.1050067959780587e+00	-9.8794251725311899e-01	5.7249912909024969e-01	-3.7212306368446590e-01	1.7363320279151875e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6913207690171397e-01	-1.1497965786424071e+00	-1.1609504863149769e+00	-9.0460007133816533e-01	-1.2442153469603650e+00	-1.1079671159161661e+00	-9.9409966923834381e-01	5.8443457789889508e-01	-3.7215201936879061e-01	1.7344879883907747e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6839382198529087e-01	-1.1572991311899676e+00	-1.1645114767449647e+00	-9.0554626750351730e-01	-1.2503495647806842e+00	-1.1105797764050509e+00	-1.0001672443440910e+00	5.9625604052413073e-01	-3.7226729358247884e-01	1.7326857500791417e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6765277355163224e-01	-1.1644841850001981e+00	-1.1677209725719986e+00	-9.0643049903767314e-01	-1.2561056942036783e+00	-1.1128410378409666e+00	-1.0061404241088825e+00	6.0795454364247037e-01	-3.7246938068558999e-01	1.7309253155694320e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6690882118024977e-01	-1.1713432500300149e+00	-1.1705752761809658e+00	-9.0725122185164464e-01	-1.2614750105579891e+00	-1.1147478828422812e+00	-1.0120144022302133e+00	6.1952124462094171e-01	-3.7275856820779685e-01	1.7292066860426534e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6616188898761199e-01	-1.1778684002061366e+00	-1.1730713735098246e+00	-9.0800691939175582e-01	-1.2664495116686740e+00	-1.1162980291171853e+00	-1.0177843951566654e+00	6.3094745575200073e-01	-3.7313493433245726e-01	1.7275298616488133e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6541193887566044e-01	-1.1840523031891277e+00	-1.1752069456260221e+00	-9.0869610631741593e-01	-1.2710219476157807e+00	-1.1174899386282819e+00	-1.0234456528198432e+00	6.4222466792528443e-01	-3.7359834646278489e-01	1.7258948418930911e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6465897353981065e-01	-1.1898882474306631e+00	-1.1769803768546334e+00	-9.0931733216365884e-01	-1.2751858470096611e+00	-1.1183228229760651e+00	-1.0289934694563305e+00	6.5334457358905962e-01	-3.7414846088882825e-01	1.7243016260295330e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6390303920510298e-01	-1.1953701663250171e+00	-1.1783907593968697e+00	-9.0986918497463465e-01	-1.2789355395950084e+00	-1.1187966449583968e+00	-1.0344231944686741e+00	6.6429908886009947e-01	-3.7478472356362630e-01	1.7227502134606487e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6314422806160924e-01	-1.2004926592814051e+00	-1.1794378944103132e+00	-9.1035029489436803e-01	-1.2822661750280191e+00	-1.1189121162988760e+00	-1.0397302432738946e+00	6.7508037464821169e-01	-3.7550637198635944e-01	1.7212406041412274e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6238268037293704e-01	-1.2052510095712545e+00	-1.1801222895552330e+00	-9.1075933770114359e-01	-1.2851737377052546e+00	-1.1186706915727525e+00	-1.0449101080877170e+00	6.8568085667054790e-01	-3.7631243817982163e-01	1.7197727989845641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6161858623485539e-01	-1.2096411988337985e+00	-1.1804451530441153e+00	-9.1109503827206206e-01	-1.2876550575582806e+00	-1.1180745583944249e+00	-1.0499583685931042e+00	6.9609324424110841e-01	-3.7720175273912920e-01	1.7183468002692657e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6085218696450956e-01	-1.2136599181537973e+00	-1.1804083842636846e+00	-9.1135617396457891e-01	-1.2897078167644298e+00	-1.1171266239647932e+00	-1.0548707024423154e+00	7.0631054773225321e-01	-3.7817294991854900e-01	1.7169626120447004e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6008377610442273e-01	-1.2173045756565106e+00	-1.1800145610697075e+00	-9.1154157790210733e-01	-1.2913305523605887e+00	-1.1158304981096965e+00	-1.0596428955429156e+00	7.1632609461750207e-01	-3.7922447371369250e-01	1.7156202405331398e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5931370002938718e-01	-1.2205733005965811e+00	-1.1792669238842564e+00	-9.1165014215114903e-01	-1.2925226547831647e+00	-1.1141904729714278e+00	-1.0642708520796731e+00	7.2613354401808350e-01	-3.8035458488731105e-01	1.7143196945265560e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5854235814845343e-01	-1.2234649439490315e+00	-1.1781693567526101e+00	-9.1168082077782375e-01	-1.2932843623929045e+00	-1.1122114995439418e+00	-1.0687506042262751e+00	7.3572689968960037e-01	-3.8156136887864128e-01	1.7130609857760588e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5777020269835076e-01	-1.2259790755414584e+00	-1.1767263655419662e+00	-9.1163263277214701e-01	-1.2936167520774648e+00	-1.1098991612679945e+00	-1.0730783215030140e+00	7.4510052139938765e-01	-3.8284274452874562e-01	1.7118441293718976e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5699773812887188e-01	-1.2281159777964765e+00	-1.1749430534866514e+00	-9.1150466482887560e-01	-1.2935217260571823e+00	-1.1072596449252212e+00	-1.0772503197392687e+00	7.5424913465961618e-01	-3.8419647354781267e-01	1.7106691441119586e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5622552008489179e-01	-1.2298766361819820e+00	-1.1728250943038885e+00	-9.1129607397437085e-01	-1.2930019950498548e+00	-1.1042997090894400e+00	-1.0812630696024044e+00	7.6316783879561156e-01	-3.8562017064478260e-01	1.7095360528567292e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5545415399375742e-01	-1.2312627264936182e+00	-1.1703787031206694e+00	-9.1100609002941568e-01	-1.2920610579782250e+00	-1.1010266504093269e+00	-1.0851132046579146e+00	7.7185211334311665e-01	-3.8711131423521222e-01	1.7084448828686651e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5468429327062829e-01	-1.2322765991185394e+00	-1.1676106054652520e+00	-9.1063401789865672e-01	-1.2907031784289897e+00	-1.0974482680087978e+00	-1.0887975289288321e+00	7.8029782278204607e-01	-3.8866725763991905e-01	1.7073956661339957e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5391663715808481e-01	-1.2329212604519175e+00	-1.1645280045866120e+00	-9.1017923967793701e-01	-1.2889333580940825e+00	-1.0935728262998976e+00	-1.0923130239259904e+00	7.8850121962756503e-01	-3.9028524068464726e-01	1.7063884396650009e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5315192821970849e-01	-1.2332003516574326e+00	-1.1611385473715503e+00	-9.0964121657147379e-01	-1.2867573074438254e+00	-1.0894090165078822e+00	-1.0956568551241859e+00	7.9645894591186051e-01	-3.9196240160984586e-01	1.7054232457809093e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5239094951048717e-01	-1.2331181249799594e+00	-1.1574502891322129e+00	-9.0901949061162490e-01	-1.2841814138967975e+00	-1.0849659172093356e+00	-1.0988263778629994e+00	8.0416803310165030e-01	-3.9369578919955650e-01	1.7045001323655968e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5163452144968383e-01	-1.2326794178328506e+00	-1.1534716575366091e+00	-9.0831368617463670e-01	-1.2812127077632829e+00	-1.0802529541819630e+00	-1.1018191426546180e+00	8.1162590050718375e-01	-3.9548237503938288e-01	1.7036191531004041e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5088349842421247e-01	-1.2318896248933167e+00	-1.1492114159515325e+00	-9.0752351128664277e-01	-1.2778588262474948e+00	-1.0752798598591709e+00	-1.1046328998847239e+00	8.1883035224809519e-01	-3.9731906581545218e-01	1.7027803676704638e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5013876515264459e-01	-1.2307546684476531e+00	-1.1446786264611217e+00	-9.0664875871488670e-01	-1.2741279757988557e+00	-1.0700566326739662e+00	-1.1072656038960293e+00	8.2577957284993297e-01	-3.9920271556913312e-01	1.7019838419430793e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4940123284158360e-01	-1.2292809672333080e+00	-1.1398826128155979e+00	-9.0568930684004045e-01	-1.2700288931043253e+00	-1.0645934965653856e+00	-1.1097154164476670e+00	8.3247212155247108e-01	-4.0113013782599188e-01	1.7012296481167968e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4867183516735230e-01	-1.2274754040271432e+00	-1.1348329235535271e+00	-9.0464512030626876e-01	-1.2655708050122660e+00	-1.0589008609068282e+00	-1.1119807095469754e+00	8.3890692541695522e-01	-4.0309811752189506e-01	1.7005178648399917e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4795152411680392e-01	-1.2253452922289647e+00	-1.1295392955277823e+00	-9.0351625044659412e-01	-1.2607633876739661e+00	-1.0529892810997754e+00	-1.1140600676535899e+00	8.4508327132421301e-01	-4.0510342265423965e-01	1.6998485772979071e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4724126572141407e-01	-1.2228983416863501e+00	-1.1240116180502864e+00	-9.0230283548195755e-01	-1.2556167251817478e+00	-1.0468694200585504e+00	-1.1159522892588956e+00	8.5100079695918507e-01	-4.0714281559192439e-01	1.6992218772672869e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4654203571888682e-01	-1.2201426240015552e+00	-1.1182598978541656e+00	-9.0100510049328419e-01	-1.2501412679729875e+00	-1.0405520107926576e+00	-1.1176563878468435e+00	8.5665948087984911e-01	-4.0921306398372226e-01	1.6986378631378760e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4585481517609924e-01	-1.2170865375536724e+00	-1.1122942250542291e+00	-8.9962335716673836e-01	-1.2443477912574570e+00	-1.0340478202728534e+00	-1.1191715922450314e+00	8.6205963176972233e-01	-4.1131095121108135e-01	1.6980966399002710e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4518058610650932e-01	-1.2137387724597639e+00	-1.1061247402682077e+00	-8.9815800331328144e-01	-1.2382473537116989e+00	-1.0273676147461208e+00	-1.1204973463775143e+00	8.6720187697341944e-01	-4.1343328633799376e-01	1.6975983190997712e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4452032711411935e-01	-1.2101082756874495e+00	-1.0997616030420740e+00	-8.9660952216453993e-01	-1.2318512566687674e+00	-1.0205221266431563e+00	-1.1216333084332810e+00	8.7208715041387008e-01	-4.1557691351726317e-01	1.6971430187560768e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4387500909470776e-01	-1.2062042165187854e+00	-1.0932149617034810e+00	-8.9497848144789771e-01	-1.2251710040149635e+00	-1.0135220232004163e+00	-1.1225793494665903e+00	8.7671667998814640e-01	-4.1773872081928398e-01	1.6967308632488576e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4324559102347070e-01	-1.2020359525513928e+00	-1.0864949247479887e+00	-8.9326553224465055e-01	-1.2182182629875733e+00	-1.0063778768972877e+00	-1.1233355514473726e+00	8.8109197453632071e-01	-4.1991564845607987e-01	1.6963619831694345e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4263301585634993e-01	-1.1976129964079918e+00	-1.0796115338437622e+00	-8.9147140763591304e-01	-1.2110048260491459e+00	-9.9910013778797102e-01	-1.1239022047817793e+00	8.8521481047450223e-01	-4.2210469637991138e-01	1.6960365151389634e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4203820657026802e-01	-1.1929449833099381e+00	-1.0725747385217519e+00	-8.8959692114191369e-01	-1.2035425739950956e+00	-9.9169910778728598e-01	-1.1242798053246128e+00	8.8908721817936942e-01	-4.2430293124206619e-01	1.6957546015937508e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4146206236533989e-01	-1.1880416396544655e+00	-1.0653943726006154e+00	-8.8764296496107009e-01	-1.1958434404323688e+00	-9.8418491695018051e-01	-1.1244690509068054e+00	8.9271146820709746e-01	-4.2650749270347804e-01	1.6955163905384754e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4090545504975507e-01	-1.1829127527190539e+00	-1.0580801323784168e+00	-8.8561050801617192e-01	-1.1879193777479806e+00	-9.7656750176622509e-01	-1.1244708374024388e+00	8.9609005742479197e-01	-4.2871559909455187e-01	1.6953220352682865e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4036922562565071e-01	-1.1775681416001795e+00	-1.0506415566072724e+00	-8.8350059381570811e-01	-1.1797823246675587e+00	-9.6885658547322817e-01	-1.1242862543608290e+00	8.9922569512734396e-01	-4.3092455242684213e-01	1.6951716940609165e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3985418109180228e-01	-1.1720176294776035e+00	-1.0430880082520446e+00	-8.8131433813917626e-01	-1.1714441754858809e+00	-9.6106166037806695e-01	-1.1239165802301585e+00	9.0212128920729040e-01	-4.3313174276419647e-01	1.6950655298401318e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3936109147647937e-01	-1.1662710172796442e+00	-1.0354286580204539e+00	-8.7905292655590361e-01	-1.1629167510338341e+00	-9.5319197215831497e-01	-1.1233632771998974e+00	9.0477993243969523e-01	-4.3533465196544291e-01	1.6950037098119619e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3889068711134436e-01	-1.1603380588096819e+00	-1.0276724696395358e+00	-8.7671761178759278e-01	-1.1542117714294744e+00	-9.4525650610514789e-01	-1.1226279856897834e+00	9.0720488893842699e-01	-4.3753085681466669e-01	1.6949864050753265e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3844365615482515e-01	-1.1542284373795031e+00	-1.0198281868420536e+00	-8.7430971092535714e-01	-1.1453408306450759e+00	-9.3726397525621608e-01	-1.1217125185136623e+00	9.0939958083466588e-01	-4.3971803155877337e-01	1.6950137902088072e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3802064237094893e-01	-1.1479517439812208e+00	-1.0119043220166575e+00	-8.7183060251262479e-01	-1.1363153729071709e+00	-9.2922281035713317e-01	-1.1206188547466585e+00	9.1136757522280842e-01	-4.4189394987502950e-01	1.6950860428354178e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3762224316746976e-01	-1.1415174570165065e+00	-1.0039091464669005e+00	-8.6928172350569866e-01	-1.1271466709328906e+00	-9.2114115158131815e-01	-1.1193491333244228e+00	9.1311257141359692e-01	-4.4405648629397904e-01	1.6952033431673508e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3724900789474661e-01	-1.1349349235896400e+00	-9.9585068221692952e-01	-8.6666456612422771e-01	-1.1178458059932510e+00	-9.1302684193069639e-01	-1.1179056464031309e+00	9.1463838852897428e-01	-4.4620361710527662e-01	1.6953658735327573e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3690143640489141e-01	-1.1282133423597136e+00	-9.8773669529546959e-01	-8.6398067460413219e-01	-1.1084236497825959e+00	-9.0488742223369012e-01	-1.1162908325088261e+00	9.1594895346808991e-01	-4.4833342077574406e-01	1.6955738178867230e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3657997786873768e-01	-1.1213617479370865e+00	-9.7957469042490886e-01	-8.6123164186581458e-01	-1.0988908480630952e+00	-8.9673012765230997e-01	-1.1145072695044984e+00	9.1704828926911219e-01	-4.5044407791030255e-01	1.6958273613086268e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3628502984631199e-01	-1.1143889967998886e+00	-9.7137190703837950e-01	-8.5841910611068639e-01	-1.0892578060440634e+00	-8.8856188560664340e-01	-1.1125576674029327e+00	9.1794050388688664e-01	-4.5253387078737417e-01	1.6961266894881557e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3601693760497637e-01	-1.1073037546981801e+00	-9.6313531654499729e-01	-8.5554474735909813e-01	-1.0795346754478967e+00	-8.8038931502271933e-01	-1.1104448610529150e+00	9.1862977940224699e-01	-4.5460118250094028e-01	1.6964719882022614e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3577599367784257e-01	-1.1001144855060940e+00	-9.5487162076166787e-01	-8.5261028394283878e-01	-1.0697313432075370e+00	-8.7221872680842694e-01	-1.1081718027258627e+00	9.1912036167481126e-01	-4.5664449574170535e-01	1.6968634427853728e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.3556243765375189e-01	-1.0928294414759101e+00	-9.4658725142887989e-01	-8.4961746896532775e-01	-1.0598574217345458e+00	-8.6405612546185762e-01	-1.1057415546293194e+00	9.1941655044742476e-01	-4.5866239124976449e-01	1.6973012375951722e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.3537645618903651e-01	-1.0854566548427758e+00	-9.3828837072788973e-01	-8.4656808674243555e-01	-1.0499222406921529e+00	-8.5590721171691753e-01	-1.1031572813730159e+00	9.1952268990709318e-01	-4.6065354597084940e-01	1.6977855554762389e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.3521818323018211e-01	-1.0780039307242142e+00	-9.2998087271728169e-01	-8.4346394923676493e-01	-1.0399348402037583e+00	-8.4777738613239972e-01	-1.1004222424124095e+00	9.1944315970418811e-01	-4.6261673094766254e-01	1.6983165772238396e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.3508770043579723e-01	-1.0704788412549491e+00	-9.2167038560811909e-01	-8.4030689249788237e-01	-1.0299039654244582e+00	-8.3967175353259205e-01	-1.0975397844937729e+00	9.1918236642899032e-01	-4.6455080897703627e-01	1.6988944810500934e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.3498503778557849e-01	-1.0628887208948199e+00	-9.1336227479881316e-01	-8.3709877312068781e-01	-1.0198380624011056e+00	-8.3159512821008830e-01	-1.0945133341239370e+00	9.1874473554222080e-01	-4.6645473206269616e-01	1.6995194420547033e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.3491017436339217e-01	-1.0552406628454154e+00	-9.0506164659298716e-01	-8.3384146473373033e-01	-1.0097452751450871e+00	-8.2355203980443714e-01	-1.0913463900868141e+00	9.1813470375404616e-01	-4.6832753869227373e-01	1.7001916317023533e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.3486303930136581e-01	-1.0475415165096851e+00	-8.9677335252641832e-01	-8.3053685452878312e-01	-9.9963344384129760e-01	-8.1554673977371328e-01	-1.0880425160277800e+00	9.1735671184418000e-01	-4.7016835096597953e-01	1.7009112173088403e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3484351287147025e-01	-1.0397978859280848e+00	-8.8850199423208698e-01	-8.2718683984251318e-01	-9.8951010411694384e-01	-8.0758320837983189e-01	-1.0846053331258840e+00	9.1641519791410231e-01	-4.7197637160300965e-01	1.7016783615378615e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3485142771111849e-01	-1.0320161291245566e+00	-8.8025192877565939e-01	-8.2379332480049694e-01	-9.7938248729420130e-01	-7.9966516211242666e-01	-1.0810385128727491e+00	9.1531459106104585e-01	-4.7375088085029937e-01	1.7024932219103308e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3488657016920871e-01	-1.0242023582960220e+00	-8.7202727439720062e-01	-8.2035821703328049e-01	-9.6925752155191158e-01	-7.9179606148030690e-01	-1.0773457699758429e+00	9.1405930546223968e-01	-4.7549123331678833e-01	1.7033559503279720e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3494868175924037e-01	-1.0163624407798624e+00	-8.6383191659851633e-01	-8.1688342447346574e-01	-9.5914183392296271e-01	-7.8397911910379359e-01	-1.0735308554025718e+00	9.1265373485700907e-01	-4.7719685475480395e-01	1.7042666926128207e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.3503746070624425e-01	-1.0085020007350305e+00	-8.5566951451924034e-01	-8.1337085224224337e-01	-9.4904175305580862e-01	-7.7621730804565447e-01	-1.0695975495805095e+00	9.1110224741351697e-01	-4.7886723880865573e-01	1.7052255880641474e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.3515256357470886e-01	-1.0006264214740053e+00	-8.4754350754853958e-01	-8.0982239963297931e-01	-9.3896331267080657e-01	-7.6851337032272271e-01	-1.0655496557677528e+00	9.0940918096646062e-01	-4.8050194374896882e-01	1.7062327690342076e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.3529360696492467e-01	-9.9274084838459598e-01	-8.3945712212300860e-01	-8.0623995719888308e-01	-9.2891225564441704e-01	-7.6086982554466465e-01	-1.0613909936062602e+00	9.0757883861153277e-01	-4.8210058920975762e-01	1.7072883605240725e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3546016926570184e-01	-9.8485019238277438e-01	-8.3141337866514387e-01	-8.0262540395093218e-01	-9.1889403865697805e-01	-7.5328897963071439e-01	-1.0571253928696616e+00	9.0561548464222086e-01	-4.8366285294372197e-01	1.7083924798006656e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3565179245191419e-01	-9.7695913383989652e-01	-8.2341509862031881e-01	-7.9898060467160559e-01	-9.0891383734254660e-01	-7.4577293355935370e-01	-1.0527566874159571e+00	9.0352334081442365e-01	-4.8518846760979156e-01	1.7095452360360235e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3586798391582291e-01	-9.6907212693025413e-01	-8.1546491155386780e-01	-7.9530740734918948e-01	-8.9897655188220515e-01	-7.3832359211007514e-01	-1.0482887093541440e+00	9.0130658292420651e-01	-4.8667721760548410e-01	1.7107467299696186e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3610821832179811e-01	-9.6119340434736544e-01	-8.0756526227327141e-01	-7.9160764073669487e-01	-8.8908681298525016e-01	-7.3094267256031098e-01	-1.0437252834327084e+00	8.9896933768421783e-01	-4.8812893595528550e-01	1.7119970535944893e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.3637193947459860e-01	-9.5332698234016999e-01	-7.9971841794378939e-01	-7.8788311203875039e-01	-8.7924898820572139e-01	-7.2363171330438214e-01	-1.0390702216567205e+00	8.9651567988431091e-01	-4.8954350126491825e-01	1.7132962898677739e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.3665856219210561e-01	-9.4547666602298031e-01	-7.9192647516907422e-01	-7.8413560472907362e-01	-8.6946718854478322e-01	-7.1639208236500773e-01	-1.0343273181390649e+00	8.9394962982220816e-01	-4.9092083475012332e-01	1.7146445124460945e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.3696747417396240e-01	-9.3764605491580777e-01	-7.8419136701133973e-01	-7.8036687650048719e-01	-8.5974527529258893e-01	-7.0922498577127713e-01	-1.0295003441902832e+00	8.9127515099028232e-01	-4.9226089734736667e-01	1.7160417854461441e+00
