# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0861494393126885e+00	-4.7274349212173128e-01	-8.8443370354135442e-01	-3.2268409909625895e-01	-3.4439852079892447e-01	-7.2351471175412729e-01	-6.8600650033551669e-01	-7.5294723820133136e-01	-2.6892172048334562e-01	-6.2661670864909469e-01	-8.0760836465224750e-01	-5.9781203129695892e-01	-7.8793080227731482e-01	-1.0250543881418450e+00	-5.2292196805763691e-01	3.2787578248357589e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0842487402291852e+00	-4.7015905004502556e-01	-8.8175540516451967e-01	-3.2184510479495609e-01	-3.4414030153415442e-01	-7.2233300129020039e-01	-6.8450154854176515e-01	-7.5420855710207202e-01	-2.6860516726562467e-01	-6.2648920881332060e-01	-8.0959872951423528e-01	-5.9679048390776979e-01	-7.8766191496848070e-01	-1.0264275691805467e+00	-5.2633256965369635e-01	3.2778460718191513e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0822704791151518e+00	-4.6758214409703414e-01	-8.7902868851556815e-01	-3.2099728739304695e-01	-3.4386625916551494e-01	-7.2110908792698181e-01	-6.8297089315164616e-01	-7.5541144461950782e-01	-2.6827595186646813e-01	-6.2632509606194786e-01	-8.1157322246632269e-01	-5.9575732681853810e-01	-7.8735579496034003e-01	-1.0277303367374455e+00	-5.2974043466418885e-01	3.2770507167210883e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0802154875237469e+00	-4.6501330503084376e-01	-8.7625446231968507e-01	-3.2014085324822517e-01	-3.4357640717221133e-01	-7.1984341636833749e-01	-6.8141493410132226e-01	-7.5655553423473010e-01	-2.6793410871507545e-01	-6.2612439287530841e-01	-8.1353146549687094e-01	-5.9471288971428038e-01	-7.8701250380903209e-01	-1.0289621235606701e+00	-5.3314492910245992e-01	3.2763720674851133e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0780846281708332e+00	-4.6245304331546849e-01	-8.7343364692880321e-01	-3.1927600756781988e-01	-3.4327076350739971e-01	-7.1853644569692110e-01	-6.7983407214588998e-01	-7.5764048652139415e-01	-2.6757967616882650e-01	-6.2588713390063122e-01	-8.1547307730500229e-01	-5.9365749853865679e-01	-7.8663211236420116e-01	-1.0301223911538193e+00	-5.3654541418667911e-01	3.2758104173726226e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0758787940156802e+00	-4.5990184911998105e-01	-8.7056717362309854e-01	-3.1840295427453319e-01	-3.4294935063716336e-01	-7.1718864893117884e-01	-6.7822870867477447e-01	-7.5866598942583607e-01	-2.6721269653974655e-01	-6.2561336593380867e-01	-8.1739767343234160e-01	-5.9259147524254807e-01	-7.8621470074975297e-01	-1.0312106303604454e+00	-5.3994124665319421e-01	3.2753660447729240e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0735989073133001e+00	-4.5736019232737662e-01	-8.6765598390751941e-01	-3.1752189587694196e-01	-3.4261219557551664e-01	-7.1580051256970845e-01	-6.7659924553378359e-01	-7.5963175851648068e-01	-2.6683321611660543e-01	-6.2530314789169250e-01	-8.1930486640142686e-01	-5.9151513753966978e-01	-7.8576035833939328e-01	-1.0322263619198826e+00	-5.4333177907520136e-01	3.2750392130209671e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0712459186403216e+00	-4.5482852257738493e-01	-8.6470102880432165e-01	-3.1663303334491960e-01	-3.4225932991532604e-01	-7.1437253612385543e-01	-6.7494608485378549e-01	-7.6053753720212536e-01	-2.6644128518252008e-01	-6.2495655077497336e-01	-8.2119426586073518e-01	-5.9042879866952358e-01	-7.8526918372691201e-01	-1.0331691369932940e+00	-5.4671636018633907e-01	3.2748301702230025e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0688208058963820e+00	-4.5230726933745358e-01	-8.6170326814259934e-01	-3.1573656599015593e-01	-3.4189078985499510e-01	-7.1290523163946629e-01	-6.7326962888593300e-01	-7.6138309691874595e-01	-2.6603695802793659e-01	-6.2457365762170858e-01	-8.2306547873626601e-01	-5.8933276716801286e-01	-7.8474128469117710e-01	-1.0340385376588634e+00	-5.5009433520880113e-01	3.2747391490903710e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0663245732829940e+00	-4.4979684200103742e-01	-8.5866366984576092e-01	-3.1483269135190661e-01	-3.4150661622081357e-01	-7.1139912320872833e-01	-6.7157027984336359e-01	-7.6216823728452310e-01	-2.6562029295888012e-01	-6.2415456345157760e-01	-8.2491810938961618e-01	-5.8822734664601617e-01	-7.8417677815580922e-01	-1.0348341773751402e+00	-5.5346504618556058e-01	3.2747663667816793e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0637582502619174e+00	-4.4729763001230227e-01	-8.5558320921794617e-01	-3.1392160508811584e-01	-3.4110685448485184e-01	-7.0985474647303959e-01	-6.6984843974926933e-01	-7.6289278622288326e-01	-2.6519135230038354e-01	-6.2369937520094543e-01	-8.2675175978246351e-01	-5.8711283557619898e-01	-7.8357579014351697e-01	-1.0355557014115677e+00	-5.5682783231628341e-01	3.2749120247535402e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0611228904950494e+00	-4.4481000301631657e-01	-8.5246286823033812e-01	-3.1300350087201928e-01	-3.4069155477830276e-01	-7.0827264811786350e-01	-6.6810451029122286e-01	-7.6355660005337478e-01	-2.6475020239500452e-01	-6.2320821164884599e-01	-8.2856602964736414e-01	-5.8598952708834628e-01	-7.8293845572506360e-01	-1.0362027872453261e+00	-5.6018203029650615e-01	3.2751763086201056e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0584195707678932e+00	-4.4233431103376847e-01	-8.4930363480834214e-01	-3.1207857029433472e-01	-3.4026077190018472e-01	-7.0665338536053501e-01	-6.6633889268163626e-01	-7.6415956355030845e-01	-2.6429691359637481e-01	-6.2268120333398136e-01	-8.3036051666476596e-01	-5.8485770877346965e-01	-7.8226491896286499e-01	-1.0367751449236506e+00	-5.6352697465965551e-01	3.2755593880215681e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0556493898986175e+00	-4.3987088465921437e-01	-8.4610650212057170e-01	-3.1114700277112251e-01	-3.3981456532133547e-01	-7.0499752543197536e-01	-6.6455198752421274e-01	-7.6470158996912252e-01	-2.6383156025771942e-01	-6.2211849246286954e-01	-8.3213481664610323e-01	-5.8371766249693890e-01	-7.8155533284920253e-01	-1.0372725173908781e+00	-5.6686199812146598e-01	3.2760614165018280e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0528134676347858e+00	-4.3742003528183576e-01	-8.4287246787059267e-01	-3.1020898545739417e-01	-3.3935299918361106e-01	-7.0330564505329951e-01	-6.6274419468623258e-01	-7.6518262104053536e-01	-2.6335422071532066e-01	-6.2152023280926527e-01	-8.3388852372287192e-01	-5.8256966422086254e-01	-7.8080985923905566e-01	-1.0376946807795371e+00	-5.7018643192636687e-01	3.2766825313954953e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0499129435397745e+00	-4.3498205532765827e-01	-8.3960253359235604e-01	-3.0926470316651178e-01	-3.3887614229426544e-01	-7.0157832990826630e-01	-6.6091591317652143e-01	-7.6560262693257630e-01	-2.6286497726689539e-01	-6.2088658960499432e-01	-8.3562123054151249e-01	-5.8141398383594456e-01	-7.8002866877755561e-01	-1.0380414446648620e+00	-5.7349960619539964e-01	3.2774228537243841e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0469489758709110e+00	-4.3255721852218865e-01	-8.3629770395021374e-01	-3.0831433829543470e-01	-3.3838406811544491e-01	-6.9981617411254360e-01	-6.5906754102892773e-01	-7.6596160618068465e-01	-2.6236391614488813e-01	-6.2021773942235825e-01	-8.3733252846397854e-01	-5.8025088500300337e-01	-7.7921194082207712e-01	-1.0383126522822081e+00	-5.7680085027522732e-01	3.2782824881036574e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0439227404513347e+00	-4.3014578017237493e-01	-8.3295898604443896e-01	-3.0735807075582378e-01	-3.3787685474878026e-01	-6.9801977968073925e-01	-6.5719947519113153e-01	-7.6625958558612517e-01	-2.6185112748468731e-01	-6.1951387004826430e-01	-8.3902200777380032e-01	-5.7908062500435220e-01	-7.7835986335898488e-01	-1.0385081807068846e+00	-5.8008949308779978e-01	3.2792615226577642e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0408354295375803e+00	-4.2774797746680399e-01	-8.2958738872309679e-01	-3.0639607791101697e-01	-3.3735458491505649e-01	-6.9618975599214306e-01	-6.5531211141860279e-01	-7.6649662008301356e-01	-2.6132670528778912e-01	-6.1877518035025048e-01	-8.4068925788750193e-01	-5.7790345460519799e-01	-7.7747263291506374e-01	-1.0386279409960442e+00	-5.8336486348024141e-01	3.2803600289462889e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0376882506848217e+00	-4.2536402979305071e-01	-8.2618392190114776e-01	-3.0542853451887747e-01	-3.3681734592895557e-01	-6.9432671925610590e-01	-6.5340584417352232e-01	-7.6667279257433685e-01	-2.6079074737995389e-01	-6.1800188013458257e-01	-8.4233386757114737e-01	-5.7671961792521642e-01	-7.7655045446366477e-01	-1.0386718782923141e+00	-5.8662629057452642e-01	3.2815780618998391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0344824256117140e+00	-4.2299413907106287e-01	-8.2274959588758745e-01	-3.0445561268048188e-01	-3.3626522966888273e-01	-6.9243129197797282e-01	-6.5148106652847260e-01	-7.6678821373739303e-01	-2.6024335536440657e-01	-6.1719418999661413e-01	-8.4395542516185529e-01	-5.7552935232042879e-01	-7.7559354132561475e-01	-1.0386399718889427e+00	-5.8987310411652127e-01	3.2829156597660707e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0312191890667035e+00	-4.2063849010149246e-01	-8.1928542072144817e-01	-3.0347748179462208e-01	-3.3569833254189063e-01	-6.9050410242646798e-01	-6.4953817007470782e-01	-7.6684302179916852e-01	-2.5968463457015800e-01	-6.1635234116359927e-01	-8.4555351879406948e-01	-5.7433288827551188e-01	-7.7460211506492982e-01	-1.0385322352563338e+00	-5.9310463482396802e-01	3.2843728440659485e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0278997876976645e+00	-4.1829725092786546e-01	-8.1579240551742938e-01	-3.0249430851806336e-01	-3.3511675544374314e-01	-6.8854578410340084e-01	-6.4757754483480312e-01	-7.6683738228216103e-01	-2.5911469399552806e-01	-6.1547657533015199e-01	-8.4712773663035090e-01	-5.7313044930662038e-01	-7.7357640537940175e-01	-1.0383487160298894e+00	-5.9632021473299657e-01	3.2859496195603071e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0245254789266449e+00	-4.1597057321148451e-01	-8.1227155782191263e-01	-3.0150625673150355e-01	-3.3452060371414954e-01	-6.8655697521654913e-01	-6.4559957917949506e-01	-7.6677148772132075e-01	-2.5853364624697445e-01	-6.1456714448658289e-01	-8.4867766709649328e-01	-5.7192225187481671e-01	-7.7251664998611569e-01	-1.0380894959591986e+00	-5.9951917754275785e-01	3.2876459742267961e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0210975298314615e+00	-4.1365859261800192e-01	-8.0872388298007514e-01	-3.0051348751114615e-01	-3.3390998708724723e-01	-6.8453831815654465e-01	-6.4360465974851078e-01	-7.6664555735272355e-01	-2.5794160747333816e-01	-6.1362431074030188e-01	-8.5020289912071645e-01	-5.7070850531016748e-01	-7.7142309450197621e-01	-1.0377546908186710e+00	-6.0270085895778336e-01	3.2894618792472494e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0176172160358494e+00	-4.1136142921455038e-01	-8.0515038351480339e-01	-2.9951615910580559e-01	-3.3328501963737750e-01	-6.8249045897855698e-01	-6.4159317137520167e-01	-7.6645983677472085e-01	-2.5733869729563408e-01	-6.1264834613052732e-01	-8.5170302237669215e-01	-5.6948941174654200e-01	-7.7029599231932433e-01	-1.0373444502797931e+00	-6.0586459702768070e-01	3.2913972890055301e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0140858206097783e+00	-4.0907918787639708e-01	-8.0155205851805167e-01	-2.9851442691943558e-01	-3.3264581972025326e-01	-6.8041404688955198e-01	-6.3956549701478149e-01	-7.6621459758234101e-01	-2.5672503873252694e-01	-6.1163953243652780e-01	-8.5317762753016935e-01	-5.6826516606714850e-01	-7.6913560447673435e-01	-1.0368589577452905e+00	-6.0900973248379020e-01	3.2934521410958526e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0105046329815126e+00	-4.0681195870205228e-01	-7.9792990305527833e-01	-2.9750844349896577e-01	-3.3199250990960155e-01	-6.7830973374185510e-01	-6.3752201767599559e-01	-7.6591013697573707e-01	-2.5610075812164002e-01	-6.1059816097961839e-01	-8.5462630648891846e-01	-5.6703595586080680e-01	-7.6794219952509091e-01	-1.0362984301455198e+00	-6.1213560907243225e-01	3.2956263563416321e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0068749478629304e+00	-4.0455981743580971e-01	-7.9428490758354786e-01	-2.9649835852732515e-01	-3.3132521692938288e-01	-6.7617817353373810e-01	-6.3546311235602437e-01	-7.6554677734356191e-01	-2.5546598503686424e-01	-6.0952453241916693e-01	-8.5604865265575347e-01	-5.6580196138894712e-01	-7.6671605338905302e-01	-1.0356631176975406e+00	-6.1524157388440415e-01	3.2979198388248232e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0031980641895168e+00	-4.0232282589670176e-01	-7.9061805738385205e-01	-2.9548431882150750e-01	-3.3064407158170311e-01	-6.7402002191769028e-01	-6.3338915797845186e-01	-7.6512486582216965e-01	-2.5482085220183781e-01	-6.0841895654284750e-01	-8.5744426118434824e-01	-5.6456335556330917e-01	-7.6545744922402148e-01	-1.0349533036273499e+00	-6.1832697768037459e-01	3.3003324759257566e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9947528407642761e-01	-4.0010103241288808e-01	-7.8693033200817719e-01	-2.9446646833553658e-01	-3.2994920867054028e-01	-6.7183593571702449e-01	-6.3130052933412950e-01	-7.6464477383158258e-01	-2.5416549539977723e-01	-6.0728175205138635e-01	-8.5881272923756269e-01	-5.6332030393427612e-01	-7.6416667726872356e-01	-1.0341693038558666e+00	-6.2139117521185827e-01	3.3028641383734256e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9570791179191520e-01	-3.9789447226050434e-01	-7.8322270474178957e-01	-2.9344494816817246e-01	-3.2924076692141396e-01	-6.6962657245141399e-01	-6.2919759902475658e-01	-7.6410689658920783e-01	-2.5350005337985526e-01	-6.0611324633806252e-01	-8.6015365624801488e-01	-5.6207296468979429e-01	-7.6284403469356266e-01	-1.0333114666493222e+00	-6.2443352553746090e-01	3.3055146803062168e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9189725274932883e-01	-3.9570316810603595e-01	-7.7949614208119944e-01	-2.9241989657519135e-01	-3.2851888889714703e-01	-6.6739258987192818e-01	-6.2708073740903358e-01	-7.6351165260231546e-01	-2.5282466776032170e-01	-6.0491377526321854e-01	-8.6146664418059393e-01	-5.6082148866477788e-01	-7.6148982544485533e-01	-1.0323801722347725e+00	-6.2745339233409347e-01	3.3082839393429668e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8804461251887432e-01	-3.9352713045130339e-01	-7.7575160322820269e-01	-2.9139144898606667e-01	-3.2778372090985602e-01	-6.6513464550610313e-01	-6.2495031255122180e-01	-7.6285948314031693e-01	-2.5213948292857435e-01	-6.0368368292403718e-01	-8.6275129779662563e-01	-5.5956601936089445e-01	-7.6010436008510651e-01	-1.0313758323815336e+00	-6.3045014420288559e-01	3.3111717366643418e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8415129586019967e-01	-3.9136635808018200e-01	-7.7199003960038060e-01	-2.9035973802487142e-01	-3.2703541292934196e-01	-6.6285339621352768e-01	-6.2280669017197177e-01	-7.6215085168792585e-01	-2.5144464593839499e-01	-6.0242332141985699e-01	-8.6400722491939486e-01	-5.5830669297661384e-01	-7.5868795562948221e-01	-1.0302988899493937e+00	-6.3342315496953039e-01	3.3141778771044086e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8021860577680453e-01	-3.8922083850618377e-01	-7.6821239435838540e-01	-2.8932489353520890e-01	-3.2627411848803739e-01	-6.6054949775241245e-01	-6.2065023360127858e-01	-7.6138624338026961e-01	-2.5074030640456246e-01	-6.0113305061329336e-01	-8.6523403670071364e-01	-5.5704363844737392e-01	-7.5724093537862902e-01	-1.0291498184045347e+00	-6.3637180397881410e-01	3.3173021492523316e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7624784259322406e-01	-3.8709054842011037e-01	-7.6441960195032121e-01	-2.8828704260898558e-01	-3.2549999458267953e-01	-6.5822360435754934e-01	-6.1848130373343468e-01	-7.6056616442109293e-01	-2.5002661639507412e-01	-5.9981323788742746e-01	-8.6643134788824738e-01	-5.5577697749570643e-01	-7.5576362874801173e-01	-1.0279291213041353e+00	-6.3929547638310680e-01	3.3205443255640517e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7224030305584175e-01	-3.8497545413694939e-01	-7.6061258767346973e-01	-2.8724630961881836e-01	-3.2471320157289402e-01	-6.5587636833004481e-01	-6.1630025898385676e-01	-7.5969114148516026e-01	-2.4930373032119124e-01	-5.9846425789935054e-01	-8.6759877709326649e-01	-5.5450682469114376e-01	-7.5425637109394650e-01	-1.0266373317507187e+00	-6.4219356342460099e-01	3.3239041624838706e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6819727945809519e-01	-3.8287551204129155e-01	-7.5679226725358828e-01	-2.8620281625388466e-01	-3.2391390307686729e-01	-6.5350843963916327e-01	-6.1410745524767074e-01	-7.5876172110601547e-01	-2.4857180482554506e-01	-5.9708649233032207e-01	-8.6873594705853652e-01	-5.5323328751971623e-01	-7.5271950353649886e-01	-1.0252750118173108e+00	-6.4506546271110288e-01	3.3273814005757547e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6412005879081031e-01	-3.8079066903051789e-01	-7.5295954644197371e-01	-2.8515668155899460e-01	-3.2310226586429280e-01	-6.5112046553658476e-01	-6.1190324585994949e-01	-7.5777846905024737e-01	-2.4783099866853045e-01	-5.9568032963283390e-01	-8.6984248492601979e-01	-5.5195646646283247e-01	-7.5115337277943561e-01	-1.0238427519445963e+00	-6.4791057848520561e-01	3.3309757646642528e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6000992191827839e-01	-3.7872086295507335e-01	-7.4911532063043529e-01	-2.8410802197669055e-01	-3.2227845974678831e-01	-6.4871309018334700e-01	-6.0968798155750303e-01	-7.5674196967941521e-01	-2.4708147261321639e-01	-5.9424616477484449e-01	-8.7091802250407480e-01	-5.5067645508531871e-01	-7.4955833092741986e-01	-1.0223411703112266e+00	-6.5072832188667851e-01	3.3346869639848342e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5586814278064447e-01	-3.7666602305518510e-01	-7.4526047448429245e-01	-2.8305695139215242e-01	-3.2144265746597028e-01	-6.4628695428969474e-01	-6.0746201044213088e-01	-7.5565282530081956e-01	-2.4632338930900721e-01	-5.9278439898147162e-01	-8.7196219653384788e-01	-5.4939334013236452e-01	-7.4793473530064347e-01	-1.0207709121785495e+00	-6.5351811120794012e-01	3.3385146923434998e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5169598762309882e-01	-3.7462607039337820e-01	-7.4139588159348446e-01	-2.8200358118070329e-01	-3.2059503457939326e-01	-6.4384269476802580e-01	-6.0522567794524795e-01	-7.5451165550825594e-01	-2.4555691317428324e-01	-5.9129543947441310e-01	-8.7297464895453514e-01	-5.4810720163514259e-01	-7.4628294824708985e-01	-1.0191326492110204e+00	-6.5627937214249110e-01	3.3424586282854594e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4749471425228526e-01	-3.7260091828221803e-01	-7.3752240414183123e-01	-2.8094802025769200e-01	-3.1973576934454750e-01	-6.4138094439910542e-01	-6.0297932679381872e-01	-7.5331909651394491e-01	-2.4478221027824823e-01	-5.8977969920938589e-01	-8.7395502716719564e-01	-5.4681811302481420e-01	-7.4460333695263869e-01	-1.0174270787736117e+00	-6.5901153802619383e-01	3.3465184352727029e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4326557132028144e-01	-3.7059047270672019e-01	-7.3364089259445853e-01	-2.7989037513055604e-01	-3.1886504260111098e-01	-6.3890233151165210e-01	-6.0072329697751370e-01	-7.5207580047277267e-01	-2.4399944822221140e-01	-5.8823759661184938e-01	-8.7490298429681457e-01	-5.4552614125464438e-01	-7.4289627324920449e-01	-1.0156549232075722e+00	-6.6171405007132034e-01	3.3506937618702408e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3900979763643055e-01	-3.6859463274091070e-01	-7.2975218540337117e-01	-2.7883074995283863e-01	-3.1798303765167013e-01	-6.3640747967540079e-01	-5.9845792571704337e-01	-7.5078243480001206e-01	-2.4320879602052456e-01	-5.8666955531130127e-01	-8.7581817945228557e-01	-5.4423134692994213e-01	-7.4116213342113213e-01	-1.0138169290858949e+00	-6.6438635759329223e-01	3.3549842419408020e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3472862150724079e-01	-3.6661329095804651e-01	-7.2585710873111542e-01	-2.7776924657995422e-01	-3.1708994014109843e-01	-6.3389700740768429e-01	-5.9618354743360347e-01	-7.4943968148365359e-01	-2.4241042398139562e-01	-5.8507600387441505e-01	-8.7670027798402472e-01	-5.4293378444549623e-01	-7.3940129801004473e-01	-1.0119138664499028e+00	-6.6702791823005469e-01	3.3593894948477629e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3042326010450926e-01	-3.6464633383405659e-01	-7.2195647619245584e-01	-2.7670596462649694e-01	-3.1618593793480038e-01	-6.3137152789357487e-01	-5.9390049371938836e-01	-7.4804823639247653e-01	-2.4160450358779020e-01	-5.8345737553729926e-01	-8.7754895173887226e-01	-5.4163350213021477e-01	-7.3761415161836796e-01	-1.0099465280283566e+00	-6.6963819815405612e-01	3.3639091256660731e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2609491886175499e-01	-3.6269364214376426e-01	-7.1805108861394273e-01	-2.7564100152488208e-01	-3.1527122099602140e-01	-6.2883164871956188e-01	-5.9160909330912415e-01	-7.4660880858096867e-01	-2.4079120737863011e-01	-5.8181410793715060e-01	-8.7836387931201032e-01	-5.4033054239862321e-01	-7.3580108271173461e-01	-1.0079157284405222e+00	-6.7221667227679305e-01	3.3685427254009292e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2174479089900130e-01	-3.6075509134953099e-01	-7.1414173381124046e-01	-2.7457445258512325e-01	-3.1434598126241808e-01	-6.2627797162074350e-01	-5.8930967205259144e-01	-7.4512211959219765e-01	-2.3997070883049393e-01	-5.8014664284357087e-01	-8.7914474629557726e-01	-5.3902494190888073e-01	-7.3396248342048787e-01	-1.0058223033846334e+00	-6.7476282444592839e-01	3.3732898712139390e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1737405647587278e-01	-3.5883055198195013e-01	-7.1022918638403787e-01	-2.7350641105554091e-01	-3.1341041252209034e-01	-6.2371109224146837e-01	-5.8700255288810321e-01	-7.4358890275968992e-01	-2.3914318224001613e-01	-5.7845542588981780e-01	-8.7989124552366005e-01	-5.3771673172698253e-01	-7.3209874934050090e-01	-1.0036671088132021e+00	-6.7727614763497868e-01	3.3781501266565139e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1298388247293283e-01	-3.5691989001227653e-01	-7.0631420752835461e-01	-2.7243696818421642e-01	-3.1246471028925704e-01	-6.2113159990932609e-01	-5.8468805581690908e-01	-7.4200990250937804e-01	-2.3830880260717030e-01	-5.7674090630425501e-01	-8.8060307731341458e-01	-5.3640593749678123e-01	-7.3021027933351945e-01	-1.0014510200966258e+00	-6.7975614412559104e-01	3.3831230419102267e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0857542190112350e-01	-3.5502296721629661e-01	-7.0239754486600947e-01	-2.7136621328099020e-01	-3.1150907167978842e-01	-6.1854007742239137e-01	-5.8236649787851258e-01	-7.4038587366263997e-01	-2.3746774551962710e-01	-5.7500353664226411e-01	-8.8127994970196566e-01	-5.3509257961546508e-01	-7.2829747532724043e-01	-9.9917493117654033e-01	-6.8220232568244366e-01	3.3882081540338440e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0414981343913259e-01	-3.5313964152938948e-01	-6.9847993229102434e-01	-2.7029423377983963e-01	-3.1054369528675413e-01	-6.1593710084956388e-01	-5.8003819312687188e-01	-7.3871758074142146e-01	-2.3662018703835211e-01	-5.7324377251887848e-01	-8.8192157867884469e-01	-5.3377667341413126e-01	-7.2636074211535029e-01	-9.9683975371037914e-01	-6.8461421372081455e-01	3.3934049872167598e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9970818099843874e-01	-3.5126976739253113e-01	-6.9456208983268097e-01	-2.6922111530143633e-01	-3.0956878105618990e-01	-6.1332323934385602e-01	-5.7770345260748468e-01	-7.3700579727641535e-01	-2.3576630358461961e-01	-5.7146207234238777e-01	-8.8252768841366225e-01	-5.3245822934307263e-01	-7.2440048715771244e-01	-9.9444641620855301e-01	-6.8699133946687352e-01	3.3987130530385268e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9525163331578239e-01	-3.4941319608905502e-01	-6.9064472353495232e-01	-2.6814694171572934e-01	-3.0858453016324705e-01	-6.1069905496844479e-01	-5.7536258433533805e-01	-7.3525130511923742e-01	-2.3490627182859516e-01	-5.6965889704917605e-01	-8.8309801147873190e-01	-5.3113725316140470e-01	-7.2241712038093264e-01	-9.9199586316569377e-01	-6.8933324411076380e-01	3.4041318507342022e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9078126357272458e-01	-3.4756977607198158e-01	-6.8672852535199624e-01	-2.6707179520437691e-01	-3.0759114488890898e-01	-6.0806510253527357e-01	-5.7301589327371660e-01	-7.3345489375949746e-01	-2.3404026857963803e-01	-5.6783470984002560e-01	-8.8363228906640312e-01	-5.2981374613064913e-01	-7.2041105397949334e-01	-9.8948905418738042e-01	-6.9163947895255196e-01	3.4096608674652003e+00
