# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1489949469693868e+00	-1.6785673058865754e-02	-9.4618194660750243e-01	-1.6058781533643990e-01	-3.0785645037098031e-01	-6.9466290532531405e-01	-5.4493681243300429e-01	-8.5481884980545841e-01	-2.3006374081565495e-01	-5.9829232359828977e-01	-7.5578035700554114e-01	-3.4292758671752005e-01	-7.3263834245569848e-01	-1.1172272370157472e+00	-6.9924062695213129e-01	2.3843126503275345e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1479542241440881e+00	-1.0065967897428748e-02	-9.4543353273952013e-01	-1.5824389297465877e-01	-3.0781081498919621e-01	-6.9373262314563777e-01	-5.4315311994235727e-01	-8.5632825580084648e-01	-2.2967173454187592e-01	-5.9809660915266305e-01	-7.5777230821291619e-01	-3.3968825257275548e-01	-7.3276939044124778e-01	-1.1193003418479983e+00	-7.0472577043374240e-01	2.3857040035882902e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1468145340805376e+00	-3.3986186531007948e-03	-9.4461482205618119e-01	-1.5590654996615519e-01	-3.0775586622516055e-01	-6.9276385772914828e-01	-5.4137196943130828e-01	-8.5775318020951619e-01	-2.2926896870533331e-01	-5.9786930927060744e-01	-7.5976243996874870e-01	-3.3645666518703032e-01	-7.3288198641486058e-01	-1.1212798729970812e+00	-7.1019163978852584e-01	2.3872212499586496e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1455759530026695e+00	3.2146740530699983e-03	-9.4372505467741741e-01	-1.5357653201292198e-01	-3.0769120722519616e-01	-6.9175682015465512e-01	-5.3959360913713006e-01	-8.5909317501836546e-01	-2.2885531396149125e-01	-5.9761039660768556e-01	-7.6175034710570422e-01	-3.3323360581782346e-01	-7.3297582644631409e-01	-1.1231646627142473e+00	-7.1563657081661969e-01	2.3888647568560599e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1442386158065321e+00	9.7722486798383704e-03	-9.4276352152853393e-01	-1.5125458106173381e-01	-3.0761644068086463e-01	-6.9071174499876486e-01	-5.3781827488730594e-01	-8.6034784050222823e-01	-2.2843065083498915e-01	-5.9731985126789111e-01	-7.6373561334053008e-01	-3.3001985647741755e-01	-7.3305060217273466e-01	-1.1249535852699246e+00	-7.2105889134544354e-01	2.3906348614287651e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1428027162741332e+00	1.6272484306007001e-02	-9.4172956597897972e-01	-1.4894143437251273e-01	-3.0753116955893522e-01	-6.8962889022556140e-01	-5.3604619012555388e-01	-8.6151682587808376e-01	-2.2799487011537167e-01	-5.9699766077136773e-01	-7.6571781138203798e-01	-3.2681619957397834e-01	-7.3310600116172464e-01	-1.1266455585136399e+00	-7.2645692260318517e-01	2.3925318701947762e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1412685071940480e+00	2.2713802119092835e-02	-9.4062258538109622e-01	-1.4663782358361041e-01	-3.0743499784345063e-01	-6.8850853703117221e-01	-5.3427756595988174e-01	-8.6259982988533745e-01	-2.2754787322754405e-01	-5.9664382002584038e-01	-7.6769650305615067e-01	-3.2362341753568835e-01	-7.3314170729402184e-01	-1.1282395453963199e+00	-7.3182898062170587e-01	2.3945560587116308e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1396363003878536e+00	2.9094666848348445e-02	-9.3944203250406844e-01	-1.4434447377659038e-01	-3.0732753128781776e-01	-6.8735098964327757e-01	-5.3251260123240629e-01	-8.6359660128994953e-01	-2.2708957257528559e-01	-5.9625833130233319e-01	-7.6967123944825488e-01	-3.2044229241790612e-01	-7.3315740116525618e-01	-1.1297345554513478e+00	-7.3717337766669355e-01	2.3967076712777717e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1379064666416474e+00	3.5413588138238701e-02	-9.3818741685866147e-01	-1.4206210254314791e-01	-3.0720837817475022e-01	-6.8615657507579075e-01	-5.3075148261059901e-01	-8.6450693931025224e-01	-2.2661989185625211e-01	-5.9584120421566600e-01	-7.7164156106304860e-01	-3.1727360549339811e-01	-7.3315276050642597e-01	-1.1311296462307221e+00	-7.4248842369279566e-01	2.3989869206662005e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1360794355422821e+00	4.1669121858566388e-02	-9.3685830590864250e-01	-1.3979141905683232e-01	-3.0707715008183750e-01	-6.8492564283911028e-01	-5.2899438469956273e-01	-8.6533069396269724e-01	-2.2613876634701507e-01	-5.9539245571020538e-01	-7.7360699800203514e-01	-3.1411813682577749e-01	-7.3312746062250433e-01	-1.1324239246927268e+00	-7.4777242782134512e-01	2.4013939878910975e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1341556952181600e+00	4.7859871347642371e-02	-9.3545432616517432e-01	-1.3753312315226504e-01	-3.0693346265043792e-01	-6.8365856460644081e-01	-5.2724147017486667e-01	-8.6606776632588978e-01	-2.2564614315681070e-01	-5.9491211005123912e-01	-7.7556707015875903e-01	-3.1097666482632247e-01	-7.3308117484860924e-01	-1.1336165485376255e+00	-7.5302369983820583e-01	2.4039290220079486e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1321357919847745e+00	5.3984488585085019e-02	-9.3397516416088655e-01	-1.3528790441456512e-01	-3.0677693635553732e-01	-6.8235573383692671e-01	-5.2549288993538912e-01	-8.6671810872164590e-01	-2.2514198144880704e-01	-5.9440019882233919e-01	-7.7752128743187032e-01	-3.0784996579445506e-01	-7.3301357502302134e-01	-1.1347067274879084e+00	-7.5824055170915550e-01	2.4065921399476649e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1300203298954761e+00	6.0041675290998242e-02	-9.3242056730069023e-01	-1.3305644128166999e-01	-3.0660719727418978e-01	-6.8101756535635738e-01	-5.2374878327560181e-01	-8.6728172481199517e-01	-2.2462625262784697e-01	-5.9385676092894402e-01	-7.7946914995601557e-01	-3.0473881344222492e-01	-7.3292433197627516e-01	-1.1356937245097221e+00	-7.6342129911014378e-01	2.4093834263850984e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1278099701982003e+00	6.6030183948543583e-02	-9.3079034458687437e-01	-1.3083940016225087e-01	-3.0642387785010111e-01	-6.7964449489649836e-01	-5.2200927807659259e-01	-8.6775866961137482e-01	-2.2409894049375825e-01	-5.9328184260836947e-01	-7.8141014835051870e-01	-3.0164397840321400e-01	-7.3281311603548316e-01	-1.1365768569722443e+00	-7.6856426296967140e-01	2.4123029336422697e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1255054306992367e+00	7.1948818747111939e-02	-9.2908436721642707e-01	-1.2863743457187768e-01	-3.0622661765191161e-01	-6.7823697859411525e-01	-5.2027449101515122e-01	-8.6814904941356308e-01	-2.2356004135951626e-01	-5.9267549744636927e-01	-7.8334376398579142e-01	-2.9856622772637725e-01	-7.3267959754292455e-01	-1.1373554977418285e+00	-7.7366777102048356e-01	2.4153506816265451e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1231074850353537e+00	7.7796436443582181e-02	-9.2730256904899222e-01	-1.2645118429005484e-01	-3.0601506412272250e-01	-6.7679549245098758e-01	-5.1854452779010940e-01	-8.6845302163313787e-01	-2.2300956413366674e-01	-5.9203778640027149e-01	-7.8526946926733210e-01	-2.9550632435537910e-01	-7.3252344738791730e-01	-1.1380290762079082e+00	-7.7873015935767809e-01	2.4185266578039100e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1206169618559485e+00	8.3571947139400679e-02	-9.2544494694432289e-01	-1.2428127454068247e-01	-3.0578887331841953e-01	-6.7532053175627671e-01	-5.1681948336514028e-01	-8.6867079456161334e-01	-2.2244753036661291e-01	-5.9136877782866970e-01	-7.8718672793712186e-01	-2.9246502659408891e-01	-7.3234433755085171e-01	-1.1385970792377600e+00	-7.8374977400028767e-01	2.4218308172073866e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1180347439170819e+00	8.9274314971481791e-02	-9.2351156096853992e-01	-1.2212831519844836e-01	-3.0554771063235492e-01	-6.7381261047279895e-01	-5.1509944222711912e-01	-8.6880262703863242e-01	-2.2187397426054456e-01	-5.9066854752754150e-01	-7.8909499539221872e-01	-2.8944308755898335e-01	-7.3214194165822666e-01	-1.1390590520574020e+00	-7.8872497245335915e-01	2.4252630824805905e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1153617670896223e+00	9.4902558715232385e-02	-9.2150253446898955e-01	-1.1999290002356849e-01	-3.0529125150398490e-01	-6.7227226058881229e-01	-5.1338447865915382e-01	-8.6884882803895824e-01	-2.2128894264294829e-01	-5.8993717877259988e-01	-7.9099371902022841e-01	-2.8644125461923581e-01	-7.3191593554745482e-01	-1.1394145990560367e+00	-7.9365412526748502e-01	2.4288233439562852e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1125990192839044e+00	1.0045575229827183e-01	-9.1941805401794385e-01	-1.1787560592718274e-01	-3.0501918210910689e-01	-6.7070003143709678e-01	-5.1167465702731130e-01	-8.6880975617625322e-01	-2.2069249490381360e-01	-5.8917476236761934e-01	-7.9288233855135737e-01	-2.8346026882539782e-01	-7.3166599784012609e-01	-1.1396633845116517e+00	-7.9853561759274039e-01	2.4325114597697710e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1097475392936209e+00	1.0593302522374493e-01	-9.1725836922586601e-01	-1.1577699226964372e-01	-3.0473120002938403e-01	-6.6909648898316554e-01	-5.0997003208006264e-01	-8.6868581912494225e-01	-2.2008470289684526e-01	-5.8838139669836476e-01	-7.9476028642664021e-01	-2.8050086432761756e-01	-7.3139181052235314e-01	-1.1398051332355474e+00	-8.0336785072395522e-01	2.4363272560067886e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1068084155618683e+00	1.1133356290239239e-01	-9.1502379242537768e-01	-1.1369760019379109e-01	-3.0442701489892315e-01	-6.6746221508458192e-01	-5.0827064925942012e-01	-8.6847747296175493e-01	-2.1946565080514127e-01	-5.8755718779171284e-01	-7.9662698818192501e-01	-2.7756376778441716e-01	-7.3109305953078596e-01	-1.1398396311337666e+00	-8.0814924363423146e-01	2.4402705268855791e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1037827848725168e+00	1.1665660689289400e-01	-9.1271469822758045e-01	-1.1163795199518031e-01	-3.0410634902574180e-01	-6.6579780672341005e-01	-5.0657654502271487e-01	-8.6818522142879506e-01	-2.1883543497199148e-01	-5.8670224937945570e-01	-7.9848186284712885e-01	-2.7464969776311920e-01	-7.3076943534279992e-01	-1.1397667256836186e+00	-8.1287823449363394e-01	2.4443410349726618e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1006718309702743e+00	1.2190145505027242e-01	-9.1033152295275799e-01	-1.0959855053111781e-01	-3.0376893798606147e-01	-6.6410387521392955e-01	-5.0488774717395246e-01	-8.6780961512027488e-01	-2.1819416369758415e-01	-5.8581670296624377e-01	-8.0032432336022752e-01	-2.7175936413307605e-01	-7.3042063356934250e-01	-1.1395863263236818e+00	-8.1755328216998624e-01	2.4485385114317899e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0974767831130330e+00	1.2706746158247506e-01	-9.0787476393796218e-01	-1.0757987867018166e-01	-3.0341453118944928e-01	-6.6238104538781850e-01	-5.0320427520365552e-01	-8.6735125059530449e-01	-2.1754195700262247e-01	-5.8490067790099298e-01	-8.0215377699542945e-01	-2.6889346745291237e-01	-7.3004635554885366e-01	-1.1392984047558987e+00	-8.2217286770874531e-01	2.4528626563054670e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0941989145602431e+00	1.3215403701555509e-01	-9.0534497872436814e-01	-1.0558239878376528e-01	-3.0304289241297339e-01	-6.6062995475902853e-01	-5.0152614063610490e-01	-8.6681076941937363e-01	-2.1687894635994789e-01	-5.8395431145111298e-01	-8.0396962580488152e-01	-2.6605269835304052e-01	-7.2964630894068017e-01	-1.1389029951586087e+00	-8.2673549578891981e-01	2.4573131388283431e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0908395410012559e+00	1.3716064806817252e-01	-9.0274278412768516e-01	-1.0360655228103227e-01	-3.0265380030260614e-01	-6.5885125267069677e-01	-4.9985334738285453e-01	-8.6618885713737215e-01	-2.1620527439546217e-01	-5.8297774887877607e-01	-8.0577126707326119e-01	-2.6323773691477226e-01	-7.2922020831631651e-01	-1.1384001943095730e+00	-8.3123969615211568e-01	2.4618895977717443e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0874000189277113e+00	1.4208681743644136e-01	-9.0006885519531465e-01	-1.0165275918845519e-01	-3.0224704884031051e-01	-6.5704559942640084e-01	-4.9818589210143055e-01	-8.6548624218128245e-01	-2.1552109455976073e-01	-5.8197114351843937e-01	-8.0755809378454668e-01	-2.6044925204738023e-01	-7.2876777574685725e-01	-1.1377901616183532e+00	-8.3568402500177541e-01	2.4665916418185008e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0838817439541684e+00	1.4693212349043910e-01	-8.9732392405425787e-01	-9.9721417775008897e-02	-3.0182244777531531e-01	-6.5521366540815495e-01	-4.9652376455809066e-01	-8.6470369471578523e-01	-2.1482657077200717e-01	-5.8093465685478607e-01	-8.0932949510022034e-01	-2.5768790086452292e-01	-7.2828874138495958e-01	-1.1370731190675423e+00	-8.4006706636978878e-01	2.4714188499671779e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0802861490913249e+00	1.5169619988398306e-01	-8.9450877865414546e-01	-9.7812904223832986e-02	-3.0137982301828592e-01	-6.5335613018352767e-01	-4.9486694799357422e-01	-8.6384202542528243e-01	-2.1412187703773017e-01	-5.7986845860019942e-01	-8.1108485684811149e-01	-2.5495432806143997e-01	-7.2778284403966975e-01	-1.1362493510626914e+00	-8.4438743344771383e-01	2.4763707719647607e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0766147029762181e+00	1.5637873507953415e-01	-8.9162426141005857e-01	-9.5927572351051496e-02	-3.0091901699721135e-01	-6.5147368160429719e-01	-4.9321541949070058e-01	-8.6290208424597137e-01	-2.1340719704229338e-01	-5.7877272677088187e-01	-8.1282356202108685e-01	-2.5224916529442548e-01	-7.2724983174241586e-01	-1.1353192041909703e+00	-8.4864376987995849e-01	2.4814469287667955e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0728689080639371e+00	1.6097947179039637e-01	-8.8867126775009297e-01	-9.4065753372228750e-02	-3.0043988897401391e-01	-6.4956701489902624e-01	-4.9156915034279902e-01	-8.6188475904675743e-01	-2.1268272372191982e-01	-5.7764764776066524e-01	-8.1454499128470181e-01	-2.4957303056402255e-01	-7.2668946230253484e-01	-1.1342830868888718e+00	-8.5283475101630990e-01	2.4866468130238930e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0690502987853669e+00	1.6549820634256746e-01	-8.8565074457289328e-01	-9.2227755716757981e-02	-2.9994231532103421e-01	-6.4763683176197062e-01	-4.8992810642188067e-01	-8.6079097426292861e-01	-2.1194865881420741e-01	-5.7649341641159890e-01	-8.1624852349296984e-01	-2.4692652760347636e-01	-7.2610150385064964e-01	-1.1331414690194885e+00	-8.5695908512139574e-01	2.4919698895935225e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0651604396755849e+00	1.6993478795890005e-01	-8.8256368862059198e-01	-9.0413864890292420e-02	-2.9942618975672103e-01	-6.4568383944067886e-01	-4.8829224854552883e-01	-8.5962168948662199e-01	-2.1120521239016390e-01	-5.7531023608034682e-01	-8.1793353621133902e-01	-2.4431024527393835e-01	-7.2548573536830896e-01	-1.1318948813601966e+00	-8.6101551453868697e-01	2.4974155960758897e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0612009234774942e+00	1.7428911796840155e-01	-8.7941114477279947e-01	-8.8624343385146409e-02	-2.9889142354001519e-01	-6.4370874982462578e-01	-4.8666153284150976e-01	-8.5837789801819175e-01	-2.1045260236983446e-01	-5.7409831869945360e-01	-8.1959940624590344e-01	-2.4172475696796186e-01	-7.2484194720227468e-01	-1.1305439150017598e+00	-8.6500281680683433e-01	2.5029833433727471e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0571733692253360e+00	1.7856114894374170e-01	-8.7619420426748662e-01	-8.6859430638418153e-02	-2.9833794562309229e-01	-6.4171227853718393e-01	-4.8503591110912331e-01	-8.5706062538267780e-01	-2.0969105402364313e-01	-5.7285788483253386e-01	-8.2124551017798930e-01	-2.3917062002278325e-01	-7.2416994156192993e-01	-1.1290892206601539e+00	-8.6891980572624028e-01	2.5086725162678842e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0530794203126583e+00	1.8275088377020962e-01	-8.7291400285471066e-01	-8.5119343037381459e-02	-2.9776570276230546e-01	-6.3969514403318917e-01	-4.8341533117636670e-01	-8.5567092781559362e-01	-2.0892079946159967e-01	-5.7158916372247048e-01	-8.2287122490305742e-01	-2.3664837514491421e-01	-7.2346953299828820e-01	-1.1275315079026504e+00	-8.7276533237390586e-01	2.5144824740280236e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0489207425493110e+00	1.8685837464954760e-01	-8.6957171888927676e-01	-8.3404273971563442e-02	-2.9717465958731737e-01	-6.3765806670429437e-01	-4.8179973725198899e-01	-8.5420989072230680e-01	-2.0814207711254232e-01	-5.7029239333170523e-01	-8.2447592817300830e-01	-2.3415854584754076e-01	-7.2274054886315386e-01	-1.1258715442898866e+00	-8.7653828606473783e-01	2.5204125510228588e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0446990222119650e+00	1.9088372204222523e-01	-8.6616857136850289e-01	-8.1714393930695253e-02	-2.9656479862860852e-01	-6.3560176799424917e-01	-4.8018907027160218e-01	-8.5267862711527720e-01	-2.0735513119558277e-01	-5.6896782037376237e-01	-8.2605899914087322e-01	-2.3170163790218462e-01	-7.2198282974706363e-01	-1.1241101544359386e+00	-8.8023759525766632e-01	2.5264620573629037e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0404159640926207e+00	1.9482707355188000e-01	-8.6270581792133272e-01	-8.0049850647628790e-02	-2.9593612030368222e-01	-6.3352696952616339e-01	-4.7858326823700909e-01	-8.5107827603342212e-01	-2.0656021118592802e-01	-5.6761570033516429e-01	-8.2761981890690650e-01	-2.2927813880609565e-01	-7.2119622989468302e-01	-1.1222482189885818e+00	-8.8386222840504280e-01	2.5326302795538380e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0360732895494271e+00	1.9868862275573629e-01	-8.5918475275501704e-01	-7.8410769285084989e-02	-2.9528864286247608e-01	-6.3143439224374098e-01	-4.7698226654798714e-01	-8.4941000094779540e-01	-2.0575757127720296e-01	-5.6623629748694726e-01	-8.2915777106508082e-01	-2.2688851726676867e-01	-7.2038061759639849e-01	-1.1202866735321513e+00	-8.8741119474400509e-01	2.5389164811660216e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0316727345641037e+00	2.0246860798494426e-01	-8.5560670456566401e-01	-7.6797252665019258e-02	-2.9462240229261571e-01	-6.2932475556838319e-01	-4.7538599832580003e-01	-8.4767498815782150e-01	-2.0494746984239987e-01	-5.6482988488503461e-01	-8.3067224224898650e-01	-2.2453322270496762e-01	-7.1953587555495613e-01	-1.1182265074156268e+00	-8.9088354502859124e-01	2.5453199035178034e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0272160478100791e+00	2.0616731105883801e-01	-8.5197303441886296e-01	-7.5209381539195083e-02	-2.9393745218532868e-01	-6.2719877657397261e-01	-4.7379439472775747e-01	-8.4587444518213584e-01	-2.0413016889549707e-01	-5.6339674435878195e-01	-8.3216262267613250e-01	-2.2221268477759085e-01	-7.1866190122607354e-01	-1.1160687625087287e+00	-8.9427837220161910e-01	2.5518397663713119e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0227049887353807e+00	2.0978505597718269e-01	-8.4828513360657098e-01	-7.3647214899456220e-02	-2.9323386356295073e-01	-6.2505716918103693e-01	-4.7220738525220263e-01	-8.4400959914809026e-01	-2.0330593355576715e-01	-5.6193716648706249e-01	-8.3362830668968579e-01	-2.1992731292163847e-01	-7.1775860713199613e-01	-1.1138145318890287e+00	-8.9759481200546332e-01	2.5584752686393633e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0181413256641381e+00	2.1332220757452125e-01	-8.4454442148636166e-01	-7.2110790326064350e-02	-2.9251172466911052e-01	-6.2290064337192774e-01	-4.7062489803335406e-01	-8.4208169518383469e-01	-2.0247503151669874e-01	-5.6045145056133194e-01	-8.3506869329664779e-01	-2.1767749592052371e-01	-7.1682592114715415e-01	-1.1114649584632013e+00	-9.0083204353106483e-01	2.5652255891021620e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0135268339204395e+00	2.1677917014074033e-01	-8.4075234330902660e-01	-7.0600124372350595e-02	-2.9177114072280413e-01	-6.2072990442849563e-01	-4.6904686012547209e-01	-8.4009199481679886e-01	-2.0163773252140213e-01	-5.5893990453516673e-01	-8.3648318670152044e-01	-2.1546360149387611e-01	-7.1586378675507778e-01	-1.1090212335257403e+00	-9.0398928970466097e-01	2.5720898871324493e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0088632939780970e+00	2.2015638601201909e-01	-8.3691036804042496e-01	-6.9115212983834939e-02	-2.9101223363767814e-01	-6.1854565219368429e-01	-4.6747319777589796e-01	-8.3804177438224337e-01	-2.0079430784626623e-01	-5.5740284495986647e-01	-8.3787119683450828e-01	-2.1328597591194118e-01	-7.1487216327588676e-01	-1.1064845952585793e+00	-9.0706581771191241e-01	2.5790673034278062e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0041524896397152e+00	2.2345433413624891e-01	-8.3301998618327988e-01	-6.7656031949887022e-02	-2.9023514170797576e-01	-6.1634858035831852e-01	-4.6590383668653718e-01	-8.3593232344544655e-01	-1.9994502979455708e-01	-5.5584059690575205e-01	-8.3923213987333278e-01	-2.1114494363560851e-01	-7.1385102606377304e-01	-1.1038563271751753e+00	-9.1006093935924015e-01	2.5861569607488017e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9939620624828440e-01	2.2667352861705375e-01	-8.2908270760450986e-01	-6.6222537385911801e-02	-2.8944001926266538e-01	-6.1413937577427624e-01	-4.6433870226343532e-01	-8.3376494324088091e-01	-1.9909017120153186e-01	-5.5425349386889255e-01	-8.4056543875775602e-01	-2.0904080698300906e-01	-7.1280036667396851e-01	-1.1011377565127993e+00	-9.1297401137241185e-01	2.5933579646617182e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9459622893433919e-01	2.2981451724043145e-01	-8.2510005937345110e-01	-6.4814666243984381e-02	-2.8862703628940350e-01	-6.1191871779508844e-01	-4.6277771985414351e-01	-8.3154094513165122e-01	-1.9823000495255291e-01	-5.5264187766306350e-01	-8.4187052369592530e-01	-2.0697384582358661e-01	-7.1172019299881895e-01	-1.0983302525767362e+00	-9.1580443563250191e-01	2.6006694042846092e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8975434090151027e-01	2.3287787998802528e-01	-8.2107358361616611e-01	-6.3432336849815626e-02	-2.8779637803001895e-01	-6.0968727764494501e-01	-4.6122081497261280e-01	-8.2926164909221978e-01	-1.9736480351555874e-01	-5.5100609829681124e-01	-8.4314683266170531e-01	-2.0494431730040780e-01	-7.1061052937270441e-01	-1.0954352250403718e+00	-9.1855165934959215e-01	2.6080903530354509e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8487232175312700e-01	2.3586422754091951e-01	-8.1700483539078250e-01	-6.2075449463870842e-02	-2.8694824454932383e-01	-6.0744571781690759e-01	-4.5966791351142861e-01	-8.2692838221732146e-01	-1.9649483848915456e-01	-5.4934651383557631e-01	-8.4439381188215612e-01	-2.0295245558146632e-01	-7.0947141664562519e-01	-1.0924541222050190e+00	-9.2121517517468932e-01	2.6156198693812325e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7995194586232737e-01	2.3877419977779021e-01	-8.1289538058861066e-01	-6.0743886864442181e-02	-2.8608285027906738e-01	-6.0519469150107186e-01	-4.5811894194123548e-01	-8.2454247725975705e-01	-1.9562038016744521e-01	-5.4766349024892713e-01	-8.4561091631438112e-01	-2.0099847164059492e-01	-7.0830291222539277e-01	-1.0893884292235638e+00	-9.2379452125049666e-01	2.6232569975867746e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7499498078790736e-01	2.4160846427112623e-01	-8.0874679386551029e-01	-5.9437514950461505e-02	-2.8520042353894098e-01	-6.0293484204327696e-01	-4.5657382749724706e-01	-8.2210527119957078e-01	-1.9474169712262995e-01	-5.4595740124298997e-01	-8.4679761011097965e-01	-1.9908255306853348e-01	-7.0710509008849676e-01	-1.0862396662919149e+00	-9.2628928120183995e-01	2.6310007684622221e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7000318573798083e-01	2.4436771478512115e-01	-8.0456065660776399e-01	-5.8156183361823717e-02	-2.8430120603654713e-01	-6.0066680243485626e-01	-4.5503249835281295e-01	-8.1961810384694300e-01	-1.9385905580624938e-01	-5.4422862807828420e-01	-8.4795336707340319e-01	-1.9720486391462164e-01	-7.0587804075976956e-01	-1.0830093868123865e+00	-9.2869908406669333e-01	2.6388502001080618e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6497831008328427e-01	2.4705266977872739e-01	-8.0033855493644024e-01	-5.6899726114993235e-02	-2.8338545234829682e-01	-5.9839119483379732e-01	-4.5349488378003633e-01	-8.1708231648089646e-01	-1.9297272016985709e-01	-5.4247755937320674e-01	-8.4907767109251264e-01	-1.9536554455948782e-01	-7.0462187126113951e-01	-1.0796991755330456e+00	-9.3102360416884655e-01	2.6468042986566669e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5992209192175126e-01	2.4966407091719336e-01	-7.9608207775395767e-01	-5.5667962251692002e-02	-2.8245342938320112e-01	-5.9610863011761062e-01	-4.5196091429747887e-01	-8.1449925052577865e-01	-1.9208295130576639e-01	-5.4070459089349721e-01	-8.5017001657571700e-01	-1.9356471161902297e-01	-7.0333670502980106e-01	-1.0763106466671397e+00	-9.3326256093346771e-01	2.6548620590093450e+00
