# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1224412601905100e+00	-7.0560250558821480e-01	-9.0665345484260240e-01	-4.6239698746217639e-01	-7.1048262459311173e-01	-8.0501833172427262e-01	1.2884347782945929e-01	-7.8896036173929440e-01	-4.7291657765890671e-01	-1.1065010945607312e+00	-7.5781267307049494e-01	-7.3533287537152736e-01	2.3461060121446495e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1244604942472849e+00	-7.0988919582295751e-01	-9.0772030682454719e-01	-4.6622882601834581e-01	-7.0415741280408861e-01	-8.0535918968636044e-01	1.3603263222372283e-01	-7.9466633893192551e-01	-4.7723834516133135e-01	-1.1069626254221303e+00	-7.5959755334831891e-01	-7.4189251316837224e-01	2.3439617375823114e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1264248388082327e+00	-7.1415336024528209e-01	-9.0875536379911936e-01	-4.7007449620041947e-01	-6.9780336585937541e-01	-8.0568899767739321e-01	1.4322256970239133e-01	-8.0031773692680475e-01	-4.8155994188591006e-01	-1.1073270870899543e+00	-7.6138989434953896e-01	-7.4841527549844011e-01	2.3419111723976567e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1283332465438385e+00	-7.1839375632123281e-01	-9.0975836506575891e-01	-4.7393253044465705e-01	-6.9142307469618014e-01	-8.0600618035482474e-01	1.5041130003217645e-01	-8.0591084081812137e-01	-4.8587960735882518e-01	-1.1075941908583513e+00	-7.6318884642064577e-01	-7.5489757555206982e-01	2.3399550046765492e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1301846709153707e+00	-7.2260912450026449e-01	-9.1072905389571490e-01	-4.7780141171629481e-01	-6.8501914095198835e-01	-8.0630911858686594e-01	1.5759678930456045e-01	-8.1144189994788662e-01	-4.9019555689091232e-01	-1.1077636929139338e+00	-7.6499350724042181e-01	-7.6133577445305345e-01	2.3380939092841935e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1319780672705677e+00	-7.2679818899111870e-01	-9.1166717759586369e-01	-4.8167957456710209e-01	-6.7859417471449268e-01	-8.0659615227180770e-01	1.6477696060438868e-01	-8.1690713281885186e-01	-4.9450598321245587e-01	-1.1078353948040451e+00	-7.6680292200216371e-01	-7.6772618527837699e-01	2.3363285472588498e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1337123939755516e+00	-7.3095965860840906e-01	-9.1257248756948428e-01	-4.8556540634818779e-01	-6.7215079222964369e-01	-8.0686558329760649e-01	1.7194969481201544e-01	-8.2230273226484429e-01	-4.9880905816896787e-01	-1.1078091438626514e+00	-7.6861608373568036e-01	-7.7406507734750540e-01	2.3346595652069828e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1353866135815984e+00	-7.3509222769006599e-01	-9.1344473937423032e-01	-4.8945724858001516e-01	-6.6569161357048834e-01	-8.0711567863648614e-01	1.7911283154232993e-01	-8.2762487087192671e-01	-5.0310293447581234e-01	-1.1076848335922280e+00	-7.7043193377298447e-01	-7.8034868077843056e-01	2.3330875947008516e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1369996940251197e+00	-7.3919457708546843e-01	-9.1428369277755472e-01	-4.9335339848095250e-01	-6.5921926026971323e-01	-8.0734467356878470e-01	1.8626417022353597e-01	-8.3286970664231508e-01	-5.0738574752930432e-01	-1.1074624040001431e+00	-7.7224936236113073e-01	-7.8657319130634462e-01	2.3316132516796304e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1385506098591391e+00	-7.4326537521382607e-01	-9.1508911180990737e-01	-4.9725211065500724e-01	-6.5273635291902610e-01	-8.0755077502967110e-01	1.9340147131814658e-01	-8.3803338889146273e-01	-5.1165561727174502e-01	-1.1071418418880483e+00	-7.7406720942515916e-01	-7.9273477535938430e-01	2.3302371358551159e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1400383435143076e+00	-7.4730327919205497e-01	-9.1586076481602641e-01	-5.0115159893864414e-01	-6.4624550873873010e-01	-8.0773216507182710e-01	2.0052245768812238e-01	-8.4311206436715525e-01	-5.1591065010762316e-01	-1.1067231810928673e+00	-7.7588426548356859e-01	-7.9882957538440136e-01	2.3289598301231700e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1414618865873871e+00	-7.5130693603108756e-01	-9.1659842450470053e-01	-5.0505003840587670e-01	-6.3974933912109044e-01	-8.0788700443662276e-01	2.0762481610559474e-01	-8.4810188357795890e-01	-5.2014894086802688e-01	-1.1062065026780261e+00	-7.7769927271817119e-01	-8.0485371541425588e-01	2.3277818999819821e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1428202411549471e+00	-7.5527498389921754e-01	-9.1730186799739988e-01	-5.0894556752997078e-01	-6.3325044715128742e-01	-8.0801343622577115e-01	2.1470619891004991e-01	-8.5299900731674627e-01	-5.2436857482011479e-01	-1.1055919350736725e+00	-7.7951092619956064e-01	-8.1080330686656132e-01	2.3267038929583514e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1441124211098463e+00	-7.5920605345077852e-01	-9.1797087687619172e-01	-5.1283629049934132e-01	-6.2675142510999071e-01	-8.0810958966492263e-01	2.2176422581226668e-01	-8.5779961336352673e-01	-5.2856762971831273e-01	-1.1048796541647303e+00	-7.8131787526880359e-01	-8.1667445456231369e-01	2.3257263380431112e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1453374535179568e+00	-7.6309876921811925e-01	-9.1860523723142218e-01	-5.1672027968433631e-01	-6.2025485196178509e-01	-8.0817358395013850e-01	2.2879648584471929e-01	-8.6249990335023896e-01	-5.3274417789369577e-01	-1.1040698833256819e+00	-7.8311872507526870e-01	-8.2246326295125471e-01	2.3248497451368850e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1464943799923710e+00	-7.6695175106449665e-01	-9.1920473970960825e-01	-5.2059557825077896e-01	-6.1376329083389058e-01	-8.0820353216769669e-01	2.3580053945749649e-01	-8.6709610976870577e-01	-5.3689628837786907e-01	-1.1031628934011504e+00	-7.8491203826983835e-01	-8.2816584252931114e-01	2.3240746045073708e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1475822580822546e+00	-7.7076361569521346e-01	-9.1976917956207704e-01	-5.2446020291523476e-01	-6.0727928648979690e-01	-8.0819754527720999e-01	2.4277392075816834e-01	-8.7158450310148639e-01	-5.4102202905746777e-01	-1.1021590026314256e+00	-7.8669633685199580e-01	-8.3377831643192335e-01	2.3234013862593108e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1486001626733142e+00	-7.7453297822395706e-01	-9.2029835669483950e-01	-5.2831214683614325e-01	-6.0080536280263519e-01	-8.0815373614758101e-01	2.4971413989335264e-01	-8.7596139905398029e-01	-5.4511946885525675e-01	-1.1010585765222090e+00	-7.8847010416857732e-01	-8.3929682718559839e-01	2.3228305398183662e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1495471873967518e+00	-7.7825845379102476e-01	-9.2079207572026345e-01	-5.3214938263403511e-01	-5.9434402023326383e-01	-8.0807022363493519e-01	2.5661868556905215e-01	-8.8022316586484661e-01	-5.4918667993364501e-01	-1.0998620276580093e+00	-7.9023178706119412e-01	-8.4471754359858731e-01	2.3223624934300520e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1504224460434176e+00	-7.8193865922976147e-01	-9.2125014601106814e-01	-5.3596986553320880e-01	-5.8789773331819484e-01	-8.0794513669125823e-01	2.6348502770615995e-01	-8.8436623167054729e-01	-5.5322173991630408e-01	-1.0985698154587278e+00	-7.9197979815858888e-01	-8.5003666777018483e-01	2.3219976536749276e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1512250739798084e+00	-7.8557221477727668e-01	-9.2167238175720956e-01	-5.3977153661642141e-01	-5.8146894817265316e-01	-8.0777661849214033e-01	2.7031062022680313e-01	-8.8838709189877119e-01	-5.5722273412344259e-01	-1.0971824458791379e+00	-7.9371251830941780e-01	-8.5525044219690582e-01	2.3217364050012002e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1519542295624035e+00	-7.8915774582517262e-01	-9.2205860202619416e-01	-5.4355232618325444e-01	-5.7506008001413966e-01	-8.0756283057174427e-01	2.7709290396654213e-01	-8.9228231666441082e-01	-5.6118775781619523e-01	-1.0957004710511298e+00	-7.9542829915018642e-01	-8.6035515695247744e-01	2.3215791092758873e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1526090955467734e+00	-7.9269388470578628e-01	-9.2240863082739510e-01	-5.4731015720211484e-01	-5.6867351071201511e-01	-8.0730195695281692e-01	2.8382930970669845e-01	-8.9604855814099527e-01	-5.6511491844546069e-01	-1.0941244888687021e+00	-7.9712546580231658e-01	-8.6534715691757402e-01	2.3215261053556762e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1531888804877888e+00	-7.9617927250912346e-01	-9.2272229718088794e-01	-5.5104294884497185e-01	-5.6231158636866185e-01	-8.0699220825940732e-01	2.9051726132043970e-01	-8.9968255787964924e-01	-5.6900233790044985e-01	-1.0924551425158946e+00	-7.9880231969155968e-01	-8.7022284903411951e-01	2.3215777086785674e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1536928201272458e+00	-7.9961256092548605e-01	-9.2299943519135308e-01	-5.5474862009330617e-01	-5.5597661493788586e-01	-8.0663182579973713e-01	2.9715417902554281e-01	-9.0318115404717481e-01	-5.7284815475215212e-01	-1.0906931199379948e+00	-8.0045714148227975e-01	-8.7497870955816170e-01	2.3217342108774028e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1541201787650637e+00	-8.0299241410852218e-01	-9.2323988412753599e-01	-5.5842509340306046e-01	-5.4967086388620290e-01	-8.0621908560662658e-01	3.0373748273611550e-01	-9.0654128855435634e-01	-5.7665052648684145e-01	-1.0888391532565016e+00	-8.0208819411838983e-01	-8.7961129128455551e-01	2.3219958794162943e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1544702506103255e+00	-8.0631751055323997e-01	-9.2344348850776992e-01	-5.6207029841575018e-01	-5.4339655790272445e-01	-8.0575230242276741e-01	3.1026459550491176e-01	-9.0976001404541718e-01	-5.8040763172473053e-01	-1.0868940181285387e+00	-8.0369372596209154e-01	-8.8411723071608439e-01	2.3223629572509705e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1547423611082521e+00	-8.0958654498335636e-01	-9.2361009819197981e-01	-5.6568217570243229e-01	-5.3715587666329423e-01	-8.0522983361818412e-01	3.1673294704726562e-01	-9.1283450071943950e-01	-5.8411767241886203e-01	-1.0848585330515363e+00	-8.0527197402089890e-01	-8.8849325514921518e-01	2.3228356625140134e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1549358682393212e+00	-8.1279823024219822e-01	-9.2373956848061234e-01	-5.6925868052671191e-01	-5.3095095265452841e-01	-8.0465008302728080e-01	3.2313997733709843e-01	-9.1576204295473251e-01	-5.8777887602931655e-01	-1.0827335586141822e+00	-8.0682116725287667e-01	-8.9273618964841683e-01	2.3234141882258821e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1550501637866715e+00	-8.1595129918122833e-01	-9.2383176022082569e-01	-5.7279778661264413e-01	-5.2478386906331953e-01	-8.0401150469297111e-01	3.2948314026488762e-01	-9.1854006570743263e-01	-5.9138949766781335e-01	-1.0805199966948056e+00	-8.0833952993944069e-01	-8.9684296388084239e-01	2.3240987020326029e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1550846745680117e+00	-8.1904450654021055e-01	-9.2388653992027947e-01	-5.7629748990304541e-01	-5.1865665773728897e-01	-8.0331260650562519e-01	3.3575990734702504e-01	-9.2116613065613007e-01	-5.9494782220787468e-01	-1.0782187896085256e+00	-8.0982528511460250e-01	-9.0081061878328117e-01	2.3248893459709428e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1550388636282602e+00	-8.2207663081292226e-01	-9.2390377986877525e-01	-5.7975581229357798e-01	-5.1257129722155104e-01	-8.0255195372476429e-01	3.4196777147548979e-01	-9.2363794206502436e-01	-5.9845216635569187e-01	-1.0758309192046218e+00	-8.1127665803908622e-01	-9.0463631303350656e-01	2.3257862362618127e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1549122313892333e+00	-8.2504647609232351e-01	-9.2388335826794676e-01	-5.8317080532783416e-01	-5.0652971087699961e-01	-8.0172817237179039e-01	3.4810425069639223e-01	-9.2595335233903953e-01	-6.0190088067697856e-01	-1.0733574059157804e+00	-8.1269187970740131e-01	-9.0831732929863584e-01	2.3267894631325992e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1547043167527642e+00	-8.2795287388906269e-01	-9.2382515936912968e-01	-5.8654055383864523e-01	-5.0053376508515934e-01	-8.0083995248238249e-01	3.5416689200557960e-01	-9.2811036724536466e-01	-6.0529235157513239e-01	-1.0707993077609610e+00	-8.1406919037560954e-01	-9.1185108023369721e-01	2.3278990906690566e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1544146981537464e+00	-8.3079468491724684e-01	-9.2372907361947576e-01	-5.8986317952092004e-01	-4.9458526754443899e-01	-7.9988605120763623e-01	3.6015327514919010e-01	-9.3010715077725525e-01	-6.0862500321616442e-01	-1.0681577193038134e+00	-8.1540684309733236e-01	-9.1523511420446146e-01	2.3291151566973141e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1540429945596726e+00	-8.3357080084145885e-01	-9.2359499781629684e-01	-5.9313684442153636e-01	-4.8868596566241779e-01	-7.9886529575351839e-01	3.6606101641683331e-01	-9.3194202963729156e-01	-6.1189729939596127e-01	-1.0654337705686783e+00	-8.1670310725532991e-01	-9.1846712070954739e-01	2.3304376726964953e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1535888664134424e+00	-8.3628014597910449e-01	-9.2342283526953184e-01	-5.9635975433203581e-01	-4.8283754504849530e-01	-7.9777658614876124e-01	3.7188777241487753e-01	-9.3361349731901144e-01	-6.1510774534559376e-01	-1.0626286259163074e+00	-8.1795627207593524e-01	-9.2154493547802152e-01	2.3318666237423673e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1530520165162770e+00	-8.3892167895230740e-01	-9.2321249597218114e-01	-5.9953016207032583e-01	-4.7704162811102513e-01	-7.9661889783191908e-01	3.7763124380724916e-01	-9.3512021776756948e-01	-6.1825488947055074e-01	-1.0597434828815990e+00	-8.1916465011358552e-01	-9.2446654522003679e-01	2.3334019684823528e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1524321908478130e+00	-8.4149439428370820e-01	-9.2296389677842772e-01	-6.0264637063802873e-01	-4.7129977276269158e-01	-7.9539128404897275e-01	3.8328917901108212e-01	-9.3646102860205049e-01	-6.2133732501992911e-01	-1.0567795709756975e+00	-8.2032658069275177e-01	-9.2723009200956463e-01	2.3350436391421727e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1517291793205717e+00	-8.4399732393076166e-01	-9.2267696158910029e-01	-6.0570673624071092e-01	-4.6561347123759245e-01	-7.9409287805359718e-01	3.8885937783462321e-01	-9.3763494388411639e-01	-6.2435369168183907e-01	-1.0537381504549170e+00	-8.2144043329473082e-01	-9.2983387727993172e-01	2.3367915415643017e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1509428164662543e+00	-8.4642953875329741e-01	-9.2235162154406891e-01	-6.0870967115888985e-01	-4.5998414902316881e-01	-7.9272289510290839e-01	3.9433969504486543e-01	-9.3864115641989598e-01	-6.2730267710144549e-01	-1.0506205110590223e+00	-8.2250461087693705e-01	-9.3227636541469283e-01	2.3386455552783403e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1500729820514453e+00	-8.4879014990941892e-01	-9.2198781522100393e-01	-6.1165364645847675e-01	-4.5441316390969827e-01	-7.9128063424238126e-01	3.9972804385259880e-01	-9.3947903958428536e-01	-6.3018301831832146e-01	-1.0474279707214635e+00	-8.2351755311265962e-01	-9.3455618691826137e-01	2.3406055336033105e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1491196016206024e+00	-8.5107831017504421e-01	-9.2158548883994729e-01	-6.1453719453012479e-01	-4.4890180515976991e-01	-7.8976547987437140e-01	4.0502239930275041e-01	-9.4014814865923380e-01	-6.3299350311999658e-01	-1.0441618742542389e+00	-8.2447773953957082e-01	-9.3667214115278852e-01	2.3426713037818190e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1480826469643797e+00	-8.5329321518275025e-01	-9.2114459647296709e-01	-6.1735891144786681e-01	-4.4345129279969392e-01	-7.8817690310562494e-01	4.1022080155827417e-01	-9.4064822168004680e-01	-6.3573297130885520e-01	-1.0408235920100553e+00	-8.2538369260575251e-01	-9.3862319862990118e-01	2.3448426671459415e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1469621365116303e+00	-8.5543410457587588e-01	-9.2066510025813120e-01	-6.2011745913840810e-01	-4.3806277703443192e-01	-7.8651446286998183e-01	4.1532135906615214e-01	-9.4097917978619050e-01	-6.3840031587974944e-01	-1.0374145185245476e+00	-8.2623398060244868e-01	-9.4040850284812805e-01	2.3471193993145811e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1457581356436166e+00	-8.5750026307422667e-01	-9.2014697061697803e-01	-6.2281156735344068e-01	-4.3273733778721452e-01	-7.8477780682344156e-01	4.2032225159456638e-01	-9.4114112707564257e-01	-6.4099448410601600e-01	-1.0339360711412877e+00	-8.2702722047336030e-01	-9.4202737166912198e-01	2.3495012504219983e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1444707569292805e+00	-8.5949102144806599e-01	-9.1959018647452750e-01	-6.2544003543843540e-01	-4.2747598436457229e-01	-7.8296667200965386e-01	4.2522173313078049e-01	-9.4113434996432743e-01	-6.4351447853180721e-01	-1.0303896886223576e+00	-8.2776208049088784e-01	-9.4347929822809096e-01	2.3519879453770929e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1431001602806499e+00	-8.6140575739751712e-01	-9.1899473548087474e-01	-6.2800173389249248e-01	-4.2227965524708522e-01	-7.8108088529486619e-01	4.3001813462984362e-01	-9.4095931605470240e-01	-6.4595935786895420e-01	-1.0267768297472291e+00	-8.2843728279042039e-01	-9.4476395137621616e-01	2.3545791841529913e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1416465530277309e+00	-8.6324389633484522e-01	-9.1836061423329529e-01	-6.3049560571492880e-01	-4.1714921800572996e-01	-7.7912036357226666e-01	4.3470986660484501e-01	-9.4061667251998937e-01	-6.4832823779686621e-01	-1.0230989719027166e+00	-8.2905160575448567e-01	-9.4588117565516261e-01	2.3572746421063235e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1401101899125334e+00	-8.6500491206757424e-01	-9.1768782849778219e-01	-6.3292066753552467e-01	-4.1208546934326545e-01	-7.7708511373663536e-01	4.3929542155010942e-01	-9.4010724401301404e-01	-6.5062029166424418e-01	-1.0193576096667003e+00	-8.2960388623932535e-01	-9.4683099080613564e-01	2.3600739703256060e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1384913730020878e+00	-8.6668832738076929e-01	-9.1697639342885817e-01	-6.3527601052643368e-01	-4.0708913525965906e-01	-7.7497523243113708e-01	4.4377337618947177e-01	-9.3943203011090759e-01	-6.5283475109170386e-01	-1.0155542533883268e+00	-8.3009302163728860e-01	-9.4761359081823127e-01	2.3629767960079642e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1367904515206806e+00	-8.6829371451728554e-01	-9.1622633378646401e-01	-6.3756080109499735e-01	-4.0216087134014689e-01	-7.7279090556899199e-01	4.4814239354247432e-01	-9.3859220230917040e-01	-6.5497090647467926e-01	-1.0116904277673138e+00	-8.3051797176923725e-01	-9.4822934252308255e-01	2.3659827228634329e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1350078216016977e+00	-8.6982069555518249e-01	-9.1543768414873450e-01	-6.3977428135786119e-01	-3.9730126316409892e-01	-7.7053240763368480e-01	4.5240122480217693e-01	-9.3758910058076228e-01	-6.5702810738629169e-01	-1.0077676704349707e+00	-8.3087776060204122e-01	-9.4867878374500370e-01	2.3690913315459574e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1331439259598279e+00	-8.7126894268200317e-01	-9.1461048911940701e-01	-6.4191576939790718e-01	-3.9251082683245009e-01	-7.6820010076222800e-01	4.5654871101905325e-01	-9.3642422951784177e-01	-6.5900576288014323e-01	-1.0037875305394452e+00	-8.3117147778708478e-01	-9.4896262101789142e-01	2.3723021801101738e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1311992534845825e+00	-8.7263817836597102e-01	-9.1374480352863530e-01	-6.4398465930665227e-01	-3.8779000961105464e-01	-7.6579443361685151e-01	4.6058378458632537e-01	-9.3509925407567129e-01	-6.6090334169331411e-01	-9.9975156733768222e-01	-8.3139828001659510e-01	-9.4908172688219694e-01	2.3756148044929524e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1291743387563640e+00	-8.7392817542466239e-01	-9.1284069262594991e-01	-6.4598042101585496e-01	-3.8313919068697511e-01	-7.6331594005128134e-01	4.6450547052292579e-01	-9.3361599493989633e-01	-6.6272037235011083e-01	-9.9566134879646440e-01	-8.3155739219550684e-01	-9.4903713677711798e-01	2.3790287190186818e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1270697614865837e+00	-8.7513875699206900e-01	-9.1189823226413314e-01	-6.4790259992307420e-01	-3.7855868203431975e-01	-7.6076523757854464e-01	4.6831288755118972e-01	-9.3197642353994636e-01	-6.6445644316739871e-01	-9.9151845020486162e-01	-8.3164810842742898e-01	-9.4883004554495731e-01	2.3825434169271356e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1248861458835349e+00	-8.7626979638542679e-01	-9.1091750907280811e-01	-6.4975081631693121e-01	-3.7404872938591183e-01	-7.5814302564797009e-01	4.7200524896721580e-01	-9.3018265673270217e-01	-6.6611120216264541e-01	-9.8732445280029912e-01	-8.3166979281416364e-01	-9.4846180356618015e-01	2.3861583709227983e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1226241599459854e+00	-8.7732121687354891e-01	-9.0989862062053473e-01	-6.5152476460874387e-01	-3.6960951330676828e-01	-7.5545008373969591e-01	4.7558186330278629e-01	-9.2823695118171301e-01	-6.6768435686605576e-01	-9.8308094241038180e-01	-8.3162188006908599e-01	-9.4793391254519355e-01	2.3898730337444070e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1202845146866907e+00	-8.7829299134877425e-01	-9.0884167556428685e-01	-6.5322421237803541e-01	-3.6524115036503796e-01	-7.5268726928564922e-01	4.7904213477854735e-01	-9.2614169745828934e-01	-6.6917567403845402e-01	-9.7878950811251653e-01	-8.3150387594552855e-01	-9.4724802096818628e-01	2.3936868387534544e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1178679632881703e+00	-8.7918514190504415e-01	-9.0774679378519030e-01	-6.5484899924023077e-01	-3.6094369439580248e-01	-7.4985551542649564e-01	4.8238556354906936e-01	-9.2389941389158481e-01	-6.7058497929680039e-01	-9.7445174091325570e-01	-8.3131535748211260e-01	-9.4640591925550044e-01	2.3975992005403666e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1153753001933837e+00	-8.7999773932490610e-01	-9.0661410650950791e-01	-6.5639903554553891e-01	-3.5671713785287473e-01	-7.4695582861457754e-01	4.8561174574123611e-01	-9.2151274019541296e-01	-6.7191215664950221e-01	-9.7006923244922261e-01	-8.3105597306775225e-01	-9.4540953463201138e-01	2.4016095155470123e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1128073601340194e+00	-8.8073090247859676e-01	-9.0544375641386932e-01	-6.5787430091867360e-01	-3.5256141324351675e-01	-7.4398928607329928e-01	4.8872037328824075e-01	-9.1898443089994308e-01	-6.7315714794387771e-01	-9.6564357371133036e-01	-8.3072544232978718e-01	-9.4426092573978149e-01	2.4057171627041880e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1101650170993844e+00	-8.8138479763864097e-01	-9.0423589771386137e-01	-6.5927484264955971e-01	-3.4847639464080488e-01	-7.4095703312379357e-01	4.9171123356227997e-01	-9.1631734861670544e-01	-6.7431995222836472e-01	-9.6117635379393707e-01	-8.3032355584941187e-01	-9.4296227701792579e-01	2.4099215040826953e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1074491832489215e+00	-8.8195963771365871e-01	-9.0299069623515860e-01	-6.6060077394571248e-01	-3.4446189926819182e-01	-7.3786028039003049e-01	4.9458420880978965e-01	-9.1351445716535185e-01	-6.7540062503227172e-01	-9.5666915867046454e-01	-8.2985017470921274e-01	-9.4151589287505077e-01	2.4142218855565920e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1046608077716218e+00	-8.8245568140532116e-01	-9.0170832946644341e-01	-6.6185227205725938e-01	-3.4051768915070102e-01	-7.3470030089376848e-01	4.9733927539381495e-01	-9.1057881459049939e-01	-6.7639927756603668e-01	-9.5212356999687653e-01	-8.2930522987822952e-01	-9.3992419167998986e-01	2.4186176374772268e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1018008756956550e+00	-8.8287323229262715e-01	-9.0038898659348954e-01	-6.6302957628595438e-01	-3.3664347282704149e-01	-7.3147842705095267e-01	4.9997650284878731e-01	-9.0751356609670575e-01	-6.7731607584516473e-01	-9.4754116394435661e-01	-8.2868872144051375e-01	-9.3818969959661469e-01	2.4231080753565992e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0988704066516544e+00	-8.8321263784782200e-01	-8.9903286851386643e-01	-6.6413298588967540e-01	-3.3283890711689329e-01	-7.2819604758128487e-01	5.0249605275365494e-01	-9.0432193692915563e-01	-6.7815123974115310e-01	-9.4292351006237007e-01	-8.2800071767368921e-01	-9.3631504428855739e-01	2.4276925005586412e+00
