# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1260116787320700e+00	-1.4274114484651249e-01	-9.1451581878942012e-01	-2.0315693561926623e-01	-3.1135919044706556e-01	-6.9762092468823778e-01	-5.7713455333259545e-01	-8.3045413922232070e-01	-2.3676658190686525e-01	-6.0472891033032672e-01	-7.6555491662441333e-01	-4.0688525110156587e-01	-7.4096310886258143e-01	-1.0921763714355546e+00	-6.5444139264114598e-01	2.5766960115358692e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1246517236732316e+00	-1.3745123205432480e-01	-9.1304870298625351e-01	-2.0129676962258841e-01	-3.1115346969789087e-01	-6.9658608062670124e-01	-5.7540596785195086e-01	-8.3188618498873279e-01	-2.3636328902948914e-01	-6.0455177484026879e-01	-7.6749473900148057e-01	-4.0431636719542485e-01	-7.4089680476561537e-01	-1.0940295982311958e+00	-6.5940070365284031e-01	2.5774312815135874e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1232001066924042e+00	-1.3220644124246075e-01	-9.1152002697931533e-01	-1.9944089283179531e-01	-3.1093673176308739e-01	-6.9551303707371803e-01	-5.7367336491483700e-01	-8.3323997584286569e-01	-2.3594958849231146e-01	-6.0434200176983910e-01	-7.6942919765622397e-01	-4.0175455963171930e-01	-7.4080704684794763e-01	-1.0957952509178035e+00	-6.6434572493796595e-01	2.5782875297504364e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1216571988882085e+00	-1.2700795380063179e-01	-9.0992966228932393e-01	-1.9758983536178551e-01	-3.1070875746616278e-01	-6.9440209028910738e-01	-5.7193701552622511e-01	-8.3451512306223474e-01	-2.3552541781590236e-01	-6.0409957194973951e-01	-7.7135791334435433e-01	-3.9920050632200610e-01	-7.4069365824129729e-01	-1.0974723599726566e+00	-6.6927509448597711e-01	2.5792651184076045e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1200234212363993e+00	-1.2185691245491981e-01	-9.0827751962904424e-01	-1.9574412150742318e-01	-3.1046933023166295e-01	-6.9325355593874505e-01	-5.7019718161329103e-01	-8.3571128084255486e-01	-2.3509072206083864e-01	-6.0382447501771086e-01	-7.7328049830221535e-01	-3.9665488116414349e-01	-7.4055646247350371e-01	-1.0990599949699962e+00	-6.7418744309678558e-01	2.5803643845534481e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1182992443002451e+00	-1.1675442052962751e-01	-9.0656354952292095e-01	-1.9390426916536052e-01	-3.1021823652946107e-01	-6.9206776882446142e-01	-5.6845411605805751e-01	-8.3682814672502237e-01	-2.3464545405842760e-01	-6.0351670941961710e-01	-7.7519655637492857e-01	-3.9411835364867570e-01	-7.4039528374982533e-01	-1.1005572658065383e+00	-6.7908139539712076e-01	2.5815856398278427e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1164851878680959e+00	-1.1170154126354453e-01	-9.0478774285098307e-01	-1.9207078926325841e-01	-3.0995526631887454e-01	-6.9084508258093169e-01	-5.6670806274617413e-01	-8.3786546196148337e-01	-2.3418957462268511e-01	-6.0317628240964338e-01	-7.7710568315757234e-01	-3.9159158845890069e-01	-7.4020994724356581e-01	-1.1019633238891791e+00	-6.8395557087761927e-01	2.5829291701286188e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1145818205187095e+00	-1.0669929718206983e-01	-9.0295013131532897e-01	-1.9024418519790648e-01	-3.0968021349132807e-01	-6.8958586934018340e-01	-5.6495925663138180e-01	-8.3882301181628749e-01	-2.3372305274268379e-01	-6.0280321004984816e-01	-7.7900746614944250e-01	-3.8907524506495161e-01	-7.4000027939553559e-01	-1.1032773632821067e+00	-6.8880858494912289e-01	2.5843952353207684e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1125897591151306e+00	-1.0174866952648912e-01	-9.0105078782782377e-01	-1.8842495228374406e-01	-3.0939287631022805e-01	-6.8829051936447327e-01	-5.6320792381518958e-01	-8.3970062580381888e-01	-2.3324586575446929e-01	-6.0239751720926327e-01	-7.8090148492138101e-01	-3.8656997731224291e-01	-7.3976610822178068e-01	-1.1044986218106045e+00	-6.9363905001662285e-01	2.5859840689690454e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1105096682280418e+00	-9.6850597741566583e-02	-8.9908982681783978e-01	-1.8661357721325009e-01	-3.0909305784676450e-01	-6.8695944064837278e-01	-5.6145428164124522e-01	-8.4049817786087144e-01	-2.3275799949182388e-01	-6.0195923756271574e-01	-7.8278731129617130e-01	-3.8407643300466454e-01	-7.3950726362899299e-01	-1.1056263821188728e+00	-6.9844557656918638e-01	2.5876958780945856e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1083422594898380e+00	-9.2005979022458065e-02	-8.9706740445917610e-01	-1.8481053753066248e-01	-3.0878056641028856e-01	-6.8559305849099839e-01	-5.5969853880381837e-01	-8.4121558645324357e-01	-2.3225944841524340e-01	-6.0148841358951632e-01	-7.8466450954191269e-01	-3.8159525348298895e-01	-7.3922357773695990e-01	-1.1066599726793021e+00	-7.0322677428416924e-01	2.5895308429560555e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1060882908806904e+00	-8.7215667921776097e-02	-8.9498371881555450e-01	-1.8301630112043493e-01	-3.0845521597197384e-01	-6.8419181503942672e-01	-5.5794089546981485e-01	-8.4185281461611028e-01	-2.3175021571859639e-01	-6.0098509657211474e-01	-7.8653263657831818e-01	-3.7912707319894628e-01	-7.3891488520736071e-01	-1.1075987687506768e+00	-7.0798125314394289e-01	2.5914891168558571e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1037485659482251e+00	-8.2480476017500359e-02	-8.9283900990432619e-01	-1.8123132571180836e-01	-3.0811682658045725e-01	-6.8275616880442169e-01	-5.5618154341367809e-01	-8.4240986992794775e-01	-2.3123031341302522e-01	-6.0044934659479376e-01	-7.8839124219578716e-01	-3.7667251928550505e-01	-7.3858102357819944e-01	-1.1084421932829041e+00	-7.1270762456331460e-01	2.5935708259718115e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1013239329625062e+00	-7.7801171642251366e-02	-8.9063355967833180e-01	-1.7945605840083900e-01	-3.0776522476816581e-01	-6.8128659414967663e-01	-5.5442066616450392e-01	-8.4288680441796937e-01	-2.3069976238774800e-01	-5.9988123254244008e-01	-7.9023986928711276e-01	-3.7423221112391614e-01	-7.3822183360309523e-01	-1.1091897177659467e+00	-7.1740450252577626e-01	2.5957760692147471e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0988152840082341e+00	-7.3178479674268160e-02	-8.8836769192611875e-01	-1.7769093519115076e-01	-3.0740024394706950e-01	-6.7978358075585799e-01	-5.5265843916469415e-01	-8.4328371440725802e-01	-2.3015859244753076e-01	-5.9928083209938499e-01	-7.9207805409164056e-01	-3.7180675990811946e-01	-7.3783715959464324e-01	-1.1098408630207632e+00	-7.2207050472666923e-01	2.5981049181122811e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0962235540162455e+00	-6.8613081390275943e-02	-8.8604177209096557e-01	-1.7593638055463981e-01	-3.0702172479263795e-01	-6.7824763306083158e-01	-5.5089502993939921e-01	-8.4360074028395027e-01	-2.2960684232669137e-01	-5.9864823174827420e-01	-7.9390532645164291e-01	-3.6939676820715645e-01	-7.3742684977100048e-01	-1.1103951999301702e+00	-7.2670425372130565e-01	2.6005574167191354e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0935497197365334e+00	-6.4105614380251058e-02	-8.8365620700946379e-01	-1.7419280701328360e-01	-3.0662951561479029e-01	-6.7667926967747571e-01	-5.4913059827603716e-01	-8.4383806621308399e-01	-2.2904455967961523e-01	-5.9798352676889077e-01	-7.9572121008068997e-01	-3.6700282952625890e-01	-7.3699075660484104e-01	-1.1108523501076599e+00	-7.3130437807609028e-01	2.6031335815541548e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0907947986551823e+00	-5.9656672523916376e-02	-8.8121144457062650e-01	-1.7246061474315799e-01	-3.0622347271468270e-01	-6.7507902279060616e-01	-5.4736529641310716e-01	-8.4399591978184729e-01	-2.2847180104785630e-01	-5.9728682123681720e-01	-7.9752522284370131e-01	-3.6462552786733110e-01	-7.3652873717376643e-01	-1.1112119865023549e+00	-7.3586951352059871e-01	2.6058334015642366e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0879598478577348e+00	-5.5266806028635714e-02	-8.7870797329680483e-01	-1.7074019120164896e-01	-3.0580346072624587e-01	-6.7344743753454084e-01	-5.4559926923752666e-01	-8.4407457158123833e-01	-2.2788863180401014e-01	-5.9655822802177838e-01	-7.9931687704839183e-01	-3.6226543728955957e-01	-7.3604065351128189e-01	-1.1114738339384225e+00	-7.4039830409862206e-01	2.6086568381152562e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0850459628416556e+00	-5.0936521528201439e-02	-8.7614632184786889e-01	-1.6903191077882468e-01	-3.0536935294137524e-01	-6.7178507135291321e-01	-5.4383265448971152e-01	-8.4407433472528215e-01	-2.2729512607264121e-01	-5.9579786878548735e-01	-8.0109567974775608e-01	-3.5992312147093097e-01	-7.3552637295735857e-01	-1.1116376695874064e+00	-7.4488940331610076e-01	2.6116038250100471e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0820542762806731e+00	-4.6666282241853617e-02	-8.7352705845042466e-01	-1.6733613447379436e-01	-3.0492103161781681e-01	-6.7009249334237564e-01	-5.4206558297559670e-01	-8.4399556430916622e-01	-2.2669136662865663e-01	-5.9500587397876592e-01	-8.0286113305321838e-01	-3.5759913327145254e-01	-7.3498576850764730e-01	-1.1117033233721132e+00	-7.4934147528392980e-01	2.6146742685334150e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0789859567438773e+00	-4.2456508192677628e-02	-8.7085079025401080e-01	-1.6565320959683799e-01	-3.0445838826877897e-01	-6.6837028358188022e-01	-5.4029817878479225e-01	-8.4383865680783654e-01	-2.2607744477361399e-01	-5.9418238283768277e-01	-8.0461273445806514e-01	-3.5529401429890445e-01	-7.3441871916036616e-01	-1.1116706783008377e+00	-7.5375319585356693e-01	2.6178680475241229e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0758422073725877e+00	-3.8307576484402119e-02	-8.6811816261648123e-01	-1.6398346949796327e-01	-3.0398132393341382e-01	-6.6661903244923004e-01	-5.3853055951408113e-01	-8.4360404941673883e-01	-2.2545346019053827e-01	-5.9332754337843741e-01	-8.0634997717068846e-01	-3.5300829447797161e-01	-7.3382511025985808e-01	-1.1115396707308678e+00	-7.5812325374340050e-01	2.6211850134737134e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0726242645180315e+00	-3.4219821635444556e-02	-8.6532985832095821e-01	-1.6232723332248830e-01	-3.0348974942736506e-01	-6.6483933992663324e-01	-5.3676283649546075e-01	-8.4329221933661502e-01	-2.2481952077793393e-01	-5.9244151239066634e-01	-8.0807235045724557e-01	-3.5074249162361598e-01	-7.3320483383584911e-01	-1.1113102905604257e+00	-7.6245035165385722e-01	2.6246249906519719e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0693333963430243e+00	-3.0193535968884883e-02	-8.6248659672695627e-01	-1.6068480579411876e-01	-3.0298358557265420e-01	-6.6303181489702334e-01	-5.3499511502791708e-01	-8.4290368300434926e-01	-2.2417574246374447e-01	-5.9152445542883192e-01	-8.0977933999319551e-01	-3.4849711101958325e-01	-7.3255778893738843e-01	-1.1109825813483243e+00	-7.6673320736922113e-01	2.6281877762587995e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0659709013908392e+00	-2.6228970056947052e-02	-8.5958913285846816e-01	-1.5905647702592113e-01	-3.0246276340625522e-01	-6.6119707443287212e-01	-5.3322749461216190e-01	-8.4243899527206556e-01	-2.2352224900010803e-01	-5.9057654680134897e-01	-8.1147042822325610e-01	-3.4627264500292759e-01	-7.3188388196051246e-01	-1.1105566403608471e+00	-7.7097055484418975e-01	2.6318731406021669e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0625381071245548e+00	-2.2326333218386712e-02	-8.5663825643193692e-01	-1.5744252235947356e-01	-3.0192722436679087e-01	-6.5933574307926279e-01	-5.3146006918754951e-01	-8.4189874853677238e-01	-2.2285917173982747e-01	-5.8959796955705246e-01	-8.1314509472921159e-01	-3.4406957255546844e-01	-7.3118302696860238e-01	-1.1100326185454943e+00	-7.7516114527320135e-01	2.6356808273017953e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0590363684401685e+00	-1.8485794067067886e-02	-8.5363479082725513e-01	-1.5584320223238463e-01	-3.0137692045886949e-01	-6.5744845213296821e-01	-5.2969292737041884e-01	-8.4128357182301083e-01	-2.2218664939555124e-01	-5.8858891546861314e-01	-8.1480281660506160e-01	-3.4188835890308228e-01	-7.3045514600450279e-01	-1.1094107204314829e+00	-7.7930374814062897e-01	2.6396105535181724e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0554670661568282e+00	-1.4707481109904923e-02	-8.5057959200500943e-01	-1.5425876207427719e-01	-3.0081181439464899e-01	-6.5553583891926848e-01	-5.2792615269310605e-01	-8.4059412982104031e-01	-2.2150482778271538e-01	-5.8754958501250776e-01	-8.1644306883892392e-01	-3.3972945512374697e-01	-7.2970016939341542e-01	-1.1086912039570180e+00	-7.8339715224994766e-01	2.6436620102063850e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0518316054875099e+00	-1.0991483392201387e-02	-8.4747354737336444e-01	-1.5268943223121595e-01	-3.0023187971232856e-01	-6.5359854606822476e-01	-5.2615982384291604e-01	-8.3983112188323639e-01	-2.2081385954736518e-01	-5.8648018734510321e-01	-8.1806532470111071e-01	-3.3759329776524538e-01	-7.2891803603563954e-01	-1.1078743802235713e+00	-7.8744016673008033e-01	2.6478348623942782e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0481314144935245e+00	-7.3378511883341289e-03	-8.4431757460806067e-01	-1.5113542791849091e-01	-2.9963710087132667e-01	-6.5163722079209363e-01	-5.2439401490035231e-01	-8.3899528098142551e-01	-2.2011390388001759e-01	-5.8538094027444632e-01	-8.1966905613777696e-01	-3.3548030847343896e-01	-7.2810869368824138e-01	-1.1069606131775851e+00	-7.9143162201713246e-01	2.6521287494843770e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0443679425261512e+00	-3.7465967356203099e-03	-8.4111262042910195e-01	-1.4959694920153579e-01	-2.9902747332401330e-01	-6.4965251416555114e-01	-5.2262879557591313e-01	-8.3808737262799460e-01	-2.1940512621677685e-01	-5.8425207022733316e-01	-8.2125373416954373e-01	-3.3339089363199736e-01	-7.2727209923476765e-01	-1.1059503192202091e+00	-7.9537037080982520e-01	2.6565432855789126e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0405426586587645e+00	-2.1769500912695951e-04	-8.3785965933780315e-01	-1.4807418100469244e-01	-2.9840300356394223e-01	-6.4764508041033464e-01	-5.2086423144483140e-01	-8.3710819376365220e-01	-2.1868769792894074e-01	-5.8309381221122580e-01	-8.2281882929443839e-01	-3.3132544401448000e-01	-7.2640821894214447e-01	-1.1048439667458425e+00	-7.9925528899699239e-01	2.6610780598273274e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0366570501127039e+00	3.2489154649001607e-03	-8.3455969231789051e-01	-1.4656729314743622e-01	-2.9776370915060918e-01	-6.4561557618589860e-01	-5.1910038417911131e-01	-8.3605857161479646e-01	-2.1796179600238147e-01	-5.8190640977060726e-01	-8.2436381189456476e-01	-3.2928433444962485e-01	-7.2551702870395274e-01	-1.1036420756104597e+00	-8.0308527655556672e-01	2.6657326367955316e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0327126206801702e+00	6.6533317593876467e-03	-8.3121374550444549e-01	-1.4507644040757023e-01	-2.9710961871086328e-01	-6.4356465988759326e-01	-5.1733731177629316e-01	-8.3493936252343592e-01	-2.1722760270797964e-01	-5.8069011493736622e-01	-8.2588815264581306e-01	-3.2726792350069739e-01	-7.2459851426928679e-01	-1.1023452165308647e+00	-8.0685925841758555e-01	2.6705065568561581e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0287108891473018e+00	9.9956856630078819e-03	-8.2782286882445810e-01	-1.4360176261083782e-01	-2.9644077191717022e-01	-6.4149299095386403e-01	-5.1557506878437720e-01	-8.3375145075270451e-01	-2.1648530526443258e-01	-5.7944518817480961e-01	-8.2739132292999018e-01	-3.2527655315971882e-01	-7.2365267145649137e-01	-1.1009540104161943e+00	-8.1057618530480324e-01	2.6753993365990478e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0246533877206037e+00	1.3276142765472631e-02	-8.2438813461281246e-01	-1.4214338474629798e-01	-2.9575721944301275e-01	-6.3940122918388098e-01	-5.1381370652239122e-01	-8.3249574727096087e-01	-2.1573509549474038e-01	-5.7817189831493498e-01	-8.2887279524871771e-01	-3.2331054855737679e-01	-7.2267950635104650e-01	-1.0994691276331585e+00	-8.1423503452958645e-01	2.6804104692611310e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0205416604597404e+00	1.6494901514092598e-02	-8.2091063620749893e-01	-1.4070141710674525e-01	-2.9505902289578961e-01	-6.3729003406696716e-01	-5.1205327329610140e-01	-8.3117318851750888e-01	-2.1497716947768925e-01	-5.7687052248859227e-01	-8.3033204363842794e-01	-3.2137021768936808e-01	-7.2167903548701851e-01	-1.0978912872066717e+00	-8.1783481076088305e-01	2.6855394251748521e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0163772617197075e+00	1.9652192244153387e-02	-8.1739148652784088e-01	-1.3927595545337329e-01	-2.9434625472765885e-01	-6.3516006412510839e-01	-5.1029381460842882e-01	-8.2978473515293039e-01	-2.1421172719562720e-01	-5.7554134604820273e-01	-8.3176854408581713e-01	-3.1945585115992559e-01	-7.2065128601144446e-01	-1.0962212559576927e+00	-8.2137454675410937e-01	2.6907856522342688e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0121617546052466e+00	2.2748276185708287e-02	-8.1383181663948878e-01	-1.3786708120381638e-01	-2.9361899812483383e-01	-6.3301197626978434e-01	-5.0853537336414623e-01	-8.2833137079703834e-01	-2.1343897217982744e-01	-5.7418466248273858e-01	-8.3318177494310153e-01	-3.1756772194320398e-01	-7.1959629583115514e-01	-1.0944598475802279e+00	-8.2485330404393131e-01	2.6961485763779023e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0078967094402862e+00	2.5783444449362824e-02	-8.1023277430989049e-01	-1.3647486164264069e-01	-2.9287734687592298e-01	-6.3084642517426848e-01	-5.0677799006847501e-01	-8.2681410075737294e-01	-2.1265911115469935e-01	-5.7280077332465396e-01	-8.3457121734243367e-01	-3.1570608516319260e-01	-7.1851411374156315e-01	-1.0926079216596174e+00	-8.2827017359899124e-01	2.7016276020874148e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0035837022551162e+00	2.8758016993650663e-02	-8.0659552255788547e-01	-1.3509935015330957e-01	-2.9212140521994706e-01	-6.2866406266248287e-01	-5.0502170301924088e-01	-8.2523395075118333e-01	-2.1187235368209076e-01	-5.7138998804854446e-01	-8.3593635560881829e-01	-3.1387117789276409e-01	-7.1740479953699132e-01	-1.0906663826343268e+00	-8.3162427643773418e-01	2.7072221129011775e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9922431329383710e-01	3.1672341576580568e-02	-8.0292123820100580e-01	-1.3374058647056156e-01	-2.9135128767477275e-01	-6.2646553711541197e-01	-5.0326654849229013e-01	-8.2359196562371528e-01	-2.1107891180687571e-01	-5.6995262396130530e-01	-8.3727667767092140e-01	-3.1206321897242606e-01	-7.1626842410221792e-01	-1.0886361787036369e+00	-8.3491476420461419e-01	2.7129314719417388e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9482012554455701e-01	3.4526792693905482e-02	-7.9921111040395698e-01	-1.3239859695213557e-01	-2.9056711884669895e-01	-6.2425149289600956e-01	-5.0151256091989183e-01	-8.2188920806560928e-01	-2.1027899970500211e-01	-5.6848900608360187e-01	-8.3859167546912150e-01	-3.1028240884929753e-01	-7.1510506948493846e-01	-1.0865183006837134e+00	-8.3814081970601995e-01	2.7187550224562349e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9037272329467263e-01	3.7321770506661460e-02	-7.9546633923170706e-01	-1.3107339486871247e-01	-2.8976903322204312e-01	-6.2202256979344384e-01	-4.9975977306189567e-01	-8.2012675733212881e-01	-2.0947283333510991e-01	-5.6699946702252124e-01	-8.3988084536021002e-01	-3.0852892943678256e-01	-7.1391482894893232e-01	-1.0843137808146381e+00	-8.4130165740540641e-01	2.7246920883687391e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8588369071341730e-01	4.0057699760447332e-02	-7.9168813421044104e-01	-1.2976498071090825e-01	-2.8895717494157946e-01	-6.1977940248745778e-01	-4.9800821616945867e-01	-8.1830570796683577e-01	-2.0866063009479197e-01	-5.6548434683528404e-01	-8.4114368851812471e-01	-3.0680294399536245e-01	-7.1269780700777674e-01	-1.0820236915211299e+00	-8.4439652387719055e-01	2.7307419748435660e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8135461046378536e-01	4.2735028698915302e-02	-7.8787771289958242e-01	-1.2847334251213111e-01	-2.8813169755875068e-01	-6.1752262003353231e-01	-4.9625792014117981e-01	-8.1642716853226016e-01	-2.0784260848251002e-01	-5.6394399288396257e-01	-8.4237971133014211e-01	-3.0510459703487630e-01	-7.1145411943902503e-01	-1.0796491441297236e+00	-8.4742469821910249e-01	2.7369039688585075e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7678706234574597e-01	4.5354227973868191e-02	-7.8403629947792952e-01	-1.2719845618609166e-01	-2.8729276378259783e-01	-6.1525284536947011e-01	-4.9450891367152089e-01	-8.1449226035003375e-01	-2.0701898776613267e-01	-5.6237875968116580e-01	-8.4358842578794502e-01	-3.0343401423860161e-01	-7.1018389327880760e-01	-1.0771912875452765e+00	-8.5038549242275030e-01	2.7431773397870365e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7218262197257277e-01	4.7915789554276896e-02	-7.8016512334680643e-01	-1.2594028587773629e-01	-2.8644054520638723e-01	-6.1297069484392197e-01	-4.9276122439143000e-01	-8.1250211625279034e-01	-2.0618998765898053e-01	-5.6078900872671034e-01	-8.4476934987301833e-01	-3.0179130240939983e-01	-7.0888726679692393e-01	-1.0746513068897423e+00	-8.5327825170229077e-01	2.7495613399884342e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6754285948194030e-01	5.0420225636531875e-02	-7.7626541775304847e-01	-1.2469878432635532e-01	-2.8557522202295094e-01	-6.1067677776732521e-01	-4.9101487900110957e-01	-8.1045787935011282e-01	-2.0535582800422419e-01	-5.5917510833533157e-01	-8.4592200793584560e-01	-3.0017654943813094e-01	-7.0756438945249700e-01	-1.0720304221062154e+00	-8.5610235478119201e-01	2.7560552054048753e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6286933828335652e-01	5.2868067558079886e-02	-7.7233841843442130e-01	-1.2347389323963717e-01	-2.8469698272776345e-01	-6.0837169598561325e-01	-4.8926990339491500e-01	-8.0836070181061204e-01	-2.0451672846839897e-01	-5.5753743345552664e-01	-8.4704593106836512e-01	-2.9858982429448466e-01	-7.0621542183038688e-01	-1.0693298865312759e+00	-8.5885721413715421e-01	2.7626581561644792e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5816361384327220e-01	5.5259864716618819e-02	-7.6838536228998799e-01	-1.2226554367739086e-01	-2.8380602381080977e-01	-6.0605604347700215e-01	-4.8752632277839369e-01	-8.0621174366217296e-01	-2.0367290824473980e-01	-5.5587636547965924e-01	-8.4814065746922240e-01	-2.9703117704031923e-01	-7.0484053555856729e-01	-1.0665509854387318e+00	-8.6154227620537616e-01	2.7693693971893318e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5342723250917294e-01	5.7596183496839072e-02	-7.6440748607774700e-01	-1.2107365644373251e-01	-2.8290254943829563e-01	-6.0373040597207861e-01	-4.8578416177750089e-01	-8.0401217161224325e-01	-2.0282458576697299e-01	-5.5419229204550657e-01	-8.4920573280131262e-01	-2.9550063886555222e-01	-7.0343991320677624e-01	-1.0636950345578526e+00	-8.6415702154042762e-01	2.7761881188075423e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4866173037372348e-01	5.9877606206716345e-02	-7.6040602514172562e-01	-1.1989814248646656e-01	-2.8198677112527787e-01	-6.0139536059733856e-01	-4.8404344454006576e-01	-8.0176315788991959e-01	-2.0197197843412676e-01	-5.5248560682945225e-01	-8.5024071054118289e-01	-2.9399822214657528e-01	-7.0201374816676276e-01	-1.0607633785692345e+00	-8.6670096493710325e-01	2.7831134973683418e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4386863217999750e-01	6.2104730025170446e-02	-7.5638221217053392e-01	-1.1873890330247176e-01	-2.8105890740027195e-01	-5.9905147554224814e-01	-4.8230419482960901e-01	-7.9946587911149047e-01	-2.0111530234686342e-01	-5.5075670933157872e-01	-8.5124515231986164e-01	-2.9252392052711979e-01	-7.0056224451455928e-01	-1.0577573895814223e+00	-8.6917365551070036e-01	2.7901446958593437e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3904945026857756e-01	6.4278165962890266e-02	-7.5233727598925448e-01	-1.1759583134788784e-01	-2.8011918346290471e-01	-5.9669930974984642e-01	-4.8056643611162508e-01	-7.9712151517093455e-01	-2.0025477205575848e-01	-5.4900600465292315e-01	-8.5221862825469363e-01	-2.9107770902144253e-01	-6.9908561685521131e-01	-1.0546784655914059e+00	-8.7157467673724176e-01	2.7972808645249945e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3420568356728473e-01	6.6398537837986313e-02	-7.4827244038635743e-01	-1.1646881045190763e-01	-2.7916783083568414e-01	-5.9433941263082191e-01	-4.7883019163248347e-01	-7.9473124815677321e-01	-1.9939060032188327e-01	-5.4723390326525201e-01	-8.5316071727182663e-01	-2.8965954413965556e-01	-6.9758409015048561e-01	-1.0515280289321309e+00	-8.7390364645429408e-01	2.8045211414853708e+00
