# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1271721920136468e+00	-7.3416983445869077e-01	-8.9929027834742226e-01	-4.9453890603810863e-01	-6.3089807947772036e-01	-8.2714418822612557e-01	2.1639582919948933e-01	-8.5543614093867149e-01	-5.1363988732191723e-01	-1.1182161593005298e+00	-7.6478827724076170e-01	-8.0264075749750796e-01	2.1467204483578115e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1293875641118016e+00	-7.3895235317632646e-01	-9.0035328866094499e-01	-4.9926895000538429e-01	-6.2309514160304902e-01	-8.2883521530593685e-01	2.2521768766078312e-01	-8.6255409130803329e-01	-5.1891855815098620e-01	-1.1189325431987276e+00	-7.6726232340693490e-01	-8.1054845432806333e-01	2.1450540057573062e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1315522059300025e+00	-7.4371674866772031e-01	-9.0139019587868840e-01	-5.0402388337335635e-01	-6.1525455965018394e-01	-8.3053759063480947e-01	2.3405399109703343e-01	-8.6962064375293924e-01	-5.2420488363649109e-01	-1.1195559556481478e+00	-7.6976324582622968e-01	-8.1842210321346442e-01	2.1434814639809652e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1336648739096353e+00	-7.4846159841409921e-01	-9.0240078802705215e-01	-5.0880176146087130e-01	-6.0737920561142722e-01	-8.3224872457987498e-01	2.4290242482082774e-01	-8.7663091810561844e-01	-5.2949671538296661e-01	-1.1200859438400577e+00	-7.7228991671772840e-01	-8.2625708989886182e-01	2.1420035334023670e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1357243155520218e+00	-7.5318544450763569e-01	-9.0338485413427583e-01	-5.1360056031672308e-01	-5.9947198771822718e-01	-8.3396593890314241e-01	2.5176059073103746e-01	-8.8357995600820849e-01	-5.3479186384941801e-01	-1.1205220903658692e+00	-7.7484112384982518e-01	-8.3404870704634604e-01	2.1406209065923769e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1377292706145754e+00	-7.5788679424756855e-01	-9.0434218408161970e-01	-5.1841817786801347e-01	-5.9153584847151819e-01	-8.3568647006803265e-01	2.6062600712659834e-01	-8.9046272707351748e-01	-5.4008809996836538e-01	-1.1208640138885420e+00	-7.7741557020880969e-01	-8.4179215914772876e-01	2.1393342575233021e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1396784723704345e+00	-7.6256412086224423e-01	-9.0527256844633808e-01	-5.2325243533008758e-01	-5.8357376255603810e-01	-8.3740747281889294e-01	2.6949610874272495e-01	-8.9727413550787960e-01	-5.4538315686442151e-01	-1.1211113697983681e+00	-7.8001187388077231e-01	-8.4948256789335741e-01	2.1381442407773150e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1415706489310202e+00	-7.6721586436011713e-01	-9.0617579833731865e-01	-5.2810107888470248e-01	-5.7558873463796656e-01	-8.3912602403310177e-01	2.7836824702012469e-01	-9.0400902719350207e-01	-5.5067473167218484e-01	-1.1212638508511956e+00	-7.8262856815648230e-01	-8.5711497799919723e-01	2.1370514907608351e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1434045246306674e+00	-7.7184043251236301e-01	-9.0705166522441594e-01	-5.3296178163195984e-01	-5.6758379704568029e-01	-8.4083912684448125e-01	2.8723969061730065e-01	-9.1066219722512898e-01	-5.5596048745292170e-01	-1.1213211877871181e+00	-7.8526410186831752e-01	-8.6468436349213207e-01	2.1360566209265572e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1451788214722711e+00	-7.7643620196929986e-01	-9.0789996076254020e-01	-5.3783214582045191e-01	-5.5956200733386219e-01	-8.4254371503555903e-01	2.9610762617541436e-01	-9.1722839789318300e-01	-5.6123805520922043e-01	-1.1212831499275369e+00	-7.8791683996763728e-01	-8.7218563445106911e-01	2.1351602230049140e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1468922606326073e+00	-7.8100151951223606e-01	-9.0872047661180499e-01	-5.4270970535872376e-01	-5.5152644573175336e-01	-8.4423665769514755e-01	3.0496915934456964e-01	-9.2370234710272037e-01	-5.6650503599647062e-01	-1.1211495457485414e+00	-7.9058506435025822e-01	-8.7961364419883870e-01	2.1343628662467355e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1485435640256656e+00	-7.8553470344192500e-01	-9.0951300425496184e-01	-5.4759192860989503e-01	-5.4348021247678902e-01	-8.4591476413656164e-01	3.1382131607954977e-01	-9.3007873721470435e-01	-5.7175900312971029e-01	-1.1209202234284570e+00	-7.9326697493683451e-01	-8.8696319693728087e-01	2.1336650966789557e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1501314559221281e+00	-7.9003404510411657e-01	-9.1027733481364881e-01	-5.5247622146977793e-01	-5.3542642503547122e-01	-8.4757478907053119e-01	3.2266104421226360e-01	-9.3635224429306207e-01	-5.7699750448402254e-01	-1.1205950713674313e+00	-7.9596069101400035e-01	-8.9422905581511858e-01	2.1330674363751960e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1516546646227468e+00	-7.9449781055217183e-01	-9.1101325886494366e-01	-5.5735993072734580e-01	-5.2736821521386712e-01	-8.4921343802563709e-01	3.3148521530716696e-01	-9.4251753773803970e-01	-5.8221806488632122e-01	-1.1201740186769000e+00	-7.9866425284114340e-01	-9.0140595141536084e-01	2.1325703827430913e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1531119241831556e+00	-7.9892424234603132e-01	-9.1172056625986175e-01	-5.6224034770477149e-01	-5.1930872616072832e-01	-8.5082737300781408e-01	3.4029062680494199e-01	-9.4856929028321790e-01	-5.8741818859601214e-01	-1.1196570356368127e+00	-8.0137562352654146e-01	-9.0848859064609988e-01	2.1321744078302487e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1545019761872801e+00	-8.0331156148615512e-01	-9.1239904594553711e-01	-5.6711471217263920e-01	-5.1125110926681527e-01	-8.5241321838915241e-01	3.4907400445859654e-01	-9.5450218833060718e-01	-5.9259536187164286e-01	-1.1190441341184607e+00	-8.0409269117545801e-01	-9.1547166601554797e-01	2.1318799576507104e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1558235715662752e+00	-8.0765796948038515e-01	-9.1304848579290132e-01	-5.7198021653416309e-01	-5.0319852096466700e-01	-8.5396756701486398e-01	3.5783200506494817e-01	-9.6031094259505623e-01	-5.9774705562028863e-01	-1.1183353679708590e+00	-8.0681327131148572e-01	-9.2234986526924212e-01	2.1316874515338129e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1570754724595560e+00	-8.1196165054095748e-01	-9.1366867243173489e-01	-5.7683401027052017e-01	-4.9515411943365972e-01	-8.5548698651599475e-01	3.6656121949322168e-01	-9.6599029902629618e-01	-6.0287072812603582e-01	-1.1175308333686196e+00	-8.0953510957117281e-01	-9.2911788136428397e-01	2.1315972814972990e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1582564541142237e+00	-8.1622077390816350e-01	-9.1425939109504484e-01	-5.8167320463762739e-01	-4.8712106121584597e-01	-8.5696802581406162e-01	3.7525817601111999e-01	-9.7153504997397444e-01	-6.0796382785357550e-01	-1.1166306691193648e+00	-8.1225588467053245e-01	-9.3577042275258426e-01	2.1316098116465634e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1593653068189085e+00	-8.2043349629645657e-01	-9.1482042547477516e-01	-5.8649487760283392e-01	-4.7910249774871477e-01	-8.5840722180249840e-01	3.8391934390734539e-01	-9.7694004555818648e-01	-6.1302379632250426e-01	-1.1156350569287494e+00	-8.1497321164065717e-01	-9.4230222394213647e-01	2.1317253776018372e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1604008378676836e+00	-8.2459796445798150e-01	-9.1535155759089626e-01	-5.9129607900828374e-01	-4.7110157182164231e-01	-8.5980110618845662e-01	3.9254113740807717e-01	-9.8220020520537576e-01	-6.1804807104759751e-01	-1.1145442216213204e+00	-8.1768464532814555e-01	-9.4870805630256982e-01	2.1319442859551399e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1613618735495217e+00	-8.2871231785787292e-01	-9.1585256767593159e-01	-5.9607383594583652e-01	-4.6312141396344819e-01	-8.6114621247722689e-01	4.0111991988339202e-01	-9.8731052930686869e-01	-6.2303408853991482e-01	-1.1133584313154741e+00	-8.2038768415458363e-01	-9.5498273907846010e-01	2.1322668137587284e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1622472611584367e+00	-8.3277469145481420e-01	-9.1632323407700400e-01	-6.0082515832676731e-01	-4.5516513876907033e-01	-8.6243908308029882e-01	4.0965200833807275e-01	-9.9226611095506967e-01	-6.2797928736326425e-01	-1.1120779975509394e+00	-8.2307977412778632e-01	-9.6112115057139802e-01	2.1326932080467880e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1630558710191761e+00	-8.3678321857970972e-01	-9.1676333317747261e-01	-6.0554704462769315e-01	-4.4723584117398807e-01	-8.6367627652688028e-01	4.1813367817963826e-01	-9.9706214771017510e-01	-6.3288111124019175e-01	-1.1107032753673172e+00	-8.2575831309597714e-01	-9.6711823944935460e-01	2.1332236853919926e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1637865985231721e+00	-8.4073603390455132e-01	-9.1717263934019166e-01	-6.1023648779263417e-01	-4.3933659268561986e-01	-8.6485437475756410e-01	4.2656116825484219e-01	-1.0016939533484559e+00	-6.3773701220129686e-01	-1.1092346633323269e+00	-8.2842065523455888e-01	-9.7296903613975494e-01	2.1338584314985449e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1644383661691082e+00	-8.4463127649290515e-01	-9.1755092487440415e-01	-6.1489048126952184e-01	-4.3147043758142689e-01	-8.6596999047777801e-01	4.3493068614423513e-01	-1.0061569695416115e+00	-6.4254445377139735e-01	-1.1076726035186064e+00	-8.3106411575362860e-01	-9.7866866426066568e-01	2.1345976008332106e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1650101256023842e+00	-8.4846709292275602e-01	-9.1789796002819402e-01	-6.1950602515806363e-01	-4.2364038908402180e-01	-8.6701977454766865e-01	4.4323841370280148e-01	-1.0104467774154209e+00	-6.4730091418570201e-01	-1.1060175814280029e+00	-8.3368597581288273e-01	-9.8421235204285851e-01	2.1354413162957875e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1655008596474756e+00	-8.5224164047183770e-01	-9.1821351300834508e-01	-6.2408013244459437e-01	-4.1584942552402676e-01	-8.6800042338422623e-01	4.5148051283303825e-01	-1.0145591089350980e+00	-6.5200388962891409e-01	-1.1042701258625194e+00	-8.3628348762918547e-01	-9.8959544369409924e-01	2.1363896689303554e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1659095843270775e+00	-8.5595309035499245e-01	-9.1849735002935129e-01	-6.2860983529833503e-01	-4.0810048650187108e-01	-8.6890868635065199e-01	4.5965313147530545e-01	-1.0184898580640787e+00	-6.5665089748985350e-01	-1.1024308087411714e+00	-8.3885387976061088e-01	-9.9481341065585238e-01	2.1374427176785744e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1662353508617771e+00	-8.5959963100252490e-01	-9.1874923539319253e-01	-6.3309219140254724e-01	-4.0039646906011661e-01	-8.6974137310736299e-01	4.6775240979869964e-01	-1.0222350916429612e+00	-6.6123947962401775e-01	-1.1005002448622880e+00	-8.4139436254954392e-01	-9.9986186270192012e-01	2.1386004891761790e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1664772476438980e+00	-8.6317947136808770e-01	-9.1896893160134896e-01	-6.3752429029316804e-01	-3.9274022387819135e-01	-8.7049536089848423e-01	4.7577448657426014e-01	-1.0257910599354032e+00	-6.6576720561620184e-01	-1.0984790916108380e+00	-8.4390213370615141e-01	-1.0047365588280417e+00	2.1398629775937157e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1666344021790556e+00	-8.6669084425415521e-01	-9.1915619950035321e-01	-6.4190325967692985e-01	-3.8513455150174042e-01	-8.7116760174733354e-01	4.8371550571088118e-01	-1.0291542067885187e+00	-6.7023167603517175e-01	-1.0963680486106537e+00	-8.4637438401243459e-01	-1.0094334178814468e+00	2.1412301445224586e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1667059829889905e+00	-8.7013200964279980e-01	-9.1931079846198516e-01	-6.4622627170048685e-01	-3.7758219861894804e-01	-8.7175512953412815e-01	4.9157162293297996e-01	-1.0323211793562599e+00	-6.7463052567218984e-01	-1.0941678573215550e+00	-8.4880830312604549e-01	-1.0139485288796937e+00	2.1427019189062952e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1666912014691331e+00	-8.7350125801918443e-01	-9.1943248659904542e-01	-6.5049054914184112e-01	-3.7008585439637465e-01	-8.7225506692910648e-01	4.9933901257773644e-01	-1.0352888373358040e+00	-6.7896142675505533e-01	-1.0918793005815250e+00	-8.5120108546216022e-01	-1.0182781609688041e+00	2.1442781970202938e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1665893136944794e+00	-8.7679691367496526e-01	-9.1952102101735866e-01	-6.5469337149534712e-01	-3.6264814688690805e-01	-8.7266463215432766e-01	5.0701387448860302e-01	-1.0380542616687316e+00	-6.8322209212926899e-01	-1.0895032020943400e+00	-8.5354993613093344e-01	-1.0224187729717986e+00	2.1459588424964631e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1663996221673638e+00	-8.8001733797862303e-01	-9.1957615810448035e-01	-6.5883208092172063e-01	-3.5527163952239715e-01	-8.7298114554762873e-01	5.1459244098075951e-01	-1.0406147626611053e+00	-6.8741027839782987e-01	-1.0870404258631656e+00	-8.5585207690744702e-01	-1.0263670224802259e+00	2.1477436863971646e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1661214775007818e+00	-8.8316093259972916e-01	-9.1959765385529912e-01	-6.6290408803499945e-01	-3.4795882770350428e-01	-8.7320203590269740e-01	5.2207098385334705e-01	-1.0429678874791730e+00	-6.9152378901117073e-01	-1.0844918755708350e+00	-8.5810475221054983e-01	-1.0301197744431121e+00	2.1496325273363994e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1657542800311442e+00	-8.8622614267409905e-01	-9.1958526423443476e-01	-6.6690687749889765e-01	-3.4071213549912871e-01	-8.7332484655971587e-01	5.2944582142253249e-01	-1.0451114269804178e+00	-6.9556047729874593e-01	-1.0818584939076690e+00	-8.6030523506671797e-01	-1.0336741092100068e+00	2.1516251316491424e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1652974813543904e+00	-8.8921145989693984e-01	-9.1953874557512760e-01	-6.7083801340597748e-01	-3.3353391246749914e-01	-8.7334724122186702e-01	5.3671332554895268e-01	-1.0470434218430660e+00	-6.9951824943387320e-01	-1.0791412618478897e+00	-8.6245083303485537e-01	-1.0370273299873762e+00	2.1537212336086848e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1647505857796916e+00	-8.9211542553124867e-01	-9.1945785501395505e-01	-6.7469514441409639e-01	-3.2642643061077808e-01	-8.7326700947383329e-01	5.4386992863258465e-01	-1.0487621679608432e+00	-7.0339506732346357e-01	-1.0763411978757824e+00	-8.6453889406797146e-01	-1.0401769696704730e+00	2.1559205356918296e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1641131516951562e+00	-8.9493663331899886e-01	-9.1934235096046468e-01	-6.7847600861583734e-01	-3.1939188147456526e-01	-8.7308207197957821e-01	5.5091213054790111e-01	-1.0502662210737239e+00	-7.0718895141449034e-01	-1.0734593571629611e+00	-8.6656681228783039e-01	-1.0431207970161405e+00	2.1582227088916297e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1633847928402343e+00	-8.9767373228301339e-01	-9.1919199360053794e-01	-6.8217843811817347e-01	-3.1243237340325486e-01	-8.7279048533787296e-01	5.5783650549206065e-01	-1.0515544006097060e+00	-7.1089798340914900e-01	-1.0704968306981870e+00	-8.6853203364900744e-01	-1.0458568221254312e+00	2.1606273930772040e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1625651794798411e+00	-9.0032542940783700e-01	-9.1900654543195093e-01	-6.8580036331122252e-01	-3.0554992896166339e-01	-8.7239044657547171e-01	5.6463970871897051e-01	-1.0526257927170406e+00	-7.1452030888093832e-01	-1.0674547443713132e+00	-8.7043206146926444e-01	-1.0483833012087604e+00	2.1631341974000295e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1616540394755350e+00	-9.0289049218845663e-01	-9.1878577183037324e-01	-6.8933981680685941e-01	-2.9874648253270275e-01	-8.7188029725935601e-01	5.7131848313234590e-01	-1.0534797524710480e+00	-7.1805413978411503e-01	-1.0643342580131132e+00	-8.7226446180378836e-01	-1.0506987406103370e+00	2.1657427007459540e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1606511592494604e+00	-9.0536775103631173e-01	-9.1852944164375228e-01	-6.9279493702986372e-01	-2.9202387810021285e-01	-8.7125852721115105e-01	5.7786966571133325e-01	-1.0541159052443907e+00	-7.2149775684927542e-01	-1.0611365643927668e+00	-8.7402686864171197e-01	-1.0528019000727376e+00	2.1684524522320281e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1595563846371733e+00	-9.0775610153267772e-01	-9.1823732781272616e-01	-6.9616397144646480e-01	-2.8538386722532039e-01	-8.7052377780860468e-01	5.8429019374286384e-01	-1.0545341472345675e+00	-7.2484951185817359e-01	-1.0578628881749377e+00	-8.7571698890416338e-01	-1.0546917952269423e+00	2.1712629717471086e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1583696216258432e+00	-9.1005450652030806e-01	-9.1790920801450460e-01	-6.9944527941738743e-01	-2.7882810722386936e-01	-8.6967484486094693e-01	5.9057711083573894e-01	-1.0547346451473107e+00	-7.2810782979121602e-01	-1.0545144848384580e+00	-8.7733260722432882e-01	-1.0563676992975237e+00	2.1741737505350796e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1570908369748447e+00	-9.1226199802490315e-01	-9.1754486532740454e-01	-7.0263733466479505e-01	-2.7235815955163045e-01	-8.6871068104692506e-01	5.9672757269235444e-01	-1.0547178350394939e+00	-7.3127121084153501e-01	-1.0510926395587119e+00	-8.7887159049109786e-01	-1.0578291440172471e+00	2.1771842518193396e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1557200587161225e+00	-9.1437767899898248e-01	-9.1714408891296717e-01	-7.0573872734498666e-01	-2.6597548840307095e-01	-8.6763039790642338e-01	6.0273885261514726e-01	-1.0544844203300545e+00	-7.3433823228990169e-01	-1.0475986660558496e+00	-8.8033189213929075e-01	-1.0590759197499098e+00	2.1802939114671451e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1542573765322537e+00	-9.1640072488150148e-01	-9.1670667471243950e-01	-7.0874816572110355e-01	-2.5968145952853833e-01	-8.6643326737871185e-01	6.0860834672605402e-01	-1.0540353689921851e+00	-7.3730755023532091e-01	-1.0440339054111107e+00	-8.8171155617084829e-01	-1.0601080748247607e+00	2.1835021386922286e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1527029420106325e+00	-9.1833038496759722e-01	-9.1623242615421596e-01	-7.1166447743264882e-01	-2.5347733927371341e-01	-8.6511872288258973e-01	6.1433357887874140e-01	-1.0533719099447876e+00	-7.4017790117649573e-01	-1.0403997248534627e+00	-8.8300872089296822e-01	-1.0609259140903440e+00	2.1868083167940084e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1510569687725958e+00	-9.2016598358377877e-01	-9.1572115486863803e-01	-7.1448661036101013e-01	-2.4736429384419364e-01	-8.6368635993589604e-01	6.1991220524485302e-01	-1.0524955286655644e+00	-7.4294810344004314e-01	-1.0366975165189511e+00	-8.8422162236069524e-01	-1.0615299966999876e+00	2.1902118039315961e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1493197324769973e+00	-9.2190692106493655e-01	-9.1517268140652286e-01	-7.1721363309270547e-01	-2.4134338879703857e-01	-8.6213593631414853e-01	6.2534201855722027e-01	-1.0514079620524877e+00	-7.4561705845172610e-01	-1.0329286961850508e+00	-8.8534859751323935e-01	-1.0619211331454270e+00	2.1937119339307127e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1474915706980533e+00	-9.2355267453051793e-01	-9.1458683595759194e-01	-7.1984473498443224e-01	-2.3541558876008392e-01	-8.6046737175029309e-01	6.3062095199470236e-01	-1.0501111925643334e+00	-7.4818375184763397e-01	-1.0290947019824572e+00	-8.8638808699497240e-01	-1.0621003815591041e+00	2.1973080171215100e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1455728826779499e+00	-9.2510279845830401e-01	-9.1396345906500087e-01	-7.2237922583634517e-01	-2.2958175737875611e-01	-8.5868074717977583e-01	6.3574708269520397e-01	-1.0486074416747306e+00	-7.5064725442278779e-01	-1.0251969930867022e+00	-8.8733863765382426e-01	-1.0620690433095872e+00	2.2009993412052218e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1435641289550920e+00	-9.2655692505524978e-01	-9.1330240233209981e-01	-7.2481653518224054e-01	-2.2384265748914881e-01	-8.5677630353734846e-01	6.4071863488530412e-01	-1.0468991626775936e+00	-7.5300672291521487e-01	-1.0212370483920021e+00	-8.8819890471160323e-01	-1.0618286579181353e+00	2.2047851721474916e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1414658308694519e+00	-9.2791476442586385e-01	-9.1260352911754850e-01	-7.2715621120744800e-01	-2.1819895151504923e-01	-8.5475444011416035e-01	6.4553398261694805e-01	-1.0449890328848672e+00	-7.5526140062416847e-01	-1.0172163651698232e+00	-8.8896765360248753e-01	-1.0613809973278523e+00	2.2086647550961533e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1392785699469239e+00	-9.2917610453966781e-01	-9.1186671521497464e-01	-7.2939791930722475e-01	-2.1265120208561841e-01	-8.5261571248572654e-01	6.5019165210362595e-01	-1.0428799452602031e+00	-7.5741061786174146e-01	-1.0131364577145188e+00	-8.8964376147780189e-01	-1.0607280595598825e+00	2.2126373153211594e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1370029871650444e+00	-9.3034081100021671e-01	-9.1109184951341537e-01	-7.3154144030035140e-01	-2.0719987286948247e-01	-8.5036083002336371e-01	6.5469032365054214e-01	-1.0405749995345945e+00	-7.5945379223774623e-01	-1.0089988559785399e+00	-8.9022621837682747e-01	-1.0598720617939026e+00	2.2167020591743523e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1346397821029537e+00	-9.3140882661918689e-01	-9.1027883463486214e-01	-7.3358666831428010e-01	-2.0184532962003024e-01	-8.4799065300356469e-01	6.5902883317532412e-01	-1.0380774928518472e+00	-7.6139042877831786e-01	-1.0048051041995818e+00	-8.9071412806519612e-01	-1.0588154329125519e+00	2.2208581750666809e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1321897119788440e+00	-9.3238017079990021e-01	-9.0942758754539976e-01	-7.3553360835975579e-01	-1.9658784142582203e-01	-8.4550618933150534e-01	6.6320617331782339e-01	-1.0353909099933714e+00	-7.6322011987929117e-01	-1.0005567595221074e+00	-8.9110670854401330e-01	-1.0575608055515353e+00	2.2251048344604585e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1296535905785863e+00	-9.3325493873561027e-01	-9.0853804013653539e-01	-7.3738237361418901e-01	-1.9142758215920191e-01	-8.4290859089658343e-01	6.6722149413964749e-01	-1.0325189132329293e+00	-7.6494254509599691e-01	-9.9625539061560542e-01	-8.9140329223445114e-01	-1.0561110076988733e+00	2.2294411928742459e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1270322870796121e+00	-9.3403330042862842e-01	-9.0761013977354588e-01	-7.3913318243417658e-01	-1.8636463211536422e-01	-8.4019914957930963e-01	6.7107410341597140e-01	-1.0294653318726479e+00	-7.6655747077166159e-01	-9.9190257629194611e-01	-8.9160332584408930e-01	-1.0544690538881023e+00	2.2338663908979219e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1243267247744757e+00	-9.3471549953720845e-01	-9.0664384980782853e-01	-7.4078635511864732e-01	-1.8139897983344808e-01	-8.3737929293027769e-01	6.7476346652414476e-01	-1.0262341515120694e+00	-7.6806474950719639e-01	-9.8749990412417910e-01	-8.9170636992269392e-01	-1.0526381360312875e+00	2.2383795552154893e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1215378796988431e+00	-9.3530185205777183e-01	-9.0563915005051832e-01	-7.4234231044477650e-01	-1.7653052409052161e-01	-8.3445057954313073e-01	6.7828920593545372e-01	-1.0228295031018981e+00	-7.6946431947562843e-01	-9.8304896906903638e-01	-8.9171209811643792e-01	-1.0506216139383433e+00	2.2429797996332126e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1186667791689828e+00	-9.3579274485074526e-01	-9.0459603720485970e-01	-7.4380156199950964e-01	-1.7175907605874505e-01	-8.3141469414445102e-01	6.8165110031816922e-01	-1.0192556518337483e+00	-7.7075620358500063e-01	-9.7855137209543575e-01	-8.9162029613085281e-01	-1.0484230055694606e+00	2.2476662261106570e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1157145002340816e+00	-9.3618863401881758e-01	-9.0351452525508169e-01	-7.4516471432986597e-01	-1.6708436161545737e-01	-8.2827344242442968e-01	6.8484908326170957e-01	-1.0155169859164581e+00	-7.7194050849398832e-01	-9.7400871882115581e-01	-8.9143086041386366e-01	-1.0460459770674373e+00	2.2524379257922602e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1126821680489205e+00	-9.3649004314695194e-01	-9.0239464580983308e-01	-7.4643245893545296e-01	-1.6250602379547421e-01	-8.2502874563281925e-01	6.8788324163330294e-01	-1.0116180052884396e+00	-7.7301742348499669e-01	-9.6942261815989961e-01	-8.9114379657132714e-01	-1.0434943326163495e+00	2.2572939800370890e+00
