# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8710176687465285e-01	-5.9282960947382402e-01	-6.5444083394179031e-01	-8.4729686408268223e-01	-6.5529814272715581e-01	-6.1486941662549199e-01	-7.2717414037521122e-01	-4.7728408479898544e-02	-5.1303133746614316e-01	2.5623814026677665e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8692233133035308e-01	-5.9577096526676820e-01	-6.5526221066032442e-01	-8.4689019375287233e-01	-6.5589978426780704e-01	-6.1444505866838506e-01	-7.3019002278016942e-01	-4.4537033254125218e-02	-5.1291948884592931e-01	2.5598803861044384e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8671884705011665e-01	-5.9863967011022867e-01	-6.5598610435224436e-01	-8.4642482194383362e-01	-6.5641714641423032e-01	-6.1393260266878080e-01	-7.3316619200638877e-01	-4.1359469916527419e-02	-5.1279679239203957e-01	2.5574510954538368e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8649139908469181e-01	-6.0143420010593507e-01	-6.5661227246002818e-01	-8.4590081825831465e-01	-6.5684969355021527e-01	-6.1333248459803102e-01	-7.3610148254234409e-01	-3.8196974077628128e-02	-5.1266326796311978e-01	2.5550937291531599e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8624007395086195e-01	-6.0415308384877375e-01	-6.5714055968726393e-01	-8.4531827650716151e-01	-6.5719696173538733e-01	-6.1264521941589833e-01	-7.3899473804461724e-01	-3.5050786463366561e-02	-5.1251892429640189e-01	2.5528084803920077e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8596495960992365e-01	-6.0679490471413888e-01	-6.5757089801281299e-01	-8.4467731476115304e-01	-6.5745855966024203e-01	-6.1187140003989404e-01	-7.4184481251876266e-01	-3.1922131443778506e-02	-5.1236375901121378e-01	2.5505955370358957e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8566614545015103e-01	-6.0935830304613603e-01	-6.5790330651227946e-01	-8.4397807537733738e-01	-6.5763416944497743e-01	-6.1101169613987449e-01	-7.4465057150183078e-01	-2.8812215593122182e-02	-5.1219775865333894e-01	2.5484550815514266e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8534372227293450e-01	-6.1184197823989572e-01	-6.5813789098821052e-01	-8.4322072499950129e-01	-6.5772354727943982e-01	-6.1006685276252071e-01	-7.4741089324420618e-01	-2.5722226285070270e-02	-5.1202089878000334e-01	2.5463872909331879e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8499778228229613e-01	-6.1424469071163468e-01	-6.5827484341120657e-01	-8.4240545453248916e-01	-6.5772652390212982e-01	-6.0903768879102171e-01	-7.5012466988840210e-01	-2.2653330326468220e-02	-5.1183314408511849e-01	2.5443923366324350e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8462841907744343e-01	-6.1656526375051524e-01	-6.5831444117489668e-01	-8.4153247909011608e-01	-6.5764300491685002e-01	-6.0792509524592253e-01	-7.5279080864241144e-01	-1.9606672633020204e-02	-5.1163444856417273e-01	2.5424703844876291e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8423572764806684e-01	-6.1880258524678200e-01	-6.5825704616845593e-01	-8.4060203791650090e-01	-6.5747297094624213e-01	-6.0673003343374288e-01	-7.5540823294520931e-01	-1.6583374950096617e-02	-5.1142475571801493e-01	2.5406215946568915e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8381980437202128e-01	-6.2095560929113935e-01	-6.5810310367106672e-01	-8.3961439428069351e-01	-6.5721647762209046e-01	-6.0545353295052251e-01	-7.5797588362199531e-01	-1.3584534621694446e-02	-5.1120399879457146e-01	2.5388461215524307e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8338074701510410e-01	-6.2302335764080730e-01	-6.5785314107339887e-01	-8.3856983534452068e-01	-6.5687365541293341e-01	-6.0409668954801776e-01	-7.6049272002676183e-01	-1.0611223410395835e-02	-5.1097210106736324e-01	2.5371441137770177e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8291865473259916e-01	-6.2500492104822281e-01	-6.5750776643182118e-01	-8.3746867200364716e-01	-6.5644470929015941e-01	-6.0266066287072784e-01	-7.6295772116978000e-01	-7.6644863709709405e-03	-5.1072897614954238e-01	2.5355157140625462e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8243362807226426e-01	-6.2689946044885825e-01	-6.5706766686168783e-01	-8.3631123870191648e-01	-6.5592991823438851e-01	-6.0114667407239508e-01	-7.6536988682763418e-01	-4.7453407800726348e-03	-5.1047452834196938e-01	2.5339610592107555e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8192576897848634e-01	-6.2870620800520316e-01	-6.5653360677657591e-01	-8.3509789321906192e-01	-6.5532963458457327e-01	-5.9955600332098613e-01	-7.6772823863342277e-01	-1.8547751242527300e-03	-5.1020865301376084e-01	2.5324802800361623e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8139518079730188e-01	-6.3042446800448737e-01	-6.5590642598089999e-01	-8.3382901643199336e-01	-6.5464428323282531e-01	-5.9788998720151165e-01	-7.7003182114483038e-01	1.0062518516925460e-03	-5.0993123701354270e-01	2.5310735013112509e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8084196828200361e-01	-6.3205361760829259e-01	-6.5518703762378039e-01	-8.3250501204987370e-01	-6.5387436066858162e-01	-5.9615001602630047e-01	-7.7227970288776804e-01	3.8368120342677425e-03	-5.0964215910955468e-01	2.5297408417139855e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8026623759908866e-01	-6.3359310745277242e-01	-6.5437642602248092e-01	-8.3112630632329887e-01	-6.5302043387624864e-01	-5.9433753106257825e-01	-7.7447097737337167e-01	6.6360087671628182e-03	-5.0934129045662480e-01	2.5284824137776871e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7966809633429626e-01	-6.3504246209875836e-01	-6.5347564436409100e-01	-8.2969334772792780e-01	-6.5208313909100235e-01	-5.9245402168736006e-01	-7.7660476408617862e-01	9.4029776121706873e-03	-5.0902849508793580e-01	2.5272983238433211e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7904765349851204e-01	-6.3640128033159593e-01	-6.5248581229446001e-01	-8.2820660662299117e-01	-6.5106318041791289e-01	-5.9050102247976854e-01	-7.7868020944138616e-01	1.2136887044058568e-02	-5.0870363042940814e-01	2.5261886720142503e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7840501953334542e-01	-6.3766923531113406e-01	-6.5140811340364579e-01	-8.2666657488515116e-01	-6.4996132832001752e-01	-5.8848011026095737e-01	-7.8069648770916966e-01	1.4836939078562322e-02	-5.0836654783446877e-01	2.5251535521134927e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7774030631618754e-01	-6.3884607457279008e-01	-6.5024379261736276e-01	-8.2507376551824574e-01	-6.4877841798140035e-01	-5.8639290109180087e-01	-7.8265280190409980e-01	1.7502369832906636e-02	-5.0801709313689158e-01	2.5241930516435183e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7705362716459438e-01	-6.3993161988121572e-01	-6.4899415350406875e-01	-8.2342871223950809e-01	-6.4751534755171203e-01	-5.8424104723847048e-01	-7.8454838463781729e-01	2.0132450018490275e-02	-5.0765510721937090e-01	2.5233072517486379e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7634509683986044e-01	-6.4092576693855752e-01	-6.4766055550743951e-01	-8.2173196904290402e-01	-6.4617307627893095e-01	-5.8202623411590604e-01	-7.8638249893319356e-01	2.2726485365609703e-02	-5.0728042659544093e-01	2.5224962271800164e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7561483154966240e-01	-6.4182848494983635e-01	-6.4624441111403386e-01	-8.1998410974028835e-01	-6.4475262253745047e-01	-5.7975017721903965e-01	-7.8815443899831383e-01	2.5283816980324267e-02	-5.0689288400235055e-01	2.5217600462633349e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7486294894967624e-01	-6.4263981604844134e-01	-6.4474718296595213e-01	-8.1818572748112128e-01	-6.4325506175887692e-01	-5.7741461905142422e-01	-7.8986353095872719e-01	2.7803821633785301e-02	-5.0649230900247610e-01	2.5210987708691510e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7408956814410725e-01	-6.4335987458520816e-01	-6.4317038092825973e-01	-8.1633743425153771e-01	-6.4168152427311875e-01	-5.7502132606068257e-01	-7.9150913354651153e-01	3.0285911984573140e-02	-5.0607852859089963e-01	2.5205124563859718e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7329480968507938e-01	-6.4398884628496944e-01	-6.4151555912083502e-01	-8.1443986035362104e-01	-6.4003319306755524e-01	-5.7257208558990125e-01	-7.9309063874482855e-01	3.2729536734788831e-02	-5.0565136780675390e-01	2.5200011516960754e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7247879557084356e-01	-6.4452698727489099e-01	-6.3978431292417626e-01	-8.1249365386574235e-01	-6.3831130147220927e-01	-5.7006870285376954e-01	-7.9460747238674179e-01	3.5134180720854856e-02	-5.0521065034602397e-01	2.5195648991541040e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7164164924281355e-01	-6.4497462298926245e-01	-6.3797827596851830e-01	-8.1049948008491668e-01	-6.3651713077894190e-01	-5.6751299794791488e-01	-7.9605909470721936e-01	3.7499364940160533e-02	-5.0475619917348546e-01	2.5192037345684448e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7078349558143591e-01	-6.4533214695579333e-01	-6.3609911711539580e-01	-8.0845802095211239e-01	-6.3465200780276665e-01	-5.6490680289949058e-01	-7.9744500084734260e-01	3.9824646514877181e-02	-5.0428783713156988e-01	2.5189176871854206e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6990446090091404e-01	-6.4560001946875800e-01	-6.3414853744051125e-01	-8.0636997446151770e-01	-6.3271730239337909e-01	-5.6225195876665957e-01	-7.9876472130988574e-01	4.2109618594434572e-02	-5.0380538754397075e-01	2.5187067796763198e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6900467294284194e-01	-6.4577876615462471e-01	-6.3212826722650806e-01	-8.0423605405479093e-01	-6.3071442490500484e-01	-5.5955031279417700e-01	-8.0001782236555019e-01	4.4353910198303120e-02	-5.0330867481190900e-01	2.5185710281272429e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6808426086880046e-01	-6.4586897643606089e-01	-6.3004006297389070e-01	-8.0205698800135994e-01	-6.2864482363259067e-01	-5.5680371563182363e-01	-8.0120390640928585e-01	4.6557186000885195e-02	-5.0279752500105523e-01	2.5185104420318241e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6714335525200186e-01	-6.4587130190042819e-01	-6.2788570443800740e-01	-7.9983351876581865e-01	-6.2650998222229182e-01	-5.5401401862195188e-01	-8.0232261226622559e-01	4.8719146060440997e-02	-5.0227176641719684e-01	2.5185250242867920e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6618208806805945e-01	-6.4578645457906547e-01	-6.2566699169963291e-01	-7.9756640236356258e-01	-6.2431141706406557e-01	-5.5118307116193754e-01	-8.0337361544693475e-01	5.0839525494102047e-02	-5.0173123016883880e-01	2.5186147711904034e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6520059268497655e-01	-6.4561520514379711e-01	-6.2338574227627463e-01	-7.9525640770575223e-01	-6.2205067467404418e-01	-5.4831271814681470e-01	-8.0435662835177557e-01	5.2918094101137264e-02	-5.0117575071504028e-01	2.5187796724437415e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6419900385247554e-01	-6.4535838102724896e-01	-6.2104378828094176e-01	-7.9290431593476074e-01	-6.1972932907415135e-01	-5.4540479749688231e-01	-8.0527140042433187e-01	5.4954655936728804e-02	-5.0060516639690478e-01	2.5190197111548667e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6317745769076697e-01	-6.4501686447362505e-01	-6.1864297363465703e-01	-7.9051091975123000e-01	-6.1734897917622733e-01	-5.4246113777455973e-01	-8.0611771825395717e-01	5.6949048838597124e-02	-5.0001931995123705e-01	2.5193348638458422e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6213609167887888e-01	-6.4459159052664827e-01	-6.1618515133857421e-01	-7.8807702273392066e-01	-6.1491124617768234e-01	-5.3948355589426267e-01	-8.0689540562764761e-01	5.8901143908897183e-02	-4.9941805900503228e-01	2.5197251004626033e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6107504464267042e-01	-6.4408354496141107e-01	-6.1367218081110331e-01	-7.8560343865348614e-01	-6.1241777097542627e-01	-5.3647385492857369e-01	-8.0760432353156086e-01	6.0810844953851889e-02	-4.9880123654956154e-01	2.5201903843876714e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5999445674265866e-01	-6.4349376216686149e-01	-6.1110592529499685e-01	-7.8309099078136024e-01	-6.0987021160455002e-01	-5.3343382201348211e-01	-8.0824437010261074e-01	6.2678087883647107e-02	-4.9816871139294738e-01	2.5207306724556999e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5889446946176655e-01	-6.4282332298560763e-01	-6.0848824933889389e-01	-7.8054051119489531e-01	-6.0727024070792113e-01	-5.3036522635499050e-01	-8.0881548053071317e-01	6.4502840075142162e-02	-4.9752034859026384e-01	2.5213459149718358e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5777522559313051e-01	-6.4207335251769115e-01	-6.0582101635736085e-01	-7.7795284007992849e-01	-6.0461954304253807e-01	-5.2726981733889955e-01	-8.0931762691233855e-01	6.6285099699974481e-02	-4.9685601985029404e-01	2.5220360557328791e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5663686922807707e-01	-6.4124501789484967e-01	-6.0310608627301909e-01	-7.7532882503190947e-01	-6.0191981302816444e-01	-5.2414932274513082e-01	-8.0975081805617222e-01	6.8024895020648110e-02	-4.9617560391822935e-01	2.5228010320512193e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5547954574439293e-01	-6.4033952603172251e-01	-6.0034531324389939e-01	-7.7266932035673730e-01	-5.9917275234340150e-01	-5.2100544706750396e-01	-8.1011509924175840e-01	6.9722283657201137e-02	-4.9547898693369991e-01	2.5236407747815210e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5430340179498359e-01	-6.3935812136026193e-01	-5.9754054347872454e-01	-7.6997518637242357e-01	-5.9638006757402540e-01	-5.1783986993944553e-01	-8.1041055193213818e-01	7.1377351827033156e-02	-4.9476606276365753e-01	2.5245552083501459e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5310858529703575e-01	-6.3830208355350915e-01	-5.9469361314239400e-01	-7.6724728871269376e-01	-5.9354346791804136e-01	-5.1465424466571330e-01	-8.1063729344154156e-01	7.2990213560459469e-02	-4.9403673330974207e-01	2.5255442507872639e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5189524542177624e-01	-6.3717272524467727e-01	-5.9180634635351759e-01	-7.6448649763361265e-01	-5.9066466295155329e-01	-5.1145019685981674e-01	-8.1079547655934836e-01	7.4561009894528421e-02	-4.9329090878988840e-01	2.5266078137616357e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5066353258490628e-01	-6.3597138974731671e-01	-5.8888055327545696e-01	-7.6169368732429565e-01	-5.8774536045917658e-01	-5.0822932318646075e-01	-8.1088528913156055e-01	7.6089908047609359e-02	-4.9252850799403008e-01	2.5277458026180279e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4941359843779578e-01	-6.3469944878209350e-01	-5.8591802830192030e-01	-7.5886973522275170e-01	-5.8478726433235673e-01	-5.0499319020798494e-01	-8.1090695360113940e-01	7.7577100577201977e-02	-4.9174945851387086e-01	2.5289581164172259e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4814559585949383e-01	-6.3335830021553163e-01	-5.8292054833780493e-01	-7.5601552133787164e-01	-5.8179207253860032e-01	-5.0174333333344712e-01	-8.1086072650863494e-01	7.9022804523382589e-02	-4.9095369694679614e-01	2.5302446479786038e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4685967894962659e-01	-6.3194936581578887e-01	-5.7988987117560731e-01	-7.5313192757853253e-01	-5.7876147516425591e-01	-4.9848125586871744e-01	-8.1074689795459287e-01	8.0427260540231971e-02	-4.9014116907409250e-01	2.5316052839252050e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4555600302219651e-01	-6.3047408903031588e-01	-5.7682773396739129e-01	-7.5021983709079110e-01	-5.7569715253313214e-01	-4.9520842816564703e-01	-8.1056579102529824e-01	8.1790732017534756e-02	-4.8931183001373518e-01	2.5330399047313112e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4423472460035225e-01	-6.2893393278998533e-01	-5.7373585179197883e-01	-7.4728013360406487e-01	-5.7260077340289994e-01	-4.9192628686814927e-01	-8.1031776118346310e-01	8.3113504194967880e-02	-4.8846564434808831e-01	2.5345483847724202e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4289600141211334e-01	-6.2733037734400510e-01	-5.7061591631673347e-01	-7.4431370078719017e-01	-5.6947399324087311e-01	-4.8863623425278835e-01	-8.1000319562552170e-01	8.4395883270919111e-02	-4.8760258622694908e-01	2.5361305923776212e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4153999238707715e-01	-6.2566491812967051e-01	-5.6746959455301216e-01	-7.4132142161520875e-01	-5.6631845258044566e-01	-4.8533963766126798e-01	-8.0962251260724405e-01	8.5638195508005929e-02	-4.8672263944643429e-01	2.5377863898842858e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4016685765410375e-01	-6.2393906368073759e-01	-5.6429852770412148e-01	-7.3830417774767454e-01	-5.6313577545914240e-01	-4.8203782902203501e-01	-8.0917616073940146e-01	8.6840786337277237e-02	-4.8582579750427946e-01	2.5395156336950477e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3877675853994575e-01	-6.2215433357791827e-01	-5.6110433010434635e-01	-7.3526284891926363e-01	-5.5992756793892828e-01	-4.7873210445805114e-01	-8.0866461825528746e-01	8.8004019463001751e-02	-4.8491206363218542e-01	2.5413181743370035e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3736985756881159e-01	-6.2031225644472765e-01	-5.5788858824742171e-01	-7.3219831234339305e-01	-5.5669541670913325e-01	-4.7542372397764771e-01	-8.0808839225186424e-01	8.9128275969849471e-02	-4.8398145080590010e-01	2.5431938565230796e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3594631846281713e-01	-6.1841436799163629e-01	-5.5465285990260249e-01	-7.2911144212954937e-01	-5.5344088777207046e-01	-4.7211391124526508e-01	-8.0744801790638920e-01	9.0213953434201716e-02	-4.8303398173377443e-01	2.5451425192155201e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3450630614327530e-01	-6.1646220911120531e-01	-5.5139867331630577e-01	-7.2600310871494877e-01	-5.5016552521115802e-01	-4.6880385342878178e-01	-8.0674405767034518e-01	9.1261465041215767e-02	-4.8206968882457996e-01	2.5471639956914180e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3304998673275770e-01	-6.1445732402661646e-01	-5.4812752649714880e-01	-7.2287417831113521e-01	-5.4687085004110025e-01	-4.6549470112006297e-01	-8.0597710044253368e-01	9.2271238709195041e-02	-4.8108861413540649e-01	2.5492581136102483e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3157752755786556e-01	-6.1240125849574312e-01	-5.4484088658204088e-01	-7.1972551236605897e-01	-5.4355835913945250e-01	-4.6218756832530250e-01	-8.0514776072317196e-01	9.3243716222711936e-02	-4.8009080930049952e-01	2.5514246950833304e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3008909715263373e-01	-6.1029555807263658e-01	-5.4154018928088987e-01	-7.1655796704214447e-01	-5.4022952425867610e-01	-4.5888353252169051e-01	-8.0425667775085741e-01	9.4179352375851844e-02	-4.7907633544192063e-01	2.5536635567451538e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2858486526246404e-01	-6.0814176642806483e-01	-5.3822683839734520e-01	-7.1337239271080377e-01	-5.3688579111756896e-01	-4.5558363477691988e-01	-8.0330451462422880e-01	9.5078614126838393e-02	-4.7804526306293504e-01	2.5559745098265214e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2706500284851330e-01	-6.0594142373047732e-01	-5.3490220542293498e-01	-7.1016963346381323e-01	-5.3352857857079083e-01	-4.5228887992803907e-01	-8.0229195741017090e-01	9.5941979765233817e-02	-4.7699767192504922e-01	2.5583573602294214e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2552968209241877e-01	-6.0369606508854146e-01	-5.3156762920186340e-01	-7.0695052664191804e-01	-5.3015927785500527e-01	-4.4900023681615897e-01	-8.0121971424035909e-01	9.6769938092792177e-02	-4.7593365090963585e-01	2.5608119086035761e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2397907640126515e-01	-6.0140721905615457e-01	-5.2822441566368217e-01	-7.0371590238099124e-01	-5.2677925191001551e-01	-4.4571863857355959e-01	-8.0008851439795259e-01	9.7562987618977318e-02	-4.7485329786508840e-01	2.5633379504245979e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2241336041266893e-01	-5.9907640620061697e-01	-5.2487383762100071e-01	-7.0046658317602373e-01	-5.2338983477311951e-01	-4.4244498295975782e-01	-7.9889910739618752e-01	9.8321635772059393e-02	-4.7375671944044845e-01	2.5659352760736844e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2083270999987383e-01	-5.9670513773444722e-01	-5.2151713462937721e-01	-6.9720338346318700e-01	-5.1999233104478837e-01	-4.3918013274315676e-01	-7.9765226205062323e-01	9.9046398126623358e-02	-4.7264403090645213e-01	2.5686036709187809e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1923730227674012e-01	-5.9429491421109393e-01	-5.1815551290649986e-01	-6.9392710922014411e-01	-5.1658801542364607e-01	-4.3592491612495382e-01	-7.9634876554672207e-01	9.9737797648238577e-02	-4.7151535596494026e-01	2.5713429153971434e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1762731560248552e-01	-5.9184722428463010e-01	-5.1479014530778100e-01	-6.9063855758477788e-01	-5.1317813230863629e-01	-4.3268012720203897e-01	-7.9498942250444538e-01	1.0039636395596362e-01	-4.7037082654755302e-01	2.5741527850992374e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.1600292958608360e-01	-5.8936354353332332e-01	-5.1142217135547152e-01	-6.8733851649242317e-01	-5.0976389546617873e-01	-4.2944652646570480e-01	-7.9357505404148321e-01	1.0102263260327796e-01	-4.6921058260464205e-01	2.5770330508538875e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.1436432509017236e-01	-5.8684533334679345e-01	-5.0805269731843716e-01	-6.8402776433168244e-01	-5.0634648776002733e-01	-4.2622484133305832e-01	-7.9210649683668566e-01	1.0161714437795828e-01	-4.6803477188529591e-01	2.5799834788146265e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.1271168423436084e-01	-5.8429403987632111e-01	-5.0468279633975166e-01	-6.8070706961884186e-01	-5.0292706094150241e-01	-4.2301576670812396e-01	-7.9058460219525117e-01	1.0218044462134981e-01	-4.6684354970936953e-01	2.5830038305471610e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.1104519039781069e-01	-5.8171109304771351e-01	-5.0131350860929802e-01	-6.7737719069087854e-01	-4.9950673549770463e-01	-4.1981996556971413e-01	-7.8901023511712753e-01	1.0271308256740824e-01	-4.6563707873238658e-01	2.5860938631178767e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.0936502822096361e-01	-5.7909790563599606e-01	-4.9794584157861865e-01	-6.7403887541700269e-01	-4.9608660055528619e-01	-4.1663806958324417e-01	-7.8738427337007466e-01	1.0321561070182432e-01	-4.6441552870415936e-01	2.5892533291833377e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.0767138360631068e-01	-5.7645587240105511e-01	-4.9458077021529018e-01	-6.7069286092865898e-01	-4.9266771383733210e-01	-4.1347067973377422e-01	-7.8570760656875749e-01	1.0368858414148181e-01	-4.6317907622194499e-01	2.5924819770806771e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.0596444371807512e-01	-5.7378636928326499e-01	-4.9121923729417244e-01	-6.6733987336784462e-01	-4.8925110167088232e-01	-4.1031836697766461e-01	-7.8398113526119317e-01	1.0413256003443545e-01	-4.6192790447893800e-01	2.5957795509188322e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.0424439698070687e-01	-5.7109075265799325e-01	-4.8786215372291974e-01	-6.6398062765361765e-01	-4.8583775904262066e-01	-4.0718167291034002e-01	-7.8220577002380709e-01	1.0454809698054118e-01	-4.6066220300886362e-01	2.5991457906705415e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.0251143307607613e-01	-5.6837035864779639e-01	-4.8451039889923619e-01	-6.6061582726657342e-01	-4.8242864970026306e-01	-4.0406111044776638e-01	-7.8038243056631817e-01	1.0493575447281712e-01	-4.5938216742741278e-01	2.6025804322650399e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0076574293927021e-01	-5.6562650249102775e-01	-4.8116482109739966e-01	-6.5724616405110670e-01	-4.7902470629718291e-01	-4.0095716451936025e-01	-7.7851204484757863e-01	1.0529609235955993e-01	-4.5808799917122667e-01	2.6060832076813805e+00
