# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3162199190391655e-01	-7.6704572216037470e-01	-8.1649922352223792e-01	-8.5525625832107810e-01	-8.2576920636347195e-01	-7.6595026159180335e-01	-8.0508412168898980e-01	1.4755817588675343e-01	-4.5122175922137481e-01	2.1815418008559089e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3109993800069142e-01	-7.7228017456174036e-01	-8.1903327308653395e-01	-8.5536523543863296e-01	-8.2892429249379207e-01	-7.6724950709537154e-01	-8.0931698713493583e-01	1.5381401121098148e-01	-4.5071208343376473e-01	2.1792155730428111e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3056648724639286e-01	-7.7739800202091147e-01	-8.2141133728194715e-01	-8.5541877922200515e-01	-8.3194251527839858e-01	-7.6840165528678805e-01	-8.1350210863545258e-01	1.6004300692928816e-01	-4.5021362226629563e-01	2.1769482103097761e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3002178983957391e-01	-7.8239536567518120e-01	-8.2363146552569988e-01	-8.5541646067724164e-01	-8.3482056994908838e-01	-7.6940541399037521e-01	-8.1763740380580252e-01	1.6624211194820621e-01	-4.4972670398003373e-01	2.1747398642639912e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2946599356175992e-01	-7.8726852438505424e-01	-8.2569188937970583e-01	-8.5535787077869174e-01	-8.3755529999430245e-01	-7.7025967799938810e-01	-8.2172079107679841e-01	1.7240828734043803e-01	-4.4925161432283928e-01	2.1725906811359867e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2889924408412923e-01	-7.9201384326022606e-01	-8.2759102714897270e-01	-8.5524262142501550e-01	-8.4014370520391413e-01	-7.7096353245933458e-01	-8.2575019238029712e-01	1.7853851134786938e-01	-4.4878859552783157e-01	2.1705008017251468e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2832168527919774e-01	-7.9662780197994609e-01	-8.2932748793389588e-01	-8.5507034638324808e-01	-8.4258294931282396e-01	-7.7151625565709081e-01	-8.2972353588906655e-01	1.8462978438363464e-01	-4.4833784546333016e-01	2.1684703613496947e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2773345953443205e-01	-8.0110700287018299e-01	-8.3090007511526520e-01	-8.5484070221791575e-01	-8.4487036720694941e-01	-7.7191732119967826e-01	-8.3363875880425009e-01	1.9067913401472733e-01	-4.4789951693995617e-01	2.1664994898012258e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2713470806469729e-01	-8.0544817870080143e-01	-8.3230778925391735e-01	-8.5455336920215386e-01	-8.4700347165733691e-01	-7.7216639957002720e-01	-8.3749381018324032e-01	1.9668361990655386e-01	-4.4747371717966045e-01	2.1645883113038993e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2652557122042352e-01	-8.0964820016717487e-01	-8.3354983039025798e-01	-8.5420805220782137e-01	-8.4897995955040484e-01	-7.7226335905069265e-01	-8.4128665380049683e-01	2.0264033871090512e-01	-4.4706050745049625e-01	2.1627369444783393e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2590618878841808e-01	-8.1370408302203079e-01	-8.3462559973232453e-01	-8.5380448157158251e-01	-8.5079771758497913e-01	-7.7220826601016390e-01	-8.4501527103353535e-01	2.0854642887898375e-01	-4.4665990286995388e-01	2.1609455023103279e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2527670028228399e-01	-8.1761299482500460e-01	-8.3553470072453617e-01	-8.5334241393399934e-01	-8.5245482740956935e-01	-7.7200138455017586e-01	-8.4867766376609077e-01	2.1439907538144096e-01	-4.4627187237865051e-01	2.1592140921243201e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2463724521951902e-01	-8.2137226127932472e-01	-8.3627693949288395e-01	-8.5282163304869552e-01	-8.5394957017637096e-01	-7.7164317551618644e-01	-8.5227185730020427e-01	2.2019551431778922e-01	-4.4589633888513175e-01	2.1575428155618410e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2398796338244578e-01	-8.2497937212713668e-01	-8.3685232466590964e-01	-8.5224195055871566e-01	-8.5528043049167857e-01	-7.7113429487693186e-01	-8.5579590326887411e-01	2.2593303739810830e-01	-4.4553317958146388e-01	2.1559317685647787e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2332899506028838e-01	-8.2843198657741079e-01	-8.3726106657441535e-01	-8.5160320673729495e-01	-8.5644609974575037e-01	-7.7047559148266809e-01	-8.5924788254072881e-01	2.3160899628061501e-01	-4.4518222642827021e-01	2.1543810413635893e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2266048126987716e-01	-8.3172793824283731e-01	-8.3750357583642543e-01	-8.5090527119031223e-01	-8.5744547880861799e-01	-7.6966810421530640e-01	-8.6262590810813822e-01	2.3722080674942883e-01	-4.4484326680679648e-01	2.1528907184704211e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2198256395262330e-01	-8.3486523956492975e-01	-8.3758046133740793e-01	-8.5014804351782203e-01	-8.5827768008192096e-01	-7.6871305854715077e-01	-8.6592812795010765e-01	2.4276595271773865e-01	-4.4451604433457464e-01	2.1514608786771379e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2129538614566504e-01	-8.3784208570930407e-01	-8.3749252761915416e-01	-8.4933145393215903e-01	-8.5894202890042193e-01	-7.6761186252824576e-01	-8.6915272786132114e-01	2.4824199004251798e-01	-4.4420025984025507e-01	2.1500915950582242e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2059909212527820e-01	-8.4065685791619182e-01	-8.3724077169397937e-01	-8.4845546383023263e-01	-8.5943806428052916e-01	-7.6636610222553303e-01	-8.7229793423875512e-01	2.5364655013800497e-01	-4.4389557249223033e-01	2.1487829349785308e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1989382752092059e-01	-8.4330812629421403e-01	-8.3682637930401449e-01	-8.4752006631776144e-01	-8.5976553901677188e-01	-7.6497753663992851e-01	-8.7536201681736181e-01	2.5897734337624972e-01	-4.4360160107474422e-01	2.1475349601058102e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1917973939852844e-01	-8.4579465204865034e-01	-8.3625072064825112e-01	-8.4652528668335314e-01	-8.5992441913073914e-01	-7.6344809213014797e-01	-8.7834329134646139e-01	2.6423216226424301e-01	-4.4331792540434789e-01	2.1463477264279756e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1845697631198715e-01	-8.4811538913856155e-01	-8.3551534560274543e-01	-8.4547118282046441e-01	-8.5991488268055982e-01	-7.6177985637457390e-01	-8.8124012219868542e-01	2.6940888438835420e-01	-4.4304408787876620e-01	2.1452212842750122e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1772568832195296e-01	-8.5026948536030522e-01	-8.3462197846180286e-01	-8.4435784559546101e-01	-8.5973731794236374e-01	-7.5997507190462166e-01	-8.8405092490349790e-01	2.7450547511810147e-01	-4.4277959514950793e-01	2.1441556783454438e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1698602698152705e-01	-8.5225628285814969e-01	-8.3357251223025619e-01	-8.4318539916015744e-01	-8.5939232097850149e-01	-7.5803612924497388e-01	-8.8677416859761549e-01	2.7951999006257772e-01	-4.4252391990892787e-01	2.1431509477372552e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1623814528856202e-01	-8.5407531806577552e-01	-8.3236900249885215e-01	-8.4195400120739428e-01	-8.5888069261039313e-01	-7.5596555969764068e-01	-8.8940837838493714e-01	2.8445057727418910e-01	-4.4227650278186587e-01	2.1422071259831572e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1548219760468670e-01	-8.5572632108551760e-01	-8.3101366093647644e-01	-8.4066384316839249e-01	-8.5820343481685679e-01	-7.5376602780808566e-01	-8.9195213759891545e-01	2.8929547919570642e-01	-4.4203675431152295e-01	2.1413242410900595e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1471833954143562e-01	-8.5720921451508603e-01	-8.2950884843435002e-01	-8.3931515035082371e-01	-8.5736174658150399e-01	-7.5144032355266843e-01	-8.9440408996068799e-01	2.9405303434795715e-01	-4.4180405702882714e-01	2.1405023155826250e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1394672781412929e-01	-8.5852411173435839e-01	-8.2785706793842107e-01	-8.3790818201670858e-01	-8.5635701921533058e-01	-7.4899135428727770e-01	-8.9676294162669434e-01	2.9872167875681677e-01	-4.4157776759425049e-01	2.1397413665507448e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1316752006448427e-01	-8.5967131466748337e-01	-8.2606095700702387e-01	-8.3644323139948495e-01	-8.5519083118291739e-01	-7.4642213649744471e-01	-8.9902746311989601e-01	3.0329994711945130e-01	-4.4135721900080843e-01	2.1390414057007794e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1238087465313351e-01	-8.6065131103803649e-01	-8.2412328013140201e-01	-8.3492062565975367e-01	-8.5386494246271749e-01	-7.4373578739023360e-01	-9.0119649113920774e-01	3.0778647371103546e-01	-4.4114172282685687e-01	2.1384024394103918e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1158695042355138e-01	-8.6146477113730580e-01	-8.2204692085692654e-01	-8.3334072577942941e-01	-8.5238128847365735e-01	-7.4093551636802357e-01	-9.0326893024220478e-01	3.1217999303437782e-01	-4.4093057152726128e-01	2.1378244687867980e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1078590643906450e-01	-8.6211254412789851e-01	-8.1983487374285768e-01	-8.3170392639424162e-01	-8.5074197360184856e-01	-7.3802461642374628e-01	-9.0524375439666382e-01	3.1647934021607343e-01	-4.4072304075155161e-01	2.1373074897282440e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0997790169489552e-01	-8.6259565390682014e-01	-8.1749023619815608e-01	-8.3001065556469766e-01	-8.4894926436239360e-01	-7.3500645549638521e-01	-9.0712000839700768e-01	3.2068345115390046e-01	-4.4051839167780737e-01	2.1368514929885127e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0916309480733399e-01	-8.6291529455383675e-01	-8.1501620023034904e-01	-8.2826137448585457e-01	-8.4700558223229305e-01	-7.3188446782451433e-01	-9.0889680914224280e-01	3.2479136242123074e-01	-4.4031587335123246e-01	2.1364564642442594e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0834164368234256e-01	-8.6307282539245300e-01	-8.1241604414365320e-01	-8.2645657713643783e-01	-8.4491349619112910e-01	-7.2866214533438733e-01	-9.1057334677250568e-01	3.2880221093519252e-01	-4.4011472501664434e-01	2.1361223841649615e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0751370516604253e-01	-8.6306976569208749e-01	-8.0969312422154971e-01	-8.2459678986803275e-01	-8.4267571500664040e-01	-7.2534302909763293e-01	-9.1214888566188068e-01	3.3271523339622339e-01	-4.3991417843446212e-01	2.1358492284852781e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0667943467964336e-01	-8.6290778904103671e-01	-8.0685086642783144e-01	-8.2268257093528474e-01	-8.4029507930249392e-01	-7.2193070089195088e-01	-9.1362276526567443e-01	3.3652976550746661e-01	-4.3971346017019169e-01	2.1356369680795857e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0583898584150031e-01	-8.6258871742065291e-01	-8.0389275815868755e-01	-8.2071450996823425e-01	-8.3777455344543639e-01	-7.1842877489637746e-01	-9.1499440082087546e-01	3.4024524098319553e-01	-4.3951179384786349e-01	2.1354855690384826e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0499251007904276e-01	-8.6211451501168845e-01	-8.0082234007693487e-01	-8.1869322738807615e-01	-8.3511721728874433e-01	-7.1484088955075031e-01	-9.1626328389907385e-01	3.4386119035609813e-01	-4.3930840235840962e-01	2.1353949927470222e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0414015623337880e-01	-8.6148728176412626e-01	-7.9764319805769102e-01	-8.1661937376784144e-01	-8.3232625780827985e-01	-7.1117069960687829e-01	-9.1742898281161556e-01	3.4737723959381478e-01	-4.3910251001452755e-01	2.1353651959644537e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0328207015940449e-01	-8.6070924676197635e-01	-7.9435895527308464e-01	-8.1449362913966039e-01	-8.2940496066675318e-01	-7.0742186839680476e-01	-9.1849114286731726e-01	3.5079310853559326e-01	-4.3889334464416757e-01	2.1353961309052489e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0241839432424726e-01	-8.5978276141437193e-01	-7.9097326444158644e-01	-8.1231670225042518e-01	-8.2635670174078513e-01	-7.0359806034124028e-01	-9.1944948648355085e-01	3.5410860916031373e-01	-4.3868013961543795e-01	2.1354877453211731e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0154926740684400e-01	-8.5871029250409725e-01	-7.8748980026561488e-01	-8.1008932976783687e-01	-8.2318493864425968e-01	-6.9970293371900605e-01	-9.2030381315200493e-01	3.5732364369744385e-01	-4.3846213578633952e-01	2.1356399825841788e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0067482390142024e-01	-8.5749441512417768e-01	-7.8391225207898352e-01	-8.0781227543897272e-01	-8.1989320228011475e-01	-6.9574013371595211e-01	-9.2105399926092624e-01	3.6043820259268838e-01	-4.3823858337344479e-01	2.1358527817699042e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9979519372756451e-01	-8.5613780553253060e-01	-7.8024431672368644e-01	-8.0548632920364027e-01	-8.1648508845131651e-01	-6.9171328576952507e-01	-9.2169999777606182e-01	3.6345236234026052e-01	-4.3800874373430093e-01	2.1361260777415452e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9891050184949335e-01	-8.5464323395390318e-01	-7.7648969167339699e-01	-8.0311230626491403e-01	-8.1296424956013535e-01	-6.8762598922281548e-01	-9.2224183778300928e-01	3.6636628319373993e-01	-4.3777189105902320e-01	2.1364598012338849e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9802086790702158e-01	-8.5301355735735795e-01	-7.7265206841896561e-01	-8.0069104611939346e-01	-8.0933438642321776e-01	-6.8348181129964558e-01	-9.2267962389406755e-01	3.6918020676749752e-01	-4.3752731396723149e-01	2.1368538789372669e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9712640586058874e-01	-8.5125171223651486e-01	-7.6873512612910277e-01	-7.9822341154979526e-01	-8.0559924022812268e-01	-6.7928428141001329e-01	-9.2301353552307508e-01	3.7189445354056982e-01	-4.3727431700716163e-01	2.1373082335813076e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9622722365260428e-01	-8.4936070741855330e-01	-7.6474252559737810e-01	-7.9571028758261053e-01	-8.0176258465520633e-01	-6.7503688579304089e-01	-9.2324382603211708e-01	3.7450942027473805e-01	-4.3701222205443557e-01	2.1378227840181436e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9532342288716622e-01	-8.4734361692671134e-01	-7.6067790348465802e-01	-7.9315258041365455e-01	-7.9782821818680960e-01	-6.7074306250246662e-01	-9.2337082175429763e-01	3.7702557735835412e-01	-4.3674036960863466e-01	2.1383974453050194e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9441509853009311e-01	-8.4520357291963544e-01	-7.5654486686417322e-01	-7.9055121630437963e-01	-7.9379995662380010e-01	-6.6640619673773382e-01	-9.2339492089710762e-01	3.7944346608721752e-01	-4.3645811998643935e-01	2.1390321287860266e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9350233863099910e-01	-8.4294375872947824e-01	-7.5234698807449707e-01	-7.8790714045191301e-01	-7.8968162582757573e-01	-6.6202961652180203e-01	-9.2331659233120011e-01	3.8176369589348791e-01	-4.3616485441068975e-01	2.1397267421728259e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9258522406897440e-01	-8.4056740201918367e-01	-7.4808779988396412e-01	-7.8522131583581789e-01	-7.8547705470368656e-01	-6.5761658872501594e-01	-9.2313637426966288e-01	3.8398694153328478e-01	-4.3585997599531567e-01	2.1404811896241727e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9166382832325237e-01	-8.3807776807781131e-01	-7.4377079096831367e-01	-7.8249472204461978e-01	-7.8119006844131289e-01	-6.5317031543267778e-01	-9.2285487284308731e-01	3.8611394024323564e-01	-4.3554291062659756e-01	2.1412953718240932e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9073821727003928e-01	-8.3547815327123409e-01	-7.3939940170176932e-01	-7.7972835408515784e-01	-7.7682448202091392e-01	-6.4869393065240988e-01	-9.2247276057597583e-01	3.8814548887581879e-01	-4.3521310774175070e-01	2.1421691860585645e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8980844900649410e-01	-8.3277187866392033e-01	-7.3497702026023926e-01	-7.7692322117784396e-01	-7.7238409400051644e-01	-6.4419049735594736e-01	-9.2199077477016878e-01	3.9008244102290451e-01	-4.3487004100628318e-01	2.1431025262905536e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8887457370265661e-01	-8.2996228382597748e-01	-7.3050697903393380e-01	-7.7408034554091065e-01	-7.6787268058927560e-01	-6.3966300484868233e-01	-9.2140971580115183e-01	3.9192570413642946e-01	-4.3451320889201805e-01	2.1440952832333005e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8793663348192005e-01	-8.2705272083802006e-01	-7.2599255134540686e-01	-7.7120076116671177e-01	-7.6329399001518916e-01	-6.3511436645910879e-01	-9.2073044533323134e-01	3.9367623665465523e-01	-4.3414213515806610e-01	2.1451473444217184e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8699466233046671e-01	-8.2404654850490189e-01	-7.2143694846784812e-01	-7.6828551259312172e-01	-7.5865173719215029e-01	-6.3054741753922949e-01	-9.1995388445962578e-01	3.9533504514196471e-01	-4.3375636923740246e-01	2.1462585942818202e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8604868603588900e-01	-8.2094712678783832e-01	-7.1684331693739378e-01	-7.6533565367305800e-01	-7.5394959868991407e-01	-6.2596491376608465e-01	-9.1908101177363333e-01	3.9690318144964304e-01	-4.3335548653200934e-01	2.1474289141980698e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8509872215503900e-01	-8.1775781146292303e-01	-7.1221473615225550e-01	-7.6235224634507692e-01	-7.4919120800900552e-01	-6.2136952973371651e-01	-9.1811286137706238e-01	3.9838173990457670e-01	-4.3293908861984587e-01	2.1486581825785862e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8414478001098413e-01	-8.1448194901266924e-01	-7.0755421625063741e-01	-7.5933635940796440e-01	-7.4438015116115286e-01	-6.1676385782421694e-01	-9.1705052083212690e-01	3.9977185453229103e-01	-4.3250680337714192e-01	2.1499462749181357e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8318686071877679e-01	-8.1112287175576370e-01	-7.0286469625865700e-01	-7.5628906730216461e-01	-7.3951996255446595e-01	-6.1215040734591453e-01	-9.1589512906299764e-01	4.0107469632023823e-01	-4.3205828501972482e-01	2.1512930638588506e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8222495723959089e-01	-8.0768389321895107e-01	-6.9814904249886700e-01	-7.5321144890082181e-01	-7.3461412118131864e-01	-6.0753160392629568e-01	-9.1464787421320148e-01	4.0229147052674236e-01	-4.3159321406727197e-01	2.1526984192486385e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8125905446261961e-01	-8.0416830375365589e-01	-6.9341004724942068e-01	-7.5010458631310628e-01	-7.2966604710570615e-01	-6.0290978914689464e-01	-9.1330999146497760e-01	4.0342341404050303e-01	-4.3111129723450586e-01	2.1541622081972527e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8028912931401977e-01	-8.0057936639881477e-01	-6.8865042764350626e-01	-7.4696956370242262e-01	-7.2467909824578058e-01	-5.9828722040713245e-01	-9.1188276082663389e-01	4.0447179279508488e-01	-4.3061226725347057e-01	2.1556842951300030e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7931515089203200e-01	-7.9692031299021637e-01	-6.8387282479830147e-01	-7.4380746612200088e-01	-7.1965656744628648e-01	-5.9366607100390312e-01	-9.1036750489387785e-01	4.0543789924233209e-01	-4.3009588263110227e-01	2.1572645418391030e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7833708062730915e-01	-7.9319434051564286e-01	-6.7907980316247440e-01	-7.4061937837022762e-01	-7.1460167983472422e-01	-5.8904843041364674e-01	-9.0876558659095064e-01	4.0632304988820706e-01	-4.2956192734634630e-01	2.1589028075326544e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7735487246737383e-01	-7.8940460771409193e-01	-6.7427385007102703e-01	-7.3740638386799817e-01	-7.0951759045426877e-01	-5.8443630476363129e-01	-9.0707840689730135e-01	4.0712858289408649e-01	-4.2901021049110416e-01	2.1605989488812947e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7636847308404426e-01	-7.8555423191650597e-01	-6.6945737549622286e-01	-7.3416956356022833e-01	-7.0440738216579046e-01	-5.7983161747925804e-01	-9.0530740256535702e-01	4.0785585574614092e-01	-4.2844056585928303e-01	2.1623528200625231e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7537782210257116e-01	-7.8164628612456655e-01	-6.6463271198325868e-01	-7.3090999484354824e-01	-6.9927406381067903e-01	-5.7523621009433268e-01	-9.0345404383481331e-01	4.0850624299501365e-01	-4.2785285148818747e-01	2.1641642728027501e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7438285235117503e-01	-7.7768379632340179e-01	-6.5980211475940054e-01	-7.2762875052204590e-01	-6.9412056862567595e-01	-5.7065184321145868e-01	-9.0151983214868814e-01	4.0908113406762647e-01	-4.2724694915645806e-01	2.1660331564171127e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7338349012960543e-01	-7.7366973902335201e-01	-6.5496776200536944e-01	-7.2432689779283754e-01	-6.8894975290044014e-01	-5.6608019759996620e-01	-8.9950629787619318e-01	4.0958193115256925e-01	-4.2662276384266723e-01	2.1679593178471164e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7237965549530490e-01	-7.6960703902534844e-01	-6.5013175527790590e-01	-7.2100549726305907e-01	-6.8376439486824470e-01	-5.6152287541908752e-01	-8.9741499804727431e-01	4.1001004716020201e-01	-4.2598022314862460e-01	2.1699426016961598e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.7137126256571014e-01	-7.6549856740393740e-01	-6.4529612007262982e-01	-7.1766560199975649e-01	-6.7856719381986119e-01	-5.5698140155444931e-01	-8.9524751410349068e-01	4.1036690375825141e-01	-4.2531927669131558e-01	2.1719828502630234e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.7035821983522295e-01	-7.6134713970149770e-01	-6.4046280651653364e-01	-7.1430825661401220e-01	-6.7336076943051382e-01	-5.5245722505632855e-01	-8.9300544966966566e-01	4.1065392948340296e-01	-4.2463989546729541e-01	2.1740799035733978e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.6934043050533822e-01	-7.5715551432681127e-01	-6.3563369017971283e-01	-7.1093449638049777e-01	-6.6814766128960079e-01	-5.4795172066852860e-01	-8.9069042835052581e-01	4.1087255792909089e-01	-4.2394207119323174e-01	2.1762335994095339e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.6831779282642847e-01	-7.5292639115082638e-01	-6.3081057299622445e-01	-7.0754534639349387e-01	-6.6293032862277956e-01	-5.4346619043718447e-01	-8.8830409155631862e-01	4.1102422600943517e-01	-4.2322581562614159e-01	2.1784437733381221e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.6729020044968470e-01	-7.4866241029214142e-01	-6.2599518428429990e-01	-7.0414182076029219e-01	-6.5771115019600757e-01	-5.3900186538924677e-01	-8.8584809636117712e-01	4.1111037229903724e-01	-4.2249115986673141e-01	2.1807102587364784e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.6625754278771989e-01	-7.4436615108454951e-01	-6.2118918185646499e-01	-7.0072492183274693e-01	-6.5249242439110833e-01	-5.3455990727088432e-01	-8.8332411339775507e-01	4.1113243544811423e-01	-4.2173815364909445e-01	2.1830328868171573e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.6521970538235888e-01	-7.4004013121881129e-01	-6.1639415321048940e-01	-6.9729563947759476e-01	-6.4727636944252664e-01	-5.3014141033651485e-01	-8.8073382479141671e-01	4.1109185267226461e-01	-4.2096686461985089e-01	2.1854114866510890e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.6417657027816859e-01	-7.3568680605068792e-01	-6.1161161679246734e-01	-6.9385495038604783e-01	-6.4206512382500558e-01	-5.2574740317968027e-01	-8.7807892213702443e-01	4.1099005831595758e-01	-4.2017737760966806e-01	2.1878458851893559e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.6312801640032017e-01	-7.3130856806721956e-01	-6.0684302332370932e-01	-6.9040381742301249e-01	-6.3686074678212257e-01	-5.2137885059745837e-01	-8.7536110452116234e-01	4.1082848248869674e-01	-4.1936979389992624e-01	2.1903359072837194e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.6207391993537792e-01	-7.2690774650319090e-01	-6.0208975718351865e-01	-6.8694318901616680e-01	-6.3166521898572503e-01	-5.1703665548062006e-01	-8.7258207659233489e-01	4.1060854977263495e-01	-4.1854423048712219e-01	2.1928813757060142e+00
