# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9773474693576190e-01	-9.2094385212947827e-01	-9.6691862520268257e-01	-8.7220359157204863e-01	-9.9840801795081269e-01	-9.1726325467543302e-01	-8.7149879611184344e-01	3.1503204868147311e-01	-4.0805028225879253e-01	1.9352241875063603e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9705452684657423e-01	-9.2858955030992685e-01	-9.7144835867675827e-01	-8.7296962886218399e-01	-1.0045392487828420e+00	-9.2069022172741766e-01	-8.7698574533614371e-01	3.2444714255586449e-01	-4.0737513675550807e-01	1.9329708863703368e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9637006943788151e-01	-9.3607325398547070e-01	-9.7576015704085417e-01	-8.7368417025668654e-01	-1.0104743839059140e+00	-9.2390338463795707e-01	-8.8242282229757141e-01	3.3383128748291557e-01	-4.0673894338750066e-01	1.9307670349661825e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9568142727102669e-01	-9.4338760353452089e-01	-9.7984908268437565e-01	-8.7434619709646855e-01	-1.0162057045062975e+00	-9.2689827966584004e-01	-8.8780681804601191e-01	3.4317883941045024e-01	-4.0614268330252390e-01	1.9286127293396313e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9498865050768734e-01	-9.5052537994265562e-01	-9.8371049317418036e-01	-8.7495470037610079e-01	-1.0217257183058308e+00	-9.2967076512668145e-01	-8.9313449840830184e-01	3.5248413347238283e-01	-4.0558725068391865e-01	1.9265080605102947e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9429178835367158e-01	-9.5747952605308162e-01	-9.8734005726898233e-01	-8.7550868277160887e-01	-1.0270271828797830e+00	-9.3221703677101275e-01	-8.9840260877498013e-01	3.6174149570223285e-01	-4.0507344875118068e-01	1.9244531145270625e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9359089052726177e-01	-9.6424316760011186e-01	-9.9073376992121065e-01	-8.7600716069971818e-01	-1.0321031283891158e+00	-9.3453364198156064e-01	-9.0360787908673745e-01	3.7094525495836056e-01	-4.0460198608884568e-01	1.9224479725335666e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9288600874016428e-01	-9.7080963390533803e-01	-9.9388796616537456e-01	-8.7644916640225690e-01	-1.0369468795928434e+00	-9.3661749269003691e-01	-9.0874702900671878e-01	3.8008975500580366e-01	-4.0417347333231923e-01	1.9204927108436536e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9217719817866132e-01	-9.7717247811605779e-01	-9.9679933379869601e-01	-8.7683375004919484e-01	-1.0415520770088822e+00	-9.3846587692180250e-01	-9.1381677326339295e-01	3.8916936669761587e-01	-4.0378842023710448e-01	1.9185874010267494e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9146451897232433e-01	-9.8332549686652937e-01	-9.9946492476734694e-01	-8.7715998185355293e-01	-1.0459126970956028e+00	-9.4007646888577034e-01	-9.1881382714739812e-01	3.9817850019706286e-01	-4.0344723315538089e-01	1.9167321100029944e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9074803763739225e-01	-9.8926274924472657e-01	-1.0018821651803291e+00	-8.7742695419126759e-01	-1.0500230713314500e+00	-9.4144733753693777e-01	-9.2373491214450643e-01	4.0711161718099081e-01	-4.0315021294113562e-01	1.9149269001479341e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9002782848195712e-01	-9.9497857495062558e-01	-1.0040488638825131e+00	-8.7763378371892597e-01	-1.0538779040764059e+00	-9.4257695354977311e-01	-9.2857676168574355e-01	4.1596324296418469e-01	-4.0289755330196853e-01	1.9131718294065398e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8930397496013431e-01	-1.0004676115364020e+00	-1.0059632195285884e+00	-8.7777961348219513e-01	-1.0574722891065280e+00	-9.4346419465222220e-01	-9.3333612699463719e-01	4.2472797848451044e-01	-4.0268933961246500e-01	1.9114669514162772e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8857657096268301e-01	-1.0057248106244430e+00	-1.0076238261106460e+00	-8.7786361500767196e-01	-1.0608017247215060e+00	-9.4410834928226350e-01	-9.3800978301071569e-01	4.3340051208923169e-01	-4.0252554820055003e-01	1.9098123156388884e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8784572203191299e-01	-1.0107454530056279e+00	-1.0090296769035498e+00	-8.7788499037087353e-01	-1.0638621273347357e+00	-9.4450911854153474e-01	-9.4259453436757790e-01	4.4197563106389842e-01	-4.0240604611463759e-01	1.9082079675005272e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8711154648920738e-01	-1.0155251625277750e+00	-1.0101801668040755e+00	-8.7784297423305191e-01	-1.0666498434660225e+00	-9.4466661643343941e-01	-9.4708722140327783e-01	4.5044823284687757e-01	-4.0233059137566457e-01	1.9066539485398148e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8637417646421164e-01	-1.0200599186926296e+00	-1.0110750930519192e+00	-8.7773683583958928e-01	-1.0691616600682696e+00	-9.4458136838619433e-01	-9.5148472618026891e-01	4.5881333587465212e-01	-4.0229883371433611e-01	1.9051502965633595e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8563375881543722e-01	-1.0243460678888743e+00	-1.0117146543328688e+00	-8.7756588097277244e-01	-1.0713948131315436e+00	-9.4425430807429822e-01	-9.5578397849186847e-01	4.6706609000563226e-01	-4.0231031579009019e-01	1.9036970458082350e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8489045593302358e-01	-1.0283803331985653e+00	-1.0120994482765782e+00	-8.7732945385185412e-01	-1.0733469945203631e+00	-9.4368677256475886e-01	-9.5998196183203555e-01	4.7520178647325484e-01	-4.0236447488454063e-01	1.9022942271108658e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8414444641532182e-01	-1.0321598227248203e+00	-1.0122304673733680e+00	-8.7702693897349104e-01	-1.0750163570129261e+00	-9.4288049582695255e-01	-9.6407571930527958e-01	4.8321586732260480e-01	-4.0246064505845131e-01	1.9009418680817329e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8339592561215259e-01	-1.0356820363994994e+00	-1.0121090933461077e+00	-8.7665776288575337e-01	-1.0764015175240682e+00	-9.4183760065703437e-01	-9.6806235945366359e-01	4.9110393428863947e-01	-4.0259805975773200e-01	1.8996399932852694e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8264510602872155e-01	-1.0389448712408320e+00	-1.0117370900244287e+00	-8.7622139588916026e-01	-1.0775015585069134e+00	-9.4056058907930384e-01	-9.7193906197820201e-01	4.9886175707824254e-01	-4.0277585485052919e-01	1.8983886244242754e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8189221758545084e-01	-1.0419466250423530e+00	-1.0111165947790735e+00	-8.7571735365842684e-01	-1.0783160275411845e+00	-9.3905233129759114e-01	-9.7570308333242384e-01	5.0648528102277579e-01	-4.0299307207427448e-01	1.8971877805281738e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8113750773032269e-01	-1.0446859984859467e+00	-1.0102501085840623e+00	-8.7514519877883490e-01	-1.0788449351290419e+00	-9.3731605327959766e-01	-9.7935176216648179e-01	5.1397063407245880e-01	-4.0324866286859679e-01	1.8960374781443485e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8038124140162606e-01	-1.0471620956832712e+00	-1.0091404847834609e+00	-8.7450454219148044e-01	-1.0790887507317191e+00	-9.3535532306604074e-01	-9.8288252460095893e-01	5.2131413310873898e-01	-4.0354149256728800e-01	1.8949377315318299e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7962370084039183e-01	-1.0493744231608804e+00	-1.0077909166475891e+00	-8.7379504454193291e-01	-1.0790483970921827e+00	-9.3317403590422809e-01	-9.8629288931039893e-01	5.2851228955574092e-01	-4.0387034492013213e-01	1.8938885528565375e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7886518525316166e-01	-1.0513228873153624e+00	-1.0062049238107902e+00	-8.7301641742720548e-01	-1.0787252429003704e+00	-9.3077639831248349e-01	-9.8958047239758751e-01	5.3556181427688376e-01	-4.0423392691331589e-01	1.8928899523872673e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7810601032709241e-01	-1.0530077903751123e+00	-1.0043863376889293e+00	-8.7216842453626908e-01	-1.0781210938680803e+00	-9.2816691118735895e-01	-9.9274299204074556e-01	5.4245962174773565e-01	-4.0463087385541346e-01	1.8919419386916221e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7734650760067596e-01	-1.0544298249152626e+00	-1.0023392859798488e+00	-8.7125088267976580e-01	-1.0772381822903396e+00	-9.2535035206991867e-01	-9.9577827289698750e-01	5.4920283350111643e-01	-4.0505975469456124e-01	1.8910445188310256e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7658702369468540e-01	-1.0555900669814973e+00	-1.0000681763539887e+00	-8.7026366270494193e-01	-1.0760791551788136e+00	-9.2233175669056899e-01	-9.9868425024669849e-01	5.5578878084526828e-01	-4.0551907753139316e-01	1.8901976985540017e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7582791940910194e-01	-1.0564899678869406e+00	-9.9757767944511833e-01	-8.6920669029225950e-01	-1.0746470610606329e+00	-9.1911639991377403e-01	-1.0014589738648561e+00	5.6221500686058479e-01	-4.0600729529168328e-01	1.8894014824868530e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7506956869295656e-01	-1.0571313447539801e+00	-9.9487271125289478e-01	-8.6807994663055854e-01	-1.0729453355426761e+00	-9.1570977620475835e-01	-1.0041006116067461e+00	5.6847926768484147e-01	-4.0652281152231223e-01	1.8886558743208981e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7431235749503484e-01	-1.0575163698796912e+00	-9.9195841506953086e-01	-8.6688346896812152e-01	-1.0709777857470297e+00	-9.1211757973989194e-01	-1.0066074526970046e+00	5.7457953310110343e-01	-4.0706398627424334e-01	1.8879608769954275e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7355668250434910e-01	-1.0576475590094121e+00	-9.8884014304242951e-01	-8.6561735103739290e-01	-1.0687485737277906e+00	-9.0834568428085538e-01	-1.0089779107123986e+00	5.8051398644640440e-01	-4.0762914203658085e-01	1.8873164928755355e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7280294979011270e-01	-1.0575277586080034e+00	-9.8552343748317783e-01	-8.6428174335163344e-01	-1.0662621989827961e+00	-9.0440012293016658e-01	-1.0112105262503290e+00	5.8628102386293479e-01	-4.0821656968648551e-01	1.8867227239240125e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7205157335168688e-01	-1.0571601322222501e+00	-9.8201401203090544e-01	-8.6287685337220499e-01	-1.0635234801761182e+00	-9.0028706788205237e-01	-1.0133039692765533e+00	5.9187925291677423e-01	-4.0882453442074829e-01	1.8861795718665038e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7130297358955018e-01	-1.0565481460309802e+00	-9.7831773277473422e-01	-8.6140294554570140e-01	-1.0605375361883362e+00	-8.9601281027824209e-01	-1.0152570411471415e+00	5.9730749061214050e-01	-4.0945128163609767e-01	1.8856870383491471e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7055757570884558e-01	-1.0556955536814996e+00	-9.7444059943600347e-01	-8.5986034121058885e-01	-1.0573097666117579e+00	-8.9158374027300558e-01	-1.0170686763012629e+00	6.0256476083172228e-01	-4.1009504272686420e-01	1.8852451250879381e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6981580806739562e-01	-1.0546063805121004e+00	-9.7038872670612830e-01	-8.5824941837353386e-01	-1.0538458318068309e+00	-8.8700632740583718e-01	-1.0187379436228308e+00	6.0765029123584846e-01	-4.1075404077038019e-01	1.8848538340091223e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6907810048030816e-01	-1.0532849072606563e+00	-9.6616832583062140e-01	-8.5657061135604329e-01	-1.0501516326342251e+00	-8.8228710137369182e-01	-1.0202640474705564e+00	6.1256350965510531e-01	-4.1142649607244186e-01	1.8845131673799174e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6834488249341630e-01	-1.0517356533587112e+00	-9.6178568652383534e-01	-8.5482441031255096e-01	-1.0462332899743449e+00	-8.7743263328762089e-01	-1.0216463283773602e+00	6.1730404001245576e-01	-4.1211063154728605e-01	1.8842231279289343e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6761658163775619e-01	-1.0499633599090359e+00	-9.5724715929267212e-01	-8.5301136062153660e-01	-1.0420971241425168e+00	-8.7244951749132615e-01	-1.0228842634214781e+00	6.2187169781199070e-01	-4.1280467790874542e-01	1.8839837189557058e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6689362167717716e-01	-1.0479729724424693e+00	-9.5255913824078053e-01	-8.5113206215174808e-01	-1.0377496343039316e+00	-8.6734435401140986e-01	-1.0239774662729209e+00	6.2626648523222661e-01	-4.1350687865161845e-01	1.8837949444287752e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6617642086092923e-01	-1.0457696235470242e+00	-9.4772804441788494e-01	-8.4918716840604724e-01	-1.0331974779875204e+00	-8.6212373170129031e-01	-1.0249256869202261e+00	6.3048858586220580e-01	-4.1421549480466946e-01	1.8836568090718477e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6546539019273445e-01	-1.0433586154587104e+00	-9.4276030977175629e-01	-8.4717738554583844e-01	-1.0284474507925758e+00	-8.5679421213279328e-01	-1.0257288110835867e+00	6.3453835911875422e-01	-4.1492880943912180e-01	1.8835693184375863e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6476093172742037e-01	-1.0407454026996052e+00	-9.3766236175321604e-01	-8.4510347129949470e-01	-1.0235064663760525e+00	-8.5136231428146925e-01	-1.0263868593216507e+00	6.3841633438303091e-01	-4.1564513191897368e-01	1.8835324789686438e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6406343690564298e-01	-1.0379355748441015e+00	-9.3244060861741818e-01	-8.4296623375859825e-01	-1.0183815368022722e+00	-8.4583450004388605e-01	-1.0268999858402539e+00	6.4212320489397390e-01	-4.1636280188186670e-01	1.8835462980456434e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6337328493668715e-01	-1.0349348394894633e+00	-9.2710142545759622e-01	-8.4076653006621427e-01	-1.0130797533302121e+00	-8.4021716061739160e-01	-1.0272684770123788e+00	6.4565982143549039e-01	-4.1708019294167087e-01	1.8836107840218279e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6269084123859581e-01	-1.0317490055015581e+00	-9.2165114100056666e-01	-8.3850526500179612e-01	-1.0076082677068658e+00	-8.3451660376544279e-01	-1.0274927496195141e+00	6.4902718585326113e-01	-4.1779571610624305e-01	1.8837259462442020e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6201645594422889e-01	-1.0283839666011954e+00	-9.1609602518660227e-01	-8.3618338946770643e-01	-1.0019742740283035e+00	-8.2873904198441883e-01	-1.0275733488254093e+00	6.5222644443581501e-01	-4.1850782290608379e-01	1.8838917950610343e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6135046248103637e-01	-1.0248456853508103e+00	-9.1044227754984997e-01	-8.3380189888261469e-01	-9.9618499122317306e-01	-8.2289058158099460e-01	-1.0275109458939451e+00	6.5525888119316911e-01	-4.1921500823174546e-01	1.8841083418156575e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6069317623157444e-01	-1.0211401775955433e+00	-9.0469601640938879e-01	-8.3136183148740994e-01	-9.9024764620652306e-01	-8.1697721266277590e-01	-1.0273063356635186e+00	6.5812591106481511e-01	-4.1991581287989310e-01	1.8843755988265729e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6004489328092899e-01	-1.0172734974068611e+00	-8.9886326887524493e-01	-8.2886426656950041e-01	-9.8416945774503095e-01	-8.1100480003884201e-01	-1.0269604337909142e+00	6.6082907308717898e-01	-4.2060882580979803e-01	1.8846935793539443e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5940588925639301e-01	-1.0132517225711553e+00	-8.9294996166831553e-01	-8.2631032261164439e-01	-9.7795762106809858e-01	-8.0497907502133503e-01	-1.0264742737780965e+00	6.6337002354895058e-01	-4.2129268611382853e-01	1.8850622975525955e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5877641826390889e-01	-1.0090809406599126e+00	-8.8696191274816982e-01	-8.2370115537167754e-01	-9.7161929325281826e-01	-7.9890562811413357e-01	-1.0258490037958454e+00	6.6575052916086452e-01	-4.2196608470710839e-01	1.8854817684117362e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5815671192490113e-01	-1.0047672357124930e+00	-8.8090482373815848e-01	-8.2103795589969186e-01	-9.6516157940460678e-01	-7.9278990257006055e-01	-1.0250858833184233e+00	6.6797246026464807e-01	-4.2262776574299876e-01	1.8859520076816709e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5754697851634882e-01	-1.0003166755570430e+00	-8.7478427313312179e-01	-8.1832194849938411e-01	-9.5859151964940958e-01	-7.8663718879397615e-01	-1.0241862795837811e+00	6.7003778410395587e-01	-4.2327652776235120e-01	1.8864730317878222e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5694740221608263e-01	-9.9573529978976272e-01	-8.6860571027129729e-01	-8.1555438864040231e-01	-9.5191607694771041e-01	-7.8045261956547418e-01	-1.0231516638939788e+00	6.7194855817821275e-01	-4.2391122458568176e-01	1.8870448577324568e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5635814245452619e-01	-9.9102910842773240e-01	-8.6237445004878199e-01	-8.1273656082864176e-01	-9.4514212573534273e-01	-7.7424116605178495e-01	-1.0219836077706461e+00	6.7370692369839125e-01	-4.2453076595839617e-01	1.8876675029845524e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5577933337335605e-01	-9.8620405124564425e-01	-8.5609566835203532e-01	-8.0986977644144931e-01	-9.3827644139116928e-01	-7.6800763457880827e-01	-1.0206837789803134e+00	6.7531509916186550e-01	-4.2513411796007172e-01	1.8883409853583137e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5521108339078962e-01	-9.8126601780229572e-01	-8.4977439818153711e-01	-8.0695537153478136e-01	-9.3132569052710712e-01	-7.6175666412599718e-01	-1.0192539374444820e+00	6.7677537406167720e-01	-4.2572030318953086e-01	1.8890653228808725e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5465347487257843e-01	-9.7622082815842848e-01	-8.4341552643764151e-01	-8.0399470462929556e-01	-9.2429642209184593e-01	-7.5549272450902438e-01	-1.0176959310492268e+00	6.7809010274372761e-01	-4.2628840073799884e-01	1.8898405336497850e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5410656390712643e-01	-9.7107422428360035e-01	-8.3702379133807259e-01	-8.0098915448233510e-01	-9.1719505927578060e-01	-7.4922011521283605e-01	-1.0160116913689323e+00	6.7926169842373352e-01	-4.2683754596309420e-01	1.8906666356809487e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5357038018255222e-01	-9.6583186214610683e-01	-8.3060378043518679e-01	-7.9794011785269903e-01	-9.1002789220126135e-01	-7.4294296483667255e-01	-1.0142032293186671e+00	6.8029262737409268e-01	-4.2736693007671961e-01	1.8915436467476288e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5304492696300966e-01	-9.6049930447673826e-01	-8.2415992920024883e-01	-7.9484900726495411e-01	-9.0280107137926258e-01	-7.3666523111206839e-01	-1.0122726307493761e+00	6.8118540328925581e-01	-4.2787579956011562e-01	1.8924715842113033e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5253018116105723e-01	-9.5508201419410521e-01	-8.1769652014128280e-01	-7.9171724877994432e-01	-8.9552060191085392e-01	-7.3039070145454343e-01	-1.0102220519998211e+00	6.8194258183670375e-01	-4.2836345541942361e-01	1.8934504648450758e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5202609350246479e-01	-9.4958534847667930e-01	-8.1121768242078751e-01	-7.8854627977793779e-01	-8.8819233840959610e-01	-7.2412299400972535e-01	-1.0080537154188760e+00	6.8256675539921907e-01	-4.2882925229510438e-01	1.8944803046504231e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5153258877945277e-01	-9.4401455346426488e-01	-8.0472739193952136e-01	-7.8533754676070355e-01	-8.8082198061897743e-01	-7.1786555915494821e-01	-1.0057699048713440e+00	6.8306054801283389e-01	-4.2927259743844420e-01	1.8955611186680716e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5104956618801748e-01	-9.3837475956964445e-01	-7.9822947185273563e-01	-7.8209250317855949e-01	-8.7341506969741267e-01	-7.1162168141792492e-01	-1.0033729612401221e+00	6.8342661050361375e-01	-4.2969294956818582e-01	1.8966929207838215e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5057689974475488e-01	-9.3267097737933491e-01	-7.9172759348566191e-01	-7.7881260728819190e-01	-8.6597698514196841e-01	-7.0539448177486019e-01	-1.0008652779370064e+00	6.8366761582529345e-01	-4.3008981762007753e-01	1.8978757235301242e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5011443877831712e-01	-9.2690809412093333e-01	-7.8522527761562266e-01	-7.7549932004679012e-01	-8.5851294232096287e-01	-6.9918692029131568e-01	-9.9824929643401883e-01	6.8378625459875886e-01	-4.3046275940178053e-01	1.8991095378842715e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4966200849052105e-01	-9.2109087067334372e-01	-7.7872589608891285e-01	-7.7215410304775167e-01	-8.5102799058485079e-01	-6.9300179907028991e-01	-9.9552750182656191e-01	6.8378523085340748e-01	-4.3081138016520720e-01	1.9003943730639958e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4921941058194179e-01	-9.1522393909518052e-01	-7.7223267374148274e-01	-7.6877841650289258e-01	-8.4352701192427304e-01	-6.8684176547321063e-01	-9.9270241843918894e-01	6.8366725796955663e-01	-4.3113533110791824e-01	1.9017302363213557e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4878642393676824e-01	-9.0931180064596739e-01	-7.6574869059350814e-01	-7.6537371727580605e-01	-8.3601472014391298e-01	-6.8070931558094239e-01	-9.8977660548424595e-01	6.8343505482030764e-01	-4.3143430781472764e-01	1.9031171327357059e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.4836280536164961e-01	-9.0335882427422476e-01	-7.5927688428902740e-01	-7.6194145697067084e-01	-8.2849566052072721e-01	-6.7460679786334743e-01	-9.8675265278301094e-01	6.8309134211056322e-01	-4.3170804865016954e-01	1.9045550650065757e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.4794829037325521e-01	-8.9736924554626019e-01	-7.5282005275305075e-01	-7.5848308008044973e-01	-8.2097420991528280e-01	-6.6853641702751454e-01	-9.8363317655839322e-01	6.8263883891028487e-01	-4.3195633311192699e-01	1.9060440332472812e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4754259402929051e-01	-8.9134716598935526e-01	-7.4638085703982970e-01	-7.5500002219810991e-01	-8.1345457730522930e-01	-6.6250023801633773e-01	-9.8042081530767056e-01	6.8208025937854577e-01	-4.3217898015477574e-01	1.9075840347800328e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.4714541179779530e-01	-8.8529655282309727e-01	-7.3996182434727042e-01	-7.5149370829410844e-01	-8.0594080471040386e-01	-6.5650019013075966e-01	-9.7711822576307628e-01	6.8141830967444628e-01	-4.3237584649403199e-01	1.9091750639333267e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.4675642045962980e-01	-8.7922123905286054e-01	-7.3356535117384192e-01	-7.4796555106303886e-01	-7.9843676847970357e-01	-6.5053807125063212e-01	-9.7372807894748881e-01	6.8065568505058294e-01	-4.3254682489690643e-01	1.9108171118423545e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.4637527903918526e-01	-8.7312492389971907e-01	-7.2719370659569338e-01	-7.4441694934199854e-01	-7.9094618091052493e-01	-6.4461555213079569e-01	-9.7025305633183645e-01	6.7979506712438342e-01	-4.3269184246959130e-01	1.9125101662531401e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.4600162975849187e-01	-8.6701117354160862e-01	-7.2084903564306591e-01	-7.4084928660283522e-01	-7.8347259217246756e-01	-6.3873418075061639e-01	-9.6669584610020309e-01	6.7883912132236612e-01	-4.3281085894732074e-01	1.9142542113311172e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.4563509901007556e-01	-8.6088342214110580e-01	-7.1453336275646762e-01	-7.3726392952012576e-01	-7.7601939250784846e-01	-6.3289538669682788e-01	-9.6305913952803357e-01	6.7779049449215056e-01	-4.3290386499409567e-01	1.9160492274747580e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.4527529834408395e-01	-8.5474497313584741e-01	-7.0824859530439588e-01	-7.3366222661636205e-01	-7.6858981468258047e-01	-6.2710048556109454e-01	-9.5934562747821528e-01	6.7665181267682517e-01	-4.3297088051815980e-01	1.9178951911349074e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.4492182546541168e-01	-8.4859900076838257e-01	-7.0199652714577310e-01	-7.3004550698548909e-01	-7.6118693666202297e-01	-6.2135068333528631e-01	-9.5555799701923838e-01	6.7542567904620365e-01	-4.3301195300880324e-01	1.9197920746403869e+00
