# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1529587579685681e+00	-5.6916780964657521e-01	-1.0005886920756109e+00	-3.7141588792428232e-01	-1.0815568594703133e+00	-8.7995594016689327e-01	-3.6901628697089839e-01	-5.2227546920038193e-01	-3.2521108515338376e-01	-1.0715225902250516e+00	-8.4455358712931694e-01	-4.3928137398089329e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1543050458467523e+00	-5.7122588922381556e-01	-1.0021582442177397e+00	-3.7271865368607870e-01	-1.0791600318006704e+00	-8.7794781090467766e-01	-3.6977651130905431e-01	-5.2271211589472721e-01	-3.2616574345757121e-01	-1.0708298270675856e+00	-8.4569307919756742e-01	-4.4027296742093208e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1555706936239523e+00	-5.7327259053853308e-01	-1.0036643184142622e+00	-3.7401298013373102e-01	-1.0766563817895805e+00	-8.7585268195874344e-01	-3.7051659656526570e-01	-5.2310968400689317e-01	-3.2710858433084161e-01	-1.0700393690385603e+00	-8.4677591904794502e-01	-4.4124227129275428e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1567551602025867e+00	-5.7530750800266350e-01	-1.0051063196806382e+00	-3.7529859559281320e-01	-1.0740474682018446e+00	-8.7367186279163156e-01	-3.7123628183241669e-01	-5.2346799348623663e-01	-3.2803935378578353e-01	-1.0691516505953249e+00	-8.4780165939078322e-01	-4.4218896123085127e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1578579375707734e+00	-5.7733023348006118e-01	-1.0064836758020501e+00	-3.7657522709277480e-01	-1.0713349036035922e+00	-8.7140670628951544e-01	-3.7193531185833445e-01	-5.2378688170869647e-01	-3.2895779879174425e-01	-1.0681671585033350e+00	-8.4876987492525546e-01	-4.4311271830887866e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1588785513415776e+00	-5.7934035643028881e-01	-1.0077958378890148e+00	-3.7784260047435286e-01	-1.0685203519685804e+00	-8.6905860675103197e-01	-3.7261343726217500e-01	-5.2406620366051804e-01	-3.2986366742454160e-01	-1.0670864311723853e+00	-8.4968016277386316e-01	-4.4401322929298664e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1598165612587721e+00	-5.8133746405715658e-01	-1.0090422809137118e+00	-3.7910044050005764e-01	-1.0656055262365609e+00	-8.6662899783911107e-01	-3.7327041474772832e-01	-5.2430583210254900e-01	-3.3075670901783394e-01	-1.0659100579252205e+00	-8.5053214289617218e-01	-4.4489018689316145e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1606715616680987e+00	-5.8332114146199199e-01	-1.0102225042260731e+00	-3.8034847096769342e-01	-1.0625921858300904e+00	-8.6411935050112443e-01	-3.7390600731332019e-01	-5.2450565771475288e-01	-3.3163667431600935e-01	-1.0646386782003785e+00	-8.5132545848100982e-01	-4.4574329001222296e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1614431819531055e+00	-5.8529097180159473e-01	-1.0113360320487059e+00	-3.8158641482687411e-01	-1.0594821341361262e+00	-8.6153117086265962e-01	-3.7451998445798529e-01	-5.2466558922064011e-01	-3.3250331562844965e-01	-1.0632729806912484e+00	-8.5205977631638186e-01	-4.4657224399212669e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1621310869346890e+00	-5.8724653645084834e-01	-1.0123824139497517e+00	-3.8281399429848501e-01	-1.0562772159587375e+00	-8.5886599810019637e-01	-3.7511212238359315e-01	-5.2478555349135092e-01	-3.3335638698502007e-01	-1.0618137024235021e+00	-8.5273478713639661e-01	-4.4737676085721301e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1627349772335394e+00	-5.8918741516992601e-01	-1.0133612252928097e+00	-3.8403093099703856e-01	-1.0529793149491997e+00	-8.5612540229789680e-01	-3.7568220419260423e-01	-5.2486549562916762e-01	-3.3419564429262855e-01	-1.0602616277731660e+00	-8.5335020594452893e-01	-4.4815655955404593e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1632545895947599e+00	-5.9111318627604315e-01	-1.0142720676631056e+00	-3.8523694605586339e-01	-1.0495903510196742e+00	-8.5331098229365498e-01	-3.7623002008114326e-01	-5.2490537903027967e-01	-3.3502084549269490e-01	-1.0586175874277530e+00	-8.5390577231259701e-01	-4.4891136618748967e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1636896971740138e+00	-5.9302342681969233e-01	-1.0151145692691090e+00	-3.8643176025506942e-01	-1.0461122777465663e+00	-8.5042436351945672e-01	-3.7675536752707772e-01	-5.2490518542666886e-01	-3.3583175071936733e-01	-1.0568824572929798e+00	-8.5440125065487482e-01	-4.4964091425266478e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1640401097846058e+00	-5.9491771276528305e-01	-1.0158883853188563e+00	-3.8761509415221285e-01	-1.0425470797695455e+00	-8.4746719584099173e-01	-3.7725805147279617e-01	-5.2486491490702258e-01	-3.3662812245831508e-01	-1.0550571573477106e+00	-8.5483643047679692e-01	-4.5034494486243459e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1643056741050113e+00	-5.9679561917611412e-01	-1.0165931983702718e+00	-3.8878666821559227e-01	-1.0388967701920750e+00	-8.4444115140133513e-01	-3.7773788450238660e-01	-5.2478458591663257e-01	-3.3740972570592442e-01	-1.0531426504498673e+00	-8.5521112659777565e-01	-4.5102320697007131e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1644862738464206e+00	-5.9865672040358542e-01	-1.0172287186548232e+00	-3.8994620296009208e-01	-1.0351633879891335e+00	-8.4134792247337875e-01	-3.7819468701291820e-01	-5.2466423523627770e-01	-3.3817632812872095e-01	-1.0511399410961308e+00	-8.5552517934768368e-01	-4.5167545758675620e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1645818298799622e+00	-6.0050059028055736e-01	-1.0177946843739103e+00	-3.9109341908549167e-01	-1.0313489954276487e+00	-8.3818921932553858e-01	-3.7862828737954651e-01	-5.2450391794013806e-01	-3.3892770022283747e-01	-1.0490500741383488e+00	-8.5577845473662284e-01	-4.5230146199357379e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1645923003233438e+00	-6.0232680231875435e-01	-1.0182908619674105e+00	-3.9222803761714597e-01	-1.0274556755049780e+00	-8.3496676810509851e-01	-3.7903852211415667e-01	-5.2430370733282805e-01	-3.3966361547334167e-01	-1.0468741334596192e+00	-8.5597084459763384e-01	-4.5290099394766303e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1645176805867343e+00	-6.0413492991009921e-01	-1.0187170463538786e+00	-3.9334978004894405e-01	-1.0234855294105496e+00	-8.3168230874337989e-01	-3.7942523601728145e-01	-5.2406369486568394e-01	-3.4038385051323705e-01	-1.0446132406130879e+00	-8.5610226670207268e-01	-4.5347383588219847e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1643580033777929e+00	-6.0592454653185845e-01	-1.0190730611419359e+00	-3.9445836848844101e-01	-1.0194406740155935e+00	-8.2833759288673092e-01	-3.7978828232303008e-01	-5.2378399003248366e-01	-3.4108818528194457e-01	-1.0422685534265379e+00	-8.5617266484741428e-01	-4.5401977909987551e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1641133386658351e+00	-6.0769522595547465e-01	-1.0193587588124489e+00	-3.9555352580405967e-01	-1.0153232393956377e+00	-8.2493438185714729e-01	-3.8012752283678336e-01	-5.2346472024482138e-01	-3.4177640318307451e-01	-1.0398412645758908e+00	-8.5618200891731944e-01	-4.5453862395958983e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1637837936052098e+00	-6.0944654245894503e-01	-1.0195740208711386e+00	-3.9663497577424522e-01	-1.0111353663902305e+00	-8.2147444464612185e-01	-3.8044282806541180e-01	-5.2310603068739958e-01	-3.4244829124128973e-01	-1.0373326001307601e+00	-8.5613029491383441e-01	-4.5503018005600043e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1633695124180392e+00	-6.1117807104260613e-01	-1.0197187579713325e+00	-3.9770244323845844e-01	-1.0068792042040922e+00	-8.1795955594512026e-01	-3.8073407733979281e-01	-5.2270808415354508e-01	-3.4310364025806578e-01	-1.0347438180752122e+00	-8.5601754496166815e-01	-4.5549426639168389e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1628706762365721e+00	-6.1288938764816947e-01	-1.0197929100066205e+00	-3.9875565424988235e-01	-1.0025569080536598e+00	-8.1439149421586687e-01	-3.8100115892941161e-01	-5.2227106086129771e-01	-3.4374224496614675e-01	-1.0320762068069000e+00	-8.5584380728453269e-01	-4.5593071154159132e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1622875029054569e+00	-6.1458006938085064e-01	-1.0197964461732363e+00	-3.9979433622971478e-01	-9.9817063686272356e-01	-8.1077203980339663e-01	-3.8124397014884626e-01	-5.2179515825045386e-01	-3.4436390418249890e-01	-1.0293310836177223e+00	-8.5560915615359634e-01	-4.5633935380953383e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1616202467443495e+00	-6.1624969473442048e-01	-1.0197293650020396e+00	-4.0081821812291163e-01	-9.9372255101060070e-01	-8.0710297309462653e-01	-3.8146241745594417e-01	-5.2128059076099176e-01	-3.4496842095955871e-01	-1.0265097931591514e+00	-8.5531369180815153e-01	-4.5672004137643302e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1608691982713302e+00	-6.1789784381900714e-01	-1.0195916943600443e+00	-4.0182703055524810e-01	-9.8921481013602652e-01	-8.0338607272496187e-01	-3.8165641654152138e-01	-5.2072758959334142e-01	-3.4555560273457653e-01	-1.0236137058953387e+00	-8.5495754034865701e-01	-4.5707263244008400e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1600346838876952e+00	-6.1952409859145896e-01	-1.0193834914214801e+00	-4.0282050599154567e-01	-9.8464957099967787e-01	-7.9962311383523899e-01	-3.8182589241041914e-01	-5.2013640245098935e-01	-3.4612526147685335e-01	-1.0206442165470848e+00	-8.5454085360236498e-01	-4.5739699534619632e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1591170655247514e+00	-6.2112804308808189e-01	-1.0191048426084535e+00	-4.0379837889492537e-01	-9.8002898540798089e-01	-7.9581586638108748e-01	-3.8197077945377805e-01	-5.1950729326595524e-01	-3.4667721383267058e-01	-1.0176027425297072e+00	-8.5406380896180156e-01	-4.5769300871048435e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1581167402533366e+00	-6.2270926365955015e-01	-1.0187558635013154e+00	-4.0476038588693092e-01	-9.7535519820059391e-01	-7.9196609349656011e-01	-3.8209102151239538e-01	-5.1884054190769802e-01	-3.4721128126771245e-01	-1.0144907223877890e+00	-8.5352660919642021e-01	-4.5796056153160025e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1570341398568329e+00	-6.2426734920778493e-01	-1.0183366987189160e+00	-4.0570626590836673e-01	-9.7063034530368930e-01	-7.8807554991368112e-01	-3.8218657193105721e-01	-5.1813644387604485e-01	-3.4772729020678250e-01	-1.0113096142297400e+00	-8.5292948223780152e-01	-4.5819955329471346e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1558697303685392e+00	-6.2580189142458587e-01	-1.0178475217689684e+00	-4.0663576038068844e-01	-9.6585655185090558e-01	-7.8414598043933004e-01	-3.8225739360374045e-01	-5.1739530997876193e-01	-3.4822507217061849e-01	-1.0080608941650171e+00	-8.5227268093882114e-01	-4.5840989406555721e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1546240115743134e+00	-6.2731248503179804e-01	-1.0172885348688203e+00	-4.0754861336778297e-01	-9.6103593037358459e-01	-7.8017911849068067e-01	-3.8230345900960927e-01	-5.1661746599441505e-01	-3.4870446390960930e-01	-1.0047460547467968e+00	-8.5155648280725882e-01	-4.5859150457477749e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1532975164814643e+00	-6.2879872802278436e-01	-1.0166599687369700e+00	-4.0844457173796955e-01	-9.5617057906165814e-01	-7.7617668469020029e-01	-3.8232475023973700e-01	-5.1580325232118840e-01	-3.4916530753422281e-01	-1.0013666034227933e+00	-8.5078118971437233e-01	-4.5874431629243934e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1518908107549453e+00	-6.3026022190497333e-01	-1.0159620823557365e+00	-4.0932338532604967e-01	-9.5126258009631282e-01	-7.7214038552101871e-01	-3.8232125901450897e-01	-5.1495302361235629e-01	-3.4960745064195531e-01	-9.9792406099684339e-01	-8.4994712757900237e-01	-4.5886827149255888e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1504044921219430e+00	-6.3169657194324025e-01	-1.0151951627055229e+00	-4.1018480709523042e-01	-9.4631399805530991e-01	-7.6807191204328107e-01	-3.8229298669166761e-01	-5.1406714839911716e-01	-3.5003074644061644e-01	-9.9441996010376810e-01	-8.4905464602781977e-01	-4.5896332330754702e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1488391897460157e+00	-6.3310738740387762e-01	-1.0143595244712003e+00	-4.1102859329874469e-01	-9.4132687839163032e-01	-7.6397293867190730e-01	-3.8223994426499541e-01	-5.1314600870152194e-01	-3.5043505386776880e-01	-9.9085584369994739e-01	-8.4810411803237373e-01	-4.5902943577247035e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1471955635719899e+00	-6.3449228179890438e-01	-1.0134555097211480e+00	-4.1185450364098652e-01	-9.3630324598586989e-01	-7.5984512201600529e-01	-3.8216215235362694e-01	-5.1218999962824119e-01	-3.5082023770614251e-01	-9.8723326357191654e-01	-8.4709593952363482e-01	-4.5906658385905108e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1454743036428650e+00	-6.3585087313045896e-01	-1.0124834875595794e+00	-4.1266230143797927e-01	-9.3124510377262093e-01	-7.5569009978000590e-01	-3.8205964118202013e-01	-5.1119952896593090e-01	-3.5118616869485464e-01	-9.8355377886520645e-01	-8.4603052898477038e-01	-4.5907475349934607e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1436761293900193e+00	-6.3718278413501162e-01	-1.0114438537527901e+00	-4.1345175377699150e-01	-9.2615443144084708e-01	-7.5150948972642828e-01	-3.8193245055061392e-01	-5.1017501675896493e-01	-3.5153272363626342e-01	-9.7981895463552604e-01	-8.4490832702292240e-01	-4.5905394159906293e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1418017888980547e+00	-6.3848764252713897e-01	-1.0103370303300412e+00	-4.1422263167511242e-01	-9.2103318420809310e-01	-7.4730488870001932e-01	-3.8178062979723226e-01	-5.0911689488031264e-01	-3.5185978549829522e-01	-9.7603036042428259e-01	-8.4372979592079334e-01	-4.5900415604048878e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1398520581456442e+00	-6.3976508124258114e-01	-1.0091634651598125e+00	-4.1497471023660126e-01	-9.1588329166815807e-01	-7.4307787171286621e-01	-3.8160423774929814e-01	-5.0802560659434937e-01	-3.5216724351208867e-01	-9.7218956886031294e-01	-8.4249541916888016e-01	-4.5892541567502843e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1378277402237897e+00	-6.4101473868032033e-01	-1.0079236315022222e+00	-4.1570776880881888e-01	-9.1070665671171069e-01	-7.3882999108994452e-01	-3.8140334266695108e-01	-5.0690160611238599e-01	-3.5245499326480612e-01	-9.6829815428958765e-01	-8.4120570097922320e-01	-4.5881775030536459e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1357296645329098e+00	-6.4223625894339564e-01	-1.0066180275384278e+00	-4.1642159113655136e-01	-9.0550515451914260e-01	-7.3456277567441763e-01	-3.8117802217716451e-01	-5.0574535814171118e-01	-3.5272293678746608e-01	-9.6435769143452843e-01	-8.3986116578156034e-01	-4.5868120065726964e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1335586859602156e+00	-6.4342929207818278e-01	-1.0052471758778718e+00	-4.1711596551453722e-01	-9.0028063162481153e-01	-7.3027773009190000e-01	-3.8092836319898266e-01	-5.0455733742893749e-01	-3.5297098263766385e-01	-9.6036975408445979e-01	-8.3846235770281152e-01	-4.5851581834112176e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1313156840388381e+00	-6.4459349431185275e-01	-1.0038116230442691e+00	-4.1779068493800353e-01	-8.9503490505168115e-01	-7.2597633407276341e-01	-3.8065446186001384e-01	-5.0333802829844065e-01	-3.5319904597704765e-01	-9.5633591381859928e-01	-8.3700984003082513e-01	-4.5832166580319056e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1290015620901974e+00	-6.4572852828773231e-01	-1.0023119389412645e+00	-4.1844554725102495e-01	-8.8976976151522791e-01	-7.2166004183147259e-01	-3.8035642340432735e-01	-5.0208792418667869e-01	-3.5340704864343081e-01	-9.5225773876286912e-01	-8.3550419466335391e-01	-4.5809881626678006e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1266172463511070e+00	-6.4683406329827853e-01	-1.0007487162987085e+00	-4.1908035529251175e-01	-8.8448695669536370e-01	-7.1733028150183198e-01	-3.8003436209191593e-01	-5.0080752717317079e-01	-3.5359491921742559e-01	-9.4813679238169413e-01	-8.3394602154322839e-01	-4.5784735366333101e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1241636850871155e+00	-6.4790977551538664e-01	-9.9912257010054129e-01	-4.1969491703964074e-01	-8.7918821457501417e-01	-7.1298845462694138e-01	-3.7968840108990598e-01	-4.9949734750890479e-01	-3.5376259308349289e-01	-9.4397463230583123e-01	-8.3233593808072037e-01	-4.5756737255360380e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1216418476935939e+00	-6.4895534821774337e-01	-9.9743413699528516e-01	-4.2028904574853915e-01	-8.7387522684388053e-01	-7.0863593570257311e-01	-3.7931867235570493e-01	-4.9815790314294012e-01	-3.5391001248531107e-01	-9.3977280919716499e-01	-8.3067457856409477e-01	-4.5725897803907967e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1190527237860715e+00	-6.4997047201494429e-01	-9.9568407469017395e-01	-4.2086256009203826e-01	-8.6854965236583292e-01	-7.0427407177261669e-01	-3.7892531651229233e-01	-4.9678971924795157e-01	-3.5403712657537506e-01	-9.3553286565127658e-01	-8.2896259355935931e-01	-4.5692228566373455e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1163973222813259e+00	-6.5095484506809331e-01	-9.9387306132996067e-01	-4.2141528429431085e-01	-8.6321311670828771e-01	-6.9990418207517036e-01	-3.7850848271587090e-01	-4.9539332774545547e-01	-3.5414389145874892e-01	-9.3125633513849926e-01	-8.2720064930022397e-01	-4.5655742130635718e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1136766704707124e+00	-6.5190817330659645e-01	-9.9200179486146278e-01	-4.2194704826221258e-01	-8.5786721173185576e-01	-6.9552755773780073e-01	-3.7806832851610972e-01	-4.9396926683143727e-01	-3.5423027023089720e-01	-9.2694474098404234e-01	-8.2538942706928731e-01	-4.5616452106359567e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1108918130872190e+00	-6.5283017064087834e-01	-9.9007099238492280e-01	-4.2245768771314840e-01	-8.5251349523848363e-01	-6.9114546152044876e-01	-3.7760501970922045e-01	-4.9251808050308826e-01	-3.5429623300953900e-01	-9.2259959538767500e-01	-8.2352962257146800e-01	-4.5574373112393590e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1080438113677122e+00	-6.5372055917073657e-01	-9.8808138949325275e-01	-4.2294704429928892e-01	-8.4715349067624912e-01	-6.8675912760441504e-01	-3.7711873018411746e-01	-4.9104031808733994e-01	-3.5434175696047038e-01	-9.1822239848334730e-01	-8.2162194530069554e-01	-4.5529520763282821e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1051337421118173e+00	-6.5457906938906674e-01	-9.8603373960026452e-01	-4.2341496572796672e-01	-8.4178868689893260e-01	-6.8236976142582173e-01	-3.7660964176192646e-01	-4.8953653377186418e-01	-3.5436682631731559e-01	-9.1381463743902358e-01	-8.1966711790087055e-01	-4.5481911654919105e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1021626967388622e+00	-6.5540544038067983e-01	-9.8392881325896420e-01	-4.2386130587808274e-01	-8.3642053797844429e-01	-6.7797853955193155e-01	-3.7607794402911165e-01	-4.8800728613918909e-01	-3.5437143239517305e-01	-9.0937778559691218e-01	-8.1766587552210024e-01	-4.5431563349353710e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0991317803442817e+00	-6.5619942001595366e-01	-9.8176739747101227e-01	-4.2428592491236167e-01	-8.3105046306815378e-01	-6.7358660959866479e-01	-3.7552383416450114e-01	-4.8645313770455656e-01	-3.5435557359813585e-01	-9.0491330165417128e-01	-8.1561896517320098e-01	-4.5378494358797644e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0960421107568565e+00	-6.5696076513905000e-01	-9.7955029498844248e-01	-4.2468868938529747e-01	-8.2567984631515301e-01	-6.6919509018766377e-01	-3.7494751676050297e-01	-4.8487465445812916e-01	-3.5431925542067405e-01	-9.0042262888409075e-01	-8.1352714507145241e-01	-4.5322724128836839e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0928948175981281e+00	-6.5768924175044607e-01	-9.7727832360872280e-01	-4.2506947234663656e-01	-8.2031003681945991e-01	-6.6480507094122221e-01	-3.7434920363880264e-01	-4.8327240541212552e-01	-3.5426249044287644e-01	-8.9590719439764910e-01	-8.1139118399057519e-01	-4.5264273020889900e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0896910413453007e+00	-6.5838462518352570e-01	-9.7495231546423788e-01	-4.2542815344024854e-01	-8.1494234863816595e-01	-6.6041761251341369e-01	-3.7372911366084549e-01	-4.8164696215344310e-01	-3.5418529831955953e-01	-8.9136840844527354e-01	-8.0921186060787953e-01	-4.5203162293937660e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0864319323988989e+00	-6.5904670027499068e-01	-9.7257311630727417e-01	-4.2576461899824547e-01	-8.0957806083252926e-01	-6.5603374665573932e-01	-3.7308747253341185e-01	-4.7999889840229992e-01	-3.5408770576326049e-01	-8.8680766375854525e-01	-8.0698996285152857e-01	-4.5139414085554536e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0831186501564214e+00	-6.5967526152884959e-01	-9.7014158479156565e-01	-4.2607876213021206e-01	-8.0421841755601009e-01	-6.5165447631563278e-01	-3.7242451260959891e-01	-4.7832878957740399e-01	-3.5396974652114427e-01	-8.8222633493152358e-01	-8.0472628724882778e-01	-4.5073051392272695e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0797523620931861e+00	-6.6027011327376084e-01	-9.6765859175144564e-01	-4.2637048280741779e-01	-7.9886462818126791e-01	-6.4728077576616494e-01	-3.7174047268552196e-01	-4.7663721236813011e-01	-3.5383146134585780e-01	-8.7762577784127793e-01	-8.0242163827643898e-01	-4.5004098049310859e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0763342428515177e+00	-6.6083106981350048e-01	-9.6512501947963969e-01	-4.2663968794188706e-01	-7.9351786746414099e-01	-6.4291359076530752e-01	-3.7103559779305806e-01	-4.7492474431415915e-01	-3.5367289796038287e-01	-8.7300732910717083e-01	-8.0007682771339061e-01	-4.4932578709700122e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0728654733393921e+00	-6.6135795557035193e-01	-9.6254176100471722e-01	-4.2688629146021401e-01	-7.8817927574265600e-01	-6.3855383874313754e-01	-3.7031013898895204e-01	-4.7319196339300668e-01	-3.5349411101694028e-01	-8.6837230558835365e-01	-7.9769267399773225e-01	-4.4858518822840215e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0693472398396031e+00	-6.6185060522119910e-01	-9.5990971936918912e-01	-4.2711021437200974e-01	-7.8284995916913580e-01	-6.3420240901537939e-01	-3.6956435314061031e-01	-4.7143944761584428e-01	-3.5329516205001371e-01	-8.6372200391889031e-01	-7.9527000158765637e-01	-4.4781944612519914e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0657807331304716e+00	-6.6230886382614296e-01	-9.5722980690923687e-01	-4.2731138483288594e-01	-7.7753098997350401e-01	-6.2986016302171655e-01	-3.6879850270890824e-01	-4.6966777463198445e-01	-3.5307611942356715e-01	-8.5905770007986781e-01	-7.9280964032788481e-01	-4.4702883054435893e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0621671476190675e+00	-6.6273258694944548e-01	-9.5450294453701101e-01	-4.2748973820187508e-01	-7.7222340675591061e-01	-6.2552793458732536e-01	-3.6801285552833307e-01	-4.6787752134237692e-01	-3.5283705827254114e-01	-8.5438064900779831e-01	-7.9031242482208175e-01	-4.4621361853244756e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0585076804878744e+00	-6.6312164077262947e-01	-9.5173006102643187e-01	-4.2764521709320846e-01	-7.6692821480684570e-01	-6.2120653020612104e-01	-3.6720768458479031e-01	-4.6606926352243633e-01	-3.5257806043872003e-01	-8.4969208423858200e-01	-7.8777919381203854e-01	-4.4537409419183399e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0548035308557648e+00	-6.6347590219957353e-01	-9.4891209230339202e-01	-4.2777777142236995e-01	-7.6164638645294103e-01	-6.1689672934423412e-01	-3.6638326779139674e-01	-4.6424357545449108e-01	-3.5229921440107198e-01	-8.4499321758624701e-01	-7.8521078956432944e-01	-4.4451054844292770e-01	0
