# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0729691415818802e-01	-1.1144602037968223e+00	-8.5671491092099816e-01	-8.5880036183417263e-01	-7.9443469168794367e-01	-6.8230708592598699e-01	-4.0774822801825283e-01	-8.4590352355092469e-01	-9.3502762785138205e-01	-3.4258314447293975e-01	-4.2205586173627480e-01	-9.0205131293311780e-01	-8.2467338171018756e-01	-2.7637318010894762e-01	-7.5377147693395219e-01	1.3425433258392500e-01	-3.5665048176257243e-02	7.5327132608941180e-02	-6.8990724183608742e-04	9.7795630747199592e-03	2.0590659819641983e-02	5.4436079394633186e-02	-1.4768754563940695e-01	1.1107675681833473e-01	4.9921251809625554e-02	1.1003019818711317e-02	-3.1090574169178306e-02	-1.1517786143362709e-01	6.8323825925055121e-02	-4.2116438194226530e-02	7.5708858310767147e-03	-8.4741931930309364e-02	-1.1383847884913682e-01	1.3640311465401661e-01	-3.4532000935485349e-02	-2.5198755979356169e-02	1.7231676555915934e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0823317717974230e-01	-1.1166888983191665e+00	-8.5978277261774971e-01	-8.6161635186014163e-01	-7.9730901176801461e-01	-6.8440116802539108e-01	-4.0899375812740202e-01	-8.4733201782512990e-01	-9.3577768231648284e-01	-3.4335349265877713e-01	-4.2418655759588403e-01	-9.0375721916499607e-01	-8.2692660457273393e-01	-2.7764116805453554e-01	-7.5545509930009480e-01	1.3479569916847156e-01	-3.5712513060128216e-02	7.5594899344837360e-02	-6.9193601427598836e-04	9.8012358529319561e-03	2.0602279913232987e-02	5.4387728977901700e-02	-1.4801963335629015e-01	1.1132466632259569e-01	4.9933914326339826e-02	1.1008592336796149e-02	-3.1118983141688400e-02	-1.1526617025246209e-01	6.8283361797722264e-02	-4.2242400521021906e-02	7.5684423084077176e-03	-8.4857948575596143e-02	-1.1409187917156144e-01	1.3662398025299416e-01	-3.4639692787500384e-02	-2.5264011647662735e-02	1.7284440847509278e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0917043083367734e-01	-1.1188482762862757e+00	-8.6283100309709471e-01	-8.6440558095196118e-01	-8.0016596437225607e-01	-6.8646908716916732e-01	-4.1022436511580634e-01	-8.4870271542876297e-01	-9.3644674059583566e-01	-3.4410400201662183e-01	-4.2632659024814401e-01	-9.0540435012876619e-01	-8.2914319254344515e-01	-2.7891136501570646e-01	-7.5709442241993086e-01	1.3533597636323838e-01	-3.5757022743620588e-02	7.5860795529864467e-02	-6.9393639389055031e-04	9.8223272257566691e-03	2.0611763862039802e-02	5.4331199065590800e-02	-1.4834341918224414e-01	1.1156642203160846e-01	4.9940914274936028e-02	1.1012964228922706e-02	-3.1144109094990349e-02	-1.1534315179114095e-01	6.8234350470070468e-02	-4.2366755723500293e-02	7.5650482041926155e-03	-8.4966153075594422e-02	-1.1433947051678632e-01	1.3683560637677375e-01	-3.4746221956239859e-02	-2.5327941630257249e-02	1.7336623024264075e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1010859235864132e-01	-1.1209375151062768e+00	-8.6585898492348845e-01	-8.6716738759643330e-01	-8.0300498660395581e-01	-6.8851021622988107e-01	-4.1143973365446707e-01	-8.5001507577061641e-01	-9.3703439338669980e-01	-3.4483437255159677e-01	-4.2847592412376556e-01	-9.0699202164637782e-01	-8.3132252245687588e-01	-2.8018368938847271e-01	-7.5868876736473079e-01	1.3587510427148783e-01	-3.5798539850466909e-02	7.6124759084067864e-02	-6.9590776416505518e-04	9.8428279615859204e-03	2.0619087309803701e-02	5.4266383076750691e-02	-1.4865879222023098e-01	1.1180194935043877e-01	4.9942185610081451e-02	1.1016119221526883e-02	-3.1165891516836127e-02	-1.1540867200261662e-01	6.8176742699798745e-02	-4.2489471138315409e-02	7.5606943106887314e-03	-8.5066393307913199e-02	-1.1458120921277322e-01	1.3703792367204759e-01	-3.4851565191083150e-02	-2.5390518025916600e-02	1.7388213234479885e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1104757743645189e-01	-1.1229558168231446e+00	-8.6886609909876067e-01	-8.6990111209090826e-01	-8.0582551415871684e-01	-6.9052392826943554e-01	-4.1263955020577425e-01	-8.5126858255636539e-01	-9.3754027178152921e-01	-3.4554430895743776e-01	-4.3063452164521149e-01	-9.0851957039420783e-01	-8.3346398001989863e-01	-2.8145805807382451e-01	-7.6023746585146601e-01	1.3641302311692016e-01	-3.5837027777184734e-02	7.6386727476214153e-02	-6.9784951065766606e-04	9.8627289295247604e-03	2.0624226520095330e-02	5.4193175949651298e-02	-1.4896564418985028e-01	1.1203117585489045e-01	4.9937663840843513e-02	1.1018041268890891e-02	-3.1184269902247631e-02	-1.1546259989611399e-01	6.8110493130542779e-02	-4.2610514308509380e-02	7.5553717167184294e-03	-8.5158516917485091e-02	-1.1481705442256251e-01	1.3723086693722197e-01	-3.4955699473974151e-02	-2.5451712945138448e-02	1.7439201829236908e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1198730018427669e-01	-1.1249024089240787e+00	-8.7185172534559474e-01	-8.7260609695286961e-01	-8.0862698159693980e-01	-6.9250959688001412e-01	-4.1382350320380012e-01	-8.5246274438374281e-01	-9.3796404776484787e-01	-3.4623352084109815e-01	-4.3280234319222521e-01	-9.0998635457956911e-01	-8.3556696029747990e-01	-2.8273438646225058e-01	-7.6173986079269140e-01	1.3694967328487717e-01	-3.5872450721795346e-02	7.6646637739818432e-02	-6.9976102136372613e-04	9.8820211042284188e-03	2.0627158398543791e-02	5.4111474220345492e-02	-1.4926386952364964e-01	1.1225403135634032e-01	4.9927286091320265e-02	1.1018714564514795e-02	-3.1199183783729319e-02	-1.1550480764575335e-01	6.8035560357535371e-02	-4.2729853001006513e-02	7.5490718157857073e-03	-8.5242371383058221e-02	-1.1504696817932414e-01	1.3741437518680311e-01	-3.5058602034345340e-02	-2.5511498523029003e-02	1.7489579371588210e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1292767314709371e-01	-1.1267765451281464e+00	-8.7481524239708652e-01	-8.7528168733534906e-01	-8.1140882262261393e-01	-6.9446659653124176e-01	-4.1499128323491741e-01	-8.5359709531463368e-01	-9.3830543466056682e-01	-3.4690172294525173e-01	-4.3497934706713748e-01	-9.1139175460131805e-01	-8.3763086819584864e-01	-2.8401258841794536e-01	-7.6319530684287407e-01	1.3748499536429970e-01	-3.5904773711931612e-02	7.6904426489559474e-02	-7.0164168708437055e-04	9.9006955706240438e-03	2.0627860514672330e-02	5.4021176100846308e-02	-1.4955336546157141e-01	1.1247044796460277e-01	4.9910991160470368e-02	1.1018123552407022e-02	-3.1210572762048996e-02	-1.1553517069692970e-01	6.7951906989126357e-02	-4.2847455224003080e-02	7.5417863139637048e-03	-8.5317804084954221e-02	-1.1527091541758629e-01	1.3758839171077039e-01	-3.5160250363929113e-02	-2.5569846932346544e-02	1.7539336645670295e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1386860729044013e-01	-1.1285775061547756e+00	-8.7775602829216959e-01	-8.7792723144781548e-01	-8.1417047036825585e-01	-6.9639430292327043e-01	-4.1614258321856057e-01	-8.5467119542293191e-01	-9.3856418752866722e-01	-3.4754863536836889e-01	-4.3716548945995232e-01	-9.1273517369336876e-01	-8.3965511894239708e-01	-2.8529257626271420e-01	-7.6460317094034880e-01	1.3801893019041059e-01	-3.5933962632284391e-02	7.7160029938068725e-02	-7.0349090179914000e-04	9.9187435285083697e-03	2.0626311123304920e-02	5.3922181556822796e-02	-1.4983403214337351e-01	1.1268036014871034e-01	4.9888719581050345e-02	1.1016252938279536e-02	-3.1218376537567954e-02	-1.1555356787027309e-01	6.7859499704030171e-02	-4.2963289244226884e-02	7.5335072375418760e-03	-8.5384662374040451e-02	-1.1548886400056024e-01	1.3775286412880308e-01	-3.5260622231435182e-02	-2.5626730396690396e-02	1.7588464665718317e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1481001199344477e-01	-1.1303046004706665e+00	-8.8067346067676033e-01	-8.8054208098213205e-01	-8.1691135768580669e-01	-6.9829209334555264e-01	-4.1727709858793910e-01	-8.5568463131703409e-01	-9.3874010351028125e-01	-3.4817398378207187e-01	-4.3936072441321489e-01	-9.1401603854992508e-01	-8.4163913856161876e-01	-2.8657426075959141e-01	-7.6596283284410449e-01	1.3855141888808917e-01	-3.5959984251339450e-02	7.7413383913078712e-02	-7.0530806304223482e-04	9.9361562970126209e-03	2.0622489185509081e-02	5.3814392384719759e-02	-1.5010577269886702e-01	1.1288370479549409e-01	4.9860413677569493e-02	1.1013087700635277e-02	-3.1222534942098736e-02	-1.1555988146301696e-01	6.7758309304177866e-02	-4.3077323604044176e-02	7.5242269404225308e-03	-8.5442793641870060e-02	-1.1570078474349166e-01	1.3790774443923950e-01	-3.5359695697071793e-02	-2.5682121203824116e-02	1.7636954684973188e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1575179504215575e-01	-1.1319571650137352e+00	-8.8356691711038748e-01	-8.8312559154320880e-01	-8.1963091744332095e-01	-7.0015934704099136e-01	-4.1839452747050743e-01	-8.5663701663585956e-01	-9.3883302212034603e-01	-3.4877749964545673e-01	-4.4156500378667679e-01	-9.1523379993126075e-01	-8.4358236434644884e-01	-2.8785755109618405e-01	-7.6727368566457643e-01	1.3908240291590904e-01	-3.5982806247356898e-02	7.7664423874913208e-02	-7.0709257228185546e-04	9.9529253189266052e-03	2.0616374389040792e-02	5.3697712288206294e-02	-1.5036849333581526e-01	1.1308042126585754e-01	4.9826017623171487e-02	1.1008613101734545e-02	-3.1222987971269090e-02	-1.1555399734760458e-01	6.7648310763060868e-02	-4.3189527138388160e-02	7.5139381112572521e-03	-8.5492045391929117e-02	-1.1590665143297670e-01	1.3805298906266084e-01	-3.5457449126888946e-02	-2.5735991719122338e-02	1.7684798204466645e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1669386262316676e-01	-1.1335345658927154e+00	-8.8643577537814167e-01	-8.8567712308389157e-01	-8.2232858282724797e-01	-7.0199544557517768e-01	-4.1949457086800462e-01	-8.5752799251738043e-01	-9.3884282548709930e-01	-3.4935892041611299e-01	-4.4377827722176683e-01	-9.1638793324889323e-01	-8.4548424532428279e-01	-2.8914235486775852e-01	-7.6853513638763826e-01	1.3961182411080159e-01	-3.6002397233546118e-02	7.7913084934303226e-02	-7.0884383530286964e-04	9.9690421648733988e-03	2.0607947168258055e-02	5.3572046953858810e-02	-1.5062210342534013e-01	1.1327045144863560e-01	4.9785477495354488e-02	1.1002814698427425e-02	-3.1219675817368678e-02	-1.1553580506736838e-01	6.7529483269460303e-02	-4.3299868991485954e-02	7.5026337803133216e-03	-8.5532265311939235e-02	-1.1610644084219153e-01	1.3818855888000187e-01	-3.5553861206922457e-02	-2.5788314399128511e-02	1.7731986981671283e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1763611931753971e-01	-1.1350361990611093e+00	-8.8927941380767350e-01	-8.8819604034369448e-01	-8.2500378765010596e-01	-7.0379977321040199e-01	-4.2057693283586495e-01	-8.5835722803864967e-01	-9.3876943853781147e-01	-3.4991798975750182e-01	-4.4600049210587417e-01	-9.1747793912905262e-01	-8.4734424271704345e-01	-2.9042857806009320e-01	-7.6974660639096926e-01	1.4013962473330957e-01	-3.6018726782390119e-02	7.8159301870510206e-02	-7.1056126259174041e-04	9.9844985373268545e-03	2.0597188723469658e-02	5.3437304125984658e-02	-1.5086651558468656e-01	1.1345373981193785e-01	4.9738741330440817e-02	1.0995678352839780e-02	-3.1212538902654047e-02	-1.1550519792911934e-01	6.7401810266468090e-02	-4.3408318633358860e-02	7.4903073260616931e-03	-8.5563301347149831e-02	-1.1630013274199383e-01	1.3831441926510030e-01	-3.5648910957116406e-02	-2.5839061805213146e-02	1.7778513039002303e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1857846809503784e-01	-1.1364614909641517e+00	-8.9209721159105615e-01	-8.9068171329087742e-01	-8.2765596666329833e-01	-7.0557171728409984e-01	-4.2164132066180876e-01	-8.5912442062638705e-01	-9.3861282913031696e-01	-3.5045445774243000e-01	-4.4823159353645303e-01	-9.1850334395334499e-01	-8.4916183039457738e-01	-2.9171612503211397e-01	-7.7090753195198813e-01	1.4066574751339389e-01	-3.6031765449075555e-02	7.8403009149737815e-02	-7.1224426972384754e-04	9.9992862744644230e-03	2.0584081039687743e-02	5.3293393680494780e-02	-1.5110164575720059e-01	1.1363023345187866e-01	4.9685759176710656e-02	1.0987190242900555e-02	-3.1201517913086785e-02	-1.1546207309249129e-01	6.7265279485714063e-02	-4.3514845876073079e-02	7.4769524814781683e-03	-8.5585001774562963e-02	-1.1648770990786317e-01	1.3843054011161618e-01	-3.5742577745003244e-02	-2.5888206617319040e-02	1.7824368672157540e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1952081030866377e-01	-1.1378098991575674e+00	-8.9488854911122462e-01	-8.9313351756745307e-01	-8.3028455587488303e-01	-7.0731066859138136e-01	-4.2268744504342531e-01	-8.5982929643723027e-01	-9.3837300812996272e-01	-3.5096808105232352e-01	-4.5047152428496395e-01	-9.1946370037556224e-01	-8.5093649532074667e-01	-2.9300489849834344e-01	-7.7201736474653215e-01	1.4119013569675437e-01	-3.6041484793984432e-02	7.8644140943812821e-02	-7.1389227775279823e-04	1.0013397353847691e-02	2.0568606904752169e-02	5.3140227697732259e-02	-1.5132741328937535e-01	1.1379988213860194e-01	4.9626483146113794e-02	1.0977336872698055e-02	-3.1186553832477436e-02	-1.1540633165588739e-01	6.7119882976725234e-02	-4.3619420889716480e-02	7.4625633400501315e-03	-8.5597215278017738e-02	-1.1666915812265920e-01	1.3853689585425699e-01	-3.5834841299120075e-02	-2.5935721647781993e-02	1.7869546458283095e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2046304568951786e-01	-1.1390809128968793e+00	-8.9765280827276628e-01	-8.9555083493657428e-01	-8.3288899287200191e-01	-7.0901602177131229e-01	-4.2371502026455027e-01	-8.6047161070682077e-01	-9.3805002943178561e-01	-3.5145862317201387e-01	-4.5272022476065649e-01	-9.2035858781361901e-01	-8.5266773799151407e-01	-2.9429479951118398e-01	-7.7307557233747992e-01	1.4171273309162108e-01	-3.6047857404206622e-02	7.8882631149114313e-02	-7.1550471360071145e-04	1.0026823895923836e-02	2.0550749926797299e-02	5.2977720534167883e-02	-1.5154374100483198e-01	1.1396263835951190e-01	4.9560867464477035e-02	1.0966105082653265e-02	-3.1167587977008478e-02	-1.1533787873888196e-01	6.6965617131351698e-02	-4.3722014218078378e-02	7.4471343614815949e-03	-8.5599791024073293e-02	-1.1684446617518679e-01	1.3863346548426272e-01	-3.5925681722140154e-02	-2.5981579855213762e-02	1.7914039263951267e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2140507234196843e-01	-1.1402740536961240e+00	-9.0038937283679021e-01	-8.9793305373187171e-01	-8.3546871714774229e-01	-7.1068717569651707e-01	-4.2472376437025167e-01	-8.6105114806694838e-01	-9.3764398992783216e-01	-3.5192585457974956e-01	-4.5497763297421284e-01	-9.2118761291564688e-01	-8.5435507286439039e-01	-2.9558572744306882e-01	-7.7408163865252300e-01	1.4223348411597672e-01	-3.6050856914032765e-02	7.9118413405730961e-02	-7.1708101045034214e-04	1.0039558167341435e-02	2.0530494551031179e-02	5.2805788892874732e-02	-1.5175055527509942e-01	1.1411845735962815e-01	4.9488868520125712e-02	1.0953482059499597e-02	-3.1144562030106158e-02	-1.1525662356093912e-01	6.6802482703207586e-02	-4.3822596794009315e-02	7.4306603770901243e-03	-8.5592578738612521e-02	-1.1701362585456535e-01	1.3872023255911667e-01	-3.6015079503698977e-02	-2.6025754358434523e-02	1.7957840252938359e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2234678673914929e-01	-1.1413888758548298e+00	-9.0309762875956967e-01	-9.0027956930816977e-01	-8.3802317043215979e-01	-7.1232353386579472e-01	-4.2571339934023150e-01	-8.6156772283005134e-01	-9.3715502941966367e-01	-3.5236955293218436e-01	-4.5724368450125785e-01	-9.2195040999930800e-01	-8.5599802877855546e-01	-2.9687757996851116e-01	-7.7503506445027681e-01	1.4275233384516348e-01	-3.6050458024389893e-02	7.9351421116822710e-02	-7.1862060813706349e-04	1.0051592584073918e-02	2.0507826075799658e-02	5.2624351892693350e-02	-1.5194778608706808e-01	1.1426729717898852e-01	4.9410444910840484e-02	1.0939455346056592e-02	-3.1117418077632991e-02	-1.1516247951631342e-01	6.6630484822082420e-02	-4.3921139954438623e-02	7.4131365948899314e-03	-8.5575428784097296e-02	-1.1717663194041181e-01	1.3879718520645806e-01	-3.6103015532895064e-02	-2.6068218450441542e-02	1.8000942893789654e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2328808371878903e-01	-1.1424249669522248e+00	-9.0577696453470913e-01	-9.0258978449309424e-01	-8.4055179702713800e-01	-7.1392450479925551e-01	-4.2668365126047236e-01	-8.6202117924040900e-01	-9.3658333047622611e-01	-3.5278950324404240e-01	-4.5951831244575198e-01	-9.2264664146344810e-01	-8.5759614936504003e-01	-2.9817025304608302e-01	-7.7593536777398353e-01	1.4326922805982947e-01	-3.6046636521183492e-02	7.9581587468166445e-02	-7.2012295354183979e-04	1.0062919714345633e-02	2.0482730667908636e-02	5.2433331136005235e-02	-1.5213536710699427e-01	1.1440911868702761e-01	4.9325557489073468e-02	1.0924012850788159e-02	-3.1086098643368424e-02	-1.1505536424500504e-01	6.6449633003293720e-02	-4.4017615455027019e-02	7.3945586043554848e-03	-8.5548192237397611e-02	-1.1733348218885760e-01	1.3886431612219188e-01	-3.6189471110445376e-02	-2.6108945612400954e-02	1.8043340967159502e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2422885647936752e-01	-1.1433819483076499e+00	-9.0842677153850415e-01	-9.0486311003902120e-01	-8.4305404414484342e-01	-7.1548950243564569e-01	-4.2763425049291731e-01	-8.6241139169147585e-01	-9.3592911823740221e-01	-3.5318549806222921e-01	-4.6180144740328583e-01	-9.2327599817123107e-01	-8.5914899344630369e-01	-2.9946364090036642e-01	-7.7678208439199059e-01	1.4378411329416738e-01	-3.6039369292511267e-02	7.9808845447860932e-02	-7.2158750098344872e-04	1.0073532281354191e-02	2.0455195377178315e-02	5.2232650775030545e-02	-1.5231323574094180e-01	1.1454388561386750e-01	4.9234169405349130e-02	1.0907142857134299e-02	-3.1050546724746816e-02	-1.1493519969965092e-01	6.6259941151958740e-02	-4.4111995484433786e-02	7.3749223808613996e-03	-8.5510720968115128e-02	-1.1748417731442802e-01	1.3892162256279650e-01	-3.6274427960476405e-02	-2.6147909527648439e-02	1.8085028572914147e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2516899657661812e-01	-1.1442594754062343e+00	-9.1104644437819027e-01	-9.0709896507479681e-01	-8.4552936224943465e-01	-7.1701794653137774e-01	-4.2856493184302541e-01	-8.6273826490881722e-01	-9.3519266016367097e-01	-3.5355733763412545e-01	-4.6409301742427717e-01	-9.2383819980400228e-01	-8.6065613542461195e-01	-3.0075763600390543e-01	-7.7757476822431737e-01	1.4429693688439749e-01	-3.6028634344717834e-02	8.0033127866167550e-02	-7.2301371261063543e-04	1.0083423165785031e-02	2.0425208150206531e-02	5.2022237576571560e-02	-1.5248133319154800e-01	1.1467156457845959e-01	4.9136246149780002e-02	1.0888834032606515e-02	-3.1010705828819856e-02	-1.1480191220823832e-01	6.6061427562177449e-02	-4.4204252678176091e-02	7.3542242897941040e-03	-8.5462867717322824e-02	-1.1762872096782366e-01	1.3896910633185089e-01	-3.6357868241932052e-02	-2.6185084095685839e-02	1.8126000136986123e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2610839392036955e-01	-1.1450572382889672e+00	-9.1363538124276977e-01	-9.0929677755671112e-01	-8.4797720540170884e-01	-7.1850926306085983e-01	-4.2947543472502081e-01	-8.6300173409823389e-01	-9.3437426573244886e-01	-3.5390483006981127e-01	-4.6639294797710612e-01	-9.2433299518511169e-01	-8.6211716565856766e-01	-3.0205212905921297e-01	-7.7831299175451196e-01	1.4480764701744481e-01	-3.6014410817259319e-02	8.0254367375462321e-02	-7.2440105879281150e-04	1.0092585408112949e-02	2.0392757843317396e-02	5.1802020985123924e-02	-1.5263960451101752e-01	1.1479212511352779e-01	4.9031755591629519e-02	1.0869075437637406e-02	-3.0966520008409243e-02	-1.1465543253253778e-01	6.5854114911128886e-02	-4.4294360132062338e-02	7.3324610903322453e-03	-8.5404486176636027e-02	-1.1776711970965502e-01	1.3900677376080886e-01	-3.6439774559580425e-02	-2.6220443446158915e-02	1.8166250417968335e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2704693677174451e-01	-1.1457749619063333e+00	-9.1619298425606843e-01	-9.1145598471810385e-01	-8.5039703160636737e-01	-7.1996288461765645e-01	-4.3036550332464668e-01	-8.6320176505870105e-01	-9.3347428608180394e-01	-3.5422779149800493e-01	-4.6870116191118882e-01	-9.2476016257304727e-01	-8.6353169082724790e-01	-3.0334700898086231e-01	-7.7899634642612936e-01	1.4531619277975796e-01	-3.5996678996351582e-02	8.0472496490274825e-02	-7.2574901850970921e-04	1.0101012210687293e-02	2.0357834234674885e-02	5.1571933184281417e-02	-1.5278799865024204e-01	1.1490553968726512e-01	4.8920668016856239e-02	1.0847856534175944e-02	-3.0917933898415999e-02	-1.1449569592215632e-01	6.5638030248093879e-02	-4.4382291415178181e-02	7.3096299388928200e-03	-8.5335431067529832e-02	-1.1789938298018875e-01	1.3903463568406657e-01	-3.6520129974602106e-02	-2.6253961952803030e-02	1.8205774513437231e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2798451174071185e-01	-1.1464124064347756e+00	-9.1871865983169476e-01	-9.1357603351706507e-01	-8.5278830316154486e-01	-7.2137825081603391e-01	-4.3123488675927563e-01	-8.6333835425982075e-01	-9.3249311360234255e-01	-3.5452604621546668e-01	-4.7101757942001155e-01	-9.2511950992324454e-01	-8.6489933428131338e-01	-3.0464216287771995e-01	-7.7962444302311362e-01	1.4582252420621936e-01	-3.5975420327376176e-02	8.0687447607388010e-02	-7.2705707973897348e-04	1.0108696939596987e-02	2.0320428035541467e-02	5.1331909156363695e-02	-1.5292646850396222e-01	1.1501178372174531e-01	4.8802956163580331e-02	1.0825167194019061e-02	-3.0864892752250024e-02	-1.1432264216412710e-01	6.5413204978429909e-02	-4.4468020582406911e-02	7.2857283922410244e-03	-8.5255558220819233e-02	-1.1802552306517453e-01	1.3905270740837902e-01	-3.6598918014743222e-02	-2.6285614247342000e-02	1.8244567865994285e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2892100378400215e-01	-1.1469693675553141e+00	-9.2121181902954530e-01	-9.1565638108161318e-01	-8.5515048701026519e-01	-7.2275480869241537e-01	-4.3208333923517972e-01	-8.6341152888359662e-01	-9.3143118147822823e-01	-3.5479942682968740e-01	-4.7334211800414949e-01	-9.2541087511802278e-01	-8.6621973638057725e-01	-3.0593747603535937e-01	-7.8019691203342068e-01	1.4632659232909331e-01	-3.5950617426022312e-02	8.0899153025972503e-02	-7.2832473984141581e-04	1.0115633126312234e-02	2.0280530900664329e-02	5.1081886740197847e-02	-1.5305497095188994e-01	1.1511083560801730e-01	4.8678595255413383e-02	1.0800997706872274e-02	-3.0807342478345094e-02	-1.1413621562795168e-01	6.5179674842532523e-02	-4.4551522186467372e-02	7.2607544102618882e-03	-8.5164724656210181e-02	-1.1814555505783307e-01	1.3906100867669327e-01	-3.6676122684017293e-02	-2.6315375233325850e-02	1.8282626269015495e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2985629620339898e-01	-1.1474456766937187e+00	-9.2367187791349048e-01	-9.1769649515177709e-01	-8.5748305509343981e-01	-7.2409201310626403e-01	-4.3291062020182836e-01	-8.6342134683036054e-01	-9.3028896317835408e-01	-3.5504777439460861e-01	-4.7567469243428651e-01	-9.2563412616415364e-01	-8.6749255481745802e-01	-3.0723283189871076e-01	-7.8071340399523015e-01	1.4682834922695667e-01	-3.5922254088144978e-02	8.1107544967731440e-02	-7.2955150594370560e-04	1.0121814469101469e-02	2.0238135437772597e-02	5.0821806686989469e-02	-1.5317346689571795e-01	1.1520267671785579e-01	4.8547563032598877e-02	1.0775338788131420e-02	-3.0745229676721619e-02	-1.1393636530602870e-01	6.4937479889831770e-02	-4.4632771289450458e-02	7.2347063583933502e-03	-8.5062788661833338e-02	-1.1825949681709186e-01	1.3905956362648139e-01	-3.6751728471941435e-02	-2.6343220099893851e-02	1.8319945872099583e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3079027064440460e-01	-1.1478412012217063e+00	-9.2609825790989930e-01	-9.1969585451796543e-01	-8.5978548470407501e-01	-7.2538932713992066e-01	-4.3371649450303607e-01	-8.6336789668880953e-01	-9.2906697189884779e-01	-3.5527093853923047e-01	-4.7801521471424741e-01	-9.2578916135761458e-01	-8.6871746492581492e-01	-3.0852811205499603e-01	-7.8117358982513929e-01	1.4732774807355631e-01	-3.5890315298322047e-02	8.1312555597026034e-02	-7.3073689531752916e-04	1.0127234834220475e-02	2.0193235216171487e-02	5.0551612714222011e-02	-1.5328192129195189e-01	1.1528729141215228e-01	4.8409839780913101e-02	1.0748181586378681e-02	-3.0678501675560809e-02	-1.1372304484940429e-01	6.4686664447879599e-02	-4.4711743473839896e-02	7.2075830097195924e-03	-8.4949609873670104e-02	-1.1836736892216558e-01	1.3904840074266481e-01	-3.6825720362291404e-02	-2.6369124335447209e-02	1.8356523186205065e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3172280709529439e-01	-1.1481558446187223e+00	-9.2849038616657609e-01	-9.2165394945502077e-01	-8.6205725884226236e-01	-7.2664622249688227e-01	-4.3450073252480392e-01	-8.6325129767016473e-01	-9.2776575995817834e-01	-3.5546877758887857e-01	-4.8036359404408252e-01	-9.2587590941519371e-01	-8.6989415997464958e-01	-3.0982319621700166e-01	-7.8157716112772535e-01	1.4782474318653999e-01	-3.5854787237095634e-02	8.1514117040958317e-02	-7.3188043575560095e-04	1.0131888256873394e-02	2.0145824774420704e-02	5.0271251557526389e-02	-1.5338030318050944e-01	1.1536466704593155e-01	4.8265408358280915e-02	1.0719517690586411e-02	-3.0607106567751449e-02	-1.1349621259879461e-01	6.4427277086597512e-02	-4.4788414853000676e-02	7.1793835467256588e-03	-8.4825049354776583e-02	-1.1846919462358649e-01	1.3902755280523438e-01	-3.6898083841363540e-02	-2.6393063741218279e-02	1.8392355088467863e-01	0
