# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2665985073288789e-01	-1.2119513684120935e+00	-9.9941682979869595e-01	-7.9049893278182848e-01	-7.2056328481120602e-01	-8.3224049359814123e-01	-4.1752734457260854e-01	-9.2758484101670036e-01	-1.1525507684366731e+00	-8.0203105052200596e-01	-5.8215774681939103e-01	-9.0246352399881746e-01	-7.7144293636768668e-01	3.4290393536656694e-02	-9.5536531208587538e-01	1.4023171573081231e-01	-3.2860746175755712e-02	7.7002183616464631e-02	-9.1233383568609517e-04	9.8371266195055561e-03	1.9074943849742919e-02	4.6096897407314104e-02	-1.4581984651403784e-01	1.1430707366386049e-01	5.1308336552542765e-02	1.0055404131962719e-02	-2.9272286294575955e-02	-1.0597581125214094e-01	5.8559277294107717e-02	-4.4824927031235612e-02	6.9251642186048401e-03	-8.4962069995110398e-02	-1.0784423491480971e-01	1.2251700518657802e-01	-3.7652402684408108e-02	-2.4817194276037624e-02	1.6659690410659297e-01	2.3010571605760242e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2957626566988890e-01	-1.2130550583447328e+00	-1.0029154017746063e+00	-7.9129479362516641e-01	-7.2126490112984132e-01	-8.3557542698920562e-01	-4.1838889477697644e-01	-9.2867986631076538e-01	-1.1546637812421947e+00	-8.0865974646125582e-01	-5.8643494169475918e-01	-9.0261764596957450e-01	-7.7198517948386647e-01	3.8954715411897017e-02	-9.5927166949951859e-01	1.4053308447762308e-01	-3.2727055591662939e-02	7.7075774702844671e-02	-9.1895566718486015e-04	9.8370456210387404e-03	1.8995525510360101e-02	4.5697464387265914e-02	-1.4571061433480711e-01	1.1440944373625724e-01	5.1300552389940156e-02	1.0004011880878457e-02	-2.9170243670010143e-02	-1.0550533361442059e-01	5.8088598104683468e-02	-4.4952854572890985e-02	6.8859024374579520e-03	-8.4926491184519198e-02	-1.0756094349229205e-01	1.2184306940252147e-01	-3.7730510829396047e-02	-2.4779271184380811e-02	1.6630080458102342e-01	2.2971239877111849e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3250916705866557e-01	-1.2140566512559556e+00	-1.0063639754175318e+00	-7.9207170031303542e-01	-7.2195238476525203e-01	-8.3887403291440843e-01	-4.1923472736684070e-01	-9.2970318199844348e-01	-1.1566545301021351e+00	-8.1521253585147857e-01	-5.9072686779836814e-01	-9.0271372325071775e-01	-7.7250636090705815e-01	4.3648926969318630e-02	-9.6311201714594541e-01	1.4082616404895021e-01	-3.2587272406489565e-02	7.7141969370637470e-02	-9.2561046688089765e-04	9.8360854741298357e-03	1.8912866338424525e-02	4.5286291131757000e-02	-1.4558542194858240e-01	1.1450542586780857e-01	5.1289448441907089e-02	9.9505148713900857e-03	-2.9062958257213965e-02	-1.0501495502935315e-01	5.7604557457635326e-02	-4.5080436723367485e-02	6.8451996636986886e-03	-8.4883033639851752e-02	-1.0726069331788103e-01	1.2114092174807346e-01	-3.7805139261288867e-02	-2.4737030238406059e-02	1.6597657190758419e-01	2.2932332369172932e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3545818195538318e-01	-1.2149556799891212e+00	-1.0097612932476829e+00	-7.9282975291230950e-01	-7.2262601577790841e-01	-8.4213507853568514e-01	-4.2006460954876951e-01	-9.3065429077887496e-01	-1.1585213972552266e+00	-8.2168578201234921e-01	-5.9503292158753929e-01	-9.0275202439279478e-01	-7.7300682752980920e-01	4.8372191502667736e-02	-9.6688374607565497e-01	1.4111080743772711e-01	-3.2441370380557569e-02	7.7200635734286857e-02	-9.3229696002110340e-04	9.8342389251943781e-03	1.8826965397029813e-02	4.4863401478470101e-02	-1.4544415803590693e-01	1.1459505272805481e-01	5.1275036285749698e-02	9.8949051826449641e-03	-2.8950388194576088e-02	-1.0450460138489449e-01	5.7107257715699848e-02	-4.5207680384382838e-02	6.8030565615732098e-03	-8.4831627757106245e-02	-1.0694345598966765e-01	1.2041054677446081e-01	-3.7876196137652751e-02	-2.4690407523600688e-02	1.6562396068261495e-01	2.2893850506299667e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3842292031996707e-01	-1.2157517329887610e+00	-1.0131061099978089e+00	-7.9356905575091263e-01	-7.2328608143135864e-01	-8.4535732617026083e-01	-4.2087831293806166e-01	-9.3153273219812704e-01	-1.1602628462087543e+00	-8.2807586809732925e-01	-5.9935248262506147e-01	-9.0273284769889994e-01	-7.7348693223773990e-01	5.3123659149502608e-02	-9.7058425570771634e-01	1.4138686993875180e-01	-3.2289325981856257e-02	7.7251643001706990e-02	-9.3901385091244721e-04	9.8314988247681367e-03	1.8737823398223896e-02	4.4428826044906909e-02	-1.4528671591605652e-01	1.1467836139962875e-01	5.1257328046546924e-02	9.8371759242820486e-03	-2.8832493305500848e-02	-1.0397420703414441e-01	5.6596812259874819e-02	-4.5334591953035519e-02	6.7594747668987274e-03	-8.4772204054687036e-02	-1.0660921581056845e-01	1.1965195358299094e-01	-3.7943590669660451e-02	-2.4639340918615762e-02	1.6524274624966798e-01	2.2855795708707212e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4140297488062166e-01	-1.2164444549407873e+00	-1.0163971938361294e+00	-7.9428971728184605e-01	-7.2393287581273325e-01	-8.4853953411054206e-01	-4.2167561393766523e-01	-9.3233808347830815e-01	-1.1618774249343045e+00	-8.3437920270679311e-01	-6.0368491361506604e-01	-9.0265652082804870e-01	-7.7394703331345516e-01	5.7902467908389127e-02	-9.7421095796038737e-01	1.4165420933543577e-01	-3.2131118426598396e-02	7.7294861599570372e-02	-9.4575982492898537e-04	9.8278581243447377e-03	1.8645442709745001e-02	4.3982602251382903e-02	-1.4511299360255916e-01	1.1475539335904439e-01	5.1236336349080917e-02	9.7773212515883529e-03	-2.8709235149387970e-02	-1.0342371490027717e-01	5.6073345471740428e-02	-4.5461177275917225e-02	6.7144568966397171e-03	-8.4704693141777115e-02	-1.0625796998523680e-01	1.1886517626265458e-01	-3.8007233286775084e-02	-2.4583770214840640e-02	1.6483272550924297e-01	2.2818169392639778e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4439792101792810e-01	-1.2170335473382339e+00	-1.0196333275886529e+00	-7.9499184994461791e-01	-7.2456669943647622e-01	-8.5168045747121124e-01	-4.2245629412120667e-01	-9.3306996030161116e-01	-1.1633637689458227e+00	-8.4059222556354141e-01	-6.0802956045681589e-01	-9.0252340035815504e-01	-7.7438749383103889e-01	6.2707744688713540e-02	-9.7776128145621211e-01	1.4191268608897736e-01	-3.1966729716939556e-02	7.7330163300349419e-02	-9.5253355062017574e-04	9.8233098730432147e-03	1.8549827359507706e-02	4.3524774334509353e-02	-1.4492289385403237e-01	1.1482619444971429e-01	5.1212074269129403e-02	9.7153363792472202e-03	-2.8580577071342192e-02	-1.0285307657158710e-01	5.5536992694209829e-02	-4.5587441603420861e-02	6.6680065567699103e-03	-8.4629025685831027e-02	-1.0588972879437060e-01	1.1805027428355494e-01	-3.8067035802891648e-02	-2.4523637235066197e-02	1.6439371770120875e-01	2.2780972970546549e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4740731666941033e-01	-1.2175187689708071e+00	-1.0228133099586667e+00	-7.9567557002420586e-01	-7.2518785883209602e-01	-8.5477884906306900e-01	-4.2322014061913160e-01	-9.3372801754646684e-01	-1.1647206042486375e+00	-8.4671141323467247e-01	-6.1238575231686998e-01	-9.0233387130960907e-01	-7.7480868104261835e-01	6.7538606390422251e-02	-9.8123267579016626e-01	1.4216216352971378e-01	-3.1796144675792247e-02	7.7357421350947100e-02	-9.5933368192070180e-04	9.8178472141200058e-03	1.8450983037812507e-02	4.3055393351024311e-02	-1.4471632422028571e-01	1.1489081484712355e-01	5.1184555284236405e-02	9.6512175936345843e-03	-2.8446484250504452e-02	-1.0226225238642046e-01	5.4987900170415167e-02	-4.5713389544349406e-02	6.6201283483708698e-03	-8.4545132379275773e-02	-1.0550451574547773e-01	1.1720733284392115e-01	-3.8122911583438113e-02	-2.4458885950863724e-02	1.6392556515668524e-01	2.2744207851263005e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5043070225542305e-01	-1.2178999363368639e+00	-1.0259359567410919e+00	-7.9634099750776577e-01	-7.2579666611682470e-01	-8.5783346029310026e-01	-4.2396694650678679e-01	-9.3431194997313538e-01	-1.1659467501483725e+00	-8.5273328488324751e-01	-6.1675280172006985e-01	-9.0208834663064519e-01	-7.7521096575849335e-01	7.2394161010768621e-02	-9.8462261584887134e-01	1.4240250805039262e-01	-3.1619350978671378e-02	7.7376510602749263e-02	-9.6615886045942284e-04	9.8114633813413728e-03	1.8348917097263769e-02	4.2574517171863821e-02	-1.4449319708364983e-01	1.1494930901612466e-01	5.1153793224076906e-02	9.5849622636158590e-03	-2.8306923746896827e-02	-1.0165121150779460e-01	5.4426224960509265e-02	-4.5839025020931533e-02	6.5708278719196029e-03	-8.4452943905506950e-02	-1.0510236769924092e-01	1.1633646316858148e-01	-3.8174775712918337e-02	-2.4389462598304622e-02	1.6342813401617218e-01	2.2707875440196910e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5346760062718297e-01	-1.2181769239764815e+00	-1.0290001020294397e+00	-7.9698825593919287e-01	-7.2639343855411220e-01	-8.6084304209015816e-01	-4.2469651119327240e-01	-9.3482149285610894e-01	-1.1670411219088856e+00	-8.5865440803252913e-01	-6.2113000465980550e-01	-9.0178726664574038e-01	-7.7559472172238586e-01	7.7273508774993671e-02	-9.8792860616830247e-01	1.4263358930109357e-01	-3.1436339182516641e-02	7.7387307642914113e-02	-9.7300771796534149e-04	9.8041516952313158e-03	1.8243638550383773e-02	4.2082210466378403e-02	-1.4425342969550292e-01	1.1500173566033690e-01	5.1119802220529961e-02	9.5165688498062891e-03	-2.8161864546677337e-02	-1.0101993198753322e-01	5.3852134836235854e-02	-4.5964351224345980e-02	6.5201117297302756e-03	-8.4352390904272490e-02	-1.0468333497069579e-01	1.1543780275691058e-01	-3.8222545162363175e-02	-2.4315315791639699e-02	1.6290131491077556e-01	2.2671977139518558e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5651751703773810e-01	-1.2183496647245737e+00	-1.0320045994130720e+00	-7.9761747227174806e-01	-7.2697849809899862e-01	-8.6380634585559424e-01	-4.2540864080985863e-01	-9.3525642256083796e-01	-1.1680027332487792e+00	-8.6447140432510938e-01	-6.2551664072795021e-01	-9.0143109846839187e-01	-7.7596032498335943e-01	8.2175743287682304e-02	-9.9114818531689186e-01	1.4285528038551210e-01	-3.1247102751441148e-02	7.7389690926710483e-02	-9.7987887876761900e-04	9.7959055592126715e-03	1.8135158064918520e-02	4.1578544676635826e-02	-1.4399694420797193e-01	1.1504815766366032e-01	5.1082596657580658e-02	9.4460369122570022e-03	-2.8011277605700446e-02	-1.0036840081977874e-01	5.3265808153211400e-02	-4.6089370570857859e-02	6.4679875265140742e-03	-8.4243403936538730e-02	-1.0424748140452045e-01	1.1451151557842926e-01	-3.8266138956139790e-02	-2.4236396634555540e-02	1.6234502360343073e-01	2.2636514348354391e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5957993913665248e-01	-1.2184181498831501e+00	-1.0349483231624235e+00	-7.9822877671882386e-01	-7.2755217093145264e-01	-8.6672212443804941e-01	-4.2610314859667964e-01	-9.3561655706234570e-01	-1.1688306986663697e+00	-8.7018095525883332e-01	-6.2991197326484683e-01	-9.0102033537977400e-01	-7.7630815326596980e-01	8.7099952701390496e-02	-9.9427893029050263e-01	1.4306745805830584e-01	-3.1051638079367401e-02	7.7383540910706539e-02	-9.8677096238735350e-04	9.7867184556574647e-03	1.8023487956836781e-02	4.1063597981765038e-02	-1.4372366770080036e-01	1.1508864202394359e-01	5.1042191121163254e-02	9.3733671165394730e-03	-2.7855135891281909e-02	-9.9696613983768875e-02	5.2667433700940645e-02	-4.6214084658665583e-02	6.4144638680364184e-03	-8.4125913448933387e-02	-1.0379488442382759e-01	1.1355779221438556e-01	-3.8305478337558957e-02	-2.4152658828628003e-02	1.6175920158711252e-01	2.2601488462983452e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6265433698909849e-01	-1.2183824293120653e+00	-1.0378301693999084e+00	-7.9882230260306997e-01	-7.2811478697885912e-01	-8.6958913313156838e-01	-4.2677985528644685e-01	-9.3590175640354578e-01	-1.1695242355835176e+00	-8.7577980788105203e-01	-6.3431524952971186e-01	-9.0055549617480013e-01	-7.7663858534025620e-01	9.2045220898962291e-02	-9.9731846090532461e-01	1.4327000292319039e-01	-3.0849944509513023e-02	7.7368740186601392e-02	-9.9368258621729071e-04	9.7765839418645362e-03	1.7908642181029256e-02	4.0537455252330490e-02	-1.4343353220337757e-01	1.1512325977887113e-01	5.0998600349062048e-02	9.2985612381975696e-03	-2.7693414422071003e-02	-9.9004576475801173e-02	5.2057210530667510e-02	-4.6338494225556852e-02	6.3595503578511457e-03	-8.3999849737867602e-02	-1.0332563505194001e-01	1.1257684994384363e-01	-3.8340486932710284e-02	-2.4064058778591475e-02	1.6114381663712318e-01	2.2566900877035878e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6574016312004287e-01	-1.2182426114377489e+00	-1.0406490572541880e+00	-7.9939818620395486e-01	-7.2866667942884200e-01	-8.7240613069609951e-01	-4.2743858948381364e-01	-9.3611192309108238e-01	-1.1700826662992132e+00	-8.8126478042252321e-01	-6.3872570089177938e-01	-9.0003712447724993e-01	-7.7695200039314172e-01	9.7010628685890901e-02	-1.0002644441744095e+00	1.4346279963145725e-01	-3.0642024350701035e-02	7.7345173615482210e-02	-1.0006123682856623e-03	9.7654956459819076e-03	1.7790636319725883e-02	4.0000207994745011e-02	-1.4312647471194181e-01	1.1515208592416441e-01	5.0951839180980223e-02	9.2216221655506293e-03	-2.7526090305933937e-02	-9.8292302330340475e-02	5.1435347761263524e-02	-4.6462599107465398e-02	6.3032575921021993e-03	-8.3865142913431889e-02	-1.0283983790673297e-01	1.1156893277299054e-01	-3.8371090911947847e-02	-2.3970555694049826e-02	1.6049886331466559e-01	2.2532752981692648e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6883685258417820e-01	-1.2179988631797034e+00	-1.0434039299955120e+00	-7.9995656660391445e-01	-7.2920818423378020e-01	-8.7517188039934879e-01	-4.2807918803909401e-01	-9.3624700242678571e-01	-1.1705054197443978e+00	-8.8663276785212197e-01	-6.4314254304247254e-01	-8.9946578802569688e-01	-7.7724877740281317e-01	1.0199525498887055e-01	-1.0031145986533343e+00	1.4364573708057835e-01	-3.0427882890474475e-02	7.7312728462285291e-02	-1.0075589301001128e-03	9.7534472628923105e-03	1.7669487568647158e-02	3.9451954285759365e-02	-1.4280243720197108e-01	1.1517519932421755e-01	5.0901922508893541e-02	9.1425539008275249e-03	-2.7353142775756838e-02	-9.7559814630253150e-02	5.0802064363430648e-02	-4.6586398198022079e-02	6.2455971523920645e-03	-8.3721722863172032e-02	-1.0233761116723021e-01	1.1053431140657330e-01	-3.8397219148447272e-02	-2.3872111687261343e-02	1.5982436341905307e-01	2.2499046165885734e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7194382306213319e-01	-1.2176514097946665e+00	-1.0460937561498633e+00	-8.0049758553323691e-01	-7.2973963960826937e-01	-8.7788515107890563e-01	-4.2870149641493699e-01	-9.3630698277296065e-01	-1.1707920330301380e+00	-8.9188074733344636e-01	-6.4756497622887743e-01	-8.9884207793201987e-01	-7.7752929451767294e-01	1.0699817805668772e-01	-1.0058666987402316e+00	1.4381870861254065e-01	-3.0207528405001481e-02	7.7271294530226506e-02	-1.0145208995674048e-03	9.7404325500794683e-03	1.7545214720923890e-02	3.8892798697092237e-02	-1.4246136663579043e-01	1.1519268261531762e-01	5.0848865227790190e-02	9.0613615596233169e-03	-2.7174553223081929e-02	-9.6807145506193001e-02	5.0157588922588467e-02	-4.6709889409185933e-02	6.1865815967201169e-03	-8.3569519215843435e-02	-1.0181908651224453e-01	1.0947328316060602e-01	-3.8418803373253936e-02	-2.3768691866635456e-02	1.5912036638605967e-01	2.2465781816497858e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7506047498352768e-01	-1.2172005346386603e+00	-1.0487175305896816e+00	-8.0102138721375515e-01	-7.3026138552100073e-01	-8.8054471822342395e-01	-4.2930536904462324e-01	-9.3629189574988603e-01	-1.1709421527819588e+00	-8.9700578356449390e-01	-6.5199218550873006e-01	-8.9816660791439396e-01	-7.7779392844138617e-01	1.1201847665944760e-01	-1.0085185789153839e+00	1.4398161221155384e-01	-2.9980972165766732e-02	7.7220764294964994e-02	-1.0214969139832339e-03	9.7264453234937182e-03	1.7417838148811812e-02	3.8322852210286196e-02	-1.4210321496543127e-01	1.1520462210162964e-01	5.0792682186910007e-02	8.9780513686726227e-03	-2.6990305229491553e-02	-9.6034336125187775e-02	4.9502159380906560e-02	-4.6833069633037142e-02	6.1262244485065752e-03	-8.3408461305245984e-02	-1.0128440903096977e-01	1.0838617181569600e-01	-3.8435778326245361e-02	-2.3660264425594504e-02	1.5838694963009123e-01	2.2432961318560931e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7818619167730083e-01	-1.2166465788472485e+00	-1.0512742755989339e+00	-8.0152811820150494e-01	-7.3077376318243648e-01	-8.8314936507156161e-01	-4.2989066968058737e-01	-9.3620181636415178e-01	-1.1709555362538688e+00	-9.0200503398167775e-01	-6.5642334102710753e-01	-8.9744001350667701e-01	-7.7804305382555794e-01	1.1705523128210749e-01	-1.0110681379054753e+00	1.4413435070075803e-01	-2.9748228443050570e-02	7.7161033038252808e-02	-1.0284856230877988e-03	9.7114794534357927e-03	1.7287379783249124e-02	3.7742232121907721e-02	-1.4172793913078699e-01	1.1521110764414846e-01	5.0733388141580689e-02	8.8926306619376786e-03	-2.6800384595661392e-02	-9.5241436668516713e-02	4.8836022759023982e-02	-4.6955934704812075e-02	6.0645401837234282e-03	-8.3238478134243926e-02	-1.0073373710553782e-01	1.0727332741058176e-01	-3.8448081902437765e-02	-2.3546800726463313e-02	1.5762421882805144e-01	2.2400586055452143e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8132033954974531e-01	-1.2159899409346366e+00	-1.0537630419104038e+00	-8.0201792722845056e-01	-7.3127711452974720e-01	-8.8569788372737357e-01	-4.3045727173182474e-01	-9.3603686306664802e-01	-1.1708320522164286e+00	-9.0687575380976737e-01	-6.6085759831498547e-01	-8.9666295124617457e-01	-7.7827704267154174e-01	1.2210752530825668e-01	-1.0135133427577039e+00	1.4427683193754381e-01	-2.9509314506204209e-02	7.7091998980818699e-02	-1.0354856921795344e-03	9.6955288604758869e-03	1.7153863091298675e-02	3.7151061939231331e-02	-1.4133550105311898e-01	1.1521223254285665e-01	5.0670997705753153e-02	8.8051078750181859e-03	-2.6604779368010579e-02	-9.4428506298998946e-02	4.8159434858086513e-02	-4.7078479367253345e-02	6.0015442161594820e-03	-8.3059498339068769e-02	-1.0016724226567081e-01	1.0613512597570640e-01	-3.8455655293075527e-02	-2.3428275379064389e-02	1.5683230814297539e-01	2.2368657409087063e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8446226829055485e-01	-1.2152310763123877e+00	-1.0561829097130597e+00	-8.0249096504335893e-01	-7.3177178171052637e-01	-8.8818907629062083e-01	-4.3100505858882987e-01	-9.3579719773918446e-01	-1.1705716816139653e+00	-9.1161530093965149e-01	-6.6529409860973110e-01	-8.9583609784181295e-01	-7.7849626374280700e-01	1.2717444619004939e-01	-1.0158522328090500e+00	1.4440896900710162e-01	-2.9264250620737602e-02	7.7013563414229227e-02	-1.0424958052832937e-03	9.6785875114277602e-03	1.7017313051529370e-02	3.6549471266571674e-02	-1.4092586762397522e-01	1.1520809341234084e-01	5.0605525305331293e-02	8.7154925378944322e-03	-2.6403479862875893e-02	-9.3595613117844090e-02	4.7472659942818365e-02	-4.7200697236342994e-02	5.9372528808623749e-03	-8.2871450154008125e-02	-9.9585109015673884e-02	1.0497196920690074e-01	-3.8458443120955567e-02	-2.3304666313715892e-02	1.5601138038573539e-01	2.2337176760108202e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8761131110717839e-01	-1.2143704967287841e+00	-1.0585329896274869e+00	-8.0294738425197520e-01	-7.3225810656677592e-01	-8.9062175600053917e-01	-4.3153392393473722e-01	-9.3548302560906882e-01	-1.1701745179869927e+00	-9.1622114061630389e-01	-6.6973196919764522e-01	-8.9496014932478640e-01	-7.7870108198929688e-01	1.3225508660020141e-01	-1.0180829235361961e+00	1.4453068041379130e-01	-2.9013060042242033e-02	7.6925630831461825e-02	-1.0495146683645155e-03	9.6606494153944154e-03	1.6877756127397406e-02	3.5937595682456060e-02	-1.4049901068959222e-01	1.1519879005116018e-01	5.0536985132387253e-02	8.6237952660156506e-03	-2.6196478688150344e-02	-9.2742834111252712e-02	4.6775970406419849e-02	-4.7322580768483780e-02	5.8716834157966982e-03	-8.2674261376578989e-02	-9.8987534634131499e-02	1.0378428407949480e-01	-3.8456393569457806e-02	-2.3175954848344952e-02	1.5516162711335571e-01	2.2306145488068627e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9076678498765333e-01	-1.2134087696300428e+00	-1.0608124236473531e+00	-8.0338733915656491e-01	-7.3273643012065770e-01	-8.9299474839137205e-01	-4.3204377204136635e-01	-9.3509459509099147e-01	-1.1696407676566858e+00	-9.2069084991989802e-01	-6.7417032377852104e-01	-8.9403582018376138e-01	-7.7889185798512661e-01	1.3734854556200571e-01	-1.0202036102719771e+00	1.4464189026993426e-01	-2.8755769007177467e-02	7.6828109055927865e-02	-1.0565410125822211e-03	9.6417086199039864e-03	1.6735220238688769e-02	3.5315576607856114e-02	-1.4005490703085849e-01	1.1518442530527506e-01	5.0465391100349206e-02	8.5300277497625584e-03	-2.5983770762326122e-02	-9.1870255086979977e-02	4.6069646418173696e-02	-4.7444121229184961e-02	5.8048539417780379e-03	-8.2467859333282781e-02	-9.8374728946778359e-02	1.0257252240342646e-01	-3.8449458504766200e-02	-2.3042125749452344e-02	1.5428326866271549e-01	2.2275564971609074e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9392799099206532e-01	-1.2123465174447912e+00	-1.0630203860450300e+00	-8.0381098559493824e-01	-7.3320709206360590e-01	-8.9530689245803385e-01	-4.3253451804892018e-01	-9.3463219755610949e-01	-1.1689707496692927e+00	-9.2502212202369238e-01	-6.7860826285221942e-01	-8.9306384248674231e-01	-7.7906894738091981e-01	1.4245392955335390e-01	-1.0222125717744814e+00	1.4474252848160790e-01	-2.8492406720559953e-02	7.6720909368666795e-02	-1.0635735975755903e-03	9.6217592071531390e-03	1.6589734731096734e-02	3.4683561165711217e-02	-1.3959353833892579e-01	1.1516510492586883e-01	5.0390756800244942e-02	8.4342027423031513e-03	-2.5765353330889432e-02	-9.0977970601114885e-02	4.5353975554693733e-02	-4.7565308663307680e-02	5.7367834407377654e-03	-8.2252170846037684e-02	-9.7746914073136904e-02	1.0133716032016545e-01	-3.8437593590796383e-02	-2.2903167286686718e-02	1.5337655411868811e-01	2.2245436588627849e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9709421457264510e-01	-1.2111844167934618e+00	-1.0651560842395194e+00	-8.0421848077906088e-01	-7.3367043025023160e-01	-8.9755704183005891e-01	-4.3300608822811160e-01	-9.3409616702810006e-01	-1.1681648954991832e+00	-9.2921277021307402e-01	-6.8304487412717751e-01	-8.9204496499172425e-01	-7.7923270037204517e-01	1.4757035358084461e-01	-1.0241081736355544e+00	1.4483253093103052e-01	-2.8223005340591141e-02	7.6603946633446551e-02	-1.0706112147739325e-03	9.6007952903746016e-03	1.6441330344006928e-02	3.4041702032014003e-02	-1.3911489118656137e-01	1.1514093742192799e-01	5.0313095458077613e-02	8.3363340458809387e-03	-2.5541225980023594e-02	-9.0066083875345107e-02	4.4629252415857523e-02	-4.7686131866913964e-02	5.6674917323923371e-03	-8.2027122199382671e-02	-9.7104324147619450e-02	1.0007869774252613e-01	-3.8420758396364212e-02	-2.2759071280806887e-02	1.5244176121602165e-01	2.2215761716442035e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0026472592250795e-01	-1.2099231976243590e+00	-1.0672187596249136e+00	-8.0460998313335397e-01	-7.3412678019860345e-01	-8.9974406595204337e-01	-4.3345842022355219e-01	-9.3348687980654421e-01	-1.1672237485103159e+00	-9.3326073165099110e-01	-6.8747923295071878e-01	-8.9097995224824722e-01	-7.7938346118388868e-01	1.5269694222011956e-01	-1.0258888715158410e+00	1.4491183965511123e-01	-2.7947599960278510e-02	7.6477139419486015e-02	-1.0776526907240122e-03	9.5788110103460014e-03	1.6290039176573030e-02	3.3390157278739986e-02	-1.3861895699534543e-01	1.1511203390795198e-01	5.0232419893408986e-02	8.2364364965693791e-03	-2.5311390647579229e-02	-8.9134706705017289e-02	4.3895778226485105e-02	-4.7806578360764053e-02	5.5969994493857960e-03	-8.1792639108541634e-02	-9.6447205015903176e-02	9.8797657738679961e-02	-3.8398916494162716e-02	-2.2609833144842398e-02	1.5147919617455408e-01	2.2186541731939338e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0343878035288672e-01	-1.2085636422784363e+00	-1.0692076883577530e+00	-8.0498565213278717e-01	-7.3457647459834197e-01	-9.0186685126858224e-01	-4.3389146327729450e-01	-9.3280475401799912e-01	-1.1661479631767480e+00	-9.3716407087599696e-01	-6.9191040276098403e-01	-8.8986958369195546e-01	-7.7952156757531510e-01	1.5783283061871567e-01	-1.0275532141942445e+00	1.4498040301974383e-01	-2.7666228586099656e-02	7.6340410121527438e-02	-1.0846968904246379e-03	9.5558005320558592e-03	1.6135894652167040e-02	3.2729090208927614e-02	-1.3810573199881687e-01	1.1507850794719844e-01	5.0148742479212409e-02	8.1345259475359231e-03	-2.5075851631279285e-02	-8.8183959358320907e-02	4.3153860424930732e-02	-4.7926634365494790e-02	5.5253280109927808e-03	-8.1548646688438101e-02	-9.5775813907491084e-02	9.7494585861929092e-02	-3.8372035551147293e-02	-2.2455451918284054e-02	1.5048919346762410e-01	2.2157778011718978e+00
