# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4234776879974738e-01	-1.1186566652016169e-02	-6.9056875617940827e-01	-3.3572930416815527e-01	-8.2116419202511937e-01	-1.7279778026377265e-01	-8.2209992721338232e-01	-2.8389322086126251e-01	-6.8099239263169309e-01	-4.9631536768611484e-01	1.0991431614353568e-01	-3.3721290371778934e-01	1.0794983256168460e-01	-1.5025974241877013e-01	1.9810885912030979e-01	-8.8252377033288990e-02	-3.5786670592077928e-02	-2.5994871009106545e-02	-2.0364057101109120e-01	-2.0559130218307972e-01	-7.1290958845499361e-03	-3.7291260664369325e-01	-7.9855362462817131e-02	-8.0068657277620151e-02	-1.2398332127040908e-01	-5.0646866653196801e-02	-1.0541548994344584e-01	-1.2874050586652175e-01	-1.9014923508502940e-01	2.1809948021384757e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4516203298906356e-01	-6.3476734253093761e-03	-6.8887172343217462e-01	-3.3611706732964308e-01	-8.2422387078495718e-01	-1.7054659491726451e-01	-8.2266100559876865e-01	-2.8180818463006563e-01	-6.8507013217237600e-01	-4.9105596102351706e-01	1.1360344830330936e-01	-3.3836743934064195e-01	1.0759187367345519e-01	-1.5031042244858975e-01	1.9802040534969426e-01	-8.8135360918215236e-02	-3.5607050837353861e-02	-2.6128689986146147e-02	-2.0419386305306086e-01	-2.0587542993610328e-01	-7.4522364284411923e-03	-3.7335446368765141e-01	-7.9552089385733146e-02	-8.0243316983290042e-02	-1.2393023190190916e-01	-5.0774542365180995e-02	-1.0576105553132713e-01	-1.2936560084897558e-01	-1.9098355523776572e-01	2.1842846091383361e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4791079053559726e-01	-1.5322706208890228e-03	-6.8714763284046210e-01	-3.3651940219642074e-01	-8.2718071446382091e-01	-1.6831860325406831e-01	-8.2318480344683054e-01	-2.7970384669579157e-01	-6.8909756608250994e-01	-4.8576409777130353e-01	1.1718287451235156e-01	-3.3951804534376945e-01	1.0721719690606268e-01	-1.5034760277609815e-01	1.9791240903644458e-01	-8.8007638511051853e-02	-3.5422800494575038e-02	-2.6263527988990509e-02	-2.0474889732072185e-01	-2.0615701312166129e-01	-7.7778219806143379e-03	-3.7379009104191696e-01	-7.9238402159461638e-02	-8.0416197164898937e-02	-1.2386433113067176e-01	-5.0900028541556744e-02	-1.0610108413509919e-01	-1.2999400949340875e-01	-1.9181944576573565e-01	2.1877372619232118e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5059179258653284e-01	3.2577963580789826e-03	-6.8539601176251608e-01	-3.3693634124094535e-01	-8.3003215964065413e-01	-1.6611418423489094e-01	-8.2367054947729923e-01	-2.7758067508513651e-01	-6.9307212269039520e-01	-4.8044046557032094e-01	1.2065235775075477e-01	-3.4066372165613118e-01	1.0682585098062317e-01	-1.5037114665339762e-01	1.9778493318353055e-01	-8.7869186957984138e-02	-3.5233940372379369e-02	-2.6399370785388579e-02	-2.0530574795338022e-01	-2.0643603753119569e-01	-8.1057546533516538e-03	-3.7421942115345769e-01	-7.8914280072935675e-02	-8.0587263304197493e-02	-1.2378544905208247e-01	-5.1023253834621252e-02	-1.0643536117175600e-01	-1.3062572742828268e-01	-1.9265685312100150e-01	2.1913531160921020e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5320281414960530e-01	8.0206744352151471e-03	-6.8361637761092708e-01	-3.3736790427652608e-01	-8.3277569833375287e-01	-1.6393368561841998e-01	-8.2411750352558300e-01	-2.7543915515478334e-01	-6.9699123521241857e-01	-4.7508580978770371e-01	1.2401175635896899e-01	-3.4180346356076180e-01	1.0641790106329266e-01	-1.5038092524206673e-01	1.9763806279572613e-01	-8.7719992682095946e-02	-3.5040493453307953e-02	-2.6536202942503067e-02	-2.0586448871435928e-01	-2.0671248360370603e-01	-8.4359351288655557e-03	-3.7464238044780745e-01	-7.8579707133256682e-02	-8.0756480362788943e-02	-1.2369342151731956e-01	-5.1144146068792751e-02	-1.0676367279035749e-01	-1.3126074833600049e-01	-1.9349572266990875e-01	2.1951324587356664e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5574165799162916e-01	1.2754505068977720e-02	-6.8180823891200826e-01	-3.3781409812312491e-01	-8.3540888278805892e-01	-1.6177742286656366e-01	-8.2452495768536815e-01	-2.7327978925285301e-01	-7.0085234562068033e-01	-4.6970093360449289e-01	1.2726102428763547e-01	-3.4293626271321404e-01	1.0599342897081840e-01	-1.5037681792748486e-01	1.9747190518512961e-01	-8.7560051570835531e-02	-3.4842484883496817e-02	-2.6674007840233230e-02	-2.0642519304773502e-01	-2.0698632630899530e-01	-8.7682627553581551e-03	-3.7505888929944287e-01	-7.8234672182556905e-02	-8.0923812818822452e-02	-1.2358809039260164e-01	-5.1262632283084350e-02	-1.0708580611701968e-01	-1.3189906391020217e-01	-1.9433599872920795e-01	2.1990755077595345e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5820615855966476e-01	1.7457426544042594e-02	-6.7997109642551412e-01	-3.3827491627806477e-01	-8.3792933021896499e-01	-1.5964567813256225e-01	-8.2489223736395234e-01	-2.7110309635320190e-01	-7.0465290857279328e-01	-4.6428669789569549e-01	1.3040021113439368e-01	-3.4406110815908647e-01	1.0555253334116492e-01	-1.5035871261921838e-01	1.9728659023139719e-01	-8.7389369144241918e-02	-3.4639941958955346e-02	-2.6812767686913055e-02	-2.0698793413731875e-01	-2.0725753504207289e-01	-9.1026356447356255e-03	-3.7546886200687252e-01	-7.7879169007991078e-02	-8.1089224703941573e-02	-1.2346930380627390e-01	-5.1378638775038843e-02	-1.0740154949811162e-01	-1.3254066381507051e-01	-1.9517762460454960e-01	2.2031824113293381e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6059418591282488e-01	2.2127576341329599e-02	-6.7810444432231687e-01	-3.3875033859225651e-01	-8.4033472749577376e-01	-1.5753869933794590e-01	-8.2521870224695149e-01	-2.6890961166324057e-01	-7.0839039539242499e-01	-4.5884402090229248e-01	1.3342946196479999e-01	-3.4517698734816643e-01	1.0509532976778262e-01	-1.5032650603612099e-01	1.9708227059476419e-01	-8.7207960702885071e-02	-3.4432894108551194e-02	-2.6952463537301373e-02	-2.0755278496743926e-01	-2.0752607352967378e-01	-9.4389507717317217e-03	-3.7587220677341332e-01	-7.7513196444433899e-02	-8.1252679640273731e-02	-1.2333691638318277e-01	-5.1492091146055220e-02	-1.0771069274115359e-01	-1.3318553564675295e-01	-1.9602054263133148e-01	2.2074532474400370e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6290364965225619e-01	2.6763093581516319e-02	-6.7620777141729238e-01	-3.3924033095265449e-01	-8.4262283574768038e-01	-1.5545669934392001e-01	-8.2550374716941610e-01	-2.6669988620592272e-01	-7.1206229808851806e-01	-4.5337387769579768e-01	1.3634901691559037e-01	-3.4628288714281097e-01	1.0462195089620484e-01	-1.5028010397483738e-01	1.9685912188010560e-01	-8.7015851454545087e-02	-3.4221372873831590e-02	-2.7093075312764697e-02	-2.0811981838504071e-01	-2.0779189974982296e-01	-9.7771040741938039e-03	-3.7626882569466258e-01	-7.7136758469482189e-02	-8.1414140877247118e-02	-1.2319078946584891e-01	-5.1602914348029674e-02	-1.0801302735293017e-01	-1.3383366489700937e-01	-1.9686469421785863e-01	2.2118880236117255e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6513250283659737e-01	3.1362121536308477e-02	-6.7428056245432166e-01	-3.3974484497164525e-01	-8.4479149487518002e-01	-1.5339985522233077e-01	-8.2574680289095215e-01	-2.6447448637660265e-01	-7.1566613340071839e-01	-4.4787729943706750e-01	1.3915921057967018e-01	-3.4737779481833231e-01	1.0413254648179195e-01	-1.5021942156044760e-01	1.9661734275044510e-01	-8.6813076618727655e-02	-3.4005411885822866e-02	-2.7234581823544469e-02	-2.0868910716260808e-01	-2.0805496586531744e-01	-1.0116990554285755e-02	-3.7665861475367962e-01	-7.6749864290387104e-02	-8.1573571328019623e-02	-1.2303079132201598e-01	-5.1711032731235521e-02	-1.0830834677435396e-01	-1.3448503491917169e-01	-1.9771001989078649e-01	2.2164866767135365e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6727874586986820e-01	3.5922810201256053e-02	-6.7232229943989130e-01	-3.4026381768413716e-01	-8.4683862794975340e-01	-1.5136830763087830e-01	-8.2594733677292742e-01	-2.6223399347547088e-01	-7.1919944685804227e-01	-4.4235537243216549e-01	1.4186047117334277e-01	-3.4846069905323662e-01	1.0362728340758307e-01	-1.5014438347802675e-01	1.9635715498852818e-01	-8.6599681508190876e-02	-3.3785046838961608e-02	-2.7376960792986391e-02	-2.0926072406139717e-01	-2.0831521817195575e-01	-1.0458504380364367e-02	-3.7704146382490938e-01	-7.6352528422570856e-02	-8.1730933605303049e-02	-1.2285679733821761e-01	-5.1816370093361375e-02	-1.0859644661163741e-01	-1.3513962689651432e-01	-1.9855645934279070e-01	2.2212490729167729e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6934043034862207e-01	4.0443318923406357e-02	-6.7033246302150984e-01	-3.4079717125315667e-01	-8.4876224548489976e-01	-1.4936216029676258e-01	-8.2610485335631567e-01	-2.5997900321628237e-01	-7.2265981683752079e-01	-4.3680923698915336e-01	1.4445331948744286e-01	-3.4953059090737298e-01	1.0310634566137508e-01	-1.5005492418396837e-01	1.9607880350526233e-01	-8.6375721586755605e-02	-3.3560315462318233e-02	-2.7520188883601259e-02	-2.0983474189446080e-01	-2.0857259706227013e-01	-1.0801538989290781e-02	-3.7741725668785014e-01	-7.5944770759415567e-02	-8.1886190056377040e-02	-1.2266869019908097e-01	-5.1918849729625419e-02	-1.0887712486335495e-01	-1.3579741981311627e-01	-1.9940395148241816e-01	2.2261750077778393e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7131566285501771e-01	4.4921819076594559e-02	-6.6831053390670547e-01	-3.4134481268479927e-01	-8.5056044956176913e-01	-1.4738147961238843e-01	-8.2621889483939925e-01	-2.5771012521210734e-01	-7.2604485860917289e-01	-4.3124008608074088e-01	1.4693836762517776e-01	-3.5058646478615668e-01	1.0256993427129835e-01	-1.4995098809597468e-01	1.9578255629405411e-01	-8.6141262502756513e-02	-3.3331257488279517e-02	-2.7664241724814943e-02	-2.1041123358892402e-01	-2.0882703700545432e-01	-1.1145987188944011e-02	-3.7778587105148287e-01	-7.5526616633042096e-02	-8.2039302797081076e-02	-1.2246636005214773e-01	-5.2018394483883429e-02	-1.0915018214300022e-01	-1.3645839042729460e-01	-2.0025243448605029e-01	2.2312642064510571e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7320260868244792e-01	4.9356496776799035e-02	-6.6625599431814131e-01	-3.4190663355341477e-01	-8.5223143779300159e-01	-1.4542629434619581e-01	-8.2628904145492721e-01	-2.5542798243881731e-01	-7.2935222835355840e-01	-4.2564916381874901e-01	1.4931631753059740e-01	-3.5162731938923303e-01	1.0201826719934230e-01	-1.4983252976069442e-01	1.9546870433028521e-01	-8.5896380097597924e-02	-3.3097914618866728e-02	-2.7809093942258587e-02	-2.1099027224698139e-01	-2.0907846654410803e-01	-1.1491741260709369e-02	-3.7814717859043229e-01	-7.5098096865835171e-02	-8.2190233744590738e-02	-1.2224970465806603e-01	-5.2114926800644654e-02	-1.0941542189667644e-01	-1.3712251324767888e-01	-2.0110184585192137e-01	2.2365163240308648e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7499949548038869e-01	5.3745555629463072e-02	-6.6416832948000815e-01	-3.4248250973797034e-01	-8.5377350710887545e-01	-1.4349659547111743e-01	-8.2631491174698501e-01	-2.5313321067703376e-01	-7.3257962713791513e-01	-4.2003776374730534e-01	1.5158795931269742e-01	-3.5265215864211091e-01	1.0145157919244474e-01	-1.4969951399807574e-01	1.9513756141541011e-01	-8.5641160388982965e-02	-3.2860330489864628e-02	-2.7954719188442088e-02	-2.1157193120507581e-01	-2.0932680830832293e-01	-1.1838693061725731e-02	-3.7850104499380127e-01	-7.4659247812504298e-02	-8.2338944648785675e-02	-1.2201862952607577e-01	-5.2208368777912559e-02	-1.0967265061557863e-01	-1.3778976051199449e-01	-2.0195212245610450e-01	2.2419309460223915e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7670461680517686e-01	5.8087219500442877e-02	-6.6204702913059255e-01	-3.4307230117056253e-01	-8.5518505735032668e-01	-1.4159233611250915e-01	-8.2629616274829931e-01	-2.5082645793323821e-01	-7.3572480483690961e-01	-4.1440722696264531e-01	1.5375416937124184e-01	-3.5365999260948466e-01	1.0087012159095801e-01	-1.4955191602158030e-01	1.9478946396539751e-01	-8.5375699528494678e-02	-3.2618550632944658e-02	-2.8101090174647236e-02	-2.1215628409072063e-01	-2.0957197904756297e-01	-1.2186734126680950e-02	-3.7884733002758159e-01	-7.4210111392510908e-02	-8.2485397122031248e-02	-1.2177304803477319e-01	-5.2298642220762567e-02	-1.0992167804295755e-01	-1.3846010216861229e-01	-2.0280320061039442e-01	2.2475075889388871e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7831633556370425e-01	6.2379735301807106e-02	-6.5989158905567225e-01	-3.4367585159807634e-01	-8.5646459465414260e-01	-1.3971343161683744e-01	-8.2623249005923827e-01	-2.4850838384075152e-01	-7.3878556398399242e-01	-4.0875894006822022e-01	1.5581590833135664e-01	-3.5464983838914454e-01	1.0027416209447297e-01	-1.4938972153350852e-01	1.9442477074348119e-01	-8.5100103733320109e-02	-3.2372622435962832e-02	-2.8248178703873261e-02	-2.1274340487644386e-01	-2.0981388968068906e-01	-1.2535755768959281e-02	-3.7918588761147698e-01	-7.3750735112731058e-02	-8.2629552667204509e-02	-1.2151288153821006e-01	-5.2385668695574220e-02	-1.1016231737528519e-01	-1.3913350586091688e-01	-2.0365501612199285e-01	2.2532457010239080e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7983308733716703e-01	6.6621375783495071e-02	-6.5770151263710730e-01	-3.4429298835807265e-01	-8.5761073461633475e-01	-1.3785975974173109e-01	-8.2612362783027893e-01	-2.4617965904125494e-01	-7.4175976353952178e-01	-4.0309433297467473e-01	1.5777421879494444e-01	-3.5562072098556952e-01	9.9663984485188914e-02	-1.4921292679477985e-01	1.9404386253743711e-01	-8.4814489192029940e-02	-3.2122595101616400e-02	-2.8395955704662933e-02	-2.1333336793032912e-01	-2.1005244536438708e-01	-1.2885649180952129e-02	-3.7951656591092398e-01	-7.3281172080258125e-02	-8.2771372703815127e-02	-1.2123805945743818e-01	-5.2469369584830949e-02	-1.1039438545736528e-01	-1.3980993691453752e-01	-2.0450750435490003e-01	2.2591446630957370e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8125338357240801e-01	7.0810442321504061e-02	-6.5547631241084392e-01	-3.4492352216995775e-01	-8.5862220522053989e-01	-1.3603116096740225e-01	-8.2596934865017146e-01	-2.4384096454753004e-01	-7.4464532256196592e-01	-3.9741487655493196e-01	1.5963022291782672e-01	-3.5657167416247626e-01	9.9039888309194538e-02	-1.4902153866862425e-01	1.9364714178186285e-01	-8.4518981944441213e-02	-3.1868519604638296e-02	-2.8544391265635762e-02	-2.1392624806265825e-01	-2.1028754558015697e-01	-1.3236305533358070e-02	-3.7983920744501959e-01	-7.2801481005298985e-02	-8.2910818592078717e-02	-1.2094851935767473e-01	-5.2549666142404562e-02	-1.1061770297116459e-01	-1.4048935832748252e-01	-2.0536060029291633e-01	2.2652037895109522e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8257581462879897e-01	7.4945267693218631e-02	-6.5321551162833935e-01	-3.4556724694257590e-01	-8.5949784951923791e-01	-1.3422743892878225e-01	-8.2576946334252943e-01	-2.4149299108806765e-01	-7.4744022376879948e-01	-3.9172208016533333e-01	1.6138511982236542e-01	-3.5750174127379430e-01	9.8402188516232905e-02	-1.4881557463774275e-01	1.9323503212617116e-01	-8.4213717735714039e-02	-3.1610448647709746e-02	-2.8693454670553269e-02	-2.1452212056817205e-01	-2.1051908423991605e-01	-1.3587616073307943e-02	-3.8015364921097100e-01	-7.2311726194147052e-02	-8.3047851654825616e-02	-1.2064420701131695e-01	-5.2626479549240997e-02	-1.1083209461816512e-01	-1.4117173076320683e-01	-2.0621423860414076e-01	2.2714223292436371e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8379905266904102e-01	7.9024218830195156e-02	-6.5091864581529713e-01	-3.4622393959935571e-01	-8.6023662805658696e-01	-1.3244836096710680e-01	-8.2552382067396013e-01	-2.3913643843419191e-01	-7.5014251697407053e-01	-3.8601748904432504e-01	1.6304018285604774e-01	-3.5840997607268682e-01	9.7751215058696231e-02	-1.4859506279462104e-01	1.9280797794928861e-01	-8.3898841844952513e-02	-3.1348436616262632e-02	-2.8843114433742951e-02	-2.1512106126347971e-01	-2.1074694981017431e-01	-1.3939472221165310e-02	-3.8045972282562951e-01	-7.1811977532266008e-02	-8.3182433197138500e-02	-1.2032507644708146e-01	-5.2699730969366150e-02	-1.1103738929506354e-01	-1.4185701254663952e-01	-2.0706835370685164e-01	2.2777994670762607e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8492185438289717e-01	8.3045699538768475e-02	-6.4858526432149355e-01	-3.4689335992218340e-01	-8.6083762102276917e-01	-1.3069365879906933e-01	-8.2523230697728378e-01	-2.3677201471031856e-01	-7.5275032239006623e-01	-3.8030268160068631e-01	1.6459675670718535e-01	-3.5929544349844061e-01	9.7087312450804944e-02	-1.4836004180478377e-01	1.9236644382226756e-01	-8.3574508888703006e-02	-3.1082539532342891e-02	-2.8993338335706623e-02	-2.1572314651919744e-01	-2.1097102545462570e-01	-1.4291765665863324e-02	-3.8075725468453275e-01	-7.1302310457549867e-02	-8.3314524523637828e-02	-1.1999108998559854e-01	-5.2769341606131427e-02	-1.1123342026267230e-01	-1.4254515966318904e-01	-2.0792287983665117e-01	2.2843343248978569e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8594306353344454e-01	8.7008153178699227e-02	-6.4621493185542700e-01	-3.4757525041517484e-01	-8.6130003013087175e-01	-1.2896302930102785e-01	-8.2489484569375360e-01	-2.3440043568798133e-01	-7.5526183378102563e-01	-3.7457926660371277e-01	1.6605625438946683e-01	-3.6015722044118126e-01	9.6410839289097577e-02	-1.4811056084291216e-01	1.9191091392029386e-01	-8.3240882599859997e-02	-3.0812815007697069e-02	-2.9144093458745256e-02	-2.1632845328639663e-01	-2.1119118919490293e-01	-1.4644388458653420e-02	-3.8104606613881836e-01	-7.0782805923870498e-02	-8.3444086953349914e-02	-1.1964221826182377e-01	-5.2835232758619233e-02	-1.1142002530789608e-01	-1.4323612576073763e-01	-2.0877775111474567e-01	2.2910259631047074e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8686161331612823e-01	9.0910065290207911e-02	-6.4380722999746842e-01	-3.4826933618953843e-01	-8.6162318020860340e-01	-1.2725613540520642e-01	-8.2451139683847730e-01	-2.3202242406423285e-01	-7.5767532145744632e-01	-3.6884888028806612e-01	1.6742015410758240e-01	-3.6099439648451498e-01	9.5722167735547828e-02	-1.4784667950185137e-01	1.9144189138578066e-01	-8.2898135582606405e-02	-3.0539322196237291e-02	-2.9295346222432659e-02	-2.1693705911700320e-01	-2.1140731408913771e-01	-1.4997233105152162e-02	-3.8132597369024607e-01	-7.0253550355057232e-02	-8.3571081832113578e-02	-1.1927844023467619e-01	-5.2897325878134130e-02	-1.1159704689868236e-01	-1.4392986215463044e-01	-2.0963290161722858e-01	2.2978733820984307e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8767652852168955e-01	9.4749966159723045e-02	-6.4136175868525636e-01	-3.4897532487072769e-01	-8.6180652049834439e-01	-1.2557260710423446e-01	-8.2408195639359161e-01	-2.2963870872503353e-01	-7.5998913510023414e-01	-3.6311318338623982e-01	1.6868999601654983e-01	-3.6180607462636238e-01	9.5021682964792714e-02	-1.4756846767467510e-01	1.9095989764449278e-01	-8.2546449044133427e-02	-3.0262121746033169e-02	-2.9447062418778553e-02	-2.1754904217779908e-01	-2.1161926842786991e-01	-1.5350192655585388e-02	-3.8159678920445533e-01	-6.9714635589495186e-02	-8.3695470542506450e-02	-1.1889974318433572e-01	-5.2955542624702236e-02	-1.1176433233186586e-01	-1.4462631783566024e-01	-2.1048826544522697e-01	2.3048755238759870e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8838692749482751e-01	9.8526433314915771e-02	-6.3887813766510226e-01	-3.4969290652904922e-01	-8.6184962566040701e-01	-1.2391204255984359e-01	-8.2360655563392637e-01	-2.2725002399425653e-01	-7.6220170640464202e-01	-3.5737385810173228e-01	1.6986737888766301e-01	-3.6259137197831159e-01	9.4309782577132850e-02	-1.4727600541007946e-01	1.9046547167684047e-01	-8.2186012503987896e-02	-2.9981275750969236e-02	-2.9599207246925739e-02	-2.1816448125774468e-01	-2.1182691594675152e-01	-1.5703160793139756e-02	-3.8185832014249732e-01	-6.9166158815559861e-02	-8.3817214511289040e-02	-1.1850612269766291e-01	-5.3009804923507028e-02	-1.1192173387384391e-01	-1.4532543948103568e-01	-2.1134377679576904e-01	2.3120312737059034e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8899202388131227e-01	1.0223809393970189e-01	-6.3635600790328328e-01	-3.5042175363490075e-01	-8.6175219647570467e-01	-1.2227400931104269e-01	-8.2308526039013685e-01	-2.2485710886892915e-01	-7.6431155153480224e-01	-3.5163260503606186e-01	1.7095395669421529e-01	-3.6334942044397545e-01	9.3586875979110376e-02	-1.4696938274150703e-01	1.8995916924670761e-01	-8.1817023482006923e-02	-2.9696847702198229e-02	-2.9751745347234362e-02	-2.1878345576834757e-01	-2.1203011605539479e-01	-1.6056031920343179e-02	-3.8211036981053120e-01	-6.8608222498144897e-02	-8.3936275214388373e-02	-1.1809758264223051e-01	-5.3060035021190333e-02	-1.1206910889403661e-01	-1.4602717146832306e-01	-2.1219937003322259e-01	2.3193394618846992e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8949112815718145e-01	1.0588362720021148e-01	-6.3379503295124318e-01	-3.5116152103978787e-01	-8.6151406024536525e-01	-1.2065804557660698e-01	-8.2251817025444751e-01	-2.2246070624135975e-01	-7.6631727338045275e-01	-3.4589114008271565e-01	1.7195143513026631e-01	-3.6407936737688712e-01	9.2853383733637204e-02	-1.4664869949052445e-01	1.8944156209035387e-01	-8.1439687165893671e-02	-2.9408902439508847e-02	-2.9904640834614062e-02	-2.1940604573688230e-01	-2.1222872408162791e-01	-1.6408701243405877e-02	-3.8235273762749900e-01	-6.8040934296567643e-02	-8.4052614179467369e-02	-1.1767413512946094e-01	-5.3106155541949626e-02	-1.1220631999110406e-01	-1.4673145589233713e-01	-2.1305497976114704e-01	2.3267988655673282e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8988364893461591e-01	1.0946176647300990e-01	-6.3119490025891123e-01	-3.5191184598421493e-01	-8.6113517088629277e-01	-1.1906366164628743e-01	-8.2190541773420278e-01	-2.2006156210882824e-01	-7.6821756360845228e-01	-3.4015119130102239e-01	1.7286156807573300e-01	-3.6478037621853598e-01	9.2109736881766976e-02	-1.4631406504508043e-01	1.8891323706811872e-01	-8.1054216059587555e-02	-2.9117506102719650e-02	-3.0057857330972864e-02	-2.2003233179227999e-01	-2.1242259153033854e-01	-1.6761064854461979e-02	-3.8258521941044105e-01	-6.7464406974170832e-02	-8.4166192986143099e-02	-1.1723580046739052e-01	-5.3148089543363919e-02	-1.1233323511189994e-01	-1.4743823258495922e-01	-2.1391054089440872e-01	2.3344082106652659e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9016909404003708e-01	1.1297130146723909e-01	-6.2855532243054735e-01	-3.5267234813353027e-01	-8.6061560872297715e-01	-1.1749034135474180e-01	-8.2124716735861969e-01	-2.1766042477152114e-01	-7.7001120450251581e-01	-3.3441449578271648e-01	1.7368615402106957e-01	-3.6545162711720652e-01	9.1356376238335840e-02	-1.4596559811339799e-01	1.8837479528181211e-01	-8.0660829613659363e-02	-2.8822726083195145e-02	-3.0211357996662407e-02	-2.2066239514356742e-01	-2.1261156635600370e-01	-1.7113019811662147e-02	-3.8280760767703487e-01	-6.6878758299965521e-02	-8.4276973263942026e-02	-1.1678260710357410e-01	-5.3185760571883484e-02	-1.1244972766316109e-01	-1.4814743913784248e-01	-2.1476598873138311e-01	2.3421661738057122e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9034707136098779e-01	1.1641108023272898e-01	-6.2587603841779871e-01	-3.5344262964270867e-01	-8.5995557997729921e-01	-1.1593754363184913e-01	-8.2054361474401460e-01	-2.1525804401948043e-01	-7.7169707058571924e-01	-3.2868279652368781e-01	1.7442703246460770e-01	-3.6609231752829180e-01	9.0593751663821068e-02	-1.4560342645434951e-01	1.8782685116081962e-01	-8.0259753839051720e-02	-2.8524630975576247e-02	-3.0365105560808740e-02	-2.2129631755078580e-01	-2.1279549324793304e-01	-1.7464464217073060e-02	-3.8301969196480268e-01	-6.6284110942685215e-02	-8.4384916688098471e-02	-1.1631459155865925e-01	-5.3219092717920434e-02	-1.1255567661593303e-01	-1.4885901092796963e-01	-2.1562125902608625e-01	2.3500713843453491e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9041728945940146e-01	1.1978001104666512e-01	-6.2315681464493966e-01	-3.5422227525105432e-01	-8.5915541595940836e-01	-1.1440470412273182e-01	-8.1979498562290454e-01	-2.1285517030931833e-01	-7.7327413002122192e-01	-3.2295783931307620e-01	1.7508608029544789e-01	-3.6670166279678101e-01	8.9822321314842815e-02	-1.4522768658527579e-01	1.8727003152007299e-01	-7.9851220905544834e-02	-2.8223290529799640e-02	-3.0519062350427867e-02	-2.2193418128835254e-01	-2.1297421392719279e-01	-1.7815297292347709e-02	-3.8322125916634286e-01	-6.5680592357648407e-02	-8.4489984973324356e-02	-1.1583179835114524e-01	-5.3248010670477991e-02	-1.1265096660274518e-01	-1.4957288114601341e-01	-2.1647628806006003e-01	2.3581224264319425e+00
