# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3616608752771406e-01	-2.1144665068498536e-01	-7.3889277177399293e-01	-3.7194817171867117e-01	-6.5573723757789182e-01	-3.0759418288631935e-01	-8.2136128677096831e-01	-3.6876623569583994e-01	-5.3901477211748217e-01	-5.3310632566176219e-01	-1.0634767746746095e-01	-3.2329261522564601e-01	1.1462467858876314e-01	-1.4961303668111994e-01	2.0411105266518004e-01	-9.0554142093838427e-02	-3.8652328994814390e-02	-2.4156981577877927e-02	-1.9403069342177318e-01	-1.9611754441911219e-01	2.2819555215004041e-03	-3.6185778751686615e-01	-8.3519422241348742e-02	-7.6589598650026597e-02	-1.1913295375278878e-01	-4.6978964095693902e-02	-9.5321897800722116e-02	-1.1929706804110721e-01	-1.7839290889375620e-01	2.5836478845078097e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3794965679154501e-01	-2.0841008779435954e-01	-7.3702919862395955e-01	-3.7244815319316266e-01	-6.5758929734708038e-01	-3.0630294420282023e-01	-8.2178972338195178e-01	-3.6785152793013609e-01	-5.4159866570790949e-01	-5.2698241331602191e-01	-1.0221342024766727e-01	-3.2378021406667618e-01	1.1464700808707445e-01	-1.4990017058414395e-01	2.0456235643265214e-01	-9.0659790485595901e-02	-3.8573683496912772e-02	-2.4263752943771640e-02	-1.9444934613212733e-01	-1.9627363176250470e-01	2.1393729506670313e-03	-3.6226890192380545e-01	-8.3375142826517770e-02	-7.6746352359205669e-02	-1.1912797027909251e-01	-4.7075011138275343e-02	-9.5592471725523154e-02	-1.1981163464236969e-01	-1.7916506429344012e-01	2.5830886739018131e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3968838200606102e-01	-2.0537667721444919e-01	-7.3512769461826000e-01	-3.7295387619985598e-01	-6.5937150930641364e-01	-3.0501831846963201e-01	-8.2218927597319613e-01	-3.6691826248209086e-01	-5.4415204032626263e-01	-5.2084657035015525e-01	-9.8135976104566230e-02	-3.2426582183466734e-01	1.1465890146241849e-01	-1.5018003005615688e-01	2.0500425143759268e-01	-9.0759253240534063e-02	-3.8491440266827180e-02	-2.4371124688511367e-02	-1.9486573924046185e-01	-1.9642436349491971e-01	1.9948432028896934e-03	-3.6267502563464793e-01	-8.3222448606735472e-02	-7.6901131681830298e-02	-1.1911313864052292e-01	-4.7168964006205835e-02	-9.5859738219715995e-02	-1.2032741611068908e-01	-1.7993875670625367e-01	2.5826570224631342e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4138112532367517e-01	-2.0234739092748988e-01	-7.3318850339999120e-01	-3.7346539374692128e-01	-6.6108245837171897e-01	-3.0374036000966176e-01	-8.2255953899581502e-01	-3.6596652564063564e-01	-5.4667349728747272e-01	-5.1470043892727912e-01	-9.4115860409199614e-02	-3.2474902329054706e-01	1.1466029793069760e-01	-1.5045252167189962e-01	2.0543668351036243e-01	-9.0852480319107878e-02	-3.8405591966968883e-02	-2.4479091272476727e-02	-1.9527994944546828e-01	-1.9656975067957297e-01	1.8484167926256176e-03	-3.6307622635661962e-01	-8.3061311871504062e-02	-7.7053926713258433e-02	-1.1908831723326858e-01	-4.7260777539754849e-02	-9.6123563302037085e-02	-1.2084439719684138e-01	-1.8071396045923452e-01	2.5823538241620354e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4302675819460118e-01	-1.9932320033200443e-01	-7.3121187165656654e-01	-3.7398275223414129e-01	-6.6272075734539160e-01	-3.0246911007104882e-01	-8.2290011459289647e-01	-3.6499641006161665e-01	-5.4916163594138712e-01	-5.0854564520709244e-01	-9.0153538446979972e-02	-3.2522939634491754e-01	1.1465114287582291e-01	-1.5071755408999143e-01	2.0585960672102982e-01	-9.0939425098674864e-02	-3.8316131873314278e-02	-2.4587646312779578e-02	-1.9569205368268042e-01	-1.9670980018656967e-01	1.7001460841043310e-03	-3.6347256274134598e-01	-8.2891706889831773e-02	-7.7204727191871755e-02	-1.1905336494031897e-01	-4.7350405981525082e-02	-9.6383811001442776e-02	-1.2136256171747360e-01	-1.8149064933847384e-01	2.5821799500753535e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4462416287020927e-01	-1.9630507538571335e-01	-7.2919804914089958e-01	-3.7450599126264306e-01	-6.6428504893405216e-01	-3.0120459688867135e-01	-8.2321061322199462e-01	-3.6400801474505678e-01	-5.5161505524009147e-01	-5.0238379893740559e-01	-8.6249426080102345e-02	-3.2570651233574094e-01	1.1463138800599708e-01	-1.5097503817422273e-01	2.0627298359976826e-01	-9.1020044482763449e-02	-3.8223053914082483e-02	-2.4696782576818285e-02	-1.9610212906146005e-01	-1.9684451468126574e-01	1.5500852545849151e-03	-3.6386408439930978e-01	-8.2713609970233096e-02	-7.7353522488643273e-02	-1.1900814132023460e-01	-4.7437802995256344e-02	-9.6640343469552401e-02	-1.2188189253206376e-01	-1.8226879660167711e-01	2.5821362474903573e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4617223392190513e-01	-1.9329398373230480e-01	-7.2714728870520717e-01	-3.7503514344767747e-01	-6.6577400775530204e-01	-2.9994683576038117e-01	-8.2349065426887680e-01	-3.6300144500458875e-01	-5.5403235533485984e-01	-4.9621649305788623e-01	-8.2403890453353348e-02	-3.2617993631437098e-01	1.1460099150195238e-01	-1.5122488711365942e-01	2.0667678534705375e-01	-9.1094299005952936e-02	-3.8126352708653048e-02	-2.4806491977175722e-02	-1.9651025280309919e-01	-1.9697389262177428e-01	1.3982902540710768e-03	-3.6425083193068913e-01	-8.2526999520918853e-02	-7.7500301597544799e-02	-1.1895250679836993e-01	-4.7522921686103212e-02	-9.6893021097199897e-02	-1.2240237152037212e-01	-1.8304837499199808e-01	2.5822235390167423e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4766987977231336e-01	-1.9029088981331255e-01	-7.2505984634712406e-01	-3.7557023423479158e-01	-6.6718634232842000e-01	-2.9869582913840198e-01	-8.2373986665134136e-01	-3.6197681242893937e-01	-5.5641213919957666e-01	-4.9004530331499652e-01	-7.8617250741176078e-02	-3.2664922733990309e-01	1.1455991815657128e-01	-1.5146701654120534e-01	2.0707099203289378e-01	-9.1162152933981666e-02	-3.8026023606585968e-02	-2.4916765567897837e-02	-1.9691650218009871e-01	-1.9709792826561520e-01	1.2448187614941349e-03	-3.6463283697232479e-01	-8.2331856110036961e-02	-7.7645053126802532e-02	-1.1888632286019507e-01	-4.7605714622389578e-02	-9.7141702634965563e-02	-1.2292397956043660e-01	-1.8382935675316206e-01	2.5824426217085192e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4911602423534507e-01	-1.8729675396643855e-01	-7.2293598126767800e-01	-3.7611128171975894e-01	-6.6852079704384892e-01	-2.9745156673632422e-01	-8.2395788941193027e-01	-3.6093423483538084e-01	-5.5875301427740620e-01	-4.8387178788712543e-01	-7.4889778933841050e-02	-3.2711393878179773e-01	1.1450813950532712e-01	-1.5170134465026427e-01	2.0745559278434081e-01	-9.1223574358700807e-02	-3.7922062726605428e-02	-2.5027593542186411e-02	-1.9732095445668268e-01	-1.9721661168549989e-01	1.0897301373852747e-03	-3.6501012226054902e-01	-8.2128162525818255e-02	-7.7787765291009558e-02	-1.1880945224635932e-01	-4.7686133858838478e-02	-9.7386245317543293e-02	-1.2344669650715683e-01	-1.8461171364590148e-01	2.5827942661975554e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5050960806161859e-01	-1.8431253151178056e-01	-7.2077595594069244e-01	-3.7665829647261956e-01	-6.6977615410617730e-01	-2.9621402565209226e-01	-8.2414437229836823e-01	-3.5987383621505914e-01	-5.6105359414723743e-01	-4.7769748701906484e-01	-7.1221700660597742e-02	-3.2757361863072476e-01	1.1444563394699904e-01	-1.5192779230914155e-01	2.0783058596055573e-01	-9.1278535287503529e-02	-3.7814466995408934e-02	-2.5138965231535731e-02	-1.9772368683058722e-01	-1.9732992879421057e-01	9.3308537306965422e-04	-3.6538270170957904e-01	-8.1915903836476456e-02	-7.7928425904096141e-02	-1.1872175914912705e-01	-4.7764130961270600e-02	-9.7626504991796287e-02	-1.2397050117151753e-01	-1.8539541696570522e-01	2.5832792158405566e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5184959048565447e-01	-1.8133917182747850e-01	-7.1858003619305699e-01	-3.7721128136620785e-01	-6.7095123544535995e-01	-2.9498317050737455e-01	-8.2429897633057081e-01	-3.5879574667011860e-01	-5.6331250020634482e-01	-4.7152392266498810e-01	-6.7613196047662735e-02	-3.2802780981754703e-01	1.1437238685413120e-01	-1.5214628317281939e-01	2.0819597931471656e-01	-9.1327011726866650e-02	-3.7703234186163469e-02	-2.5250869106338635e-02	-1.9812477637617593e-01	-1.9743786137852945e-01	7.7494703642791234e-04	-3.6575058050516823e-01	-8.1695067449703992e-02	-7.8067022373160988e-02	-1.1862310940981492e-01	-4.7839657032760163e-02	-9.7862336248339232e-02	-1.2449537130049770e-01	-1.8618043756189523e-01	2.5838981858813006e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5313495077106685e-01	-1.7837761741645117e-01	-7.1634849129525358e-01	-3.7777023140953536e-01	-6.7204490459078026e-01	-2.9375895360367366e-01	-8.2442137435310503e-01	-3.5770010234257277e-01	-5.6552836336556467e-01	-4.6535259813919644e-01	-6.4064400608921268e-02	-3.2847605054034745e-01	1.1428839067273110e-01	-1.5235674379174538e-01	2.0855179014208711e-01	-9.1368983759654535e-02	-3.7588362956552254e-02	-2.5363292777982986e-02	-1.9852429998891219e-01	-1.9754038714214397e-01	6.1537921428097707e-04	-3.6611375521317302e-01	-8.1465643171605220e-02	-7.8203541693162626e-02	-1.1851337071685074e-01	-4.7912662741232251e-02	-9.8093592556482243e-02	-1.2502128355771314e-01	-1.8696674585803552e-01	2.5846518626299351e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5436468974998305e-01	-1.7542880296590707e-01	-7.1408159406150973e-01	-3.7833513358641757e-01	-6.7305606850288413e-01	-2.9254131509551318e-01	-8.2451125157197647e-01	-3.5658704533485669e-01	-5.6769982575313072e-01	-4.5918499777399918e-01	-6.0575406167231574e-02	-3.2891787459938904e-01	1.1419364501071595e-01	-1.5255910371726911e-01	2.0889804541359810e-01	-9.1404435615848018e-02	-3.7469852886237207e-02	-2.5476223002455327e-02	-1.9892233433122122e-01	-1.9763747975744420e-01	4.5444745146761283e-04	-3.6647221390269541e-01	-8.1227623264899046e-02	-7.8337970442465779e-02	-1.1839241280406865e-01	-4.7983098348479566e-02	-9.8320126402356947e-02	-1.2554821350483542e-01	-1.8775431187366864e-01	2.5855409026611533e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5553783135279406e-01	-1.7249365440146891e-01	-7.1177962095881309e-01	-3.7890596669971716e-01	-6.7398367935702319e-01	-2.9133018318098497e-01	-8.2456830607468001e-01	-3.5545672362203384e-01	-5.6982554242325756e-01	-4.5302258658411004e-01	-5.7146261804224975e-02	-3.2935281173986458e-01	1.1408815671465443e-01	-1.5275329560336964e-01	2.0923478189431613e-01	-9.1433355736376606e-02	-3.7347704513603919e-02	-2.5589645685463271e-02	-1.9931895577976785e-01	-1.9772910892610393e-01	2.9221868669524311e-04	-3.6682593628341315e-01	-8.0981002506225461e-02	-7.8470294779239169e-02	-1.1826010764885427e-01	-4.8050913740572923e-02	-9.8541789430040772e-02	-1.2607613558383515e-01	-1.8854310524737961e-01	2.5865659320330749e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5665342412429204e-01	-1.6957308793779893e-01	-7.0944285222404690e-01	-3.7948270122160049e-01	-6.7482673627424972e-01	-2.9012547430991364e-01	-8.2459224933242314e-01	-3.5430929095562425e-01	-5.7190418306539992e-01	-4.4686680993710765e-01	-5.3776974836518519e-02	-3.2978038800227438e-01	1.1397193993436555e-01	-1.5293925530431976e-01	2.0956204624622943e-01	-9.1455736829749612e-02	-3.7221919371660105e-02	-2.5703545889082746e-02	-1.9971424037417043e-01	-1.9781524044831936e-01	1.2876118525817211e-04	-3.6717489385671698e-01	-8.0725778242381543e-02	-7.8600500438694779e-02	-1.1811632966974743e-01	-4.8116058459632460e-02	-9.8758432585483696e-02	-1.2660502310009006e-01	-1.8933309526117678e-01	2.5877275455286370e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5771054272221383e-01	-1.6666800912767851e-01	-7.0707157198839132e-01	-3.8006529915018472e-01	-6.7558428699385431e-01	-2.8892709340985712e-01	-8.2458280668355277e-01	-3.5314490675905652e-01	-5.7393443371009645e-01	-4.4071909322951813e-01	-5.0467511816274215e-02	-3.3020012608024712e-01	1.1384501617498330e-01	-1.5311692196793766e-01	2.0987989511479971e-01	-9.1471575921200032e-02	-3.7092500022960932e-02	-2.5817907839932291e-02	-2.0010826376716084e-01	-1.9789583630056223e-01	-3.5855531272511845e-05	-3.6751905008023472e-01	-8.0461950445316358e-02	-7.8728572731161184e-02	-1.1796095592310796e-01	-4.8178481736923816e-02	-9.8969906263036325e-02	-1.2713484820640109e-01	-1.9012425086617601e-01	2.5890263059212928e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5870828939420909e-01	-1.6377931191160516e-01	-7.0466606840813417e-01	-3.8065371387298236e-01	-6.7625542948253370e-01	-2.8773493413008899e-01	-8.2453971779713808e-01	-3.5196373601473985e-01	-5.7591499842720784e-01	-4.3458084156819138e-01	-4.7217799554060871e-02	-3.3061154568559292e-01	1.1370741433611128e-01	-1.5328623812408679e-01	2.1018839519879301e-01	-9.1480874394076872e-02	-3.6959450093438949e-02	-2.5932714938869079e-02	-2.0050110117620493e-01	-1.9797085472168086e-01	-2.0156075826895900e-04	-3.6785836054531734e-01	-8.0189521765708233e-02	-7.8854496540977023e-02	-1.1779386629845275e-01	-4.8238132527235605e-02	-9.9176060454365736e-02	-1.2766558188795454e-01	-1.9091654070957337e-01	2.5904627432667939e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5964579542917743e-01	-1.6090787766999545e-01	-7.0222663380094918e-01	-3.8124789003750836e-01	-6.7683931347516613e-01	-2.8654887910369614e-01	-8.2446273711581120e-01	-3.5076594914277909e-01	-5.7784460101229873e-01	-4.2845343945673131e-01	-4.4027726161999688e-02	-3.3101416392034827e-01	1.1355917073774703e-01	-1.5344714976809454e-01	2.1048762330293602e-01	-9.1483638023243274e-02	-3.6822774305021767e-02	-2.6047949772198171e-02	-2.0089282733658442e-01	-1.9804025030716635e-01	-3.6828268404813047e-04	-3.6819277316703775e-01	-7.9908497584950652e-02	-7.8978256326192750e-02	-1.1761494371206492e-01	-4.8294959544491159e-02	-9.9376744899541250e-02	-1.2819719394827017e-01	-1.9170993316288001e-01	2.5920373542228119e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6052222257899016e-01	-1.5805457428015293e-01	-6.9975356478670059e-01	-3.8184776342945459e-01	-6.7733514194235667e-01	-2.8536880022781569e-01	-8.2435163427692915e-01	-3.4955172187139016e-01	-5.7972198665691832e-01	-4.2233825048678886e-01	-4.0897142115187551e-02	-3.3140749565555344e-01	1.1340032913267578e-01	-1.5359960643876963e-01	2.1077766637299916e-01	-9.1479877000260737e-02	-3.6682478506923688e-02	-2.6163594124378284e-02	-2.0128351645593731e-01	-1.9810397411138037e-01	-5.3594846851341205e-04	-3.6852222838622967e-01	-7.9618886065370931e-02	-7.9099836119065778e-02	-1.1742407429848456e-01	-4.8348911298542262e-02	-9.9571809240062176e-02	-1.2872965299617095e-01	-1.9250439635139585e-01	2.5937506013981015e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6133676444659371e-01	-1.5522025518022911e-01	-6.9724716243176843e-01	-3.8245326085881276e-01	-6.7774217248003088e-01	-2.8419455896203655e-01	-8.2420619451120869e-01	-3.4832123509904994e-01	-5.8154592359849866e-01	-4.1623661703413645e-01	-3.7825861329450344e-02	-3.3179105391645475e-01	1.1323094070508866e-01	-1.5374356129071590e-01	2.1105862151296137e-01	-9.1469605950167635e-02	-3.6538569705505723e-02	-2.6279628992204315e-02	-2.0167324217025306e-01	-1.9816197375752073e-01	-7.0448432428529969e-04	-3.6884665938309186e-01	-7.9320698198508760e-02	-7.9219219527332005e-02	-1.1722114759948721e-01	-4.8399936133085401e-02	-9.9761103173592824e-02	-1.2926292643380591e-01	-1.9329989818488738e-01	2.5956029127329048e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6208864783657582e-01	-1.5240575844239782e-01	-6.9470773239586758e-01	-3.8306430005431291e-01	-6.7805971861656411e-01	-2.8302600664488298e-01	-8.2402621901801332e-01	-3.4707467474848114e-01	-5.8331520474557652e-01	-4.1014985995948305e-01	-3.4813662253475555e-02	-3.3216435027383140e-01	1.1305106405521172e-01	-1.5387897116064808e-01	2.1133059598396584e-01	-9.1452843939683434e-02	-3.6391056092601633e-02	-2.6396034600438489e-02	-2.0206207750131081e-01	-1.9821419355508502e-01	-8.7381560015757003e-04	-3.6916599230185004e-01	-7.9013947851281602e-02	-7.9336389736237176e-02	-1.1700605675016086e-01	-4.8447982264639977e-02	-9.9944476610162411e-02	-1.2979698044576166e-01	-1.9409640638943521e-01	2.5975946809122017e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6277713406427672e-01	-1.4961190585756340e-01	-6.9213558508032058e-01	-3.8368078956657087e-01	-6.7828715103316584e-01	-2.8186298482823907e-01	-8.2381152531654678e-01	-3.4581223161255337e-01	-5.8502864927410714e-01	-4.0407927831410623e-01	-3.1860288973428186e-02	-3.3252689524107826e-01	1.1286076516978368e-01	-1.5400579662743863e-01	2.1159370718483136e-01	-9.1429614476701518e-02	-3.6239947072216047e-02	-2.6512790418858522e-02	-2.0245009481554674e-01	-1.9826057462456978e-01	-1.0438668667067286e-03	-3.6948014648596100e-01	-7.8698651809869916e-02	-7.9451329511310093e-02	-1.1677869866169861e-01	-4.8492997822519250e-02	-1.0012177982958338e-01	-1.3033177998928760e-01	-1.9489388854041073e-01	2.5997262628134075e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6340152021966134e-01	-1.4683950203386967e-01	-6.8953103577671448e-01	-3.8430262868028825e-01	-6.7842389869340869e-01	-2.8070532562954142e-01	-8.2356194757222523e-01	-3.4453410119223099e-01	-5.8668510419063635e-01	-3.9802614905039446e-01	-2.8965452328183146e-02	-3.3287819867667717e-01	1.1266011737826033e-01	-1.5412400206563809e-01	2.1184808261394808e-01	-9.1399945500959326e-02	-3.6085253285506290e-02	-2.6629875180683632e-02	-2.0283736578432762e-01	-1.9830105502912634e-01	-1.2145620038718288e-03	-3.6978903472333069e-01	-7.8374829821154582e-02	-7.9564021201857210e-02	-1.1653897420052640e-01	-4.8534930889722286e-02	-1.0029286363983048e-01	-1.3086728878566473e-01	-1.9569231209653096e-01	2.6019979789900098e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6396114038223228e-01	-1.4408933351135672e-01	-6.8689440481485498e-01	-3.8492970733588833e-01	-6.7846944987811642e-01	-2.7955285210144104e-01	-8.2327733689759874e-01	-3.4324048352669434e-01	-5.8828344585819603e-01	-3.9199172673750332e-01	-2.6128831033341855e-02	-3.3321777019164867e-01	1.1244920129467555e-01	-1.5423355569223313e-01	2.1209385981244128e-01	-9.1363869365807274e-02	-3.5926986633967026e-02	-2.6747266902334844e-02	-2.0322396134561305e-01	-1.9833556991287885e-01	-1.3858242903128494e-03	-3.7009256350099123e-01	-7.8042504631547785e-02	-7.9674446745161442e-02	-1.1628678836339368e-01	-4.8573729544671713e-02	-1.0045757953612354e-01	-1.3140346931273872e-01	-1.9649164443494804e-01	2.6044101131926274e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6445536678338810e-01	-1.4136216789507622e-01	-6.8422601770894620e-01	-3.8556190606090618e-01	-6.7842335312205559e-01	-2.7840537861860987e-01	-8.2295756162721967e-01	-3.4193158301581478e-01	-5.8982258148082778e-01	-3.8597724328236643e-01	-2.3350072812239969e-02	-3.3354511956154337e-01	1.1222810474513224e-01	-1.5433442960642507e-01	2.1233118628855732e-01	-9.1321422811026537e-02	-3.5765160300743705e-02	-2.6864942904480077e-02	-2.0360995166697843e-01	-1.9836405164558429e-01	-1.5575764943477550e-03	-3.7039063326868388e-01	-7.7701702023060121e-02	-7.9782587671362967e-02	-1.1602205044806389e-01	-4.8609341903715540e-02	-1.0061577986044706e-01	-1.3194028279864076e-01	-1.9729185288731341e-01	2.6069629119288420e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6488361091275248e-01	-1.3865875300897723e-01	-6.8152620530089147e-01	-3.8619909591149848e-01	-6.7828521804918729e-01	-2.7726271128127744e-01	-8.2260250756592701e-01	-3.4060760823514219e-01	-5.9130145054276984e-01	-3.7998390765637297e-01	-2.0628795532202579e-02	-3.3385975714251681e-01	1.1199692268094737e-01	-1.5442659982223608e-01	2.1256021942327935e-01	-9.1272646926678538e-02	-3.5599788770008911e-02	-2.6982879834308662e-02	-2.0399540610996572e-01	-1.9838642997331288e-01	-1.7297409662599260e-03	-3.7068313871076636e-01	-7.7352450846455811e-02	-7.9888425109003416e-02	-1.1574467421924813e-01	-4.8641716164309401e-02	-1.0076731796123777e-01	-1.3247768921671335e-01	-1.9809290477675820e-01	2.6096565840631185e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6524532456515970e-01	-1.3597981607286647e-01	-6.7879530389964693e-01	-3.8684113842436818e-01	-6.7805471610353474e-01	-2.7612464833500439e-01	-8.2221207821011166e-01	-3.3926877174364140e-01	-5.9271902619843886e-01	-3.7401290562806722e-01	-1.7964588344331116e-02	-3.3416119429099633e-01	1.1175575707752648e-01	-1.5451004629377285e-01	2.1278112635725505e-01	-9.1217587108000056e-02	-3.5430887844342417e-02	-2.7101053688975908e-02	-2.0438039319573753e-01	-1.9840263217479229e-01	-1.9022397317623549e-03	-3.7096996902586454e-01	-7.6994783051354349e-02	-7.9991939791213343e-02	-1.1545457806943780e-01	-4.8670800648792777e-02	-1.0091204835296824e-01	-1.3301564728165607e-01	-1.9889476745572654e-01	2.6124913004580321e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6554000082512319e-01	-1.3332606290470497e-01	-6.7603365541555671e-01	-3.8748788557943348e-01	-6.7773158117307275e-01	-2.7499098060613825e-01	-8.2178619494151972e-01	-3.3791528988437103e-01	-5.9407431660946830e-01	-3.6806539950228406e-01	-1.5357012825164600e-02	-3.3444894378642032e-01	1.1150471681908726e-01	-1.5458475293299950e-01	2.1299408385917543e-01	-9.1156293001391317e-02	-3.5258474660064931e-02	-2.7219439840151797e-02	-2.0476498057199322e-01	-1.9841258322306018e-01	-2.0749945863962954e-03	-3.7125100821366330e-01	-7.6628733713141259e-02	-8.0093112062522898e-02	-1.1515168517430299e-01	-4.8696543848667138e-02	-1.0104982687534855e-01	-1.3355411444690277e-01	-1.9969740834459343e-01	2.6154671936579224e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6576717498584146e-01	-1.3069817715047499e-01	-6.7324160748860640e-01	-3.8813917977351747e-01	-6.7731561010437225e-01	-2.7386149195231546e-01	-8.2132479719330131e-01	-3.3654738257840178e-01	-5.9536636622523231e-01	-3.6214252786618645e-01	-1.2805604118591680e-02	-3.3472252025650812e-01	1.1124391756940920e-01	-1.5465070761990096e-01	2.1319927817581183e-01	-9.1088818441574446e-02	-3.5082567700481786e-02	-2.7338013059604902e-02	-2.0514923498111545e-01	-1.9841620595204712e-01	-2.2479271906403540e-03	-3.7152613536823798e-01	-7.6254341056566366e-02	-8.0191921886276760e-02	-1.1483592364233554e-01	-4.8718894469284194e-02	-1.0118051085187103e-01	-1.3409304690324150e-01	-2.0050079497099441e-01	2.6185843576160108e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6592642539991485e-01	-1.2809681954379767e-01	-6.7041951360958496e-01	-3.8879485380534362e-01	-6.7680666310608673e-01	-2.7273595972730014e-01	-8.2082784258803554e-01	-3.3516527311221311e-01	-5.9659425700343671e-01	-3.5624540534268229e-01	-1.0309872076453067e-02	-3.3498144060450219e-01	1.1097348162882684e-01	-1.5470790220493891e-01	2.1339690486398108e-01	-9.1015221380034525e-02	-3.4903186807002176e-02	-2.7456747545747041e-02	-2.0553322222950907e-01	-1.9841342122770045e-01	-2.4209591654985817e-03	-3.7179522497729844e-01	-7.5871646475909493e-02	-8.0288348852634903e-02	-1.1450722665843033e-01	-4.8737801474848831e-02	-1.0130395924741659e-01	-1.3463239957868048e-01	-2.0130489500979307e-01	2.6218428474659055e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6601737425922822e-01	-1.2552262719741283e-01	-6.6756773323313445e-01	-3.8945473087208377e-01	-6.7620466403976931e-01	-2.7161415525939347e-01	-8.2029530704751807e-01	-3.3376918791889065e-01	-5.9775710956755124e-01	-3.5037512235177870e-01	-7.8693023963027006e-03	-3.3522522443778141e-01	1.1069353777774202e-01	-1.5475633250373591e-01	2.1358716860477509e-01	-9.0935563804885655e-02	-3.4720353188106554e-02	-2.7575616951060311e-02	-2.0591700715809094e-01	-1.9840414812324977e-01	-2.5940121883355175e-03	-3.7205814722672848e-01	-7.5480694551608732e-02	-8.0382372187140463e-02	-1.1416553262111256e-01	-4.8753214133638534e-02	-1.0142003282464461e-01	-1.3517212613956506e-01	-2.0210967632360544e-01	2.6252426793383377e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6603968830162161e-01	-1.2297621292858170e-01	-6.6468663188174570e-01	-3.9011862457770075e-01	-6.7550960059682796e-01	-2.7049584434255303e-01	-8.1972718487423957e-01	-3.3235935635344627e-01	-5.9885408429803710e-01	-3.4453274488041191e-01	-5.4833577548624255e-03	-3.3545339449724787e-01	1.1040422110697261e-01	-1.5479599828394286e-01	2.1377028300044645e-01	-9.0849911652337925e-02	-3.4534089426142812e-02	-2.7694594410325048e-02	-2.0630065361389213e-01	-1.9838830409820110e-01	-2.7670080887220814e-03	-3.7231476830978710e-01	-7.5081533063255282e-02	-8.0473970759840321e-02	-1.1381078527313532e-01	-4.8765082063342610e-02	-1.0152859429888625e-01	-1.3571217899294333e-01	-2.0291510700379914e-01	2.6287838302238229e+00
