# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6886090856274225e-01	-9.4358823729748353e-01	-6.9707424350677250e-01	-6.8734168046703992e-01	-6.2975047118030381e-01	-5.6417458795021891e-01	-3.3155917447665717e-01	-7.2133776953676720e-01	-8.2448392691045913e-01	-3.1722985346329691e-01	-3.3505435044349685e-01	-7.5911075059068689e-01	-6.7192320071940159e-01	-1.9547396335674039e-01	-6.3652148295086386e-01	1.0703591165127101e-01	-3.0467360368903119e-02	6.0746531246224943e-02	-5.6684606899533275e-04	8.1698623779542408e-03	1.7926364089765980e-02	4.8955462899001774e-02	-1.2336331399422025e-01	9.2878414049915481e-02	4.3787742242274864e-02	9.5819320378966351e-03	-2.6736813068285521e-02	-9.9773809053645676e-02	6.1359824353913434e-02	-3.4488917711965668e-02	6.7411735048383097e-03	-7.2082580222791681e-02	-9.5341476980998582e-02	1.1599582450195427e-01	-2.8216600906483168e-02	-2.0830139605551506e-02	1.4097294552705908e-01	2.9212786866107296e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7030035559284493e-01	-9.4862232357575405e-01	-7.0111973915355075e-01	-6.8957528707843352e-01	-6.3176843996980525e-01	-5.6760786909481364e-01	-3.3296578975869018e-01	-7.2506365494908331e-01	-8.2950686188133604e-01	-3.2197025186607259e-01	-3.3750678086796687e-01	-7.6245849657662479e-01	-6.7426579425709154e-01	-1.9419225286863773e-01	-6.4030993747625542e-01	1.0755827183704914e-01	-3.0604085334488950e-02	6.1039590645779788e-02	-5.6984239142047479e-04	8.2077579099816816e-03	1.8005503098342101e-02	4.9161566951112755e-02	-1.2393411489842536e-01	9.3311074970172755e-02	4.3983073661272243e-02	9.6243403127123633e-03	-2.6856495766478340e-02	-1.0021564649925163e-01	6.1619190229882964e-02	-3.4652012464370073e-02	6.7704941782938989e-03	-7.2410010047148074e-02	-9.5780017655751698e-02	1.1652094611327596e-01	-2.8355247181843006e-02	-2.0928573059289406e-02	1.4164113470656295e-01	2.9141425304138839e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7175387009908519e-01	-9.5364850443473859e-01	-7.0518073347290489e-01	-6.9179847422661822e-01	-6.3377746685984460e-01	-5.7105452393688882e-01	-3.3437145865740309e-01	-7.2878285550800437e-01	-8.3453540078938759e-01	-3.2675944900158327e-01	-3.3998080841677930e-01	-7.6578914543174981e-01	-6.7659421898387939e-01	-1.9287911543426031e-01	-6.4411774698333957e-01	1.0808157147717434e-01	-3.0739701207911849e-02	6.1332780363580572e-02	-5.7286988573134769e-04	8.2455059723415842e-03	1.8083852098884811e-02	4.9364370514412878e-02	-1.2450246966936342e-01	9.3742308743693048e-02	4.4176824663448196e-02	9.6663326454938300e-03	-2.6975205861108988e-02	-1.0065322947920852e-01	6.1874528713289308e-02	-3.4814903945732396e-02	6.7994688560153787e-03	-7.2735468389547461e-02	-9.6216284633850721e-02	1.1704220285315868e-01	-2.8494253978744638e-02	-2.1026812953671564e-02	1.4230814221320154e-01	2.9070408762638142e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7322156076064832e-01	-9.5866563119658987e-01	-7.0925686775242047e-01	-6.9401095925340273e-01	-6.3577730448261416e-01	-5.7451427456044168e-01	-3.3577601216074143e-01	-7.3249456074417663e-01	-8.3956849369369102e-01	-3.3159729924942410e-01	-3.4247655236025937e-01	-7.6910185551014887e-01	-6.7890805863046055e-01	-1.9153427674620235e-01	-6.4794468423508556e-01	1.0860575244502993e-01	-3.0874152334000524e-02	6.1626053405307517e-02	-5.7592893638595030e-04	8.2830974192233536e-03	1.8161376843412281e-02	4.9563749035901550e-02	-1.2506822368549675e-01	9.4172025055299882e-02	4.4368942460363749e-02	9.7078897204374622e-03	-2.7092900272995140e-02	-1.0108636842648215e-01	6.2125685503769325e-02	-3.4977576184616534e-02	6.8280834411048380e-03	-7.3058876623076655e-02	-9.6650131043869963e-02	1.1755936076845611e-01	-2.8633609181076304e-02	-2.1124835591298571e-02	1.4297379383088241e-01	2.8999739280996435e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7470353545079059e-01	-9.6367253359503158e-01	-7.1334776867908034e-01	-6.9621246016818383e-01	-6.3776770631526947e-01	-5.7798683207267831e-01	-3.3717927865473163e-01	-7.3619794575676545e-01	-8.4460505802089703e-01	-3.3648362709389440e-01	-3.4499412915100341e-01	-7.7239577771551027e-01	-6.8120689801330614e-01	-1.9015746794459387e-01	-6.5179050441271424e-01	1.0913075499975707e-01	-3.1007382120028300e-02	6.1919361494931567e-02	-5.7901992528621566e-04	8.3205229868554761e-03	1.8238042609964294e-02	4.9759576263232894e-02	-1.2563121998695098e-01	9.4600132647232979e-02	4.4559374146347114e-02	9.7489918894362697e-03	-2.7209535197664093e-02	-1.0151487095628468e-01	6.2372504301619905e-02	-3.5140013309725417e-02	6.8563236195081940e-03	-7.3380155389465546e-02	-9.7081407019713295e-02	1.1807218061901724e-01	-2.8773300086910453e-02	-2.1222616578756223e-02	1.4363791022195938e-01	2.8929418902408739e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7619990115040823e-01	-9.6866801999035190e-01	-7.1745304809479149e-01	-6.9840269578516867e-01	-6.3974842683427613e-01	-5.8147189640687547e-01	-3.3858108391785058e-01	-7.3989217134398055e-01	-8.4964397826660798e-01	-3.4141822609320172e-01	-3.4753365228119154e-01	-7.7567005591355620e-01	-6.8349032332751347e-01	-1.8874842593939969e-01	-6.5565494447506822e-01	1.0965651776894902e-01	-3.1139333045417068e-02	6.2212655058127918e-02	-5.8214323139645151e-04	8.3577732960746342e-03	1.8313814212758156e-02	4.9951724281203307e-02	-1.2619129930909986e-01	9.5026539359167064e-02	4.4748066729840150e-02	9.7896191745790277e-03	-2.7325066105895260e-02	-1.0193854190690198e-01	6.2614826866978057e-02	-3.5302199563959989e-02	6.8841748630642267e-03	-7.3699224615885406e-02	-9.7509959712358943e-02	1.1858041787554219e-01	-2.8913313389156106e-02	-2.1320130813362922e-02	1.4430030685423786e-01	2.8859449673695243e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7771076385812071e-01	-9.7365087761405267e-01	-7.2157230275675710e-01	-7.0058138586204977e-01	-6.4171922167293682e-01	-5.8496915612629607e-01	-3.3998125111606808e-01	-7.4357638415160032e-01	-8.5468410572513143e-01	-3.4640085783922914e-01	-3.5009523213674310e-01	-7.7892382736335330e-01	-6.8575792244491762e-01	-1.8730689373847198e-01	-6.5953772250773179e-01	1.1018297773201799e-01	-3.1269946672686517e-02	6.2505883206058946e-02	-5.8529923035163898e-04	8.3948388550429600e-03	1.8388656013159983e-02	5.0140063551247546e-02	-1.2674830011900787e-01	9.5451152170477671e-02	4.4934967165490378e-02	9.8297512710622727e-03	-2.7439447744819552e-02	-1.0235718338435623e-01	6.2852493083705233e-02	-3.5464119318636064e-02	6.9116224329262696e-03	-7.4016003532304642e-02	-9.7935633305840500e-02	1.1908382272423484e-01	-2.9053635155962175e-02	-2.1417352470035997e-02	1.4496079393094943e-01	2.8789833645119760e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7923622849677220e-01	-9.7861987284400298e-01	-7.2570511410320493e-01	-7.0274825124001750e-01	-6.4367984778198628e-01	-5.8847828822941350e-01	-3.4137960079858504e-01	-7.4724971684003338e-01	-8.5972425824954335e-01	-3.5143125090918753e-01	-3.5267897584832292e-01	-7.8215622316753930e-01	-6.8800928521723692e-01	-1.8583262078111787e-01	-6.6343853706256417e-01	1.1071007020428443e-01	-3.1399163659680956e-02	6.2798993719561089e-02	-5.8848829405569881e-04	8.4317100621123624e-03	1.8462531931487371e-02	5.0324462954008782e-02	-1.2730205865476785e-01	9.5873877244783703e-02	4.5120022386962139e-02	9.8693675505274452e-03	-2.7552634139597701e-02	-1.0277059481098721e-01	6.3085341028097069e-02	-3.5625757087838460e-02	6.9386513833694999e-03	-7.4330410689390281e-02	-9.8358269037664675e-02	1.1958214007862156e-01	-2.9194250810898877e-02	-2.1514254988307523e-02	1.4561917632401303e-01	2.8720572870205361e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8077639881627511e-01	-9.8357375151085491e-01	-7.2985104802507250e-01	-7.0490301398497701e-01	-6.4563006359318342e-01	-5.9199895795669899e-01	-3.4277595089432911e-01	-7.5091128827047682e-01	-8.6476322004405104e-01	-3.5650909981064982e-01	-3.5528498713920748e-01	-7.8536636874137522e-01	-6.9024400378386219e-01	-1.8432536327691165e-01	-6.6735706648841464e-01	1.1123772882183701e-01	-3.1526923773105474e-02	6.3091933033770378e-02	-5.9171079026998374e-04	8.4683772088360032e-03	1.8535405459659021e-02	5.0504789835044042e-02	-1.2785240896777175e-01	9.6294619976792742e-02	4.5303179340436289e-02	9.9084470648371694e-03	-2.7664578595699936e-02	-1.0317857297803162e-01	6.3313207042534930e-02	-3.5787097542890049e-02	6.9652465659972417e-03	-7.4642363976941850e-02	-9.8777705223856274e-02	1.2007510959890645e-01	-2.9335145112945400e-02	-2.1610811059523210e-02	1.4627525351091775e-01	2.8651669405547211e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8233137729270127e-01	-9.8851123923646489e-01	-7.3400965464420587e-01	-7.0704539752985796e-01	-6.4756962918580407e-01	-5.9553081859924695e-01	-3.4417011670927328e-01	-7.5456020371065724e-01	-8.6979974149066241e-01	-3.6163406392153491e-01	-3.5791336617004005e-01	-7.8855338430060173e-01	-6.9246167288403859e-01	-1.8278488454945482e-01	-6.7129296825382956e-01	1.1176588552721926e-01	-3.1653165903402218e-02	6.3384646223222152e-02	-5.9496708219219365e-04	8.5048304831250483e-03	1.8607239674705164e-02	5.0680910053726026e-02	-1.2839918296794081e-01	9.6713285041475611e-02	4.5484385018765332e-02	9.9469685503038707e-03	-2.7775233701810349e-02	-1.0358091210227788e-01	6.3535925814192998e-02	-3.5948125526914239e-02	6.9913926343597600e-03	-7.4951780642839694e-02	-9.9193777288831497e-02	1.2056246571924495e-01	-2.9476302136314896e-02	-2.1706992614258892e-02	1.4692881951557221e-01	2.8583125310622686e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8390126502355328e-01	-9.9343104180507646e-01	-7.3818046809867222e-01	-7.0917512681785944e-01	-6.4949830645592932e-01	-5.9907351130951247e-01	-3.4556191092462923e-01	-7.5819555506068959e-01	-8.7483253901223335e-01	-3.6680576642674134e-01	-3.6056420938048833e-01	-7.9171638536793798e-01	-6.9466189017302216e-01	-1.8121095538476081e-01	-6.7524587826267313e-01	1.1229447055599463e-01	-3.1777828080996315e-02	6.3677076987463652e-02	-5.9825752802612514e-04	8.5410599725499990e-03	1.8677997253152358e-02	5.0852688035396151e-02	-1.2894221047194587e-01	9.7129776445586805e-02	4.5663586496249652e-02	9.9849104323830266e-03	-2.7884551333378301e-02	-1.0397740388686809e-01	6.3753330458907215e-02	-3.6108826069465666e-02	7.0170740489983070e-03	-7.5258577312493469e-02	-9.9606317800294261e-02	1.2104393768331285e-01	-2.9617705250151633e-02	-2.1802770809991157e-02	1.4757966285348006e-01	2.8514942647598716e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8548616161912335e-01	-9.9833184556792820e-01	-7.4236300633580043e-01	-7.1129192844650213e-01	-6.5141585928840628e-01	-6.0262666491446304e-01	-3.4695114359598339e-01	-7.6181642109955039e-01	-8.7986029497397766e-01	-3.7202379325324930e-01	-3.6323760932784094e-01	-7.9485448329808917e-01	-6.9684425654186233e-01	-1.7960335438392011e-01	-6.7921541016364906e-01	1.1282341242424561e-01	-3.1900847493938400e-02	6.3969167637216023e-02	-6.0158248054239258e-04	8.5770556677843470e-03	1.8747640486294421e-02	5.1019986826821732e-02	-1.2948131925443712e-01	9.7543997581550468e-02	4.5840730963996427e-02	1.0022250830844490e-02	-2.7992482656840116e-02	-1.0436783758631504e-01	6.3965252610309206e-02	-3.6269184401205058e-02	7.0422750829275977e-03	-7.5562670008770677e-02	-1.0001515650935246e-01	1.2151924958856121e-01	-2.9759337098136544e-02	-2.1898116019061171e-02	1.4822756648161955e-01	2.8447123481136662e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8708616508987091e-01	-1.0032123178819521e+00	-7.4655677091358319e-01	-7.1339553081236340e-01	-6.5332205373137753e-01	-6.0618989573143378e-01	-3.4833762215345887e-01	-7.6542186775265419e-01	-8.8488165762554716e-01	-3.7728769200561291e-01	-3.6593365452256948e-01	-7.9796678582103919e-01	-6.9900837644041169e-01	-1.7796186831965366e-01	-6.8320115465479880e-01	1.1335263791706499e-01	-3.2022160506971438e-02	6.4260859081126526e-02	-6.0494228663065077e-04	8.6128074661887682e-03	1.8816131296360769e-02	5.1182668155004565e-02	-1.3001633510230329e-01	9.7955851283724971e-02	4.6015765765821802e-02	1.0058967565433495e-02	-2.8098978134534391e-02	-1.0475200007579764e-01	6.4171522514319415e-02	-3.6429185968591009e-02	7.0669798275689753e-03	-7.5863974172386800e-02	-1.0042012039605042e-01	1.2198812043954127e-01	-2.9901179578040969e-02	-2.1992997816972025e-02	1.4887230775341073e-01	2.8379669878194398e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8870137172975021e-01	-1.0080711075831703e+00	-7.5076124681107115e-01	-7.1548566425629601e-01	-6.5521665817321895e-01	-6.0976280738701527e-01	-3.4972115140297910e-01	-7.6901094838099759e-01	-8.8989524108583506e-01	-3.8259697090390760e-01	-3.6865242926089820e-01	-8.0105239760340108e-01	-7.0115385820313636e-01	-1.7628629249635311e-01	-6.8720267878414942e-01	1.1388207207809663e-01	-3.2141702682046053e-02	6.4552090813150192e-02	-6.0833728684336701e-04	8.6483051755330449e-03	1.8883431253591331e-02	5.1340592489385342e-02	-1.3054708187196984e-01	9.8365239887053590e-02	4.6188638434652624e-02	1.0095038162034189e-02	-2.8203987530333690e-02	-1.0512967592479443e-01	6.4371969129089102e-02	-3.6588816448562059e-02	7.0911721991470883e-03	-7.6162404682734303e-02	-1.0082103372050949e-01	1.2245026421068834e-01	-3.0043213821271446e-02	-2.2087384971062326e-02	1.4951365837917291e-01	2.8312583907826134e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9033187599539836e-01	-1.0129068454953678e+00	-7.5497590224841460e-01	-7.1756206120904020e-01	-6.5709944352176708e-01	-6.1334499063928383e-01	-3.5110153352872259e-01	-7.7258270409235652e-01	-8.9489962537265677e-01	-3.8795109772630787e-01	-3.7139401345442957e-01	-8.0411042082751683e-01	-7.0328031437727712e-01	-1.7457643111316956e-01	-6.9121952524775165e-01	1.1441163820018403e-01	-3.2259408800306963e-02	6.4842800900603653e-02	-6.1176781493218319e-04	8.6835385178532908e-03	1.8949501594226276e-02	5.1493619107481334e-02	-1.3107338154974843e-01	9.8772065288107447e-02	4.6359296729384665e-02	1.0130439859346380e-02	-2.8307459916016100e-02	-1.0550064747510478e-01	6.4566420230471044e-02	-3.6748061763180406e-02	7.1148359455607494e-03	-7.6457875879130582e-02	-1.0121771807986794e-01	1.2290538991895682e-01	-3.0185420172450860e-02	-2.2181245429600076e-02	1.5015138439248804e-01	2.8245867640979574e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9197777038114297e-01	-1.0177181449745509e+00	-7.5920018851723170e-01	-7.1962445633702810e-01	-6.5897018338565017e-01	-6.1693602320371532e-01	-3.5247856809686223e-01	-7.7613616407493013e-01	-8.9989335647946511e-01	-3.9334949875859276e-01	-3.7415848245687061e-01	-8.0713995578797371e-01	-7.0538736205292840e-01	-1.7283209762967547e-01	-6.9525121168649540e-01	1.1494125781719319e-01	-3.2375212885572005e-02	6.5132925972932659e-02	-6.1523419737659021e-04	8.7184971334405923e-03	1.9014303239417447e-02	5.1641606163991716e-02	-1.3159505431523583e-01	9.9176229008521299e-02	4.6527688672147002e-02	1.0165149616087159e-02	-2.8409343678398910e-02	-1.0586469492330941e-01	6.4754702523092317e-02	-3.6906908094207477e-02	7.1379546537406286e-03	-7.6750301582458172e-02	-1.0160999247120801e-01	1.2335320170668679e-01	-3.0327778169085124e-02	-2.2274546311344266e-02	1.5078524612289193e-01	2.8179523150290953e+00
