# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8356702715736648e-01	-1.1163224254470153e-01	-7.0948919877428396e-01	-3.5032264175667011e-01	-7.3419145993018697e-01	-2.4027337968999452e-01	-8.1687111208478169e-01	-3.2673926859101454e-01	-6.0500768466529953e-01	-5.0792419092102403e-01	5.7924602045214884e-03	-3.2421565999240604e-01	1.1237039067165940e-01	-1.5055259797705053e-01	2.0249196254177398e-01	-8.9959773538534307e-02	-3.7561351108740128e-02	-2.4989774425928386e-02	-1.9854842416479554e-01	-2.0072757102934852e-01	-1.9902354376097409e-03	-3.6781687751708503e-01	-8.2305218032898642e-02	-7.8296726427051155e-02	-1.2183244275485848e-01	-4.8720999343040125e-02	-1.0010707547813959e-01	-1.2352819176863782e-01	-1.8382374195610190e-01	2.3376307550074644e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8589500162090520e-01	-1.0763645202874857e-01	-7.0765216487977101e-01	-3.5069486427978869e-01	-7.3671536839903384e-01	-2.3849020805921434e-01	-8.1739186065676617e-01	-3.2524849295300129e-01	-6.0837593701542525e-01	-5.0228173158126921e-01	9.8062081142295983e-03	-3.2498962395851577e-01	1.1223498942008273e-01	-1.5075198157533876e-01	2.0271994034848484e-01	-8.9974602547050822e-02	-3.7439307871813154e-02	-2.5109187646714215e-02	-1.9903799855067594e-01	-2.0095457400221750e-01	-2.2233285300732701e-03	-3.6827472603545208e-01	-8.2098662740267794e-02	-7.8467522900209433e-02	-1.2182456987006757e-01	-4.8835827484003683e-02	-1.0042662211545633e-01	-1.2409340801135221e-01	-1.8462955092841307e-01	2.3389052988933368e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8817123623271990e-01	-1.0365359920396716e-01	-7.0578494380830659e-01	-3.5107733069223274e-01	-7.3915584276410173e-01	-2.3672209329792521e-01	-8.1788256686564276e-01	-3.2373900884630941e-01	-6.1170670310975794e-01	-4.9662130547306027e-01	1.3736008444106993e-02	-3.2576272204530404e-01	1.1208620926131158e-01	-1.5094157641304148e-01	2.0293381937719737e-01	-8.9981228583881107e-02	-3.7313103609271842e-02	-2.5229419658152671e-02	-1.9952766155909996e-01	-2.0117774924225176e-01	-2.4587584728966425e-03	-3.6872747729007793e-01	-8.1882879684135032e-02	-7.8636650396303617e-02	-1.2180568661457128e-01	-4.8948632181054691e-02	-1.0074213796575432e-01	-1.2466090142245645e-01	-1.8543711041514346e-01	2.3403261872878476e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9039405405126895e-01	-9.9685046442101591e-02	-7.0388746014843417e-01	-3.5147010420566371e-01	-7.4151088751007754e-01	-2.3496922514745947e-01	-8.1834259710047907e-01	-3.2221105566771630e-01	-6.1499802229573597e-01	-4.9094394831112820e-01	1.7581500680355713e-02	-3.2653427641546223e-01	1.1192401764629059e-01	-1.5112125784779948e-01	2.0313357163219381e-01	-8.9979603118283152e-02	-3.7182737580965269e-02	-2.5350461270921536e-02	-2.0001749559568732e-01	-2.0139708999719416e-01	-2.6964478307309981e-03	-3.6917510850990831e-01	-8.1657835041841903e-02	-7.8804089334546509e-02	-1.2177561865178690e-01	-4.9059355393810677e-02	-1.0105344229943695e-01	-1.2523066593899004e-01	-1.8624638488216480e-01	2.3418942409556238e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9256178959618029e-01	-9.5732159885829129e-02	-7.0195963388316174e-01	-3.5187323886546601e-01	-7.4377854287259459e-01	-2.3323177409413773e-01	-8.1877133341190789e-01	-3.2066488431915385e-01	-6.1824793141715750e-01	-4.8525071291569144e-01	2.1342390994077934e-02	-3.2730360176298290e-01	1.1174839233980097e-01	-1.5129090520336608e-01	2.0331918294621817e-01	-8.9969683335888312e-02	-3.7048210463543729e-02	-2.5472302234365047e-02	-2.0050758257610907e-01	-2.0161258490580569e-01	-2.9363172913958171e-03	-3.6961758893538743e-01	-8.1423497871082398e-02	-7.8969819526649165e-02	-1.2173419407914363e-01	-4.9167938255947050e-02	-1.0136035314355814e-01	-1.2580269416289919e-01	-1.8705733792651746e-01	2.3436102368354450e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9467279136545610e-01	-9.1796308101339152e-02	-7.0000138083852514e-01	-3.5228677928440438e-01	-7.4595688807582716e-01	-2.3150989095312677e-01	-8.1916817448271950e-01	-3.1910075709684116e-01	-6.2145446732884446e-01	-4.7954266921032679e-01	2.5018452011655354e-02	-3.2807000588700225e-01	1.1155932163989656e-01	-1.5145040198841250e-01	2.0349065329018723e-01	-8.9951432302085646e-02	-3.6909524382900884e-02	-2.5594931235770509e-02	-2.0099800390189371e-01	-2.0182421795460739e-01	-3.1782857392826597e-03	-3.7005487987291558e-01	-8.1179840212116966e-02	-7.9133820185221720e-02	-1.2168124369044026e-01	-4.9274321105090273e-02	-1.0166268746664929e-01	-1.2637697732532388e-01	-1.8786993229472410e-01	2.3454749068348630e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9672542438364935e-01	-8.7878860684395085e-02	-6.9801261316512597e-01	-3.5271076037983007e-01	-7.4804404456200080e-01	-2.2980370648617959e-01	-8.1953253656455172e-01	-3.1751894756300625e-01	-6.2461566946515545e-01	-4.7382090413849087e-01	2.8609522490250058e-02	-3.2883279027544393e-01	1.1135680458035475e-01	-1.5159963611101732e-01	2.0364799706088868e-01	-8.9924819116221716e-02	-3.6766682944945908e-02	-2.5718335901728191e-02	-2.0148884043861096e-01	-2.0203196844330507e-01	-3.4222703324640826e-03	-3.7048693476019273e-01	-8.0926837188276604e-02	-7.9296069933209548e-02	-1.2161660123598052e-01	-4.9378443514547683e-02	-1.0196026136658419e-01	-1.2695350525181820e-01	-1.8868412990290229e-01	2.3474889366725309e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9871807277473605e-01	-8.3981186822014914e-02	-6.9599323985168882e-01	-3.5314520711493247e-01	-7.5003817920328963e-01	-2.2811333105578868e-01	-8.1986385437816578e-01	-3.1591974040019555e-01	-6.2772958245638644e-01	-4.6808652149802743e-01	3.2115506897984737e-02	-3.2959125069762396e-01	1.1114085111508715e-01	-1.5173850008806750e-01	2.0379124334527710e-01	-8.9889819055906525e-02	-3.6619691264613438e-02	-2.5842502801595148e-02	-2.0198017249634626e-01	-2.0223581095926807e-01	-3.6681865833728066e-03	-3.7091369924254058e-01	-8.0664467104446830e-02	-7.9456546814297022e-02	-1.2154010367990344e-01	-4.9480244326852121e-02	-1.0225289026116703e-01	-1.2753226632859074e-01	-1.8949989185868996e-01	2.3496529647719280e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0064914235298124e-01	-8.0104653812244492e-02	-6.9394316726946237e-01	-3.5359013424463520e-01	-7.5193750748634014e-01	-2.2643885431816307e-01	-8.2016158197491618e-01	-3.1430343124819454e-01	-6.3079425878680218e-01	-4.6234064169339373e-01	3.5536374898702330e-02	-3.3034467780497856e-01	1.1091148228350803e-01	-1.5186689124879457e-01	2.0392043616001429e-01	-8.9846413710731154e-02	-3.6468555993025051e-02	-2.5967417453073828e-02	-2.0247207981236257e-01	-2.0243571536140148e-01	-3.9159484429012043e-03	-3.7133511126030389e-01	-8.0392711543216339e-02	-7.9615228304206587e-02	-1.2145159145411880e-01	-4.9579661689088811e-02	-1.0254038908111937e-01	-1.2811324746984479e-01	-1.9031717848498850e-01	2.3519675812100935e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0251706322489358e-01	-7.6250625544733969e-02	-6.9186229974615232e-01	-3.5404554606668626e-01	-7.5374029665947939e-01	-2.2478034495732396e-01	-8.2042519355717092e-01	-3.1267032652359633e-01	-6.3380776148763218e-01	-4.5658440140575030e-01	3.8872160741542684e-02	-3.3109235773905876e-01	1.1066873035588914e-01	-1.5198471193167939e-01	2.0403563466498278e-01	-8.9794591104732938e-02	-3.6313285342722046e-02	-2.6093064329907593e-02	-2.0296464153583824e-01	-2.0263164677374670e-01	-4.1654683877564418e-03	-3.7175110114741206e-01	-8.0111555458377698e-02	-7.9772091322816582e-02	-1.2135090870827858e-01	-4.9676633089969599e-02	-1.0282257246513526e-01	-1.2869643408629947e-01	-1.9113594934552675e-01	2.3544333267248847e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0432029239514580e-01	-7.2420460945086515e-02	-6.8975054016786108e-01	-3.5451143617854991e-01	-7.5544486883260364e-01	-2.2313785046247134e-01	-8.2065418425559256e-01	-3.1102074322209622e-01	-6.3676816685808857e-01	-4.5081895318145637e-01	4.2122962555919553e-02	-3.3183357274593578e-01	1.1041263895779346e-01	-1.5209186967395572e-01	2.0413691334954068e-01	-8.9734345806965432e-02	-3.6153889110896516e-02	-2.6219426871683806e-02	-2.0345793621455263e-01	-2.0282356558910380e-01	-4.4166575108922903e-03	-3.7216159174117763e-01	-7.9820987265467144e-02	-7.9927112247016818e-02	-1.2123790355522159e-01	-4.9771095398608113e-02	-1.0309925495666654e-01	-1.2928181005497341e-01	-1.9195616327223636e-01	2.3570506917840945e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0605731636907296e-01	-6.8615512386234839e-02	-6.8760779060740262e-01	-3.5498778724069008e-01	-7.5704960401959098e-01	-2.2151139695062308e-01	-8.2084807086134670e-01	-3.0935500870361238e-01	-6.3967356720716506e-01	-4.4504546493989822e-01	4.5288941552817354e-02	-3.3256760179615669e-01	1.1014326317273185e-01	-1.5218827739296195e-01	2.0422436219039222e-01	-8.9665679029569845e-02	-3.5990378700554333e-02	-2.6346487495727183e-02	-2.0395204178338172e-01	-2.0301142748295059e-01	-4.6694256148254549e-03	-3.7256649850339096e-01	-7.9520998929036815e-02	-8.0080266924219309e-02	-1.2111242831134360e-01	-4.9862984904946644e-02	-1.0337025120209546e-01	-1.2986935769030072e-01	-1.9277777839443147e-01	2.3598201157197152e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0772665374421748e-01	-6.4837124070345489e-02	-6.8543395297709864e-01	-3.5547457074689753e-01	-7.5855294311312282e-01	-2.1990098903636360e-01	-8.2100639251149377e-01	-3.0767346046034805e-01	-6.4252207360869351e-01	-4.3926511940200114e-01	4.8370321133694397e-02	-3.3329372120939882e-01	1.0986066962225009e-01	-1.5227385355859874e-01	2.0429808678001651e-01	-8.9588598712775455e-02	-3.5822767139551299e-02	-2.6474227611054328e-02	-2.0444703555445140e-01	-2.0319518343789492e-01	-4.9236813076316138e-03	-3.7296572965275804e-01	-7.9211586046354490e-02	-8.0231530686437014e-02	-1.2097433973136193e-01	-4.9952237361775502e-02	-1.0363537614994865e-01	-1.3045905771665833e-01	-1.9360075216977293e-01	2.3627419859303869e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0932685778324398e-01	-6.1086630384980328e-02	-6.8322892970410887e-01	-3.5597174680225835e-01	-7.5995339078180768e-01	-2.1830660975034152e-01	-8.2112871132600040e-01	-3.0597644586795286e-01	-6.4531181866194232e-01	-4.3347911344112916e-01	5.1367385908612756e-02	-3.3401120528297079e-01	1.0956493652272829e-01	-1.5234852235617161e-01	2.0435820842468991e-01	-8.9503119596300834e-02	-3.5651069097451152e-02	-2.6602627634350690e-02	-2.0494299420879108e-01	-2.0337477977886759e-01	-5.1793321014041811e-03	-3.7335918630870624e-01	-7.8892747927234524e-02	-8.0380878364844227e-02	-1.2082349923696042e-01	-5.0038788028280205e-02	-1.0389444525079916e-01	-1.3105088924236852e-01	-1.9442504141699085e-01	2.3658166371549432e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1085651896039690e-01	-5.7365354237496495e-02	-6.8099262442612030e-01	-3.5647926390943668e-01	-7.6124951827958487e-01	-2.1672822050800050e-01	-8.2121461299498888e-01	-3.0426432191996133e-01	-6.4804095924982008e-01	-4.2768865735846423e-01	5.4280480625558791e-02	-3.3471932692331452e-01	1.0925615371824419e-01	-1.5241221383892317e-01	2.0440486421124346e-01	-8.9409263276670800e-02	-3.5475300900161856e-02	-2.6731667007922039e-02	-2.0543999378931807e-01	-2.0355015821922889e-01	-5.4362845129487811e-03	-3.7374676264657031e-01	-7.8564487669712135e-02	-8.0528284304728123e-02	-1.2065977313882141e-01	-5.0122571715046395e-02	-1.0414727465750695e-01	-1.3164482973524691e-01	-1.9525060235033764e-01	2.3690443508197450e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1231426747366531e-01	-5.3674605371904820e-02	-6.7872494270507544e-01	-3.5699705876392929e-01	-7.6243996615749099e-01	-2.1516576112977612e-01	-8.2126370731506582e-01	-3.0253745494569917e-01	-6.5070767928657203e-01	-4.2189497408532201e-01	5.7110009013251618e-02	-3.3541735827968855e-01	1.0893442268893685e-01	-1.5246486406958040e-01	2.0443820704180518e-01	-8.9307058250011659e-02	-3.5295480542314232e-02	-2.6861324219561198e-02	-2.0593810969497439e-01	-2.0372125591790929e-01	-5.6944441664753282e-03	-3.7412834606414042e-01	-7.8226812231281820e-02	-8.0673722380743759e-02	-1.2048303285157394e-01	-5.0203522830444262e-02	-1.0439368142544062e-01	-1.3224085499975630e-01	-1.9607739061573209e-01	2.3724253544623117e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1369877571470528e-01	-5.0015678672530990e-02	-6.7642579275655990e-01	-3.5752505605893570e-01	-7.6352344686814311e-01	-2.1361914991381928e-01	-8.2127562867375181e-01	-3.0079622031189118e-01	-6.5331019244680355e-01	-4.1609929831520065e-01	5.9856432540079371e-02	-3.3610457137920774e-01	1.0859985653438865e-01	-1.5250641525028003e-01	2.0445840563587386e-01	-8.9196539939940991e-02	-3.5111627697355402e-02	-2.6991576824261534e-02	-2.0643741667583249e-01	-2.0388800554768577e-01	-5.9537158980423853e-03	-3.7450381735952953e-01	-7.7879732495432993e-02	-8.0817166012381730e-02	-1.2029315510120996e-01	-5.0281575428308509e-02	-1.0463348371232682e-01	-1.3283893915582376e-01	-1.9690536132855135e-01	2.3759598212334909e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1500876068861738e-01	-4.6389852459135003e-02	-6.7409508619221248e-01	-3.5806316830054125e-01	-7.6449874725344180e-01	-2.1208828376206615e-01	-8.2125003648127892e-01	-2.9904100210822893e-01	-6.5584674486749828e-01	-4.1030287556869000e-01	6.2520269092088257e-02	-3.3678023876244417e-01	1.0825257993163762e-01	-1.5253681584026740e-01	2.0446564449921570e-01	-8.9077750710220074e-02	-3.4923763725337252e-02	-2.7122401467700574e-02	-2.0693798882898443e-01	-2.0405033537463332e-01	-6.2140038615003754e-03	-3.7487305092030659e-01	-7.7523263333229578e-02	-8.0958588179562987e-02	-1.2009002212454592e-01	-5.0356663256826931e-02	-1.0486650097737540e-01	-1.3343905461937766e-01	-1.9773446911301781e-01	2.3796478694802143e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1624298637573256e-01	-4.2798386778211073e-02	-6.7173273877254169e-01	-3.5861129563387872e-01	-7.6536473090636736e-01	-2.1057303836023866e-01	-8.2118661554917849e-01	-2.9727219281717177e-01	-6.5831561781473247e-01	-4.0450696119466995e-01	6.5102091573272097e-02	-3.3744363411880651e-01	1.0789272906751970e-01	-1.5255602066080437e-01	2.0446012385917645e-01	-8.8950739861895875e-02	-3.4731911678387808e-02	-2.7253773911405620e-02	-2.0743989959501691e-01	-2.0420816934875718e-01	-6.4752116356730201e-03	-3.7523591492378572e-01	-7.7157423659694885e-02	-8.1097961438273164e-02	-1.1987352186033409e-01	-5.0428719808541154e-02	-1.0509255417932638e-01	-1.3404117208465088e-01	-1.9856466814312676e-01	2.3834895624105950e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1740026602757143e-01	-3.9242521695366996e-02	-6.6933867116733103e-01	-3.5916932568095428e-01	-7.6612034039807009e-01	-2.0907326841214355e-01	-8.2108507641536876e-01	-2.9549019296828177e-01	-6.6071513030676965e-01	-3.9871281931153607e-01	6.7602526431695481e-02	-3.3809403292094059e-01	1.0752045154514435e-01	-1.5256399098676282e-01	2.0444205956613629e-01	-8.8815563614721385e-02	-3.4536096303862202e-02	-2.7385669059506776e-02	-2.0794322175488114e-01	-2.0436142720576578e-01	-6.7372423325133815e-03	-3.7559227154836844e-01	-7.6782236484777014e-02	-8.1235257936153438e-02	-1.1964354813165563e-01	-5.0497678371362098e-02	-1.0531146597307023e-01	-1.3464526050829895e-01	-1.9939591218505140e-01	2.3874849078428797e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1847946438938157e-01	-3.5723475593854630e-02	-6.6691280972078459e-01	-3.5973713339080604e-01	-7.6676459936185648e-01	-2.0758880792838480e-01	-8.2094515561559567e-01	-2.9369541077744404e-01	-6.6304364168523566e-01	-3.9292172169242218e-01	7.0022252115228487e-02	-3.3873071305740332e-01	1.0713590626440092e-01	-1.5256069462443150e-01	2.0441168296097917e-01	-8.8672285072701376e-02	-3.4336344045175923e-02	-2.7518060986974253e-02	-2.0844802742695884e-01	-2.0451002457989598e-01	-6.9999987059655797e-03	-3.7594197719576095e-01	-7.6397728958692804e-02	-8.1370449427969324e-02	-1.1940000081925740e-01	-5.0563472080496073e-02	-1.0552306090449827e-01	-1.3525128709537107e-01	-2.0022815464094937e-01	2.3916338580395009e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1947949984167534e-01	-3.2242443484340459e-02	-6.6445508721844948e-01	-3.6031458090268498e-01	-7.6729661442615027e-01	-2.0611947056936447e-01	-8.2076661590134481e-01	-2.9188826177131849e-01	-6.6529955412623853e-01	-3.8713494659866543e-01	7.2361997460949221e-02	-3.3935295546289979e-01	1.0673926327650042e-01	-1.5254610597510521e-01	2.0436924070855911e-01	-8.8520974173677797e-02	-3.4132683040332845e-02	-2.7650922969228425e-02	-2.0895438806412947e-01	-2.0465387312765296e-01	-7.2633832612619235e-03	-3.7628488272390170e-01	-7.6003932411460404e-02	-8.1503507290880781e-02	-1.1914278602552353e-01	-5.0626033971174655e-02	-1.0572716560324175e-01	-1.3585921728716929e-01	-2.0106134859410585e-01	2.3959363096271469e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2039934645356083e-01	-2.8800595331166509e-02	-6.6196544365293053e-01	-3.6090151742292925e-01	-7.6771557698899251e-01	-2.0466505004220045e-01	-8.2054924640450555e-01	-2.9006916839741742e-01	-6.6748131508336794e-01	-3.8135377756594707e-01	7.4622540022464698e-02	-3.3996004474538516e-01	1.0633070361265348e-01	-1.5252020608409034e-01	2.0431499459730726e-01	-8.8361707622934951e-02	-3.3925143118166336e-02	-2.7784227513005435e-02	-2.0946237445064692e-01	-2.0479288066229029e-01	-7.5272983643835068e-03	-3.7662083369036609e-01	-7.5600882386457083e-02	-8.1634402539442930e-02	-1.1887181622880430e-01	-5.0685297032077796e-02	-1.0592360897296599e-01	-1.3646901475102957e-01	-2.0189544685531963e-01	2.4003921036035467e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2123803594076672e-01	-2.5399074400342898e-02	-6.5944382698534620e-01	-3.6149777911618891e-01	-7.6802076482721038e-01	-2.0322532055095247e-01	-8.2029286274932156e-01	-2.8823855962023343e-01	-6.6958741965473445e-01	-3.7557950214773472e-01	7.6804704339629798e-02	-3.4055126980935546e-01	1.0591041908710173e-01	-1.5248298267480218e-01	2.0424922130524154e-01	-8.8194568810866028e-02	-3.3713755792318320e-02	-2.7917946388354719e-02	-2.0997205669863217e-01	-2.0492695129879965e-01	-7.7916463514136241e-03	-3.7694967060599394e-01	-7.5188618667855853e-02	-8.1763105840273562e-02	-1.1858701042785739e-01	-5.0741194259337180e-02	-1.0611222237889313e-01	-1.3708064137204765e-01	-2.0273040201045547e-01	2.4050010254313046e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2199465952164075e-01	-2.2038995634569399e-02	-6.5689019389947256e-01	-3.6210318901165051e-01	-7.6821154353398047e-01	-2.0180003729930254e-01	-8.1999730711230134e-01	-2.8639687050386298e-01	-6.7161641286642015e-01	-3.6981341062082834e-01	7.8909360155307515e-02	-3.4112592447468493e-01	1.0547861207481252e-01	-1.5243443016769898e-01	2.0417221213279321e-01	-8.8019647714816449e-02	-3.3498554252990378e-02	-2.8052050661639572e-02	-2.1048350424399989e-01	-2.0505598560913485e-01	-8.0563296375147451e-03	-3.7727122919845740e-01	-7.4767185301818265e-02	-8.1889587526325913e-02	-1.1828829427618574e-01	-5.0793658711003990e-02	-1.0629283983223323e-01	-1.3769405724677114e-01	-2.0356616646906237e-01	2.4097628052188540e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2266836966467560e-01	-1.8721444060559839e-02	-6.5430451054546701e-01	-3.6271755692491953e-01	-7.6828736777912898e-01	-2.0038893704458080e-01	-8.1966244823099965e-01	-2.8454454178160882e-01	-6.7356689186498675e-01	-3.6405679465791668e-01	8.0937420583972436e-02	-3.4168330809037267e-01	1.0503549526426090e-01	-1.5237454968385047e-01	2.0408427270298996e-01	-8.7837040785280526e-02	-3.3279573356504194e-02	-2.8186510729406932e-02	-2.1099678584163797e-01	-2.0517988078735255e-01	-8.3212508252622167e-03	-3.7758534068543326e-01	-7.4336630611343407e-02	-8.2013817610718034e-02	-1.1797560020609246e-01	-5.0842623561864947e-02	-1.0646529817121339e-01	-1.3830922067887458e-01	-2.0440269251396626e-01	2.4146771179883006e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2325838172153742e-01	-1.5447473233929202e-02	-6.5168675327014913e-01	-3.6334067939614934e-01	-7.6824778238722169e-01	-1.9899173870182474e-01	-8.1928818136273662e-01	-2.8268201941307330e-01	-6.7543750801197699e-01	-3.5831094597217622e-01	8.2889840237089854e-02	-3.4222272614260263e-01	1.0458129138581931e-01	-1.5230334903300394e-01	2.0398572262968190e-01	-8.7646850816697805e-02	-3.3056849612716557e-02	-2.8321296352989900e-02	-2.1151196955967230e-01	-2.0529853082431032e-01	-8.5863128120737316e-03	-3.7789183205702664e-01	-7.3897007204696274e-02	-8.2135765800070801e-02	-1.1764886754230330e-01	-5.0888022158487797e-02	-1.0662943723840392e-01	-1.3892608817682645e-01	-2.0523993235172838e-01	2.4197435840296060e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2376397543989188e-01	-1.2218103726816731e-02	-6.4903690933077351e-01	-3.6397233964503684e-01	-7.6809242322914562e-01	-1.9760814399629703e-01	-8.1887442819449829e-01	-2.8080975412928671e-01	-6.7722696887374656e-01	-3.5257715493899794e-01	8.4767613310305731e-02	-3.4274349085652561e-01	1.0411623291638647e-01	-1.5222084268606853e-01	2.0387689515461910e-01	-8.7449186803160703e-02	-3.2830421170339685e-02	-2.8456376693703246e-02	-2.1202912277264876e-01	-2.0541182669150684e-01	-8.8514188964777668e-03	-3.7819052636704181e-01	-7.3448371977364410e-02	-8.2255401507319165e-02	-1.1730804260503737e-01	-5.0929788074379305e-02	-1.0678510005404841e-01	-1.3954461445355529e-01	-2.0607783816387082e-01	2.4249617693402672e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2418449635084123e-01	-9.0343216633581667e-03	-6.4635497758931704e-01	-3.6461230754325302e-01	-7.6782101792368407e-01	-1.9623783816268156e-01	-8.1842113670540828e-01	-2.7892820096646775e-01	-6.7893404010028779e-01	-3.4685670919998995e-01	8.6571771637552961e-02	-3.4324492179119592e-01	1.0364056176097336e-01	-1.5212705173201252e-01	2.0375813675432869e-01	-8.7244163779407344e-02	-3.2600327800221124e-02	-2.8591720348489977e-02	-2.1254831215349107e-01	-2.0551965653362655e-01	-9.1164728829718194e-03	-3.7848124303267555e-01	-7.2990786107513611e-02	-8.2372693863967922e-02	-1.1695307880244493e-01	-5.0967855165136744e-02	-1.0693213298511955e-01	-1.4016475242811519e-01	-2.0691636215875270e-01	2.4303311861493602e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2451935702616919e-01	-5.8970773079671098e-03	-6.4364096918436886e-01	-3.6526033960484688e-01	-7.6743338634625924e-01	-1.9488049068897287e-01	-8.1792828098334147e-01	-2.7703781878898842e-01	-6.8055754718716988e-01	-3.4115089225439854e-01	8.8303382717237297e-02	-3.4372634642712252e-01	1.0315452891207733e-01	-1.5202200381921718e-01	2.0362980671785827e-01	-8.7031902647541667e-02	-3.2366610876643526e-02	-2.8727295385877011e-02	-2.1306960366408209e-01	-2.0562190586929649e-01	-9.3813791852289993e-03	-3.7876379814215361e-01	-7.2524315044940252e-02	-8.2487611731770424e-02	-1.1658393671235601e-01	-5.1002157623476180e-02	-1.0707038590982926e-01	-1.4078645322934497e-01	-2.0775545662398257e-01	2.4358512935245265e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2476803820116473e-01	-2.8072837112654084e-03	-6.4089490817775296e-01	-3.6591617899513368e-01	-7.6692944094287763e-01	-1.9353575610283938e-01	-8.1739586099733919e-01	-2.7513906980225311e-01	-6.8209637711518001e-01	-3.3546098204309849e-01	8.9963547715685946e-02	-3.4418710074589176e-01	1.0265839408775056e-01	-1.5190573308141081e-01	2.0349227669657352e-01	-8.6812529989975573e-02	-3.2129313356708329e-02	-2.8863069382097511e-02	-2.1359306254435390e-01	-2.0571845779953166e-01	-9.6460429274200891e-03	-3.7903800476982263e-01	-7.2049028493541611e-02	-8.2600123713819279e-02	-1.1620058415331877e-01	-5.1032630034022537e-02	-1.0719971237733777e-01	-1.4140966620151371e-01	-2.0859507397925489e-01	2.4415214980601654e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2493008975921434e-01	2.3418458169041488e-04	-6.3811683217317394e-01	-3.6657955555856192e-01	-7.6630918684803317e-01	-1.9220327479809957e-01	-8.1682390232763380e-01	-2.7323241905613166e-01	-6.8354947986268966e-01	-3.2978824953024116e-01	9.1553399453032258e-02	-3.4462652980134934e-01	1.0215242534937201e-01	-1.5177828004835919e-01	2.0334593022731592e-01	-8.6586177869155609e-02	-3.1888479757869397e-02	-2.8999009457238652e-02	-2.1411875329976152e-01	-2.0580919322331184e-01	-9.9103700434290572e-03	-3.7930367329815051e-01	-7.1565000387349614e-02	-8.2710198165047141e-02	-1.1580299624493447e-01	-5.1059207427747458e-02	-1.0731996976241531e-01	-1.4203433891193781e-01	-2.0943516682948565e-01	2.4473411546448691e+00
