# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2764088237477126e-01	-1.1286323478130436e+00	-8.7048710405099661e-01	-8.1240456446565890e-01	-7.4854607274786955e-01	-7.0277537835843129e-01	-3.9756947961706635e-01	-8.5518564761377391e-01	-9.7825527140387780e-01	-4.5608017398242540e-01	-4.4462468312673653e-01	-8.9091780800755993e-01	-7.8893884252098145e-01	-1.8829775128094717e-01	-7.7893899622815554e-01	1.3227399361213385e-01	-3.5292595005038466e-02	7.4260713327468281e-02	-7.0298357571736084e-04	9.6919187426053113e-03	2.0465665210353024e-02	5.4142818833880661e-02	-1.4616968202867003e-01	1.1046277072542426e-01	5.0241769717554952e-02	1.0909484490298426e-02	-3.0911304646562002e-02	-1.1426374907252422e-01	6.7963180879074686e-02	-4.1857340085721541e-02	7.5594603688145237e-03	-8.4536772039987634e-02	-1.1237577247876449e-01	1.3443872965569345e-01	-3.4362834446825252e-02	-2.4946104345602484e-02	1.6962783147314167e-01	3.4002249604495405e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2913733765160960e-01	-1.1314252325325029e+00	-8.7407495346153385e-01	-8.1455329944309585e-01	-7.5070868016054604e-01	-7.0555223699282676e-01	-3.9873421492810807e-01	-8.5705685961730804e-01	-9.8018437714578077e-01	-4.5932712504065293e-01	-4.4740322570930086e-01	-8.9269127302505469e-01	-7.9076417440964641e-01	-1.8763097939374515e-01	-7.8149739392778506e-01	1.3279785040329095e-01	-3.5336695940011334e-02	7.4518584444690908e-02	-7.0595047258639667e-04	9.7143638094425427e-03	2.0479357324056573e-02	5.4099628294674677e-02	-1.4649918249639915e-01	1.1073880803815261e-01	5.0294013085513081e-02	1.0914591620875790e-02	-3.0946094845725032e-02	-1.1435282481124386e-01	6.7924839626912953e-02	-4.1998291882256858e-02	7.5588924714664928e-03	-8.4691910829266068e-02	-1.1260690393626145e-01	1.3460976804806021e-01	-3.4479566373949035e-02	-2.5010793771942406e-02	1.7010524910987870e-01	3.3935258839051770e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3064034877288431e-01	-1.1341467294449188e+00	-8.7764374705788484e-01	-8.1667903059619396e-01	-7.5285592976794369e-01	-7.0830749661106351e-01	-3.9988496361648390e-01	-8.5887035108184939e-01	-9.8202955331325437e-01	-4.6255518401496309e-01	-4.5019618207906814e-01	-8.9440923341536294e-01	-7.9255830993643339e-01	-1.8695437513893742e-01	-7.8401699825943427e-01	1.3331991966250048e-01	-3.5377480981793705e-02	7.4774096928394623e-02	-7.0891509438011349e-04	9.7362247175300943e-03	2.0490839113093313e-02	5.4048028999617366e-02	-1.4681960690769644e-01	1.1100941491048222e-01	5.0341763579470525e-02	1.0918389845203645e-02	-3.0977706995168962e-02	-1.1442970202592062e-01	6.7877309726219179e-02	-4.2138303145935807e-02	7.5573659844586282e-03	-8.4840627355256507e-02	-1.1283077187034171e-01	1.3476846983566002e-01	-3.4595275147531655e-02	-2.5073979972337866e-02	1.7057411798354094e-01	3.3868882798404290e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3214979327557350e-01	-1.1367957003328064e+00	-8.8119264021527388e-01	-8.1878140052977311e-01	-7.5498755671506368e-01	-7.1104036020431227e-01	-4.0102143098630694e-01	-8.6062534462512719e-01	-9.8378969502216207e-01	-4.6576309540648936e-01	-4.5300342724354242e-01	-8.9607103773298302e-01	-7.9432089129910932e-01	-1.8626814073645548e-01	-7.8649676067937269e-01	1.3384011686174194e-01	-3.5414900156775231e-02	7.5027170657410533e-02	-7.1187714101712699e-04	9.7574911812891470e-03	2.0500082337995836e-02	5.3987907288618991e-02	-1.4713080556369001e-01	1.1127452893638393e-01	5.0384974075808421e-02	1.0920858894541368e-02	-3.1006080233992993e-02	-1.1449420733174399e-01	6.7820522559470867e-02	-4.2277359200025802e-02	7.5548708085736429e-03	-8.4982799640718462e-02	-1.1304729409456560e-01	1.3491467972920182e-01	-3.4709933869504446e-02	-2.5135625732809974e-02	1.7103425336216824e-01	3.3803124738664354e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3366554375455259e-01	-1.1393710301739641e+00	-8.8472078276950417e-01	-8.2086005621780278e-01	-7.5710329886369898e-01	-7.1375002524610887e-01	-4.0214332397721425e-01	-8.6232108516822181e-01	-9.8546373503574469e-01	-4.6894959526229185e-01	-4.5582483015520098e-01	-8.9767605469584910e-01	-7.9605156988750048e-01	-1.8557248413664468e-01	-7.8893563315910931e-01	1.3435835726088430e-01	-3.5448904245707888e-02	7.5277724809459448e-02	-7.1483631135429992e-04	9.7781529791895541e-03	2.0507059409589034e-02	5.3919151357868920e-02	-1.4743263064067019e-01	1.1153409019003169e-01	5.0423598770510447e-02	1.0921978729660723e-02	-3.1031153654788243e-02	-1.1454616999648019e-01	6.7754414025879867e-02	-4.2415445705232681e-02	7.5513972016781920e-03	-8.5118305351145215e-02	-1.1325639203906834e-01	1.3504824756752212e-01	-3.4823515780093045e-02	-2.5195693721046859e-02	1.7148547242431933e-01	3.3737987907139964e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3518746779505420e-01	-1.1418716283210824e+00	-8.8822731945751432e-01	-8.2291464919844470e-01	-7.5920289689674114e-01	-7.1643568406112512e-01	-4.0325035135625287e-01	-8.6395684081887192e-01	-9.8705064522853825e-01	-4.7211341222586400e-01	-4.5866025364157004e-01	-8.9922367384108493e-01	-7.9775000651274419e-01	-1.8486761886239825e-01	-7.9133256903714377e-01	1.3487455596351938e-01	-3.5479444826224504e-02	7.5525677887379045e-02	-7.1779230342027813e-04	9.7981999581824991e-03	2.0511743417868628e-02	5.3841651362969450e-02	-1.4772493629630773e-01	1.1178804130105983e-01	5.0457593216448340e-02	1.0921729557181205e-02	-3.1052866333912212e-02	-1.1458542207757348e-01	6.7678924658050060e-02	-4.2552548667162543e-02	7.5469357908876725e-03	-8.5247021824556721e-02	-1.1345799086762275e-01	1.3516902853061222e-01	-3.4935994281336348e-02	-2.5254146507317134e-02	1.7192759446240743e-01	3.3673475541743612e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3671542790748504e-01	-1.1442964296706457e+00	-8.9171139037266900e-01	-8.2494483576731814e-01	-7.6128609442003314e-01	-7.1909652420790726e-01	-4.0434222391127195e-01	-8.6553190373814726e-01	-9.8854943801696737e-01	-4.7525326862150941e-01	-4.6150955433779700e-01	-9.0071330616526768e-01	-7.9941587162894734e-01	-1.8415376384167112e-01	-7.9368652389155059e-01	1.3538862797449847e-01	-3.5506474315034446e-02	7.5770947746413964e-02	-7.2074481466035225e-04	9.8176220380417952e-03	2.0514108160547870e-02	5.3755299521696831e-02	-1.4800757877487292e-01	1.1203632752758302e-01	5.0486914359548829e-02	1.0920091845921980e-02	-3.1071157362415672e-02	-1.1461179855792696e-01	6.7593999734011118e-02	-4.2688654443384780e-02	7.5414775844070327e-03	-8.5368826101521883e-02	-1.1365201959103391e-01	1.3527688334904731e-01	-3.5047342960985516e-02	-2.5310946585950907e-02	1.7236044108845514e-01	3.3609590870394745e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3824928146476948e-01	-1.1466443958190315e+00	-8.9517213143449559e-01	-8.2695027716872993e-01	-7.6335263806165110e-01	-7.2173172887551429e-01	-4.0541865464565013e-01	-8.6704559098865686e-01	-9.8995916775328296e-01	-4.7836788157136828e-01	-4.6437258262184899e-01	-9.0214438474800873e-01	-8.0104884554699218e-01	-1.8343114323054743e-01	-7.9599645643245720e-01	1.3590048825915074e-01	-3.5529946009724298e-02	7.6013451622561415e-02	-7.2369354219254149e-04	9.8364092156067728e-03	2.0514128171221821e-02	5.3659990216232765e-02	-1.4828041651129398e-01	1.1227889682681809e-01	5.0511520573778258e-02	1.0917046343248667e-02	-3.1085965877603986e-02	-1.1462513748015303e-01	6.7499589384334244e-02	-4.2823749750081963e-02	7.5350139830213624e-03	-8.5483594955390790e-02	-1.1383841117656944e-01	1.3537167850934922e-01	-3.5157535616751771e-02	-2.5366056397370634e-02	1.7278383644195858e-01	3.3546337110416751e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3978888064241644e-01	-1.1489145162036682e+00	-8.9860867487258034e-01	-8.2893063978467130e-01	-7.6540227756849510e-01	-7.2434047729394080e-01	-4.0647935897408910e-01	-8.6849724536253337e-01	-9.9127893207952200e-01	-4.8145596414368963e-01	-4.6724918255245662e-01	-9.0351636535769264e-01	-8.0264861864018722e-01	-1.8269998622706760e-01	-7.9826132941338146e-01	1.3641005180415702e-01	-3.5549814130093088e-02	7.6253106161961459e-02	-7.2663818307572162e-04	9.8545515689198188e-03	2.0511778747097822e-02	5.3555620094706262e-02	-1.4854331023389308e-01	1.1251569992314132e-01	5.0531371694882213e-02	1.0912574091392362e-02	-3.1097231095212226e-02	-1.1462528007907886e-01	6.7395648694041119e-02	-4.2957821668275116e-02	7.5275367912070040e-03	-8.5591204922712591e-02	-1.1401710265313891e-01	1.3545328645481561e-01	-3.5266546280870309e-02	-2.5419438350652045e-02	1.7319760739953824e-01	3.3483717467928709e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4133407236148044e-01	-1.1511058092271080e+00	-9.0202014972427946e-01	-8.3088559532134132e-01	-7.6743476590007831e-01	-7.2692194515821795e-01	-4.0752405491923105e-01	-8.6988623618738037e-01	-9.9250787323818568e-01	-4.8451622653088106e-01	-4.7013919180992098e-01	-9.0482872703825390e-01	-8.0421489154152537e-01	-1.8196052687604403e-01	-8.0048011056031732e-01	1.3691723368005507e-01	-3.5566033858947944e-02	7.6489827451321310e-02	-7.2957843458930989e-04	9.8720392612509679e-03	2.0507035976242666e-02	5.3442088171885560e-02	-1.4879612306563764e-01	1.1274669037342920e-01	5.0546429052819211e-02	1.0906656443719692e-02	-3.1104892342172862e-02	-1.1461207091229585e-01	6.7282137799026420e-02	-4.3090857649611743e-02	7.5190382278379339e-03	-8.5691532333820833e-02	-1.1418803521193813e-01	1.3552158578134868e-01	-3.5374349244945043e-02	-2.5471054846594079e-02	1.7360158378604154e-01	3.3421735137232091e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4288469823460776e-01	-1.1532173233618619e+00	-9.0540568234587981e-01	-8.3281482099297144e-01	-7.6944985931940413e-01	-7.2947530506600033e-01	-4.0855246330888390e-01	-8.7121196010844870e-01	-9.9364517933643615e-01	-4.8754737725572944e-01	-4.7304244163992887e-01	-9.0608097267584309e-01	-8.0574737533228336e-01	-1.8121300386512362e-01	-8.0265177351737460e-01	1.3742194910533628e-01	-3.5578561382289542e-02	7.6723531049358043e-02	-7.3251399452518308e-04	9.8888625450036950e-03	2.0499876764293597e-02	5.3319295928858874e-02	-1.4903872062375093e-01	1.1297182462952229e-01	5.0556655502831283e-02	1.0899275080930639e-02	-3.1108889089952779e-02	-1.1458535798854451e-01	6.7159021976722105e-02	-4.3222845521704890e-02	7.5095109364601209e-03	-8.5784453343561842e-02	-1.1435115430228326e-01	1.3557646142782029e-01	-3.5480919085037303e-02	-2.5520868301275215e-02	1.7399559858673955e-01	3.3360393300192612e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4444059451535460e-01	-1.1552481382338591e+00	-9.0876439693679822e-01	-8.3471799970274763e-01	-7.7144731748085105e-01	-7.3199972696847981e-01	-4.0956430797356153e-01	-8.7247384184529231e-01	-9.9469008556062610e-01	-4.9054812440406087e-01	-4.7595875680045480e-01	-9.0727262954434662e-01	-8.0724579172176536e-01	-1.8045766031237892e-01	-8.0477529880770515e-01	1.3792411351210629e-01	-3.5587353928814312e-02	7.6954132019246543e-02	-7.3544456149158850e-04	9.9050117654947058e-03	2.0490278860585059e-02	5.3187147411540334e-02	-1.4927097111752027e-01	1.1319106209766532e-01	5.0562015455093236e-02	1.0890412027162212e-02	-3.1109160988435719e-02	-1.1454499289372695e-01	6.7026271730742604e-02	-4.3353773493013725e-02	7.4989479951081085e-03	-8.5869843962147002e-02	-1.1450640972236437e-01	1.3561780486051345e-01	-3.5586230686960249e-02	-2.5568841170071483e-02	1.7437948816026025e-01	3.3299695125617297e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4600159205096178e-01	-1.1571973656824166e+00	-9.1209541607638711e-01	-8.3659482022057552e-01	-7.7342690351494803e-01	-7.3449437863440192e-01	-4.1055931594410155e-01	-8.7367133492121862e-01	-9.9564187533809068e-01	-4.9351717688200125e-01	-4.7888795551192159e-01	-9.0840324982864473e-01	-8.0870987321794552e-01	-1.7969474354573889e-01	-8.0684967480834147e-01	1.3842364261326123e-01	-3.5592369808663239e-02	7.7181544962049542e-02	-7.3836983522946654e-04	9.9204773646022881e-03	2.0478220883639389e-02	5.3045549327839128e-02	-1.4949274544415031e-01	1.1340436519477504e-01	5.0562474902887657e-02	1.0880049665975401e-02	-3.1105647900323930e-02	-1.1449083091434431e-01	6.6883862869259278e-02	-4.3483630157255246e-02	7.4873429256399632e-03	-8.5947580086107644e-02	-1.1465375570465829e-01	1.3564551425118529e-01	-3.5690259271737593e-02	-2.5614935972110283e-02	1.7475309245187298e-01	3.3239643768627132e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4756751623877210e-01	-1.1590641507945483e+00	-9.1539786127287115e-01	-8.3844497735751600e-01	-7.7538838410998256e-01	-7.3695842612693097e-01	-4.1153721764909773e-01	-8.7480392236385562e-01	-9.9649988144318347e-01	-4.9645324569591093e-01	-4.8182984941068518e-01	-9.0947241112464861e-01	-8.1013936328885683e-01	-1.7892450487459394e-01	-8.0887389873753679e-01	1.3892045247114329e-01	-3.5593568451344995e-02	7.7405684051114074e-02	-7.4128951694113281e-04	9.9352498842768013e-03	2.0463682345973167e-02	5.2894411143328580e-02	-1.4970391728250543e-01	1.1361169940139747e-01	5.0558001449253487e-02	1.0868170756202838e-02	-3.1098289936032419e-02	-1.1442273115815917e-01	6.6731776576867671e-02	-4.3612404497338518e-02	7.4746897025652998e-03	-8.6017537529331833e-02	-1.1479315099575078e-01	1.3565949464830732e-01	-3.5792980421185575e-02	-2.5659115315132472e-02	1.7511625520673788e-01	3.3180242370025295e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4913818698648321e-01	-1.1608476729115773e+00	-9.1867085352390487e-01	-8.4026817213664662e-01	-7.7733152959034857e-01	-7.3939103429309938e-01	-4.1249774711185921e-01	-8.7587111737522150e-01	-9.9726348704468915e-01	-4.9935504525292329e-01	-4.8478424350600435e-01	-9.1047971691508234e-01	-8.1153401651452250e-01	-1.7814719935393572e-01	-8.1084697765307845e-01	1.3941445956762066e-01	-3.5590910442764745e-02	7.7626463067407794e-02	-7.4420330963125448e-04	9.9493199699082439e-03	2.0446643678170510e-02	5.2733645175253141e-02	-1.4990436318459194e-01	1.1381303331121713e-01	5.0548564332058531e-02	1.0854758447634413e-02	-3.1087027489047160e-02	-1.1434055667188786e-01	6.6569999479720143e-02	-4.3740085888813764e-02	7.4609827613443119e-03	-8.6079592054163184e-02	-1.1492455893032760e-01	1.3565965814104003e-01	-3.5894370103573096e-02	-2.5701341920733440e-02	1.7546882418271711e-01	3.3121494055661360e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5071341867641067e-01	-1.1625471466059385e+00	-9.2191351388821152e-01	-8.4206411196014641e-01	-7.7925611399157368e-01	-7.4179136726552941e-01	-4.1344064214664578e-01	-8.7687246396973906e-01	-9.9793212669180020e-01	-5.0222129467992793e-01	-4.8775093614057574e-01	-9.1142479702010204e-01	-8.1289359872929090e-01	-1.7736308554141503e-01	-8.1276792946000065e-01	1.3990558087554425e-01	-3.5584357561288908e-02	7.7843795435771662e-02	-7.4711091846054172e-04	9.9626783735454316e-03	2.0427086252175590e-02	5.2563166684712712e-02	-1.5009396266463382e-01	1.1400833867699058e-01	5.0534134447451071e-02	1.0839796296519299e-02	-3.1071801271717762e-02	-1.1424417455573244e-01	6.6398523703713630e-02	-4.3866664102828849e-02	7.4462170061352822e-03	-8.6133619402542758e-02	-1.1504794749910618e-01	1.3564592401552050e-01	-3.5994404699315530e-02	-2.5741578649952659e-02	1.7581065136233778e-01	3.3063401935791461e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5229302013395571e-01	-1.1641618226261576e+00	-9.2512496406772327e-01	-8.4383251077241295e-01	-7.8116191513197675e-01	-7.4415858897609188e-01	-4.1436564455388175e-01	-8.7780753757865415e-01	-9.9850528723600873e-01	-5.0505071915876543e-01	-4.9072971895476969e-01	-9.1230730802183857e-01	-8.1421788715443266e-01	-1.7657242524772482e-01	-8.1463578392604008e-01	1.4039373393152396e-01	-3.5573872812779302e-02	7.8057594262061256e-02	-7.5001205111164442e-04	9.9753159569621590e-03	2.0404992403757798e-02	5.2382893966863832e-02	-1.5027259828559783e-01	1.1419759045278226e-01	5.0514684371645163e-02	1.0823268280861361e-02	-3.1052552351453433e-02	-1.1413345607456839e-01	6.6217346925535631e-02	-4.3992129308587334e-02	7.4303878169707646e-03	-8.6179495327173825e-02	-1.1516328941049239e-01	1.3561821890304096e-01	-3.6093061026654993e-02	-2.5779788529179608e-02	1.7614159316348268e-01	3.3005969104434878e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5387679460045243e-01	-1.1656909888079918e+00	-9.2830432699962873e-01	-8.4557308921899899e-01	-7.8304871468088177e-01	-7.4649186368113507e-01	-4.1527250031408197e-01	-8.7867594561943152e-01	-9.9898250868638294e-01	-5.0784205127525039e-01	-4.9372037685465919e-01	-9.1312693366200637e-01	-8.1550667052088777e-01	-1.7577548328073966e-01	-8.1644958370310583e-01	1.4087883690996364e-01	-3.5559420464529985e-02	7.8267772371145808e-02	-7.5290641816781138e-04	9.9872236945661441e-03	2.0380345454104547e-02	5.2192748438980328e-02	-1.5044015574302694e-01	1.1438076683238621e-01	5.0490188381000389e-02	1.0805158815486680e-02	-3.1029222187289977e-02	-1.1400827676560940e-01	6.6026472416388260e-02	-4.4116472075302560e-02	7.4134910563415056e-03	-8.6217095622692155e-02	-1.1527056214575949e-01	1.3557647691972022e-01	-3.6190316367278146e-02	-2.5815934776342590e-02	1.7646151064838250e-01	3.2949198638727024e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5546453971057548e-01	-1.1671339709498054e+00	-9.3145072745767177e-01	-8.4728557480117950e-01	-7.8491629822337583e-01	-7.4879035649787773e-01	-4.1616095978020401e-01	-8.7947732802871625e-01	-9.9936338499582866e-01	-5.1059403237961964e-01	-4.9672268798395974e-01	-9.1388338521178880e-01	-8.1675974918205640e-01	-1.7497252718385831e-01	-8.1820838535298290e-01	1.4136080869829024e-01	-3.5540966078042927e-02	7.8474242345735010e-02	-7.5579373350383129e-04	9.9983926761462900e-03	2.0353129730497636e-02	5.1992654726218251e-02	-1.5059652394605205e-01	1.1455784928382763e-01	5.0460622470358728e-02	1.0785452766861393e-02	-3.1001752666794960e-02	-1.1386851654237905e-01	6.5825909078225706e-02	-4.4239683373643535e-02	7.3955230751716521e-03	-8.6246296156823860e-02	-1.1536974800756397e-01	1.3552063979727777e-01	-3.6286148491823246e-02	-2.5849980827345704e-02	1.7677026973047141e-01	3.2893093598269196e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5705604747448546e-01	-1.1684901336502773e+00	-9.3456329266203597e-01	-8.4896970202596789e-01	-7.8676445532156125e-01	-7.5105323395154255e-01	-4.1703077786814313e-01	-8.8021135775756265e-01	-9.9964756477613104e-01	-5.1330541395585350e-01	-4.9973642369997173e-01	-9.1457640181324062e-01	-8.1797693521655668e-01	-1.7416382696902552e-01	-8.1991126037542084e-01	1.4183956897331132e-01	-3.5518476540580414e-02	7.8676916565996236e-02	-7.5867371468896899e-04	1.0008814109455188e-02	2.0323330586030607e-02	5.1782540744931674e-02	-1.5074159509544671e-01	1.1472882257984307e-01	5.0425964369603934e-02	1.0764135467638547e-02	-3.0970086143275673e-02	-1.1371405979482409e-01	6.5615671472358889e-02	-4.4361754576669375e-02	7.3764807181670132e-03	-8.6266972901512209e-02	-1.1546083416162378e-01	1.3545065700454112e-01	-3.6380535685224487e-02	-2.5881890362718016e-02	1.7706774137866621e-01	3.2837657024475231e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5865110426488064e-01	-1.1697588811065887e+00	-9.3764115289712635e-01	-8.5062521255138990e-01	-7.8859297957228158e-01	-7.5327966453276407e-01	-4.1788171424508286e-01	-8.8087774122766993e-01	-9.9983475193968008e-01	-5.1597495899729584e-01	-5.0276134855364130e-01	-9.1520575079150024e-01	-8.1915805252090002e-01	-1.7334965484491724e-01	-8.2155729623669527e-01	1.4231503827862427e-01	-3.5491920095434025e-02	7.8875707249928304e-02	-7.6154608340273718e-04	1.0018479322623808e-02	2.0290934418327095e-02	5.1562337783391664e-02	-1.5087526475860563e-01	1.1489367482425031e-01	5.0386193558412971e-02	1.0741192730913248e-02	-3.0934165473255133e-02	-1.1354479548541491e-01	6.5395779840298957e-02	-4.4482677460249719e-02	7.3563613285226679e-03	-8.6279001963999791e-02	-1.1554381267140378e-01	1.3536648585933250e-01	-3.6473456771842765e-02	-2.5911627334437654e-02	1.7735380181862015e-01	3.2782891939915397e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6024949080912124e-01	-1.1709396578713476e+00	-9.4068344213648880e-01	-8.5225185532685388e-01	-7.9040166866131689e-01	-7.5546881926477227e-01	-4.1871353351543239e-01	-8.8147621874748439e-01	-9.9992470626599805e-01	-5.1860144338588865e-01	-5.0579722027382268e-01	-9.1577122793719057e-01	-8.2030293689201506e-01	-1.7253028494079831e-01	-8.2314559739670479e-01	1.4278713810300536e-01	-3.5461266370852583e-02	7.9070526494450233e-02	-7.6441056586217188e-04	1.0027379766404828e-02	2.0255928687220273e-02	5.1331980579760579e-02	-1.5099743194132420e-01	1.1505239747412244e-01	5.0341291279172980e-02	1.0716610864165801e-02	-3.0893934054178486e-02	-1.1336061724108441e-01	6.5166260116730018e-02	-4.4602444202968841e-02	7.3351627519751827e-03	-8.6282259617847371e-02	-1.1561868052567041e-01	1.3526809163039977e-01	-3.6564891140329757e-02	-2.5939155992892572e-02	1.7762833273050352e-01	3.2728801347657597e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6185098218659569e-01	-1.1720319495665381e+00	-9.4368929867414408e-01	-8.5384938672843602e-01	-7.9219032441403969e-01	-7.5761987227982808e-01	-4.1952600540404167e-01	-8.8200656488706697e-01	-9.9991724389134651e-01	-5.2118365727230453e-01	-5.0884378975582600e-01	-9.1627265775840516e-01	-8.2141143609962664e-01	-1.7170599302657544e-01	-8.2467528633258136e-01	1.4325579095969501e-01	-3.5426486407573919e-02	7.9261286317165919e-02	-7.6726689326067491e-04	1.0035507016244206e-02	2.0218301931357513e-02	5.1091407397182154e-02	-1.5110799915626788e-01	1.1520498535769667e-01	5.0291240548038602e-02	1.0690376682873006e-02	-3.0849335862312872e-02	-1.1316142344086851e-01	6.4927143934521259e-02	-4.4721047385514148e-02	7.3128833401884964e-03	-8.6276622333876590e-02	-1.1568543965879181e-01	1.3515544762908036e-01	-3.6654818768172323e-02	-2.5964440913938631e-02	1.7789122144286060e-01	3.2675388230606282e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6345534783146946e-01	-1.1730352835528475e+00	-9.4665786576151634e-01	-8.5541757068894320e-01	-7.9395875284253536e-01	-7.5973200140435837e-01	-4.2031890493645091e-01	-8.8246858881077761e-01	-9.9981223771988426e-01	-5.2372040645418338e-01	-5.1190080105437552e-01	-9.1670989370176736e-01	-8.2248340994845981e-01	-1.7087705622957913e-01	-8.2614550455678781e-01	1.4372092046649648e-01	-3.5387552684908459e-02	7.9447898698759928e-02	-7.7011480221938968e-04	1.0042852774177071e-02	2.0178043783694696e-02	5.0840560095849453e-02	-1.5120687248802619e-01	1.1535143668795007e-01	5.0236026164111554e-02	1.0662477523768182e-02	-3.0800315490801689e-02	-1.1294711729911659e-01	6.4678468621707480e-02	-4.4838479989548131e-02	7.2895219534626224e-03	-8.6261966811021620e-02	-1.1574409696368355e-01	1.3502853529040529e-01	-3.6743220245863378e-02	-2.5987447026015253e-02	1.7814236112209064e-01	3.2622655550839177e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6506235154098484e-01	-1.1739492295528948e+00	-9.4958829224917285e-01	-8.5695617882258335e-01	-7.9570676418920738e-01	-7.6180438875219436e-01	-4.2109201261585411e-01	-8.8286213456684215e-01	-9.9960961775505874e-01	-5.2621051374965155e-01	-5.1496799138101301e-01	-9.1708281834209859e-01	-8.2351873033030154e-01	-1.7004375274862848e-01	-8.2755541362762630e-01	1.4418245142659927e-01	-3.5344439145325084e-02	7.9630275625978963e-02	-7.7295403524842968e-04	1.0049408870548789e-02	2.0135144985847942e-02	5.0579384201918806e-02	-1.5129396165464876e-01	1.1549175307179209e-01	5.0175634716723684e-02	1.0632901257731604e-02	-3.0746818187833858e-02	-1.1271760694415510e-01	6.4420277190389535e-02	-4.4954735396064892e-02	7.2650779627570295e-03	-8.6238170007077078e-02	-1.1579466429731176e-01	1.3488734424337462e-01	-3.6830076800644394e-02	-2.6008139637276863e-02	1.7838165095710076e-01	3.2570606248942222e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6667175148943623e-01	-1.1747734002268442e+00	-9.5247973323251156e-01	-8.5846499054411229e-01	-7.9743417296689290e-01	-7.6383622132528850e-01	-4.2184511459654150e-01	-8.8318708133303880e-01	-9.9930937135005882e-01	-5.2865282036325167e-01	-5.1804509110605779e-01	-9.1739134354029150e-01	-8.2451728126592461e-01	-1.6920636156593352e-01	-8.2890419615003841e-01	1.4464030991003610e-01	-3.5297121217493024e-02	7.9808329135151956e-02	-7.7578434122007179e-04	1.0055167265559210e-02	2.0089597401272415e-02	5.0307828973143745e-02	-1.5136918006557259e-01	1.1562593951482611e-01	5.0110054590814038e-02	1.0601636302293530e-02	-3.0688789894887686e-02	-1.1247280549229320e-01	6.4152618317524335e-02	-4.5069807383234586e-02	7.2395512510226058e-03	-8.6205109169328956e-02	-1.1583715847869104e-01	1.3473187237016199e-01	-3.6915370319766029e-02	-2.6026484462699295e-02	1.7860899633868860e-01	3.2519243243342788e+00
