# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1904806241437169e-01	-9.4279864005953273e-01	-2.7648938688153107e-01	-4.4801073254924506e-01	-3.9042319605254333e-01	-2.2993274985133466e-01	-7.2206302394421007e-01	-9.1221737264226666e-01	-6.1246770107188475e-01	4.2152668497572529e-02	4.9036895293205224e-03	1.5610773783401419e-01	1.5096068758195050e-01	-3.2311412744165553e-02	1.0319535523835445e-01	-9.0785619885593999e-02	1.4102899149734049e-01	-3.1196037889163575e-01	3.3194604847984595e-02	1.3285621863873165e-01	1.3407422408291716e-01	2.4210926452282462e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2248215501497770e-01	-9.4157897498074017e-01	-2.7663156962396374e-01	-4.4966455013329709e-01	-3.8708351140704728e-01	-2.2705888415190414e-01	-7.2332532395113092e-01	-9.1092790405132240e-01	-6.1460418699934438e-01	4.2199182746208992e-02	4.8866944138052466e-03	1.5636604786574176e-01	1.5081710911484250e-01	-3.2113915540232213e-02	1.0258525354491937e-01	-9.0707145073702575e-02	1.4028536967484556e-01	-3.1162855247510463e-01	3.3012709754214109e-02	1.3326143313337674e-01	1.3420756898099023e-01	2.4183614796011881e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2591611245354548e-01	-9.4028920615493294e-01	-2.7676681829271210e-01	-4.5126986086652715e-01	-3.8371000290391011e-01	-2.2418239539642557e-01	-7.2454815177655318e-01	-9.0956910597044882e-01	-6.1671375525771810e-01	4.2242317831245317e-02	4.8690418912865638e-03	1.5661698696732979e-01	1.5066489407717068e-01	-3.1911874078826244e-02	1.0196601229053910e-01	-9.0621815254277635e-02	1.3953028121507666e-01	-3.1128160533958593e-01	3.2826661283108141e-02	1.3366618272075145e-01	1.3433439280163054e-01	2.4156831187763652e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2934946435712544e-01	-9.3893005456632206e-01	-2.7689518722237394e-01	-4.5282609421377118e-01	-3.8030439171264530e-01	-2.2130393581961708e-01	-7.2573095126409837e-01	-9.0814188211824853e-01	-6.1879597438263823e-01	4.2282016627773020e-02	4.8507304608684321e-03	1.5686051013280514e-01	1.5050414028383255e-01	-3.1705322012923892e-02	1.0133785454849818e-01	-9.0529634272791135e-02	1.3876399962686345e-01	-3.1091979210445009e-01	3.2636496755663519e-02	1.3407045332860390e-01	1.3445462666881414e-01	2.4130576885914454e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3278173389617784e-01	-9.3750227219881732e-01	-2.7701672851034015e-01	-4.5433270354542071e-01	-3.7686839546636031e-01	-2.1842414500211080e-01	-7.2687317726027023e-01	-9.0664716536008882e-01	-6.2085041971797750e-01	4.2318222233420244e-02	4.8317587853320600e-03	1.5709657589675233e-01	1.5033494818241697e-01	-3.1494294874028508e-02	1.0070100593096855e-01	-9.0430607728887599e-02	1.3798680062055901e-01	-3.1054336982693448e-01	3.2442255021125341e-02	1.3447422960691169e-01	1.3456820141001685e-01	2.4104853134079458e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3621243788950053e-01	-9.3600664108581288e-01	-2.7713149194068021e-01	-4.5578916655445961e-01	-3.7340372647996806e-01	-2.1554365006055837e-01	-7.2797429614833364e-01	-9.0508591641691338e-01	-6.2287667367044486e-01	4.2350877993811549e-02	4.8121256891982536e-03	1.5732514640259782e-01	1.5015742075865662e-01	-3.1278830050891514e-02	1.0005569436982704e-01	-9.0324742940728758e-02	1.3719896182896110e-01	-3.1015259771024262e-01	3.2243976423273230e-02	1.3487749490144954e-01	1.3467504757440166e-01	2.4079661160950954e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3964108691404140e-01	-9.3444397233365351e-01	-2.7723952491689280e-01	-4.5719498565231653e-01	-3.6991209002040271e-01	-2.1266306585204300e-01	-7.2903378637500871e-01	-9.0345912255635896e-01	-6.2487432596337344e-01	4.2379927527935290e-02	4.7918301566715928e-03	1.5754618746759919e-01	1.4997166344173340e-01	-3.1058966767074772e-02	9.9402149898264680e-02	-9.0212048908418663e-02	1.3640076253178529e-01	-3.0974773681566659e-01	3.2041702766064203e-02	1.3528023122878435e-01	1.3477509545256192e-01	2.4055002180130818e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4306718541957972e-01	-9.3281510512095345e-01	-2.7734087240348798e-01	-4.5854968834306387e-01	-3.6639518263113730e-01	-2.0978299519089033e-01	-7.3005113896898233e-01	-9.0176779626913139e-01	-6.2684297388929910e-01	4.2405314753391619e-02	4.7708713294759286e-03	1.5775966864438895e-01	1.4977778400950020e-01	-3.0834746057393746e-02	9.8740604433527321e-02	-9.0092536276614857e-02	1.3559248338412597e-01	-3.0932904977916142e-01	3.1835477278700237e-02	1.3568241925275143e-01	1.3486827509783825e-01	2.4030877389956569e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4649023184828933e-01	-9.3112090567590899e-01	-2.7743557687630732e-01	-4.5985282757550194e-01	-3.6285469051305774e-01	-2.0690402907601954e-01	-7.3102585805027331e-01	-9.0001297393356516e-01	-6.2878222256096239e-01	4.2426983911496019e-02	4.7492485045908988e-03	1.5796556327892411e-01	1.4957589249367653e-01	-3.0606210743281133e-02	9.8071291561117116e-02	-8.9966217296439846e-02	1.3477440614932529e-01	-3.0889680053280566e-01	3.1625344580190909e-02	1.3608403826246321e-01	1.3495451634921946e-01	2.4007287973320746e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4990971875914181e-01	-9.2936226623379192e-01	-2.7752367828147995e-01	-4.6110398207267123e-01	-3.5929228796351770e-01	-2.0402674692704198e-01	-7.3195746132947737e-01	-8.9819571447124413e-01	-6.3069168516034491e-01	4.2444879592213942e-02	4.7269611318994436e-03	1.5816384856470159e-01	1.4936610108506637e-01	-3.0373405407110886e-02	9.7394446320768463e-02	-8.9833105786803577e-02	1.3394681343664303e-01	-3.0845125403153145e-01	3.1411350643476818e-02	1.3648506615190442e-01	1.3503374885583816e-01	2.3984235097483499e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5332513295714587e-01	-9.2754010397677922e-01	-2.7760521400287674e-01	-4.6230275663833958e-01	-3.5570963587514387e-01	-2.0115171682736482e-01	-7.3284548059593613e-01	-8.9631709799649473e-01	-6.3257098318533300e-01	4.2458946758905332e-02	4.7040088117564407e-03	1.5835450559310535e-01	1.4914852403883611e-01	-3.0136376365521026e-02	9.6710304994504906e-02	-8.9693217095244249e-02	1.3310998844409694e-01	-3.0799267598551056e-01	3.1193542759180102e-02	1.3688547940116216e-01	1.3510590210307319e-01	2.3961719913878223e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5673595562741403e-01	-9.2565535995827442e-01	-2.7768021883791094e-01	-4.6344878244004195e-01	-3.5210838029575514e-01	-1.9827949577264370e-01	-7.3368946219387532e-01	-8.9437822446253079e-01	-6.3441974669361989e-01	4.2469130772854115e-02	4.6803912924886417e-03	1.5853751939975658e-01	1.4892327757988683e-01	-2.9895171641774892e-02	9.6019104897064819e-02	-8.9546568058400902e-02	1.3226421470682073e-01	-3.0752133259854231e-01	3.0971969499043711e-02	1.3728525305934250e-01	1.3517090544026550e-01	2.3939743557909972e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6014166247401704e-01	-9.2370899801386230e-01	-2.7774872498151471e-01	-4.6454171726824156e-01	-3.4849015105049230e-01	-1.9541062992298791e-01	-7.3448896748560100e-01	-8.9238021230694420e-01	-6.3623761454343286e-01	4.2475377417563333e-02	4.6561084678361205e-03	1.5871287900674613e-01	1.4869047980834649e-01	-2.9649840937198708e-02	9.5321084168979497e-02	-8.9393176962223223e-02	1.3140977585126104e-01	-3.0703749031277233e-01	3.0746680679122482e-02	1.3768436072922155e-01	1.3522868811005548e-01	2.3918307148746636e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6354172386361252e-01	-9.2170200366101163e-01	-2.7781076201808513e-01	-4.6558124577119303e-01	-3.4485656042707358e-01	-1.9254565485740868e-01	-7.3524357330083723e-01	-8.9032419709914712e-01	-6.3802423463068547e-01	4.2477632922795910e-02	4.6311603743465048e-03	1.5888057746063519e-01	1.4845025060519973e-01	-2.9400435601733506e-02	9.4616481572562541e-02	-8.9233063502027352e-02	1.3054695535551508e-01	-3.0654141556005393e-01	3.0517727322783524e-02	1.3808277455367740e-01	1.3527917927934613e-01	2.3897411789102665e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6693560497378865e-01	-9.1963538298963643e-01	-2.7786635692120204e-01	-4.6656707966513550e-01	-3.4120920192483517e-01	-1.8968509582907683e-01	-7.3595287237131723e-01	-8.8821133019232168e-01	-6.3977926412214925e-01	4.2475843988341935e-02	4.6055471887317106e-03	1.5904061186611973e-01	1.4820271153807171e-01	-2.9147008603638860e-02	9.3905536291068070e-02	-8.9066248742501464e-02	1.2967603631607777e-01	-3.0603337452022628e-01	3.0285161623572358e-02	1.3848046520394816e-01	1.3532230807189613e-01	2.3877058565015337e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7032276594614169e-01	-9.1751016154555765e-01	-2.7791553406086106e-01	-4.6749895791941681e-01	-3.3754964906803625e-01	-1.8682946802003647e-01	-7.3661647374976913e-01	-8.8604277738232506e-01	-6.4150236968423657e-01	4.2469957807496510e-02	4.5792692251977792e-03	1.5919298341526406e-01	1.4794798576717194e-01	-2.8889614498384848e-02	9.3188487731252781e-02	-8.8892755077765701e-02	1.2879730122125271e-01	-3.0551363288657907e-01	3.0049036908000246e-02	1.3887740186975897e-01	1.3535800360254285e-01	2.3857248545613374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7370266204399829e-01	-9.1532738320890128e-01	-2.7795831521801911e-01	-4.6837664691621050e-01	-3.3387945428368476e-01	-1.8397927679411902e-01	-7.3723400321247645e-01	-8.8381971757592248e-01	-6.4319322770699561e-01	4.2459922090230716e-02	4.5523269327587745e-03	1.5933769741221004e-01	1.4768619795140614e-01	-2.8628309396769649e-02	9.2465575329569644e-02	-8.8712606191586774e-02	1.2791103173145082e-01	-3.0498245563873200e-01	2.9809407598302539e-02	1.3927355225135934e-01	1.3538619501305496e-01	2.3837982782877929e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7707474381476194e-01	-9.1308810906942273e-01	-2.7799471960614858e-01	-4.6919994058448794e-01	-3.3020014784395418e-01	-1.8113501794686293e-01	-7.3780510364459562e-01	-8.8154334147059632e-01	-6.4485152452291139e-01	4.2445685086043884e-02	4.5247208925458041e-03	1.5947476329329174e-01	1.4741747415465586e-01	-2.8363150932296490e-02	9.1737038362202053e-02	-8.8525827017846476e-02	1.2701750846658016e-01	-3.0444010682314981e-01	2.9566329175218887e-02	1.3966888255350807e-01	1.3540681150961134e-01	2.3819262311395892e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8043845725684835e-01	-9.1079341630069333e-01	-2.7802476389955461e-01	-4.6996866050792641e-01	-3.2651323687307943e-01	-1.7829717795136374e-01	-7.3832943540746376e-01	-8.7921485024812751e-01	-6.4647695662012639e-01	4.2427195606483767e-02	4.4964518151199215e-03	1.5960419464248163e-01	1.4714194175222267e-01	-2.8094198227846510e-02	9.1003115759138456e-02	-8.8332443701359176e-02	1.2611701080070459e-01	-3.0388684934148125e-01	2.9319858140839889e-02	1.4006335748144197e-01	1.3541978240189856e-01	2.3801088148105460e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8379324399114614e-01	-9.0844439703503610e-01	-2.7804846226817886e-01	-4.7068265600649839e-01	-3.2282020441843234e-01	-1.7546623419903384e-01	-7.3880667668718902e-01	-8.7683545428399778e-01	-6.4806923084967916e-01	4.2404403047323701e-02	4.4675205378008854e-03	1.5972600920211094e-01	1.4685972933743757e-01	-2.7821511861681397e-02	9.0264045922470074e-02	-8.8132483559132058e-02	1.2520981666412606e-01	-3.0332294474689081e-01	2.9070051981566102e-02	1.4045694023886110e-01	1.3542503714382043e-01	2.3783461292034032e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8713854143695405e-01	-9.0604215724106518e-01	-2.7806582641857941e-01	-4.7134180419146693e-01	-3.1912250858532148e-01	-1.7264265523436242e-01	-7.3923652382379101e-01	-8.7440637187458170e-01	-6.4962806462639067e-01	4.2377257410389065e-02	4.4379280220222224e-03	1.5984022887881907e-01	1.4657096662842822e-01	-2.7545153832809036e-02	8.9520066549085231e-02	-8.7925975042157489e-02	1.2429620235302681e-01	-3.0274865304853438e-01	2.8816969131217486e-02	1.4084959252795973e-01	1.3542250537580561e-01	2.3766382724028441e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9047378299234550e-01	-9.0358781560559209e-01	-2.7807686564080270e-01	-4.7194600999358405e-01	-3.1542158173489188e-01	-1.6982690098283623e-01	-7.3961869162027905e-01	-8.7192882798397675e-01	-6.5115318612301254e-01	4.2345709325025356e-02	4.4076753507209347e-03	1.5994687974469182e-01	1.4627578437503794e-01	-2.7265187525745384e-02	8.8771414457914713e-02	-8.7712947697824076e-02	1.2337644234677973e-01	-3.0216423252430014e-01	2.8560668934336269e-02	1.4124127455152974e-01	1.3541211696870017e-01	2.3749853406477546e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9379839821889497e-01	-9.0108250242164201e-01	-2.7808158686083451e-01	-4.7249520616429880e-01	-3.1171882974436804e-01	-1.6701942297127220e-01	-7.3995291363102744e-01	-8.6940405301223511e-01	-6.5264433445727477e-01	4.2309710069203241e-02	4.3767637257738660e-03	1.6004599203356515e-01	1.4597431426589277e-01	-2.6981677674705419e-02	8.8018325421874391e-02	-8.7493432133028695e-02	1.2245080913301505e-01	-3.0156993954192163e-01	2.8301211609713581e-02	1.4163194501715826e-01	1.3539380206922638e-01	2.3733874283027308e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9711181303072853e-01	-8.9852735848422605e-01	-2.7807999469833844e-01	-4.7298935324984287e-01	-3.0801563132872639e-01	-1.6422066453990103e-01	-7.4023894242890065e-01	-8.6683328158660478e-01	-6.5410125987147472e-01	4.2269211590257941e-02	4.3451944654887146e-03	1.6013760013247674e-01	1.4566668883561207e-01	-2.6694690327254116e-02	8.7261034004637458e-02	-8.7267459978071171e-02	1.2151957304051517e-01	-3.0096602838854897e-01	2.8038658214177833e-02	1.4202156114354014e-01	1.3536749114698773e-01	2.3718446278288421e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0041344988776586e-01	-8.9592353399548785e-01	-2.7807209152933154e-01	-4.7342843953807451e-01	-3.0431333742277483e-01	-1.6143106104560942e-01	-7.4047654985060485e-01	-8.6421775137732315e-01	-6.5552372390426228e-01	4.2224166525260058e-02	4.3129690021613603e-03	1.6022174256826285e-01	1.4535304137215654e-01	-2.6404292807448940e-02	8.6499773402350585e-02	-8.7035063851402389e-02	1.2058300207998289e-01	-3.0035275110883397e-01	2.7773070606672366e-02	1.4241007866891831e-01	1.3533311504299311e-01	2.3703570297536722e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0370272799318410e-01	-8.9327218748073178e-01	-2.7805787755352684e-01	-4.7381248097801537e-01	-3.0061327062248422e-01	-1.5865104005584105e-01	-7.4066552721979373e-01	-8.6155870193938089e-01	-6.5691149955428685e-01	4.2174528221022183e-02	4.2800888797063039e-03	1.6029846198930989e-01	1.4503350582431385e-01	-2.6110553678504352e-02	8.5734775290405588e-02	-8.6796277325302762e-02	1.1964136179271018e-01	-2.9973035735158521e-01	2.7504511412650753e-02	1.4279745186166526e-01	1.3529060501967652e-01	2.3689247226406298e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0697906349493764e-01	-8.9057448471682332e-01	-2.7803735086598536e-01	-4.7414152107206214e-01	-2.9691672468432057e-01	-1.5588102153272745e-01	-7.4080568554751591e-01	-8.5885737358153247e-01	-6.5826437143537730e-01	4.2120250753740422e-02	4.2465557513711996e-03	1.6036780514247559e-01	1.4470821670932352e-01	-2.5813542705008012e-02	8.4966269675354214e-02	-8.6551134892554046e-02	1.1869491510716015e-01	-2.9909909422500347e-01	2.7233043988817107e-02	1.4318363353301136e-01	1.3523989281237600e-01	2.3675477930575801e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1024186969132617e-01	-8.8783159767433095e-01	-2.7801050753278428e-01	-4.7441563074090504e-01	-2.9322496408122062e-01	-1.5312141800708937e-01	-7.4089685570962638e-01	-8.5611500626377335e-01	-6.5958213592296322e-01	4.2061288948277958e-02	4.2123713775430571e-03	1.6042982284521279e-01	1.4437730902064119e-01	-2.5513330814717999e-02	8.4194484752052934e-02	-8.6299671934169930e-02	1.1774392220344891e-01	-2.9845920616051658e-01	2.6958732388231162e-02	1.4356857505192161e-01	1.3518091068224128e-01	2.3662263255447891e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1349055724048291e-01	-8.8504470347476227e-01	-2.7797734167037413e-01	-4.7463490816119075e-01	-2.8953922361377615e-01	-1.5037263474203186e-01	-7.4093888860085200e-01	-8.5333283852433839e-01	-6.6086460129140945e-01	4.1997598397097338e-02	4.1775376236554999e-03	1.6048456995293844e-01	1.4404091813585296e-01	-2.5209990059969951e-02	8.3419646766100600e-02	-8.6041924688242968e-02	1.1678864038570375e-01	-2.9781093478518894e-01	2.6681641325801336e-02	1.4395222636212193e-01	1.3511359147052718e-01	2.3649604025822186e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1672453437374204e-01	-8.8221498336411408e-01	-2.7793784552830847e-01	-4.7479947857608906e-01	-2.8586070807509545e-01	-1.4763506988591721e-01	-7.4093165526525417e-01	-8.5051210643721442e-01	-6.6211158784202906e-01	4.1929135478849015e-02	4.1420564582032686e-03	1.6053210532169612e-01	1.4369917972474611e-01	-2.4903593578721999e-02	8.2641979881634117e-02	-8.5777930219963577e-02	1.1582932396225322e-01	-2.9715451880268678e-01	2.6401836144182667e-02	1.4433453600126506e-01	1.3503786865423428e-01	2.3637501045561922e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1994320711275748e-01	-8.7934362170394786e-01	-2.7789200957504245e-01	-4.7490949407889349e-01	-2.8219059196777074e-01	-1.4490911461455985e-01	-7.4087504700285889e-01	-8.4765404260102450e-01	-6.6332292802146386e-01	4.1855857376628634e-02	4.1059299508745453e-03	1.6057249176618207e-01	1.4335222965755612e-01	-2.4594215555265708e-02	8.1861706054522143e-02	-8.5507726392859751e-02	1.1486622413358723e-01	-2.9649019388274162e-01	2.6119382780095478e-02	1.4471545112222764e-01	1.3495367640304834e-01	2.3625955097254638e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2314597949033219e-01	-8.7643180498107665e-01	-2.7783982258647899e-01	-4.7496513336989804e-01	-2.7853001927129206e-01	-1.4219515326256810e-01	-7.4076897545233455e-01	-8.4475987516003881e-01	-6.6449846653021827e-01	4.1777722095913121e-02	4.0691602708048964e-03	1.6060579601320438e-01	1.4300020391340279e-01	-2.4281931180629567e-02	8.1079044910996115e-02	-8.5231351841303662e-02	1.1389958888801789e-01	-2.9581819255905767e-01	2.5834347731078969e-02	1.4509491751652040e-01	1.3486094963752832e-01	2.3614966941867124e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2633225377481878e-01	-8.7348072083690187e-01	-2.7778127173697426e-01	-4.7496660148679981e-01	-2.7488010325821094e-01	-1.3949356344379749e-01	-7.4061337264957439e-01	-8.4183082685797761e-01	-6.6563806042109253e-01	4.1694688482192474e-02	4.0317496849624932e-03	1.6063208865066428e-01	1.4264323848894458e-01	-2.3966816612702137e-02	8.0294213631744341e-02	-8.4948845944326723e-02	1.1292966290494794e-01	-2.9513874413557600e-01	2.5546798022691115e-02	1.4547287963979294e-01	1.3475962408849199e-01	2.3604537318395051e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2950143069802351e-01	-8.7049155711737591e-01	-2.7771634269247447e-01	-4.7491412950896228e-01	-2.7124192635732280e-01	-1.3680471616093892e-01	-7.4040819106219380e-01	-8.3886811412516460e-01	-6.6674157918731081e-01	4.1606716238310991e-02	3.9937005566698536e-03	1.6065144407215257e-01	1.4228146930727620e-01	-2.3648948936101522e-02	7.9507426841478504e-02	-8.4660248800777424e-02	1.1195668746564486e-01	-2.9445207460100797e-01	2.5256801176164856e-02	1.4584928063940644e-01	1.3464963635753871e-01	2.3594666943507554e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3265290968650985e-01	-8.6746550094445596e-01	-2.7764501970553901e-01	-4.7480797423589932e-01	-2.6761654006208230e-01	-1.3412897590433565e-01	-7.4015340359989834e-01	-8.3587294619948405e-01	-6.6780890484014677e-01	4.1513765941536850e-02	3.9550153442680092e-03	1.6066394041727119e-01	1.4191503212710513e-01	-2.3328406121815842e-02	7.8718896503984212e-02	-8.4365601205857010e-02	1.1098090037140877e-01	-2.9375840655152258e-01	2.4964425176527128e-02	1.4622406238404312e-01	1.3453092397865132e-01	2.3585356511187121e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3578608909619567e-01	-8.6440373780988422e-01	-2.7756728571190981e-01	-4.7464841784041384e-01	-2.6400496488245845e-01	-1.3146670074014369e-01	-7.3984900360083561e-01	-8.3284652428151329e-01	-6.6883993197585712e-01	4.1415799060378948e-02	3.9156965999281442e-03	1.6066965950779144e-01	1.4154406245224416e-01	-2.3005266986641661e-02	7.7928831822647052e-02	-8.4064944629057337e-02	1.1000253586900380e-01	-2.9305795912146920e-01	2.4669738441188672e-02	1.4659716549532009e-01	1.3440342548081005e-01	2.3576606692365307e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3890036645013244e-01	-8.6130745069202930e-01	-2.7748312242838241e-01	-4.7443576749686039e-01	-2.6040819033841323e-01	-1.2881824238801584e-01	-7.3949500479402308e-01	-8.2979004072410512e-01	-6.6983456783177220e-01	4.1312777971170403e-02	3.8757469686178181e-03	1.6066868677977630e-01	1.4116869544146549e-01	-2.2679611152444393e-02	7.7137439146439196e-02	-8.3758321193525095e-02	1.0902182458321832e-01	-2.9235094792199723e-01	2.4372809789007185e-02	1.4696852938136420e-01	1.3426708045155306e-01	2.3568418134554596e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4199513867937259e-01	-8.5817781919647629e-01	-2.7739251045170144e-01	-4.7417035498505639e-01	-2.5682717499316565e-01	-1.2618394628852492e-01	-7.3909144123803228e-01	-8.2670467825660110e-01	-6.7079273233139680e-01	4.1204665974442382e-02	3.8351691872229783e-03	1.6066111121180121e-01	1.4078906581876457e-01	-2.2351519005265701e-02	7.6344921881346797e-02	-8.3445773656871197e-02	1.0803899345640240e-01	-2.9163758498742592e-01	2.4073708409827008e-02	1.4733809227230618e-01	1.3412182960141028e-01	2.3560791461476795e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4506980236680196e-01	-8.5501601872094590e-01	-2.7729542935820750e-01	-4.7385253627043300e-01	-2.5326284652441144e-01	-1.2356415166058221e-01	-7.3863836723617327e-01	-8.2359160924378783e-01	-6.7171435811840086e-01	4.1091427311109145e-02	3.7939660838325773e-03	1.6064702524941415e-01	1.4040530778408852e-01	-2.2021071654302532e-02	7.5551480407205204e-02	-8.3127345393437080e-02	1.0705426569482909e-01	-2.9091807872920167e-01	2.3772503834496833e-02	1.4770579125764208e-01	1.3396761482913586e-01	2.3553727272688549e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4812375399379725e-01	-8.5182321964511032e-01	-2.7719185780399130e-01	-4.7348269106103663e-01	-2.4971610183166479e-01	-1.2095919154913796e-01	-7.3813585722842889e-01	-8.2045199497960319e-01	-6.7259939057938822e-01	4.0973027178491606e-02	3.7521405771890406e-03	1.6062652472598715e-01	1.4001755492458839e-01	-2.1688350890781360e-02	7.4757311999902126e-02	-8.2803080378030219e-02	1.0606786072171208e-01	-2.9019263389727123e-01	2.3469265905365008e-02	1.4807156232540983e-01	1.3380437928766356e-01	2.3547226143204343e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5115639018965372e-01	-8.4860058654575554e-01	-2.7708177362530950e-01	-4.7306122234206771e-01	-2.4618780717789285e-01	-1.1836939286348901e-01	-7.3758400566049187e-01	-8.1728698501555186e-01	-6.7344778785536630e-01	4.0849431746199094e-02	3.7096956763042867e-03	1.6059970878011537e-01	1.3962594012645999e-01	-2.1353439146751533e-02	7.3962610758902397e-02	-8.2473023171131130e-02	1.0507999413670432e-01	-2.8946145154869068e-01	2.3164064747250836e-02	1.4843534040312084e-01	1.3363206745070144e-01	2.3541288623117538e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5416710798357198e-01	-8.4534927743769805e-01	-2.7696515393901350e-01	-4.7258855588867865e-01	-2.4267879836363229e-01	-1.1579507640654363e-01	-7.3698292683028510e-01	-8.1409771652368945e-01	-6.7425952084185048e-01	4.0720608171901478e-02	3.6666344802486635e-03	1.6056667976972988e-01	1.3923059548744374e-01	-2.1016419453821891e-02	7.3167567540040210e-02	-8.2137218905574114e-02	1.0409087768170025e-01	-2.8872472902327356e-01	2.2856970738889360e-02	1.4879705940038512e-01	1.3345062517988307e-01	2.3535915237219918e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5715530505914628e-01	-8.4207044304079537e-01	-2.7684197524278958e-01	-4.7206513975779479e-01	-2.3918988093178759e-01	-1.1323655689542242e-01	-7.3633275471235771e-01	-8.1088531369398120e-01	-6.7503457317755511e-01	4.0586524617013085e-02	3.6229601781110404e-03	1.6052754318309523e-01	1.3883165223005439e-01	-2.0677375401861733e-02	7.2372369893517349e-02	-8.1795713274698159e-02	1.0310071921275134e-01	-2.8798265992607991e-01	2.2548054484845776e-02	1.4915665225316019e-01	1.3325999979238937e-01	2.3531106484620303e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6012038001118751e-01	-8.3876522607334159e-01	-2.7671221351497166e-01	-4.7149144375977581e-01	-2.3572183040133995e-01	-1.1069414297379350e-01	-7.3563364276068044e-01	-8.0765088716576616e-01	-6.7577294122164588e-01	4.0447150262317939e-02	3.5786760491322792e-03	1.6048240754686605e-01	1.3842924061562334e-01	-2.0336391097691579e-02	7.1577202007037585e-02	-8.1448552521959885e-02	1.0210972267790588e-01	-2.8723543411653496e-01	2.2237386787895677e-02	1.4951405096955442e-01	1.3306014012895148e-01	2.3526862838362712e+00
