# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6743859354557511e-01	-9.8653132272746613e-01	-2.2485792907346044e-01	-5.2790447475831770e-01	-5.6953506537289933e-01	-2.0663107448379084e-01	-7.1459132533940939e-01	-9.7807469908787792e-01	-5.9457105021773526e-01	3.9908655050764845e-02	5.2597894362278741e-03	1.4628185112294623e-01	1.5010877157292721e-01	-3.1883476222619091e-02	1.1264103260502818e-01	-9.0353060123486428e-02	1.4845253089776345e-01	-3.0714646492999120e-01	3.1238094030031038e-02	1.3064030945031233e-01	1.3184574493771001e-01	2.1140975884535074e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7111767706956438e-01	-9.8714175614810873e-01	-2.2404072142251796e-01	-5.3205983988333816e-01	-5.6838282722793787e-01	-2.0289411392181184e-01	-7.1719228239354205e-01	-9.7883499367527060e-01	-5.9718322233054011e-01	3.9975705242684283e-02	5.2567084992915973e-03	1.4654439080736903e-01	1.5005284357813195e-01	-3.1685441224615536e-02	1.1222180166334829e-01	-9.0370317629542757e-02	1.4784390709969550e-01	-3.0682810771415198e-01	3.1021766011292647e-02	1.3125331113812597e-01	1.3216730907410318e-01	2.1105835833441082e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7480599580065737e-01	-9.8766238025277953e-01	-2.2320367013363571e-01	-5.3616957796908649e-01	-5.6712656624518443e-01	-1.9915399063328582e-01	-7.1977253975920241e-01	-9.7949903601043142e-01	-5.9976729013205354e-01	4.0039252010074834e-02	5.2529353873517941e-03	1.4679722395752492e-01	1.4998441269378612e-01	-3.1481382997003850e-02	1.1178965592322375e-01	-9.0379613554059768e-02	1.4721786777450294e-01	-3.0648217654926407e-01	3.0799719718691103e-02	1.3187034516488036e-01	1.3248558811843550e-01	2.1071070436294850e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7850307268304411e-01	-9.8809281035399410e-01	-2.2234708134272266e-01	-5.4023187310674292e-01	-5.6576693770602404e-01	-1.9541217944347217e-01	-7.2233112896532603e-01	-9.8006657887584647e-01	-6.0232273420040761e-01	4.0099213999634370e-02	5.2484614488718931e-03	1.4704019369971896e-01	1.4990354599100586e-01	-3.1271326573881097e-02	1.1134480208111147e-01	-9.0380897358723886e-02	1.4657470370870015e-01	-3.0610883492457852e-01	3.0572006627245161e-02	1.3249145012787636e-01	1.3280053069681302e-01	2.1036680887791150e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8220841928784459e-01	-9.8843271912051944e-01	-2.2147126603673856e-01	-5.4424492758604337e-01	-5.6430469010870488e-01	-1.9167011675478982e-01	-7.2486707285500418e-01	-9.8053744412064758e-01	-6.0484904372323911e-01	4.0155509960465512e-02	5.2432782454449297e-03	1.4727314635564814e-01	1.4981031923126203e-01	-3.1055300601583152e-02	1.1088745635565204e-01	-9.0374121732277629e-02	1.4591471739207829e-01	-3.0570826259661260e-01	3.0338681807486629e-02	1.3311666293049859e-01	1.3311208374149694e-01	2.1002668391051769e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8592153592745464e-01	-9.8868183713511382e-01	-2.2057653938289146e-01	-5.4820696381834366e-01	-5.6274066392202637e-01	-1.8792919924123169e-01	-7.2737938641891631e-01	-9.8091152280745497e-01	-6.0734571662295234e-01	4.0208058805596796e-02	5.2373775581416506e-03	1.4749593164786365e-01	1.4970481676404407e-01	-3.0833337332091652e-02	1.1041784420587313e-01	-9.0359242617604973e-02	1.4523822256901911e-01	-3.0528065528998022e-01	3.0099803872376891e-02	1.3374601873239014e-01	1.3342019246276743e-01	2.0969034157854360e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8964191178054102e-01	-9.8883995334769470e-01	-2.1966322006764732e-01	-5.5211622623279533e-01	-5.6107579013127962e-01	-1.8419078269811459e-01	-7.2986707765956849e-01	-9.8118877522180792e-01	-6.0981225968600550e-01	4.0256779674256900e-02	5.2307513935399745e-03	1.4770840290491566e-01	1.4958713141152535e-01	-3.0605472611872828e-02	1.0993620003278544e-01	-9.0336219234173828e-02	1.4454554377000020e-01	-3.0482622437125223e-01	2.9855434919257535e-02	1.3437955090125567e-01	1.3372480032289277e-01	2.0935779408846766e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9336902502751507e-01	-9.8890691542261977e-01	-2.1873162964816228e-01	-5.5597098314212545e-01	-5.5931108858225365e-01	-1.8045618104822958e-01	-7.3232914848506592e-01	-9.8136923074458748e-01	-6.1224818869704167e-01	4.0301591994817400e-02	5.2233919894311186e-03	1.4791041726579710e-01	1.4945736434075124e-01	-3.0371745866193890e-02	1.0944276686524684e-01	-9.0305014095852579e-02	1.4383701582475336e-01	-3.0434519649681424e-01	2.9605640467003355e-02	1.3501729096622678e-01	1.3402584901212586e-01	2.0902905373745804e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9710234299639329e-01	-9.8888262997920029e-01	-2.1778209191860690e-01	-5.5976952857463225e-01	-5.5744766612995844e-01	-1.7672666550463761e-01	-7.3476459563106888e-01	-9.8145298758831800e-01	-6.1465302857859516e-01	4.0342415548315774e-02	5.2152918201953955e-03	1.4810183588328943e-01	1.4931562492390402e-01	-3.0132200078972805e-02	1.0893779603101296e-01	-9.0265593024127358e-02	1.4311298335859879e-01	-3.0383781323576953e-01	2.9350489388559435e-02	1.3565926857272650e-01	1.3432327842664624e-01	2.0870413291519645e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0084132231882623e-01	-9.8876706272492554e-01	-2.1681493229379387e-01	-5.6351018406922226e-01	-5.5548671459954613e-01	-1.7300346388960433e-01	-7.3717241160946190e-01	-9.8144021239884316e-01	-6.1702631353703374e-01	4.0379170532468991e-02	5.2064436018461457e-03	1.4828252412580942e-01	1.4916203058722607e-01	-2.9886881768228877e-02	1.0842154681394742e-01	-9.0217925156768602e-02	1.4237380027352359e-01	-3.0330433066901907e-01	2.9090053839049963e-02	1.3630551143876685e-01	1.3461702664836298e-01	2.0838304410552810e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0458540909619050e-01	-9.8856023848133123e-01	-2.1583047721232756e-01	-5.6719130043044008e-01	-5.5342950856764195e-01	-1.6928776010837396e-01	-7.3955158568220203e-01	-9.8133113972429242e-01	-6.1936758721523744e-01	4.0411777626085200e-02	5.1968402967374596e-03	1.4845235177734645e-01	1.4899670664921166e-01	-2.9635840957207834e-02	1.0789428609839349e-01	-9.0161982952004643e-02	1.4161982921561733e-01	-3.0274501896571665e-01	2.8824409179667519e-02	1.3695604531261932e-01	1.3490702992650214e-01	2.0806579988792877e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0833403907552228e-01	-9.8826224110280703e-01	-2.1482905356137297e-01	-5.7081125944064204e-01	-5.5127740297301076e-01	-1.6558069377576087e-01	-7.4190110485869798e-01	-9.8112607135387375e-01	-6.2167640285252845e-01	4.0440158053779054e-02	5.1864751179354057e-03	1.4861119323508160e-01	1.4881978614869737e-01	-2.9379131141267070e-02	1.0735628800175001e-01	-9.0097742188275542e-02	1.4085144103050515e-01	-3.0216016193837097e-01	2.8553633897545110e-02	1.3761089393179615e-01	1.3519322266089395e-01	2.0775241293878026e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1208663783512227e-01	-9.8787321328904598e-01	-2.1381098812499899e-01	-5.7436847552667436e-01	-5.4903183056611338e-01	-1.6188335999281567e-01	-7.4421995491500570e-01	-9.8082537552939575e-01	-6.2395232345210405e-01	4.0464233650893688e-02	5.1753415332538334e-03	1.4875892770426355e-01	1.4863140966349600e-01	-2.9116809250613006e-02	1.0680783349632166e-01	-9.0025181959656211e-02	1.4006901420845005e-01	-3.0155005657791845e-01	2.8277809521838230e-02	1.3827007898329008e-01	1.3547553738688903e-01	2.0744289603244463e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1584262097964846e-01	-9.8739335629224712e-01	-2.1277660705784696e-01	-5.7786139737853248e-01	-5.4669429920768831e-01	-1.5819680927014301e-01	-7.4650712143303366e-01	-9.8042948603298796e-01	-6.2619492195626980e-01	4.0483926928530853e-02	5.1634332689539713e-03	1.4889543938992675e-01	1.4843172512023173e-01	-2.8848935608990330e-02	1.0624921002153243e-01	-8.9944284667045779e-02	1.3927293432080004e-01	-3.0091501257014924e-01	2.7997020536235439e-02	1.3893362006502152e-01	1.3575390476183397e-01	2.0713726204212923e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1960139434446935e-01	-9.8682292952051720e-01	-2.1172623538573557e-01	-5.8128850951772904e-01	-5.4426638902698754e-01	-1.5452204759379853e-01	-7.4876159085787541e-01	-9.7993890115485982e-01	-6.2840378142954378e-01	4.0499161138589979e-02	5.1507443131126891e-03	1.4902061768502164e-01	1.4822088759604107e-01	-2.8575573888429476e-02	1.0568071108761223e-01	-8.9855036005235575e-02	1.3846359344947429e-01	-3.0025535179491436e-01	2.7711354288134333e-02	1.3960153464845010e-01	1.3602825355304346e-01	2.0683552394053382e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2336235420909745e-01	-9.8616225003934410e-01	-2.1066019653462417e-01	-5.8464833381324011e-01	-5.4174974945074794e-01	-1.5086003662910014e-01	-7.5098235157132742e-01	-9.7935418254539797e-01	-6.3057849524964915e-01	4.0509860338712789e-02	5.1372689186610842e-03	1.4913435735453748e-01	1.4799905911280739e-01	-2.8296791060165655e-02	1.0510263587187868e-01	-8.9757424945977202e-02	1.3764138961116770e-01	-2.9957140780957503e-01	2.7420900894715983e-02	1.4027383804232002e-01	1.3629851062721540e-01	2.0653769480027115e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2712488751946103e-01	-9.8541169197330492e-01	-2.0957881188915445e-01	-5.8793943094310019e-01	-5.3914609611432962e-01	-1.4721169405712203e-01	-7.5316839497958032e-01	-9.7867595395625873e-01	-6.3271866730629234e-01	4.0515949457030999e-02	5.1230016061000984e-03	1.4923655871518554e-01	1.4776640842459277e-01	-2.8012657341847991e-02	1.0451528880873602e-01	-8.9651443717184476e-02	1.3680672617795300e-01	-2.9886352531820048e-01	2.7125753146159132e-02	1.4095054335750848e-01	1.3656460094124559e-01	2.0624378779405363e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3088837211883950e-01	-9.8457168581055454e-01	-2.0848240038182100e-01	-5.9116040179986240e-01	-5.3645720766674587e-01	-1.4357789403812016e-01	-7.5531871661298844e-01	-9.7790489987548923e-01	-6.3482391220748891e-01	4.0517354356614452e-02	5.1079371658956192e-03	1.4932712781022614e-01	1.4752311079893096e-01	-2.7723246141160222e-02	1.0391897917452211e-01	-8.9537087778406466e-02	1.3596001129593765e-01	-2.9813205962802308e-01	2.6826006406235132e-02	1.4163166147296713e-01	1.3682644753440873e-01	2.0595381619463811e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3465217698716212e-01	-9.8364271761292243e-01	-2.0737127811363537e-01	-5.9430988883837477e-01	-5.3368492248155386e-01	-1.3995946779569021e-01	-7.5743231723581494e-01	-9.7704176406202436e-01	-6.3689385549311994e-01	4.0514001899511355e-02	5.0920706605652949e-03	1.4940597657900639e-01	1.4726934779262882e-01	-2.7428633995983057e-02	1.0331402066832306e-01	-8.9414355792726483e-02	1.3510165730360033e-01	-2.9737737609470627e-01	2.6521758510529368e-02	1.4231720100274592e-01	1.3708397152188226e-01	2.0566779337452141e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3841566248853274e-01	-9.8262532813479408e-01	-2.0624575800691708e-01	-5.9738657736438283e-01	-5.3083113528568193e-01	-1.3635720431502779e-01	-7.5950820396374619e-01	-9.7608734798520247e-01	-6.3892813385528202e-01	4.0505820010278082e-02	5.0753974264569545e-03	1.4947302302080090e-01	1.4700530702271580e-01	-2.7128900511226524e-02	1.0270073098986753e-01	-8.9283249595238645e-02	1.3423208015141133e-01	-2.9659984955796453e-01	2.6213109662531625e-02	1.4300716826410986e-01	1.3733709208960551e-01	2.0538573280537977e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4217818062666308e-01	-9.8152011185415700e-01	-2.0510614949072176e-01	-6.0038919676276936e-01	-5.2789779371839818e-01	-1.3277185114831291e-01	-7.6154539138697408e-01	-9.7504250917519641e-01	-6.4092639536488305e-01	4.0492737738890949e-02	5.0579130752350437e-03	1.4952819135252945e-01	1.4673118193316301e-01	-2.6824128292467889e-02	1.0207943141560123e-01	-8.9143774158268116e-02	1.3335169882428746e-01	-2.9579986376909290e-01	2.5900162327840547e-02	1.4370156724676431e-01	1.3758572649047557e-01	2.0510764805724562e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4593907530804493e-01	-9.8032771591952561e-01	-2.0395275821915707e-01	-6.0331652166425653e-01	-5.2488689483258333e-01	-1.2920411531991907e-01	-7.6354290269657266e-01	-9.7390815949048326e-01	-6.4288829970386463e-01	4.0474685322932934e-02	5.0396134950771374e-03	1.4957141215995137e-01	1.4644717155797257e-01	-2.6514402876530962e-02	1.0145044637401728e-01	-8.8995937553501728e-02	1.3246093476839538e-01	-2.9497781081196184e-01	2.5583021126723619e-02	1.4440039958321757e-01	1.3782979004189702e-01	2.0483355279741486e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4969768261258540e-01	-9.7904883901662110e-01	-2.0278588582269882e-01	-6.0616737304963175e-01	-5.2180048155045777e-01	-1.2565466432390840e-01	-7.6549977081188680e-01	-9.7268526330865246e-01	-6.4481351840231538e-01	4.0451594248950097e-02	5.0204948515945626e-03	1.4960262254192888e-01	1.4615348028121883e-01	-2.6199812659145928e-02	1.0081410302129815e-01	-8.8839750911201859e-02	1.3156021132375895e-01	-2.9413409051901190e-01	2.5261792725273433e-02	1.4510366452032042e-01	1.3806919612471494e-01	2.0456346078908041e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5345333107145340e-01	-9.7768423015895556e-01	-2.0160582969243321e-01	-6.0894061929065457e-01	-5.1864063908574931e-01	-1.2212412720605448e-01	-7.6741503950660206e-01	-9.7137483564701421e-01	-6.4670173507966511e-01	4.0423397312873990e-02	5.0005535884858482e-03	1.4962176624737125e-01	1.4585031759459521e-01	-2.5880448819827328e-02	1.0017073081830025e-01	-8.8675228376679321e-02	1.3064995316406988e-01	-2.9326910988378363e-01	2.4936585725396577e-02	1.4581135889203978e-01	1.3830385618357605e-01	2.0429738588968456e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5720534195193923e-01	-9.7623468740659813e-01	-2.0041288279696187e-01	-6.1163517712695281e-01	-5.1540949134414216e-01	-1.1861309572250298e-01	-7.6928776453118730e-01	-9.6997794021957506e-01	-6.4855264568907334e-01	4.0390028679399829e-02	4.9797864279331463e-03	1.4962879380447192e-01	1.4553789785299678e-01	-2.5556405244113879e-02	9.9520661109873315e-02	-8.8502387064204574e-02	1.2973058574503998e-01	-2.9238328247148121e-01	2.4607510553869349e-02	1.4652347709352631e-01	1.3853367972877215e-01	2.0403534204898772e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6095302954901267e-01	-9.7470105651758165e-01	-1.9920733353154418e-01	-6.1425001257830791e-01	-5.1210919731356352e-01	-1.1512212556706324e-01	-7.7111701472934158e-01	-9.6849568743703340e-01	-6.5036595876404835e-01	4.0351423940221974e-02	4.9581903707542696e-03	1.4962366264187107e-01	1.4521644002863901e-01	-2.5227778443309260e-02	9.8864226707480699e-02	-8.8321247008535650e-02	1.2880253476256376e-01	-2.9147702782905321e-01	2.4274679350686734e-02	1.4724001105655160e-01	1.3875857433964139e-01	2.0377734330684660e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6469570148339583e-01	-9.7308422953656404e-01	-1.9798946559890260e-01	-6.1678414179187835e-01	-5.0874194745561030e-01	-1.1165173765909031e-01	-7.7290187314610481e-01	-9.6692923235648731e-01	-6.5214139566627904e-01	4.0307520171022355e-02	4.9357626963198002e-03	1.4960633720138222e-01	1.4488616746418362e-01	-2.4894667471865407e-02	9.8201761476043592e-02	-8.8131831114243581e-02	1.2786622562188754e-01	-2.9055077089623499e-01	2.3938205856929712e-02	1.4796095022640449e-01	1.3897844566960152e-01	2.0352340379070091e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6843265900584479e-01	-9.7138514332542847e-01	-1.9675955792096822e-01	-6.1923663182397415e-01	-5.0530996010902729e-01	-1.0820241948392630e-01	-7.7464143812528796e-01	-9.6527977258755138e-01	-6.5387869083360539e-01	4.0258255987109394e-02	4.9125009622482943e-03	1.4957678904194011e-01	1.4454730762531084e-01	-2.4557173842550743e-02	9.7533599925894082e-02	-8.7934165103017242e-02	1.2692208291891682e-01	-2.8960494141896342e-01	2.3598205302366351e-02	1.4868628154033969e-01	1.3919319745292053e-01	2.0327353771276262e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7216319730741079e-01	-9.6960477804060208e-01	-1.9551788458066940e-01	-6.2160660135612855e-01	-5.0181547791578396e-01	-1.0477462647788403e-01	-7.7633482439387969e-01	-9.6354854616158214e-01	-6.5557759202698840e-01	4.0203571597612071e-02	4.8884030038923382e-03	1.4953499693444139e-01	1.4420009185315164e-01	-2.4215401439542532e-02	9.6860076810683038e-02	-8.7728277459125703e-02	1.2597052993470281e-01	-2.8863997336653074e-01	2.3254794292998860e-02	1.4941598940768289e-01	1.3940273151332325e-01	2.0302775936690716e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7588660583541802e-01	-9.6774415556196425e-01	-1.9426471479278229e-01	-6.2389322134528902e-01	-4.9826076427985644e-01	-1.0136878344988978e-01	-7.7798116413110108e-01	-9.6173682937062732e-01	-6.5723786057534506e-01	4.0143408858130225e-02	4.8634669336241948e-03	1.4948094694716443e-01	1.4384475511695274e-01	-2.3869456429584168e-02	9.6181526732032979e-02	-8.7514199373214821e-02	1.2501198814408065e-01	-2.8765630435380291e-01	2.2908090698759279e-02	1.5015005569171080e-01	1.3960694777455523e-01	2.0278608312526307e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7960216861488973e-01	-9.6580433787820863e-01	-1.9300031290271705e-01	-6.2609571560800537e-01	-4.9464809986833141e-01	-9.7985286032006305e-02	-7.7957960801983062e-01	-9.5984593458264678e-01	-6.5885927161702706e-01	4.0077711321749816e-02	4.8376911399367678e-03	1.4941463252148013e-01	1.4348153576732520e-01	-2.3519447171346172e-02	9.5498283751697763e-02	-8.7291964684616780e-02	1.2404687673935154e-01	-2.8665437506977681e-01	2.2558213541550506e-02	1.5088845969342307e-01	1.3980574427303036e-01	2.0254852343449992e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8330916457516764e-01	-9.6378642543353532e-01	-1.9172493841199062e-01	-6.2821336133862915e-01	-4.9097977916395785e-01	-9.4624502151246390e-02	-7.8112932627809084e-01	-9.5787720803944265e-01	-6.6044161433677850e-01	4.0006424288332190e-02	4.8110742863706974e-03	1.4933605453757584e-01	1.4311067529039004e-01	-2.3165484123127890e-02	9.4810681011928299e-02	-8.7061609822340028e-02	1.2307561216981448e-01	-2.8563462871369361e-01	2.2205282883821849e-02	1.5163117813733354e-01	1.3999901717269431e-01	2.0231509481181194e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8700686788146945e-01	-9.6169155544061025e-01	-1.9043884602907532e-01	-6.3024548956154658e-01	-4.8725810707774808e-01	-9.1286773515284123e-02	-7.8262950966841027e-01	-9.5583202764359532e-01	-6.6198469219691136e-01	3.9929494851991335e-02	4.7836153102776809e-03	1.4924522136994581e-01	1.4273241806310805e-01	-2.2807679749037670e-02	9.4119050364698628e-02	-8.6823173744912593e-02	1.2209860769787466e-01	-2.8459751043987919e-01	2.1849419717858570e-02	1.5237818515941631e-01	1.4018666078225001e-01	2.0208581184059935e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9069454827107755e-01	-9.5952090016458436e-01	-1.8914228574419922e-01	-6.3219148551757731e-01	-4.8348539562964377e-01	-8.7972417104922485e-02	-7.8407937048283438e-01	-9.5371180074053596e-01	-6.6348832316150652e-01	3.9846871946675806e-02	4.7553134214351183e-03	1.4914214893241690e-01	1.4234701111004738e-01	-2.2446148423784860e-02	9.3423722010408231e-02	-8.6576697879240147e-02	1.2111627297237616e-01	-2.8354346681242071e-01	2.1490745855959732e-02	1.5312945229733965e-01	1.4036856757489258e-01	2.0186068916584490e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9437147139394237e-01	-9.5727566518301554e-01	-1.8783550292660220e-01	-6.3405078898471179e-01	-4.7966396070472317e-01	-8.4681726666445453e-02	-7.8547814350146605e-01	-9.5151796190169824e-01	-6.6495233991242519e-01	3.9758506389778681e-02	4.7261681005220327e-03	1.4902686071250515e-01	1.4195470386181933e-01	-2.2081006336217710e-02	9.2725024146610130e-02	-8.6322226058639179e-02	1.2012901361972377e-01	-2.8247294527072514e-01	2.1129383821665956e-02	1.5388494848312653e-01	1.4054462821070371e-01	2.0163974148919017e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9803689915739218e-01	-9.5495708762640963e-01	-1.8651873844270542e-01	-6.3582289453342311e-01	-4.7579611889181284e-01	-8.1414974197277445e-02	-7.8682508692244901e-01	-9.4925197071450806e-01	-6.6637659005592642e-01	3.9664350923700568e-02	4.6961790974673788e-03	1.4889938779492617e-01	1.4155574791537984e-01	-2.1712371391739527e-02	9.2023282627279573e-02	-8.6059804460200437e-02	1.1913723085327602e-01	-2.8138639360694817e-01	2.0765456742193707e-02	1.5464464003838477e-01	1.4071473156186320e-01	2.0142298356371020e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0169009007468595e-01	-9.5256643440403277e-01	-1.8519222879356720e-01	-6.3750735171686024e-01	-4.7188418441078611e-01	-7.8172411418690649e-02	-7.8811948326138004e-01	-9.4691530958470638e-01	-6.6776093631871780e-01	3.9564360255297748e-02	4.6653464296838526e-03	1.4875976887410200e-01	1.4115039679637428e-01	-2.1340363113730935e-02	9.1318820633081096e-02	-8.5789481541630283e-02	1.1814132110142106e-01	-2.8028425945622099e-01	2.0399088242223754e-02	1.5540849067224011e-01	1.4087876474083535e-01	2.0121043018839049e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0533029961714275e-01	-9.5010500041951773e-01	-1.8385620627001628e-01	-6.3910376519625356e-01	-4.6793046613422162e-01	-7.4954271229659850e-02	-7.8936064021820529e-01	-9.4450948155630798e-01	-6.6910525673230770e-01	3.9458491093152484e-02	4.6336703801963955e-03	1.4860805025554330e-01	1.4073890572367667e-01	-2.0965102544109934e-02	9.0611958353045488e-02	-8.5511307977713960e-02	1.1714167565465772e-01	-2.7916698980053450e-01	2.0030402339178990e-02	1.5617646148211495e-01	1.4103661313168633e-01	2.0100209620230949e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0895678056954889e-01	-9.4757410678070564e-01	-1.8251089912375912e-01	-6.4061179480195218e-01	-4.6393726470849367e-01	-7.1760769136298294e-02	-7.9054789150972937e-01	-9.4203600815419419e-01	-6.7040944480455078e-01	3.9346702182608183e-02	4.6011514956774665e-03	1.4844428584600430e-01	1.4032153137625247e-01	-2.0586712143152393e-02	8.9903012678021380e-02	-8.5225336596536888e-02	1.1613868033194277e-01	-2.7803503048707473e-01	1.9659523340122807e-02	1.5694851095748413e-01	1.4118816042468543e-01	2.0079799647852927e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1256878338859173e-01	-9.4497509900799859e-01	-1.8115653175278057e-01	-6.4203115553053058e-01	-4.5990686977876688e-01	-6.8592104651698155e-02	-7.9168059766594878e-01	-9.3949642725410887e-01	-6.7167340967731848e-01	3.9228954338517238e-02	4.5677905843983261e-03	1.4826853713234686e-01	1.3989853166245506e-01	-2.0205315688701479e-02	8.9192296906213234e-02	-8.4931622315594951e-02	1.1513271516648170e-01	-2.7688882576174711e-01	1.9286575740398663e-02	1.5772459498673655e-01	1.4133328865434794e-01	2.0059814591770029e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1616555656402290e-01	-9.4230934524534948e-01	-1.7979332489934199e-01	-6.4336161747849430e-01	-4.5584155732178844e-01	-6.5448462661368292e-02	-7.9275814678853385e-01	-9.3689229098454607e-01	-6.7289707626930761e-01	3.9105210475655655e-02	4.5335887141080894e-03	1.4808087314906831e-01	1.3947016549184957e-01	-1.9821038174887017e-02	8.8480120461082598e-02	-8.4630222077917636e-02	1.1412415411107646e-01	-2.7572881781854908e-01	1.8911684124120393e-02	1.5850466686726880e-01	1.4147187824106075e-01	2.0040255944138390e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1974634698227744e-01	-9.3957823447789601e-01	-1.7842149585889491e-01	-6.4460300571313467e-01	-4.5174358708975693e-01	-6.2330014749865569e-02	-7.9377995526983047e-01	-9.3422516366469155e-01	-6.7408038540301884e-01	3.8975435636768169e-02	4.4985472098473724e-03	1.4788137043449187e-01	1.3903669254963835e-01	-1.9434005710476855e-02	8.7766788621832945e-02	-8.4321194788321396e-02	1.1311336476307564e-01	-2.7455544636539925e-01	1.8534973066619366e-02	1.5928867731892149e-01	1.4160380803643496e-01	2.0021125198509901e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2331040029225611e-01	-9.3678317476003370e-01	-1.7704125869820059e-01	-6.4575520008114018e-01	-4.4761520016802164e-01	-5.9236920484592663e-02	-7.9474546847090810e-01	-9.3149661978236908e-01	-6.7522329391503710e-01	3.8839597018208862e-02	4.4626676517099083e-03	1.4767011297563318e-01	1.3859837307375300e-01	-1.9044345416981412e-02	8.7052602266660464e-02	-8.4004601249904151e-02	1.1210070810890443e-01	-2.7336914820695785e-01	1.8156567038940901e-02	1.6007657450087026e-01	1.4172895537251828e-01	2.0002423849109987e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2685696127300934e-01	-9.3392559145758847e-01	-1.7565282448102917e-01	-6.4681813495566887e-01	-4.4345861664877112e-01	-5.6169328653150025e-02	-7.9565416135723854e-01	-9.2870824201555346e-01	-6.7632577474878286e-01	3.8697663993153775e-02	4.4259518725559138e-03	1.4744719214180479e-01	1.3815546763466305e-01	-1.8652185326627341e-02	8.6337857628912440e-02	-8.3680504100882930e-02	1.1108653828809753e-01	-2.7217035684491214e-01	1.7776590314477734e-02	1.6086830403206476e-01	1.4184719611498930e-01	1.9984153390089086e+00
