# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2913826523791538e-01	-9.1683646674000041e-01	-3.1908092777739872e-01	-2.2399858864927097e-01	-3.1079632120973943e-01	-3.4792040883528974e-01	-6.7435612469439887e-01	-8.5592739259359363e-01	-4.8318012242553254e-01	4.1237302229353651e-02	5.1263582847731280e-03	1.5101237209339496e-01	1.5338761763603087e-01	-3.7438323554845582e-02	1.1282124996929375e-01	-9.1247291890340754e-02	1.5559776285345078e-01	-3.2215479651832474e-01	3.9683068034385288e-02	1.1832147143509300e-01	1.2743295138144464e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3216863894304731e-01	-9.1708750855205334e-01	-3.2026331042912415e-01	-2.2433057869143314e-01	-3.0775674936622383e-01	-3.4553298463825305e-01	-6.7591625418074230e-01	-8.5585367880991947e-01	-4.8494608914303411e-01	4.1375267657071786e-02	5.1249324657926558e-03	1.5148941641636932e-01	1.5352526831854182e-01	-3.7404856485506385e-02	1.1243463665177784e-01	-9.1340878144746673e-02	1.5521652175484424e-01	-3.2249280358437360e-01	3.9704956690476127e-02	1.1853451671099288e-01	1.2760582793240396e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3520689596376656e-01	-9.1727695103950824e-01	-3.2144155911198230e-01	-2.2464943908709795e-01	-3.0469449197793841e-01	-3.4310820640759238e-01	-6.7744635181100565e-01	-8.5572086949351545e-01	-4.8670509599089357e-01	4.1512172478264123e-02	5.1230166444328918e-03	1.5196311841197094e-01	1.5365481094523067e-01	-3.7367710502840323e-02	1.1203424523560540e-01	-9.1429167991071036e-02	1.5481900250038222e-01	-3.2281837304503391e-01	3.9724147027420574e-02	1.1874253549767110e-01	1.2777181705046242e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3825284485473266e-01	-9.1740481930919482e-01	-3.2261550774606085e-01	-2.2495502789080074e-01	-3.0161108031409117e-01	-3.4064713379673794e-01	-6.7894592829085232e-01	-8.5552915616054093e-01	-4.8845688359240169e-01	4.1647980633296194e-02	5.1206059595098425e-03	1.5243341684342712e-01	1.5377622308207164e-01	-3.7326870170048404e-02	1.1162012595863398e-01	-9.1512139852806276e-02	1.5440526097083096e-01	-3.2313160271477454e-01	3.9740626398173884e-02	1.1894548345927562e-01	1.2793085054567163e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4130628902722797e-01	-9.1747116528352257e-01	-3.2378498916067516e-01	-2.2524720649960514e-01	-2.9850803688709737e-01	-3.3815083836706117e-01	-6.8041449877079629e-01	-8.5527875752500138e-01	-4.9020119130759765e-01	4.1782655578096295e-02	5.1176956027820008e-03	1.5290025148397782e-01	1.5388948359882051e-01	-3.7282321211661411e-02	1.1119233423505637e-01	-9.1589773898425667e-02	1.5397535848931343e-01	-3.2343259314833833e-01	3.9754382909007339e-02	1.1914331652071861e-01	1.2808286054112125e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4436702669450230e-01	-9.1747606764460810e-01	-3.2494983513343872e-01	-2.2552583976691187e-01	-2.9538687389626039e-01	-3.3562040241134711e-01	-6.8185158314310468e-01	-8.5496991928581145e-01	-4.9193775731946965e-01	4.1916160283492897e-02	5.1142808191774218e-03	1.5336356316671804e-01	1.5399457265112260e-01	-3.7234050524162156e-02	1.1075093062369605e-01	-9.1662052042700684e-02	1.5352936175736034e-01	-3.2372144748968318e-01	3.9765405419880349e-02	1.1933599085500333e-01	1.2822777947094594e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4743485081826435e-01	-9.1741963174952645e-01	-3.2610987643078532e-01	-2.2579079611503514e-01	-2.9224909172674013e-01	-3.3305691778213492e-01	-6.8325670633898750e-01	-8.5460291388416743e-01	-4.9366631872278471e-01	4.2048457234724008e-02	5.1103569069546103e-03	1.5382329383446647e-01	1.5409147166357504e-01	-3.7182046185758127e-02	1.1029598079312233e-01	-9.1728957946188891e-02	1.5306734278786624e-01	-3.2399827132356390e-01	3.9773683544127407e-02	1.1952346287133384e-01	1.2836554007947104e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5050954905632519e-01	-9.1730198951678210e-01	-3.2726494284995150e-01	-2.2604194764639834e-01	-2.8909617750548650e-01	-3.3046148472705122e-01	-6.8462939862576366e-01	-8.5417804023160326e-01	-4.9538661161553738e-01	4.2179508431124640e-02	5.1059192177995384e-03	1.5427938658960702e-01	1.5418016331377346e-01	-3.7126297465301494e-02	1.0982755548362462e-01	-9.1790477012905450e-02	1.5258937883505705e-01	-3.2426317252999404e-01	3.9779207647471955e-02	1.1970568920406988e-01	1.2849607542156000e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5359090371153283e-01	-9.1712329928417780e-01	-3.2841486326243874e-01	-2.2627917025317365e-01	-2.8592960371559645e-01	-3.2783521073318939e-01	-6.8596919590366101e-01	-8.5369562340918603e-01	-4.9709837119299971e-01	4.2309275385999427e-02	5.1009631568612723e-03	1.5473178574385096e-01	1.5426063151735508e-01	-3.7066794830353439e-02	1.0934573046608528e-01	-9.1846596386192039e-02	1.5209555232157196e-01	-3.2451626114180998e-01	3.9781968846379787e-02	1.1988262670258749e-01	1.2861931886422390e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5667869168202453e-01	-9.1688374563829678e-01	-3.2955946565896027e-01	-2.2650234372524070e-01	-2.8275082687032504e-01	-3.2517920938251527e-01	-6.8727564000193619e-01	-8.5315601433835431e-01	-4.9880133184434233e-01	4.2437719126685376e-02	5.0954841827294236e-03	1.5518043686786434e-01	1.5433286141405622e-01	-3.7003529954392801e-02	1.0885058649779375e-01	-9.1897304942804819e-02	1.5158595076276574e-01	-3.2475764920553757e-01	3.9781959005767191e-02	1.2005423242210143e-01	1.2873520408954542e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5977268441291825e-01	-9.1658353921588454e-01	-3.3069857719589540e-01	-2.2671135185626770e-01	-2.7956128624776683e-01	-3.2249459922019391e-01	-6.8854827897395798e-01	-8.5255958942395405e-01	-5.0049522725180373e-01	4.2564800194812610e-02	5.0894778073563443e-03	1.5562528684070606e-01	1.5439683935478191e-01	-3.6936495723169434e-02	1.0834220927524249e-01	-9.1942593285243748e-02	1.5106066668833562e-01	-3.2498745064574258e-01	3.9779170736080505e-02	1.2022046361550297e-01	1.2884366509897008e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6287264784950861e-01	-9.1622291647744836e-01	-3.3183202424324587e-01	-2.2690608254779107e-01	-2.7636240268701207e-01	-3.1978250263765473e-01	-6.8978666739091909e-01	-8.5190675017008866e-01	-5.0217979049236794e-01	4.2690478646766609e-02	5.0829395959275884e-03	1.5606628389901794e-01	1.5445255288968984e-01	-3.6865686240204150e-02	1.0782068938395087e-01	-9.1982453732351560e-02	1.5051979756137893e-01	-3.2520578113302767e-01	3.9773597389763271e-02	1.2038127772626049e-01	1.2894463621900615e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6597834239203435e-01	-9.1580213945348588e-01	-3.3295963243410920e-01	-2.2708642791111339e-01	-2.7315557744636820e-01	-3.1704404477212444e-01	-6.9099036663382907e-01	-8.5119792276943362e-01	-5.0385475414191860e-01	4.2814714054362664e-02	5.0758651666843431e-03	1.5650337768591463e-01	1.5449999075727880e-01	-3.6791096831438705e-02	1.0728612224536088e-01	-9.2016880308211174e-02	1.4996344569498665e-01	-3.2541275795581315e-01	3.9765233057131089e-02	1.2053663238243013e-01	1.2903805210837685e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6908952285215184e-01	-9.1532149546374619e-01	-3.3408122671567958e-01	-2.2725228436687095e-01	-2.6994219112404400e-01	-3.1428035242426194e-01	-6.9215894518344279e-01	-8.5043355766675466e-01	-5.0551985038181280e-01	4.2937465505736301e-02	5.0682501907016505e-03	1.5693651929951097e-01	1.5453914287446660e-01	-3.6712724049040947e-02	1.0673860806085440e-01	-9.2045868729379879e-02	1.4939171816647998e-01	-3.2560849989603119e-01	3.9754072561673487e-02	1.2068648539181658e-01	1.2912384776666119e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7220593841114895e-01	-9.1478129681005993e-01	-3.3519663140176720e-01	-2.2740355274211893e-01	-2.6672360264151174e-01	-3.1149255299545214e-01	-6.9329197890775807e-01	-8.4961412909735567e-01	-5.0717481110785145e-01	4.3058691606457443e-02	5.0600903916266631e-03	1.5736566134103144e-01	1.5457000032763837e-01	-3.6630565674370105e-02	1.0617825175293809e-01	-9.2069416390493805e-02	1.4880472672939510e-01	-3.2579312710882752e-01	3.9740111454803835e-02	1.2083079473832210e-01	1.2920195854444949e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7532733258002020e-01	-9.1418188044324145e-01	-3.3630567022684255e-01	-2.2754013836476103e-01	-2.6350114828954779e-01	-3.0868177344619890e-01	-6.9438905134674311e-01	-8.4874013460129982e-01	-5.0881936804156347e-01	4.3178350480876211e-02	5.0513815453810899e-03	1.5779075796244349e-01	1.5459255536463815e-01	-3.6544620720110749e-02	1.0560516290364991e-01	-9.2087522348287723e-02	1.4820258772332398e-01	-3.2596676100636068e-01	3.9723346010079839e-02	1.2096951857951713e-01	1.2927232015504617e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7845344316147771e-01	-9.1352360760468154e-01	-3.3740816640160731e-01	-2.2766195115519708e-01	-2.6027614083681133e-01	-3.0584913927699298e-01	-6.9544975399392595e-01	-8.4781209451422146e-01	-5.1045325284374998e-01	4.3296399773706903e-02	5.0421194798327849e-03	1.5821176491355535e-01	1.5460680138767571e-01	-3.6454889431582871e-02	1.0501945569023823e-01	-9.2100187304073058e-02	1.4758542198171759e-01	-3.2612952414576507e-01	3.9703773216917822e-02	1.2110261524546163e-01	1.2933486868773647e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8158400221401150e-01	-9.1280686344325423e-01	-3.3850394267008532e-01	-2.2776890571501029e-01	-2.5704986870063401e-01	-3.0299577353290297e-01	-6.9647368657450082e-01	-8.4683055143564745e-01	-5.1207619723024944e-01	4.3412796651857891e-02	5.0323000744407669e-03	1.5862863958852019e-01	1.5461273294711114e-01	-3.6361373287238125e-02	1.0442124881816958e-01	-9.2107413584721992e-02	1.4695335473775969e-01	-3.2628154012132177e-01	3.9681390773824779e-02	1.2123004323880372e-01	1.2938954062263475e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8471873601806055e-01	-9.1203205660823161e-01	-3.3959282136823249e-01	-2.2786092141255548e-01	-2.5382359517953523e-01	-3.0012279583307522e-01	-6.9746045731958040e-01	-8.4579606967574705e-01	-5.1368793308982075e-01	4.3527497806516033e-02	5.0219192598791301e-03	1.5904134107168730e-01	1.5461034573607763e-01	-3.6264074998352894e-02	1.0381066545152071e-01	-9.2109205122209076e-02	1.4630651552841845e-01	-3.2642293346087281e-01	3.9656197081173183e-02	1.2135176123617583e-01	1.2943627284712533e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8785736504442263e-01	-9.1119961881893552e-01	-3.4067462448403901e-01	-2.2793792246531452e-01	-2.5059855774683804e-01	-2.9723132142619657e-01	-6.9840968323624830e-01	-8.4470923468147319e-01	-5.1528819260408465e-01	4.3640459455491921e-02	5.0109730176446134e-03	1.5944983018274342e-01	1.5459963658590223e-01	-3.6162998507929901e-02	1.0318783314081630e-01	-9.2105567431763305e-02	1.4564503809678470e-01	-3.2655382952649187e-01	3.9628191233544573e-02	1.2146772809090599e-01	1.2947500267390402e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9099960392496096e-01	-9.1031000441188292e-01	-3.4174917371914604e-01	-2.2799983801884802e-01	-2.4737596740461623e-01	-2.9432246027290820e-01	-6.9932099037305384e-01	-8.4357065244311025e-01	-5.1687670836944932e-01	4.3751637345835426e-02	4.9994573796533449e-03	1.5985406952108300e-01	1.5458060346227337e-01	-3.6058148988821738e-02	1.0255288374837100e-01	-9.2096507588688051e-02	1.4496906029280363e-01	-3.2667435441940829e-01	3.9597373011668276e-02	1.2157790283706019e-01	1.2950566786061787e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9414516142575500e-01	-9.0936368986625982e-01	-3.4281629055193119e-01	-2.2804660222222622e-01	-2.4415700809706709e-01	-2.9139731615604925e-01	-7.0019401408059401e-01	-8.4238094888225301e-01	-5.1845321352091644e-01	4.3860986756729753e-02	4.9873684278322486e-03	1.6025402350935283e-01	1.5455324546210769e-01	-3.5949532841088726e-02	1.0190595337120166e-01	-9.2082034203905608e-02	1.4427872397251146e-01	-3.2678463488917364e-01	3.9563742873982247e-02	1.2168224469482057e-01	1.2952820663110615e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9729374042274095e-01	-9.0836117330855193e-01	-3.4387579630206122e-01	-2.2807815429979350e-01	-2.4094283618229639e-01	-2.8845698581951379e-01	-7.0102839926683691e-01	-8.4114076922227154e-01	-5.2001744185769672e-01	4.3968462502672424e-02	4.9747022937106202e-03	1.6064965843611051e-01	1.5451756281106310e-01	-3.5837157688607658e-02	1.0124718226157330e-01	-9.2062157398290489e-02	1.4357417489588364e-01	-3.2688479824703376e-01	3.9527301947843714e-02	1.2178071307721064e-01	1.2954255769822895e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0044503787996648e-01	-9.0730297399721616e-01	-3.4492751219649909e-01	-2.2809443861913462e-01	-2.3773457996137987e-01	-2.8550255813641340e-01	-7.0182380064683147e-01	-8.3985077734236535e-01	-5.2156912797052357e-01	4.4074018936950628e-02	4.9614551580177448e-03	1.6104094249754128e-01	1.5447355686164099e-01	-3.5721032374945387e-02	1.0057671474524908e-01	-9.2036888775851824e-02	1.4285556262340396e-01	-3.2697497228346667e-01	3.9488052020418149e-02	1.2187326759816544e-01	1.2954866028827458e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0359874483056795e-01	-9.0618963178832146e-01	-3.4597125943692497e-01	-2.2809540475511589e-01	-2.3453333926347297e-01	-2.8253511330715786e-01	-7.0257988298647245e-01	-8.3851165511629233e-01	-5.2310800737057783e-01	4.4177609955423851e-02	4.9476232502922973e-03	1.6142784583817796e-01	1.5442123009182329e-01	-3.5601166958514181e-02	9.9894699137511617e-02	-9.2006241395831828e-02	1.4212304041146545e-01	-3.2705528518982641e-01	3.9445995529273449e-02	1.2195986808194687e-01	1.2954645416692726e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0675454636055379e-01	-9.0502170658308934e-01	-3.4700685926856578e-01	-2.2808100754988281e-01	-2.3134018508563639e-01	-2.7955572208795121e-01	-7.0329632133997477e-01	-8.3712410173692053e-01	-5.2463381661989916e-01	4.4279189000617572e-02	4.9332028485096604e-03	1.6181034059056490e-01	1.5436058610418246e-01	-3.5477572707026242e-02	9.9201287657030734e-02	-9.1970229743787296e-02	1.4137676510671118e-01	-3.2712586548402733e-01	3.9401135552710020e-02	1.2204047457389802e-01	1.2953587966677552e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0991212159549677e-01	-9.0379977775831843e-01	-3.4803413305039571e-01	-2.2805120716868424e-01	-2.2815615928597990e-01	-2.7656544505013519e-01	-7.0397280128072304e-01	-8.3568883302773556e-01	-5.2614629346319264e-01	4.4378709066141608e-02	4.9181902787329103e-03	1.6218840091381653e-01	1.5429162962540555e-01	-3.5350262091264288e-02	9.8496636337650323e-02	-9.1928869701722177e-02	1.4061689703942387e-01	-3.2718684194018394e-01	3.9353475799853786e-02	1.2211504735252796e-01	1.2951687771633416e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1307114369024449e-01	-9.0252444358067740e-01	-3.4905290232667879e-01	-2.2800596915143156e-01	-2.2498227432863346e-01	-2.7356533187072807e-01	-7.0460901912518448e-01	-8.3420658074246468e-01	-5.2764517696090185e-01	4.4476122701442015e-02	4.9025819147939650e-03	1.6256200303101320e-01	1.5421436650617185e-01	-3.5219248778187072e-02	9.7780904938171556e-02	-9.1882178517341651e-02	1.3984359991607498e-01	-3.2723834352211784e-01	3.9303020600542068e-02	1.2218354694291451e-01	1.2948938987055089e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1623127982174484e-01	-9.0119632060590060e-01	-3.5006298889981313e-01	-2.2794526445986329e-01	-2.2181951307900394e-01	-2.7055642065439517e-01	-7.0520468214954435e-01	-8.3267809185397734e-01	-5.2913020762343166e-01	4.4571382016894000e-02	4.8863741780106806e-03	1.6293112526538345e-01	1.5412880372132065e-01	-3.5084547623388633e-02	9.7054256850210310e-02	-9.1830174772498468e-02	1.3905704071114169e-01	-3.2728049932063286e-01	3.9249774895030343e-02	1.2224593413140857e-01	1.2945335834276456e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1939219118509556e-01	-8.9981604306391383e-01	-3.5106421490446260e-01	-2.2786906952023839e-01	-2.1866882864771453e-01	-2.6753973728704805e-01	-7.0575950879877614e-01	-8.3110412783365128e-01	-5.3060112754639666e-01	4.4664438689248860e-02	4.8695635369463870e-03	1.6329574807522179e-01	1.5403494937024831e-01	-3.4946174662930152e-02	9.6316859004211414e-02	-9.1772878350904183e-02	1.3825738955829994e-01	-3.2731343849444677e-01	3.9193744223549480e-02	1.2230216998162176e-01	1.2940872603807743e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2255353299290670e-01	-8.9838426223094814e-01	-3.5205640288290435e-01	-2.2777736626145142e-01	-2.1553114428157055e-01	-2.6451629482116124e-01	-7.0627322888782706e-01	-8.2948546392237510e-01	-5.3205768054676117e-01	4.4755243967443958e-02	4.8521465072178032e-03	1.6365585408749272e-01	1.5393281267747425e-01	-3.4804147104564538e-02	9.5568881773699044e-02	-9.1710310405177894e-02	1.3744481964110303e-01	-3.2733729021466257e-01	3.9134934715740761e-02	1.2235221585167590e-01	1.2935543658810036e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2571495447808543e-01	-8.9690164578971054e-01	-3.5303937586157436e-01	-2.2767014214847550e-01	-2.1240735329986515e-01	-2.6148709289283140e-01	-7.0674558379463470e-01	-8.2782288839435636e-01	-5.3349961229974641e-01	4.4843748678784531e-02	4.8341196513578639e-03	1.6401142813007211e-01	1.5382240399330974e-01	-3.4658483318373949e-02	9.4810498877851021e-02	-9.1642493323305291e-02	1.3661950708325363e-01	-3.2735218361265689e-01	3.9073353079998631e-02	1.2239603341268743e-01	1.2929343438702681e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2887609890016358e-01	-8.9536887717869684e-01	-3.5401295742876066e-01	-2.2754739021108034e-01	-2.0929831907430058e-01	-2.5845311717054220e-01	-7.0717632664468588e-01	-8.2611720181493487e-01	-5.3492667047634801e-01	4.4929903235511721e-02	4.8154795787391895e-03	1.6436245726258042e-01	1.5370373479457494e-01	-3.4509202826839787e-02	9.4041887282480238e-02	-9.1569450694583110e-02	1.3578163083857500e-01	-3.2735824773125410e-01	3.9009006592747003e-02	1.2243358466846070e-01	1.2922266462898713e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3203660355522437e-01	-8.9378665493171383e-01	-3.5497697181337501e-01	-2.2740910906772704e-01	-2.0620487505076865e-01	-2.5541533883550915e-01	-7.0756522248685016e-01	-8.2436921629356175e-01	-5.3633860488134455e-01	4.5013657641763176e-02	4.7962229455649034e-03	1.6470893080576243e-01	1.5357681768529990e-01	-3.4356326294366593e-02	9.3263227099512389e-02	-9.1491207275121514e-02	1.3493137258079022e-01	-3.2735561147904751e-01	3.8941903087678413e-02	1.2246483197635907e-01	1.2914307334663411e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3519609978958789e-01	-8.9215569200873435e-01	-3.5593124396478759e-01	-2.2725530294458285e-01	-2.0312782481123107e-01	-2.5237471409343804e-01	-7.0791204846021860e-01	-8.2257975473310962e-01	-5.3773516759163131e-01	4.5094961500940715e-02	4.7763464549323616e-03	1.6505084036937137e-01	1.5344166639735360e-01	-3.4199875516280037e-02	9.2474701485048480e-02	-9.1407788952978505e-02	1.3406891659321327e-01	-3.2734440358773165e-01	3.8872050944981314e-02	1.2248973806931981e-01	1.2905460745090469e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3835421301730431e-01	-8.9047671511915039e-01	-3.5687559963363008e-01	-2.2708598168960892e-01	-2.0006794217391849e-01	-2.4933218371745264e-01	-7.0821659395170944e-01	-8.2074965007667078e-01	-5.3911611309474017e-01	4.5173764023493226e-02	4.7558468569761647e-03	1.6538817987851478e-01	1.5329829579094190e-01	-3.4039873407320426e-02	9.1676496536102214e-02	-9.1319222713000678e-02	1.3319444965845750e-01	-3.2732475257229510e-01	3.8799459080583097e-02	1.2250826607897849e-01	1.2895721477190031e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4151056274159233e-01	-8.8875046403853319e-01	-3.5780986545353782e-01	-2.2690116078165096e-01	-1.9702597133005523e-01	-2.4628867262189788e-01	-7.0847866074418853e-01	-8.1887974455299761e-01	-5.4048119842738784e-01	4.5250014035128815e-02	4.7347209490962933e-03	1.6572094559842546e-01	1.5314672185492298e-01	-3.3876343989651607e-02	9.0868801186104839e-02	-9.1225536601441601e-02	1.3230816094826481e-01	-3.2729678669392853e-01	3.8724136935433598e-02	1.2252037955986539e-01	1.2885084410083028e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4466476258028824e-01	-8.8697769091999079e-01	-3.5873386902375565e-01	-2.2670086133451867e-01	-1.9400262701534127e-01	-2.4324508946666382e-01	-7.0869806315489037e-01	-8.1697088892169201e-01	-5.4183018331389843e-01	4.5323659985464226e-02	4.7129655762770829e-03	1.6604913615761835e-01	1.5298696170688314e-01	-3.3709312380407051e-02	9.0051807099268993e-02	-9.1126759690432060e-02	1.3141024191355666e-01	-3.2726063392549565e-01	3.8646094464854168e-02	1.2252604251463058e-01	1.2873544523295269e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4781642029545303e-01	-8.8515915960120861e-01	-3.5964743899254092e-01	-2.2648511009598787e-01	-1.9099859471439570e-01	-2.4020232629163854e-01	-7.0887462816392410e-01	-8.1502394171926462e-01	-5.4316283030433565e-01	4.5394649957126262e-02	4.6905776315029398e-03	1.6637275256940004e-01	1.5281903359292498e-01	-3.3538804778793799e-02	8.9225708563904743e-02	-9.1022922042371779e-02	1.3050088617481101e-01	-3.2721642191941697e-01	3.8565342127976555e-02	1.2252521942026141e-01	1.2861096901145244e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5096513782716501e-01	-8.8329564490824708e-01	-3.6055040514131131e-01	-2.2625393944173508e-01	-1.8801453089640843e-01	-2.3716125818083170e-01	-7.0900819553267036e-01	-8.1303976850716320e-01	-5.4447890491218587e-01	4.5462931675314316e-02	4.6675540562761096e-03	1.6669179825169841e-01	1.5264295688711832e-01	-3.3364848452774307e-02	8.8390702384784303e-02	-9.0914054674314515e-02	1.2958028941285821e-01	-3.2716427797780417e-01	3.8481890877294284e-02	1.2251787525524303e-01	1.2847736737218945e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5411051133166196e-01	-8.8138793195715648e-01	-3.6144259846944576e-01	-2.2600738736415876e-01	-1.8505106328024082e-01	-2.3412274295568614e-01	-7.0909861791187490e-01	-8.1101924112280932e-01	-5.4577817575143350e-01	4.5528452517835938e-02	4.6438918412421886e-03	1.6700627904517934e-01	1.5245875209056861e-01	-3.3187471725347750e-02	8.7546987774647422e-02	-9.0800189522414157e-02	1.2864864926019945e-01	-3.2710432902469988e-01	3.8395752148349317e-02	1.2250397552762030e-01	1.2833459338924913e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5725213122387858e-01	-8.7943681545448615e-01	-3.6232385127967509e-01	-2.2574549745609609e-01	-1.8210879112724923e-01	-2.3108762089704118e-01	-7.0914576093929271e-01	-8.0896323693470806e-01	-5.4706041467284094e-01	4.5591159525627541e-02	4.6195880269282522e-03	1.6731620322962690e-01	1.5226644083005861e-01	-3.3006703960450273e-02	8.6694766244944196e-02	-9.0681359406500892e-02	1.2770616519294078e-01	-3.2703670158026060e-01	3.8306937849574868e-02	1.2248348630391204e-01	1.2818260132122783e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6038958222450037e-01	-8.7744309899769679e-01	-3.6319399726399332e-01	-2.2546831888942950e-01	-1.7918828556011984e-01	-2.2805671449517576e-01	-7.0914950332670790e-01	-8.0687263810263632e-01	-5.4832539689928850e-01	4.5650999413772403e-02	4.5946397045989792e-03	1.6762158153855833e-01	1.5206604585622471e-01	-3.2822575548494701e-02	8.5834241495911345e-02	-9.0557597994852773e-02	1.2675303842343402e-01	-3.2696152173673226e-01	3.8215460352314677e-02	1.2245637423883002e-01	1.2802134665818185e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6352244341159436e-01	-8.7540759437651539e-01	-3.6405287158999511e-01	-2.2517590638859186e-01	-1.7629008990604259e-01	-2.2503082822733977e-01	-7.0910973693620349e-01	-8.0474833084388930e-01	-5.4957290115998914e-01	4.5707918583024920e-02	4.5690440172353030e-03	1.6792242717205089e-01	1.5185759104122951e-01	-3.2635117891569483e-02	8.4965619306075990e-02	-9.0428939769226072e-02	1.2578947179371985e-01	-3.2687891513605960e-01	3.8121332481037710e-02	1.2242260660575255e-01	1.2785078616916798e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6665028827693327e-01	-8.7333112087622100e-01	-3.6490031098756881e-01	-2.2486832019898911e-01	-1.7341472006256928e-01	-2.2201074836212942e-01	-7.0902636684556120e-01	-8.0259120470655565e-01	-5.5080270982340473e-01	4.5761863131856387e-02	4.5427981606403663e-03	1.6821875580776133e-01	1.5164110137589612e-01	-3.2444363388316133e-02	8.4089107421284129e-02	-9.0295419990209791e-02	1.2481566966985856e-01	-3.2678900694898388e-01	3.8024567503766517e-02	1.2238215132790174e-01	1.2767087795030488e-01	0
