# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3474209685304257e-01	-1.1897252025856331e+00	-1.0258798208114748e+00	-8.4676969770080646e-01	-7.8768823132088550e-01	-8.3252599252371129e-01	-4.2929909465128857e-01	-8.9569271132020845e-01	-1.0425727763478243e+00	-7.0489421765469129e-01	-6.1975953894486635e-01	-9.0395774446547328e-01	-8.1121662015799811e-01	-3.5648788555062400e-02	-9.0351044801806246e-01	1.5012229459639989e-01	-3.1807560470151104e-02	8.0399159471105680e-02	-9.1388041971028416e-04	9.8706250807223256e-03	1.7978034880001652e-02	4.0149164193684903e-02	-1.4661436126505784e-01	1.1675539459825228e-01	4.8926914705936006e-02	9.2209386318109487e-03	-2.7677565054351001e-02	-9.9921015974031788e-02	5.3415338395767682e-02	-4.7396654872644620e-02	6.3220204427718090e-03	-8.3414039785177738e-02	-1.0965561898462511e-01	1.1991473490135998e-01	-3.8586678193445655e-02	-2.4927458810543122e-02	1.7200498667699585e-01	2.7188838390530976e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3689181357371373e-01	-1.1886482142064168e+00	-1.0278998189948261e+00	-8.4742499607034583e-01	-7.8865300586577380e-01	-8.3397294228459762e-01	-4.2961114050403565e-01	-8.9477556291126636e-01	-1.0407802335917296e+00	-7.0720087696636635e-01	-6.2345700150641725e-01	-9.0296661790843424e-01	-8.1139945142422476e-01	-3.3191312712220152e-02	-9.0409031873538259e-01	1.5040089626732264e-01	-3.1625030239212482e-02	8.0405841314423798e-02	-9.1833544681566145e-04	9.8554415474949811e-03	1.7862107044641667e-02	3.9607682937142306e-02	-1.4632597099596292e-01	1.1677221416817883e-01	4.8797226790587948e-02	9.1425674440343673e-03	-2.7495967397979520e-02	-9.9231432467517228e-02	5.2886709364279791e-02	-4.7504159296810608e-02	6.2702350796311028e-03	-8.3183047759622597e-02	-1.0938152876566462e-01	1.1921230454852180e-01	-3.8628602553198450e-02	-2.4857265944679387e-02	1.7169400959070885e-01	2.7155903619615418e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3903907207219902e-01	-1.1874786131881592e+00	-1.0298578273443582e+00	-8.4805547928717495e-01	-7.8960196792457638e-01	-8.3535997553740682e-01	-4.2990144324771307e-01	-8.9379164968741431e-01	-1.0388852364734391e+00	-7.0941286875639298e-01	-6.2715479840973942e-01	-9.0192094450892157e-01	-8.1155500560564098e-01	-3.0732540565530000e-02	-9.0458413646774694e-01	1.5067286220774781e-01	-3.1437535737280711e-02	8.0405135395349464e-02	-9.2279782326630674e-04	9.8392905538263794e-03	1.7743528429346789e-02	3.9055949578757729e-02	-1.4602301314263719e-01	1.1678444066661867e-01	4.8663488037489752e-02	9.0623035081899683e-03	-2.7308829691137536e-02	-9.8524515514557709e-02	5.2350562357501726e-02	-4.7610989865734810e-02	6.2174818343957916e-03	-8.2941287325289298e-02	-1.0909857843507788e-01	1.1849407701034835e-01	-3.8668135243440961e-02	-2.4783432538814969e-02	1.7136583977090553e-01	2.7123581309006406e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4118337000914895e-01	-1.1862170801786915e+00	-1.0317532242475027e+00	-8.4866121847029863e-01	-7.9053520020571388e-01	-8.3668635294253224e-01	-4.3016997237582333e-01	-8.9274156493122181e-01	-1.0368888437764567e+00	-7.1152930642598733e-01	-6.3085231775281858e-01	-9.0082134384874790e-01	-8.1168349615376267e-01	-2.8272907296119972e-02	-9.0499138883646013e-01	1.5093816343597047e-01	-3.1245095781437127e-02	8.0396965443718715e-02	-9.2726750155144530e-04	9.8221668543640901e-03	1.7622322346307371e-02	3.8494048445097344e-02	-1.4570548211151862e-01	1.1679216879263024e-01	4.8525723781610776e-02	8.9801535527996093e-03	-2.7116133620491929e-02	-9.7800320489778936e-02	5.1807100892712371e-02	-4.7717150804236684e-02	6.1637749942657369e-03	-8.2688661750704398e-02	-1.0880692654325833e-01	1.1776032901651787e-01	-3.8705269994415932e-02	-2.4705942558109394e-02	1.7102061399789148e-01	2.7091873259888355e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4332419876072018e-01	-1.1848643416531419e+00	-1.0335854142146288e+00	-8.4924228954856396e-01	-7.9145278623198079e-01	-8.3795135572014812e-01	-4.3041670667478904e-01	-8.9162593407203683e-01	-1.0347921767935777e+00	-7.1354937428772847e-01	-6.3454894040289755e-01	-8.9966845605979640e-01	-8.1178514038684357e-01	-2.5812840216250521e-02	-9.0531161769379132e-01	1.5119677519382907e-01	-3.1047731152780485e-02	8.0381257182874283e-02	-9.3174446073483210e-04	9.8040652970218887e-03	1.7498513240248377e-02	3.7922068420965169e-02	-1.4537337644271808e-01	1.1679549543346961e-01	4.8383960005315446e-02	8.8961251089322048e-03	-2.6917862660378936e-02	-9.7058909012537345e-02	5.1256532278186336e-02	-4.7822646173193949e-02	6.1091292513032747e-03	-8.2425074538856710e-02	-1.0850673678653906e-01	1.1701134805670933e-01	-3.8740002136917986e-02	-2.4624781586345370e-02	1.7065848239888637e-01	2.7060781247931582e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4546104370450875e-01	-1.1834211690546956e+00	-1.0353538284431554e+00	-8.4979877313269914e-01	-7.9235481015177844e-01	-8.3915428641732970e-01	-4.3064163425774110e-01	-8.9044541389091469e-01	-1.0325964177555580e+00	-7.1547232855129761e-01	-6.3824404025511872e-01	-8.9846294116467418e-01	-8.1186015924455013e-01	-2.3352758427412995e-02	-9.0554441990583523e-01	1.5144867703493584e-01	-3.0845464574963771e-02	8.0357938390131861e-02	-9.3622870767208510e-04	9.7849808207904343e-03	1.7372126663228616e-02	3.7340102866930736e-02	-1.4502669877191407e-01	1.1679451954528504e-01	4.8238223295033786e-02	8.8102265050144599e-03	-2.6714002092818403e-02	-9.6300348889284779e-02	5.0699067362646191e-02	-4.7927479851283740e-02	6.0535596826511136e-03	-8.2150429428341012e-02	-1.0819817779222070e-01	1.1624743203575651e-01	-3.8772328614976231e-02	-2.4539936844224588e-02	1.7027960833568323e-01	2.7030307022898286e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4759338451673866e-01	-1.1818883778812539e+00	-1.0370579253530556e+00	-8.5033075438514816e-01	-7.9324135655385908e-01	-8.4029446966121579e-01	-4.3084475258651500e-01	-8.8920069168632010e-01	-1.0303028081666565e+00	-7.1729749817851407e-01	-6.4193698450036385e-01	-8.9720547840351361e-01	-8.1190877704659159e-01	-2.0893072499770370e-02	-9.0568944804156037e-01	1.5169385290930776e-01	-3.0638320690933349e-02	8.0326938955434329e-02	-9.4072027821036201e-04	9.7649084535676531e-03	1.7243189248324343e-02	3.6748249531705801e-02	-1.4466545578892862e-01	1.1678934203144570e-01	4.8088540797689913e-02	8.7224668608865685e-03	-2.6504539025984729e-02	-9.5524714051429704e-02	5.0134920280628575e-02	-4.8031655516913317e-02	5.9970817303475598e-03	-8.1864630394885549e-02	-1.0788142289653001e-01	1.1546888891125999e-01	-3.8802247995655681e-02	-2.4451397205394805e-02	1.6988416826862329e-01	2.7000452308250016e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4972069548029361e-01	-1.1802668267199450e+00	-1.0386971910927980e+00	-8.5083832288795724e-01	-7.9411251028606133e-01	-8.4137125289676673e-01	-4.3102606848180769e-01	-8.8789248440254198e-01	-1.0279126470514635e+00	-7.1902428560544029e-01	-6.4562713390204440e-01	-8.9589676554812836e-01	-8.1193122125559192e-01	-1.8434184173629315e-02	-9.0574641096590980e-01	1.5193229124420160e-01	-3.0426326037937993e-02	8.0288190938078319e-02	-9.4521923836792855e-04	9.7438433100232348e-03	1.7111728682261722e-02	3.6146610459544301e-02	-1.4428965819309814e-01	1.1678006561876739e-01	4.7934940176974299e-02	8.6328560811210400e-03	-2.6289462411108220e-02	-9.4732084488912044e-02	4.9564308194387521e-02	-4.8135176630362687e-02	5.9397111807955802e-03	-8.1567581653311974e-02	-1.0755664991608427e-01	1.1467603631453255e-01	-3.8829760475931903e-02	-2.4359153210177304e-02	1.6947235159713300e-01	2.6971218800756489e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5184244580320934e-01	-1.1785574162316115e+00	-1.0402711400148079e+00	-8.5132157250899909e-01	-7.9496835627844131e-01	-8.4238400710770478e-01	-4.3118559812142998e-01	-8.8652153772279940e-01	-1.0254272891176319e+00	-7.2065216732978443e-01	-6.4931384308165685e-01	-8.9453751820492844e-01	-8.1192772224460774e-01	-1.5976486083576633e-02	-9.0571507433513865e-01	1.5216398502096104e-01	-3.0209509020878440e-02	8.0241628621402369e-02	-9.4972568548798637e-04	9.7217805895042780e-03	1.6977773677062553e-02	3.5535291892855994e-02	-1.4389932064555658e-01	1.1676679473190739e-01	4.7777449569521929e-02	8.5414048476286156e-03	-2.6068763057784057e-02	-9.3922546179719804e-02	4.8987451032967463e-02	-4.8238046416156671e-02	5.8814641439450428e-03	-8.1259187659974780e-02	-1.0722404091345911e-01	1.1386920115581611e-01	-3.8854867886603535e-02	-2.4263197076971877e-02	1.6904436047715549e-01	2.6942608170106004e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5395809994714844e-01	-1.1767610880874475e+00	-1.0417793151196393e+00	-8.5178060126675970e-01	-7.9580897937129824e-01	-8.4333212751921882e-01	-4.3132336702666602e-01	-8.8508862512915121e-01	-1.0228481428394312e+00	-7.2218069436226107e-01	-6.5299646081279816e-01	-8.9312846910782573e-01	-8.1189851306950034e-01	-1.3520361505827640e-02	-9.0559526099289978e-01	1.5238893184768879e-01	-2.9987899884069170e-02	8.0187188565327361e-02	-9.5423974936473754e-04	9.6987155739955266e-03	1.6841353940771363e-02	3.4914404170232900e-02	-1.4349446171855815e-01	1.1674963536619584e-01	4.7616097541075708e-02	8.4481246115722421e-03	-2.5842433647667477e-02	-9.3096191015577631e-02	4.8404571229078902e-02	-4.8340267845685549e-02	5.8223570322482598e-03	-8.0939353115728335e-02	-1.0688378195746193e-01	1.1304871921474413e-01	-3.8877573693218433e-02	-2.4163522711324180e-02	1.6860040961587747e-01	2.6914622058517330e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5606711796540791e-01	-1.1748788238601113e+00	-1.0432212884680379e+00	-8.5221551119402372e-01	-7.9663446414844730e-01	-8.4421503428103117e-01	-4.3143941003674724e-01	-8.8359454693136086e-01	-1.0201766684671443e+00	-7.2360949254104068e-01	-6.5667433032339939e-01	-8.9167036740248196e-01	-8.1184382924649168e-01	-1.1066184129252353e-02	-9.0538685126592355e-01	1.5260713402756668e-01	-2.9761530681489325e-02	8.0124809656645465e-02	-9.5876159333601718e-04	9.6746436261441211e-03	1.6702500147333169e-02	3.4284061620093766e-02	-1.4307510384196057e-01	1.1672869495918024e-01	4.7450913042703026e-02	8.3530275846150550e-03	-2.5610468746539581e-02	-9.2253116724044654e-02	4.7815893454413991e-02	-4.8441843620091130e-02	5.7624065394463828e-03	-8.0607982969466571e-02	-1.0653606287873850e-01	1.1221493471707797e-01	-3.8897882993997192e-02	-2.4060125712646246e-02	1.6814072604423425e-01	2.6887262080353289e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5816895584993697e-01	-1.1729116438716383e+00	-1.0445966615602169e+00	-8.5262640820066415e-01	-7.9744489477616742e-01	-8.4503217312944889e-01	-4.3153377127151726e-01	-8.8204012926692088e-01	-1.0174143759676235e+00	-7.2493826270884987e-01	-6.6034678960587834e-01	-8.9016397792316737e-01	-8.1176390853510039e-01	-8.6143178504731657e-03	-9.0508978315842659e-01	1.5281859862264538e-01	-2.9530435245600329e-02	8.0054433156954555e-02	-9.6329141533926094e-04	9.6495601873579449e-03	1.6561243905692212e-02	3.3644382450170429e-02	-1.4264127324700432e-01	1.1670408226115554e-01	4.7281925367135942e-02	8.2561267295271253e-03	-2.5372864814729008e-02	-9.1393426787260590e-02	4.7221644354035981e-02	-4.8542776153433477e-02	5.7016296192480692e-03	-8.0264982422282791e-02	-1.0618107702133459e-01	1.1136819989877640e-01	-3.8915802514748021e-02	-2.3953003378589775e-02	1.6766554886775401e-01	2.6860529821735883e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6026306588682155e-01	-1.1708606060006783e+00	-1.0459050656817017e+00	-8.5301340193586672e-01	-7.9824035484818145e-01	-8.4578301602703743e-01	-4.3160650408235973e-01	-8.8042622307452079e-01	-1.0145628229013979e+00	-7.2616678075278962e-01	-6.6401317173491647e-01	-8.8861008046352474e-01	-8.1165899072668801e-01	-6.1651165933405659e-03	-9.0470405244481855e-01	1.5302333751294220e-01	-2.9294649154809876e-02	7.9976002748145272e-02	-9.6782944892656250e-04	9.6234607759893166e-03	1.6417617728184283e-02	3.2995488633055445e-02	-1.4219299990751752e-01	1.1667590720495423e-01	4.7109164105303310e-02	8.1574357501779347e-03	-2.5129620215879916e-02	-9.0517230357582759e-02	4.6622052280475897e-02	-4.8643067556155786e-02	5.6400434639588149e-03	-7.9910256932291854e-02	-1.0581902099085114e-01	1.1050887455849562e-01	-3.8931340600778394e-02	-2.3842154707078584e-02	1.6717512899635403e-01	2.6834426840163297e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6234889701969786e-01	-1.1687268044515426e+00	-1.0471461622151406e+00	-8.5337660565003282e-01	-7.9902092723700480e-01	-8.4646706177859266e-01	-4.3165767099152708e-01	-8.7875370304326628e-01	-1.0116236122419124e+00	-7.2729489750731713e-01	-6.6767280519251671e-01	-8.8700946904249167e-01	-8.1152931743878753e-01	-3.7189241530121942e-03	-9.0422971266049490e-01	1.5322136745068426e-01	-2.9054209699665708e-02	7.9889464575345639e-02	-9.7237596423473550e-04	9.5963409856133948e-03	1.6271654998294589e-02	3.2337505788052300e-02	-1.4173031747868156e-01	1.1664428077527089e-01	4.6932659103123782e-02	8.0569690809432076e-03	-2.4880735224058426e-02	-8.9624642170358190e-02	4.6017347028159877e-02	-4.8742719618859023e-02	5.5776654831190082e-03	-7.9543712220159893e-02	-1.0545009439983276e-01	1.0963732559964699e-01	-3.8944507205817172e-02	-2.3727580396013030e-02	1.6666972885380263e-01	2.6808954664128590e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6442589522046653e-01	-1.1665113684876658e+00	-1.0483196429176347e+00	-8.5371613605664609e-01	-7.9978669395200552e-01	-8.4708383662210807e-01	-4.3168734362001665e-01	-8.7702346654000407e-01	-1.0085983901425566e+00	-7.2832253852139051e-01	-6.7132501420003698e-01	-8.8536295116664609e-01	-8.1137513191537713e-01	-1.2760740647794603e-03	-9.0366687499093690e-01	1.5341271010954968e-01	-2.8809155847860951e-02	7.9794767287236487e-02	-9.7693126890568689e-04	9.5681964834103891e-03	1.6123389937856711e-02	3.1670563059561764e-02	-1.4125326323349852e-01	1.1660931487779153e-01	4.6752440418623357e-02	7.9547418755532163e-03	-2.4626212029195578e-02	-8.8715782454075257e-02	4.5407759568788002e-02	-4.8841733796401436e-02	5.5145132822104368e-03	-7.9165254275383845e-02	-1.0507449961102688e-01	1.0875392656316353e-01	-3.8955313877970882e-02	-2.3609282840668704e-02	1.6614962206759157e-01	2.6784114792740281e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6649350386672935e-01	-1.1642154611321609e+00	-1.0494252301631031e+00	-8.5403211319437067e-01	-8.0053773600444478e-01	-8.4763289479346937e-01	-4.3169560260418555e-01	-8.7523643251713035e-01	-1.0054888436572875e+00	-7.2924970369110298e-01	-6.7496911905681856e-01	-8.8367134709019446e-01	-8.1119667883322333e-01	1.1631105022938109e-03	-9.0301570805962272e-01	1.5359739212876330e-01	-2.8559528208136616e-02	7.9691862073659928e-02	-9.8149570895444634e-04	9.5390230086619589e-03	1.5972857573763998e-02	3.0994792992258307e-02	-1.4076187799709552e-01	1.1657112220839619e-01	4.6568538279442309e-02	7.8507699954141804e-03	-2.4366054740863979e-02	-8.7790776838139364e-02	4.4793521788267739e-02	-4.8940111192334795e-02	5.4506046414865483e-03	-7.8774789363361658e-02	-1.0469244147915323e-01	1.0785905715214995e-01	-3.8963773742749473e-02	-2.3487266128815121e-02	1.6561509314005612e-01	2.6759908695344894e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6855116412528433e-01	-1.1618402778381005e+00	-1.0504626771493615e+00	-8.5432466028968046e-01	-8.0127413327977648e-01	-8.4811381906366934e-01	-4.3168253750131352e-01	-8.7339354040328088e-01	-1.0022966984206507e+00	-7.3007646675968818e-01	-6.7860443648506474e-01	-8.8193548907377994e-01	-8.1099420411439382e-01	3.5983168269492286e-03	-9.0227643761562704e-01	1.5377544515191766e-01	-2.8305368993166789e-02	7.9580702700441527e-02	-9.8606966957858378e-04	9.5088163713705712e-03	1.5820093704271041e-02	3.0310331403308077e-02	-1.4025620607900824e-01	1.1652981612270107e-01	4.6380983040796443e-02	7.7450699974310772e-03	-2.4100269390394696e-02	-8.6849756258516445e-02	4.4174866225799164e-02	-4.9037852543688983e-02	5.3859574949820964e-03	-7.8372224033291554e-02	-1.0430412709181788e-01	1.0695310274960085e-01	-3.8969901483204117e-02	-2.3361536033590643e-02	1.6506643710161439e-01	2.6736337811151492e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7059831534103721e-01	-1.1593870451313233e+00	-1.0514317680696281e+00	-8.5459390362023524e-01	-8.0199596441745780e-01	-8.4852622124734034e-01	-4.3164824668437435e-01	-8.7149574897930038e-01	-9.9902371629311426e-01	-7.3080297468709687e-01	-6.8223027998059682e-01	-8.8015622064332855e-01	-8.1076795474502872e-01	6.0292426926183184e-03	-9.0144934612206684e-01	1.5394690586039431e-01	-2.8046721981512375e-02	7.9461245541357847e-02	-9.9065357590723681e-04	9.4775724510095267e-03	1.5665134864956968e-02	2.9617317251883667e-02	-1.3973629520358777e-01	1.1648551050619939e-01	4.6189805143949547e-02	7.6376591213649968e-03	-2.3828863931337468e-02	-8.5892856861484207e-02	4.3552025815688754e-02	-4.9134958206116734e-02	5.3205899097579952e-03	-7.7957465126942738e-02	-1.0390976551019876e-01	1.0603645393039049e-01	-3.8973713317229715e-02	-2.3232100004174024e-02	1.6450395914707339e-01	2.6713403548858317e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7263439543064197e-01	-1.1568570192284626e+00	-1.0523323182482416e+00	-8.5483997237932741e-01	-8.0270330669845169e-01	-8.4886974268149662e-01	-4.3159283722625980e-01	-8.6954403524192758e-01	-9.9567169297759317e-01	-7.3142944689185918e-01	-6.8584596016905675e-01	-8.7833439585002826e-01	-8.1051817860040798e-01	8.4555964198011636e-03	-9.0053477224691236e-01	1.5411181600127594e-01	-2.7783632478729607e-02	7.9333449607187231e-02	-9.9524789368404571e-04	9.4452871954147748e-03	1.5508018294425545e-02	2.8915892506241755e-02	-1.3920219643866619e-01	1.1643831964525742e-01	4.5995035075260711e-02	7.5285552767530286e-03	-2.3551848238276784e-02	-8.4920219905730343e-02	4.2925233632455220e-02	-4.9231428139406785e-02	5.2545200654315772e-03	-7.7530419788329877e-02	-1.0350956751011982e-01	1.0510950596873342e-01	-3.8975226972095676e-02	-2.3098967154300175e-02	1.6392797425597813e-01	2.6691107286281617e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7465884128018451e-01	-1.1542514846330256e+00	-1.0531641742404672e+00	-8.5506299854162271e-01	-8.0339623594063259e-01	-8.4914405467338994e-01	-4.3151642477379382e-01	-8.6753939325756801e-01	-9.9224245561309576e-01	-7.3195617436824001e-01	-6.8945078516722103e-01	-8.7647087853259087e-01	-8.1024512427636541e-01	1.0877096874198685e-02	-8.9953311025798111e-01	1.5427022240964947e-01	-2.7516147277720161e-02	7.9197276571784728e-02	-9.9985312988081767e-04	9.4119566198234226e-03	1.5348781899816462e-02	2.8206202008626533e-02	-1.3865396412263323e-01	1.1638835809921320e-01	4.5796703325858230e-02	7.4177770294265553e-03	-2.3269234104015511e-02	-8.3931991663032834e-02	4.2294722639768419e-02	-4.9327261893376828e-02	5.1877662340439014e-03	-7.7090995474329987e-02	-1.0310374532412121e-01	1.0417265834232685e-01	-3.8974461656274342e-02	-2.2962148248673483e-02	1.6333880679804830e-01	2.6669450369986789e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7667108914620068e-01	-1.1515717527122766e+00	-1.0539272138963305e+00	-8.5526311673047362e-01	-8.0407482640223693e-01	-8.4934885891646883e-01	-4.3141913341183219e-01	-8.6548283300856366e-01	-9.8873786035133415e-01	-7.3238351868216367e-01	-6.9304406094896076e-01	-8.7456654158283520e-01	-8.0994904092704856e-01	1.3293473450926340e-02	-8.9844480932421822e-01	1.5442217702520913e-01	-2.7244314618408972e-02	7.9052690795134925e-02	-1.0044698332382490e-03	9.3775768060685889e-03	1.5187464222198225e-02	2.7488393338268427e-02	-1.3809165579005525e-01	1.1633574057382130e-01	4.5594840352000961e-02	7.3053435876558994e-03	-2.2981035235143447e-02	-8.2928323317749394e-02	4.1660725443746008e-02	-4.9422458594154242e-02	5.1203467603123734e-03	-7.6639099966275243e-02	-1.0269251238511788e-01	1.0322631423437369e-01	-3.8971438028646964e-02	-2.2821655687338436e-02	1.6273679012476833e-01	2.6648434114921833e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7867057505930724e-01	-1.1488191602577205e+00	-1.0546213463885017e+00	-8.5544046408703667e-01	-8.0473915069348334e-01	-8.4948388787346285e-01	-4.3130109551780998e-01	-8.6337537923431551e-01	-9.8515978992215913e-01	-7.3271191084970733e-01	-6.9662509171544462e-01	-8.7262226621565331e-01	-8.0963017810899551e-01	1.5704466035223560e-02	-8.9727037272568477e-01	1.5456773690308215e-01	-2.6968184146834981e-02	7.8899659343336606e-02	-1.0090985947291806e-03	9.3421439019383042e-03	1.5024104401917452e-02	2.6762616672746310e-02	-1.3751533209598793e-01	1.1628058179628019e-01	4.5389476536177982e-02	7.1912747879561900e-03	-2.2687267246009096e-02	-8.1909370865344167e-02	4.1023474051105013e-02	-4.9517016930852691e-02	5.0522800423149364e-03	-7.6174641382553018e-02	-1.0227608307222183e-01	1.0227088003467859e-01	-3.8966178165174864e-02	-2.2677503488071994e-02	1.6212226614824568e-01	2.6628059804053348e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8065673522971100e-01	-1.1459950680319808e+00	-1.0552465122043058e+00	-8.5559518014145064e-01	-8.0538927969645169e-01	-8.4954890512569914e-01	-4.3116245160710648e-01	-8.6121807026960639e-01	-9.8151015119356622e-01	-7.3294185010229096e-01	-7.0019318026916677e-01	-8.7063894124436181e-01	-8.0928878563154183e-01	1.8109824940129991e-02	-8.9601035697492504e-01	1.5470696421881458e-01	-2.6687806873739568e-02	7.8738152005484591e-02	-1.0137400479417354e-03	9.3056541207034091e-03	1.4858742143972224e-02	2.6029024647986426e-02	-1.3692505673911681e-01	1.1622299639206327e-01	4.5180642148994851e-02	7.0755910805850517e-03	-2.2387947651118685e-02	-8.0875295010167020e-02	4.0383199632645632e-02	-4.9610935142652912e-02	4.9835845126480014e-03	-7.5697528192244540e-02	-1.0185467245928775e-01	1.0130676484099933e-01	-3.8958705523130688e-02	-2.2529707266867198e-02	1.6149558490847774e-01	2.6608328688005134e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8262900645387710e-01	-1.1431008593048360e+00	-1.0558026831020479e+00	-8.5572740668632541e-01	-8.0602528249331185e-01	-8.4954370568782478e-01	-4.3100335016962804e-01	-8.5901195688241194e-01	-9.7779087273193632e-01	-7.3307390254303673e-01	-7.0374762839134541e-01	-8.6861746236236370e-01	-8.0892511341345286e-01	2.0509310821685861e-02	-8.9466537085266085e-01	1.5483992626745963e-01	-2.6403235132736843e-02	7.8568141307422290e-02	-1.0183948693781070e-03	9.2681037408239245e-03	1.4691417683479535e-02	2.5287772217165001e-02	-1.3632089638387196e-01	1.1616309876377874e-01	4.4968367311901784e-02	6.9583135147641938e-03	-2.2083095855987833e-02	-7.9826261062698675e-02	3.9740132292516675e-02	-4.9704211006294394e-02	4.9142786200999638e-03	-7.5207669229832227e-02	-1.0142849606671843e-01	1.0033437996181321e-01	-3.8949044902991420e-02	-2.2378284216582993e-02	1.6085710413019619e-01	2.6589241984699514e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8458682652159520e-01	-1.1401379383811452e+00	-1.0562898620318626e+00	-8.5583728765273415e-01	-8.0664722630290797e-01	-8.4946811628714247e-01	-4.3082394749798558e-01	-8.5675810111346407e-01	-9.7400390236807499e-01	-7.3310869969906955e-01	-7.0728773722227245e-01	-8.6655873143208517e-01	-8.0853941134575602e-01	2.2902694572253871e-02	-8.9323607436100005e-01	1.5496669545673106e-01	-2.6114522538147639e-02	7.8389602522341853e-02	-1.0230637786656828e-03	9.2294891058360088e-03	1.4522171751305473e-02	2.4539016508790226e-02	-1.3570292058164701e-01	1.1610100297226185e-01	4.4752681960805854e-02	6.8394637236576881e-03	-2.1772733146473613e-02	-7.8762438836466053e-02	3.9094500843686895e-02	-4.9796841823985014e-02	4.8443808118788121e-03	-7.4704973711001044e-02	-1.0099776961704658e-01	9.9354138421639912e-02	-3.8937222408102934e-02	-2.2223253083838494e-02	1.6020718877047815e-01	2.6570800879001446e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8652963462271028e-01	-1.1371077291233997e+00	-1.0567080830214137e+00	-8.5592496898895620e-01	-8.0725517642573363e-01	-8.4932199560689681e-01	-4.3062440750775999e-01	-8.5445757511976272e-01	-9.7015120477448824e-01	-7.3304693697475953e-01	-7.1081280764413146e-01	-8.6446365578202078e-01	-8.0813192916066623e-01	2.5289757192645902e-02	-8.9172317759758812e-01	1.5508734929419377e-01	-2.5821723942577972e-02	7.8202513678222785e-02	-1.0277475386785224e-03	9.1898066244298620e-03	1.4351045539920639e-02	2.3782916684226777e-02	-1.3507120169126857e-01	1.1603682262009873e-01	4.4533615810613943e-02	6.7190639091365767e-03	-2.1456882676619569e-02	-7.7684002544823133e-02	3.8446532590016860e-02	-4.9888824411735554e-02	4.7739095164279393e-03	-7.4189351249561747e-02	-1.0056270879478761e-01	9.8366454470032075e-02	-3.8923265402230282e-02	-2.2064634144234135e-02	1.5954621055832532e-01	2.6553006522365727e+00
