# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5676618988161426e-01	-1.0782809540619707e+00	-8.1571193029778319e-02	-8.1834042766577675e-01	-8.3853280559010734e-01	7.6346287948755392e-02	-8.2774725530807158e-01	-1.0975373240837638e+00	-6.2604984423124410e-01	3.7697297667676669e-02	5.3515549417567469e-03	1.3681230437498562e-01	1.3835655214437320e-01	-1.9808628524608560e-02	9.9795970819562041e-02	-8.5516086168780842e-02	1.2201536625129876e-01	-2.7095714483673888e-01	1.7960423267565511e-02	1.5463544787939013e-01	1.4134200479499537e-01	1.6511835368204657e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6121584406623888e-01	-1.0786172456765684e+00	-7.7610921558182888e-02	-8.2481336242154901e-01	-8.3895083052932329e-01	8.3373703464900986e-02	-8.3178392278533098e-01	-1.0978815233672918e+00	-6.2716555872629498e-01	3.7581032326568051e-02	5.3313831117169216e-03	1.3645338375644717e-01	1.3766334520929607e-01	-1.9332543845619370e-02	9.8954178930457715e-02	-8.5216819646355177e-02	1.2070031300895533e-01	-2.6915978387774031e-01	1.7502597763925532e-02	1.5565999477761477e-01	1.4173334351399855e-01	1.6481387233730609e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6566704029408417e-01	-1.0788350641223896e+00	-7.3617819031719808e-02	-8.3118323463620369e-01	-8.3919638736022273e-01	9.0345213276719530e-02	-8.3579402458699137e-01	-1.0980908274994916e+00	-6.2823279176188962e-01	3.7456259013288369e-02	5.3098828672118051e-03	1.3606993138320592e-01	1.3694860195596140e-01	-1.8850445848218100e-02	9.8098986851722317e-02	-8.4903651617298501e-02	1.1936858384980821e-01	-2.6731685257887167e-01	1.7041560868212343e-02	1.5669062361052127e-01	1.4211910631381025e-01	1.6451156739208852e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7011871932651532e-01	-1.0789340658500621e+00	-6.9593310257487426e-02	-8.3744667519646787e-01	-8.3926973792663107e-01	9.7257983701490178e-02	-8.3977551890263713e-01	-1.0981653119874704e+00	-6.2925199776404905e-01	3.7322868350004111e-02	5.2870404643508631e-03	1.3566174281013560e-01	1.3621266973547111e-01	-1.8362537165351914e-02	9.7230915821979888e-02	-8.4576569932249726e-02	1.1802095863616928e-01	-2.6542909681021082e-01	1.6577544147962989e-02	1.5772713955178130e-01	1.4249899596376275e-01	1.6421144785246762e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7456980766077421e-01	-1.0789140146288689e+00	-6.5538812579020445e-02	-8.4360039993679403e-01	-8.3917136601309117e-01	1.0410932013741915e-01	-8.4372635374805904e-01	-1.0981051825698920e+00	-6.3022365010296433e-01	3.7180755395919321e-02	5.2628429748617809e-03	1.3522862954913148e-01	1.3545591691974587e-01	-1.7869025770876488e-02	9.6350499215655333e-02	-8.4235570667269846e-02	1.1665822891588558e-01	-2.6349730169832702e-01	1.6110780161991033e-02	1.5876934282894808e-01	1.4287271008833730e-01	1.6391352318322472e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7901921835437404e-01	-1.0787747819260607e+00	-6.1455733220824267e-02	-8.4964121436255291e-01	-8.3890197513497211e-01	1.1089666906873626e-01	-8.4764446981683372e-01	-1.0979107742534953e+00	-6.3114823972141487e-01	3.7029819846901880e-02	5.2372783079785339e-03	1.3477041959376343e-01	1.3467873230875249e-01	-1.7370124716290066e-02	9.5458281558432750e-02	-8.3880658100247391e-02	1.1528119641179212e-01	-2.6152229026525242e-01	1.5641502097101172e-02	1.5981702903064146e-01	1.4323994151721092e-01	1.6361780331712932e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8346585186470974e-01	-1.0785163469809014e+00	-5.7345466766099841e-02	-8.5556601813802713e-01	-8.3846248563019676e-01	1.1761761949989789e-01	-8.5152780337468192e-01	-1.0975825499895835e+00	-6.3202627381790955e-01	3.6869966230472562e-02	5.2103352310554872e-03	1.3428695792286130e-01	1.3388152450095386e-01	-1.6866051859140509e-02	9.4554817521931275e-02	-8.3511844673573601e-02	1.1389067149889041e-01	-2.5950492198198410e-01	1.5169943407679054e-02	1.6086998941530989e-01	1.4360037864062597e-01	1.6332429866391738e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8790859690182391e-01	-1.0781387965752960e+00	-5.3209392777968177e-02	-8.6137180932886148e-01	-8.3785403107356704e-01	1.2426990382405947e-01	-8.5537428918870884e-01	-1.0971210989993658e+00	-6.3285827459018440e-01	3.6701104095719000e-02	5.1820033889001787e-03	1.3377810698159895e-01	1.3306472123009846e-01	-1.6357029583920730e-02	9.3640670901891751e-02	-8.3129150943617697e-02	1.1248747167554179e-01	-2.5744609124272122e-01	1.4696337459272906e-02	1.6192801122049133e-01	1.4395370576886538e-01	1.6303302011893948e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9234633129237453e-01	-1.0776423245046067e+00	-4.9048873573351928e-02	-8.6705568838993285e-01	-8.3707795403826513e-01	1.3085139813448213e-01	-8.5918186348342707e-01	-1.0965271347589307e+00	-6.3364477804391306e-01	3.6523148197709195e-02	5.1522733218124072e-03	1.3324374713869144e-01	1.3222876867153871e-01	-1.5843284516271830e-02	9.2716413584187932e-02	-8.2732605517576011e-02	1.1107242003492233e-01	-2.5534672576637313e-01	1.4220917177245997e-02	1.6299087797159129e-01	1.4429960349468959e-01	1.6274397907145246e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9677792285278526e-01	-1.0770272307539470e+00	-4.4865252157431298e-02	-8.7261486189121340e-01	-8.3613580123272058e-01	1.3736012199100137e-01	-8.6294846691547877e-01	-1.0958014926563830e+00	-6.3438633287076107e-01	3.6336018675990664e-02	5.1211364823286016e-03	1.3268377711837107e-01	1.3137413072129189e-01	-1.5325047231312351e-02	9.1782624502958432e-02	-8.2322244978317832e-02	1.0964634374285319e-01	-2.5320778493211504e-01	1.3743914701527766e-02	1.6405836978928753e-01	1.4463774905768120e-01	1.6245718741252919e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0120223026970483e-01	-1.0762939203868178e+00	-4.0659850325399885e-02	-8.7804664597556548e-01	-8.3502931804411962e-01	1.4379423765684257e-01	-8.6667204755897220e-01	-1.0949451273353663e+00	-6.3508349939908926e-01	3.6139641226768153e-02	5.0885852506749301e-03	1.3209811440585276e-01	1.3050128825106980e-01	-1.4802551956916318e-02	9.0839888595118518e-02	-8.1898113797884226e-02	1.0821007252797159e-01	-2.5103025805601664e-01	1.3265561048446582e-02	1.6513026369478687e-01	1.4496781670952452e-01	1.6217265754255499e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0561810398594846e-01	-1.0754429021545264e+00	-3.6433966936920491e-02	-8.8334846954397062e-01	-8.3376044252286574e-01	1.5015204882419841e-01	-8.7035056389335708e-01	-1.0939591097407262e+00	-6.3573684861989854e-01	3.5933947268367523e-02	5.0546129489305296e-03	1.3148669562505982e-01	1.2961073834247255e-01	-1.4276036272753052e-02	8.9888795755425396e-02	-8.1460264240329094e-02	1.0676443719000726e-01	-2.4881516261587600e-01	1.2786085780559609e-02	1.6620633391224818e-01	1.4528947807935497e-01	1.6189040237828605e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1002438709010449e-01	-1.0744747868361644e+00	-3.2188876367462260e-02	-8.8851787716495700e-01	-8.3233129884467272e-01	1.5643199884969569e-01	-8.7398198778581748e-01	-1.0928446238833853e+00	-6.3634696128974655e-01	3.5718874099605433e-02	5.0192138539148388e-03	1.3084947688744730e-01	1.2870299350351375e-01	-1.3745740805886215e-02	8.8929939796188018e-02	-8.1008756254615191e-02	1.0531026813170151e-01	-2.4656354243156725e-01	1.2305716685350481e-02	1.6728635216781479e-01	1.4560240253840234e-01	1.6161043535943942e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1441991620814402e-01	-1.0733902853203525e+00	-2.7925827139376795e-02	-8.9355253170648408e-01	-8.3074419028938140e-01	1.6263266852353245e-01	-8.7756430746028202e-01	-1.0916029633427959e+00	-6.3691442711169599e-01	3.5494365050695670e-02	4.9823832088088998e-03	1.3018643411080022e-01	1.2777858087054864e-01	-1.3211908923729469e-02	8.7963917415557091e-02	-8.0543657358296453e-02	1.0384839391963349e-01	-2.4427646580819593e-01	1.1824679463587598e-02	1.6837008798479330e-01	1.4590625756326336e-01	1.6133277045478474e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1880352239543364e-01	-1.0721902064410782e+00	-2.3646040734351510e-02	-8.9845021668976499e-01	-8.2900159177731136e-01	1.6875277339833064e-01	-8.8109553044525568e-01	-1.0902355275263487e+00	-6.3743984399452081e-01	3.5260369626333513e-02	4.9441172335230174e-03	1.2949756330696827e-01	1.2683804139860685e-01	-1.2674786425120493e-02	8.6991327178210967e-02	-8.0065042512725698e-02	1.0237963987892695e-01	-2.4195502364941371e-01	1.1343197428078688e-02	1.6945730897463551e-01	1.4620070909722832e-01	1.6105742216771086e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2317403202756156e-01	-1.0708754545810675e+00	-1.9350710587621882e-02	-9.0320883836572508e-01	-8.2710614200549892e-01	1.7479116070578846e-01	-8.8457368649279677e-01	-1.0887438177059627e+00	-6.3792381738974513e-01	3.5016843640620882e-02	4.9044131338318161e-03	1.2878288083755712e-01	1.2588192904300449e-01	-1.2134621230270003e-02	8.6012768512047033e-02	-7.9572993990540269e-02	1.0090482672649845e-01	-2.3960032754817431e-01	1.0861491213493434e-02	1.7054778112347932e-01	1.4648542190920114e-01	1.6078440554123430e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2753026768860349e-01	-1.0694470270570777e+00	-1.5041001263144648e-02	-9.0782642751601728e-01	-8.2506063522733686e-01	1.8074680589098316e-01	-8.8799683046120137e-01	-1.0871294328528809e+00	-6.3836695970534763e-01	3.4763749343496429e-02	4.8632691092907465e-03	1.2804242363665699e-01	1.2491080993499103e-01	-1.1591663070314062e-02	8.5028840724321514e-02	-7.9067601236166560e-02	9.9424769247137793e-02	-2.3721350786213455e-01	1.0379778497845955e-02	1.7164126907410934e-01	1.4676005994983773e-01	1.6051373616242375e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3187104905543519e-01	-1.0679060113023509e+00	-1.0718047807774068e-02	-9.1230114098149262e-01	-8.2286801271987797e-01	1.8661880879561837e-01	-8.9136304515405651e-01	-1.0853940652921452e+00	-6.3876988979437421e-01	3.4501055538363232e-02	4.8206843599534963e-03	1.2727624939977550e-01	1.2392526155403252e-01	-1.1046163177168878e-02	8.4040142040444160e-02	-7.8548960720084063e-02	9.7940275016383971e-02	-2.3479571178075179e-01	9.8982737361738033e-03	1.7273753640329501e-01	1.4702428670462792e-01	1.6024543016620729e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3619519377680263e-01	-1.0662535818620651e+00	-6.3829552814216872e-03	-9.1663126292207442e-01	-8.2053135398346733e-01	1.9240638952266470e-01	-8.9467044410865293e-01	-1.0835394961986666e+00	-6.3913323251605980e-01	3.4228737690610127e-02	4.7766590919107680e-03	1.2648443673820361e-01	1.2292587189918626e-01	-1.0498373974371870e-02	8.3047268668433066e-02	-7.8017175787580259e-02	9.6452143173751351e-02	-2.3234810139097897e-01	9.4171879068685165e-03	1.7383634589455679e-01	1.4727776554373079e-01	1.5997950423853506e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4050151834604214e-01	-1.0644909972182774e+00	-2.0367984591139689e-03	-9.2081520581283682e-01	-8.1805386771848854e-01	1.9810888401574250e-01	-8.9791717432686202e-01	-1.0815675909569011e+00	-6.3945761836652015e-01	3.3946778026744520e-02	4.7311945216666320e-03	1.2566708529812540e-01	1.2191323866184596e-01	-9.9485487695504110e-03	8.2050813891778041e-02	-7.7472356502700068e-02	9.4961163249512717e-02	-2.2987185174822911e-01	8.9367282710572198e-03	1.7493745980648467e-01	1.4752016006845883e-01	1.5971597561886641e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4478883896627743e-01	-1.0626195964611442e+00	2.3193783000498322e-03	-9.2485151118187769e-01	-8.1543888262374276e-01	2.0372573938712699e-01	-9.0110141894192286e-01	-1.0794802944063215e+00	-6.3974368317559827e-01	3.3655165623871469e-02	4.6842928793751461e-03	1.2482431584386144e-01	1.2088796840196935e-01	-9.3969414491474473e-03	8.1051367193225143e-02	-7.6914619488085575e-02	9.3468114047795106e-02	-2.2736814895903298e-01	8.4570981453541798e-03	1.7604064013682266e-01	1.4775113445437166e-01	1.5945486210195334e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4905597240711705e-01	-1.0606407958236053e+00	6.6845610229349858e-03	-9.2873885009629342e-01	-8.1268983806041195e-01	2.0925650902860152e-01	-9.0422139981480654e-01	-1.0772796259946049e+00	-6.3999206786596696e-01	3.3353896489268106e-02	4.6359574109491016e-03	1.2395627030472087e-01	1.1985067572971793e-01	-8.8438061759882076e-03	8.0049513411733775e-02	-7.6344087761362839e-02	9.1973762588420535e-02	-2.2483818828154792e-01	7.9784966882462498e-03	1.7714564888258086e-01	1.4797035379101631e-01	1.5919618203889088e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5330173685195232e-01	-1.0585560850967084e+00	1.1057765938088217e-02	-9.3247602340316416e-01	-8.0981027462467237e-01	2.1470084753934315e-01	-9.0727538005410524e-01	-1.0749676748602799e+00	-6.4020341827027238e-01	3.3042973629820609e-02	4.5861923790644320e-03	1.2306311178500735e-01	1.1880198249426642e-01	-8.2893970902516174e-03	7.9045831934609498e-02	-7.5760890568714795e-02	9.0478863109465027e-02	-2.2228317224975602e-01	7.5011187003049791e-03	1.7825224829650951e-01	1.4817748441839623e-01	1.5893995433740546e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5752495273493390e-01	-1.0563670239429162e+00	1.5438039144534243e-02	-9.3606196173296963e-01	-8.0680382467099410e-01	2.2005850550486017e-01	-9.1026166645371243e-01	-1.0725465948661186e+00	-6.4037838500169153e-01	3.2722407111116521e-02	4.5350030630705342e-03	1.2214502453684076e-01	1.1774251698133952e-01	-7.7339680143810692e-03	7.8040895926547393e-02	-7.5165163216236397e-02	8.8984156132157849e-02	-2.1970430882687342e-01	7.0251544383595314e-03	1.7936020114029666e-01	1.4837219426030634e-01	1.5868619846135472e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6172444356691891e-01	-1.0540752381245251e+00	1.9824456141631659e-02	-9.3949572527327407e-01	-8.0367420282665247e-01	2.2532932416041571e-01	-9.1317861184282922e-01	-1.0700185996040341e+00	-6.4051762337309992e-01	3.2392214105992884e-02	4.4823957578213934e-03	1.2120221389551224e-01	1.1667291312088542e-01	-7.1777721624324354e-03	7.7035271597068217e-02	-7.4557046899644430e-02	8.7490367589346224e-02	-2.1710280959314665e-01	6.5507894437050809e-03	1.8046927093490267e-01	1.4855415315469805e-01	1.5843493442941132e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6589903674964031e-01	-1.0516824156641580e+00	2.4216121228589012e-02	-9.4277650332087759e-01	-8.0042519653650590e-01	2.3051322997174561e-01	-9.1602461734314755e-01	-1.0673859573915503e+00	-6.4062179335978831e-01	3.2052418932376675e-02	4.4283777714419379e-03	1.2023490617721021e-01	1.1559380970609452e-01	-6.6210618543307200e-03	7.6029517507568964e-02	-7.3936688532862199e-02	8.5998208018375766e-02	-2.1447988797283571e-01	6.0782043843632862e-03	1.8157922220845521e-01	1.4872303318127536e-01	1.5818618281290417e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7004756437746456e-01	-1.0491903029539296e+00	2.8612166782563026e-02	-9.4590361362090636e-01	-7.9706065667522152e-01	2.3561022916487903e-01	-9.1879813452842596e-01	-1.0646509862792182e+00	-6.4069155960052959e-01	3.1703053080262077e-02	4.3729574220373723e-03	1.1924334853903938e-01	1.1450584962481940e-01	-6.0640882354880878e-03	7.5024183918963552e-02	-7.3304240575979632e-02	8.4508371818879907e-02	-2.1183675750483266e-01	5.6075749113580686e-03	1.8268982074214621e-01	1.4887850898652633e-01	1.5793996473279328e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7416886402615590e-01	-1.0466007008295226e+00	3.3011752424739887e-02	-9.4887650150145852e-01	-7.9358448826219086e-01	2.4062040223576156e-01	-9.2149766748194328e-01	-1.0618160490873481e+00	-6.4072759143174662e-01	3.1344155227702272e-02	4.3161440333550488e-03	1.1822780880134882e-01	1.1340967910429239e-01	-5.5071010021871128e-03	7.4019812180644781e-02	-7.2659860863028322e-02	8.3021536575633201e-02	-2.0917463016096202e-01	5.1390715289233368e-03	1.8380083381457904e-01	1.4902025810640970e-01	1.5769630185575279e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7826177952813611e-01	-1.0439154606248018e+00	3.7414064083972895e-02	-9.5169473881261879e-01	-7.9000064131230019e-01	2.4554389846910094e-01	-9.2412177474767121e-01	-1.0588835484896353e+00	-6.4073056294941588e-01	3.0975771245710514e-02	4.2579479294042703e-03	1.1718857523249702e-01	1.1230594696988201e-01	-4.9503481331281789e-03	7.3016934161254127e-02	-7.2003712429990610e-02	8.1538362446278267e-02	-2.0649471471564002e-01	4.6728594785064859e-03	1.8491203044499513e-01	1.4914796128690250e-01	1.5745521638934199e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8232516173374009e-01	-1.0411364802221055e+00	4.1818312967798532e-02	-9.5435802267864600e-01	-7.8631310185344239e-01	2.5038093049436172e-01	-9.2666907117139208e-01	-1.0558559221601178e+00	-6.4070115309345621e-01	3.0597954191995607e-02	4.1983804280437105e-03	1.1612595629626811e-01	1.1119530391849361e-01	-4.3940756274972632e-03	7.2016071721534666e-02	-7.1335963343402420e-02	8.0059491613447914e-02	-2.0379821517016788e-01	4.2090986363939710e-03	1.8602318163580631e-01	1.4926130280260930e-01	1.5721673107624081e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8635786925806559e-01	-1.0382657001126123e+00	4.6223734450716959e-02	-9.5686617407220520e-01	-7.8252588313938365e-01	2.5513176890528200e-01	-9.2913822962824955e-01	-1.0527356379988835e+00	-6.4064004574935074e-01	3.0210764293478264e-02	4.1374538335324030e-03	1.1504028036227401e-01	1.1007840180709567e-01	-3.8385272498963324e-03	7.1017736229312248e-02	-7.0656786529885968e-02	7.8585547800497368e-02	-2.0108632923457340e-01	3.7479434247390275e-03	1.8713406061481613e-01	1.4935997077360097e-01	1.5698086918753309e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9035876921303647e-01	-1.0353050994805000e+00	5.0629586889703933e-02	-9.5921913621944421e-01	-7.7864301708421890e-01	2.5979673696758920e-01	-9.3152798263365655e-01	-1.0495251894507891e+00	-6.4054792986186770e-01	2.9814268917564099e-02	4.0751814280518420e-03	1.1393189537976772e-01	1.0895589295672617e-01	-3.2839442824439064e-03	7.0022428116458424e-02	-6.9966359606892944e-02	7.7117135849810683e-02	-1.9836024686949583e-01	3.2895427357449354e-03	1.8824444307749472e-01	1.4944365748062649e-01	1.5674765451501722e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9432673792431561e-01	-1.0322566923238021e+00	5.5035150376819691e-02	-9.6141697284468408e-01	-7.7466854594219459e-01	2.6437620543777701e-01	-9.3383712383479167e-01	-1.0462270909303590e+00	-6.4042549955593542e-01	2.9408542532174013e-02	4.0115774621991120e-03	1.1280116851540117e-01	1.0782842947224611e-01	-2.7305652843415849e-03	6.9030636477495244e-02	-6.9264864714911042e-02	7.5654841362380446e-02	-1.9562114889028612e-01	2.8340398687119427e-03	1.8935410742961115e-01	1.4951205967879969e-01	1.5651711136253112e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9826066163280183e-01	-1.0291225236241344e+00	5.9439725438712267e-02	-9.6345986626330382e-01	-7.7060651425430549e-01	2.6887058751399806e-01	-9.3606450938028674e-01	-1.0428438733647294e+00	-6.4027345425987592e-01	2.8993666654566104e-02	3.9466571444459874e-03	1.1164848575557405e-01	1.0669666257800191e-01	-2.1786258591676858e-03	6.8042838709313047e-02	-6.8552488351342769e-02	7.4199230397160781e-02	-1.9287020563507820e-01	2.3815724796371171e-03	1.9046283503049366e-01	1.4956487890981263e-01	1.5628926453627725e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0215943718040426e-01	-1.0259046655764819e+00	6.3842631692656901e-02	-9.6534811533135645e-01	-7.6646096108053730e-01	2.7328033393819162e-01	-9.3820905916608488e-01	-1.0393780798654773e+00	-6.4009249882641550e-01	2.8569729789003621e-02	3.8804366295706353e-03	1.1047425147411605e-01	1.0556124196949877e-01	-1.6283584301519990e-03	6.7059500191338869e-02	-6.7829421206230145e-02	7.2750849228470874e-02	-1.9010857569827944e-01	1.9322725430276052e-03	1.9157041043711784e-01	1.4960182181268311e-01	1.5606413933413481e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0602197267987938e-01	-1.0226052138895110e+00	6.8243206468492273e-02	-9.6708213326023440e-01	-7.6223591253434619e-01	2.7760592826665254e-01	-9.4026975795577594e-01	-1.0358322615388145e+00	-6.3988334364720989e-01	2.8136827353360865e-02	3.8129330060518618e-03	1.0927888796615651e-01	1.0442281518110069e-01	-1.0799920236465644e-03	6.6081074005305482e-02	-6.7095857999964106e-02	7.1310224159565561e-02	-1.8733740473055607e-01	1.4862663255596519e-03	1.9267662164917118e-01	1.4962260043298095e-01	1.5584176153395257e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0984718816851473e-01	-1.0192262841658906e+00	7.2640803405611090e-02	-9.6866244530455725e-01	-7.5793537463345140e-01	2.8184788232429525e-01	-9.4224565637413116e-01	-1.0322089734425757e+00	-6.3964670475679331e-01	2.7695061594781925e-02	3.7441642824278232e-03	1.0806283494913342e-01	1.0328202696974377e-01	-5.3375206100665412e-04	6.5108000693678128e-02	-6.6351997323085082e-02	6.9877861390330642e-02	-1.8455782430608597e-01	1.0436743712076656e-03	1.9378126035516946e-01	1.4962693253041956e-01	1.5562215738081435e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1363401624546148e-01	-1.0157700083712471e+00	7.7034791033787381e-02	-9.7008968633125381e-01	-7.5356332647884416e-01	2.8600673185595193e-01	-9.4413587177289326e-01	-1.0285107706972128e+00	-6.3938330392223774e-01	2.7244541494543514e-02	3.6741493726196203e-03	1.0682654903199915e-01	1.0213951871459447e-01	1.0139840931969103e-05	6.4140708055638179e-02	-6.5598041478250171e-02	6.8454246936920732e-02	-1.8177095085752684e-01	6.0461149743707299e-04	1.9488412217963841e-01	1.4961454188463619e-01	1.5540535357327325e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1738140269256108e-01	-1.0122385313995119e+00	8.1424551346306356e-02	-9.7136459827765254e-01	-7.4912371377155484e-01	2.9008303238609273e-01	-9.4593958896824049e-01	-1.0247402047568162e+00	-6.3909386871508089e-01	2.6785382662293286e-02	3.6029080802114444e-03	1.0557050315377928e-01	1.0099592783256187e-01	5.5146606061936166e-04	6.3179610979446563e-02	-6.4834196324410981e-02	6.7039846601064726e-02	-1.7897788467886688e-01	1.6918680205713175e-04	1.9598500693129436e-01	1.4958515859891860e-01	1.5519137724855481e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2108830707852440e-01	-1.0086340077414919e+00	8.5809478373444520e-02	-9.7248802750616603e-01	-7.4462044267466376e-01	2.9407735529652057e-01	-9.4765606084973275e-01	-1.0208998198452157e+00	-6.3877913256240426e-01	2.6317707219877029e-02	3.5304610816933608e-03	1.0429518599273632e-01	9.9851887209555734e-02	1.0900131536412780e-03	6.2225111309902367e-02	-6.4060671123226443e-02	6.5635105986648207e-02	-1.7617970899603666e-01	-2.6249631969570299e-04	1.9708371885209422e-01	1.4953851940156856e-01	1.5498025596672913e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.2475370334634555e-01	-1.0049585982626996e+00	9.0188976763962161e-02	-9.7346092206302104e-01	-7.4005737402591321e-01	2.9799028412972117e-01	-9.4928460886088684e-01	-1.0169921495609857e+00	-6.3843983477428168e-01	2.5841643674983285e-02	3.4568299086608560e-03	1.0300110134748397e-01	9.8708024647362766e-02	1.6255720255265479e-03	6.1277597749533633e-02	-6.3277678387701181e-02	6.4240450561145898e-02	-1.7337748910491865e-01	-6.9034014827172921e-04	1.9818006686694598e-01	1.4947436794453214e-01	1.5477201769385791e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2837658038382542e-01	-1.0012144670955123e+00	9.4562460381779442e-02	-9.7428432884822846e-01	-7.3543831790434200e-01	3.0182241112379676e-01	-9.5082462335190565e-01	-1.0130197136542800e+00	-6.3807672054514353e-01	2.5357326784877513e-02	3.3820369289785830e-03	1.0168876749148130e-01	9.7564962326042851e-02	2.1579380953948009e-03	6.0337445792108438e-02	-6.2485433733030886e-02	6.2856285759389646e-02	-1.7057227157613974e-01	-1.1142526035537823e-03	1.9927386483379764e-01	1.4939245509885513e-01	1.5456669078412322e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3195594257715864e-01	-9.9740377865009289e-01	9.8929350924642223e-02	-9.7495939070391680e-01	-7.3076702855255737e-01	3.0557433398321754e-01	-9.5227556380541556e-01	-1.0089850149774071e+00	-6.3769054092695221e-01	2.4864897410509217e-02	3.3061053269043900e-03	1.0035871650243433e-01	9.6423316281706833e-02	2.6869114503425382e-03	5.9405017686974537e-02	-6.1684155729601897e-02	6.1482997127152897e-02	-1.6776508352581046e-01	-1.5341471996795945e-03	2.0036493179376255e-01	1.4929253924646529e-01	1.5436430396094971e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3549081034745563e-01	-9.9352869474752603e-01	1.0328907657101320e-01	-9.7548734342785248e-01	-7.2604719965446318e-01	3.0924665288797898e-01	-9.5363695893645717e-01	-1.0048905366100960e+00	-6.3728205277237993e-01	2.4364502361324526e-02	3.2290590821868071e-03	9.9011493568189501e-02	9.5283695899607168e-02	3.2122969904935660e-03	5.8480662432716844e-02	-6.0874065758089235e-02	6.0120950502005312e-02	-1.6495693195118111e-01	-1.9499429913763509e-03	2.0145309222085353e-01	1.4917438656772283e-01	1.5416488629713339e+00
