# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9222595562759515e-01	-3.3436269106379252e-01	-7.9513012756420931e-01	-4.0041117194308928e-01	-5.7361301111885621e-01	-3.9027401660371108e-01	-8.3999392981802279e-01	-4.1898372354337815e-01	-4.6899068254703019e-01	-6.2133750982746938e-01	-2.6689348317947165e-01	-3.3665729382750637e-01	1.1471389963997573e-01	-1.4597045808824669e-01	2.0055904923132006e-01	-8.9477914811176840e-02	-3.9520384993088679e-02	-2.2819407400813185e-02	-1.8767466827307394e-01	-1.9118627634725519e-01	6.0303165380681213e-03	-3.5302799655416817e-01	-8.4286113419709527e-02	-7.4092656332390469e-02	-1.1613461984434194e-01	-4.4929400777049849e-02	-8.9815275850260029e-02	-1.1302543722496645e-01	-1.6937691025169918e-01	3.0108459408098343e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9375064688987176e-01	-3.3259736860773481e-01	-7.9377301805423961e-01	-4.0126005581149904e-01	-5.7503084074631750e-01	-3.8962541989317317e-01	-8.4061813087618753e-01	-4.1884917078530731e-01	-4.7089250217558315e-01	-6.1491582964384928e-01	-2.6275348334004206e-01	-3.3710486757819619e-01	1.1489430655654254e-01	-1.4633375270275092e-01	2.0120141507368913e-01	-8.9672173402660399e-02	-3.9492177956522080e-02	-2.2908680284496927e-02	-1.8803853212916669e-01	-1.9130067628178207e-01	5.9828249660315016e-03	-3.5336267470587018e-01	-8.4217644048344628e-02	-7.4240837693497555e-02	-1.1614770115298502e-01	-4.5014401761447595e-02	-9.0038772501175354e-02	-1.1349231006651654e-01	-1.7010235670881943e-01	3.0078710392813388e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9523717100876092e-01	-3.3081839330492924e-01	-7.9236189866840279e-01	-4.0210993676353235e-01	-5.7639571650042887e-01	-3.8897040059491883e-01	-8.4120776260648189e-01	-4.1869415149920375e-01	-4.7277270924703890e-01	-6.0846093834006865e-01	-2.5862822492671150e-01	-3.3754695510770821e-01	1.1506704746140123e-01	-1.4669144909353654e-01	2.0183855789238705e-01	-8.9862007209908473e-02	-3.9460986478007887e-02	-2.2998225710644943e-02	-1.8839663120663472e-01	-1.9140758761896950e-01	5.9339662429932815e-03	-3.5368974186760910e-01	-8.4141023775597928e-02	-7.4386345781230309e-02	-1.1615161906635917e-01	-4.5097167568902724e-02	-9.0259379282223481e-02	-1.1395938302121256e-01	-1.7082881013498941e-01	3.0050045321946732e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9668479118718551e-01	-3.2902634082864418e-01	-7.9089715367603530e-01	-4.0296083317162185e-01	-5.7770665965943291e-01	-3.8830896582034924e-01	-8.4176260047174112e-01	-4.1851858828213262e-01	-4.7463042540530392e-01	-6.0197556472212166e-01	-2.5451882404732112e-01	-3.3798334410237985e-01	1.1523203568693327e-01	-1.4704347219299091e-01	2.0247040049062773e-01	-9.0047361059167413e-02	-3.9426810027190375e-02	-2.3088043869235266e-02	-1.8874900937458941e-01	-1.9150707561086722e-01	5.8837545250211400e-03	-3.5400944674701024e-01	-8.4056227138824796e-02	-7.4529171786881149e-02	-1.1614628619605162e-01	-4.5177665424165937e-02	-9.0477023710395912e-02	-1.1442662849135410e-01	-1.7155624621252621e-01	3.0022471966853570e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9809277719373264e-01	-3.2722178957267040e-01	-7.8937918364560566e-01	-4.0381275954751644e-01	-5.7896270844431985e-01	-3.8764111470699653e-01	-8.4228242610196347e-01	-4.1832240717801283e-01	-4.7646476830124046e-01	-5.9546240322967381e-01	-2.5042635983285300e-01	-3.3841381714272978e-01	1.1538918749910920e-01	-1.4738974812541261e-01	2.0309686942444427e-01	-9.0228181362903573e-02	-3.9389647931340199e-02	-2.3178134441198657e-02	-1.8909571251567675e-01	-1.9159920213597864e-01	5.8322052634791179e-03	-3.5432203040524884e-01	-8.3963230639560557e-02	-7.4669307138664043e-02	-1.1613161481599216e-01	-4.5255862343284325e-02	-9.0691631278649945e-02	-1.1489401825813608e-01	-1.7228464041206804e-01	2.9995998012753269e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9946040612584781e-01	-3.2540532013930235e-01	-7.8780840511565231e-01	-4.0466572640036957e-01	-5.8016291916931484e-01	-3.8696683867934389e-01	-8.4276702759258026e-01	-4.1810553770602560e-01	-4.7827485238653406e-01	-5.8892411203816475e-01	-2.4635187454547092e-01	-3.3883815178989812e-01	1.1553842220658080e-01	-1.4773020426753264e-01	2.0371789515045000e-01	-9.0404416189632589e-02	-3.9349499382849915e-02	-2.3268496586153403e-02	-1.8943678845916928e-01	-1.9168402559898601e-01	5.7793352103707252e-03	-3.5462772599559589e-01	-8.3862012761607041e-02	-7.4806743479948576e-02	-1.1610751693353379e-01	-4.5331725140276599e-02	-9.0903125480405564e-02	-1.1536152347031957e-01	-1.7301396800321148e-01	2.9970631054828130e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0078696318121658e-01	-3.2357751482319791e-01	-7.8618525025811092e-01	-4.0551974009700570e-01	-5.8130636738813968e-01	-3.8628612171935872e-01	-8.4321619980316687e-01	-4.1786791288740815e-01	-4.8005978972540941e-01	-5.8236331128599006e-01	-2.4229637373968987e-01	-3.3925612067723226e-01	1.1567966226748984e-01	-1.4806476930908566e-01	2.0433341217109069e-01	-9.0576015332668444e-02	-3.9306363449102863e-02	-2.3359128930836547e-02	-1.8977228691287079e-01	-1.9176160084264307e-01	5.7251624217804177e-03	-3.5492675852578370e-01	-8.3752553989057676e-02	-7.4941472647541973e-02	-1.1607390436484989e-01	-4.5405220434627760e-02	-9.1111427838016457e-02	-1.1582911463324454e-01	-1.7374420406602520e-01	2.9946378594315317e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0207174243605341e-01	-3.2173895709182682e-01	-7.8451016653454142e-01	-4.0637480272459103e-01	-5.8239214903372272e-01	-3.8559894064583983e-01	-8.4362974465617624e-01	-4.1760946927062081e-01	-4.8181869082290379e-01	-5.7578258142567140e-01	-2.3826082647342639e-01	-3.3966749160711190e-01	1.1581283339372761e-01	-1.4839337331331637e-01	2.0494335917704434e-01	-9.0742930377612954e-02	-3.9260239084628723e-02	-2.3450029558263679e-02	-1.9010225939396022e-01	-1.9183197907178340e-01	5.6697062593555952e-03	-3.5521934464406346e-01	-8.3634836824267617e-02	-7.5073486650072296e-02	-1.1603068881453335e-01	-4.5476314659624484e-02	-9.1316457935201517e-02	-1.1629676159821417e-01	-1.7447532350346245e-01	2.9923248034595291e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0331404762890981e-01	-3.1989023106327708e-01	-7.8278361634575000e-01	-4.0723091195594130e-01	-5.8341938154901185e-01	-3.8490526540174602e-01	-8.4400747143528465e-01	-4.1733014695485315e-01	-4.8355066546836023e-01	-5.6918446169756198e-01	-2.3424616556565353e-01	-3.4007202765312811e-01	1.1593786465238207e-01	-1.4871594777730218e-01	2.0554767918641631e-01	-9.0905114768405265e-02	-3.9211125145452552e-02	-2.3541195997650248e-02	-1.9042675915890198e-01	-1.9189520778934743e-01	5.6129873897751504e-03	-3.5550569244876423e-01	-8.3508845805766591e-02	-7.5202777646526525e-02	-1.1597778195927161e-01	-4.5544974071546881e-02	-9.1518133453415362e-02	-1.1676443355227670e-01	-1.7520730105468932e-01	2.9901246677279878e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0451319294862835e-01	-3.1803192098219923e-01	-7.8100607667528332e-01	-4.0808806091768984e-01	-5.8438720500650732e-01	-3.8420505934865889e-01	-8.4434919708289380e-01	-4.1702988961185800e-01	-4.8525482359273131e-01	-5.6257144872432741e-01	-2.3025328789749513e-01	-3.4046948726771759e-01	1.1605468856410441e-01	-1.4903242569196767e-01	2.0614631968038744e-01	-9.1062523871751844e-02	-3.9159020405536565e-02	-2.3632625215124325e-02	-1.9074584113254847e-01	-1.9195133074431051e-01	5.5550277821541545e-03	-3.5578600132110449e-01	-8.3374567526111290e-02	-7.5329337924996478e-02	-1.1591509553546736e-01	-4.5611164759732467e-02	-9.1716370212134107e-02	-1.1723209900843534e-01	-1.7594011130934753e-01	2.9880381718303477e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0566850382497259e-01	-3.1616461069466306e-01	-7.7917803872728042e-01	-4.0894623806155483e-01	-5.8529478321409134e-01	-3.8349827956761323e-01	-8.4465474649639760e-01	-4.1670864450608353e-01	-4.8693027613824763e-01	-5.5594599522410892e-01	-2.2628305475358498e-01	-3.4085962439535528e-01	1.1616324119813337e-01	-1.4934274160166483e-01	2.0673923273496395e-01	-9.1215115039756434e-02	-3.9103923575207353e-02	-2.3724313605260929e-02	-1.9105956183656025e-01	-1.9200038789136206e-01	5.4958507033373849e-03	-3.5606046178097100e-01	-8.3231990649671073e-02	-7.5453159881685286e-02	-1.1584254143065993e-01	-4.5674852657524745e-02	-9.1911082213023840e-02	-1.1769972579631140e-01	-1.7667372872276713e-01	2.9860660244020591e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0677931772043190e-01	-3.1428888312273684e-01	-7.7730000755912843e-01	-4.0980542703891770e-01	-5.8614130480472626e-01	-3.8278487716551374e-01	-8.4492395282270338e-01	-4.1636636251310050e-01	-4.8857613593892596e-01	-5.4931050884006016e-01	-2.2233629220063300e-01	-3.4124218859141536e-01	1.1626346226371446e-01	-1.4964683166318804e-01	2.0732637514848920e-01	-9.1362847670572095e-02	-3.9045833321455448e-02	-2.3816256983465862e-02	-1.9136797931726982e-01	-1.9204241536215830e-01	5.4354807110401819e-03	-3.5632925536530563e-01	-8.3081105930334714e-02	-7.5574236000223713e-02	-1.1576003177859927e-01	-4.5736003554117541e-02	-9.2102181687956197e-02	-1.1816728105328858e-01	-1.7740812763214067e-01	2.9842089227313364e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0784498492171366e-01	-3.1240531973959912e-01	-7.7537250170937977e-01	-4.1066560657895795e-01	-5.8692598430758980e-01	-3.8206479758642670e-01	-8.4515665775059190e-01	-4.1600299813626657e-01	-4.9019151861038124e-01	-5.4266735108363140e-01	-2.1841379150015688e-01	-3.4161692514678604e-01	1.1635529519765421e-01	-1.4994463370409311e-01	2.0790770856456928e-01	-9.1505683266898202e-02	-3.8984748289989109e-02	-2.3908450579235945e-02	-1.9167115307311114e-01	-1.9207744544794858e-01	5.3739436447982234e-03	-3.5659255452872052e-01	-8.2921906229124945e-02	-7.5692558831349413e-02	-1.1566747905781115e-01	-4.5794583107301279e-02	-9.2289579150827625e-02	-1.1863473121616498e-01	-1.7814328227367227e-01	2.9824675523712418e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0886486932927040e-01	-3.1051450004601500e-01	-7.7339605282136137e-01	-4.1152675037055009e-01	-5.8764806319817831e-01	-3.8133798092705629e-01	-8.4535271180042615e-01	-4.1561850952164131e-01	-4.9177554344733748e-01	-5.3601883638879599e-01	-2.1451630955248643e-01	-3.4198357521834288e-01	1.1643868724775629e-01	-1.5023608728018314e-01	2.0848319959008585e-01	-9.1643585492147961e-02	-3.8920667128919895e-02	-2.4000889030320730e-02	-1.9196914398173590e-01	-1.9210550659334746e-01	5.3112666146930736e-03	-3.5685052256590033e-01	-8.2754386531700322e-02	-7.5808120972995663e-02	-1.1556479619348894e-01	-4.5850556857118238e-02	-9.2473183453135044e-02	-1.1910204201333724e-01	-1.7887916680070923e-01	2.9808425867534738e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0983834924335398e-01	-3.0861700104899509e-01	-7.7137120526288472e-01	-4.1238882694816220e-01	-5.8830681092495585e-01	-3.8060436225573918e-01	-8.4551197461072147e-01	-4.1521285847110162e-01	-4.9332733432719278e-01	-5.2936723127419649e-01	-2.1064456936918383e-01	-3.4234187596535876e-01	1.1651358955188763e-01	-1.5052113373202727e-01	2.0905281990795577e-01	-9.1776520224116323e-02	-3.8853588513952715e-02	-2.4093566377808500e-02	-1.9226201422693817e-01	-1.9212662340100739e-01	5.2474779878260496e-03	-3.5710331355532532e-01	-8.2578543965724518e-02	-7.5920915050839713e-02	-1.1545189666253473e-01	-4.5903890240427507e-02	-9.2652901843253435e-02	-1.1956917845754238e-01	-1.7961575530286392e-01	2.9793346868042048e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1076481814490522e-01	-3.0671339674349729e-01	-7.6929851574248509e-01	-4.1325179958196107e-01	-5.8890152591011324e-01	-3.7986387193435867e-01	-8.4563431522108312e-01	-4.1478601045364610e-01	-4.9484602061796767e-01	-5.2271475360999919e-01	-2.0679926057115142e-01	-3.4269156069192908e-01	1.1657995721243208e-01	-1.5079971624037158e-01	2.0961654638432084e-01	-9.1904455605978985e-02	-3.8783511174951671e-02	-2.4186476062158929e-02	-1.9254982722550307e-01	-1.9214081664692359e-01	5.1826073725169709e-03	-3.5735107232380364e-01	-8.2394377818074127e-02	-7.6030933699356026e-02	-1.1532869460156743e-01	-4.5954548606379743e-02	-9.2828640029355591e-02	-1.2003610483918101e-01	-1.8035302182612747e-01	2.9779445005623422e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1164368546964818e-01	-3.0480425759799379e-01	-7.6717855292254789e-01	-4.1411562617234676e-01	-5.8943153652202673e-01	-3.7911643594256983e-01	-8.4571961235101201e-01	-4.1433793461485968e-01	-4.9633073808893791e-01	-5.1606357198610442e-01	-2.0298103990979713e-01	-3.4303235899547618e-01	1.1663774936589248e-01	-1.5107177988030671e-01	2.1017436116984817e-01	-9.2027362094461246e-02	-3.8710433923748150e-02	-2.4279610920200815e-02	-1.9283264755409457e-01	-1.9214810330608492e-01	5.1166856002114770e-03	-3.5759393443127196e-01	-8.2201889551856769e-02	-7.6138169543420328e-02	-1.1519510491770828e-01	-4.6002497232798596e-02	-9.3000302245908203e-02	-1.2050278472024473e-01	-1.8109094039398055e-01	2.9766726628005777e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1247437737374686e-01	-3.0289015004477954e-01	-7.6501189702972194e-01	-4.1498025914914194e-01	-5.8989620201704462e-01	-3.7836197620379725e-01	-8.4576775467406051e-01	-4.1386860378450480e-01	-4.9778062982220006e-01	-5.0941580517821694e-01	-1.9919053180872870e-01	-3.4336399692139591e-01	1.1668692924741464e-01	-1.5133727167404837e-01	2.1072625179484036e-01	-9.2145212505018365e-02	-3.8634355683057758e-02	-2.4372963183112651e-02	-1.9311054087629512e-01	-1.9214849658816502e-01	5.0497447050849896e-03	-3.5783202617530036e-01	-8.2001082823203938e-02	-7.6242615180507969e-02	-1.1505104340194561e-01	-4.6047701343460784e-02	-9.3167791323672408e-02	-1.2096918092886964e-01	-1.8182948502949575e-01	2.9755197946495962e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1325633748932782e-01	-3.0097163597584370e-01	-7.6279913946296640e-01	-4.1584564537561147e-01	-5.9029491344826390e-01	-3.7760041091249003e-01	-8.4577864108678824e-01	-4.1337799448223778e-01	-4.9919484712342987e-01	-5.0277352170816314e-01	-1.9542832892356568e-01	-3.4368619712387133e-01	1.1672746425000929e-01	-1.5159614064219762e-01	2.1127221125785367e-01	-9.2257982053875712e-02	-3.8555275516370578e-02	-2.4466524475401080e-02	-1.9338357386990598e-01	-1.9214200598293840e-01	4.9818179013385745e-03	-3.5806546461469935e-01	-8.1791963497802142e-02	-7.6344263163528867e-02	-1.1489642684487410e-01	-4.6090126126267235e-02	-9.3331008763130635e-02	-1.2143525555453620e-01	-1.8256862977843002e-01	2.9744865032258230e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1398902766818284e-01	-2.9904927224517264e-01	-7.6054088239956763e-01	-4.1671172605755769e-01	-5.9062709453901363e-01	-3.7683165486213704e-01	-8.4575218097201743e-01	-4.1286608692139948e-01	-5.0057255043005100e-01	-4.9613873949477627e-01	-1.9169499271758350e-01	-3.4399867903289877e-01	1.1675932597826486e-01	-1.5184833785333621e-01	2.1181223810754890e-01	-9.2365648396781685e-02	-3.8473192658677498e-02	-2.4560285814889522e-02	-1.9365181415461319e-01	-1.9212863731508384e-01	4.9129395581869947e-03	-3.5829435761161155e-01	-8.1574539667119444e-02	-7.6443105984339593e-02	-1.1473117315459888e-01	-4.6129736752290137e-02	-9.3489854811255491e-02	-1.2190096994393572e-01	-1.8330834873329965e-01	2.9735733812630785e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1467192871201701e-01	-2.9712361017832134e-01	-7.5823773839948039e-01	-4.1757843665766592e-01	-5.9089220251879770e-01	-3.7605561977359392e-01	-8.4568829445580607e-01	-4.1233286501087824e-01	-5.0191291021502549e-01	-4.8951342559156097e-01	-1.8799105405098621e-01	-3.4430115902752334e-01	1.1678249029634834e-01	-1.5209381647182557e-01	2.1234633651750182e-01	-9.2468191664336646e-02	-3.8388106547897545e-02	-2.4654237613727297e-02	-1.9391533022012189e-01	-1.9210839280803255e-01	4.8431451725469065e-03	-3.5851880389144875e-01	-8.1348821664283949e-02	-7.6539136057971191e-02	-1.1455520147658577e-01	-4.6166498395681793e-02	-9.3644228541530705e-02	-1.2236628469752146e-01	-1.8404861605842593e-01	2.9727810067485239e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1530454108750074e-01	-2.9519519509010095e-01	-7.5589033000827266e-01	-4.1844570681529342e-01	-5.9108972891955236e-01	-3.7527221462328575e-01	-8.4558691265760277e-01	-4.1177831635500195e-01	-5.0321510788447388e-01	-4.8289949600732868e-01	-1.8431701378178070e-01	-3.4459335061528706e-01	1.1679693737010893e-01	-1.5233253180367035e-01	2.1287451635371560e-01	-9.2565594493766168e-02	-3.8300016856869630e-02	-2.4748369680426791e-02	-1.9417419135485861e-01	-1.9208127115649878e-01	4.7724713394387804e-03	-3.5873889312001112e-01	-8.1114822079564081e-02	-7.6632345707609142e-02	-1.1436843231523570e-01	-4.6200376254424781e-02	-9.3794027937126920e-02	-1.2283115966675973e-01	-1.8478940601593929e-01	2.9721099425632840e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1588638562454121e-01	-2.9326456581120158e-01	-7.5349928935900190e-01	-4.1931346027191319e-01	-5.9121920033011521e-01	-3.7448134597090116e-01	-8.4544797793301907e-01	-4.1120243225147191e-01	-5.0447833666732811e-01	-4.7629881560594811e-01	-1.8067334337627791e-01	-3.4487496461785561e-01	1.1680265170310564e-01	-1.5256444134031422e-01	2.1339679323460292e-01	-9.2657842057015743e-02	-3.8208923525773729e-02	-2.4842671222933713e-02	-1.9442846757533452e-01	-1.9204726760733071e-01	4.7009557201226253e-03	-3.5895470599712109e-01	-8.0872555775400159e-02	-7.6722727150361339e-02	-1.1417078765695503e-01	-4.6231335571901504e-02	-9.3939149977129391e-02	-1.2329555395209947e-01	-1.8553069299272587e-01	2.9715607361281151e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1641700419608023e-01	-2.9133225422459136e-01	-7.5106525777329169e-01	-4.2018161480236432e-01	-5.9128017910689734e-01	-3.7368291828617783e-01	-8.4527144410864818e-01	-4.1060520768727266e-01	-5.0570180249522767e-01	-4.6971319808133388e-01	-1.7706048552741360e-01	-3.4514570936279715e-01	1.1679962216639896e-01	-1.5278950480023851e-01	2.1391318858320621e-01	-9.2744922085052528e-02	-3.8114826794848913e-02	-2.4937130852732213e-02	-1.9467822955626055e-01	-1.9200637404829982e-01	4.6286370079955232e-03	-3.5916631436607438e-01	-8.0622039900932724e-02	-7.6810272483846601e-02	-1.1396219109448634e-01	-4.6259341659257450e-02	-9.4079490725708884e-02	-1.2375942590167048e-01	-1.8627245152829472e-01	2.9711339190545161e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1689596037781200e-01	-2.8939878481248704e-01	-7.4858888536189983e-01	-4.2105008215211309e-01	-5.9127226403885502e-01	-3.7287683427445262e-01	-8.4505727670835362e-01	-4.0998664133258655e-01	-5.0688472487085778e-01	-4.6314440600381729e-01	-1.7347885477917999e-01	-3.4540529088142913e-01	1.1678784202195931e-01	-1.5300768416823668e-01	2.1442372967145690e-01	-9.2826824888270890e-02	-3.8017727237276040e-02	-2.5031736589984727e-02	-1.9492354856150282e-01	-1.9195857910444872e-01	4.5555548922843149e-03	-3.5937378133821835e-01	-8.0363293905968372e-02	-7.6894973673634279e-02	-1.1374256795226441e-01	-4.6284359918529062e-02	-9.4214945424118873e-02	-1.2422273311072632e-01	-1.8701465634354450e-01	2.9708300068016471e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1732284008625391e-01	-2.8746467421470423e-01	-7.4607083062500756e-01	-4.2191876798067174e-01	-5.9119509096492817e-01	-3.7206299520062186e-01	-8.4480545317047084e-01	-4.0934673553266593e-01	-5.0802633772298444e-01	-4.5659415093402822e-01	-1.6992883815556808e-01	-3.4565341311266856e-01	1.1676730893955620e-01	-1.5321894373224001e-01	2.1492844965628416e-01	-9.2903543372905989e-02	-3.7917625792097370e-02	-2.5126475869702698e-02	-1.9516449637595820e-01	-1.9190386824160349e-01	4.4817500195747642e-03	-3.5957716143194152e-01	-8.0096339554325921e-02	-7.6976822541564974e-02	-1.1351184541255219e-01	-4.6306355866504521e-02	-9.4345408585399582e-02	-1.2468543242184023e-01	-1.8775728237040101e-01	2.9706494983394545e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1769725219359681e-01	-2.8553043079915597e-01	-7.4351176005250930e-01	-4.2278757181135385e-01	-5.9104833334225371e-01	-3.7124130121121302e-01	-8.4451596305532883e-01	-4.0868549629766504e-01	-5.0912589024641064e-01	-4.5006409360047384e-01	-1.6641079579254986e-01	-3.4588977811276844e-01	1.1673802500701332e-01	-1.5342325011757824e-01	2.1542738760740482e-01	-9.2975073053370799e-02	-3.7814523797046473e-02	-2.5221335548941893e-02	-1.9540114523842805e-01	-1.9184222387665739e-01	4.4072639532247680e-03	-3.5977650072536271e-01	-7.9821200936496944e-02	-7.7055810754978124e-02	-1.1326995264211233e-01	-4.6325295159282361e-02	-9.4470774091657092e-02	-1.2514747992586264e-01	-1.8850030478229884e-01	2.9705928758183693e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1801882911784742e-01	-2.8359655424526625e-01	-7.4091234772452952e-01	-4.2365638698750302e-01	-5.9083170276354946e-01	-3.7041165165427115e-01	-8.4418880824252041e-01	-4.0800293329042142e-01	-5.1018264772515243e-01	-4.4355584413702370e-01	-1.6292506157172704e-01	-3.4611408627081858e-01	1.1669999673372851e-01	-1.5362057231855869e-01	2.1592058852665152e-01	-9.3041412060443085e-02	-3.7708423021166830e-02	-2.5316301915012846e-02	-1.9563356777556543e-01	-1.9177362549422422e-01	4.3321391307164451e-03	-3.5997183702200036e-01	-7.9537904481559979e-02	-7.7131929816872322e-02	-1.1301682091916471e-01	-4.6341143617489665e-02	-9.4590935293787856e-02	-1.2560883096365094e-01	-1.8924369902546875e-01	2.9706606042459622e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1828722738677642e-01	-2.8166353514103981e-01	-7.3827327491238337e-01	-4.2452510063535875e-01	-5.9054494942220492e-01	-3.6957394539675975e-01	-8.4382400311736772e-01	-4.0729905981217257e-01	-5.1119589233711304e-01	-4.3707096237658488e-01	-1.5947194375437940e-01	-3.4632603652986144e-01	1.1665323504737403e-01	-1.5381088172726107e-01	2.1640810335870653e-01	-9.3102561145239987e-02	-3.7599325697100040e-02	-2.5411360694694615e-02	-1.9586183693696183e-01	-1.9169804976925925e-01	4.2564188190084319e-03	-3.6016320002869368e-01	-7.9246478968279327e-02	-7.7205171057019947e-02	-1.1275238376037802e-01	-4.6353867252119499e-02	-9.4705785113504484e-02	-1.2606944012857360e-01	-1.8998744085100083e-01	2.9708531311709341e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1850212817430670e-01	-2.7973185459448330e-01	-7.3559522968021451e-01	-4.2539359363367729e-01	-5.9018786252373190e-01	-3.6872808113923827e-01	-8.4342157474599533e-01	-4.0657389278621225e-01	-5.1216492393863666e-01	-4.3061095819729189e-01	-1.5605172561477282e-01	-3.4652532661345203e-01	1.1659775528371050e-01	-1.5399415215943726e-01	2.1688998899314241e-01	-9.3158523678927893e-02	-3.7487234552929696e-02	-2.5506497064435425e-02	-1.9608602593143826e-01	-1.9161547069524132e-01	4.1801470679566528e-03	-3.6035061154505560e-01	-7.8946955535322383e-02	-7.7275525624057359e-02	-1.1247657704764087e-01	-4.6363432290942912e-02	-9.4815216147518797e-02	-1.2652926126979422e-01	-1.9073150634763666e-01	2.9711708863748116e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1866323780793417e-01	-2.7780198386010357e-01	-7.3287890648750720e-01	-4.2626174059024191e-01	-5.8976027064237457e-01	-3.6787395772751735e-01	-8.4298156303846272e-01	-4.0582745273948684e-01	-5.1308906082729000e-01	-4.2417729191763565e-01	-1.5266466607164539e-01	-3.4671165325746101e-01	1.1653357716946729e-01	-1.5417035987743014e-01	2.1736630825768624e-01	-9.3209305648129806e-02	-3.7372152843470348e-02	-2.5601695661523590e-02	-1.9630620816460095e-01	-1.9152585971750782e-01	4.1033686618786001e-03	-3.6053408566372414e-01	-7.8639367690526832e-02	-7.7342984478568771e-02	-1.1218933915435828e-01	-4.6369805205450122e-02	-9.4919120773729895e-02	-1.2698824749633736e-01	-1.9147587197525245e-01	2.9716142815717146e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1877028824599454e-01	-2.7587438398109093e-01	-7.3012500579268602e-01	-4.2712940982539477e-01	-5.8926204202180532e-01	-3.6701147446107912e-01	-8.4250402089941734e-01	-4.0505976378212566e-01	-5.1396764048132426e-01	-4.1777137473702936e-01	-1.4931100031693231e-01	-3.4688471244691582e-01	1.1646072479825777e-01	-1.5433948361001362e-01	2.1783712990264414e-01	-9.3254915646000705e-02	-3.7254084380897133e-02	-2.5696940596205916e-02	-1.9652245717771302e-01	-1.9142918587134125e-01	4.0261290693420900e-03	-3.6071362898069947e-01	-7.8323751319148649e-02	-7.7407538387179869e-02	-1.1189061107101649e-01	-4.6372952738271307e-02	-9.5017391259259218e-02	-1.2744635118193598e-01	-1.9222051459898409e-01	2.9721837101165725e+00
