# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7227057214007269e-01	-4.9583204354404337e-01	-8.9297385257473705e-01	-4.5760335716891437e-01	-4.9110760480724214e-01	-5.1566386150652577e-01	-9.0571906413786096e-01	-4.9394576656359340e-01	-4.1127391339320218e-01	-7.7062348637120304e-01	-5.0763011343469611e-01	-3.9044732432732260e-01	1.1320355784178543e-01	-1.4174438407265549e-01	1.9629972390559730e-01	-8.7570926522181805e-02	-3.8903379346579350e-02	-2.1456900023154708e-02	-1.8085594019749954e-01	-1.8414414036144480e-01	7.5238618571467379e-03	-3.3985994598578206e-01	-8.2613939931796762e-02	-7.1393630543269915e-02	-1.1137542615597074e-01	-4.3031851846739695e-02	-8.4826332098048962e-02	-1.0820812274176284e-01	-1.6230012772432775e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7374528298811343e-01	-4.9644514659043526e-01	-8.9295786200788896e-01	-4.5950562079483964e-01	-4.9164211602928098e-01	-5.1655410707840088e-01	-9.0724189067461858e-01	-4.9516619604418954e-01	-4.1236516748549001e-01	-7.6460880905517947e-01	-5.0491174348742696e-01	-3.9167452317811380e-01	1.1345689464623943e-01	-1.4209656809688581e-01	1.9703855520402597e-01	-8.7793536015016119e-02	-3.8872185252208723e-02	-2.1508704904067932e-02	-1.8107747019272180e-01	-1.8408015466000616e-01	7.5303179212975685e-03	-3.3985215015389608e-01	-8.2515265783564995e-02	-7.1491989761468464e-02	-1.1127415117059783e-01	-4.3080326495305660e-02	-8.4941993267455773e-02	-1.0861505332016219e-01	-1.6294918207763337e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7518262948095975e-01	-4.9702117889640951e-01	-8.9285849952476026e-01	-4.6140541524213163e-01	-4.9213630446368378e-01	-5.1741224715044987e-01	-9.0870786830705275e-01	-4.9636103536461584e-01	-4.1343704664943931e-01	-7.5849781567293606e-01	-5.0212368886525915e-01	-3.9288841026222743e-01	1.1370411033875487e-01	-1.4244234118314653e-01	1.9777514960392920e-01	-8.8012360464133368e-02	-3.8837792266610230e-02	-2.1559546432327818e-02	-1.8128680956148860e-01	-1.8400326763642630e-01	7.5361401909463986e-03	-3.3982775386566044e-01	-8.2406058410707722e-02	-7.1585519425734684e-02	-1.1116046052932506e-01	-4.3125274819661490e-02	-8.5052546316757460e-02	-1.0902027814599924e-01	-1.6359708271619214e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7658207653717728e-01	-4.9755983332717013e-01	-8.9267574276302886e-01	-4.6330249787242722e-01	-4.9258975533281041e-01	-5.1823796182219195e-01	-9.1011652954567790e-01	-4.9752980099573396e-01	-4.1448915368508304e-01	-7.5229460966078077e-01	-4.9926757165169294e-01	-3.9408864804356253e-01	1.1394511759266888e-01	-1.4278162246068979e-01	1.9850945033652762e-01	-8.8227349814317915e-02	-3.8800228199497779e-02	-2.1609413975993870e-02	-1.8148392760308801e-01	-1.8391363785673520e-01	7.5413233415142734e-03	-3.3978729251738005e-01	-8.2286281358681615e-02	-7.1674188397855665e-02	-1.1103433164744103e-01	-4.3166657057432840e-02	-8.5157967510820359e-02	-1.0942373291666688e-01	-1.6424376942601834e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7794309871030012e-01	-4.9806081695373799e-01	-8.9240961487065962e-01	-4.6519662302315784e-01	-4.9300206731952551e-01	-5.1903094084692269e-01	-9.1146743007349751e-01	-4.9867201209822776e-01	-4.1552109220196898e-01	-7.4600329893628714e-01	-4.9634504539505053e-01	-3.9527489818827927e-01	1.1417983062605815e-01	-1.4311433327014811e-01	1.9924140223143086e-01	-8.8438455057948784e-02	-3.8759521135636688e-02	-2.1658297221111046e-02	-1.8166880010845654e-01	-1.8381142527683522e-01	7.5458622647932346e-03	-3.3973130445983019e-01	-8.2155902948521653e-02	-7.1757967349947424e-02	-1.1089574594237007e-01	-4.3204434401704073e-02	-8.5258233703776901e-02	-1.0982535309982276e-01	-1.6488918244248055e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7926518062134666e-01	-4.9852385133700700e-01	-8.9206018452528946e-01	-4.6708754203504727e-01	-4.9337285297327477e-01	-5.1979088389928996e-01	-9.1276014919732695e-01	-4.9978719082991802e-01	-4.1653246682040818e-01	-7.3962798965075716e-01	-4.9335779256814610e-01	-3.9644682170706269e-01	1.1440816526531078e-01	-1.4344039723076499e-01	1.9997095177903951e-01	-8.8645628268056026e-02	-3.8715699364700665e-02	-2.1706186178941426e-02	-1.8184140938902993e-01	-1.8369679089684268e-01	7.5497520737512324e-03	-3.3966033009025648e-01	-8.2014896318886504e-02	-7.1836828771126723e-02	-1.1074468880035222e-01	-4.3238569030961536e-02	-8.5353322290752959e-02	-1.1022507395738733e-01	-1.6553326249925263e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8054781738730197e-01	-4.9894867279826255e-01	-8.9162756589215109e-01	-4.6897500328163633e-01	-4.9370173910616660e-01	-5.2051750084097559e-01	-9.1399429027747203e-01	-5.0087486265582859e-01	-4.1752288337510468e-01	-7.3317278013910181e-01	-4.9030752203058769e-01	-3.9760407910066187e-01	1.1463003900763624e-01	-1.4375974030590200e-01	2.0069804719217529e-01	-8.8848822630800878e-02	-3.8668791314116144e-02	-2.1753071192975804e-02	-1.8200174429726537e-01	-1.8356989642790292e-01	7.5529881071892254e-03	-3.3957491096633713e-01	-8.1863239462722157e-02	-7.1910746971669340e-02	-1.1058114954162479e-01	-4.3269024138366211e-02	-8.5443211160797700e-02	-1.1062283056994252e-01	-1.6617595087790349e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8179051504492971e-01	-4.9933503267569629e-01	-8.9111191852060390e-01	-4.7085875220088164e-01	-4.9398836717831762e-01	-5.2121051198408475e-01	-9.1516948113492191e-01	-5.0193455666072939e-01	-4.1849194912097049e-01	-7.2664175507881412e-01	-4.8719596649999547e-01	-3.9874633050860830e-01	1.1484537108241255e-01	-1.4407229086672149e-01	2.0142263846684533e-01	-8.9047992477321966e-02	-3.8618825485047067e-02	-2.1798942945713055e-02	-1.8214980023879113e-01	-1.8343090397217302e-01	7.5555659342426912e-03	-3.3947558894394964e-01	-8.1700915258478848e-02	-7.1979698084658761e-02	-1.1040512138425589e-01	-4.3295763960312997e-02	-8.5527878651187161e-02	-1.1101855786151343e-01	-1.6681718945808222e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8299279096931209e-01	-4.9968269756649614e-01	-8.9051344717938996e-01	-4.7273853132884835e-01	-4.9423239367177657e-01	-5.2186964835182947e-01	-9.1628537443529223e-01	-5.0296580586381001e-01	-4.1943927294099276e-01	-7.2003897986834431e-01	-4.8402488003818683e-01	-3.9987323586103651e-01	1.1505408251126720e-01	-1.4437797975393832e-01	2.0214467744204734e-01	-8.9243093314889749e-02	-3.8565830391649847e-02	-2.1843792465196799e-02	-1.8228557917615351e-01	-1.8327997571657684e-01	7.5574813587200125e-03	-3.3936290534042218e-01	-8.1527911495827499e-02	-7.2043660065142803e-02	-1.1021660140677078e-01	-4.3318753804235145e-02	-8.5607303503265259e-02	-1.1141219062471347e-01	-1.6745692076826177e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8415417428653247e-01	-4.9999144955406771e-01	-8.8983240163098332e-01	-4.7461408033556379e-01	-4.9443349045233154e-01	-5.2249465193606603e-01	-9.1734164804879303e-01	-5.0396814753516017e-01	-4.2036446555592094e-01	-7.1336849523386403e-01	-4.8079603555813205e-01	-4.0098445503353769e-01	1.1525609616678802e-01	-1.4467674033754502e-01	2.0286411785852407e-01	-8.9434081857309750e-02	-3.8509834503712294e-02	-2.1887611131297231e-02	-1.8240908962415650e-01	-1.8311727364084684e-01	7.5587304232702310e-03	-3.3923740012478015e-01	-8.1344220895832278e-02	-7.2102612686818654e-02	-1.1001559050970634e-01	-4.3337960075612511e-02	-8.5681464819974476e-02	-1.1180366354623089e-01	-1.6809508803699022e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8527420627984625e-01	-5.0026108642001754e-01	-8.8906907634548482e-01	-4.7648513606306614e-01	-4.9459134511852970e-01	-5.2308527595123999e-01	-9.1833800538550825e-01	-5.0494112351371478e-01	-4.2126713973563118e-01	-7.0663431207205618e-01	-4.7751122235723331e-01	-4.0207964800492402e-01	1.1545133682976454e-01	-1.4496850857441257e-01	2.0358091541637652e-01	-8.9620916054515568e-02	-3.8450866192767719e-02	-2.1930390681726884e-02	-1.8252034663680441e-01	-1.8294295924028472e-01	7.5593094133729012e-03	-3.3909961113632214e-01	-8.1149841125550223e-02	-7.2156537536274462e-02	-1.0980209337621719e-01	-4.3353350304144445e-02	-8.5750342025218973e-02	-1.1219291123263751e-01	-1.6873163524460963e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8635244078879698e-01	-5.0049142184054363e-01	-8.8822381015469520e-01	-4.7835143256567969e-01	-4.9470566133724253e-01	-5.2364128508425978e-01	-9.1927417570533376e-01	-5.0588428052630063e-01	-4.2214691051193542e-01	-6.9984040653528889e-01	-4.7417224368218858e-01	-4.0315847501781921e-01	1.1563973124485961e-01	-1.4525322306367108e-01	2.0429502783144204e-01	-8.9803555121291026e-02	-3.8388953681757890e-02	-2.1972123217779759e-02	-1.8261937178588314e-01	-1.8275719326358447e-01	7.5592148611426553e-03	-3.3895007333269889e-01	-8.0944774807040459e-02	-7.2205418004824204e-02	-1.0957611843184871e-01	-4.3364893169047757e-02	-8.5813914825191129e-02	-1.1257986823649647e-01	-1.6936650717538929e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8738844460061943e-01	-5.0068228556688910e-01	-8.8729698584713868e-01	-4.8021270115259035e-01	-4.9477615916514761e-01	-5.2416245573982911e-01	-9.2014991440194560e-01	-5.0679717050743733e-01	-4.2300339539266490e-01	-6.9299071536423673e-01	-4.7078091433043584e-01	-4.0422059674196448e-01	1.1582120817461213e-01	-1.4553082509978255e-01	2.0500641489034960e-01	-8.9981959565061262e-02	-3.8324124998299125e-02	-2.2012801209781808e-02	-1.8270619313122899e-01	-1.8256013546598432e-01	7.5584435489416202e-03	-3.3878931806849583e-01	-8.0729029520776346e-02	-7.2249239277977065e-02	-1.0933767780358415e-01	-4.3372558523443468e-02	-8.5872163171781521e-02	-1.1296446908274599e-01	-1.6999964947002713e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8838179783337283e-01	-5.0083352358956101e-01	-8.8628902970495560e-01	-4.8206867043271406e-01	-4.9480257535549543e-01	-5.2464857628072847e-01	-9.2096500326024355e-01	-5.0767935091950100e-01	-4.2383621457679277e-01	-6.8608913147181083e-01	-4.6733905829286715e-01	-4.0526567444011952e-01	1.1599569845167566e-01	-1.4580125872321617e-01	2.0571503850416256e-01	-9.0156091212691664e-02	-3.8256407931588285e-02	-2.2052417502242988e-02	-1.8278084518275697e-01	-1.8235194437792707e-01	7.5569925127928579e-03	-3.3861787240516295e-01	-8.0502617803467832e-02	-7.2287988322590049e-02	-1.0908678727826075e-01	-4.3376317417794914e-02	-8.5925067228182841e-02	-1.1334664829533647e-01	-1.7063100867846268e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8933209431021691e-01	-5.0094499828605132e-01	-8.8520041098373514e-01	-4.8391906636195864e-01	-4.9478466364957130e-01	-5.2509944726254920e-01	-9.2171925068670568e-01	-5.0853038507289483e-01	-4.2464499117042193e-01	-6.7913949978106736e-01	-4.6384850644220960e-01	-4.0629337013642602e-01	1.1616313502919856e-01	-1.4606447076864404e-01	2.0642086276051999e-01	-9.0325913236236843e-02	-3.8185829992967560e-02	-2.2090965318699397e-02	-1.8284336885433983e-01	-1.8213277708934114e-01	7.5548590455881172e-03	-3.3843625845297937e-01	-8.0265557140313873e-02	-7.2321653871759053e-02	-1.0882346626044612e-01	-4.3376142122363376e-02	-8.5972607336783732e-02	-1.1372634042409567e-01	-1.7126053231295402e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9023894192422874e-01	-5.0101658855181508e-01	-8.8403164133646250e-01	-4.8576361229286730e-01	-4.9472219505227366e-01	-5.2551488166236471e-01	-9.2241249191221220e-01	-5.0934984244581150e-01	-4.2542935140338295e-01	-6.7214561331860201e-01	-4.6031109427116063e-01	-4.0730334678712543e-01	1.1632345302925373e-01	-1.4632041091057593e-01	2.0712385397419439e-01	-9.0491390177577055e-02	-3.8112418380150073e-02	-2.2128438266236162e-02	-1.8289381140964536e-01	-1.8190278904957363e-01	7.5520407000837222e-03	-3.3824499274558156e-01	-8.0017869951714116e-02	-7.2350226407510473e-02	-1.0854773772985186e-01	-4.3372006148648126e-02	-8.6014763989441731e-02	-1.1410348007179767e-01	-1.7188816890135639e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9110196299323157e-01	-5.0104818991429934e-01	-8.8278327418294300e-01	-4.8760202902671168e-01	-4.9461495809125883e-01	-5.2589470510082481e-01	-9.2304458916686749e-01	-5.1013729900321703e-01	-4.2618892484626320e-01	-6.6511120956391656e-01	-4.5672865968405785e-01	-4.0829526845346681e-01	1.1647658978922849e-01	-1.4656903170635810e-01	2.0782398073597572e-01	-9.0652487971885784e-02	-3.8036199945092844e-02	-2.2164830339680214e-02	-1.8293222640006013e-01	-1.8166213388294239e-01	7.5485352916784699e-03	-3.3804458564743967e-01	-7.9759583574484372e-02	-7.2373698141358703e-02	-1.0825962819835562e-01	-4.3363884269778760e-02	-8.6051517800208838e-02	-1.1447800192140964e-01	-1.7251386804055055e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9192079460403311e-01	-5.0103971462984442e-01	-8.8145590402613483e-01	-4.8943403486806342e-01	-4.9446275905913650e-01	-5.2623875605713777e-01	-9.2361543182646166e-01	-5.1089233751463881e-01	-4.2692334462760051e-01	-6.5803996705414869e-01	-4.5310304084555925e-01	-4.0926880047667857e-01	1.1662248490608856e-01	-1.4681028863646345e-01	2.0852121395980661e-01	-9.0809173969869386e-02	-3.7957201165488758e-02	-2.2200135925454213e-02	-1.8295867359484183e-01	-1.8141096321980640e-01	7.5443409009678846e-03	-3.3783554079452932e-01	-7.9490730237628926e-02	-7.2392062992804124e-02	-1.0795916766669511e-01	-4.3351752539829924e-02	-8.6082849480575804e-02	-1.1484984076348975e-01	-1.7313758044995864e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9269508894558496e-01	-5.0099109176332857e-01	-8.8005016571698991e-01	-4.9125934568189300e-01	-4.9426542223821451e-01	-5.2654688607643874e-01	-9.2412493653022298e-01	-5.1161454787035976e-01	-4.2763224765105884e-01	-6.5093550224266095e-01	-4.4943607408948222e-01	-4.1022360965483740e-01	1.1676108027843396e-01	-1.4704414014200709e-01	2.0921552692808329e-01	-9.0961416958722882e-02	-3.7875448119833781e-02	-2.2234349805082473e-02	-1.8297321890366555e-01	-1.8114942654299385e-01	7.5394558760693130e-03	-3.3761835456830658e-01	-7.9211347032738660e-02	-7.2405316565849462e-02	-1.0764638958088844e-01	-4.3335588312031319e-02	-8.6108739817287575e-02	-1.1521893152371046e-01	-1.7375925802509007e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9342451363048419e-01	-5.0090226725041931e-01	-8.7856673366950289e-01	-4.9307767495320798e-01	-4.9402279010734007e-01	-5.2681895996901029e-01	-9.2457304726959477e-01	-5.1230352739559670e-01	-4.2831527481232406e-01	-6.4380136660902620e-01	-4.4572959189066969e-01	-4.1115936442149131e-01	1.1689232014626530e-01	-1.4727054765942110e-01	2.0990689533504753e-01	-9.1109187181746196e-02	-3.7790966466014070e-02	-2.2267467158339622e-02	-1.8297593429173908e-01	-1.8087767104936867e-01	7.5338788347129593e-03	-3.3739351560297076e-01	-7.8921475879088848e-02	-7.2413456123617242e-02	-1.0732133078842761e-01	-4.3315370255845385e-02	-8.6129169652773480e-02	-1.1558520929047809e-01	-1.7437885389105318e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9410875200434852e-01	-5.0077320394239433e-01	-8.7700632102775899e-01	-4.9488873384928922e-01	-4.9373472353039638e-01	-5.2705485600083590e-01	-9.2495973544780097e-01	-5.1295888116225952e-01	-4.2897207121550057e-01	-6.3664104401716470e-01	-4.4198542090241150e-01	-4.1207573502585632e-01	1.1701615112838577e-01	-1.4748947565223380e-01	2.1059529732819479e-01	-9.1252456356568798e-02	-3.7703781423343817e-02	-2.2299483566034704e-02	-1.8296689768768237e-01	-1.8059584152626604e-01	7.5276086660940903e-03	-3.3716150432587605e-01	-7.8621163483529169e-02	-7.2416480561157875e-02	-1.0698403149428630e-01	-4.3291078372888835e-02	-8.6144119868224595e-02	-1.1594860934262227e-01	-1.7499632245597155e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9474750344252079e-01	-5.0060388163344294e-01	-8.7536967878693084e-01	-4.9669223128454887e-01	-4.9340110192607367e-01	-5.2725446607498772e-01	-9.2528499991002833e-01	-5.1358022229786071e-01	-4.2960228638877529e-01	-6.2945794831756230e-01	-4.3820538006167725e-01	-4.1297239371442729e-01	1.1713252225736596e-01	-1.4770089163989722e-01	2.1128071354762584e-01	-9.1391197691930118e-02	-3.7613917757974236e-02	-2.2330395012422968e-02	-1.8294619288438169e-01	-1.8030408024247579e-01	7.5206445324822978e-03	-3.3692279253084356e-01	-7.8310461295261577e-02	-7.2414390376539822e-02	-1.0663453521677457e-01	-4.3262694011676345e-02	-8.6153571369339793e-02	-1.1630906717712464e-01	-1.7561161946423889e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9534048363368983e-01	-5.0039429707048133e-01	-8.7365759487019279e-01	-4.9848787398803512e-01	-4.9302182341853201e-01	-5.2741769590334153e-01	-9.2554886694412741e-01	-5.1416717229115283e-01	-4.3020557449910113e-01	-6.2225542118883947e-01	-4.3439127876410333e-01	-4.1384901491381482e-01	1.1724138501200274e-01	-1.4790476622361406e-01	2.1196312716327331e-01	-9.1525385902966910e-02	-3.7521399771583350e-02	-2.2360197887238246e-02	-1.8291390943303734e-01	-1.8000252685341203e-01	7.5129858705837334e-03	-3.3667784298402315e-01	-7.7989425455618461e-02	-7.2407187640319726e-02	-1.0627288874326951e-01	-4.3230199881164499e-02	-8.6157505074752422e-02	-1.1666651853686101e-01	-1.7622470204955021e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9588742484990251e-01	-5.0014446394546996e-01	-8.7187089316368727e-01	-5.0027536657361971e-01	-4.9259680496865044e-01	-5.2754446516811904e-01	-9.2575139025173780e-01	-5.1471936129408047e-01	-4.3078159456567811e-01	-6.1503673021327543e-01	-4.3054491511038845e-01	-4.1470527541463631e-01	1.1734269334720920e-01	-1.4810107310912146e-01	2.1264252390993915e-01	-9.1654997224961898e-02	-3.7426251293246483e-02	-2.2388888987339612e-02	-1.8287014253064859e-01	-1.7969131832006591e-01	7.5046323926532491e-03	-3.3642710906184897e-01	-7.7658116742958708e-02	-7.2394875963492936e-02	-1.0589914208584204e-01	-4.3193580063079488e-02	-8.6155901907141716e-02	-1.1702089943832414e-01	-1.7683552878763789e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9638807620257259e-01	-4.9985441287031146e-01	-8.7001043251171106e-01	-5.0205441161289799e-01	-4.9212598248555578e-01	-5.2763470767280107e-01	-9.2589265088988448e-01	-5.1523642841960327e-01	-4.3133001067197668e-01	-6.0780506718031491e-01	-4.2666807422547709e-01	-4.1554085455626377e-01	1.1743640372127526e-01	-1.4828978912639260e-01	2.1331889212007682e-01	-9.1780009425508291e-02	-3.7328495674379882e-02	-2.2416465517967218e-02	-1.8281499290117698e-01	-1.7937058884130408e-01	7.4955840873531269e-03	-3.3617103442055463e-01	-7.7316600512811376e-02	-7.2377460464027640e-02	-1.0551334843679808e-01	-4.3152820023010997e-02	-8.6148742787019866e-02	-1.1737214619929953e-01	-1.7744405974865238e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9684220388406859e-01	-4.9952419133441145e-01	-8.6807710567437935e-01	-5.0382470971081472e-01	-4.9160931091819365e-01	-5.2768837148191949e-01	-9.2597275718304317e-01	-5.1571802203498196e-01	-4.3185049217607435e-01	-6.0056354661159561e-01	-4.2276252665162822e-01	-4.1635543441223677e-01	1.1752247512044328e-01	-1.4847089424622018e-01	2.1399222275426394e-01	-9.1900401815049826e-02	-3.7228155786640592e-02	-2.2442925093601501e-02	-1.8274856667065592e-01	-1.7904046979904506e-01	7.4858412203562723e-03	-3.3591005269662400e-01	-7.6964946633404668e-02	-7.2354947732091487e-02	-1.0511556412414548e-01	-4.3107906620258769e-02	-8.6136008629180666e-02	-1.1772019546646348e-01	-1.7805025654911144e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9724959139445541e-01	-4.9915386364500980e-01	-8.6607183825009504e-01	-5.0558595958405217e-01	-4.9104676432672106e-01	-5.2770541904931434e-01	-9.2599184460582729e-01	-5.1616380005009010e-01	-4.3234271391905915e-01	-5.9331520450055308e-01	-4.1883002681620640e-01	-4.1714869997614390e-01	1.1760086908074979e-01	-1.4864437159365768e-01	2.1466250942930706e-01	-9.2016155255757404e-02	-3.7125254022661668e-02	-2.2468265738422335e-02	-1.8267097523651510e-01	-1.7870108971581630e-01	7.4754043346915528e-03	-3.3564458723748625e-01	-7.6603229416727203e-02	-7.2327345794077999e-02	-1.0470584856699551e-01	-4.3058828116420915e-02	-8.6117680341785463e-02	-1.1806498424287311e-01	-1.7865408240335665e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9761003975306335e-01	-4.9874351085046809e-01	-8.6399558756519279e-01	-5.0733785814218746e-01	-4.9043833593355196e-01	-5.2768582733439895e-01	-9.2595007563644105e-01	-5.1657343020033120e-01	-4.3280635643126236e-01	-5.8606299725929378e-01	-4.1487231157477150e-01	-4.1792033934776607e-01	1.1767154970708746e-01	-1.4881020745829032e-01	2.1532974844392827e-01	-9.2127252168708665e-02	-3.7019812299493103e-02	-2.2492485886364311e-02	-1.8258233513140026e-01	-1.7835257422417952e-01	7.4642742508300858e-03	-3.3537505086169372e-01	-7.6231527545275332e-02	-7.2294664075547133e-02	-1.0428426423090327e-01	-4.3005574182713023e-02	-8.6093738828053185e-02	-1.1840644991531782e-01	-1.7925550217444214e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9792336769451868e-01	-4.9829323064664832e-01	-8.6184934153321147e-01	-5.0908010057164543e-01	-4.8978403815392435e-01	-5.2762958790605163e-01	-9.2584763958113714e-01	-5.1694659032374746e-01	-4.3324110613607830e-01	-5.7880980086509948e-01	-4.1089109882980834e-01	-4.1867004391927343e-01	1.1773448368944525e-01	-1.4896839130132250e-01	2.1599393880198753e-01	-9.2233676539336631e-02	-3.6911852064616966e-02	-2.2515584380765306e-02	-1.8248276788178069e-01	-1.7799504604748220e-01	7.4524520665111829e-03	-3.3510184564776802e-01	-7.5849923994648863e-02	-7.2256913363191538e-02	-1.0385087658314732e-01	-4.2948135906011806e-02	-8.6064164990515654e-02	-1.1874453028150087e-01	-1.7985448242439067e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9818941184890559e-01	-4.9780313726664877e-01	-8.5963411748624241e-01	-5.1081238042245847e-01	-4.8908390260589107e-01	-5.2753670703373712e-01	-9.2568475236993275e-01	-5.1728296863189072e-01	-4.3364665555113602e-01	-5.7155841019862486e-01	-4.0688808622519534e-01	-4.1939750856127178e-01	1.1778964031629524e-01	-1.4911891575946584e-01	2.1665508223319421e-01	-9.2335413921121642e-02	-3.6801394304398910e-02	-2.2537560473606562e-02	-1.8237239986164175e-01	-1.7762862499139195e-01	7.4399391563076626e-03	-3.3482536275084102e-01	-7.5458505952164606e-02	-7.2214105765945252e-02	-1.0340575404795037e-01	-4.2886505793618614e-02	-8.6028939737789994e-02	-1.1907916357702113e-01	-1.8045099146374349e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9840802690579706e-01	-4.9727336135410244e-01	-8.5735096098087227e-01	-5.1253438969783816e-01	-4.8833798009969936e-01	-5.2740720576550082e-01	-9.2546165632394628e-01	-5.1758226397405249e-01	-4.3402270348658956e-01	-5.6431153856567517e-01	-4.0286494991628952e-01	-4.2010243180846951e-01	1.1783699148509244e-01	-1.4926177664562315e-01	2.1731318321127116e-01	-9.2432451437500743e-02	-3.6688459554836628e-02	-2.2558413824343263e-02	-1.8225136214156715e-01	-1.7725342794564530e-01	7.4267371709304366e-03	-3.3454598224618054e-01	-7.5057364731662524e-02	-7.2166254675349789e-02	-1.0294896796163433e-01	-4.2820677776738654e-02	-8.5988043993815280e-02	-1.1941028850212328e-01	-1.8104499940033547e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9857908576186301e-01	-4.9670404982032790e-01	-8.5500094458124976e-01	-5.1424581894658028e-01	-4.8754634060652902e-01	-5.2724111999250678e-01	-9.2517861989472250e-01	-5.1784418609444072e-01	-4.3436895524027391e-01	-5.5707181739423606e-01	-3.9882334341530401e-01	-4.2078451604475847e-01	1.1787651170986529e-01	-1.4939697294636534e-01	2.1796824896953684e-01	-9.2524777781973599e-02	-3.6573067914462833e-02	-2.2578144498325108e-02	-1.8211979033352024e-01	-1.7686956889544750e-01	7.4128480362730354e-03	-3.3426407299865241e-01	-7.4646595684685846e-02	-7.2113374725295235e-02	-1.0248059252770789e-01	-4.2750647212677420e-02	-8.5941458709492255e-02	-1.1973784424818511e-01	-1.8163647818722650e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9870247965185150e-01	-4.9609536568564144e-01	-8.5258516662182149e-01	-5.1594635735829797e-01	-4.8670907320664619e-01	-5.2703850049981182e-01	-9.2483593737599479e-01	-5.1806845588190586e-01	-4.3468512278951971e-01	-5.4984179609834405e-01	-3.9476489651144242e-01	-4.2144346768748409e-01	1.1790817812587825e-01	-1.4952450681620513e-01	2.1862028951387036e-01	-9.2612383216389524e-02	-3.6455239059258772e-02	-2.2596752964807166e-02	-1.8197782443164276e-01	-1.7647715894194776e-01	7.3982739521968530e-03	-3.3397999255713456e-01	-7.4226298108221581e-02	-7.2055481751251871e-02	-1.0200070477187867e-01	-4.2676410885755051e-02	-8.5889164876660373e-02	-1.2006177052391243e-01	-1.8222540166971724e-01	0
