# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0788269343028520e+00	-7.3845375263148205e-01	-8.7807098234836711e-01	-4.6111287703440473e-01	-4.8207545246489159e-01	-1.4941603462408692e-01	-8.3440257496585457e-01	-7.6346014692264308e-01	-5.5730644742762669e-01	-8.8258444810598663e-02	9.5699608216394894e-02	2.2550425481207663e-02	1.0524639740875857e-01	1.0139742841021881e-03	-1.0812232957072589e-01	1.6988535284912076e-01	-1.9904957685725311e-01	-2.4330673346653287e-01	7.5314557663903367e-02	-8.7437589460592852e-02	-1.7500933657066625e-01	2.5624271062497908e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0783531324529505e+00	-7.3977609732934069e-01	-8.7878661694402971e-01	-4.6202376800012884e-01	-4.7723380818356503e-01	-1.4673101590459997e-01	-8.3762978953270084e-01	-7.6221484534865480e-01	-5.5889367196214768e-01	-8.8055448506587322e-02	9.5309038671867866e-02	2.2598687639322015e-02	1.0547412619589464e-01	1.0016848428972946e-03	-1.0786587876390816e-01	1.6969205573616356e-01	-1.9874231280187954e-01	-2.4383666247849969e-01	7.5292457363341156e-02	-8.7325612835980990e-02	-1.7545506554890586e-01	2.5605310997181907e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0777916701994317e+00	-7.4101916333507500e-01	-8.7942219423992252e-01	-4.6292199737997886e-01	-4.7239210806880327e-01	-1.4406326243372705e-01	-8.4084414452203504e-01	-7.6092626270497021e-01	-5.6045356825057679e-01	-8.7841643466239377e-02	9.4905262165451934e-02	2.2645779060505671e-02	1.0570064388411392e-01	9.8901482102336092e-04	-1.0759818730157296e-01	1.6948262215241386e-01	-1.9842141657575901e-01	-2.4436548066464281e-01	7.5265253447963573e-02	-8.7204444530601111e-02	-1.7589460095021717e-01	2.5587196180164224e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0771428633923756e+00	-7.4218227177741969e-01	-8.7997722753014296e-01	-4.6380767942073703e-01	-4.6755199929380226e-01	-1.4141347253434808e-01	-8.4404506111569289e-01	-7.5959463716323572e-01	-5.6198545301165637e-01	-8.7617019763926343e-02	9.4488368410668058e-02	2.2691674242951543e-02	1.0592594652686955e-01	9.7596258719212796e-04	-1.0731929085705841e-01	1.6925713391051342e-01	-1.9808698010930029e-01	-2.4489320879646723e-01	7.5232964330618879e-02	-8.7074063849664166e-02	-1.7632782278791800e-01	2.5569929930216930e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0764070754347492e+00	-7.4326479969639936e-01	-8.8045127773511966e-01	-4.6468093044766368e-01	-4.6271509352683721e-01	-1.3878232831315412e-01	-8.4723195576849863e-01	-7.5822022109374065e-01	-5.6348864816721789e-01	-8.7381571576169798e-02	9.4058454704915445e-02	2.2736347419195873e-02	1.0615002817793712e-01	9.6252667979906037e-04	-1.0702923036610265e-01	1.6901568395907182e-01	-1.9773909705086154e-01	-2.4541986190816950e-01	7.5195610614644345e-02	-8.6934454278846024e-02	-1.7675461139479390e-01	2.5553515478529296e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0755847169777768e+00	-7.4426618103972020e-01	-8.8084395415216687e-01	-4.6554186850323021e-01	-4.5788296600827993e-01	-1.3617049532462155e-01	-8.5040424038348417e-01	-7.5680328121126494e-01	-5.6496248150135409e-01	-8.7135297161994876e-02	9.3615625829224544e-02	2.2779772558890639e-02	1.0637288088402697e-01	9.4870580944035891e-04	-1.0672805206068242e-01	1.6875837632915233e-01	-1.9737786273097829e-01	-2.4594544927279921e-01	7.5153215088258618e-02	-8.6785603522225072e-02	-1.7717484751780346e-01	2.5537955966882606e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0746762455505912e+00	-7.4518590755718106e-01	-8.8115491513055866e-01	-4.6639061298860301e-01	-4.5305715470896024e-01	-1.3357862224672315e-01	-8.5356132249391403e-01	-7.5534409870194708e-01	-5.6640628732145826e-01	-8.6878198838440848e-02	9.3159993935891527e-02	2.2821923371960151e-02	1.0659449468118096e-01	9.3449886125534186e-04	-1.0641580749557202e-01	1.6848532606210029e-01	-1.9700337412901581e-01	-2.4646997438984974e-01	7.5105802716608633e-02	-8.6627503534474959e-02	-1.7758841241383008e-01	2.5523254445858923e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0736821651246455e+00	-7.4602352959052309e-01	-8.8138386866904495e-01	-4.6722728430885485e-01	-4.4823915956963323e-01	-1.3100734056861110e-01	-8.5670260545208288e-01	-7.5384296933035644e-01	-5.6781940712002121e-01	-8.6610282951327972e-02	9.2691678424210028e-02	2.2862773312153715e-02	1.0681485759488156e-01	9.1990489709097229e-04	-1.0609255356737823e-01	1.6819665911878837e-01	-1.9661572984207418e-01	-2.4699343498412266e-01	7.5053400631459294e-02	-8.6460150547222780e-02	-1.7799518794630648e-01	2.5509413873086135e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0726030256135619e+00	-7.4677865675645227e-01	-8.8153057293396231e-01	-4.6805200352280085e-01	-4.4343044182107516e-01	-1.2845726429049731e-01	-8.5982748862492964e-01	-7.5230020352600657e-01	-5.6920119023611293e-01	-8.6331559841394789e-02	9.2210805804546561e-02	2.2902295581004716e-02	1.0703395564379498e-01	9.0492315748350201e-04	-1.0575835252583282e-01	1.6789251227042098e-01	-1.9621503005597196e-01	-2.4751582301567754e-01	7.4996038118518321e-02	-8.6283545089504615e-02	-1.7839505668253386e-01	2.5496437111521137e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0714394223092769e+00	-7.4745095852097543e-01	-8.8159483669634342e-01	-4.6886489199839060e-01	-4.3863242338416536e-01	-1.2592898963600380e-01	-8.6293536759644884e-01	-7.5071612644864838e-01	-5.7055099451542968e-01	-8.6042043805929572e-02	9.1717509551050944e-02	2.2940463132206230e-02	1.0725177284705986e-01	8.8955306345457684e-04	-1.0541327197715473e-01	1.6757303297108753e-01	-1.9580137651812501e-01	-2.4803712470065842e-01	7.4933746602392562e-02	-8.6097692002265941e-02	-1.7878790199151703e-01	2.5484326927773364e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0701919952554944e+00	-7.4804016466351508e-01	-8.8157651968664552e-01	-4.6966607107452329e-01	-4.3384648634906026e-01	-1.2342309477727613e-01	-8.6602563437689506e-01	-7.4909107803175468e-01	-5.7186818696777175e-01	-8.5741753056034820e-02	9.1211929943316894e-02	2.2977248676412758e-02	1.0746829123503274e-01	8.7379421811885707e-04	-1.0505738487932006e-01	1.6723837921232296e-01	-1.9537487251213911e-01	-2.4855732054276361e-01	7.4866559629179805e-02	-8.5902600446876004e-02	-1.7917360814213290e-01	2.5473085990470392e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0688614285596481e+00	-7.4854606562965254e-01	-8.8147553286602376e-01	-4.7045566173011727e-01	-4.2907397253243007e-01	-1.2094013957316559e-01	-8.6909767761878254e-01	-7.4742541300369636e-01	-5.7315214442083373e-01	-8.5430709669673671e-02	9.0694213897354325e-02	2.3012624686476676e-02	1.0768349086338888e-01	8.5764640809952097e-04	-1.0469076952910944e-01	1.6688871935998295e-01	-1.9493562283392760e-01	-2.4907638537510113e-01	7.4794512846703853e-02	-8.5698283907640505e-02	-1.7955206040144425e-01	2.5462716868667847e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0674484496447265e+00	-7.4896851277171150e-01	-8.8129183861325722e-01	-4.7123378426125301e-01	-4.2431618311151031e-01	-1.1848066532082134e-01	-8.7215088283961406e-01	-7.4571950088619421e-01	-5.7440225416913104e-01	-8.5108939540660261e-02	9.0164514786258948e-02	2.3046563403128013e-02	1.0789734983047833e-01	8.4110960475074648e-04	-1.0431350954083272e-01	1.6652423197380664e-01	-1.9448373376916639e-01	-2.4959428841215708e-01	7.4717643982406545e-02	-8.5484760188320505e-02	-1.7992314513297478e-01	2.5453222030305458e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0659538284425059e+00	-7.4930741847681281e-01	-8.8102545082677541e-01	-4.7200055796713952e-01	-4.1957437833355571e-01	-1.1604519452103640e-01	-8.7518463265134272e-01	-7.4397372596971789e-01	-5.7561791461694989e-01	-8.4776472323761953e-02	8.9622992250998346e-02	2.3079036841104492e-02	1.0810984429782777e-01	8.2418396518432551e-04	-1.0392569381666121e-01	1.6614510561008397e-01	-1.9401931307190198e-01	-2.5011099331157893e-01	7.4635992818915656e-02	-8.5262051402678729e-02	-1.8028674989475496e-01	2.5444603840711029e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0643783765298520e+00	-7.4956275618231893e-01	-8.8067643494145154e-01	-4.7275610084565461e-01	-4.1484977729914113e-01	-1.1363423065771290e-01	-8.7819830699649815e-01	-7.4218848726558262e-01	-5.7679853591412122e-01	-8.4433341376098384e-02	8.9069812001768653e-02	2.3110016795738618e-02	1.0832094851367854e-01	8.0686983309927738e-04	-1.0352741650853146e-01	1.6575153860790617e-01	-1.9354246994412336e-01	-2.5062645824546220e-01	7.4549601167312629e-02	-8.5030183959099018e-02	-1.8064276353694911e-01	2.5436864561154411e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0627229462099474e+00	-7.4973456027907204e-01	-8.8024490786007603e-01	-4.7350052929911030e-01	-4.1014355781755141e-01	-1.1124825799183234e-01	-8.8119128339091068e-01	-7.4036419843461354e-01	-5.7794354058350728e-01	-8.4079583695024065e-02	8.8505145610394340e-02	2.3139474850008671e-02	1.0853063483944579e-01	7.8916773941422041e-04	-1.0311877697161437e-01	1.6534373885952830e-01	-1.9305331501611755e-01	-2.5114063598081005e-01	7.4458512838129848e-02	-8.4789188539336466e-02	-1.8099107629887604e-01	2.5430006347453102e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0609884295404060e+00	-7.4982292590310928e-01	-8.7973103779976569e-01	-4.7423395785090111e-01	-4.0545685633241996e-01	-1.0888774137030524e-01	-8.8416293717299643e-01	-7.3850128769227497e-01	-5.7905236413902184e-01	-8.3715239852693704e-02	8.7929170294279130e-02	2.3167382382057098e-02	1.0873887377898192e-01	7.7107840270033306e-04	-1.0269987970937765e-01	1.6492192356541419e-01	-1.9255196032742802e-01	-2.5165347396882104e-01	7.4362773610111899e-02	-8.4539100071480869e-02	-1.8133157990523119e-01	2.5424031248631338e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0591757573104159e+00	-7.4982800861695853e-01	-8.7913504405373499e-01	-4.7495649887362545e-01	-4.0079076791557933e-01	-1.0655312605010554e-01	-8.8711264175948434e-01	-7.3660019769030527e-01	-5.8012445569305926e-01	-8.3340353927516819e-02	8.7342068692434521e-02	2.3193710573182053e-02	1.0894563401052511e-01	7.5260272941674185e-04	-1.0227083431029856e-01	1.6448631897459076e-01	-1.9203851930824178e-01	-2.5216491444265104e-01	7.4262431196779499e-02	-8.4279957697227070e-02	-1.8166416766132459e-01	2.5418941205634398e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0572858979691442e+00	-7.4975002398195978e-01	-8.7845719666919031e-01	-4.7566826232920212e-01	-3.9614634632700757e-01	-1.0424483753807884e-01	-8.9003976890752567e-01	-7.3466138537494952e-01	-5.8115927855219796e-01	-8.2954973432711979e-02	8.6744028634134995e-02	2.3218430416305311e-02	1.0915088242121421e-01	7.3374181394714991e-04	-1.0183175537632089e-01	1.6403716011097572e-01	-1.9151310676103667e-01	-2.5267489452327468e-01	7.4157535210840717e-02	-8.4011804733567064e-02	-1.8198873454714662e-01	2.5414738050099697e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0553198565077857e+00	-7.4958924702338070e-01	-8.7769781604231056e-01	-4.7636935552150028e-01	-3.9152460413862256e-01	-1.0196328144682228e-01	-8.9294368898305332e-01	-7.3268532182197399e-01	-5.8215631080005903e-01	-8.2559149242180579e-02	8.6135242900771861e-02	2.3241512724918117e-02	1.0935458414404529e-01	7.1449693843899070e-04	-1.0138276244317337e-01	1.6357469048638623e-01	-1.9097583884232647e-01	-2.5318334633306921e-01	7.4048137126499616e-02	-8.3734688629033785e-02	-1.8230517731007689e-01	2.5411423503186388e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0532786732977284e+00	-7.4934601159051906e-01	-8.7685727243158917e-01	-4.7705988286190149e-01	-3.8692651291956309e-01	-9.9708843367028455e-02	-8.9582377123530421e-01	-7.3067249204871665e-01	-5.8311504586622975e-01	-8.2152935513921749e-02	8.5515908981490418e-02	2.3262928142508771e-02	1.0955670259715086e-01	6.9486957244601765e-04	-1.0092397989270602e-01	1.6309916180096878e-01	-1.9042683304434690e-01	-2.5369019711673357e-01	7.3934290239712902e-02	-8.3448660914641218e-02	-1.8261339455605372e-01	2.5408999174464961e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0511634228874362e+00	-7.4902070961418299e-01	-8.7593598539098783e-01	-4.7773994564819905e-01	-3.8235300348052964e-01	-9.7481888756676405e-02	-8.9867938407735937e-01	-7.2862339480351923e-01	-5.8403499308017492e-01	-8.1736389611216126e-02	8.4886228823214158e-02	2.3282647152470255e-02	1.0975719952527828e-01	6.7486137237603909e-04	-1.0045553685742317e-01	1.6261083363183512e-01	-1.8986620817653976e-01	-2.5419536936914228e-01	7.3816049626454841e-02	-8.3153777149682917e-02	-1.8291328683902619e-01	2.5407466560868270e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0489752127607215e+00	-7.4861379026437724e-01	-8.7493442312465641e-01	-4.7840964185715662e-01	-3.7780496617465109e-01	-9.5282762847446426e-02	-9.0150989537255677e-01	-7.2653854233294912e-01	-5.8491567820906831e-01	-8.1309572021807427e-02	8.4246408575668078e-02	2.3300640088490431e-02	1.0995603504334710e-01	6.5447418074549078e-04	-9.9977567117424171e-02	1.6210997311071002e-01	-1.8929408434669215e-01	-2.5469878096973492e-01	7.3693472099051596e-02	-8.2850096862561146e-02	-1.8320475674851247e-01	2.5406827045705547e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0467151820591696e+00	-7.4812575901123424e-01	-8.7385310176516395e-01	-4.7906906595102883e-01	-3.7328325125228767e-01	-9.3111790568713840e-02	-9.0431467272664068e-01	-7.2441846012729272e-01	-5.8575664397855520e-01	-8.0872546275315552e-02	8.3596658332030033e-02	2.3316877145421928e-02	1.1015316768196251e-01	6.3371002524330376e-04	-9.9490208989990558e-02	1.6159685459142600e-01	-1.8871058294160684e-01	-2.5520034532303398e-01	7.3566616160649759e-02	-8.2537683486836377e-02	-1.8348770899509359e-01	2.5407081897740538e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0443845002715455e+00	-7.4755717659256027e-01	-8.7269258457740473e-01	-4.7971830869826948e-01	-3.6878866926711901e-01	-9.0969276489467607e-02	-9.0709308378546905e-01	-7.2226368664486806e-01	-5.8655745057541553e-01	-8.0425378859113314e-02	8.2937191865837603e-02	2.3331328390630512e-02	1.1034855443476770e-01	6.1257111760628247e-04	-9.8993605212081837e-02	1.6107175930813147e-01	-1.8811582660718038e-01	-2.5569997150487861e-01	7.3435541957890843e-02	-8.2216604292695963e-02	-1.8376205049367869e-01	2.5408232270335249e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0419843658931072e+00	-7.4690865789161576e-01	-8.7145348109058585e-01	-4.8035745700860016e-01	-3.6432199153080813e-01	-8.8855504778470762e-02	-9.0984449653811295e-01	-7.2007477301577694e-01	-5.8731767613119845e-01	-7.9968139132900254e-02	8.2268226364788380e-02	2.3343963775819283e-02	1.1054215080751698e-01	5.9105985230902490e-04	-9.8487902816029579e-02	1.6053497502508679e-01	-1.8750993922778322e-01	-2.5619756441396424e-01	7.3300311231861856e-02	-8.1886930314053433e-02	-1.8402769044437539e-01	2.5410279200660351e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0395160050577297e+00	-7.4618087072896333e-01	-8.7013644616086361e-01	-4.8098659378259007e-01	-3.5988395061351819e-01	-8.6770739182960507e-02	-9.1256827962512710e-01	-7.1785228272575463e-01	-5.8803691718589324e-01	-7.9500899242209405e-02	8.1589982162077301e-02	2.3354753149325110e-02	1.1073391086875131e-01	5.6917880507276186e-04	-9.7973252998739643e-02	1.5998679567894941e-01	-1.8689304590484251e-01	-2.5669302492827389e-01	7.3160987267401334e-02	-8.1548736271499542e-02	-1.8428454041081668e-01	2.5413223608973361e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0369806701458588e+00	-7.4537453457250602e-01	-8.6874217896739347e-01	-4.8160579777580698e-01	-3.5547524088749288e-01	-8.4715223026156930e-02	-9.1526380265184681e-01	-7.1559679128086029e-01	-5.8871478913076025e-01	-7.9023734031075585e-02	8.0902682465905429e-02	2.3363666268881585e-02	1.1092378730196589e-01	5.4693073119425396e-04	-9.7449810984737456e-02	1.5942752101445568e-01	-1.8626527293454059e-01	-2.5718625006598894e-01	7.3017634840838175e-02	-8.1202100491335596e-02	-1.8453251439579102e-01	2.5417066297965758e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0343796383712951e+00	-7.4449041916996861e-01	-8.6727142194474494e-01	-4.8221514347758215e-01	-3.5109651911094075e-01	-8.2689179223818465e-02	-9.1793043650641737e-01	-7.1330888585376817e-01	-5.8935092662949462e-01	-7.8536720954097791e-02	8.0206553087800919e-02	2.3370672814844343e-02	1.1111173145915619e-01	5.2431856370200810e-04	-9.6917735883405215e-02	1.5885745621441927e-01	-1.8562674778455265e-01	-2.5767713315046825e-01	7.2870320166245089e-02	-8.0847104820926816e-02	-1.8477152891403489e-01	2.5421807952179787e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0317142103498511e+00	-7.4352934310832097e-01	-8.6572495965476592e-01	-4.8281470100436691e-01	-3.4674840504941490e-01	-8.0692810320046354e-02	-9.2056755368240317e-01	-7.1098916491250341e-01	-5.8994498401691076e-01	-7.8039939988119880e-02	7.9501822170382638e-02	2.3375742403870782e-02	1.1129769341563417e-01	5.0134541134055043e-04	-9.6377190540784974e-02	1.5827691152496659e-01	-1.8497759906975875e-01	-2.5816556397888651e-01	7.2719110840294310e-02	-8.0483834540622981e-02	-1.8500150306205426e-01	2.5427449137496030e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0289857086529008e+00	-7.4249217230476328e-01	-8.6410361760114507e-01	-4.8340453600761735e-01	-3.4243148213190677e-01	-7.8726298542512008e-02	-9.2317452860567772e-01	-7.0863823783247926e-01	-5.9049663567443433e-01	-7.7533473543755699e-02	7.8788719915194011e-02	2.3378844603048194e-02	1.1148162202600913e-01	4.7801455638964293e-04	-9.5828341386329244e-02	1.5768620187693533e-01	-1.8431795652687580e-01	-2.5865142899413024e-01	7.2564075785798293e-02	-8.0112378272494275e-02	-1.8522235858484365e-01	2.5433990300692315e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0261954763488750e+00	-7.4137981843403900e-01	-8.6240826099003864e-01	-4.8398470959609402e-01	-3.3814629813888791e-01	-7.6789805877233164e-02	-9.2575073796537011e-01	-7.0625672449272769e-01	-5.9100557638168150e-01	-7.7017406376972589e-02	7.8067478311220323e-02	2.3379948944460511e-02	1.1166346498123032e-01	4.5432945232271293e-04	-9.5271358275000884e-02	1.5708564650435949e-01	-1.8364795098796674e-01	-2.5913461145955008e-01	7.2405285194028474e-02	-7.9732827886141056e-02	-1.8543401993938866e-01	2.5441431769074816e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0233448755357122e+00	-7.4019323729697817e-01	-8.6063979344024910e-01	-4.8455527827242661e-01	-3.3389336591952429e-01	-7.4883474162991931e-02	-9.2829556104859656e-01	-7.0384525485729410e-01	-5.9147152164351147e-01	-7.6491825500950780e-02	7.7338330864696755e-02	2.3379024940185608e-02	1.1184316886659065e-01	4.3029372130814374e-04	-9.4706414325131896e-02	1.5647556856095182e-01	-1.8296771435279557e-01	-2.5961499163617419e-01	7.2242810465899518e-02	-7.9345278401834571e-02	-1.8563641435483719e-01	2.5449773750181803e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0204352858672556e+00	-7.3893342713523991e-01	-8.5879915564652776e-01	-4.8511629388373778e-01	-3.2967316413535952e-01	-7.3007425205442844e-02	-9.3080838007869282e-01	-7.0140446854271832e-01	-5.9189420799195469e-01	-7.5956820098421890e-02	7.6601512330795110e-02	2.3376042097712511e-02	1.1202067922059591e-01	4.0591115156028213e-04	-9.4133685752462518e-02	1.5585629473549595e-01	-1.8227737956000695e-01	-2.6009244696199951e-01	7.2076724152114205e-02	-7.8949827891251420e-02	-1.8582947188923643e-01	2.5459016331560647e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0174681030765611e+00	-7.3760142689731467e-01	-8.5688732399968659e-01	-4.8566780358611444e-01	-3.2548613802776660e-01	-7.1161760910911434e-02	-9.3328858055666797e-01	-6.9893501437263694e-01	-5.9227339326249551e-01	-7.5412481434689288e-02	7.5857258447767029e-02	2.3370969935766980e-02	1.1219594059460551e-01	3.8118569454430871e-04	-9.3553351700787990e-02	1.5522815486703426e-01	-1.8157708055711821e-01	-2.6056685223297937e-01	7.1907099892360354e-02	-7.8546577376063950e-02	-1.8601312548274648e-01	2.5469159480618440e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0144447374990218e+00	-7.3619831446088579e-01	-8.5490530916722285e-01	-4.8620984982261084e-01	-3.2133270020653582e-01	-6.9346563439847339e-02	-9.3573555160556565e-01	-6.9643754992046958e-01	-5.9260885684423270e-01	-7.4858902771521935e-02	7.5105805674099316e-02	2.3363778000535480e-02	1.1236889661315470e-01	3.5612146204130429e-04	-9.2965594069646454e-02	1.5459148156073677e-01	-1.8086695226932764e-01	-2.6103807978533511e-01	7.1734012353656340e-02	-7.8135630724649394e-02	-1.8618731100723920e-01	2.5480203044546488e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0113666125981646e+00	-7.3472520481668102e-01	-8.5285415463827496e-01	-4.8674247031451984e-01	-3.1721323145699803e-01	-6.7561895379837172e-02	-9.3814868631743376e-01	-6.9391274104125844e-01	-5.9290039990352927e-01	-7.4296179282108091e-02	7.4347390929222823e-02	2.3354435882272463e-02	1.1253949003487095e-01	3.3072272307825101e-04	-9.2370597339485785e-02	1.5394660980530020e-01	-1.8014713056714460e-01	-2.6150599967883192e-01	7.1557537167937987e-02	-7.7717094547180246e-02	-1.8635196731221382e-01	2.5492146750318989e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0082351634969282e+00	-7.3318324821895686e-01	-8.5073493523668997e-01	-4.8726569806553677e-01	-3.1312808156317107e-01	-6.5807799938049319e-02	-9.4052738210256881e-01	-6.9136126139365384e-01	-5.9314784558077860e-01	-7.3724407967244873e-02	7.3582251338288981e-02	2.3342913232279733e-02	1.1270766281390267e-01	3.0499390073011711e-04	-9.1768548394747018e-02	1.5329387659271995e-01	-1.7941775223286296e-01	-2.6197047988066374e-01	7.1377750868986498e-02	-7.7291078089356147e-02	-1.8650703626695980e-01	2.5504990204765967e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0050518355171294e+00	-7.3157362830773320e-01	-8.4854875560608389e-01	-4.8777956137845996e-01	-3.0907757014444454e-01	-6.4084301152918396e-02	-9.4287104104070751e-01	-6.8878379195312578e-01	-5.9335103916001430e-01	-7.3143687572932561e-02	7.2810623981512931e-02	2.3329179780242286e-02	1.1287335616177696e-01	2.7893956879829413e-04	-9.1159636345301387e-02	1.5263362054123997e-01	-1.7867895492590721e-01	-2.6243138644960645e-01	7.1194730828789216e-02	-7.6857693125033849e-02	-1.8665246279891226e-01	2.5518732894720455e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0018180827297649e+00	-7.2989756020786978e-01	-8.4629674867070770e-01	-4.8828408388401429e-01	-3.0506198750343289e-01	-6.2391404124845153e-02	-9.4517907023382308e-01	-6.8618102051740382e-01	-5.9350984821114328e-01	-7.2554118509531848e-02	7.2032745648553720e-02	2.3313205351906466e-02	1.1303651060961141e-01	2.5256444837316796e-04	-9.0544052346678422e-02	1.5196618152226790e-01	-1.7793087714708544e-01	-2.6288858372010665e-01	7.1008555193433687e-02	-7.6417053848009411e-02	-1.8678819492815324e-01	2.5533374187239857e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9853536651871933e-01	-7.2815628861001014e-01	-8.4398007407597964e-01	-4.8877928458137426e-01	-3.0108159548265651e-01	-6.0729095265627767e-02	-9.4745088216016993e-01	-6.8355364120523077e-01	-5.9362416270462426e-01	-7.1955802772635608e-02	7.1248852598380555e-02	2.3294959887084774e-02	1.1319706607060576e-01	2.2587340428543092e-04	-8.9921989419513446e-02	1.5129190029200684e-01	-1.7717365820179809e-01	-2.6334193448598409e-01	7.0819302818628138e-02	-7.5969276763200519e-02	-1.8691418379802394e-01	2.5548913329901359e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9520515416031707e-01	-7.2635108583837693e-01	-8.4159991661248534e-01	-4.8926517788994689e-01	-2.9713662832784110e-01	-5.9097342566297444e-02	-9.4968589502921918e-01	-6.8090235394942578e-01	-5.9369389509851211e-01	-7.1348843865791836e-02	7.0459180325044973e-02	2.3274413457970527e-02	1.1335496190274001e-01	1.9887144145372559e-04	-8.9293642268641435e-02	1.5061111812852498e-01	-1.7640743816225196e-01	-2.6379130018343994e-01	7.0627053204944737e-02	-7.5514480577473050e-02	-1.8703038370181951e-01	2.5565349451171047e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9182891742111035e-01	-7.2448324991026314e-01	-8.3915748462722650e-01	-4.8974177371191407e-01	-2.9322729355565608e-01	-5.7496095882982837e-02	-9.5188353313710106e-01	-6.7822786398531931e-01	-5.9371898039781246e-01	-7.0733346725210325e-02	6.9663963329756051e-02	2.3251536287746226e-02	1.1351013697161409e-01	1.7156370113363155e-04	-8.8659207102252446e-02	1.4992417647495135e-01	-1.7563235782874220e-01	-2.6423654107307137e-01	7.0431886432882007e-02	-7.5052786090347615e-02	-1.8713675210555142e-01	2.5582681560846416e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8840813117615023e-01	-7.2255410259200703e-01	-8.3665400842585469e-01	-4.9020907750507320e-01	-2.8935377282385705e-01	-5.5925287240382156e-02	-9.5404322722221591e-01	-6.7553088133554784e-01	-5.9369937618619240e-01	-7.0109417646570346e-02	6.8863434899625861e-02	2.3226298769467468e-02	1.1366252971335983e-01	1.4395545707473854e-04	-8.8018881451517345e-02	1.4923141658945130e-01	-1.7484855869006632e-01	-2.6467751642060960e-01	7.0233883097838123e-02	-7.4584316084816027e-02	-1.8723324966677102e-01	2.5600908550571724e+00
