# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1257755176442776e+00	-8.3780542464564334e-01	-7.4697830833770684e-01	-4.5433001149013358e-01	-2.3548731853815213e-01	-3.7067217487181131e-01	1.2845055198059874e-01	-7.4611989963802794e-01	-9.5923269301172842e-01	-6.0172839242378173e-01	-2.0198953532461611e-01	-3.2496478910621107e-01	-1.8401651000296257e-01	1.0005022141060026e-01	-2.0954387263856677e-02	-9.0688674422713597e-02	1.1342736505820952e-01	-2.1022975602249813e-01	1.1356830906258186e-01	8.7204716276110955e-02	-1.3042127454502728e-01	5.5093573757596326e-02	-3.6214624673088569e-01	9.4312594807859140e-02	-1.4551542590132160e-01	-6.0123671168075224e-02	-2.6496849777959675e-01	1.3443786036289865e-01	2.4747913898252491e-01	3.0422206708153054e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1186916126108208e+00	-8.3417018551490374e-01	-7.3749428376864856e-01	-4.5678901503577529e-01	-2.3329425027326706e-01	-3.6900757633343689e-01	1.2973537667783858e-01	-7.4391022745485691e-01	-9.6108600590296478e-01	-6.0439925949796014e-01	-2.0148682491424569e-01	-3.2393982644741093e-01	-1.8322930888441807e-01	9.9042740163419213e-02	-2.0953715849213551e-02	-9.0950952178772929e-02	1.1343551494778782e-01	-2.0976217371028030e-01	1.1255560773263040e-01	8.7409182454188508e-02	-1.3034320816079931e-01	5.5211927918749702e-02	-3.6130306806934526e-01	9.4010436391124039e-02	-1.4550197356038730e-01	-5.9847053308400185e-02	-2.6557968325165832e-01	1.3451498844579207e-01	2.4746768705138095e-01	3.0416282217308961e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1115456706529478e+00	-8.3044428669114168e-01	-7.2801573584636037e-01	-4.5921146220930603e-01	-2.3111602619330626e-01	-3.6733185473657115e-01	1.3093420284302967e-01	-7.4160377633616203e-01	-9.6287928081007346e-01	-6.0703894561058924e-01	-2.0096762138158686e-01	-3.2285611423755917e-01	-1.8243347311917635e-01	9.8029680504997871e-02	-2.0951254456293804e-02	-9.1213122466619334e-02	1.1343289573149475e-01	-2.0927921634186600e-01	1.1153947167475775e-01	8.7610628103362731e-02	-1.3025546800437696e-01	5.5327276959958913e-02	-3.6045343114872502e-01	9.3704544456841635e-02	-1.4547642519838480e-01	-5.9562733584806238e-02	-2.6618154565771068e-01	1.3458436767746196e-01	2.4744105361018159e-01	3.0411423475183224e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1043415986207963e+00	-8.2663095318731095e-01	-7.1854694024414678e-01	-4.6159687072172517e-01	-2.2895290294738568e-01	-3.6564522233567570e-01	1.3204858069165379e-01	-7.3920170696612753e-01	-9.6461177190072922e-01	-6.0964664597702267e-01	-2.0043191921539766e-01	-3.2171425806994952e-01	-1.8162946151398299e-01	9.7011572044839345e-02	-2.0946990387855854e-02	-9.1475195744084595e-02	1.1341941125309471e-01	-2.0878119852561650e-01	1.1052039475478234e-01	8.7809015599556992e-02	-1.3015804041352050e-01	5.5439569920057316e-02	-3.5959789069244846e-01	9.3395039590749421e-02	-1.4543869517703470e-01	-5.9270811385657242e-02	-2.6677403673848338e-01	1.3464605156141282e-01	2.4739939161528049e-01	3.0407630916079205e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0970832584681338e+00	-8.2273342164443353e-01	-7.0909203705952695e-01	-4.6394477537724066e-01	-2.2680511599042982e-01	-3.6394788633682140e-01	1.3308010098060608e-01	-7.3670524890070954e-01	-9.6628275712928069e-01	-6.1222156458431898e-01	-1.9987971969101728e-01	-3.2051490972936070e-01	-1.8081772673418570e-01	9.5988937092942123e-02	-2.0940911563889945e-02	-9.1737181701341278e-02	1.1339496895021295e-01	-2.0826843788433105e-01	1.0949885946450408e-01	8.8004307933925691e-02	-1.3005091442235556e-01	5.5548756474250352e-02	-3.5873698325852810e-01	9.3082037754948013e-02	-1.4538870132162446e-01	-5.8971390750387140e-02	-2.6735711178976246e-01	1.3470009741513461e-01	2.4734286037724953e-01	3.0404904864571716e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0897744635315758e+00	-8.1875493516061026e-01	-6.9965503006398044e-01	-4.6625472805761847e-01	-2.2467288017948248e-01	-3.6224004934756121e-01	1.3403039091658642e-01	-7.3411569855871472e-01	-9.6789153907537084e-01	-6.1476291491211599e-01	-1.9931103079124199e-01	-3.1925876601284991e-01	-1.7999871489027836e-01	9.4962290155016366e-02	-2.0933006540137043e-02	-9.1999089253746752e-02	1.1335947994250586e-01	-2.0774125460600146e-01	1.0847533663874229e-01	8.8196468748286558e-02	-1.2993408180010466e-01	5.5654786976942955e-02	-3.5787122722973985e-01	9.2765650323057836e-02	-1.4532636501102714e-01	-5.8664580243738183e-02	-2.6793072961801567e-01	1.3474656623900033e-01	2.4727162520965887e-01	3.0403245535344046e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0824189750308026e+00	-8.1469873827226724e-01	-6.9023978627086202e-01	-4.6852629769693666e-01	-2.2255639038687292e-01	-3.6052190983544719e-01	1.3490111018485434e-01	-7.3143441710867974e-01	-9.6943744576090252e-01	-6.1726992065133579e-01	-1.9872586713546558e-01	-3.1794656747117989e-01	-1.7917286515226108e-01	9.3932137460499263e-02	-2.0923264525990526e-02	-9.2260926535459531e-02	1.1331285911603298e-01	-2.0719997100639503e-01	1.0745028520723129e-01	8.8385462370439899e-02	-1.2980753708658807e-01	5.5757612504457002e-02	-3.5700112284699809e-01	9.2445984128152581e-02	-1.4525161126466093e-01	-5.8350492823137180e-02	-2.6849485249197563e-01	1.3478552258061569e-01	2.4718585707027427e-01	3.0402653033081033e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0750204987904799e+00	-8.1056807209666792e-01	-6.8085003580567738e-01	-4.7075907024709879e-01	-2.2045582212753906e-01	-3.5879366259266920e-01	1.3569394710322050e-01	-7.2866282825858975e-01	-9.7091983144369365e-01	-6.1974181641941506e-01	-1.9812424991768196e-01	-3.1657909707527082e-01	-1.7834060939172169e-01	9.2898976523441021e-02	-2.0911675401731465e-02	-9.2522700893764256e-02	1.1325502520365012e-01	-2.0664491110421046e-01	1.0642415198048671e-01	8.8571253849290502e-02	-1.2967127762441533e-01	5.5857184897562896e-02	-3.5612715228335190e-01	9.2123141522683832e-02	-1.4516436882628583e-01	-5.8029245699591905e-02	-2.6904944609045184e-01	1.3481703439506171e-01	2.4708573219576055e-01	3.0403127352418040e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0675826821837660e+00	-8.0636616964380514e-01	-6.7148937206272075e-01	-4.7295264863444558e-01	-2.1837133219793087e-01	-3.5705549920432617e-01	1.3641061490529321e-01	-7.2580241595551909e-01	-9.7233807738614475e-01	-6.2217784847073765e-01	-1.9750620685384826e-01	-3.1515717881225119e-01	-1.7750237185144882e-01	9.1863295736208855e-02	-2.0898229735050393e-02	-9.2784418884038877e-02	1.1318590086123728e-01	-2.0607640020946136e-01	1.0539737146868185e-01	8.8753808989687225e-02	-1.2952530358780240e-01	5.5953456803752459e-02	-3.5524977975603417e-01	9.1797220449597317e-02	-1.4506457024454855e-01	-5.7700960192504390e-02	-2.6959447944666209e-01	1.3484117290148737e-01	2.4697143173098807e-01	3.0404668377946180e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0601091112964369e+00	-8.0209625130467765e-01	-6.6216125213198151e-01	-4.7510665270775837e-01	-2.1630305932398697e-01	-3.5530760851785254e-01	1.3705284815619603e-01	-7.2285472200259149e-01	-9.7369159259732596e-01	-6.2457727540094488e-01	-1.9687177213890525e-01	-3.1368167621592047e-01	-1.7665856884230191e-01	9.0825573995840250e-02	-2.0882918796809934e-02	-9.3046086265302114e-02	1.1310541273959729e-01	-2.0549476452566423e-01	1.0437036573250652e-01	8.8933094386893577e-02	-1.2936961800795838e-01	5.6046381719175094e-02	-3.5436945167397871e-01	9.1468314523847558e-02	-1.4495215195018521e-01	-5.7365761578811562e-02	-2.7012992488936571e-01	1.3485801243650566e-01	2.4684314135403759e-01	3.0407275884273561e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0526033083100512e+00	-7.9776152052211358e-01	-6.5286899748020877e-01	-4.7722071917797126e-01	-2.1425112481580288e-01	-3.5355017711122350e-01	1.3762239930320710e-01	-7.1982134360069017e-01	-9.7497981454688720e-01	-6.2693936884375934e-01	-1.9622098641362035e-01	-3.1215349083659250e-01	-1.7580960846696791e-01	8.9786280362757598e-02	-2.0865734576004519e-02	-9.3307707996279493e-02	1.1301349155185848e-01	-2.0490033076631919e-01	1.0334354426492723e-01	8.9109077460606215e-02	-1.2920422679500171e-01	5.6135914030163013e-02	-3.5348659681825800e-01	9.1136513123516102e-02	-1.4482705432980184e-01	-5.7023778936873971e-02	-2.7065575798109387e-01	1.3486763030485377e-01	2.4670105089799976e-01	3.0410949536142584e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0450687291017342e+00	-7.9336515964923149e-01	-6.4361579487010645e-01	-4.7929450154986353e-01	-2.1221563322671030e-01	-3.5178338975761281e-01	1.3812103536307549e-01	-7.1670393082251804e-01	-9.7620220984930650e-01	-6.2926341415899556e-01	-1.9555389674122037e-01	-3.1057356065543668e-01	-1.7495589037016962e-01	8.8745873751458829e-02	-2.0846669793875842e-02	-9.3569288231931891e-02	1.1291007213622853e-01	-2.0429342578609722e-01	1.0231730390271584e-01	8.9281726488439100e-02	-1.2902913875637612e-01	5.6222009054267462e-02	-3.5260162655291843e-01	9.0801901489743070e-02	-1.4468922179615340e-01	-5.6675144985544122e-02	-2.7117195745376949e-01	1.3487010662777732e-01	2.4654535397065200e-01	3.0415688888603158e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0375087610576701e+00	-7.8891032599977906e-01	-6.3440469750175732e-01	-4.8132767004602905e-01	-2.1019667301460876e-01	-3.5000742988425504e-01	1.3855053474709003e-01	-7.1350418402661897e-01	-9.7735827491696237e-01	-6.3154871111041733e-01	-1.9487055659370536e-01	-3.0894285844857478e-01	-1.7409780551480777e-01	8.7704802652690650e-02	-2.0825717917144292e-02	-9.3830830320389774e-02	1.1279509351395706e-01	-2.0367437622706258e-01	1.0129202876657310e-01	8.9451010638789435e-02	-1.2884436561175081e-01	5.6304623080730531e-02	-3.5171493506372459e-01	9.0464560834696742e-02	-1.4453860285485348e-01	-5.6319995918851590e-02	-2.7167850514201269e-01	1.3486552418959355e-01	2.4637624757309112e-01	3.0421493387241565e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0299267210966208e+00	-7.8440014809364755e-01	-6.2523862636058036e-01	-4.8331991152337839e-01	-2.0819431720350026e-01	-3.4822248002338452e-01	1.3891268422437764e-01	-7.1022385121906462e-01	-9.7844753658065331e-01	-6.3379457453210708e-01	-1.9417102584750900e-01	-3.0726239010625395e-01	-1.7323573598346503e-01	8.6663504886532405e-02	-2.0802873170320001e-02	-9.4092336800242274e-02	1.1266849894237076e-01	-2.0304350818018987e-01	1.0026809022863914e-01	8.9616900003007358e-02	-1.2864992200439843e-01	5.6383713410316318e-02	-3.5082689962237951e-01	9.0124568456811896e-02	-1.4437515016744701e-01	-5.5958471236749026e-02	-2.7217538591442247e-01	1.3485396828289128e-01	2.4619393171837284e-01	3.0428362368464708e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0223258538994464e+00	-7.7983772210000835e-01	-6.1612037175641587e-01	-4.8527092938244915e-01	-2.0620862404332105e-01	-3.4642872225318466e-01	1.3920927602334238e-01	-7.0686472537046141e-01	-9.7946955267619296e-01	-6.3600033498201647e-01	-1.9345537078811700e-01	-3.0553319291251751e-01	-1.7237005480462492e-01	8.5622407385718968e-02	-2.0778130547058567e-02	-9.4353809398131969e-02	1.1253023596286094e-01	-2.0240114686235697e-01	9.9245846906157648e-02	8.9779365626791924e-02	-1.2844582550906086e-01	5.6459238394425786e-02	-3.4993788087384664e-01	8.9781997862545232e-02	-1.4419882061078787e-01	-5.5590713572365828e-02	-2.7266258760312512e-01	1.3483552655281136e-01	2.4599860905119811e-01	3.0436295059839544e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0147093303398933e+00	-7.7522610847966300e-01	-6.0705259503861153e-01	-4.8718044346978701e-01	-2.0423963766624922e-01	-3.4462633862684083e-01	1.3944210507062235e-01	-7.0342864169593688e-01	-9.8042391259581252e-01	-6.3816533938142139e-01	-1.9272366412306641e-01	-3.0375633379081474e-01	-1.7150112580292670e-01	8.4581926008470296e-02	-2.0751485820529800e-02	-9.4615249026611156e-02	1.1238025644370868e-01	-2.0174761630892990e-01	9.8225644680033766e-02	8.9938379540735941e-02	-1.2823209663631888e-01	5.6531157473421537e-02	-3.4904822314445766e-01	8.9436918893912976e-02	-1.4400957533266645e-01	-5.5216868516219285e-02	-2.7314010093187846e-01	1.3481028884085039e-01	2.4579048446965468e-01	3.0445290580487048e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0070802461116215e+00	-7.7056832882741411e-01	-5.9803783047238124e-01	-4.8904818997364979e-01	-2.0228738873784585e-01	-3.4281551158786422e-01	1.3961296636649337e-01	-6.9991747490569178e-01	-9.8131023780316173e-01	-6.4028895163897215e-01	-1.9197598500269555e-01	-3.0193290752100338e-01	-1.7062930347271163e-01	8.3542465380015862e-02	-2.0722935552770702e-02	-9.4876655782215630e-02	1.1221851661764853e-01	-2.0108323908198261e-01	9.7207816737020433e-02	9.0093914789949256e-02	-1.2800875883349824e-01	5.6599431214089085e-02	-3.4815825476857210e-01	8.9089397861095224e-02	-1.4380737980364264e-01	-5.4837084437831467e-02	-2.7360791944300811e-01	1.3477834702861849e-01	2.4556976474999268e-01	3.0455347941530486e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9944162054600350e-01	-7.6586736291450164e-01	-5.8907848726210033e-01	-4.9087392131329710e-01	-2.0035189510144469e-01	-3.4099642437001648e-01	1.3972365249520813e-01	-6.9633313643360484e-01	-9.8212818231075871e-01	-6.4237055325809100e-01	-1.9121241904785832e-01	-3.0006403493320399e-01	-1.6975493287408372e-01	8.2504418761942019e-02	-2.0692477102996702e-02	-9.5138028943721864e-02	1.1204497711408379e-01	-2.0040833599414293e-01	9.6192683634251208e-02	9.0245945462688229e-02	-1.2777583848215149e-01	5.6664021346163003e-02	-3.4726828843162183e-01	8.8739497679410723e-02	-1.4359220386503904e-01	-5.4451512305200747e-02	-2.7406603942345253e-01	1.3473979488196927e-01	2.4533665817538633e-01	3.0466466046597422e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9179639561476929e-01	-7.6112614593043537e-01	-5.8017685170764699e-01	-4.9265740602212016e-01	-1.9843316241439257e-01	-3.3916926138027653e-01	1.3977595126838285e-01	-6.9267757165128552e-01	-9.8287743311886910e-01	-6.4440954392652006e-01	-1.9043305838377061e-01	-2.9815086108390987e-01	-1.6887834955067690e-01	8.1468167948442402e-02	-2.0660108634847619e-02	-9.5399366970549293e-02	1.1185960298587475e-01	-1.9972322584798291e-01	9.5180553384838620e-02	9.0394446717925986e-02	-1.2753336489216666e-01	5.6724890797848392e-02	-3.4637862152745863e-01	8.8387278009989981e-02	-1.4336402177306204e-01	-5.4060305502570717e-02	-2.7451445983018402e-01	1.3469472789591019e-01	2.4509137416959184e-01	3.0478643692374634e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8414743511143610e-01	-7.5634756592284458e-01	-5.7133508948035849e-01	-4.9439842862485911e-01	-1.9653118477481724e-01	-3.3733420856341656e-01	1.3977164349919161e-01	-6.8895275707478909e-01	-9.8355771061481156e-01	-6.4640534208679123e-01	-1.8963800167904341e-01	-2.9619455341969630e-01	-1.6799987946828285e-01	8.0434083188497957e-02	-2.0625829122548525e-02	-9.5660667501280744e-02	1.1166236373063818e-01	-1.9902822519083102e-01	9.4171721563261812e-02	9.0539394811798360e-02	-1.2728137029256606e-01	5.6782003730269752e-02	-3.4548953652801684e-01	8.8032795403498607e-02	-1.4312281223902082e-01	-5.3663619646938117e-02	-2.7495318221526061e-01	1.3464324314068701e-01	2.4483412293637555e-01	3.0491879569215707e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7649752400505119e-01	-7.5153446143340785e-01	-5.6255524800568557e-01	-4.9609678950917518e-01	-1.9464594533774562e-01	-3.3549145374693062e-01	1.3971250090485463e-01	-6.8516069757106701e-01	-9.8416876893184502e-01	-6.4835738548651689e-01	-1.8882735418892477e-01	-2.9419629993379981e-01	-1.6711983897347493e-01	7.9402523132970096e-02	-2.0589638355968786e-02	-9.5921927352271494e-02	1.1145323330650600e-01	-1.9832364808482156e-01	9.3166471429268469e-02	9.0680767122865338e-02	-1.2701988981906215e-01	5.6835325570781248e-02	-3.4460130136337486e-01	8.7676103446285347e-02	-1.4286855846562169e-01	-5.3261612403730695e-02	-2.7538221065075802e-01	1.3458543910941625e-01	2.4456511510554513e-01	3.0506172261800266e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6884936795960996e-01	-7.4668961932724442e-01	-5.5383925894013331e-01	-4.9775230479181193e-01	-1.9277741691949321e-01	-3.3364118696514256e-01	1.3960028413461556e-01	-6.8130342357101548e-01	-9.8471039626681511e-01	-6.5026513170734945e-01	-1.8800122780167436e-01	-2.9215730732071310e-01	-1.6623853477134445e-01	7.8373834805570017e-02	-2.0551536944565636e-02	-9.6183142516326273e-02	1.1123219014230902e-01	-1.9760980589195415e-01	9.2165074069034056e-02	9.0818542176131098e-02	-1.2674896149845402e-01	5.6884823045077283e-02	-3.4371416981040520e-01	8.7317252908358164e-02	-1.4260124817932104e-01	-5.2854443302082305e-02	-2.7580155165381648e-01	1.3452141556763131e-01	2.4428456138637067e-01	3.0521520249844212e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6120559301235653e-01	-7.4181577281268074e-01	-5.4518894073060620e-01	-4.9936480617961998e-01	-1.9092556258937227e-01	-3.3178360076151803e-01	1.3943674092020017e-01	-6.7738298829576971e-01	-9.8518241515589999e-01	-6.5212805867160351e-01	-1.8715974108700775e-01	-2.9007879913381923e-01	-1.6535626392145192e-01	7.7348353596624092e-02	-2.0511526320201146e-02	-9.6444308161423006e-02	1.1099921714215756e-01	-1.9688700707389628e-01	9.1167788552334303e-02	9.0952699665769937e-02	-1.2646862622994784e-01	5.6930464208040557e-02	-3.4282838188828796e-01	8.6956291892615611e-02	-1.4232087365872792e-01	-5.2442273550120620e-02	-2.7621121411203359e-01	1.3445127340507992e-01	2.4399267222914120e-01	3.0537921908860142e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5356874540396741e-01	-7.3691559964777409e-01	-5.3660600124481794e-01	-5.0093414082567533e-01	-1.8909033624787225e-01	-3.2991889046830358e-01	1.3922360434553013e-01	-6.7340146500265952e-01	-9.8558468270783528e-01	-6.5394566512551033e-01	-1.8630301934544999e-01	-2.8796201395094811e-01	-1.6447331385108677e-01	7.6326403278546867e-02	-2.0469608738826101e-02	-9.6705418629468853e-02	1.1075430168440982e-01	-1.9615555700621343e-01	9.0174862104509007e-02	9.1083220476506799e-02	-1.2617892776349918e-01	5.6972218473273113e-02	-3.4194416425925866e-01	8.6593265984788989e-02	-1.4202743175905133e-01	-5.2025265850673720e-02	-2.7661120920940513e-01	1.3437511449010095e-01	2.4368965749554772e-01	3.0555375510967102e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4594129155357998e-01	-7.3199172052952732e-01	-5.2809204046197766e-01	-5.0246017118075925e-01	-1.8727168319056797e-01	-3.2804725446279032e-01	1.3896259123235108e-01	-6.6936094425698212e-01	-9.8591709079411605e-01	-6.5571747109816947e-01	-1.8543119465750138e-01	-2.8580820355254904e-01	-1.6358996238492135e-01	7.5308296041909015e-02	-2.0425787281026654e-02	-9.6966467435075837e-02	1.1049743561503221e-01	-1.9541575780668896e-01	8.9186530292015342e-02	9.1210086703608917e-02	-1.2587991267527943e-01	5.7010056641254095e-02	-3.4106173063305195e-01	8.6228218403578583e-02	-1.4172092393259564e-01	-5.1603584217789940e-02	-2.7700155035302892e-01	1.3429304152688290e-01	2.4337572613854119e-01	3.0573879225748679e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3832561817150617e-01	-7.2704669766131236e-01	-5.1964855321352221e-01	-5.0394277484043581e-01	-1.8546954065710886e-01	-3.2616889439959645e-01	1.3865540063825135e-01	-6.6526353123546889e-01	-9.8617956619580727e-01	-6.5744301833530461e-01	-1.8454440593141250e-01	-2.8361863111701724e-01	-1.6270647779015218e-01	7.4294332550988787e-02	-2.0380065851432615e-02	-9.7227447264346442e-02	1.1022861523536479e-01	-1.9466790817735266e-01	8.8203017220399818e-02	9.1333281671444791e-02	-1.2557163034037258e-01	5.7043950926075643e-02	-3.4018128217359633e-01	8.5861190150493469e-02	-1.4140135624531308e-01	-5.1177393794452922e-02	-2.7738225310074421e-01	1.3420515791588888e-01	2.4305108589226171e-01	3.0593431121158554e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3072403250249314e-01	-7.2208303349367498e-01	-5.1127693196420199e-01	-5.0538184438798595e-01	-1.8368383836475347e-01	-3.2428401541855334e-01	1.3830371246348350e-01	-6.6111134306706731e-01	-9.8637207070663380e-01	-6.5912187070702610e-01	-1.8364279894847735e-01	-2.8139456943749108e-01	-1.6182311883621656e-01	7.3284802017677522e-02	-2.0332449176990626e-02	-9.7488349973664082e-02	1.0994784128432240e-01	-1.9391230325982065e-01	8.7224535743544565e-02	9.1452789950574764e-02	-1.2525413290281956e-01	5.7073874980707207e-02	-3.3930300790661644e-01	8.5492220158932652e-02	-1.4106873938942802e-01	-5.0746860671859670e-02	-2.7775333508989258e-01	1.3411156761771073e-01	2.4271594297258325e-01	3.0614029164472418e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2313876269232309e-01	-7.1710316963334930e-01	-5.0297846962438919e-01	-5.0677728723342208e-01	-1.8191449902599202e-01	-3.2239282632785654e-01	1.3790918616290776e-01	-6.5690650621629454e-01	-9.8649460119217058e-01	-6.6075361458879356e-01	-1.8272652640466433e-01	-2.7913729916423047e-01	-1.6094013486818406e-01	7.2279982292626180e-02	-2.0282942804107352e-02	-9.7749166588487216e-02	1.0965511891507475e-01	-1.9314923450351540e-01	8.6251287683077202e-02	9.1568597373338931e-02	-1.2492747524312829e-01	5.7099803920748302e-02	-3.3842708512687730e-01	8.5121345442073615e-02	-1.4072308869215369e-01	-5.0312151710616843e-02	-2.7811481596735105e-01	1.3401237502059726e-01	2.4237050178876623e-01	3.0635671223285206e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1557195827062776e-01	-7.1210948591503276e-01	-4.9475436238501758e-01	-5.0812902544884864e-01	-1.8016143884988670e-01	-3.2049553976232376e-01	1.3747345955932561e-01	-6.5265115391420570e-01	-9.8654718960504617e-01	-6.6233785921494204e-01	-1.8179574794751469e-01	-2.7684810707648017e-01	-1.6005776589293327e-01	7.1280139972513354e-02	-2.0231553094672027e-02	-9.8009887302143425e-02	1.0935045766626046e-01	-1.9237898954632340e-01	8.5283464056865863e-02	9.1680691047912086e-02	-1.2459171494337201e-01	5.7121714346625684e-02	-3.3755367980390638e-01	8.4748601239160351e-02	-1.4036442412052907e-01	-4.9873434364191713e-02	-2.7846671732098877e-01	1.3390768481187168e-01	2.4201496466666375e-01	3.0658355066552594e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0802569074282125e-01	-7.0710429963024179e-01	-4.8660571256711127e-01	-5.0943699560038480e-01	-1.7842456802684775e-01	-3.1859237231668286e-01	1.3699814775444502e-01	-6.4834742364159825e-01	-9.8652990295616572e-01	-6.6387423700410775e-01	-1.8085063020721340e-01	-2.7452828438745330e-01	-1.5917624267723399e-01	7.0285530522332162e-02	-2.0178287220970557e-02	-9.8270501474630956e-02	1.0903387142780301e-01	-1.9160185210722785e-01	8.4321245315560234e-02	9.1789059370802478e-02	-1.2424691225000555e-01	5.7139584364203487e-02	-3.3668294698511242e-01	8.4374021159810617e-02	-1.3999277028240961e-01	-4.9430876504942912e-02	-2.7880906261267652e-01	1.3379760185344436e-01	2.4164953158387023e-01	3.0682078365675487e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0050195428412538e-01	-7.0208986490735392e-01	-4.7853353147836070e-01	-5.1070114857688353e-01	-1.7670379119663907e-01	-3.1668354465397353e-01	1.3648484213369097e-01	-6.4399745466883485e-01	-9.8644284324207576e-01	-6.6536240385603196e-01	-1.7989134682081459e-01	-2.7217912508587394e-01	-1.5829578685687379e-01	6.9296398411603455e-02	-2.0123153159505854e-02	-9.8530997631430417e-02	1.0870537840141094e-01	-1.9081810189044104e-01	8.3364801586172738e-02	9.1893692037771507e-02	-1.2389313003452976e-01	5.7153393603770961e-02	-3.3581503119530781e-01	8.3997637325989638e-02	-1.3960815642364671e-01	-4.8984646253035224e-02	-2.7914187711296817e-01	1.3368223106159094e-01	2.4127439991715185e-01	3.0706838695626479e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9300266652878846e-01	-6.9706837223677587e-01	-4.7053874226974662e-01	-5.1192144941567419e-01	-1.7499900789947731e-01	-3.1476928158920553e-01	1.3593510946109730e-01	-6.3960338565627350e-01	-9.8628614732869624e-01	-6.6680203941925709e-01	-1.7891807844862431e-01	-2.6980192431722061e-01	-1.5741661105598526e-01	6.8312977263442612e-02	-2.0066159683742747e-02	-9.8791363462335732e-02	1.0836500105585470e-01	-1.9002801450055123e-01	8.2414292921738394e-02	9.1994580053158664e-02	-1.2353043375213542e-01	5.7163123237381284e-02	-3.3495006683172807e-01	8.3619480511321898e-02	-1.3921061642150459e-01	-4.8534911808529632e-02	-2.7946518783755570e-01	1.3356167729115700e-01	2.4088976420245037e-01	3.0732633536116851e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8552966944767586e-01	-6.9204194813505826e-01	-4.6262218278570383e-01	-5.1309787712554411e-01	-1.7331011301014079e-01	-3.1284981214861285e-01	1.3535049106052624e-01	-6.3516735231901533e-01	-9.8605998679172258e-01	-6.6819284732931195e-01	-1.7793101278184209e-01	-2.6739797680760768e-01	-1.5653891901575112e-01	6.7335490015428642e-02	-2.0007316355798960e-02	-9.9051585820313690e-02	1.0801276607712684e-01	-1.8923186136819387e-01	8.1469869556124452e-02	9.2091715737598140e-02	-1.2315889139846339e-01	5.7168755994518934e-02	-3.3408817855371653e-01	8.3239580277440453e-02	-1.3880018877435915e-01	-4.8081841286918156e-02	-2.7977902348559064e-01	1.3343604522432065e-01	2.4049581590769870e-01	3.0759460272803008e+00
