# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3610034624244707e+00	-1.1685294949057716e+00	-1.2374578575067450e+00	-7.1158645836155665e-01	9.5554792923057852e-02	-3.0193156659357201e-01	6.8103112445633773e-01	-9.9206624065721405e-01	-1.0052574178763973e+00	-6.9675025721003769e-01	-2.3547910674793510e-01	-4.9703397929767806e-01	-1.6798338260422116e-01	9.0442993453191373e-02	-2.1361364481494286e-02	-8.9119557968506471e-02	1.0687807720921014e-01	-1.8166637500270599e-01	9.5950292450664859e-02	8.6564961547740057e-02	-1.2857198376621873e-01	5.4587877998351846e-02	-3.1526674438584718e-01	8.6560668379955241e-02	-1.4728897599160803e-01	-5.8496984998207949e-02	-2.5376530203016884e-01	1.2571552657135834e-01	2.3320752549683055e-01	2.1330667520652820e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3573801018120222e+00	-1.1685873701854228e+00	-1.2322798964014532e+00	-7.1905612978888334e-01	1.0314969602880987e-01	-3.0111432276838829e-01	6.8827273110322673e-01	-9.9469631911774858e-01	-1.0091043667723365e+00	-7.0177636660417941e-01	-2.3622637223514292e-01	-4.9902118199887452e-01	-1.6653739850622770e-01	8.8921396767519700e-02	-2.1381773088723549e-02	-8.9480153627686215e-02	1.0676766928612941e-01	-1.8019424671493192e-01	9.4107975112517964e-02	8.6835765389096903e-02	-1.2845326765243550e-01	5.4742717382534951e-02	-3.1245061014794195e-01	8.5793201505365221e-02	-1.4728417686419371e-01	-5.8016451123848477e-02	-2.5422296344865725e-01	1.2545570085835533e-01	2.3276788814592109e-01	2.1315314728803338e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3535948331499468e+00	-1.1684163501293261e+00	-1.2268589623617707e+00	-7.2645491384033978e-01	1.1071400204379267e-01	-3.0034027955044823e-01	6.9521193021772543e-01	-9.9714676207641473e-01	-1.0128978167141431e+00	-7.0678172590648858e-01	-2.3694676027019315e-01	-5.0090287201503891e-01	-1.6506638161047377e-01	8.7384306651302451e-02	-2.1399680809653644e-02	-8.9843565952055213e-02	1.0664171628034709e-01	-1.7868293214170589e-01	9.2252667623248519e-02	8.7103077856679964e-02	-1.2831877263823321e-01	5.4894078936793711e-02	-3.0959207851787185e-01	8.5009571598043121e-02	-1.4725845750649963e-01	-5.7517303367445864e-02	-2.5466214190559766e-01	1.2517313536420774e-01	2.3229652326887301e-01	2.1300711709840403e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3496502493686453e+00	-1.1680191837684577e+00	-1.2211999617457434e+00	-7.3377899095810206e-01	1.1824581209052930e-01	-2.9960905023194079e-01	7.0184781430000198e-01	-9.9941416541011907e-01	-1.0166358420975468e+00	-7.1176465307710279e-01	-2.3763937137171437e-01	-5.0267708393713528e-01	-1.6357118270849344e-01	8.5832813290505322e-02	-2.1415026375701758e-02	-9.0209795593557199e-02	1.0650004682931503e-01	-1.7713314654587731e-01	9.0385995429544730e-02	8.7366776361231871e-02	-1.2816844044143419e-01	5.5041867151527792e-02	-3.0669357641970429e-01	8.4210310803420285e-02	-1.4721165923263932e-01	-5.6999724314290921e-02	-2.5508264837772737e-01	1.2486780821704345e-01	2.3179369769480840e-01	2.1286861552517151e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3455490755246517e+00	-1.1673988904004931e+00	-1.2153081228408040e+00	-7.4102460627011801e-01	1.2574327638732344e-01	-2.9892019290228505e-01	7.0817992432218058e-01	-1.0014953573142198e+00	-1.0203165192898229e+00	-7.1672344030292923e-01	-2.3830338351320104e-01	-5.0434196621146177e-01	-1.6205266697879545e-01	8.4268012043835855e-02	-2.1427749040736549e-02	-9.0578838583410426e-02	1.0634249676213241e-01	-1.7554563443045587e-01	8.8509584370067965e-02	8.7626737824153422e-02	-1.2800222867396524e-01	5.5185987352471780e-02	-3.0375756413566424e-01	8.3395966351711620e-02	-1.4714364695378043e-01	-5.6463927838803808e-02	-2.5548430866280519e-01	1.2453972517074528e-01	2.3125971849806082e-01	2.1273767265892656e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3412941627805715e+00	-1.1665587482749766e+00	-1.2091889780009639e+00	-7.4818807538022691e-01	1.3320459518764508e-01	-2.9827321243855454e-01	7.1420824211556055e-01	-1.0033874065831039e+00	-1.0239379288679089e+00	-7.2165635535897421e-01	-2.3893805218572894e-01	-5.0589578647374100e-01	-1.6051171252726182e-01	8.2691001182721574e-02	-2.1437788684890106e-02	-9.0950686343529805e-02	1.0616890942413340e-01	-1.7392116769549928e-01	8.6625056785847712e-02	8.7882838828676979e-02	-1.2782011102770330e-01	5.5326345817753302e-02	-3.0078652940069006e-01	8.2567099323726995e-02	-1.4705430932327798e-01	-5.5910158909768262e-02	-2.5586696365927875e-01	1.2418891985051086e-01	2.3069493268390756e-01	2.1261431776368434e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3368884821022871e+00	-1.1655022825990289e+00	-1.2028483449252907e+00	-7.5526578990066984e-01	1.4062801955086898e-01	-2.9766756257629373e-01	7.1993318130225914e-01	-1.0050876301118210e+00	-1.0274981579044644e+00	-7.2656164305276705e-01	-2.3954271001854424e-01	-5.0733693661795065e-01	-1.5894920892257858e-01	8.1102879660457677e-02	-2.1445085919115356e-02	-9.1325325709041838e-02	1.0597913599652950e-01	-1.7226054376613401e-01	8.4734027702768527e-02	8.8134955775925269e-02	-1.2762207740464804e-01	5.5462849896259242e-02	-2.9778298149577853e-01	8.1724283401244865e-02	-1.4694355880097820e-01	-5.5338693282910259e-02	-2.5623046960542251e-01	1.2381545391464578e-01	2.3009972674355211e-01	2.1249857924756883e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3323351177040992e+00	-1.1642332529359485e+00	-1.1962923071976481e+00	-7.6225422271270904e-01	1.4801185194579569e-01	-2.9710264804969472e-01	7.2535557685293151e-01	-1.0065935995859556e+00	-1.0309953022977334e+00	-7.3143752675004048e-01	-2.4011676597246923e-01	-5.0866393757148265e-01	-1.5736605573211354e-01	7.9504744919563192e-02	-2.1449582190207258e-02	-9.1702738961679145e-02	1.0577303581020274e-01	-1.7056458370160837e-01	8.2838101103317477e-02	8.8382965045644288e-02	-1.2740813399179213e-01	5.5595408127194448e-02	-2.9474944536959624e-01	8.0868103608209937e-02	-1.4681133163871107e-01	-5.4749837082162793e-02	-2.5657469827720036e-01	1.2341941713148312e-01	2.2947452607907670e-01	2.1239048463387951e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3276372602733584e+00	-1.1627556400711787e+00	-1.1895271942096215e+00	-7.6914993294307687e-01	1.5535444668946374e-01	-2.9657782679029854e-01	7.3047667335962141e-01	-1.0079031473316908e+00	-1.0344274691409172e+00	-7.3628220997968086e-01	-2.4065970412471580e-01	-5.0987544374906135e-01	-1.5576316106349750e-01	7.7897690745919568e-02	-2.1451219885997633e-02	-9.2082903873798014e-02	1.0555047665272135e-01	-1.6883413029503727e-01	8.0938866303715495e-02	8.8626743161369648e-02	-1.2717830328140803e-01	5.5723930360705672e-02	-2.9168845581683250e-01	7.9999155048815954e-02	-1.4665758778945207e-01	-5.4143926271611902e-02	-2.5689953714433034e-01	1.2300092737077871e-01	2.2881979429984337e-01	2.1229006053259751e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3227982000067535e+00	-1.1610736324213717e+00	-1.1825595605891006e+00	-7.7594957064580039e-01	1.6265421022460255e-01	-2.9609241217367060e-01	7.3529811211913887e-01	-1.0090143713027868e+00	-1.0377927791264443e+00	-7.4109387811581373e-01	-2.4117108206705351e-01	-5.1097024715904182e-01	-1.5414144011698552e-01	7.6282805177783047e-02	-2.1449942440430903e-02	-9.2465793762723431e-02	1.0531133506765772e-01	-1.6707004617321686e-01	7.9037894451480864e-02	8.8866166959766096e-02	-1.2693262403780917e-01	5.5848327879431010e-02	-2.8860255174058302e-01	7.9118041648312126e-02	-1.4648231074305346e-01	-5.3521326020764488e-02	-2.5720488948429104e-01	1.2256013050941102e-01	2.2813603239259006e-01	2.1219733261239191e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3178213194907225e+00	-1.1591916120629910e+00	-1.1753961652567630e+00	-7.8264988118090084e-01	1.6990960124004098e-01	-2.9564567530382313e-01	7.3982191712773471e-01	-1.0099256391862759e+00	-1.0410893689803589e+00	-7.4587070013470258e-01	-2.4165052894239930e-01	-5.1194728113709476e-01	-1.5250181375344687e-01	7.4661168477228493e-02	-2.1445694438222699e-02	-9.2851377555093914e-02	1.0505549664527326e-01	-1.6527321190550515e-01	7.7136735157235459e-02	8.9101113763856418e-02	-1.2667115121194500e-01	5.5968513520822202e-02	-2.8549427052465831e-01	7.8225374902068795e-02	-1.4628550729182324e-01	-5.2882429966377195e-02	-2.5749067445423507e-01	1.2209720025167514e-01	2.2742377776819722e-01	2.1211232557318538e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3127100864586925e+00	-1.1571141404569572e+00	-1.1680439502311410e+00	-7.8924770928322086e-01	1.7711913063922188e-01	-2.9523684732557232e-01	7.4405048009205832e-01	-1.0106355916136556e+00	-1.0443153939218341e+00	-7.5061083044402988e-01	-2.4209774314760071e-01	-5.1280562368391869e-01	-1.5084520708259735e-01	7.3033851170970054e-02	-2.1438421718800144e-02	-9.3239619860838188e-02	1.0478285630363739e-01	-1.6344452413034743e-01	7.5236913273305658e-02	8.9331461559827990e-02	-1.2639395580547833e-01	5.6084401800072868e-02	-2.8236614254012604e-01	7.7321772638144853e-02	-1.4606720722954791e-01	-5.2227659374672719e-02	-2.5775682712102593e-01	1.2161233786493793e-01	2.2668360318884190e-01	2.1203506311934102e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3074680464574981e+00	-1.1548459439451886e+00	-1.1605100193005409e+00	-7.9574000281657553e-01	1.8428136136270681e-01	-2.9486512175545582e-01	7.4798654456459146e-01	-1.0111431444695271e+00	-1.0474690301425986e+00	-7.5531241078193023e-01	-2.4251248973254413e-01	-5.1354450038548849e-01	-1.4917254807581917e-01	7.1401912166945025e-02	-2.1428071479222096e-02	-9.3630481056395209e-02	1.0449331855925305e-01	-1.6158489370753440e-01	7.3339925830338160e-02	8.9557089177088836e-02	-1.2610112468625437e-01	5.6195909033467800e-02	-2.7922068580870762e-01	7.6407857798228077e-02	-1.4582746298784419e-01	-5.1557462208308931e-02	-2.5800329844984982e-01	1.2110577183187239e-01	2.2591611557995034e-01	2.1196556793352488e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3020988154551338e+00	-1.1523918990937720e+00	-1.1528016166767567e+00	-8.0212381621002593e-01	1.9139490807130743e-01	-2.9452965682232585e-01	7.5163318931387357e-01	-1.0114474902946919e+00	-1.0505484773008900e+00	-7.5997357218301431e-01	-2.4289459752770715e-01	-5.1416328689643942e-01	-1.4748476620762155e-01	6.9766396952355328e-02	-2.1414592375776375e-02	-9.4023917376752600e-02	1.0418679778626834e-01	-1.5969524390374418e-01	7.1447239141770813e-02	8.9777876471210966e-02	-1.2579276035729745e-01	5.6302953461952597e-02	-2.7606040084376587e-01	7.5484257241460601e-02	-1.4556634921393291e-01	-5.0872312102970274e-02	-2.5823005525208770e-01	1.2057775742094889e-01	2.2512195473204216e-01	2.1190386165130621e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2966060724212722e+00	-1.1497570179557399e+00	-1.1449261057411788e+00	-8.0839631357484820e-01	1.9845843669709762e-01	-2.9422957780928083e-01	7.5499381104088992e-01	-1.0115480987858112e+00	-1.0535519610243993e+00	-7.6459243700847557e-01	-2.4324395603379118e-01	-5.1466151096947799e-01	-1.4578279112950052e-01	6.8128335878249804e-02	-2.1397934623951370e-02	-9.4419881015864668e-02	1.0386321846335465e-01	-1.5777650861835224e-01	6.9560286084618950e-02	8.9993704509383293e-02	-1.2546898068168114e-01	5.6405455374706606e-02	-2.7288776568772594e-01	7.4551600575260432e-02	-1.4528396229412163e-01	-5.0172707258907857e-02	-2.5843708009335231e-01	1.2002857617729026e-01	2.2430179189819466e-01	2.1184996483655079e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2909935519111833e+00	-1.1469464333242079e+00	-1.1368909479890692e+00	-8.1455477150230970e-01	2.0547066387010909e-01	-2.9396397938908886e-01	7.5807210655307178e-01	-1.0114447163986728e+00	-1.0564777354164803e+00	-7.6916712103714313e-01	-2.4356051210822602e-01	-5.1503885401618710e-01	-1.4406755137963612e-01	6.6488742535041098e-02	-2.1378050096482335e-02	-9.4818320234984557e-02	1.0352251540736437e-01	-1.5582963065587593e-01	6.7680463563619050e-02	9.0204455757968705e-02	-1.2512991856578148e-01	5.6503337232481028e-02	-2.6970523116270084e-01	7.3610519016841500e-02	-1.4498041982739696e-01	-4.9459169253174277e-02	-2.5862437116280973e-01	1.1945853533642202e-01	2.2345632829345799e-01	2.1180389695766419e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2852650366826359e+00	-1.1439653840438786e+00	-1.1287036822719294e+00	-8.2059658154389092e-01	2.1243035622899559e-01	-2.9373192794588926e-01	7.6087205450647200e-01	-1.0111373650670314e+00	-1.0593240855598056e+00	-7.7369573561426319e-01	-2.4384426648406279e-01	-5.1529515218723310e-01	-1.4233997313154212e-01	6.4848612222702051e-02	-2.1354892419174678e-02	-9.5219179478431518e-02	1.0316463399287533e-01	-1.5385556005080264e-01	6.5809130164393811e-02	9.0410014271739308e-02	-1.2477572160357384e-01	5.6596523790446808e-02	-2.6651521634907716e-01	7.2661644288723570e-02	-1.4465586005360495e-01	-4.8732241778660014e-02	-2.5879194210511031e-01	1.1886796716383999e-01	2.2258629350308456e-01	2.1176567636473895e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2794243503742491e+00	-1.1408192004459339e+00	-1.1203719044318154e+00	-8.2651925237696944e-01	2.1933632962436006e-01	-2.9353246387645515e-01	7.6339789682486203e-01	-1.0106263400536220e+00	-1.0620893300114744e+00	-7.7817638985450288e-01	-2.4409527015701590e-01	-5.1543039696277526e-01	-1.4060097898445184e-01	6.3208920518697004e-02	-2.1328417064210903e-02	-9.5622399496301316e-02	1.0278953035677481e-01	-1.5185525244988354e-01	6.3947603999905206e-02	9.0610265884337210e-02	-1.2440655168474536e-01	5.6684942220280761e-02	-2.6332010430469399e-01	7.1705607551094841e-02	-1.4431044124073811e-01	-4.7992489316353852e-02	-2.5893982181642694e-01	1.1825722822370049e-01	2.2169244380696485e-01	2.1173532026765951e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2734753502722735e+00	-1.1375132899676568e+00	-1.1119032474145607e+00	-8.3232041166033122e-01	2.2618744822371645e-01	-2.9336460386492608e-01	7.6565411990184951e-01	-1.0099122069545248e+00	-1.0647718232835233e+00	-7.8260719289558256e-01	-2.4431362067635015e-01	-5.1544473524677237e-01	-1.3885148679789497e-01	6.1570621946072379e-02	-2.1298581440654940e-02	-9.6027917473614263e-02	1.0239717158704585e-01	-1.4982966755634131e-01	6.2097160753145184e-02	9.0805098399496340e-02	-1.2402258456947635e-01	5.6768522231195044e-02	-2.6012223803516260e-01	7.0743038373486847e-02	-1.4394434103582626e-01	-4.7240495747517854e-02	-2.5906805420628642e-01	1.1762669858027376e-01	2.2077556042806967e-01	2.1171284471521639e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2674219201914181e+00	-1.1340531230145858e+00	-1.1033053619418853e+00	-8.3799780758502596e-01	2.3298262352733456e-01	-2.9322734312544263e-01	7.6764543568872656e-01	-1.0089957978823056e+00	-1.0673699583026888e+00	-7.8698625619865525e-01	-2.4449945837474710e-01	-5.1533846896186641e-01	-1.3709240857258295e-01	5.9934648743462091e-02	-2.1265344981871350e-02	-9.6435667165394076e-02	1.0198753589495239e-01	-1.4777976763975625e-01	6.0259031917677029e-02	9.0994401782530890e-02	-1.2362400943280590e-01	5.6847196189603474e-02	-2.5692391672381226e-01	6.9774563747792701e-02	-1.4355775578388499e-01	-4.6476862912675450e-02	-2.5917669792702053e-01	1.1697678093612716e-01	2.1983644771310570e-01	2.1169826457527856e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2612679634936410e+00	-1.1304442191187403e+00	-1.0945858978148568e+00	-8.4354931012721146e-01	2.3972081330433295e-01	-2.9311965760768083e-01	7.6937676276662448e-01	-1.0078782068574461e+00	-1.0698821688431899e+00	-7.9131169589139827e-01	-2.4465296257144739e-01	-5.1511205414458083e-01	-1.3532464937939173e-01	5.8301909738157916e-02	-2.1228669229587854e-02	-9.6845579037160692e-02	1.0156061276986253e-01	-1.4570651611475932e-01	5.8434403236444034e-02	9.1178068351584929e-02	-1.2321102838152470e-01	5.6920899237095590e-02	-2.5372739222770546e-01	6.8800807144278525e-02	-1.4315089981928317e-01	-4.5702209124474050e-02	-2.5926582607280024e-01	1.1630789971128766e-01	2.1887593125389937e-01	2.1169159351607245e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2550173962671052e+00	-1.1266921334424151e+00	-1.0857524859136349e+00	-8.4897291201061631e-01	2.4640102045845849e-01	-2.9304050616081811e-01	7.7085320749686781e-01	-1.0065607844412656e+00	-1.0723069319262732e+00	-7.9558163514955105e-01	-2.4477434778167770e-01	-5.1476609954362507e-01	-1.3354910633791714e-01	5.6673289322780138e-02	-2.1188517914336919e-02	-9.7257580410320427e-02	1.0111640311597349e-01	-1.4361087619101087e-01	5.6624413338020589e-02	9.1355992968120553e-02	-1.2278385594654036e-01	5.6989569406379836e-02	-2.5053486584418805e-01	6.7822387611839521e-02	-1.4272400473376837e-01	-4.4917167641588769e-02	-2.5933552585033837e-01	1.1562050006788288e-01	2.1789485595827618e-01	2.1169284398861117e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2486741406857844e+00	-1.1228024436724973e+00	-1.0768127209505858e+00	-8.5426672938709369e-01	2.5302229183302261e-01	-2.9298883265196213e-01	7.7208004533810037e-01	-1.0050451316471112e+00	-1.0746427701802330e+00	-7.9979420661238587e-01	-2.4486385996385096e-01	-5.1430136472720700e-01	-1.3176666764574899e-01	5.5049646535517589e-02	-2.1144857032021867e-02	-9.7671595611942538e-02	1.0065491937025806e-01	-1.4149380959632010e-01	5.4830152568426847e-02	9.1528073226104539e-02	-1.2234271855364909e-01	5.7053147734838931e-02	-2.4734848535057824e-01	6.6839918923401034e-02	-1.4227731862524984e-01	-4.4122385110894898e-02	-2.5938589822343305e-01	1.1491504688497882e-01	2.1689408407939775e-01	2.1170202721031770e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2422421185683012e+00	-1.1187807373458967e+00	-1.0677741450263165e+00	-8.5942900224459651e-01	2.5958371696433996e-01	-2.9296356803557455e-01	7.7306270241321318e-01	-1.0033330931696303e+00	-1.0768882541546254e+00	-8.0394755482744573e-01	-2.4492177283419217e-01	-5.1371875770824260e-01	-1.2997821165931736e-01	5.3431814243350098e-02	-2.1097654916367212e-02	-9.8087546128406519e-02	1.0017618560098711e-01	-1.3935627537415535e-01	5.3052662015541679e-02	9.1694209639345409e-02	-1.2188785397559743e-01	5.7111578375329007e-02	-2.4417034231771467e-01	6.5854008766999789e-02	-1.4181110533125055e-01	-4.3318519985137457e-02	-2.5941705753360728e-01	1.1419202368851268e-01	2.1587449321262434e-01	2.1171915314988206e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2357252451526772e+00	-1.1146325996420781e+00	-1.0586442320302132e+00	-8.6445809455246625e-01	2.6608442679290556e-01	-2.9296363237086193e-01	7.7380673740285966e-01	-1.0014267499748037e+00	-1.0790420045823801e+00	-8.0803983871952301e-01	-2.4494838427630519e-01	-5.1301933209936268e-01	-1.2818460602687884e-01	5.1820598427176005e-02	-2.1046882307021977e-02	-9.8505350762417593e-02	9.9680237586247500e-02	-1.3719922875622764e-01	5.1292932722228173e-02	9.1854305826419499e-02	-1.2141951076826780e-01	5.7164808703846770e-02	-2.4100246969648689e-01	6.4865257982784613e-02	-1.4132564365075967e-01	-4.2506240923292180e-02	-2.5942913109914978e-01	1.1345193154136456e-01	2.1483697426904080e-01	2.1174423051338858e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2291274231018592e+00	-1.1103636016741718e+00	-1.0494303729197263e+00	-8.6935249415459792e-01	2.7252359234135065e-01	-2.9298793678455082e-01	7.7431782383621794e-01	-9.9932841129585992e-01	-1.0811026945836160e+00	-8.1206923407878606e-01	-2.4494401287095130e-01	-5.1220428381247418e-01	-1.2638670687391104e-01	5.0216777567269465e-02	-2.0992512413099386e-02	-9.8924925792892124e-02	9.9167122871909569e-02	-1.3502362011027572e-01	4.9551905083408218e-02	9.2008268692622561e-02	-1.2093794769374056e-01	5.7212789423679501e-02	-2.3784683967476761e-01	6.3874259845858206e-02	-1.4082122655799598e-01	-4.1686225180719350e-02	-2.5942225879489478e-01	1.1269528789871376e-01	2.1378242943473943e-01	2.1177726673174750e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2224525367528987e+00	-1.1059792893056390e+00	-1.0401398619051641e+00	-8.7411081242146627e-01	2.7890042336790732e-01	-2.9303538537685886e-01	7.7460173284302158e-01	-9.9704060608228007e-01	-1.0830690518049715e+00	-8.1603393606260333e-01	-2.4490899456877752e-01	-5.1127494732039624e-01	-1.2458535804095319e-01	4.8621102127070187e-02	-2.0934520971953516e-02	-9.9346185137225984e-02	9.8636900808580660e-02	-1.3283039396268520e-01	4.7830468421519751e-02	9.2156008608373821e-02	-1.2044343313288940e-01	5.7255474665645734e-02	-2.3470536180077395e-01	6.2881599394627383e-02	-1.4029816041137927e-01	-4.0859156996081454e-02	-2.5939659261510412e-01	1.1192262543390001e-01	2.1271177012490441e-01	2.1181826794946330e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2157044466208213e+00	-1.1014851725150250e+00	-1.0307798835596207e+00	-8.7873178367237215e-01	2.8521416700386387e-01	-2.9310487706883259e-01	7.7466431642429512e-01	-9.9456607395080454e-01	-1.0849398604884146e+00	-8.1993216170545458e-01	-2.4484367952614899e-01	-5.1023279150067946e-01	-1.2278139037366334e-01	4.7034294132906281e-02	-2.0872886303003976e-02	-9.9769040515466534e-02	9.8089642567117205e-02	-1.3062048809509111e-01	4.6129460734129747e-02	9.2297439583500201e-02	-1.1993624449007170e-01	5.7292822084036230e-02	-2.3157988136750590e-01	6.1887852804079185e-02	-1.3975676416077099e-01	-4.0025725981826563e-02	-2.5935229622178835e-01	1.1113449084003682e-01	2.1162591494156183e-01	2.1186723901476450e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2088869841663528e+00	-1.0968867153270589e+00	-1.0213575008668896e+00	-8.8321426437960260e-01	2.9146410638306214e-01	-2.9319530738956867e-01	7.7451149129257746e-01	-9.9190775568876854e-01	-1.0867139634635465e+00	-8.2376215243111373e-01	-2.4474842912152628e-01	-5.0907941508415477e-01	-1.2097562106464897e-01	4.5457046846884064e-02	-2.0807589356441433e-02	-1.0019340161592846e-01	9.7525431132356441e-02	-1.2839483271368954e-01	4.4449668606841221e-02	9.2432479436834344e-02	-1.1941666759235063e-01	5.7324792947862607e-02	-2.2847217805169243e-01	6.0893586803193928e-02	-1.3919736855581091e-01	-3.9186625524819316e-02	-2.5928954448080321e-01	1.1033144361262306e-01	2.1052578764367433e-01	2.1192418347112318e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2020039468348758e+00	-1.0921893263241536e+00	-1.0118796442137397e+00	-8.8755723216638682e-01	2.9764955927115078e-01	-2.9330557020212361e-01	7.7414922332572722e-01	-9.8906878336097948e-01	-1.0883902640576195e+00	-8.2752217656104221e-01	-2.4462361316705108e-01	-5.0781654173295254e-01	-1.1916885304641277e-01	4.3890024529873631e-02	-2.0738613756659720e-02	-1.0061917626180203e-01	9.6944361274780316e-02	-1.2615434968959377e-01	4.2791827284129440e-02	9.2561049960554406e-02	-1.1888499608556963e-01	5.7351352227025552e-02	-2.2538396479960504e-01	5.9899358135508049e-02	-1.3862031535794653e-01	-3.8342551203472484e-02	-2.5920852298799957e-01	1.0951405481836150e-01	2.0941231513798450e-01	2.1198910355018068e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1950590933722334e+00	-1.0873983497483550e+00	-1.0023531013267672e+00	-8.9175978461060645e-01	3.0376987670182803e-01	-2.9343455936723112e-01	7.7358351267191949e-01	-9.8605247007208274e-01	-1.0899677279176085e+00	-8.3121053181282900e-01	-2.4446960732724660e-01	-5.0644601477478468e-01	-1.1736187443457168e-01	4.2333862291215336e-02	-2.0665945840281721e-02	-1.0104627057831726e-01	9.6346539499902212e-02	-1.2389995186821628e-01	4.1156620890302281e-02	9.2683077078714954e-02	-1.1834153082946093e-01	5.7372468673021142e-02	-2.2231688695115281e-01	5.8905713061704376e-02	-1.3802595655850605e-01	-3.7494199227428360e-02	-2.5910942758764804e-01	1.0868290585531142e-01	2.0828642549868595e-01	2.1206200016610071e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1880561394212561e+00	-1.0825190572000043e+00	-9.9278450814847718e-01	-8.9582113786638728e-01	3.0982444162684980e-01	-2.9358117034414610e-01	7.7282037953696414e-01	-9.8286229943645764e-01	-1.0914453847389181e+00	-8.3482554778226936e-01	-2.4428679075393592e-01	-5.0496979162198219e-01	-1.1555545802033264e-01	4.0789166021565820e-02	-2.0589574688662075e-02	-1.0147458916005000e-01	9.5732083975235499e-02	-1.2163254244536095e-01	3.9544682792432687e-02	9.2798490999417255e-02	-1.1778657929384298e-01	5.7388114893815026e-02	-2.1927252159282937e-01	5.7913186902945432e-02	-1.3741465360495350e-01	-3.6642264905563063e-02	-2.5899246388529751e-01	1.0783858720941235e-01	2.0714904602363834e-01	2.1214287291135969e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1809987534014228e+00	-1.0775566399357732e+00	-9.8318034064189708e-01	-8.9974062511557595e-01	3.1581266758612875e-01	-2.9374430172816979e-01	7.7186585067893032e-01	-9.7950191480778104e-01	-1.0928223298954460e+00	-8.3836558840256770e-01	-2.4407554394382891e-01	-5.0338993790535635e-01	-1.1375036081105487e-01	3.9256512405056378e-02	-2.0509492154771519e-02	-1.0190403523796279e-01	9.5101124434792170e-02	-1.1935301440743747e-01	3.7956596096831170e-02	9.2907226360090051e-02	-1.1722045495782171e-01	5.7398267422524109e-02	-2.1625237712943651e-01	5.6922303623586454e-02	-1.3678677663722186e-01	-3.5787441147727701e-02	-2.5885784675711976e-01	1.0698169721226071e-01	2.0600110133442090e-01	2.1223172005398796e+00
