# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1333231936829269e+00	-1.0433964228080506e+00	-1.0913965356768447e+00	-3.6799885185049080e-01	-2.2474003447946170e-01	1.3705626571821528e-01	-9.0568920707281586e-01	-7.6667042710202504e-01	-7.0362655652228911e-01	-6.9818165193232168e-02	6.7585794815879091e-02	2.2823266489912550e-02	1.2474137993877120e-01	-1.2132187347929314e-04	-8.7087353265667133e-02	1.2371249281663843e-01	-1.8799087957186059e-01	-2.8070842138381996e-01	6.0695483899979828e-02	-6.8575072404657642e-02	-1.7745139845656233e-01	1.9495674836972825e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1318662116702278e+00	-1.0452048810315382e+00	-1.0922448342216451e+00	-3.6691547087011589e-01	-2.1975532405672507e-01	1.3993485957608084e-01	-9.0851069594142742e-01	-7.6622975999077902e-01	-7.0616131823132489e-01	-6.9102628634646016e-02	6.6509256220582236e-02	2.2838820075345753e-02	1.2529052672288302e-01	-1.5323185212364114e-04	-8.6115103700069487e-02	1.2216656181652651e-01	-1.8728225745768398e-01	-2.8183760048608458e-01	6.0284072626944629e-02	-6.7847674200150393e-02	-1.7750931186282429e-01	1.9500511081736986e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1303124168951832e+00	-1.0468598189478984e+00	-1.0929563107443563e+00	-3.6582922179700073e-01	-2.1481582995832296e-01	1.4273693349336819e-01	-9.1130456218965972e-01	-7.6574787796805033e-01	-7.0863668040437366e-01	-6.8374383563674798e-02	6.5419795329150293e-02	2.2852854180147014e-02	1.2584097480914888e-01	-1.8536225381436227e-04	-8.5123686275620045e-02	1.2059758712600652e-01	-1.8655495327525806e-01	-2.8296849295868504e-01	5.9865600454297001e-02	-6.7105620357839596e-02	-1.7755219077399800e-01	1.9506085620726408e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1286625366333773e+00	-1.0483609925687654e+00	-1.0935307215568315e+00	-3.6474096615504631e-01	-2.0992231099913825e-01	1.4546190586870114e-01	-9.1407019996517003e-01	-7.6522424759570984e-01	-7.1105120597809779e-01	-6.7633620421322899e-02	6.4317893451164329e-02	2.2865344459055886e-02	1.2639259505154177e-01	-2.1769904831970942e-04	-8.4113386165357171e-02	1.1900632697039608e-01	-1.8580894835681225e-01	-2.8410075872606094e-01	5.9440211275329530e-02	-6.6349132070519318e-02	-1.7757991924500879e-01	1.9512396711338542e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1269173644070498e+00	-1.0497083113691030e+00	-1.0939679530490516e+00	-3.6365154909151692e-01	-2.0507547255633596e-01	1.4810924574264281e-01	-9.1680700510211510e-01	-7.6465837460670427e-01	-7.1340349948235804e-01	-6.6880536290596898e-02	6.3204040863915525e-02	2.2876266386432184e-02	1.2694525589922195e-01	-2.5022792125261602e-04	-8.3084504573567142e-02	1.1739355922249431e-01	-1.8504423042547063e-01	-2.8523405298648424e-01	5.9008054184629691e-02	-6.5578441655788827e-02	-1.7759238922314968e-01	1.9519442447732545e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1250777590410996e+00	-1.0509018375591557e+00	-1.0942680214584486e+00	-3.6256179825408302e-01	-2.0027596673974388e-01	1.5067847373074547e-01	-9.1951437537025571e-01	-7.6404980514538079e-01	-7.1569220925383559e-01	-6.6115334666945538e-02	6.2078736032888618e-02	2.2885595270948793e-02	1.2749882354994491e-01	-2.8293428927904542e-04	-8.2037358338374458e-02	1.1576008011662733e-01	-1.8426079374023960e-01	-2.8636802679026879e-01	5.8569283345657232e-02	-6.4793792229017752e-02	-1.7758950064738574e-01	1.9527220763784827e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1231446435804755e+00	-1.0519417849910844e+00	-1.0944310723335324e+00	-3.6147252272694236e-01	-1.9552439268375427e-01	1.5316916289399690e-01	-9.2219171072757533e-01	-7.6339812690322484e-01	-7.1791602958258649e-01	-6.5338225220764129e-02	6.0942484815800974e-02	2.2893306271025423e-02	1.2805316210320203e-01	-3.1580331599104743e-04	-8.0972279500405822e-02	1.1410670292385046e-01	-1.8345863922486674e-01	-2.8750232762040051e-01	5.8124057847726944e-02	-6.3995437355655438e-02	-1.7757116152955887e-01	1.9535729436259626e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1211190040724437e+00	-1.0528285177070160e+00	-1.0944573796954427e+00	-3.6038451202862037e-01	-1.9082129695811317e-01	1.5558093954256458e-01	-9.2483841357642971e-01	-7.6270297014717447e-01	-7.2007370278497806e-01	-6.4549423552694232e-02	5.9795799652836851e-02	2.2899374410964537e-02	1.2860813371265231e-01	-3.4881992841238505e-04	-7.9889614839232695e-02	1.1243425659290492e-01	-1.8263777458012118e-01	-2.8863659997385493e-01	5.7672541552706583e-02	-6.3183640684127768e-02	-1.7753728801718716e-01	1.9544966088186950e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1190018882178101e+00	-1.0535625481366906e+00	-1.0943473449021905e+00	-3.5929853517371646e-01	-1.8616717409441400e-01	1.5791348396886051e-01	-9.2745388902318238e-01	-7.6196400863807179e-01	-7.2216402119662682e-01	-6.3749150942465097e-02	5.8639198745759312e-02	2.2903774597750101e-02	1.2916359873742542e-01	-3.8196883409866747e-04	-7.8789725379423345e-02	1.1074358436167568e-01	-1.8179821437913068e-01	-2.8977048594188426e-01	5.7214902931786583e-02	-6.2358675560631592e-02	-1.7748780443761986e-01	1.9554928192439829e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1167944038957132e+00	-1.0541445349544294e+00	-1.0941014952217043e+00	-3.5821533980053111e-01	-1.8156246722451644e-01	1.6016653110606371e-01	-9.3003754514129156e-01	-7.6118096043736394e-01	-7.2418582907921025e-01	-6.2937634092041714e-02	5.7473205228612080e-02	2.2906481638469110e-02	1.2971941589189515e-01	-4.1523453879217413e-04	-7.7672985868161085e-02	1.0903554234395853e-01	-1.8093998014550328e-01	-2.9090362578761442e-01	5.6751314892708959e-02	-6.1520824627194624e-02	-1.7742264332337659e-01	1.9565613075502242e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1144977175671344e+00	-1.0545752806065793e+00	-1.0937204821209550e+00	-3.5713565136620301e-01	-1.7700756882660859e-01	1.6233987110842790e-01	-9.3258879323776855e-01	-7.6035358860064917e-01	-7.2613802443527020e-01	-6.2115104863850523e-02	5.6298346332730460e-02	2.2907470258309932e-02	1.3027544239354974e-01	-4.4860136458950168e-04	-7.6539784226484817e-02	1.0731099809642212e-01	-1.8006310041404761e-01	-2.9203565851931540e-01	5.6281954597879894e-02	-6.0670379404419529e-02	-1.7734174541858350e-01	1.9577017921418367e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1121130525627703e+00	-1.0548557285218476e+00	-1.0932050792795245e+00	-3.5606017241058030e-01	-1.7250282157412075e-01	1.6443334984984173e-01	-9.3510704812296153e-01	-7.5948170175714835e-01	-7.2801956072543894e-01	-6.1281800014860076e-02	5.5115152548785032e-02	2.2906715119093771e-02	1.3083153410860990e-01	-4.8205346858138531e-04	-7.5390520976302167e-02	1.0557082917068572e-01	-1.7916761077399962e-01	-2.9316622245777629e-01	5.5807003273825796e-02	-5.9807639860375385e-02	-1.7724505966648146e-01	1.9589139775913222e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1096416872613428e+00	-1.0549869600182291e+00	-1.0925561803371533e+00	-3.5498958188979807e-01	-1.6804851928227113e-01	1.6644686933738900e-01	-9.3759172838354354e-01	-7.5856515457467966e-01	-7.2982944848282660e-01	-6.0437960927296822e-02	5.3924156788560294e-02	2.2904190838291975e-02	1.3138754569507255e-01	-5.1557486191486292e-04	-7.4225608645401384e-02	1.0381592165543353e-01	-1.7825355389474820e-01	-2.9429495579627823e-01	5.5326646012479636e-02	-5.8932913967131587e-02	-1.7713254317806332e-01	1.9601975550674495e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1070849531648568e+00	-1.0549701909213807e+00	-1.0917747963857414e+00	-3.5392453458010403e-01	-1.6364490794657466e-01	1.6838038803682434e-01	-9.4004225665858332e-01	-7.5760384811021841e-01	-7.3156675681968308e-01	-5.9583833336772106e-02	5.2725893549133790e-02	2.2899872008481530e-02	1.3194333074288533e-01	-5.4914942923498032e-04	-7.3045471152751576e-02	1.0204716871346405e-01	-1.7732097953414278e-01	-2.9542149715171517e-01	5.4841071564813028e-02	-5.8046517246455424e-02	-1.7700416118197040e-01	1.9615522027784584e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1044442328776620e+00	-1.0548067679102573e+00	-1.0908620532172504e+00	-3.5286566055221347e-01	-1.5929218686734223e-01	1.7023392110719604e-01	-9.4245805991860820e-01	-7.5659773004650910e-01	-7.3323061482176743e-01	-5.8719667058589199e-02	5.1520898082083100e-02	2.2893733217190428e-02	1.3249874191098696e-01	-5.8276094845508149e-04	-7.1850543176424225e-02	1.0026546911853366e-01	-1.7636994452955138e-01	-2.9654548610549430e-01	5.4350472127364428e-02	-5.7148772306214290e-02	-1.7685988695585006e-01	1.9629775864291710e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1017209579965246e+00	-1.0544981646068188e+00	-1.0898191883398132e+00	-3.5181356471609526e-01	-1.5499050985382809e-01	1.7200754054212569e-01	-9.4483856974744695e-01	-7.5554679481578257e-01	-7.3482021282634957e-01	-5.7845715712989729e-02	5.0309705570277856e-02	2.2885749067084474e-02	1.3305363106097687e-01	-6.1639311080823197e-04	-7.0641269506507551e-02	9.8471725796766107e-02	-1.7540051277192437e-01	-2.9766656373292666e-01	5.3855043122221474e-02	-5.6240008369028802e-02	-1.7669970173945670e-01	1.9644733596908370e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0989166069191807e+00	-1.0540459774273931e+00	-1.0886475477751223e+00	-3.5076882643581864e-01	-1.5073998650145898e-01	1.7370137521555359e-01	-9.4718322262674504e-01	-7.5445108361193591e-01	-7.3633480358011727e-01	-5.6962236450084733e-02	4.9092850314745001e-02	2.2875894196444261e-02	1.3360784938720607e-01	-6.5002954113044112e-04	-6.9418104385393753e-02	9.6666844377310629e-02	-1.7441275516318855e-01	-2.9878437311989131e-01	5.3354982971051457e-02	-5.5320560794727545e-02	-1.7652359462983819e-01	1.9660391646825286e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0960327025790546e+00	-1.0534519212139457e+00	-1.0873485826508822e+00	-3.4973199921373921e-01	-1.4654068353536559e-01	1.7531561083010075e-01	-9.4949146022289221e-01	-7.5331068429301884e-01	-7.3777370327370684e-01	-5.6069489675195025e-02	4.7870864934012644e-02	2.2864143299886733e-02	1.3416124754310810e-01	-6.8365381832074298e-04	-6.8181510837830972e-02	9.4851731756799909e-02	-1.7340674955738997e-01	-2.9989855986566116e-01	5.2850492863785833e-02	-5.4390770598143449e-02	-1.7633156245903644e-01	1.9676746324628507e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0930708101140909e+00	-1.0527178246641402e+00	-1.0859238456027087e+00	-3.4870361044304427e-01	-1.4239262621324408e-01	1.7685048976655940e-01	-9.5176272967621878e-01	-7.5212573117625914e-01	-7.3913629245008694e-01	-5.5167738775309109e-02	4.6644279578225888e-02	2.2850471149279621e-02	1.3471367576362139e-01	-7.1724949593298065e-04	-6.6931959993110843e-02	9.3027294682015524e-02	-1.7238258068606205e-01	-3.0100877257085057e-01	5.2341776522578133e-02	-5.3450983963781389e-02	-1.7612360965478610e-01	1.9693793835307192e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0900325344776571e+00	-1.0518456255794368e+00	-1.0843749870003510e+00	-3.4768416122739093e-01	-1.3829579978052647e-01	1.7830631083337431e-01	-9.5399648389218938e-01	-7.5089640472819486e-01	-7.4042201678443542e-01	-5.4257249847336902e-02	4.5413621160243667e-02	2.2834852614801518e-02	1.3526498398357970e-01	-7.5080012284257458e-04	-6.5669930401743210e-02	9.1194438354997437e-02	-1.7134034006836849e-01	-3.0211466330954351e-01	5.1829039961671909e-02	-5.2501551758859080e-02	-1.7589974808476519e-01	1.9711530283339627e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0869195179997024e+00	-1.0508373659508790e+00	-1.0827037510135815e+00	-3.4667412626610283e-01	-1.3425015097073598e-01	1.7968342891538225e-01	-9.5619218183436261e-01	-7.4962293115285361e-01	-7.4163038773366152e-01	-5.3338291428815222e-02	4.4179412605784688e-02	2.2817262686100487e-02	1.3581502195197293e-01	-7.8428926394194097e-04	-6.4395907348925224e-02	8.9354065064660551e-02	-1.7028012590664068e-01	-3.0321588808476513e-01	5.1312491243822402e-02	-5.1542829046198044e-02	-1.7565999688501868e-01	1.9729951677844393e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0837334379063066e+00	-1.0496951869023825e+00	-1.0809119715333828e+00	-3.4567395380315175e-01	-1.3025558954391545e-01	1.8098225452144920e-01	-9.5834928881884140e-01	-7.4830558188122409e-01	-7.4276098305419980e-01	-5.2411134231688174e-02	4.2942172124579882e-02	2.2797676493505840e-02	1.3636363934200843e-01	-8.1770052080837807e-04	-6.3110382167065382e-02	8.7507072848748896e-02	-1.6920204296797220e-01	-3.0431210726653457e-01	5.0792340233924885e-02	-5.0575174598402439e-02	-1.7540438227322944e-01	1.9749053937784034e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0804760038057795e+00	-1.0484213235114328e+00	-1.0790015679643243e+00	-3.4468406563795245e-01	-1.2631198985609088e-01	1.8220325323108391e-01	-9.6046727680995569e-01	-7.4694467296554445e-01	-7.4381344718722353e-01	-5.1476050879756208e-02	4.1702412504354247e-02	2.2776069329244922e-02	1.3691068585692548e-01	-8.5101755229889621e-04	-6.1813851549552504e-02	8.5654354189777224e-02	-1.6810620245260302e-01	-3.0540298601184751e-01	5.0268798350501964e-02	-4.9598950414722606e-02	-1.7513293734756794e-01	1.9768832897208428e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0771489551494593e+00	-1.0470180995271370e+00	-1.0769745409041840e+00	-3.4370485719575194e-01	-1.2241919245276039e-01	1.8334694504047255e-01	-9.6254562471685090e-01	-7.4554056438220573e-01	-7.4478749151087675e-01	-5.0533315650349020e-02	4.0460640429313147e-02	2.2752416668625531e-02	1.3745601133154348e-01	-8.8422409501927725e-04	-6.0506816867889834e-02	8.3796794748330766e-02	-1.6699272184985803e-01	-3.0648819466602900e-01	4.9742078315710161e-02	-4.8614521241950703e-02	-1.7484570187190812e-01	1.9789284310524800e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0737540586752028e+00	-1.0454879220053177e+00	-1.0748329677268880e+00	-3.4273669765526354e-01	-1.1857700567961738e-01	1.8441390360884177e-01	-9.6458381869068810e-01	-7.4409365924727788e-01	-7.4568289445965674e-01	-4.9583204220749438e-02	3.9217355824677960e-02	2.2726694191138284e-02	1.3799946582953590e-01	-9.1730398361870077e-04	-5.9189783494228126e-02	8.1935272136896733e-02	-1.6586172478245753e-01	-3.0756740914497749e-01	4.9212393904521201e-02	-4.7622254100643024e-02	-1.7454272204823823e-01	1.9810403857781840e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0702931058415011e+00	-1.0438332758802404e+00	-1.0725789980848464e+00	-3.4177993013099905e-01	-1.1478520730382537e-01	1.8540475540642759e-01	-9.6658135242211829e-01	-7.4260440294888053e-01	-7.4649950151155287e-01	-4.8625993419848593e-02	3.7973051228658260e-02	2.2698877801440875e-02	1.3854089973645534e-01	-9.5024117086303422e-04	-5.7863260131235605e-02	8.0070654737104771e-02	-1.6471334084004052e-01	-3.0864031129793623e-01	4.8679959693727071e-02	-4.6622517817904330e-02	-1.7422405027714363e-01	1.9832187149955196e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0667679102599210e+00	-1.0420567184921468e+00	-1.0702148493466714e+00	-3.4083487190764178e-01	-1.1104354613941675e-01	1.8632017876577844e-01	-9.6853772743870314e-01	-7.4107328220080082e-01	-7.4723722504402645e-01	-4.7661960985484086e-02	3.6728211193102413e-02	2.2668943650184504e-02	1.3908016384854222e-01	-9.8301974744053320e-04	-5.6527758151141971e-02	7.8203800563013737e-02	-1.6354770540278327e-01	-3.0970658925049344e-01	4.8144990811415891e-02	-4.5615682567905769e-02	-1.7388974490727108e-01	1.9854629734221982e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0631803051334401e+00	-1.0401608740893418e+00	-1.0677428019860322e+00	-3.3990181472367909e-01	-1.0735174367063977e-01	1.8716090283849865e-01	-9.7045245340190112e-01	-7.3950082402185457e-01	-7.4789604406040255e-01	-4.6691385327866250e-02	3.5483311713913668e-02	2.2636868154647705e-02	1.3961710945737141e-01	-1.0156239614519521e-03	-5.5183790945684520e-02	7.6335556172811750e-02	-1.6236495945600732e-01	-3.1076593772761518e-01	4.7607702687554918e-02	-4.4602119421242606e-02	-1.7353986997472437e-01	1.9877727099211997e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0595321407079288e+00	-1.0381484283230944e+00	-1.0651651949371390e+00	-3.3898102510140193e-01	-1.0370949566733757e-01	1.8792770645994272e-01	-9.7232504840329437e-01	-7.3788759464568265e-01	-7.4847600378869150e-01	-4.5714545299461715e-02	3.4238819692172399e-02	2.2602628019140980e-02	1.4015158843040554e-01	-1.0480382375468566e-03	-5.3831873288569108e-02	7.4466755631018691e-02	-1.6116524939669605e-01	-3.1181805835659304e-01	4.7068310806301340e-02	-4.3582199904168832e-02	-1.7317449493335998e-01	1.9901474680223863e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0558252817438234e+00	-1.0360221227530064e+00	-1.0624844209320821e+00	-3.3807274472036108e-01	-1.0011647378679236e-01	1.8862141692477080e-01	-9.7415503925964064e-01	-7.3623419836566417e-01	-7.4897721515532301e-01	-4.4731719971664280e-02	3.2995192426746679e-02	2.2566200255152137e-02	1.4068345328753618e-01	-1.0802471956572880e-03	-5.2472520711936879e-02	7.2598219523011751e-02	-1.5994872683284722e-01	-3.1286265994986695e-01	4.6527030460653748e-02	-4.2556295568668023e-02	-1.7279369437698308e-01	1.9925867864394415e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0520616050147311e+00	-1.0337847493798260e+00	-1.0597029218347433e+00	-3.3717719083124353e-01	-9.6572327156758439e-02	1.8924290867661078e-01	-9.7594196180640824e-01	-7.3454127631979160e-01	-7.4939985413666488e-01	-4.3743188418539289e-02	3.1752877139025415e-02	2.2527562201201327e-02	1.4121255727370285e-01	-1.1122356692968560e-03	-5.1106248898208376e-02	7.0730754023418482e-02	-1.5871554837659177e-01	-3.1389945876776287e-01	4.5984076510036165e-02	-4.1524777574252422e-02	-1.7239754775445548e-01	1.9950901995810042e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0482429968393412e+00	-1.0314391452219527e+00	-1.0568231839856135e+00	-3.3629455670717062e-01	-9.3076683934805046e-02	1.8979310191546553e-01	-9.7768536118937077e-01	-7.3280950522027655e-01	-7.4974416099166374e-01	-4.2749229507893213e-02	3.0512310530265350e-02	2.2486691542377691e-02	1.4173875442769640e-01	-1.1439887233789280e-03	-4.9733573088544675e-02	6.8865150019658788e-02	-1.5746587543201837e-01	-3.1492817876125784e-01	4.5439663141390196e-02	-4.0488016282297798e-02	-1.7198613907874322e-01	1.9976572380549240e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0443713506527492e+00	-1.0289881869510982e+00	-1.0538477335713061e+00	-3.3542501212936737e-01	-8.9629152839429807e-02	1.9027296112679845e-01	-9.7938479215387975e-01	-7.3103959603278956e-01	-7.5001043937927137e-01	-4.1750121699876630e-02	2.9273918371894008e-02	2.2443566329533329e-02	1.4226189964725111e-01	-1.1754916715249020e-03	-4.8355007509044062e-02	6.7002182291634807e-02	-1.5619987397862323e-01	-3.1594855179494524e-01	4.4894003634329556e-02	-3.9446380863651424e-02	-1.7155955663093123e-01	2.0002874291645969e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0404485646228803e+00	-1.0264347856017499e+00	-1.0507791320319826e+00	-3.3456870390416987e-01	-8.6229324648797567e-02	1.9068349353656708e-01	-9.8103981933142936e-01	-7.2923229261011335e-01	-7.5019905536471676e-01	-4.0746142853293747e-02	2.8038115128967506e-02	2.2398164998110131e-02	1.4278184875054420e-01	-1.2067300928257192e-03	-4.6971064815657097e-02	6.5142608748319494e-02	-1.5491771435131299e-01	-3.1696031785044410e-01	4.4347310130887906e-02	-3.8400238920163830e-02	-1.7111789266024893e-01	2.0029802973963733e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0364765393173554e+00	-1.0237818813681387e+00	-1.0476199715192698e+00	-3.3372575640837043e-01	-8.2876773663355205e-02	1.9102574749673720e-01	-9.8265001752308512e-01	-7.2738837028503522e-01	-7.5031043631901995e-01	-3.9737570039751452e-02	2.6805303616854959e-02	2.2350466386578963e-02	1.4329845853422452e-01	-1.2376898480246480e-03	-4.5582255558682533e-02	6.3287169721736716e-02	-1.5361957101785617e-01	-3.1796322521054882e-01	4.3799793410372989e-02	-3.7349956120726682e-02	-1.7066124308112587e-01	2.0057353648971179e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0324571754257523e+00	-1.0210324385015879e+00	-1.0443728704166728e+00	-3.3289627215991813e-01	-7.9571059128946825e-02	1.9130081080608341e-01	-9.8421497197938757e-01	-7.2550863442722002e-01	-7.5034506971643344e-01	-3.8724679365746702e-02	2.5575874691084521e-02	2.2300449754472772e-02	1.4381158682808884e-01	-1.2683570950936963e-03	-4.4189087667573609e-02	6.1436587318570247e-02	-1.5230562235467285e-01	-3.1895703062447373e-01	4.3251662669802418e-02	-3.6295895852309246e-02	-1.7018970716830806e-01	2.0085521519410121e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0283923715418191e+00	-1.0181894403201242e+00	-1.0410404689336927e+00	-3.3208033241108353e-01	-7.6311726617473152e-02	1.9150980897130460e-01	-9.8573427867632790e-01	-7.2359391896874403e-01	-7.5030350183479455e-01	-3.7707745802755974e-02	2.4350206970163425e-02	2.2248094799996038e-02	1.4432109254653749e-01	-1.2987183041769403e-03	-4.2792065956664481e-02	5.9591564829406571e-02	-1.5097605042182025e-01	-3.1994149945458517e-01	4.2703125310383463e-02	-3.5238418886419529e-02	-1.6970338725103948e-01	2.0114301773847711e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0242840220097789e+00	-1.0152558843412922e+00	-1.0376254247842327e+00	-3.3127799776120653e-01	-7.3098309362503999e-02	1.9165390341367522e-01	-9.8720754458697957e-01	-7.2164508490288448e-01	-7.5018633636399912e-01	-3.6687043025354263e-02	2.3128666591068214e-02	2.2193381677197518e-02	1.4482683573693125e-01	-1.3287602718748733e-03	-4.1391691652302443e-02	5.7752786195391530e-02	-1.4963104073801101e-01	-3.2091640580507580e-01	4.2154386730462047e-02	-3.4177883061332383e-02	-1.6920238840729895e-01	2.0143689591104983e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0201340148385132e+00	-1.0122347775481455e+00	-1.0341304089590828e+00	-3.3048930878629657e-01	-6.9930329547666509e-02	1.9173428962664460e-01	-9.8863438794840031e-01	-7.1966301876066130e-01	-7.4999423292807743e-01	-3.5662843257363602e-02	2.1911606996986514e-02	2.2136291012691999e-02	1.4532867762497573e-01	-1.3584701348498434e-03	-3.9988461941757453e-02	5.5920915531862923e-02	-1.4827078205646618e-01	-3.2188153263304436e-01	4.1605650125338421e-02	-3.3114642980355713e-02	-1.6868681815906350e-01	2.0173680144554598e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0159442296869159e+00	-1.0091291317974298e+00	-1.0305581016015919e+00	-3.2971428668278374e-01	-6.6807299545974350e-02	1.9175219528990803e-01	-9.9001443852338711e-01	-7.1764863106952281e-01	-7.4972790552646829e-01	-3.4635417125997284e-02	2.0699368756798633e-02	2.2076803921922031e-02	1.4582648065725870e-01	-1.3878353827324228e-03	-3.8582869544161257e-02	5.4096596708300644e-02	-1.4689546614237456e-01	-3.2283667184251635e-01	4.1057116294319920e-02	-3.2049049726330582e-02	-1.6815678616953489e-01	2.0204268606281084e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0117165359234357e+00	-1.0059419593779935e+00	-1.0269111879947674e+00	-3.2895293392284713e-01	-6.3728723108663884e-02	1.9170887834560033e-01	-9.9134733785671336e-01	-7.1560285479842034e-01	-7.4938812090032814e-01	-3.3605033523938607e-02	1.9492279415669687e-02	2.2014902024951218e-02	1.4632010854106217e-01	-1.4168438703115614e-03	-3.7175402303629500e-02	5.2280452983775337e-02	-1.4550528755269396e-01	-3.2378162436193009e-01	4.0508983455346516e-02	-3.0981450592496053e-02	-1.6761240394324201e-01	2.0235450151097760e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0074527907622768e+00	-1.0026762687265010e+00	-1.0231923546673758e+00	-3.2820523491885423e-01	-6.0694096502420206e-02	1.9160562504232498e-01	-9.9263273952543629e-01	-7.1352664379341857e-01	-7.4897569682976783e-01	-3.2571959479267429e-02	1.8290653376063126e-02	2.1950567461781451e-02	1.4680942628156465e-01	-1.4454838289953778e-03	-3.5766542804607636e-02	5.0473086696866606e-02	-1.4410044341898842e-01	-3.2471620020567032e-01	3.9961447067495007e-02	-2.9912188829773208e-02	-1.6705378452989594e-01	2.0267219960414922e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0031548374784947e+00	-9.9933506030658070e-01	-1.0194042856258068e+00	-3.2747115669454968e-01	-5.7702909594240841e-02	1.9144374795278951e-01	-9.9387030938291232e-01	-7.1142097120780468e-01	-7.4849150036805134e-01	-3.1536460033121355e-02	1.7094791808375587e-02	2.1883782907189699e-02	1.4729430021655285e-01	-1.4737438775286093e-03	-3.4356768009392441e-02	4.8675079008873925e-02	-1.4268113323396289e-01	-3.2564021852022568e-01	3.9414699661639734e-02	-2.8841603410464076e-02	-1.6648104223283725e-01	2.0299573225954521e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9882450370368792e-01	-9.9592132265661837e-01	-1.0155496587176840e+00	-3.2675064956076055e-01	-5.4754646883480695e-02	1.9122458397080944e-01	-9.9505972579613511e-01	-7.0928682793054909e-01	-7.4793644601884901e-01	-3.0498798124958221e-02	1.5904982590350333e-02	2.1814531585081096e-02	1.4777459804874951e-01	-1.5016130319601810e-03	-3.2946548917686946e-02	4.6886989698986609e-02	-1.4124755864230354e-01	-3.2655350761558261e-01	3.8868930679505212e-02	-2.7770028808299204e-02	-1.6589429232286987e-01	2.0332505153307263e+00
