# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2265722477879351e+00	-7.4184150127628123e-01	-8.6519135865495767e-01	-2.5257468442031883e-01	-4.9668540558980628e-01	-5.0783247893724792e-01	-2.1297917397504945e-01	-7.0121593515510972e-01	-8.7758367178019658e-01	-4.5327970283664187e-01	-2.3675170751750979e-01	-2.5735345352878020e-01	-2.0033418913799597e-01	1.2229175996251693e-01	-2.0347197753903198e-02	-8.2877711873479809e-02	1.1173119965783830e-01	-2.2269588427976975e-01	1.3762271187731132e-01	8.0992810568764118e-02	-1.2674751192357656e-01	5.1631697331156634e-02	-3.8302823706502503e-01	1.0037448572169304e-01	-1.3971615705082230e-01	-6.3816144226132909e-02	-2.4957911769776761e-01	1.3177322232142349e-01	2.4515069648400634e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2213507717695540e+00	-7.3978245333349069e-01	-8.5587167770923656e-01	-2.5348294976813845e-01	-4.9725728541536013e-01	-5.0744079651592511e-01	-2.1120882002914068e-01	-7.0014570892688077e-01	-8.7999119514032065e-01	-4.5500155319375585e-01	-2.3672343799151310e-01	-2.5666497192061966e-01	-1.9993760208565867e-01	1.2164858449441003e-01	-2.0372877427940847e-02	-8.3038723326468819e-02	1.1199471157787803e-01	-2.2294427369855235e-01	1.3698684343707157e-01	8.1210407104213025e-02	-1.2674295690453324e-01	5.1800633974653919e-02	-3.8275846461197138e-01	1.0024253188294738e-01	-1.3982510199851420e-01	-6.3730842133888105e-02	-2.5040685413383656e-01	1.3209547342446873e-01	2.4557898902084599e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2159928147316397e+00	-7.3763670243772250e-01	-8.4647937190054001e-01	-2.5438630926338751e-01	-4.9779400610952390e-01	-5.0699405395165920e-01	-2.0940939524829655e-01	-6.9899178543769613e-01	-8.8236071947722117e-01	-4.5671644171649312e-01	-2.3667018781757304e-01	-2.5593994434865447e-01	-1.9952306199570674e-01	1.2098896819366360e-01	-2.0396961516664504e-02	-8.3195528765199880e-02	1.1225195901994346e-01	-2.2318054601539200e-01	1.3633713776118800e-01	8.1424918677239319e-02	-1.2672662553823758e-01	5.1968082583779752e-02	-3.8247250532030164e-01	1.0010462289307505e-01	-1.3992283717274639e-01	-6.3638129797676302e-02	-2.5122892698706051e-01	1.3241290467018191e-01	2.4599374236991534e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2105023567194995e+00	-7.3540555981759759e-01	-8.3702115230444607e-01	-2.5528460363715011e-01	-4.9829538711782823e-01	-5.0649231370844472e-01	-2.0758208970838235e-01	-6.9775452052132569e-01	-8.8469153745646489e-01	-4.5842408795241507e-01	-2.3659183815074963e-01	-2.5517856116663978e-01	-1.9909095560557505e-01	1.2031331848145449e-01	-2.0419431318041970e-02	-8.3348109158170272e-02	1.1250282227682523e-01	-2.2340482320680924e-01	1.3567402825147484e-01	8.1636308154098933e-02	-1.2669848010784904e-01	5.2134006821358971e-02	-3.8217107495994190e-01	9.9960918748214472e-02	-1.4000927212995254e-01	-6.3538014460438566e-02	-2.5204524004043333e-01	1.3272551216623735e-01	2.4639491097812757e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2048834267855077e+00	-7.3309038303679652e-01	-8.2750361318566346e-01	-2.5617767243123490e-01	-4.9876126011766830e-01	-5.0593566807555690e-01	-2.0572809813362627e-01	-6.9643432032567143e-01	-8.8698294838010083e-01	-4.6012420994584585e-01	-2.3648828203272124e-01	-2.5438103530279776e-01	-1.9864167602596258e-01	1.1962204989688079e-01	-2.0440268484042717e-02	-8.3496447089994388e-02	1.1274718205691657e-01	-2.2361723419896054e-01	1.3499794701135015e-01	8.1844539218876189e-02	-1.2665848597185800e-01	5.2298370364155321e-02	-3.8185487700332860e-01	9.9811575849466941e-02	-1.4008431791542514e-01	-6.3430506282827495e-02	-2.5285569869523589e-01	1.3303329475462825e-01	2.4678245521535730e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1991400963199981e+00	-7.3069257388384978e-01	-8.1793322455343997e-01	-2.5706535403051917e-01	-4.9919146908596640e-01	-5.0532423908778745e-01	-2.0384861816458999e-01	-6.9503164087207292e-01	-8.8923425870051864e-01	-4.6181652433576792e-01	-2.3635942457941750e-01	-2.5354760204886972e-01	-1.9817562205857125e-01	1.1891558343822886e-01	-2.0459455033301963e-02	-8.3640526753454375e-02	1.1298491954864957e-01	-2.2381791464940898e-01	1.3430932429560424e-01	8.2049576379163658e-02	-1.2660661156262398e-01	5.2461136916676802e-02	-3.8152460173907060e-01	9.9656746788434850e-02	-1.4014788709898471e-01	-6.3315618327179718e-02	-2.5366020999271510e-01	1.3333625398478119e-01	2.4715634132151149e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1932764724577971e+00	-7.2821357622176230e-01	-8.0831632537473463e-01	-2.5794748569741888e-01	-4.9958587036182078e-01	-5.0465817840842087e-01	-2.0194484867045517e-01	-6.9354698754462674e-01	-8.9144478253622594e-01	-4.6350074645631983e-01	-2.3620518315670733e-01	-2.5267851881754005e-01	-1.9769319752115394e-01	1.1819434590712299e-01	-2.0476973363790590e-02	-8.3780333939962565e-02	1.1321591648541383e-01	-2.2400700672177942e-01	1.3360858799020742e-01	8.2251384970724650e-02	-1.2654282838597417e-01	5.2622270225091486e-02	-3.8118092546522969e-01	9.9496580155255601e-02	-1.4019989381453840e-01	-6.3193366540159918e-02	-2.5445868263357863e-01	1.3363439408270977e-01	2.4751654134440118e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1872966915772545e+00	-7.2565487380296123e-01	-7.9865911743577978e-01	-2.5882390360852614e-01	-4.9994433270421834e-01	-5.0393766717518029e-01	-2.0001798810854771e-01	-6.9198091451079968e-01	-8.9361384218899365e-01	-4.6517659043985510e-01	-2.3602548754373209e-01	-2.5177406486880549e-01	-1.9719481058164115e-01	1.1745876925723175e-01	-2.0492806265479797e-02	-8.3915856028475247e-02	1.1344005521088885e-01	-2.2418465885384592e-01	1.3289616312215127e-01	8.2449931161151208e-02	-1.2646711102181424e-01	5.2781734091245452e-02	-3.8082450976112436e-01	9.9331220368797157e-02	-1.4024025380342828e-01	-6.3063769734083133e-02	-2.5525102699532815e-01	1.3392772191629082e-01	2.4786303306860785e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1812049129078586e+00	-7.2301798805505035e-01	-7.8896765984000450e-01	-2.5969444289337679e-01	-5.0026673734487748e-01	-5.0316291580948636e-01	-1.9806923293372936e-01	-6.9033402407482558e-01	-8.9574076866171193e-01	-4.6684376932253641e-01	-2.3582028008348571e-01	-2.5083454100597657e-01	-1.9668087310300006e-01	1.1670928994912970e-01	-2.0506936932989637e-02	-8.4047081972896218e-02	1.1365721874472069e-01	-2.2435102551960628e-01	1.3217247139918284e-01	8.2645181952533397e-02	-1.2637943712569596e-01	5.2939492386774117e-02	-3.8045600083626085e-01	9.9160807528592035e-02	-1.4026888446144242e-01	-6.2926849566918491e-02	-2.5603715514745373e-01	1.3421624695674897e-01	2.4819579993556259e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1750053122614323e+00	-7.2030447584283064e-01	-7.7924786412800517e-01	-2.6055893767537025e-01	-5.0055297803626586e-01	-5.0233416378945306e-01	-1.9609977606000478e-01	-6.8860696596548465e-01	-8.9782490217631716e-01	-4.6850199515242913e-01	-2.3558951582027865e-01	-2.4986026924205634e-01	-1.9615180000039267e-01	1.1594634831284216e-01	-2.0519348978209024e-02	-8.4174002288009434e-02	1.1386729084847154e-01	-2.2450626698589402e-01	1.3143793077916630e-01	8.2837105183158677e-02	-1.2627978743127488e-01	5.3095509067298020e-02	-3.8007602895468717e-01	9.8985477288009549e-02	-1.4028570488935405e-01	-6.2782630520977975e-02	-2.5681698086452198e-01	1.3449998123645041e-01	2.4851483095507276e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1687020759009730e+00	-7.1751592721197210e-01	-7.6950549000308865e-01	-2.6141722111482196e-01	-5.0080296109479749e-01	-5.0145167938708834e-01	-1.9411080537639389e-01	-6.8680043656010503e-01	-8.9986559269116151e-01	-4.7015097910006148e-01	-2.3533316262371767e-01	-2.4885159243731919e-01	-1.9560800861208225e-01	1.1517038791951699e-01	-2.0530026442873835e-02	-8.4296609033982006e-02	1.1407015609176739e-01	-2.2465054906408510e-01	1.3069295506869769e-01	8.3025669528260154e-02	-1.2616814575357579e-01	5.3249748186693813e-02	-3.7968520793281385e-01	9.8805360748089335e-02	-1.4029063594682900e-01	-6.2631139880292092e-02	-2.5759041963719564e-01	1.3477893930311186e-01	2.4882012060856731e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1622993945601465e+00	-7.1465396311968732e-01	-7.5974614164412091e-01	-2.6226912545414188e-01	-5.0101660543920989e-01	-5.0051575937029258e-01	-1.9210350231886178e-01	-6.8491517804670854e-01	-9.0186220041713883e-01	-4.7179043157139955e-01	-2.3505120129888860e-01	-2.4780887390899065e-01	-1.9504991808543068e-01	1.1438185496358538e-01	-2.0538953811089746e-02	-8.4414895799479625e-02	1.1426569991857166e-01	-2.2478404285745199e-01	1.2993795355049134e-01	8.3210844499838899e-02	-1.2604449899298403e-01	5.3402173911431434e-02	-3.7928413470850869e-01	9.8620584371401213e-02	-1.4028360030953360e-01	-6.2472407706673713e-02	-2.5835738868122782e-01	1.3505313817054482e-01	2.4911166874433863e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1558014576253872e+00	-7.1172023315763144e-01	-7.4997526458577679e-01	-2.6311448206512333e-01	-5.0119384262407152e-01	-4.9952672867028575e-01	-1.9007904049980889e-01	-6.8295197752643655e-01	-9.0381409633189558e-01	-4.7342006232320105e-01	-2.3474362568243193e-01	-2.4673249701398878e-01	-1.9447794877921684e-01	1.1358119765668867e-01	-2.0546116021784529e-02	-8.4528857683434044e-02	1.1445380871350386e-01	-2.2490692450471869e-01	1.2917333063896949e-01	8.3392600445582776e-02	-1.2590883713986553e-01	5.3552750534969190e-02	-3.7887338897906653e-01	9.8431269915238276e-02	-1.4026452252925845e-01	-6.2306466814471669e-02	-2.5911780694447784e-01	1.3532259726605728e-01	2.4938948046509288e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1492124474914882e+00	-7.0871641327219492e-01	-7.4019814314489929e-01	-2.6395312149832179e-01	-5.0133461686837355e-01	-4.9848494001518040e-01	-1.8803858439637300e-01	-6.8091166605847042e-01	-9.0572066269147633e-01	-4.7503958058069540e-01	-2.3441044272424422e-01	-2.4562286470574743e-01	-1.9389252168339732e-01	1.1276886563455926e-01	-2.0551498481074668e-02	-8.4638491275508959e-02	1.1463436986813079e-01	-2.2501937492036286e-01	1.2839948556340716e-01	8.3570908546909420e-02	-1.2576115327971657e-01	5.3701442492196175e-02	-3.7845353290548772e-01	9.8237534383403130e-02	-1.4023332909686437e-01	-6.2133352744016768e-02	-2.5987159511200730e-01	1.3558733837464904e-01	2.4965356600813032e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1425365341005247e+00	-7.0564420348721568e-01	-7.3041989837057175e-01	-2.6478487353451641e-01	-5.0143888507911516e-01	-4.9739077353048372e-01	-1.8598328809854203e-01	-6.7879511764983180e-01	-9.0758129353864492e-01	-4.7664869515753899e-01	-2.3405167255452727e-01	-2.4448039906621269e-01	-1.9329405785730799e-01	1.1194530937795417e-01	-2.0555087074530010e-02	-8.4743794635304542e-02	1.1480727184714640e-01	-2.2512157953220568e-01	1.2761681207791131e-01	8.3745740816162109e-02	-1.2560144359873718e-01	5.3848214373914419e-02	-3.7802511088034063e-01	9.8039489995807194e-02	-1.4018994850784461e-01	-6.1953103733761623e-02	-2.6061867560930807e-01	1.3584738558014106e-01	2.4990394061850124e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1357778696728413e+00	-7.0250532563400092e-01	-7.2064548649453264e-01	-2.6560956723821433e-01	-5.0150661686978248e-01	-4.9624463630739379e-01	-1.8391429411782384e-01	-6.7660324819257944e-01	-9.0939539520725110e-01	-4.7824711457799263e-01	-2.3366734853601240e-01	-2.4330554081414593e-01	-1.9268297788720115e-01	1.1111097964865065e-01	-2.0556868179319465e-02	-8.4844767270345858e-02	1.1497240425436352e-01	-2.2521372801682843e-01	1.2682569819745579e-01	8.3917070092988835e-02	-1.2542970738971981e-01	5.3993030941350807e-02	-3.7758864935637543e-01	9.7837244175072016e-02	-1.4013431133029083e-01	-6.1765760691119588e-02	-2.6135897260373681e-01	1.3610276520338682e-01	2.5014062441549756e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1289405836377913e+00	-6.9930152109343435e-01	-7.1087969785786409e-01	-2.6642703101318727e-01	-5.0153779457360903e-01	-4.9504696193979625e-01	-1.8183273225699717e-01	-6.7433701435095905e-01	-9.1116238682190631e-01	-4.7983454720126067e-01	-2.3325751730111163e-01	-2.4209874879092394e-01	-1.9205970136389655e-01	1.1026632694142180e-01	-2.0556828676220672e-02	-8.4941410112899837e-02	1.1512965789843464e-01	-2.2529601403333882e-01	1.2602652595914346e-01	8.4084870039937282e-02	-1.2524594705814068e-01	5.4135857140689997e-02	-3.7714465673294700e-01	9.7630899549294034e-02	-1.4006635027504283e-01	-6.1571367162007021e-02	-2.6209241200421252e-01	1.3635350573772079e-01	2.5036364225285784e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1220287777708673e+00	-6.9603454855475999e-01	-7.0112715628934685e-01	-2.6723709266000989e-01	-5.0153241325145947e-01	-4.9379821003095242e-01	-1.7973971854123502e-01	-6.7199741240126432e-01	-9.1288170079224040e-01	-4.8141070134793340e-01	-2.3282223877386557e-01	-2.4086049942506954e-01	-1.9142464638121201e-01	1.0941180095281854e-01	-2.0554955961475017e-02	-8.5033725495664361e-02	1.1527892485822101e-01	-2.2536863495600357e-01	1.2521967120782218e-01	8.4249115137298408e-02	-1.2505016812833972e-01	5.4276658117618955e-02	-3.7669362329724415e-01	9.7420553970115800e-02	-1.3998600026779295e-01	-6.1369969299096189e-02	-2.6281892145925978e-01	1.3659963778180403e-01	2.5057302357306971e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1150465215428469e+00	-6.9270618179547783e-01	-6.9139231891051500e-01	-2.6803957943555901e-01	-5.0149048069420077e-01	-4.9249886567091533e-01	-1.7763635421068508e-01	-6.6958547702716653e-01	-9.1455278330107148e-01	-4.8297528542846091e-01	-2.3236158617654709e-01	-2.3959128617678646e-01	-1.9077822905573302e-01	1.0854785006749497e-01	-2.0551237958470189e-02	-8.5121717126375868e-02	1.1542009854772634e-01	-2.2543179160625548e-01	1.2440550340515234e-01	8.4409780677235355e-02	-1.2484237924967423e-01	5.4415399231874551e-02	-3.7623602121726363e-01	9.7206300545234159e-02	-1.3989319852291746e-01	-6.1161615828787215e-02	-2.6353843035346824e-01	1.3684119397003364e-01	2.5076880225618170e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1079978476855112e+00	-6.8931820748661299e-01	-6.8167947634228954e-01	-2.6883431811446745e-01	-5.0141201741937980e-01	-4.9114943888576534e-01	-1.7552372477439862e-01	-6.6710228007340933e-01	-9.1617509478573833e-01	-4.8452800807360163e-01	-2.3187564602081137e-01	-2.3829161896380469e-01	-1.9012086306837672e-01	1.0767492086272755e-01	-2.0545663129230788e-02	-8.5205390061380934e-02	1.1555307378051388e-01	-2.2548568798456625e-01	1.2358438546119371e-01	8.4566842757232946e-02	-1.2462259220253133e-01	5.4552046071784842e-02	-3.7577230458344568e-01	9.6988227684467937e-02	-1.3978788461879871e-01	-6.0946358016910243e-02	-2.6425086980245116e-01	1.3707820890068617e-01	2.5095101646352741e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1008867479775617e+00	-6.8587242302742824e-01	-6.7199275328801988e-01	-2.6962113505246776e-01	-5.0129705666203439e-01	-4.8975046405983269e-01	-1.7340289912529522e-01	-6.6454892926080578e-01	-9.1774811041189552e-01	-4.8606857826675770e-01	-2.3136451808332539e-01	-2.3696202356988255e-01	-1.8945295922809685e-01	1.0679345763168596e-01	-2.0538220485697978e-02	-8.5284750678217142e-02	1.1567774683352294e-01	-2.2553053100266579e-01	1.2275667358756408e-01	8.4720278272907262e-02	-1.2439082190408624e-01	5.4686564468795398e-02	-3.7530290949586814e-01	9.6766419158506631e-02	-1.3967000057440168e-01	-6.0724249633169983e-02	-2.6495617264638538e-01	1.3731071906196898e-01	2.5111970847679255e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0937171692534298e+00	-6.8237063441344914e-01	-6.6233610946787991e-01	-2.7039985625161739e-01	-5.0114564435943876e-01	-4.8830249933208186e-01	-1.7127492871568539e-01	-6.6192656686553375e-01	-9.1927132053907967e-01	-4.8759670547814288e-01	-2.3082831536583287e-01	-2.3560304103732571e-01	-1.8877492505798246e-01	1.0590390192593302e-01	-2.0528899600778718e-02	-8.5359806647250888e-02	1.1579401551020074e-01	-2.2556653021657291e-01	1.2192271717120966e-01	8.4870064910212498e-02	-1.2414708641369079e-01	5.4818920511971118e-02	-3.7482825419391852e-01	9.6540954169462248e-02	-1.3953949092686666e-01	-6.0495346914348477e-02	-2.6565427344221959e-01	1.3753876275615703e-01	2.5127492453285027e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0864930096366952e+00	-6.7881465414147557e-01	-6.5271334087986554e-01	-2.7117030742734849e-01	-5.0095783912959602e-01	-4.8680612596791495e-01	-1.6914084679271268e-01	-6.5923636836577593e-01	-9.2074423117728799e-01	-4.8911209980068088e-01	-2.3026716403964084e-01	-2.3421522704490524e-01	-1.8808716440390572e-01	1.0500669211754279e-01	-2.0517690619144449e-02	-8.5430566902418389e-02	1.1590177920286800e-01	-2.2559389756088938e-01	1.2108285866781945e-01	8.5016181137087032e-02	-1.2389140693778473e-01	5.4949080562465641e-02	-3.7434873922537010e-01	9.6311907432356444e-02	-1.3939630280988136e-01	-6.0259708526282818e-02	-2.6634510845463699e-01	1.3776238002199864e-01	2.5141671465480409e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0792181149989895e+00	-6.7520629915504737e-01	-6.4312808136291066e-01	-2.7193231407731644e-01	-5.0073371224327223e-01	-4.8526194770767833e-01	-1.6700166769291105e-01	-6.5647954105879869e-01	-9.2216636443392752e-01	-4.9061447208757070e-01	-2.2968120337457090e-01	-2.3279915127258788e-01	-1.8739007706578373e-01	1.0410226298115056e-01	-2.0504584267759824e-02	-8.5497041611117208e-02	1.1600093895423479e-01	-2.2561284708478996e-01	1.2023743351392080e-01	8.5158606194577324e-02	-1.2362380783421996e-01	5.5077011267948436e-02	-3.7386474765184169e-01	9.6079349266684391e-02	-1.3924038603259459e-01	-6.0017395524638431e-02	-2.6702861564586761e-01	1.3798161255556818e-01	2.5154513247967730e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0718962756444688e+00	-6.7154738883360476e-01	-6.3358380443821449e-01	-2.7268570155199034e-01	-5.0047334758935946e-01	-4.8367059009318703e-01	-1.6485838619494617e-01	-6.5365732265156162e-01	-9.2353725895039651e-01	-4.9210353409143204e-01	-2.2907058565239563e-01	-2.3135539675447292e-01	-1.8668405845142977e-01	1.0319104529616384e-01	-2.0489571866120992e-02	-8.5559242143296271e-02	1.1609139751798292e-01	-2.2562359469012705e-01	1.1938677005669086e-01	8.5297320087483794e-02	-1.2334431661589480e-01	5.5202679576981953e-02	-3.7337664528766290e-01	9.5843345697211230e-02	-1.3907169315883694e-01	-5.9768471314499069e-02	-2.6770473466443678e-01	1.3819650362975225e-01	2.5166023508319352e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0645312232190622e+00	-6.6783974302837390e-01	-6.2408382540535501e-01	-2.7343029512696476e-01	-5.0017684163336973e-01	-4.8203269977363089e-01	-1.6271197692947165e-01	-6.5077097982796861e-01	-9.2485647032762275e-01	-4.9357899860492849e-01	-2.2843547606489198e-01	-2.2988455922136863e-01	-1.8596949925289560e-01	1.0227346546929425e-01	-2.0472645336184189e-02	-8.5617181039791906e-02	1.1617305941833571e-01	-2.2562635787204866e-01	1.1853118950053464e-01	8.5432303574568214e-02	-1.2305296395359649e-01	5.5326052753339142e-02	-3.7288478096923455e-01	9.5603958563176744e-02	-1.3889017958641323e-01	-5.9513001608798563e-02	-2.6837340683294947e-01	1.3840709801255546e-01	2.5176208280209611e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0571266278430345e+00	-6.6408518014778861e-01	-6.1463130367044116e-01	-2.7416592007691876e-01	-4.9984430336885799e-01	-4.8034894379224186e-01	-1.6056339384491800e-01	-6.4782180679591428e-01	-9.2612357153988389e-01	-4.9504057960278958e-01	-2.2777605259657416e-01	-2.2838724643441155e-01	-1.8524678514511925e-01	1.0134994517749413e-01	-2.0453797211964050e-02	-8.5670871979959304e-02	1.1624583100853038e-01	-2.2562135546251291e-01	1.1767100586948960e-01	8.5563538158367231e-02	-1.2274978367795597e-01	5.5447098390253156e-02	-3.7238948685204354e-01	9.5361245635101316e-02	-1.3869580362624156e-01	-5.9251054385621005e-02	-2.6903457513499818e-01	1.3861344188440589e-01	2.5185073905444710e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0496860954646825e+00	-6.6028551529503510e-01	-6.0522924528426314e-01	-2.7489240175119956e-01	-4.9947585426156405e-01	-4.7862000885513040e-01	-1.5841356972793161e-01	-6.4481112381719619e-01	-9.2733815333624370e-01	-4.9648799238514174e-01	-2.2709250589231958e-01	-2.2686407751114959e-01	-1.8451629650663084e-01	1.0042090103131530e-01	-2.0433020648782586e-02	-8.5720329748647475e-02	1.1630962052811672e-01	-2.2560880737706135e-01	1.1680652598453380e-01	8.5691006074653547e-02	-1.2243481278042381e-01	5.5565784424590828e-02	-3.7189107873258226e-01	9.5115260738412741e-02	-1.3848852658110905e-01	-5.8982699844398405e-02	-2.6968818420129709e-01	1.3881558275464989e-01	2.5192627015835434e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0422131654323159e+00	-6.5644255846006438e-01	-5.9588050566915840e-01	-2.7560956565096811e-01	-4.9907162818608897e-01	-4.7684660058373246e-01	-1.5626341577707159e-01	-6.4174027572342363e-01	-9.2849982462894376e-01	-4.9792095372203216e-01	-2.2638503911002042e-01	-2.2531568224549386e-01	-1.8377840816199548e-01	9.9486744258641888e-02	-2.0410309432149193e-02	-8.5765570202566296e-02	1.1636433815899985e-01	-2.2558893436519425e-01	1.1593804945489471e-01	8.5814690281588335e-02	-1.2210809141317934e-01	5.5682079150940755e-02	-3.7138985639249639e-01	9.4866053883134918e-02	-1.3826831282382529e-01	-5.8708010361035609e-02	-2.7033418029513145e-01	1.3901356937741388e-01	2.5198874514956360e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0347113082810913e+00	-6.5255811276823217e-01	-5.8658779251412962e-01	-2.7631723750785847e-01	-4.9863177135491632e-01	-4.7502944275230108e-01	-1.5411382122830850e-01	-6.3861063042096455e-01	-9.2960821286812312e-01	-4.9933918199906091e-01	-2.2565386775849083e-01	-2.2374270042292183e-01	-1.8303348914561859e-01	9.8547880408688185e-02	-2.0385657986252609e-02	-8.5806610236097300e-02	1.1640989608015156e-01	-2.2556195776467569e-01	1.1506586868247816e-01	8.5934574448608358e-02	-1.2176966288789141e-01	5.5795951235608078e-02	-3.7088610396240140e-01	9.4613671398908111e-02	-1.3803512987455888e-01	-5.8427060441998177e-02	-2.7097251129721978e-01	1.3920745166701926e-01	2.5203823559835548e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0271839237307403e+00	-6.4863397278745150e-01	-5.7735366881860994e-01	-2.7701524336410127e-01	-4.9815644223959915e-01	-4.7316927651191359e-01	-1.5196565303078166e-01	-6.3542357738797672e-01	-9.3066296440223439e-01	-5.0074239736401327e-01	-2.2489921952088704e-01	-2.2214578113231639e-01	-1.8228190248647361e-01	9.7604709076094226e-02	-2.0359061382046420e-02	-8.5843467746595473e-02	1.1644620852091307e-01	-2.2552809926007056e-01	1.1419026887855831e-01	8.6050642945089295e-02	-1.2141957367325532e-01	5.5907369730507507e-02	-3.7038009030289099e-01	9.4358156074637572e-02	-1.3778894847714346e-01	-5.8139926677394808e-02	-2.7160312669008457e-01	1.3939728061312512e-01	2.5207481542617416e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0196343388896756e+00	-6.4467192289556241e-01	-5.6818055606614648e-01	-2.7770340965404844e-01	-4.9764581148395948e-01	-4.7126685960245968e-01	-1.4981975557120897e-01	-6.3218052616649523e-01	-9.3166374482355263e-01	-5.0213032187438000e-01	-2.2412133406388135e-01	-2.2052558207578313e-01	-1.8152400501327309e-01	9.6657623644898605e-02	-2.0330515344909400e-02	-8.5876161599234196e-02	1.1647319181281525e-01	-2.2548758064580013e-01	1.1331152809189907e-01	8.6162880828829919e-02	-1.2105787339123339e-01	5.6016304086945606e-02	-3.6987206940037948e-01	9.4099547302096354e-02	-1.3752974267415280e-01	-5.7846687693093618e-02	-2.7222597754202205e-01	1.3958310819577724e-01	2.5209856072241321e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0120658066605448e+00	-6.4067373570938246e-01	-5.5907073751016756e-01	-2.7838156328705066e-01	-4.9710006180913707e-01	-4.6932296555408454e-01	-1.4767695044530377e-01	-6.2888290485251463e-01	-9.3261023929820785e-01	-5.0350267964565976e-01	-2.2332046283293219e-01	-2.1888276887777897e-01	-1.8076014717954889e-01	9.5707011052119470e-02	-2.0300016261863684e-02	-8.5904711591441946e-02	1.1649076443984330e-01	-2.2544062359398356e-01	1.1242991724750123e-01	8.6271273834398338e-02	-1.2068461481193503e-01	5.6122724169284759e-02	-3.6936228077551919e-01	9.3837881222837469e-02	-1.3725748988054504e-01	-5.7547424101908919e-02	-2.7284101649076720e-01	1.3976498730053474e-01	2.5210954956177417e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0044815043418984e+00	-6.3664117057669678e-01	-5.5002636155493523e-01	-2.7904953173162267e-01	-4.9651938791036682e-01	-4.6733838287956347e-01	-1.4553803627448900e-01	-6.2553215858692046e-01	-9.3350215288015792e-01	-5.0485919700034598e-01	-2.2249686883393596e-01	-2.1721801439484398e-01	-1.7999067290807369e-01	9.4753251570625308e-02	-2.0267561188333439e-02	-8.5929138416984213e-02	1.1649884708707602e-01	-2.2538744942730929e-01	1.1154570019520058e-01	8.6375808361381992e-02	-1.2029985384707577e-01	5.6226600268479893e-02	-3.6885094990204997e-01	9.3573190877802068e-02	-1.3697217095568562e-01	-5.7242218453899200e-02	-2.7344819772694029e-01	1.3994297163384331e-01	2.5210786182260136e-01	0
