# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3065477498613687e+00	-1.0810817991529764e+00	-1.1022958456321927e+00	-6.2853387407261407e-01	1.0335438054734408e-03	-3.1468773196923883e-01	5.0570043903664252e-01	-9.1867865731827980e-01	-9.8491581086619429e-01	-6.6418288185070917e-01	-2.2013997826866735e-01	-4.4853149867952335e-01	-1.7618349582525478e-01	9.7334055804477737e-02	-2.1226013168249160e-02	-8.8775432746112229e-02	1.0877713109000944e-01	-1.9207354728296874e-01	1.0579170167573970e-01	8.6164234269200404e-02	-1.2981585965311265e-01	5.4262491414650643e-02	-3.3603722644378237e-01	9.0859803042719164e-02	-1.4751626503193896e-01	-6.0298573126118769e-02	-2.5518348025837589e-01	1.2846069502860194e-01	2.3790356771814775e-01	2.3379435519398366e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3020061554097793e+00	-1.0802350028893992e+00	-1.0954337840965809e+00	-6.3449068802767572e-01	7.0097600988385123e-03	-3.1343134266462302e-01	5.1079507397708401e-01	-9.1996726794373895e-01	-9.8831844317458861e-01	-6.6857832176305065e-01	-2.2047395333318107e-01	-4.4969192737435770e-01	-1.7501629389825485e-01	9.6032161385551179e-02	-2.1247489232728185e-02	-8.9109943357502053e-02	1.0874397415009687e-01	-1.9098782946886383e-01	1.0428060302646747e-01	8.6433772804527784e-02	-1.2978209944675603e-01	5.4414899497491322e-02	-3.3404411139503465e-01	9.0305882913467000e-02	-1.4760995559938503e-01	-5.9942354213419577e-02	-2.5573820032936906e-01	1.2836172670537666e-01	2.3768583864108031e-01	2.3363754161694708e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2973198805008441e+00	-1.0791925272566414e+00	-1.0883955128937024e+00	-6.4038889081170303e-01	1.2953893437541913e-02	-3.1219944166390728e-01	5.1564634375514906e-01	-9.2109853656244300e-01	-9.9166676176691926e-01	-6.7294855714441237e-01	-2.2078734764936106e-01	-4.5075626604527613e-01	-1.7382844374722994e-01	9.4716564422876251e-02	-2.1266845746386737e-02	-8.9446537956159117e-02	1.0869742492008903e-01	-1.8986947370759785e-01	1.0275832569213757e-01	8.6700572309615864e-02	-1.2973624184235791e-01	5.4564181094290530e-02	-3.3202145940219868e-01	8.9740644975633985e-02	-1.4768821864137616e-01	-5.9571769018209778e-02	-2.5627850052331497e-01	1.2824561844026883e-01	2.3744243634152962e-01	2.3348892880001619e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2924921560139357e+00	-1.0779574635828528e+00	-1.0811867497752246e+00	-6.4622599928165259e-01	1.8864507326228387e-02	-3.1099185416359881e-01	5.2025480781510747e-01	-9.2207052862080352e-01	-9.9495913215688137e-01	-6.7729212843317776e-01	-2.2107960404169369e-01	-4.5172330721903742e-01	-1.7262067578606224e-01	9.3388166387162450e-02	-2.1284039093715033e-02	-8.9785238351658914e-02	1.0863733366328029e-01	-1.8871899986897078e-01	1.0122608774636188e-01	8.6964550469060625e-02	-1.2967825364512361e-01	5.4710254103138727e-02	-3.2997100446063060e-01	8.9164465289379907e-02	-1.4775091625248479e-01	-5.9186931730406990e-02	-2.5680424061233409e-01	1.2811234350876341e-01	2.3717355693351699e-01	2.3334854553451239e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2875263031757669e+00	-1.0765330994711180e+00	-1.0738133630918318e+00	-6.5199957901698236e-01	2.4740212499297070e-02	-3.0980836466581574e-01	5.2462133490877216e-01	-9.2288149294521238e-01	-9.9819392809423113e-01	-6.8160756322108085e-01	-2.2135020828810720e-01	-4.5259194509039291e-01	-1.7139372899212341e-01	9.2047871079210267e-02	-2.1299026186946540e-02	-9.0126063781666321e-02	1.0856355630456048e-01	-1.8753694820554750e-01	9.9685103008096659e-02	8.7225624901338616e-02	-1.2960811090854338e-01	5.4853037001488525e-02	-3.2789448842806818e-01	8.8577724691154949e-02	-1.4779792326948810e-01	-5.8787975914081962e-02	-2.5731529041201429e-01	1.2796189220491566e-01	2.3687942380995938e-01	2.3321641983248904e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2824257270980768e+00	-1.0749229083281959e+00	-1.0662813565701192e+00	-6.5770724711122275e-01	3.0579667211805064e-02	-3.0864871832647411e-01	5.2874709380841900e-01	-9.2352986597912212e-01	-1.0013695334639918e+00	-6.8589337747548984e-01	-2.2159868864895152e-01	-4.5336117857142849e-01	-1.7014834972943213e-01	9.0696582937719303e-02	-2.1311764537773049e-02	-9.0469030915011919e-02	1.0847595466827674e-01	-1.8632387806840511e-01	9.8136578546187334e-02	8.7483713260844670e-02	-1.2952579903276279e-01	5.4992448935781847e-02	-3.2579365748254502e-01	8.7980808031813171e-02	-1.4782912738683579e-01	-5.8375054399765883e-02	-2.5781152991366357e-01	1.2779427194134468e-01	2.3656028733829340e-01	2.3309257890286443e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2771939102088663e+00	-1.0731305385404366e+00	-1.0585968539552641e+00	-6.6334667481347975e-01	3.6381577403093550e-02	-3.0751262238161903e-01	5.3263354331661006e-01	-9.2401427547851933e-01	-1.0044843442110889e+00	-6.9014807681566515e-01	-2.2182461519040600e-01	-4.5403011409199734e-01	-1.6888529057991822e-01	8.9335205378427665e-02	-2.1322212329274927e-02	-9.0814153860403757e-02	1.0837439671154707e-01	-1.8508036661126562e-01	9.6581712254740243e-02	8.7738733342624428e-02	-1.2943131283521869e-01	5.5128409812305955e-02	-3.2367025864344567e-01	8.7374103428188327e-02	-1.4784442923528945e-01	-5.7948339117409944e-02	-2.5829284939186886e-01	1.2760950730418041e-01	2.3621642447789296e-01	2.3297704912775932e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2718344056032114e+00	-1.0711598023520321e+00	-1.0507660835947339e+00	-6.6891559001621581e-01	4.2144696736852900e-02	-3.0639974764531458e-01	5.3628242163864348e-01	-9.2433354365229858e-01	-1.0075367702868441e+00	-6.9437015784154388e-01	-2.2202759891564902e-01	-4.5459796813602454e-01	-1.6760530918645808e-01	8.7964639170305600e-02	-2.1330328487873508e-02	-9.1161444180587692e-02	1.0825875675238902e-01	-1.8380700748909912e-01	9.5021690507963635e-02	8.7990603189610245e-02	-1.2932465659372963e-01	5.5260840389172325e-02	-3.2152603636904353e-01	8.6758001531022311e-02	-1.4784374242468556e-01	-5.7508020870716665e-02	-2.5875914948720657e-01	1.2740764006270081e-01	2.3584813832027635e-01	2.3286985603908184e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2663508303395712e+00	-1.0690146645006939e+00	-1.0427953630361766e+00	-6.7441177958641785e-01	4.7867826521921772e-02	-3.0530973007239154e-01	5.3969573518486891e-01	-9.2448668973689219e-01	-1.0105252376135967e+00	-6.9855810951342878e-01	-2.2220729071845755e-01	-4.5506406949950468e-01	-1.6630916711115626e-01	8.6585780854188499e-02	-2.1336072755105732e-02	-9.1510910911748677e-02	1.0812891569201379e-01	-1.8250440955707753e-01	9.3457685902417945e-02	8.8239241202148433e-02	-1.2920584406237015e-01	5.5389662369301519e-02	-3.1936272924298093e-01	8.6132894811896787e-02	-1.4782699355194792e-01	-5.7054309053855279e-02	-2.5921034126408582e-01	1.2718872913360552e-01	2.3545575755349860e-01	2.3277102429539909e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2607468587070605e+00	-1.0666992306656549e+00	-1.0346910837100780e+00	-6.7983309153801619e-01	5.3549815518577307e-02	-3.0424217237924794e-01	5.4287574687119700e-01	-9.2447293199729286e-01	-1.0134481900635950e+00	-7.0271041458081085e-01	-2.2236338017500565e-01	-4.5542786125725671e-01	-1.6499762871218612e-01	8.5199521208854420e-02	-2.1339405759022212e-02	-9.1862560587931491e-02	1.0798476123064184e-01	-1.8117319557555356e-01	9.1890855093861856e-02	8.8484566249597760e-02	-1.2907489846059017e-01	5.5514798494284229e-02	-3.1718206676120653e-01	8.5499176871583538e-02	-1.4779412217561633e-01	-5.6587431311854348e-02	-2.5964634624383076e-01	1.2695285050010566e-01	2.3503963585252813e-01	2.3268057765914096e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2550262154887817e+00	-1.0642177357821252e+00	-1.0264596957647711e+00	-6.8517743704417744e-01	5.9189559635543731e-02	-3.0319664571582561e-01	5.4582496398652391e-01	-9.2429168914952076e-01	-1.0163040914481472e+00	-7.0682555105835299e-01	-2.2249559419057990e-01	-4.5568890242676718e-01	-1.6367146004228436e-01	8.3806743769150399e-02	-2.1340289085005230e-02	-9.2216397270243028e-02	1.0782618807619281e-01	-1.7981400092645036e-01	9.0322336735112460e-02	8.8726497783762015e-02	-1.2893185243616861e-01	5.5636172638978951e-02	-3.1498576622988189e-01	8.4857241771975150e-02	-1.4774508075828591e-01	-5.6107633146233730e-02	-2.6006709641324138e-01	1.2670009708621291e-01	2.3460015119777949e-01	2.3259853897417511e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2491926692455315e+00	-1.0615745322752574e+00	-1.0181076931179280e+00	-6.9044279228879990e-01	6.4786001523301537e-02	-3.0217269138188180e-01	5.4854612569574535e-01	-9.2394258120238881e-01	-1.0190914275128882e+00	-7.1090199374692453e-01	-2.2260369551867071e-01	-4.5584686931893287e-01	-1.6233142777179277e-01	8.2408323400366787e-02	-2.1338685345803753e-02	-9.2572422580587330e-02	1.0765309814521182e-01	-1.7842747234617679e-01	8.8753249520559324e-02	8.8964955953907368e-02	-1.2877674800270147e-01	5.5753709906693524e-02	-3.1277552978375095e-01	8.4207483393497998e-02	-1.4767983457846059e-01	-5.5615177467699756e-02	-2.6047253420899158e-01	1.2643057858684198e-01	2.3413770512434853e-01	2.3252493014379785e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2432500256434760e+00	-1.0587740782653032e+00	-1.0096415987849201e+00	-6.9562720015721247e-01	7.0338130069654684e-02	-3.0116982258070235e-01	5.5104219024639745e-01	-9.2342542971932495e-01	-1.0218087079349352e+00	-7.1493821579738726e-01	-2.2268748117041953e-01	-4.5590155656696990e-01	-1.6097829813892026e-01	8.1005124932630582e-02	-2.1334558250580629e-02	-9.2930635739673542e-02	1.0746540075539793e-01	-1.7701426667984535e-01	8.7184690342171536e-02	8.9199861723105220e-02	-1.2860963645243648e-01	5.5867336724783154e-02	-3.1055304153339464e-01	8.3550294819655563e-02	-1.4759836161341161e-01	-5.5110344097963379e-02	-2.6086261247834652e-01	1.2614442125453684e-01	2.3365272190485806e-01	2.3245977210918216e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2372021208484765e+00	-1.0558209257939066e+00	-1.0010679505404001e+00	-7.0072877176668413e-01	7.5844979803799326e-02	-3.0018752620340677e-01	5.5331632194592784e-01	-9.2274025750379007e-01	-1.0244544683175549e+00	-7.1893269031465623e-01	-2.2274678073274631e-01	-4.5585287782644890e-01	-1.5961283592965642e-01	7.9598001858648973e-02	-2.1327872672768349e-02	-9.3291033609029989e-02	1.0726301280911119e-01	-1.7557504966123955e-01	8.5617732561050069e-02	8.9431136985626436e-02	-1.2843057824535140e-01	5.5976980940490445e-02	-3.0831996484872431e-01	8.2886067750080755e-02	-1.4750065239470792e-01	-5.4593429222974207e-02	-2.6123729441680293e-01	1.2584176764384880e-01	2.3314564766914683e-01	2.3240308482832561e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2310528150086240e+00	-1.0527197091194984e+00	-9.9239328696512030e-01	-7.0574568783798730e-01	8.1305630215331687e-02	-2.9922526463714061e-01	5.5537187797502363e-01	-9.2188728771461492e-01	-1.0270272721779059e+00	-7.2288389199939196e-01	-2.2278145461359417e-01	-4.5570086614102651e-01	-1.5823580348955396e-01	7.8187795097704363e-02	-2.1318594716531275e-02	-9.3653610736747758e-02	1.0704585896724497e-01	-1.7411049472260884e-01	8.4053424397783183e-02	8.9658704685103480e-02	-1.2823964287546835e-01	5.6082571916834953e-02	-3.0607793978497999e-01	8.2215191943225921e-02	-1.4738670983812710e-01	-5.4064744800067864e-02	-2.6159655348335653e-01	1.2552277631458206e-01	2.3261694946436476e-01	2.3235488725554023e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2248059858455345e+00	-1.0494751331275005e+00	-9.8362413392554104e-01	-7.1067619990978137e-01	8.6719204994879312e-02	-2.9828247759051257e-01	5.5721239510052256e-01	-9.2086694242030542e-01	-1.0295257129233257e+00	-7.2679029882451140e-01	-2.2279139223268110e-01	-4.5544567397025587e-01	-1.5684795976933771e-01	7.6775331828354804e-02	-2.1306691781632272e-02	-9.4018359406677007e-02	1.0681387181287129e-01	-1.7262128183799180e-01	8.2492787444097215e-02	8.9882488933167887e-02	-1.2803690871545992e-01	5.6184040628350647e-02	-3.0382858065644053e-01	8.1538054689555647e-02	-1.4725654904970334e-01	-5.3524617921713195e-02	-2.6194037329421005e-01	1.2518762149531434e-01	2.3206711425931104e-01	2.3231519732152526e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2184655223735823e+00	-1.0460919618986158e+00	-9.7476699152918189e-01	-7.1551863139809968e-01	9.2084871203095026e-02	-2.9735858392980891e-01	5.5884157634907883e-01	-9.1967984060388819e-01	-1.0319484158115670e+00	-7.3065039374351892e-01	-2.2277651017586825e-01	-4.5508757287760765e-01	-1.5545005940607678e-01	7.5361424391862650e-02	-2.1292132626507736e-02	-9.4385269690792931e-02	1.0656699200407446e-01	-1.7110809640339592e-01	8.0936815297531647e-02	9.0102415128261629e-02	-1.2782246284067372e-01	5.6281319756459308e-02	-3.0157347376197752e-01	8.0855040315872512e-02	-1.4711019710967441e-01	-5.2973390138724236e-02	-2.6226874749583584e-01	1.2483649270878121e-01	2.3149664789713936e-01	2.3228403191406475e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2120353187650872e+00	-1.0425750074758178e+00	-9.6582832159394316e-01	-7.2027137850371048e-01	9.7401838374899657e-02	-2.9645298351966609e-01	5.6026327770016138e-01	-9.1832679563250241e-01	-1.0342940398903191e+00	-7.3446266642748725e-01	-2.2273675033082319e-01	-4.5462695287869825e-01	-1.5404285184140667e-01	7.3946869267938670e-02	-2.1274887429354954e-02	-9.4754329504451021e-02	1.0630516841542016e-01	-1.6957162815675531e-01	7.9386472320143425e-02	9.0318410074309921e-02	-1.2759640083374879e-01	5.6374343784254578e-02	-2.9931417526556187e-01	8.0166529721157273e-02	-1.4694769283610168e-01	-5.2411416745942928e-02	-2.6258167961838347e-01	1.2446959436086681e-01	2.3090607400077054e-01	2.3226140685938934e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2055192683780116e+00	-1.0389291188678598e+00	-9.5681453566488617e-01	-7.2493291097052770e-01	1.0266935756583323e-01	-2.9556505906208386e-01	5.6148149485398380e-01	-9.1680881220820665e-01	-1.0365612799113570e+00	-7.3822561502737427e-01	-2.2267207802106717e-01	-4.5406432145153613e-01	-1.5262708047805906e-01	7.2532446123971417e-02	-2.1254927847043054e-02	-9.5125524664246494e-02	1.0602835826752323e-01	-1.6801257014020238e-01	7.7842692521542522e-02	9.0530402098941920e-02	-1.2735882657104236e-01	5.6463049090460869e-02	-2.9705220923382064e-01	7.9472899944085976e-02	-1.4676908652992091e-01	-5.1839066033535885e-02	-2.6287918291051393e-01	1.2408714529511371e-01	2.3029593283557806e-01	2.3224733690424295e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1989212579613493e+00	-1.0351591713242312e+00	-9.4773198360725830e-01	-7.2950177269864935e-01	1.0788672034738013e-01	-2.9469417792787445e-01	5.6250035012681254e-01	-9.1512708281879707e-01	-1.0387488682145840e+00	-7.4193774795815959e-01	-2.2258248015469909e-01	-4.5340030221244904e-01	-1.5120348187572111e-01	7.1118916938500892e-02	-2.1232227071662800e-02	-9.5498838948203227e-02	1.0573652724420057e-01	-1.6643161770680243e-01	7.6306378565890898e-02	9.0738321170933459e-02	-1.2710985199211894e-01	5.6547374042326036e-02	-2.9478906583179476e-01	7.8774523762171408e-02	-1.4657443970315567e-01	-5.1256718507156983e-02	-2.6316128015680157e-01	1.2368937831478986e-01	2.2966678013407896e-01	2.3224183569869168e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1922451620519861e+00	-1.0312700559134449e+00	-9.3858694279983479e-01	-7.3397658221595441e-01	1.1305325775807612e-01	-2.9383969397486959e-01	5.6332407952273078e-01	-9.1328298370951122e-01	-1.0408555765772685e+00	-7.4559758570113932e-01	-2.2246796340320521e-01	-4.5263563326318595e-01	-1.4977278498702562e-01	6.9707025199304509e-02	-2.1206759884536807e-02	-9.5874254158011846e-02	1.0542964959673731e-01	-1.6482946757350161e-01	7.4778400901878997e-02	9.0942099016549593e-02	-1.2684959685357142e-01	5.6627259087193856e-02	-2.9252619967711008e-01	7.8071769322273818e-02	-1.4636382479199705e-01	-5.0664766080312791e-02	-2.6342800347890821e-01	1.2327653967468018e-01	2.2901918588750858e-01	2.3224491577971302e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1854948375752561e+00	-1.0272666694335566e+00	-9.2938560794809522e-01	-7.3835603301249308e-01	1.1816833921706670e-01	-2.9300094934746201e-01	5.6395702002737358e-01	-9.1127807039844155e-01	-1.0428802180237626e+00	-7.4920366262058979e-01	-2.2232855242472996e-01	-4.5177116521646377e-01	-1.4833571043425112e-01	6.8297495176080164e-02	-2.1178502707518490e-02	-9.6251750183050599e-02	1.0510770823480943e-01	-1.6320681692167063e-01	7.3259597014085090e-02	9.1141669234453410e-02	-1.2657818846846536e-01	5.6702646842498497e-02	-2.9026502835192591e-01	7.7364999802044268e-02	-1.4613732485639208e-01	-5.0063611242335125e-02	-2.6367939412178404e-01	1.2284888854488422e-01	2.2835373310927054e-01	2.3225658855560161e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1786741186600693e+00	-1.0231539046805918e+00	-9.2013408153226361e-01	-7.4263889374216396e-01	1.2323137140668351e-01	-2.9217727625233131e-01	5.6440359716551913e-01	-9.0911407276021727e-01	-1.0448216485910489e+00	-7.5275452879081173e-01	-2.2216428814504283e-01	-4.5080785890897107e-01	-1.4689296982710495e-01	6.6891031267364148e-02	-2.1147433651416497e-02	-9.6631305065923184e-02	1.0477069480365153e-01	-1.6156436254625808e-01	7.1750770793604660e-02	9.1336967408853026e-02	-1.2629576143269877e-01	5.6773482183915196e-02	-2.8800693107120018e-01	7.6654573101697016e-02	-1.4589503326774650e-01	-4.9453666205418315e-02	-2.6391550222618704e-01	1.2240669644898640e-01	2.2767101657533551e-01	2.3227686429122660e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1717868116779144e+00	-1.0189366410976388e+00	-9.1083836490094006e-01	-7.4682400829643847e-01	1.2824179713037687e-01	-2.9136799870544378e-01	5.6466831286065866e-01	-9.0679288970417893e-01	-1.0466787690454482e+00	-7.5624875182948315e-01	-2.2197522610820380e-01	-4.4974678281251856e-01	-1.4544526512175948e-01	6.5488317420974232e-02	-2.1113532561388808e-02	-9.7012895069258101e-02	1.0441860974708991e-01	-1.5990280005420929e-01	7.0252692025308885e-02	9.1527931220554554e-02	-1.2600245733956555e-01	5.6839712331400755e-02	-2.8575324750507664e-01	7.5940841565347486e-02	-1.4563705338626781e-01	-4.8835352034189282e-02	-2.6413638658883393e-01	1.2195024667904979e-01	2.2697164154668911e-01	2.3230575209417301e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1648366905136736e+00	-1.0146197358241338e+00	-9.0150435001693718e-01	-7.5091029575506052e-01	1.3319909415217279e-01	-2.9057243424575385e-01	5.6475573363091425e-01	-9.0431658347459631e-01	-1.0484505265459729e+00	-7.5968491873307309e-01	-2.2176143490764072e-01	-4.4858911015561004e-01	-1.4399328802112754e-01	6.4090016626960206e-02	-2.1076781059160523e-02	-9.7396494743519607e-02	1.0405146235610233e-01	-1.5822282311247329e-01	6.8766095988655920e-02	9.1714500555592340e-02	-1.2569842448381152e-01	5.6901286932849425e-02	-2.8350527675249210e-01	7.5224151731028449e-02	-1.4536349822941888e-01	-4.8209097761300571e-02	-2.6434211441152722e-01	1.2147983368994023e-01	2.2625622247896274e-01	2.3234325990180076e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1578274920747162e+00	-1.0102080151619421e+00	-8.9213781185802521e-01	-7.5489675021883040e-01	1.3810277402354237e-01	-2.8978989561129787e-01	5.6467047915190005e-01	-9.0168737360173645e-01	-1.0501359162498187e+00	-7.6306163771001345e-01	-2.2152299470698306e-01	-4.4733611576922661e-01	-1.4253771941618074e-01	6.2696770481754593e-02	-2.1037162581929721e-02	-9.7782076995594921e-02	1.0366927080259788e-01	-1.5652512274560049e-01	6.7291683168563474e-02	9.1896617611108414e-02	-1.2538381755644293e-01	5.6958158145094848e-02	-2.8126427646247570e-01	7.4504844108369689e-02	-1.4507449013287257e-01	-4.7575339492508029e-02	-2.6453276104059503e-01	1.2099576247553487e-01	2.2552538172433773e-01	2.3238939446924869e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1507629120433565e+00	-1.0057062664718592e+00	-8.8274440147154976e-01	-7.5878244052971977e-01	1.4295238090333423e-01	-2.8901969237367270e-01	5.6441721121331379e-01	-8.9890763053359102e-01	-1.0517339828556171e+00	-7.6637754000716118e-01	-2.2125999585861925e-01	-4.4598917267195781e-01	-1.4107922886795157e-01	6.1309198821941087e-02	-2.0994662417834757e-02	-9.8169613157927063e-02	1.0327206215817249e-01	-1.5481038668263672e-01	6.5830119072486204e-02	9.2074226998160216e-02	-1.2505879733153824e-01	5.7010280711984017e-02	-2.7903146209906704e-01	7.3783252982829173e-02	-1.4477016040528637e-01	-4.6934519504666657e-02	-2.6470840969798187e-01	1.2049834792939194e-01	2.2477974823076985e-01	2.3244416135841459e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1436466008764548e+00	-1.0011192305112391e+00	-8.7332963967852750e-01	-7.6256650988364649e-01	1.4774749037610255e-01	-2.8826113252720492e-01	5.6400062309243459e-01	-8.9597986897888238e-01	-1.0532438220801923e+00	-7.6963128172503192e-01	-2.2097253762652924e-01	-4.4454974841096456e-01	-1.3961847412970821e-01	5.9927899425827581e-02	-2.0949267737869873e-02	-9.8559073057975066e-02	1.0285987239761682e-01	-1.5307929875273685e-01	6.4382034149537512e-02	9.2247275841140369e-02	-1.2472353034627985e-01	5.7057612039255037e-02	-2.7680800634526104e-01	7.3059706245279410e-02	-1.4445064897813306e-01	-4.6287085340028511e-02	-2.6486915120532151e-01	1.1998791419247495e-01	2.2401995624348570e-01	2.3250756492793587e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1364821600545900e+00	-9.9645159422079177e-01	-8.6389891141953812e-01	-7.6624817534134082e-01	1.5248770827388011e-01	-2.8751352402942637e-01	5.6342542936400020e-01	-8.9290674099257639e-01	-1.0546645820647154e+00	-7.7282154561723981e-01	-2.2066072701853798e-01	-4.4301940117630983e-01	-1.3815610070864909e-01	5.8553447780782628e-02	-2.0900967624145138e-02	-9.8950425087795224e-02	1.0243274638701588e-01	-1.5133253832866725e-01	6.2948023807211664e-02	9.2415713873497993e-02	-1.2437818857539330e-01	5.7100112265954461e-02	-2.7459503864096380e-01	7.2334525245683345e-02	-1.4411610405175340e-01	-4.5633488900150683e-02	-2.6501508370228455e-01	1.1946479399051618e-01	2.2324664401359468e-01	2.3257960832419480e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1292731385820416e+00	-9.9170798396582394e-01	-8.5445746073187723e-01	-7.6982672724274281e-01	1.5717266950610090e-01	-2.8677617628978835e-01	5.6269635616250191e-01	-8.8969102883556073e-01	-1.0559954647062733e+00	-7.7594704286947069e-01	-2.2032467773175315e-01	-4.4139977570727962e-01	-1.3669274146633936e-01	5.7186396914106888e-02	-2.0849753094402443e-02	-9.9343636273549391e-02	1.0199073785632388e-01	-1.4957077981713529e-01	6.1528648521049473e-02	9.2579493529463874e-02	-1.2402294910115051e-01	5.7137744332133027e-02	-2.7239364484956652e-01	7.1608024669543413e-02	-1.4376668173870802e-01	-4.4974185542642792e-02	-2.6514631236048536e-01	1.1892932796357741e-01	2.2246045251850488e-01	2.3266029347337218e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1220230297376603e+00	-9.8689295923480791e-01	-8.4501038634470527e-01	-7.7330152853041245e-01	1.6180203690207950e-01	-2.8604840160381484e-01	5.6181813190951491e-01	-8.8633563764032453e-01	-1.0572357269110841e+00	-7.7900651485333072e-01	-2.1996450921356830e-01	-4.3969259901012936e-01	-1.3522901625699088e-01	5.5827277285036628e-02	-2.0795617122707364e-02	-9.9738672344754614e-02	1.0153390935634166e-01	-1.4779469219467345e-01	6.0124434032403189e-02	9.2738570031488415e-02	-1.2365799378004803e-01	5.7170474042572091e-02	-2.7020486704744945e-01	7.0880512435767207e-02	-1.4340254570543887e-01	-4.4309633183877407e-02	-2.6526294909416487e-01	1.1838186399034772e-01	2.2166202419867054e-01	2.3274962107456689e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1147352680755114e+00	-9.8201100679565823e-01	-8.3556263787660634e-01	-7.7667201398744390e-01	1.6637550007005222e-01	-2.8532951653027400e-01	5.6079547851549116e-01	-8.8284358791456896e-01	-1.0583846817657370e+00	-7.8199873485038218e-01	-2.1958034583931862e-01	-4.3789967590742374e-01	-1.3376553160260204e-01	5.4476596735349971e-02	-2.0738554656255487e-02	-1.0013549780310113e-01	1.0106233220008125e-01	-1.4600493858761504e-01	5.8735871629317891e-02	9.2892901473116338e-02	-1.2328350890723737e-01	5.7198270126295629e-02	-2.6802970343044435e-01	7.0152289614571178e-02	-1.4302386681316878e-01	-4.3640291410677150e-02	-2.6536511226884324e-01	1.1782275650964075e-01	2.2085200171498934e-01	2.3284759059400071e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1074132266732650e+00	-9.7706653530799392e-01	-8.2611901261775844e-01	-7.7993768939527131e-01	1.7089277427650787e-01	-2.8461884320917608e-01	5.5963310306234137e-01	-8.7921800791441318e-01	-1.0594416996231062e+00	-7.8492250974169053e-01	-2.1917231620642560e-01	-4.3602288443968545e-01	-1.3230288040386545e-01	5.3134840495897583e-02	-2.0678562628240599e-02	-1.0053407599068337e-01	1.0057608638854848e-01	-1.4420217589454390e-01	5.7363418505441202e-02	9.3042448897031407e-02	-1.2289968487973436e-01	5.7221104291640429e-02	-2.6586910833113342e-01	6.9423650364037540e-02	-1.4263082275889885e-01	-4.2966620603861472e-02	-2.6545292640906915e-01	1.1725236584151952e-01	2.2003102673096495e-01	2.3295420026032239e+00
