# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6202855633471571e-01	-5.1590068471521899e-01	-8.2208210225153633e-01	-3.5531063702484661e-01	-2.5114258535419354e-01	-5.0846268088993085e-01	-2.2028913603138683e-01	-3.1015106720903235e-01	-5.2164782552331979e-01	-8.0802437391173998e-01	-7.3289277058410762e-01	-5.7460302869625379e-01	-7.5852785448931781e-01	-3.2971634230412211e-01	-3.5481154804032611e-01	8.3225830265463555e-02	-2.1617989240017380e-01	-7.2281544657508828e-02	-8.9303555993074490e-02	-6.0797332483693907e-02	-7.0772835149573929e-02	-1.2555451297825612e-01	1.5888703356851361e-01	7.8560934356298961e-02	4.6770305424124643e-02	-7.2749906156737834e-02	1.8602890140229184e-01	2.8545601237318786e-02	-7.0972981819261080e-02	1.5750758858668764e-03	-1.5928227666170877e-01	6.6906467463639180e-02	-1.5778369946476897e-02	3.9618262032394859e-03	-1.0858468417847908e-01	4.8838497258802294e-02	-1.8841910207458187e-01	2.6795566069336929e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6313507075856994e-01	-5.1287243658284898e-01	-8.2516825862671650e-01	-3.5875054921382182e-01	-2.5379017332760945e-01	-5.1029899395533240e-01	-2.2210084510159664e-01	-3.1044975981711515e-01	-5.2226302869156649e-01	-8.1052192318457239e-01	-7.3481850111172031e-01	-5.7783689451133136e-01	-7.6296287732314705e-01	-3.3044283498608296e-01	-3.5236655488113700e-01	8.3605866550392482e-02	-2.1716720516966262e-01	-7.2605994622722256e-02	-8.9727286280323254e-02	-6.1064569168395283e-02	-7.1099859949435323e-02	-1.2608855176917655e-01	1.5964594325619696e-01	7.8947767098895782e-02	4.6979234406549109e-02	-7.3065444441888602e-02	1.8684892205583925e-01	2.8679691040751611e-02	-7.1306888540394936e-02	1.5824195832641616e-03	-1.6003046910955412e-01	6.7233251010323028e-02	-1.5853947882073290e-02	3.9761606721631787e-03	-1.0911595370345870e-01	4.9061113842886743e-02	-1.8926323658000174e-01	2.6730699114573735e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6423600284120690e-01	-5.0975351058559237e-01	-8.2822752815942680e-01	-3.6220384069716405e-01	-2.5646599319454505e-01	-5.1212144480842892e-01	-2.2393440974090972e-01	-3.1074495698826760e-01	-5.2283554839945812e-01	-8.1299578071532230e-01	-7.3672038665250339e-01	-5.8107426692452468e-01	-7.6740907245879686e-01	-3.3118055510969419e-01	-3.4986654078488516e-01	8.3983977161521881e-02	-2.1814994676006855e-01	-7.2928051236559530e-02	-9.0150480155086934e-02	-6.1329084318635256e-02	-7.1425805998492575e-02	-1.2661546660593853e-01	1.6040445171059678e-01	7.9335776496975874e-02	4.7186366684520725e-02	-7.3377295882517707e-02	1.8766109957654620e-01	2.8813449616361005e-02	-7.1640215200660690e-02	1.5897356776103288e-03	-1.6077678430202955e-01	6.7560584618718986e-02	-1.5929553870763381e-02	3.9899800140256562e-03	-1.0964872446706204e-01	4.9282489710950624e-02	-1.9010114999462202e-01	2.6666224882794363e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6533163219259652e-01	-5.0654388514417803e-01	-8.3125908707371909e-01	-3.6566987259823980e-01	-2.5917017105898177e-01	-5.1392960818734401e-01	-2.2579006764244952e-01	-3.1103691265179262e-01	-5.2336473765561842e-01	-8.1544547661252686e-01	-7.3859807425155188e-01	-5.8431471618903996e-01	-7.7186588376483167e-01	-3.3192989345361429e-01	-3.4731144272641262e-01	8.4360102227658884e-02	-2.1912804810358452e-01	-7.3247631028524024e-02	-9.0573064558552019e-02	-6.1590776732217002e-02	-7.1750658051602287e-02	-1.2713510452460719e-01	1.6116243974773559e-01	7.9724949808922502e-02	4.7391616609295126e-02	-7.3685338134217210e-02	1.8846517847505945e-01	2.8946847682157800e-02	-7.1972931836076642e-02	1.5970217017210893e-03	-1.6152105803224587e-01	6.7888419223826366e-02	-1.6005185814511470e-02	4.0032713888845479e-03	-1.1018302064983616e-01	4.9502575367428386e-02	-1.9093265794228748e-01	2.6602149094527108e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6642223540542047e-01	-5.0324358131772529e-01	-8.3426210104941945e-01	-3.6914798480523325e-01	-2.6190282661847719e-01	-5.1572305895916271e-01	-2.2766804949441971e-01	-3.1132588997030064e-01	-5.2384995954840818e-01	-8.1787054062944908e-01	-7.4045121829515725e-01	-5.8755780212427156e-01	-7.7633273857561247e-01	-3.3269124379444215e-01	-3.4470121581431429e-01	8.4734181839552253e-02	-2.2010144325262873e-01	-7.3564650386614527e-02	-9.0994965210412893e-02	-6.1849544189439512e-02	-7.2074401575595637e-02	-1.2764731414554134e-01	1.6191978589168238e-01	8.0115273894011602e-02	4.7594897058445940e-02	-7.3989448133749081e-02	1.8926090248307370e-01	2.9079855285692287e-02	-7.2305009203354378e-02	1.6042751097073687e-03	-1.6226312356533878e-01	6.8216704340014672e-02	-1.6080841763115996e-02	4.0160220109254361e-03	-1.1071886723596749e-01	4.9721320877514463e-02	-1.9175757609613989e-01	2.6538477533581428e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6750808508847361e-01	-4.9985266350614893e-01	-8.3723572511072319e-01	-3.7263749573495625e-01	-2.6466407289859428e-01	-5.1750137234347315e-01	-2.2956857837711392e-01	-3.1161216132703390e-01	-5.2429058796156436e-01	-8.2027050217103759e-01	-7.4227948084715234e-01	-5.9080307394121256e-01	-7.8080904754090419e-01	-3.3346500264136697e-01	-3.4203583360537076e-01	8.5106156062145555e-02	-2.2107006936396964e-01	-7.3879025605486676e-02	-9.1416106607857428e-02	-6.2105283482451340e-02	-7.2397022719370707e-02	-1.2815194575362979e-01	1.6267636637332877e-01	8.0506735199324470e-02	4.7796119443463576e-02	-7.4289502153642148e-02	1.9004801469673602e-01	2.9212441796225775e-02	-7.2636418823640345e-02	1.6114932753330796e-03	-1.6300281167809816e-01	6.8545388050573905e-02	-1.6156519918227134e-02	4.0282191611701280e-03	-1.1125628999019274e-01	4.9938675873817943e-02	-1.9257572025215830e-01	2.6475216046593273e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6858944887345053e-01	-4.9637124013677697e-01	-8.4017910352137770e-01	-3.7613770210540237e-01	-2.6745401598268442e-01	-5.1926412413744238e-01	-2.3149186914297298e-01	-3.1189600830110159e-01	-5.2468600829797807e-01	-8.2264489029634214e-01	-7.4408253198488894e-01	-5.9405007006498756e-01	-7.8529420448391918e-01	-3.3425156895926084e-01	-3.3931528841526620e-01	8.5475964946993485e-02	-2.2203386667542088e-01	-7.4190672935522589e-02	-9.1836412024904307e-02	-6.2357890446049356e-02	-7.2718508280581406e-02	-1.2864885137710380e-01	1.6343205513104303e-01	8.0899319746226009e-02	4.7995193718911089e-02	-7.4585375858989333e-02	1.9082625772533421e-01	2.9344575897117534e-02	-7.2967133026244649e-02	1.6186734903764681e-03	-1.6373995070205224e-01	6.8874416998233351e-02	-1.6232218637166628e-02	4.0398502005173217e-03	-1.1179531543250361e-01	5.0154589563244173e-02	-1.9338690640323525e-01	2.6412370542515529e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6966658839623541e-01	-4.9279946433465549e-01	-8.4309136968744447e-01	-3.7964787871785072e-01	-2.7027275473710849e-01	-5.2101089094216702e-01	-2.3343812777987880e-01	-3.1217772163017810e-01	-5.2503561821085087e-01	-8.2499323371640498e-01	-7.4586005013446699e-01	-5.9729831795463484e-01	-7.8978758626828771e-01	-3.3505134388010577e-01	-3.3653959162545427e-01	8.5843548544883158e-02	-2.2299277847507426e-01	-7.4499508632762543e-02	-9.2255803512113738e-02	-6.2607259989940447e-02	-7.3038845668880664e-02	-1.2913788486486980e-01	1.6418672381330587e-01	8.1293013116409685e-02	4.8192028393194336e-02	-7.4876944366484482e-02	1.9159537384535577e-01	2.9476225578447365e-02	-7.3297124992279139e-02	1.6258129629975839e-03	-1.6447436657007145e-01	6.9203736376699118e-02	-1.6307936436532739e-02	4.0509025831099634e-03	-1.1233597081061318e-01	5.0369010734116780e-02	-1.9419095081376408e-01	2.6349946992051874e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7073975825395906e-01	-4.8913753457601339e-01	-8.4597164606874087e-01	-3.8316727824936531e-01	-2.7312038053201748e-01	-5.2274125039012465e-01	-2.3540755075795008e-01	-3.1245760116021981e-01	-5.2533882834143097e-01	-8.2731506078769423e-01	-7.4761172240480400e-01	-6.0054733392027071e-01	-7.9428855267442455e-01	-3.3586473040268089e-01	-3.3370877398604987e-01	8.6208846918708337e-02	-2.2394675106305620e-01	-7.4805449009651095e-02	-9.2674201896679673e-02	-6.2853286132486960e-02	-7.3358022865687850e-02	-1.2961890196230899e-01	1.6494024178343364e-01	8.1687800437514016e-02	4.8386530541003274e-02	-7.5164082305736457e-02	1.9235510515999316e-01	2.9607358129895737e-02	-7.3626368798121955e-02	1.6329088161143146e-03	-1.6520588286657636e-01	6.9533289923264643e-02	-1.6383671995572502e-02	4.0613638700226816e-03	-1.1287828407014995e-01	5.0581887763548619e-02	-1.9498767009470702e-01	2.6287951427032192e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7180920493919629e-01	-4.8538569532431969e-01	-8.4881904410006714e-01	-3.8669513105660430e-01	-2.7599697695781483e-01	-5.2445478137348966e-01	-2.3740032436014225e-01	-3.1273595578174845e-01	-5.2559506306247583e-01	-8.2960989950111952e-01	-7.4933724492015430e-01	-6.0379662293782144e-01	-7.9879644628578483e-01	-3.3669213308041263e-01	-3.3082288591461539e-01	8.6571800156641912e-02	-2.2489573370581556e-01	-7.5108410486546720e-02	-9.3091526782926051e-02	-6.3095862035952452e-02	-7.3676028380451897e-02	-1.3009176038549947e-01	1.6569247612650087e-01	8.2083666368319805e-02	4.8578605817482787e-02	-7.5446663882896794e-02	1.9310519376417570e-01	2.9737940133902671e-02	-7.3954839458623939e-02	1.6399580857897481e-03	-1.6593432088141438e-01	6.9863019912547411e-02	-1.6459424159304365e-02	4.0712217432619458e-03	-1.1342228382255194e-01	5.0793168625074207e-02	-1.9577688127912027e-01	2.6226389939728274e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7287516575272468e-01	-4.8154423764839677e-01	-8.5163266412336247e-01	-3.9023064499188559e-01	-2.7890261953742851e-01	-5.2615106427312130e-01	-2.3941662399698196e-01	-3.1301310335226140e-01	-5.2580376122653549e-01	-8.3187727746673734e-01	-7.5103632315067170e-01	-6.0704567846152069e-01	-8.0331059238550551e-01	-3.3753395769733591e-01	-3.2788199779070754e-01	8.6932348385659705e-02	-2.2583967858297521e-01	-7.5408309643941060e-02	-9.3507696553221817e-02	-6.3334880043267427e-02	-7.3992851203394064e-02	-1.3055631989382097e-01	1.6644329165857419e-01	8.2480595083534280e-02	4.8768158474191449e-02	-7.5724562946636431e-02	1.9384538191519587e-01	2.9867937459128573e-02	-7.4282512969970765e-02	1.6469577196336525e-03	-1.6665949966747784e-01	7.0192867151407434e-02	-1.6535191941372946e-02	4.0804640200706420e-03	-1.1396799931063178e-01	5.1002800896556164e-02	-1.9655840189811502e-01	2.6165268682107592e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7393786769645783e-01	-4.7761349982199219e-01	-8.5441159533202859e-01	-3.9377300523248804e-01	-2.8183737543456971e-01	-5.2782968118801843e-01	-2.4145661350584843e-01	-3.1328937060433104e-01	-5.2596437691814202e-01	-8.3411672189422581e-01	-7.5270867224058380e-01	-6.1029398223439102e-01	-8.0783029886393587e-01	-3.3839061093210282e-01	-3.2488620024607268e-01	8.7290431785468359e-02	-2.2677854072680276e-01	-7.5705063275332496e-02	-9.3922628369337666e-02	-6.3570231716330791e-02	-7.4308480754721865e-02	-1.3101244236090709e-01	1.6719255093837623e-01	8.2878570258172066e-02	4.8955091376906984e-02	-7.5997653056504563e-02	1.9457541220899710e-01	2.9997315254241042e-02	-7.4609366352111503e-02	1.6539045752210803e-03	-1.6738123610213085e-01	7.0522770975100235e-02	-1.6610974526618017e-02	4.0890786675283515e-03	-1.1451546037179415e-01	5.1210731768378884e-02	-1.9733205005722837e-01	2.6104593865024119e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7499752634817991e-01	-4.7359386790422175e-01	-8.5715491572862257e-01	-3.9732137412423696e-01	-2.8480130315813434e-01	-5.2949021616504333e-01	-2.4352044443522758e-01	-3.1356509303894858e-01	-5.2607638020887892e-01	-8.3632775956927430e-01	-7.5435401733355756e-01	-6.1354100409697598e-01	-8.1235485613756608e-01	-3.3926250000999680e-01	-3.2183560445034703e-01	8.7645990602893201e-02	-2.2771227795438340e-01	-7.5998588440695486e-02	-9.4336238174265633e-02	-6.3801807875866062e-02	-7.4622906830311947e-02	-1.3145999184391846e-01	1.6794011428149688e-01	8.3277575051548008e-02	4.9139306025336837e-02	-7.6265807553700674e-02	1.9529502776217858e-01	3.0126037942051515e-02	-7.4935377690661192e-02	1.6607954185310976e-03	-1.6809934495251108e-01	7.0852669244722943e-02	-1.6686771273339816e-02	4.0970538174373485e-03	-1.1506469739888207e-01	5.1416908051944307e-02	-1.9809764451319267e-01	2.6044371757343781e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7605434471989192e-01	-4.6948577630024790e-01	-8.5986169209723162e-01	-4.0087489104046797e-01	-2.8779445226295042e-01	-5.3113225542872911e-01	-2.4560825531444117e-01	-3.1384061480371150e-01	-5.2613925791433769e-01	-8.3850991682602372e-01	-7.5597209389481990e-01	-6.1678620179460664e-01	-8.1688353707987782e-01	-3.4015003234293106e-01	-3.1873034239215109e-01	8.7998965166785792e-02	-2.2864085079259347e-01	-7.6288802520482771e-02	-9.4748440694528646e-02	-6.4029498642847502e-02	-7.4936119543871971e-02	-1.3189883465111396e-01	1.6868583977728324e-01	8.3677592090892539e-02	4.9320702574792631e-02	-7.6528899634289438e-02	1.9600397239977418e-01	3.0254069214026992e-02	-7.5260526178186501e-02	1.6676269224089463e-03	-1.6881363894476450e-01	7.1182498346005929e-02	-1.6762581715241975e-02	4.1043777814838206e-03	-1.1561574129864041e-01	5.1621276188485297e-02	-1.9885500475107570e-01	2.5984608685003665e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7710851210161684e-01	-4.6528970830156419e-01	-8.6253097999182693e-01	-4.0443267225747304e-01	-2.9081686304707755e-01	-5.3275538761097863e-01	-2.4772017090940768e-01	-3.1411628855540064e-01	-5.2615251435185262e-01	-8.4066271951571492e-01	-7.5756264802959039e-01	-6.2002902078352717e-01	-8.2141559696460797e-01	-3.4105361515739752e-01	-3.1557056715543996e-01	8.8349295903509525e-02	-2.2956422239601310e-01	-7.6575623270098217e-02	-9.5159149443002009e-02	-6.4253193481512372e-02	-7.5248109265599480e-02	-1.3232883940770376e-01	1.6942958330852256e-01	8.4078603454607853e-02	4.9499179859886985e-02	-7.6786802424882714e-02	1.9670199084883822e-01	3.0381372025202899e-02	-7.5584792154776620e-02	1.6743956650550880e-03	-1.6952392883727738e-01	7.1512193189509396e-02	-1.6838405563034172e-02	4.1110390666628865e-03	-1.1616862344778073e-01	5.1823782258213338e-02	-1.9960395106178858e-01	2.5925311030002840e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7816020289268977e-01	-4.6100619660517261e-01	-8.6516182374197381e-01	-4.0799381084764053e-01	-2.9386856624588970e-01	-5.3435920398050940e-01	-2.4985630146503238e-01	-3.1439247530657022e-01	-5.2611567209790000e-01	-8.4278569297175920e-01	-7.5912543679737621e-01	-6.2326889403622543e-01	-8.2595027342200511e-01	-3.4197365511039052e-01	-3.1235645319098365e-01	8.8696923353068502e-02	-2.3048235845792925e-01	-7.6858968874773670e-02	-9.5568276722281437e-02	-6.4472781243975194e-02	-7.5558866557366655e-02	-1.3274987711997549e-01	1.7017119857406401e-01	8.4480590655183513e-02	4.9674635420312648e-02	-7.7039389060814659e-02	1.9738882893788401e-01	3.0507908589524152e-02	-7.5908157147804162e-02	1.6810981285444362e-03	-1.7023002349795432e-01	7.1841687212279182e-02	-1.6914242705676302e-02	4.1170263909551114e-03	-1.1672337564664291e-01	5.2024371989816957e-02	-2.0034430461994063e-01	2.5866485229323337e+00
