# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0496449638267642e+00	-8.7714133840974828e-01	-6.9864514973081948e-01	-6.4314958033333780e-01	-1.1581220543969521e-03	-2.9734310014137749e-01	3.5225240932754115e-01	-7.8650009401803000e-01	-1.0219873620040971e+00	-7.2000209625584322e-01	-1.9998763061143313e-01	-3.7017291098212052e-01	-1.5253511064815553e-01	6.8613060523891295e-02	-2.0794350252313635e-02	-9.8171555171576941e-02	1.0662703655026644e-01	-1.7299459874342901e-01	7.7722901291327515e-02	9.2024861666564414e-02	-1.2695227787073238e-01	5.6897655096111062e-02	-3.1161409873774160e-01	8.0531602503829014e-02	-1.4517273729418234e-01	-4.9753715396196663e-02	-2.7050763852149728e-01	1.2704950304827214e-01	2.3387115121157853e-01	2.6098203443523644e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0421278503502525e+00	-8.7224455003349943e-01	-6.8946658161260899e-01	-6.4573428814381995e-01	1.9875608363134692e-03	-2.9597819512694684e-01	3.5139575686793728e-01	-7.8280622132040756e-01	-1.0228479504916725e+00	-7.2244878920686351e-01	-1.9939948764902568e-01	-3.6819873067702069e-01	-1.5139091609074798e-01	6.7436904611668749e-02	-2.0751900521139927e-02	-9.8518193554269828e-02	1.0628971176470804e-01	-1.7173173195308705e-01	7.6536303525039789e-02	9.2188102519738233e-02	-1.2668413689557523e-01	5.6935589984061424e-02	-3.1016259201058910e-01	8.0017615965471828e-02	-1.4491757925340723e-01	-4.9239008184195764e-02	-2.7079276195548113e-01	1.2675592211580350e-01	2.3335209648080135e-01	2.6109938539030662e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0345957687580569e+00	-8.6730225420199825e-01	-6.8032572218762311e-01	-6.4824710501089111e-01	5.0920779410191536e-03	-2.9461467001490221e-01	3.5044517604027275e-01	-7.7901429643135622e-01	-1.0236271197539186e+00	-7.2483674441173163e-01	-1.9879230767034303e-01	-3.6616165114336163e-01	-1.5024673840487013e-01	6.6266703775423458e-02	-2.0707172430282774e-02	-9.8866216482980870e-02	1.0593921145530844e-01	-1.7045694253847171e-01	7.5359257385138656e-02	9.2347586819376326e-02	-1.2640734548812549e-01	5.6969050132637575e-02	-3.0871794532475333e-01	7.9502159781460802e-02	-1.4464937295650115e-01	-4.8719376137475769e-02	-2.7106627385044896e-01	1.2645332379962923e-01	2.3282176956177444e-01	2.6122615343344773e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0270516986414153e+00	-8.6231801247661766e-01	-6.7122569674532195e-01	-6.5068774991924194e-01	8.1553862255168471e-03	-2.9325226597374893e-01	3.4940395914144479e-01	-7.7512695118915087e-01	-1.0243245192626833e+00	-7.2716516275522658e-01	-1.9816613492750781e-01	-3.6406329969688600e-01	-1.4910300127182974e-01	6.5102849767054286e-02	-2.0660168046919569e-02	-9.9215614537263047e-02	1.0557557109633380e-01	-1.6917068684698655e-01	7.4192097952866951e-02	9.2503292238268239e-02	-1.2612200525709472e-01	5.6998004635014254e-02	-3.0728066826478007e-01	7.8985370728788168e-02	-1.4436817427623969e-01	-4.8195102369332082e-02	-2.7132823529403022e-01	1.2614190602157721e-01	2.3228057089258672e-01	2.6136233194989442e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0194985445740674e+00	-8.5729531185258978e-01	-6.6216949551596505e-01	-6.5305597857213127e-01	1.1177460391578286e-02	-2.9189073033158180e-01	3.4827536993007369e-01	-7.7114686975877333e-01	-1.0249398459211705e+00	-7.2943327599875329e-01	-1.9752101968230579e-01	-3.6190534011350001e-01	-1.4796011640937864e-01	6.3945717553511278e-02	-2.0610890763878401e-02	-9.9566377370527898e-02	1.0519883245490201e-01	-1.6787341662459931e-01	7.3035139231243745e-02	9.2655198429557356e-02	-1.2582822054487275e-01	5.7022424770457630e-02	-3.0585124490603444e-01	7.8467381333790304e-02	-1.4407404399233478e-01	-4.7666470914555149e-02	-2.7157871090365310e-01	1.2582186941303650e-01	2.3172889934098193e-01	2.6150791320481481e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0119391351688287e+00	-8.5223756211433344e-01	-6.5315997476719723e-01	-6.5535158291440954e-01	1.4158292043263692e-02	-2.9052981735774275e-01	3.4706263994438141e-01	-7.6707678368456522e-01	-1.0254728444999663e+00	-7.3164034770179798e-01	-1.9685701829321001e-01	-3.5968946934231150e-01	-1.4681848350894386e-01	6.2795665413105398e-02	-2.0559345297341439e-02	-9.9918493726504978e-02	1.0480904352703138e-01	-1.6656557881904596e-01	7.1888674487208523e-02	9.2803287058216083e-02	-1.2552609827482111e-01	5.7042284040437354e-02	-3.0443013420563309e-01	7.7948319991443221e-02	-1.4376704767757115e-01	-4.7133766298141484e-02	-2.7181776866766194e-01	1.2549341699261993e-01	2.3116715155399215e-01	2.6166288834383020e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0043762223179056e+00	-8.4714809348690878e-01	-6.4419985813510650e-01	-6.5757439063428624e-01	1.7097888876907143e-02	-2.8916928899439004e-01	3.4576896508701227e-01	-7.6291946695917978e-01	-1.0259233080026591e+00	-7.3378567409996232e-01	-1.9617419333509770e-01	-3.5741741421228562e-01	-1.4567849019525958e-01	6.1653035062489654e-02	-2.0505537682160551e-02	-1.0027195145492157e-01	1.0440625846404615e-01	-1.6524761540624747e-01	7.0752976623886660e-02	9.2947541829155766e-02	-1.2521574779737188e-01	5.7057558201593382e-02	-3.0301777042498340e-01	7.7428311088744206e-02	-1.4344725558200139e-01	-4.6597273111242406e-02	-2.7204547978847970e-01	1.2515675384839142e-01	2.3059572132789660e-01	2.6182724739428691e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9681248060998673e-01	-8.4203015457553043e-01	-6.3529173817257334e-01	-6.5972426464548906e-01	1.9996273895819754e-02	-2.8780891553710547e-01	3.4439750247054801e-01	-7.5867773112327186e-01	-1.0262910779601233e+00	-7.3586858493731133e-01	-1.9547261374824487e-01	-3.5509092814373283e-01	-1.4454051200727652e-01	6.0518151812385200e-02	-2.0449475264802400e-02	-1.0062673752638124e-01	1.0399053748950339e-01	-1.6391996323881702e-01	6.9628298580314149e-02	9.3087948511899513e-02	-1.2489728073534763e-01	5.7068225295467276e-02	-3.0161456358079092e-01	7.6907475131313838e-02	-1.4311474251543027e-01	-4.6057275595372114e-02	-2.7226191852821063e-01	1.2481208682545461e-01	2.3001499899989358e-01	2.6200097926728163e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8925050691685368e-01	-8.3688691058438025e-01	-6.2643807809798691e-01	-6.6180110255139979e-01	2.2853484650521887e-02	-2.8644847626390757e-01	3.4295136751684907e-01	-7.5435442040976552e-01	-1.0265760446527405e+00	-7.3788844425093425e-01	-1.9475235501300603e-01	-3.5271178787546598e-01	-1.4340491239923117e-01	5.9391324750137212e-02	-2.0391166693946399e-02	-1.0098283804641617e-01	1.0356194680682841e-01	-1.6258305391550534e-01	6.8514873756012576e-02	9.3224494961756013e-02	-1.2457081082891251e-01	5.7074265674917107e-02	-3.0022089992149198e-01	7.6385928872390180e-02	-1.4276958772840370e-01	-4.5514057235835674e-02	-2.7246716205704641e-01	1.2445962421965247e-01	2.2942537086275222e-01	2.6218407176044187e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8169282014206072e-01	-8.3172144180538510e-01	-6.1764121372769942e-01	-6.6380483609273067e-01	2.5669572505139147e-02	-2.8508776001228497e-01	3.4143363130284798e-01	-7.4995240694589416e-01	-1.0267781472600035e+00	-7.3984465110572761e-01	-1.9401349934644668e-01	-3.5028179021810824e-01	-1.4227204276075336e-01	5.8272846947190454e-02	-2.0330621908768234e-02	-1.0134023826870729e-01	1.0312055849787743e-01	-1.6123731367040700e-01	6.7412916457872563e-02	9.3357171137444142e-02	-1.2423645378055030e-01	5.7075662027148415e-02	-2.9883714242618237e-01	7.5863785443435305e-02	-1.4241187479192768e-01	-4.4967900365278299e-02	-2.7266129030478398e-01	1.2409957547806583e-01	2.2882721860356375e-01	2.6237651156146096e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7414186112411250e-01	-8.2653674236708130e-01	-6.0890335557599495e-01	-6.6573543058022078e-01	2.8444601930476588e-02	-2.8372656570408472e-01	3.3984731814495933e-01	-7.4547458602547878e-01	-1.0268973739371936e+00	-7.4173664027757258e-01	-1.9325613591714014e-01	-3.4780274884357570e-01	-1.4114224245489956e-01	5.7162995689595174e-02	-2.0267852124948131e-02	-1.0169892260746234e-01	1.0266645041267046e-01	-1.5988316328074537e-01	6.6322622366874404e-02	9.3485969115129644e-02	-1.2389432710045800e-01	5.7072399393301658e-02	-2.9746363132323983e-01	7.5341154485613696e-02	-1.4204169147611231e-01	-4.4419085778192528e-02	-2.7284438581574977e-01	1.2373215090696049e-01	2.2822091876758693e-01	2.6257828425238574e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6659999268645003e-01	-8.2133571923331772e-01	-6.0022659110678522e-01	-6.6759288431378805e-01	3.1178649824066144e-02	-2.8236470281832793e-01	3.3819540341392695e-01	-7.4092387146325611e-01	-1.0269337618189942e+00	-7.4356388288324737e-01	-1.9248036107427460e-01	-3.4527649112029929e-01	-1.4001583887301072e-01	5.6062032729668997e-02	-2.0202869818450264e-02	-1.0205887464894992e-01	1.0219970605056211e-01	-1.5852101799202906e-01	6.5244169022245321e-02	9.3610883098846340e-02	-1.2354454995272947e-01	5.7064465184552174e-02	-2.9610068462593647e-01	7.4818142281453850e-02	-1.4165912962795230e-01	-4.3867892357151127e-02	-2.7301653360736655e-01	1.2335756138774981e-01	2.2760684224804023e-01	2.6278937431465419e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5906949982646483e-01	-8.1612119144112993e-01	-5.9161288712169180e-01	-6.6937722798951960e-01	3.3871804857402252e-02	-2.8100199181222052e-01	3.3648081157160942e-01	-7.3630319104223407e-01	-1.0268873969501235e+00	-7.4532588695555191e-01	-1.9168627858723591e-01	-3.4270485500320674e-01	-1.3889314750531315e-01	5.4970204556999733e-02	-2.0135688707127900e-02	-1.0242007716219532e-01	1.0172041443314531e-01	-1.5715128745940457e-01	6.4177716320752184e-02	9.3731909427284280e-02	-1.2318724300269045e-01	5.7051849194685797e-02	-2.9474859868249526e-01	7.4294851886048285e-02	-1.4126428504843785e-01	-4.3314596711475112e-02	-2.7317782103258037e-01	1.2297601810151365e-01	2.2698535380256268e-01	2.6300976513487848e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5155259003579851e-01	-8.1089588956691994e-01	-5.8306409226975286e-01	-6.7108852409581377e-01	3.6524166850381005e-02	-2.7963826449085011e-01	3.3470641442101728e-01	-7.3161548206434113e-01	-1.0267584141432751e+00	-7.4702219796233971e-01	-1.9087399989184425e-01	-3.4008968598698386e-01	-1.3777447202619719e-01	5.3887742686976069e-02	-2.0066323730213092e-02	-1.0278251210884556e-01	1.0122866996920241e-01	-1.5577437570401004e-01	6.3123407028898543e-02	9.3849046576939307e-02	-1.2282252826573263e-01	5.7034543609129691e-02	-2.9340764873814024e-01	7.3771383257194179e-02	-1.4085725736918589e-01	-4.2759472828969920e-02	-2.7332833764631392e-01	1.2258773226252900e-01	2.2635681159693227e-01	2.6323943901136784e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4405139374414271e-01	-8.0566245540983283e-01	-5.7458193966447413e-01	-6.7272686629991274e-01	3.9135846172901452e-02	-2.7827336432622501e-01	3.3287502956067611e-01	-7.2686368701379267e-01	-1.0265469967648457e+00	-7.4865239926826843e-01	-1.9004364433951407e-01	-3.3743283413049402e-01	-1.3666010439313367e-01	5.2814863965113791e-02	-1.9994791025759500e-02	-1.0314616065221537e-01	1.0072457231204182e-01	-1.5439068108317230e-01	6.2081367305900845e-02	9.3962295161631029e-02	-1.2245052895798303e-01	5.7012543010424993e-02	-2.9207808950685316e-01	7.3247833383925584e-02	-1.4043814992878309e-01	-4.2202791741307782e-02	-2.7346817507609344e-01	1.2219291486123361e-01	2.2572156677650446e-01	2.6347837716138494e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3656796487885130e-01	-8.0042344188109971e-01	-5.6616804959457501e-01	-6.7429237882603132e-01	4.1706963173405741e-02	-2.7690714672651029e-01	3.3098941903436557e-01	-7.2205074934181546e-01	-1.0262533764491550e+00	-7.5021611253831677e-01	-1.8919533944567779e-01	-3.3473615115971078e-01	-1.3555032495821712e-01	5.1751770885468514e-02	-1.9921107906111776e-02	-1.0351100316553140e-01	1.0020822620958060e-01	-1.5300059627329679e-01	6.1051707235410320e-02	9.4071657928401720e-02	-1.2207136934912433e-01	5.6985844380145249e-02	-2.9076015575065722e-01	7.2724296412935360e-02	-1.4000706964902021e-01	-4.1644821203555740e-02	-2.7359742689694960e-01	1.2179177641697292e-01	2.2507996306570002e-01	2.6372655972912695e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2910428153268276e-01	-7.9518131308804774e-01	-5.5782393231535643e-01	-6.7578521582617057e-01	4.4237647634089647e-02	-2.7553947925646660e-01	3.2905228816716897e-01	-7.1717960938055414e-01	-1.0258778327420319e+00	-7.5171299808228020e-01	-1.8832922113399167e-01	-3.3200148765583420e-01	-1.3444540259135315e-01	5.0698651921502649e-02	-1.9845292831477769e-02	-1.0387701923939452e-01	9.9679741347546688e-02	-1.5160450826434063e-01	6.0034521364040562e-02	9.4177139749828151e-02	-1.2168517461767185e-01	5.6954447097269892e-02	-2.8945406286438446e-01	7.2200863772429569e-02	-1.3956412691119771e-01	-4.1085825388292550e-02	-2.7371618851067253e-01	1.2138452674083156e-01	2.2443233639576174e-01	2.6398396579442265e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2166224673219543e-01	-7.8993844460148788e-01	-5.4955099090823933e-01	-6.7720556074471139e-01	4.6728038252376196e-02	-2.7417024181026028e-01	3.2706628457877313e-01	-7.1225320039314022e-01	-1.0254206926748728e+00	-7.5314275513962614e-01	-1.8744543397293720e-01	-3.2923069033468866e-01	-1.3334559481413741e-01	4.9655681867806521e-02	-1.9767365381691899e-02	-1.0424418768848256e-01	9.9139232186197870e-02	-1.5020279836477712e-01	5.9029889244863902e-02	9.4278747612778588e-02	-1.2129207070899445e-01	5.6918352933039852e-02	-2.8816000746402226e-01	7.1677624293004158e-02	-1.3910943543268178e-01	-4.0526064594688244e-02	-2.7382455702946457e-01	1.2097137470879933e-01	2.2377901456087049e-01	2.6425057338213391e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1424368929937228e-01	-7.8469712389517965e-01	-5.4135052419661833e-01	-6.7855362567772770e-01	4.9178282148195522e-02	-2.7279932673794344e-01	3.2503399736499983e-01	-7.0727444476614298e-01	-1.0248823302704202e+00	-7.5450512210431619e-01	-1.8654413140167184e-01	-3.2642559942282784e-01	-1.3225114794351087e-01	4.8623022191162518e-02	-1.9687346226255696e-02	-1.0461248655751888e-01	9.8586817790967368e-02	-1.4879584221600831e-01	5.8037875984145768e-02	9.4376490603665653e-02	-1.2089218419634773e-01	5.6877566042328430e-02	-2.8687816797686094e-01	7.1154664325179015e-02	-1.3864311214387245e-01	-3.9965794972856697e-02	-2.7392263116400939e-01	1.2055252804546215e-01	2.2312031690260786e-01	2.6452635947225143e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0685036479920100e-01	-7.7945955094622454e-01	-5.3322372970685505e-01	-6.7982965072797397e-01	5.1588534396506146e-02	-2.7142663892704849e-01	3.2295795643862374e-01	-7.0224625034975308e-01	-1.0242631659817401e+00	-7.5579987668936066e-01	-1.8562547594213388e-01	-3.2358804613516018e-01	-1.3116229724431197e-01	4.7600821389486993e-02	-1.9605257092752161e-02	-1.0498189312653604e-01	9.8022621657458314e-02	-1.4738400981521269e-01	5.7058532789671379e-02	9.4470379890249964e-02	-1.2048564214517730e-01	5.6832092951574438e-02	-2.8560870523177467e-01	7.0632067853266978e-02	-1.3816527706576215e-01	-3.9405268263730080e-02	-2.7401051111594976e-01	1.2012819311836236e-01	2.2245655402264594e-01	2.6481130001067044e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9948395656621660e-01	-7.7422783898535008e-01	-5.2517170666381130e-01	-6.8103390335638014e-01	5.3958957584464624e-02	-2.7005209584081663e-01	3.2084063202063645e-01	-6.9717150695031194e-01	-1.0235636660660250e+00	-7.5702683603106902e-01	-1.8468963939465874e-01	-3.2071985025826594e-01	-1.3007926708987483e-01	4.6589215357247492e-02	-1.9521120733731200e-02	-1.0535238391546255e-01	9.7446771531225079e-02	-1.4596766554566451e-01	5.6091897519137054e-02	9.4560428700063148e-02	-1.2007257198092573e-01	5.6781942543335531e-02	-2.8435176304811782e-01	7.0109916605299083e-02	-1.3767605318823534e-01	-3.8844731554642853e-02	-2.7408829847474220e-01	1.1969857474312709e-01	2.2178802752343590e-01	2.6510536992063281e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9214607680303992e-01	-7.6900401538621199e-01	-5.1719545901099506e-01	-6.8216667773086015e-01	5.6289721392561207e-02	-2.6867562751473506e-01	3.1868443427324700e-01	-6.9205308297898549e-01	-1.0227843418950295e+00	-7.5818585673316197e-01	-1.8373680301457565e-01	-3.1782281784293481e-01	-1.2900227112987347e-01	4.5588327756038972e-02	-1.9434960892167692e-02	-1.0572393468806712e-01	9.6859399222786191e-02	-1.4454716821360050e-01	5.5137995227163283e-02	9.4646652295523340e-02	-1.1965310136056455e-01	5.6727126037526603e-02	-2.8310746882181653e-01	6.9588290158763680e-02	-1.3717556634927852e-01	-3.8284427050754868e-02	-2.7415609611883746e-01	1.1926387599940755e-01	2.2111502977658859e-01	2.6540854311482036e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8483826774429941e-01	-7.6379002268307428e-01	-5.0929589844597711e-01	-6.8322829407313268e-01	5.8581002199006214e-02	-2.6729717651310408e-01	3.1649171306611312e-01	-6.8689382225964635e-01	-1.0219257492040958e+00	-7.5927683485106257e-01	-1.8276715766749810e-01	-3.1489873900887194e-01	-1.2793151246463907e-01	4.4598270389051967e-02	-1.9346802265599095e-02	-1.0609652045528994e-01	9.6260640418327159e-02	-1.4312287109076183e-01	5.4196838709595380e-02	9.4729067945828666e-02	-1.1922735804805139e-01	5.6667656969421540e-02	-2.8187593410736145e-01	6.9067266041966391e-02	-1.3666394511524280e-01	-3.7724591862385047e-02	-2.7421400812110847e-01	1.1882429805764076e-01	2.2043784371853720e-01	2.6572079250808391e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7756200287945596e-01	-7.5858771970646910e-01	-5.0147384746237644e-01	-6.8421909800426006e-01	6.0832982706608661e-02	-2.6591669784744121e-01	3.1426475786743724e-01	-6.8169654099827959e-01	-1.0209884872818988e+00	-7.6029970581689854e-01	-1.8178090396128177e-01	-3.1194938586385701e-01	-1.2686718382522028e-01	4.3619143578240947e-02	-1.9256670469049889e-02	-1.0647011547799971e-01	9.5650634486549702e-02	-1.4169512196178383e-01	5.3268429043850145e-02	9.4807694895720745e-02	-1.1879546979389796e-01	5.6603551164504211e-02	-2.8065725519452683e-01	6.8546919830840269e-02	-1.3614132066231791e-01	-3.7165457808274384e-02	-2.7426213965844326e-01	1.1838004001659171e-01	2.1975674267300593e-01	2.6604209003078951e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7031868822832870e-01	-7.5339888282670731e-01	-4.9373004239030932e-01	-6.8513945988946690e-01	6.3045851591361418e-02	-2.6453415885861908e-01	3.1200579775182025e-01	-6.7646402491554769e-01	-1.0199731981031714e+00	-7.6125444430590306e-01	-1.8077825235287559e-01	-3.0897651053912450e-01	-1.2580946775849369e-01	4.2651036543072174e-02	-1.9164591996853407e-02	-1.0684469326920609e-01	9.5029524282139122e-02	-1.4026426317565968e-01	5.2352756124156907e-02	9.4882554331215951e-02	-1.1835756421901357e-01	5.6534826710261811e-02	-2.7945151367872834e-01	6.8027325241088246e-02	-1.3560782665934862e-01	-3.6607251234744231e-02	-2.7430059692539327e-01	1.1793129875160355e-01	2.1907199019971696e-01	2.6637240664276520e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6310966366330910e-01	-7.4822520729541764e-01	-4.8606513642777521e-01	-6.8598977418281948e-01	6.5219803171908050e-02	-2.6314953906464050e-01	3.0971700151697840e-01	-6.7119902654342622e-01	-1.0188805654067965e+00	-7.6214106404507254e-01	-1.7975942322853680e-01	-3.0598184334210560e-01	-1.2475853681667401e-01	4.1694027779795140e-02	-1.9070594183483912e-02	-1.0722022659576996e-01	9.4397455946317932e-02	-1.3883063170054588e-01	5.1449799190644636e-02	9.4953669342415101e-02	-1.1791376870297414e-01	5.6461503925024512e-02	-2.7825877702406071e-01	6.7508554215557001e-02	-1.3506359915214097e-01	-3.6050192850664887e-02	-2.7432948705175836e-01	1.1747826877344388e-01	2.1838383996872865e-01	2.6671171234782793e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5593620427255390e-01	-7.4306830867559936e-01	-4.7847970265602752e-01	-6.8677045877224718e-01	6.7355037099060058e-02	-2.6176282997603645e-01	3.0740047790164826e-01	-6.6590426268622871e-01	-1.0177113137217988e+00	-7.6295961756512520e-01	-1.7872464695616169e-01	-3.0296709102715996e-01	-1.2371455375060418e-01	4.0748185440252188e-02	-1.8974705163512462e-02	-1.0759668747964012e-01	9.3754578704952490e-02	-1.3739455918124244e-01	5.0559527351304458e-02	9.5021064883499623e-02	-1.1746421027684528e-01	5.6383605323961160e-02	-2.7707909911813927e-01	6.6990677006788915e-02	-1.3450877644938214e-01	-3.5494497578107922e-02	-2.7434891802398048e-01	1.1702114209760223e-01	2.1769253565970029e-01	2.6705997620887238e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4879952175866102e-01	-7.3792972435102588e-01	-4.7097423703255975e-01	-6.8748195432535764e-01	6.9451758064510219e-02	-2.6037403488089594e-01	3.0505827589732631e-01	-6.6058241204569657e-01	-1.0164662073438349e+00	-7.6371019589693190e-01	-1.7767416390872562e-01	-2.9993393518440881e-01	-1.2267767170624841e-01	3.9813567709304339e-02	-1.8876953830801995e-02	-1.0797404719865966e-01	9.3101044664691990e-02	-1.3595637199871388e-01	4.9681900095953378e-02	9.5084767730036782e-02	-1.1700901552067502e-01	5.6301155582347009e-02	-2.7591252081796175e-01	6.6473762254715407e-02	-1.3394349901030039e-01	-3.4940374418502888e-02	-2.7435899861020718e-01	1.1656010812386146e-01	2.1699831088536420e-01	2.6741716636349935e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4170076586757059e-01	-7.3281091510616725e-01	-4.6354916135582186e-01	-6.8812472363643884e-01	7.1510175527885814e-02	-2.5898316860152809e-01	3.0269238514667346e-01	-6.5523611300925033e-01	-1.0151460492649578e+00	-7.6439292821375859e-01	-1.7660822445808946e-01	-2.9688403074626135e-01	-1.2164803442385085e-01	3.8890223180023741e-02	-1.8777369797055889e-02	-1.0835227628697350e-01	9.2437008607599930e-02	-1.3451639133108126e-01	4.8816867801403124e-02	9.5144806433718684e-02	-1.1654831046575000e-01	5.6214181496226638e-02	-2.7475907048611720e-01	6.5957877059492950e-02	-1.3336790933418094e-01	-3.4388026334086295e-02	-2.7435983828888166e-01	1.1609535352594468e-01	2.1630138913840644e-01	2.6778325004016326e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3464102584276134e-01	-7.2771326676820736e-01	-4.5620482619636482e-01	-6.8869925097500340e-01	7.3530503461286131e-02	-2.5759025722480516e-01	3.0030473642174910e-01	-6.4986796159997695e-01	-1.0137516800594333e+00	-7.6500798142080895e-01	-1.7552708893865576e-01	-2.9381900461079896e-01	-1.2062577643924573e-01	3.7978191225854892e-02	-1.8675983349835747e-02	-1.0873134453507506e-01	9.1762627784744685e-02	-1.3307493321555347e-01	4.7964372227117059e-02	9.5201211274661468e-02	-1.1608222050169445e-01	5.6122711940601443e-02	-2.7361876451672207e-01	6.5443087049502274e-02	-1.3278215185184858e-01	-3.3837650144388193e-02	-2.7435154718070193e-01	1.1562706215100402e-01	2.1560198376094111e-01	2.6815819357481683e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2762133189996734e-01	-7.2263809190301764e-01	-4.4894151378954827e-01	-6.8920604143619113e-01	7.5512960110430696e-02	-2.5619533780821335e-01	2.9789720217549337e-01	-6.4448050958640013e-01	-1.0122839767285288e+00	-7.6555555969366884e-01	-1.7443102758062570e-01	-2.9074045438072665e-01	-1.1961102328685722e-01	3.7077502369028688e-02	-1.8572825410163460e-02	-1.0911122098952758e-01	9.1078061709211788e-02	-1.3163230861082378e-01	4.7124347000727922e-02	9.5254014211402505e-02	-1.1561087028847396e-01	5.6026777825272184e-02	-2.7249160785056742e-01	6.4929456444560441e-02	-1.3218637281921930e-01	-3.3289436437466131e-02	-2.7433423598380258e-01	1.1515541492870449e-01	2.1490029793571155e-01	2.6854196242802959e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2064265671798342e-01	-7.1758663155743563e-01	-4.4175944088545616e-01	-6.8964562029330745e-01	7.7457767771584168e-02	-2.5479845806364232e-01	2.9547159716015259e-01	-6.3907626274964546e-01	-1.0107438515072211e+00	-7.6603590396739640e-01	-1.7332032041280485e-01	-2.8764994721619769e-01	-1.1860389170394443e-01	3.6188178644555945e-02	-1.8467927489820582e-02	-1.0949187395239543e-01	9.0383471948982927e-02	-1.3018882345949429e-01	4.6296718092842928e-02	9.5303248828727774e-02	-1.1513438367334732e-01	5.5926412048477508e-02	-2.7137759447903259e-01	6.4417048114412748e-02	-1.3158072021301226e-01	-3.2743569495561869e-02	-2.7430801591199611e-01	1.1468058978963155e-01	2.1419652469813494e-01	2.6893452120255734e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1370591694132099e-01	-7.1256005704048453e-01	-4.3465876155212196e-01	-6.9001853235273947e-01	7.9365152583398046e-02	-2.5339967602091573e-01	2.9302967910662353e-01	-6.3365767930513872e-01	-1.0091322506358622e+00	-7.6644929137810758e-01	-1.7219525713515527e-01	-2.8454901879946115e-01	-1.1760448983569687e-01	3.5310233959193804e-02	-1.8361321648458152e-02	-1.0987327098041955e-01	8.9679021920130803e-02	-1.2874477875014712e-01	4.5481404280651144e-02	9.5348950283475245e-02	-1.1465288361279972e-01	5.5821649448464621e-02	-2.7027670793637565e-01	6.3905923632596520e-02	-1.3096534362871229e-01	-3.2200227234833574e-02	-2.7427299863591936e-01	1.1420276159273747e-01	2.1349084696827861e-01	2.6933583366133917e+00
