# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0819753666098320e-01	-2.6727108837877661e-01	-9.0418447917123923e-01	-5.1516953717980341e-01	-4.3375103669179921e-01	-5.8932080351356375e-01	-3.4098341167258189e-01	-3.4108409923497496e-01	-5.0241250876108601e-01	-8.9058151957371834e-01	-8.1786935656409032e-01	-7.3560713992264226e-01	-1.0040574033644412e+00	-4.0222788384451441e-01	-1.7320134949535046e-01	1.0061729331874537e-01	-2.6508855885206822e-01	-8.5268225468317457e-02	-1.1104533050802215e-01	-6.9091901062476299e-02	-8.7413580812486277e-02	-1.4077200879520271e-01	1.9896241987076652e-01	1.0252722149098840e-01	5.3157344531257825e-02	-8.2362419658589037e-02	2.1470154331803590e-01	3.4705981300059252e-02	-8.9409224274338034e-02	1.8521974286107837e-03	-1.9485604058493150e-01	8.4974182096281506e-02	-2.0213757692825882e-02	3.8557964038489160e-03	-1.4279813237817562e-01	5.8359883359926083e-02	-2.2309495181704034e-01	2.5978743653038814e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0820422085424197e-01	-2.6162405095317232e-01	-9.0322855620148823e-01	-5.1677900904434171e-01	-4.3745974205164373e-01	-5.8988200380429368e-01	-3.4321054948500129e-01	-3.4178038089893381e-01	-5.0072931613376515e-01	-8.9034924031461604e-01	-8.1844624563698587e-01	-7.3743051694776363e-01	-1.0075056401996991e+00	-4.0392005974549106e-01	-1.6903014230948205e-01	1.0079234782377233e-01	-2.6573636444982379e-01	-8.5334994531161668e-02	-1.1129893587040873e-01	-6.9037902333345544e-02	-8.7632050915691428e-02	-1.4070181721581779e-01	1.9947186225610614e-01	1.0293616548180974e-01	5.3098987415696776e-02	-8.2313793604019081e-02	2.1475458751084353e-01	3.4752469375268318e-02	-8.9693502280681167e-02	1.8512394455130515e-03	-1.9520362326732865e-01	8.5216889851830818e-02	-2.0288228179073900e-02	3.8340356628096622e-03	-1.4343873497616585e-01	5.8428367319478459e-02	-2.2333457625010381e-01	2.5944054902776377e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0817213128737979e-01	-2.5597326617453947e-01	-9.0218014785956291e-01	-5.1832437100458073e-01	-4.4117949878966084e-01	-5.9041171604539633e-01	-3.4542754427864830e-01	-3.4248839189490460e-01	-4.9900939940170896e-01	-8.9005439384163287e-01	-8.1899773479923277e-01	-7.3920290856957183e-01	-1.0109059919969035e+00	-4.0562865443138424e-01	-1.6484453355326478e-01	1.0096272784516030e-01	-2.6637803859178349e-01	-8.5395531599228663e-02	-1.1154665305320842e-01	-6.8975607327581248e-02	-8.7847472564472312e-02	-1.4062059271353750e-01	1.9997286039141215e-01	1.0334440575784436e-01	5.3033044357288874e-02	-8.2257212520527312e-02	2.1479274008898952e-01	3.4795955824498390e-02	-8.9977047898370355e-02	1.8499676335458084e-03	-1.9553962266211095e-01	8.5455880766893408e-02	-2.0362676554584857e-02	3.8116830539128908e-03	-1.4408145742237846e-01	5.8492894755417690e-02	-2.2356105628330369e-01	2.5910171493246397e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0810031162422618e-01	-2.5032108452959595e-01	-9.0103903464881541e-01	-5.1980455931615344e-01	-4.4490969562440863e-01	-5.9090985324468104e-01	-3.4763324521054850e-01	-3.4320824492005220e-01	-4.9725348672675762e-01	-8.8969671376030235e-01	-8.1952412941260044e-01	-7.4092326010433784e-01	-1.0142572362997693e+00	-4.0735344071760443e-01	-1.6064575082009849e-01	1.0112842613464358e-01	-2.6701358558187599e-01	-8.5449803950666633e-02	-1.1178838270284507e-01	-6.8904956092216404e-02	-8.8059772200448638e-02	-1.4052840042616788e-01	2.0046531399655093e-01	1.0375189537959176e-01	5.2959436172573114e-02	-8.2192687925734476e-02	2.1481613513723857e-01	3.4836385042017366e-02	-9.0259886643624512e-02	1.8483748752788026e-03	-1.9586394083231762e-01	8.5691079566361697e-02	-2.0437101833954700e-02	3.7887515029865573e-03	-1.4472628077406793e-01	5.8553434842079734e-02	-2.2377438828412080e-01	2.5877099483352941e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0798779907945477e-01	-2.4466985826034815e-01	-8.9980504258037697e-01	-5.2121854280476765e-01	-4.4864971002422399e-01	-5.9137634123071336e-01	-3.4982648148049283e-01	-3.4394003734167206e-01	-4.9546232474709156e-01	-8.8927594864166770e-01	-8.2002574508677306e-01	-7.4259052255155478e-01	-1.0175581563367888e+00	-4.0909417151763200e-01	-1.5643503497451638e-01	1.0128943771877005e-01	-2.6764301013332309e-01	-8.5497780473683838e-02	-1.1202402635223817e-01	-6.8825891633062269e-02	-8.8268874152248017e-02	-1.4042530953653709e-01	2.0094912746885524e-01	1.0415858710558941e-01	5.2878086351102326e-02	-8.2120235607210157e-02	2.1482491789627955e-01	3.4873701641254251e-02	-9.0542044736867291e-02	1.8464540409609718e-03	-1.9617648498528908e-01	8.5922411817257863e-02	-2.0511502822029619e-02	3.7652545948713796e-03	-1.4537318380221345e-01	5.8609957846777708e-02	-2.2397457410701094e-01	2.5844844859738219e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0783362597780533e-01	-2.3902193906844255e-01	-8.9847804404979270e-01	-5.2256532435583580e-01	-4.5239890851627618e-01	-5.9181111880799431e-01	-3.5200606329565021e-01	-3.4468385076809782e-01	-4.9363667771755343e-01	-8.8879186234458840e-01	-8.2050290727612440e-01	-7.4420365363600349e-01	-1.0208075420375358e+00	-4.1085057962922772e-01	-1.5221363946305408e-01	1.0144575992934994e-01	-2.6826631742383977e-01	-8.5539431654208575e-02	-1.1225348649204731e-01	-6.8738359993057802e-02	-8.8474700660473166e-02	-1.4031139318497846e-01	2.0142421008144565e-01	1.0456443342234363e-01	5.2788921166022497e-02	-8.2039875622979014e-02	2.1481924468592478e-01	3.4907850498177240e-02	-9.0823549066849807e-02	1.8441979947538606e-03	-1.9647716756648262e-01	8.6149803972172784e-02	-2.0585878101858315e-02	3.7412065689931611e-03	-1.4602214294802976e-01	5.8662435156005374e-02	-2.2416162112653107e-01	2.5813413533056440e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0763682136421349e-01	-2.3337967579580210e-01	-8.9705795866750992e-01	-5.2384394237362086e-01	-4.5615664701115644e-01	-5.9221413790269828e-01	-3.5417078289511672e-01	-3.4543975064102672e-01	-4.9177732662215373e-01	-8.8824423433987076e-01	-8.2095595085887607e-01	-7.4576161887598169e-01	-1.0240041910635711e+00	-4.1262237754082870e-01	-1.4798282960532244e-01	1.0159739243100770e-01	-2.6888351315804521e-01	-8.5574729561069415e-02	-1.1247666664229916e-01	-6.8642310328710487e-02	-8.8677171908875072e-02	-1.4018672837731164e-01	2.0189047617995118e-01	1.0496938657547947e-01	5.2691869783498366e-02	-8.1951632295836546e-02	2.1479928280965058e-01	3.4938776795468869e-02	-9.1104427154386020e-02	1.8415996011978606e-03	-1.9676590634649424e-01	8.6373183410993426e-02	-2.0660226022851610e-02	3.7166223139260619e-03	-1.4667313228245121e-01	5.8710839301191253e-02	-2.2433554226678792e-01	2.5782811334238946e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0739641266133981e-01	-2.2774541208510937e-01	-8.9554475404023592e-01	-5.2505347220605281e-01	-4.5992227114252610e-01	-5.9258536369844894e-01	-3.5631941563374370e-01	-3.4620778585064482e-01	-4.8988506826072725e-01	-8.8763286003585329e-01	-8.2138521969914569e-01	-7.4726339267643893e-01	-1.0271469098526638e+00	-4.1440925725891542e-01	-1.4374388186559578e-01	1.0174433724564125e-01	-2.6949460363688138e-01	-8.5603647828715435e-02	-1.1269347142427127e-01	-6.8537694984453321e-02	-8.8876206061770838e-02	-1.4005139588840118e-01	2.0234784537716732e-01	1.0537339860205834e-01	5.2586864370749171e-02	-8.1855534201388705e-02	2.1476521044032132e-01	3.4966426067444191e-02	-9.1384707115803071e-02	1.8386517319115686e-03	-1.9704262450102686e-01	8.6592478480814888e-02	-2.0734544689187749e-02	3.6915173609306123e-03	-1.4732612346874646e-01	5.8755143983955108e-02	-2.2449635602711129e-01	2.5753044010754711e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0711142737070822e-01	-2.2212148402390550e-01	-8.9393844650012411e-01	-5.2619302753144037e-01	-4.6369511662140839e-01	-5.9292477476156491e-01	-3.5845072112446458e-01	-3.4698798837488048e-01	-4.8796071431174853e-01	-8.8695755110501939e-01	-8.2179106619247944e-01	-7.4870795944558788e-01	-1.0302345146750320e+00	-4.1621089015710860e-01	-1.3949808310525111e-01	1.0188659877360887e-01	-2.7009959583378729e-01	-8.5626161637500128e-02	-1.1290380663250241e-01	-6.8424469564745280e-02	-8.9071719307727282e-02	-1.3990548016139379e-01	2.0279624274516489e-01	1.0577642136401745e-01	5.2473840202455727e-02	-8.1751614149750809e-02	2.1471721648701458e-01	3.4990744245658081e-02	-9.1664417626210665e-02	1.8353472725192194e-03	-1.9730725068355848e-01	8.6807618533931152e-02	-2.0808831948499119e-02	3.6659078764568948e-03	-1.4798108572840651e-01	5.8795324100819696e-02	-2.2464408650384540e-01	2.5724117222871143e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0678089481344910e-01	-2.1651021777614188e-01	-8.9223910177888743e-01	-5.2726176170326677e-01	-4.6747450960457404e-01	-5.9323236315525951e-01	-3.6056344443808402e-01	-3.4778037294410258e-01	-4.8600509037345196e-01	-8.8621813581123143e-01	-8.2217385079545946e-01	-7.5009431473347277e-01	-1.0332658327002364e+00	-4.1802692684773535e-01	-1.3524672981644884e-01	1.0202418381145380e-01	-2.7069849747735186e-01	-8.5642247691560466e-02	-1.1310757930679331e-01	-6.8302593003735187e-02	-8.9263625909507316e-02	-1.3974906920273458e-01	2.0323559900436389e-01	1.0617840658266857e-01	5.2352735765294686e-02	-8.1639909160854895e-02	2.1465550044289938e-01	3.5011677705139840e-02	-9.1943587882690914e-02	1.8316791298045258e-03	-1.9755971909048356e-01	8.7018533963811873e-02	-2.0883085380877131e-02	3.6398106536012428e-03	-1.4863798581045165e-01	5.8831355767328994e-02	-2.2477876340815428e-01	2.5696036539919587e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0640384790643209e-01	-2.1091392720523627e-01	-8.9044683562401905e-01	-5.2825886904938357e-01	-4.7125976707648076e-01	-5.9350813454221718e-01	-3.6265631735930165e-01	-3.4858493673250268e-01	-4.8401903498544785e-01	-8.8541445933706286e-01	-8.2253394154009118e-01	-7.5142146639079177e-01	-1.0362397030732347e+00	-4.1985699707660046e-01	-1.3099112733746415e-01	1.0215710156599302e-01	-2.7129131714011895e-01	-8.5651884194330952e-02	-1.1330469780405913e-01	-6.8172027632315668e-02	-8.9451838260252131e-02	-1.3958225447308112e-01	2.0366585070906473e-01	1.0657930587419567e-01	5.2223492860353202e-02	-8.1520460433333747e-02	2.1458027221418269e-01	3.5029173311193741e-02	-9.2222247567510213e-02	1.8276402390856547e-03	-1.9779996951851397e-01	8.7225156238972909e-02	-2.0957302288232074e-02	3.6132431025100095e-03	-1.4929678796429893e-01	5.8863216341523188e-02	-2.2490042207974462e-01	2.5668807436570362e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0597932496935758e-01	-2.0533491149275085e-01	-8.8856181435434156e-01	-5.2918358612190630e-01	-4.7505019724414560e-01	-5.9375210827501801e-01	-3.6472805969752087e-01	-3.4940165907734855e-01	-4.8200339863310143e-01	-8.8454638411075026e-01	-8.2287171353369060e-01	-7.5268843574615063e-01	-1.0391549779981244e+00	-4.2170070964162265e-01	-1.2673258905012963e-01	1.0228536366459606e-01	-2.7187806433319078e-01	-8.5655050821735620e-02	-1.1349507186988246e-01	-6.8032739242388396e-02	-8.9636266945850765e-02	-1.3940513077423439e-01	2.0408694042892914e-01	1.0697907078607904e-01	5.2086056703176009e-02	-8.1393313306967793e-02	2.1449175193019970e-01	3.5043178466699000e-02	-9.2500426811453984e-02	1.8232235718072321e-03	-1.9802794741415125e-01	8.7427417934659094e-02	-2.1031479684043272e-02	3.5862232397231488e-03	-1.4995745391631898e-01	5.8890884446720769e-02	-2.2500910349639530e-01	2.5642435289122294e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0550637155817810e-01	-1.9977545275700367e-01	-8.8658425535228413e-01	-5.3003519289426337e-01	-4.7884509994433450e-01	-5.9396431747385281e-01	-3.6677738065080390e-01	-3.5023050122726734e-01	-4.7995904273700185e-01	-8.8361379013218699e-01	-8.2318754844503750e-01	-7.5389425879980543e-01	-1.0420105238279784e+00	-4.2355765233603071e-01	-1.2247243555988838e-01	1.0240898416148921e-01	-2.7245874960623528e-01	-8.5651728693112356e-02	-1.1367861270962180e-01	-6.7884697148164780e-02	-8.9816820813422057e-02	-1.3921779613222537e-01	2.0449881692589156e-01	1.0737765283436798e-01	5.1940376021191996e-02	-8.1258517218698784e-02	2.1439016973476782e-01	3.5053641159837452e-02	-9.2778156157378194e-02	1.8184221433435895e-03	-1.9824360391505352e-01	8.7625252762263642e-02	-2.1105614283535374e-02	3.5587696764558868e-03	-1.5061994285021618e-01	5.8914339993556490e-02	-2.2510485427919569e-01	2.5616925371811705e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0498404232007308e-01	-1.9423781367594214e-01	-8.8451442749039888e-01	-5.3081301390190427e-01	-4.8264376706234779e-01	-5.9414480909099499e-01	-3.6880298022109453e-01	-3.5107140612059490e-01	-4.7788683862993575e-01	-8.8261657529740356e-01	-8.2348183397763264e-01	-7.5503798743179740e-01	-1.0448052221591277e+00	-4.2542739191673884e-01	-1.1821199385899100e-01	1.0252797953992901e-01	-2.7303338465247395e-01	-8.5641900339927662e-02	-1.1385523305891579e-01	-6.7727874244329869e-02	-8.9993407045813975e-02	-1.3902035167669569e-01	2.0490143532597632e-01	1.0777500354172412e-01	5.1786403148270876e-02	-8.1116125652234403e-02	2.1427576555899736e-01	3.5060510012179080e-02	-9.3055466524074551e-02	1.8132290210072046e-03	-1.9844689588315048e-01	8.7818595596416388e-02	-2.1179702494315680e-02	3.5309016058138695e-03	-1.5128421139135087e-01	5.8933564201224205e-02	-2.2518772669339363e-01	2.5592282853145902e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0441140286499639e-01	-1.8872423511881709e-01	-8.8235265148969677e-01	-5.3151641932330185e-01	-4.8644548296173207e-01	-5.9429364396150797e-01	-3.7080355067862064e-01	-3.5192429819480736e-01	-4.7578766652375715e-01	-8.8155465572088787e-01	-8.2375496333093023e-01	-7.5611869062225978e-01	-1.0475379709282076e+00	-4.2730947409849629e-01	-1.1395259647341792e-01	1.0264236871009427e-01	-2.7360198241818889e-01	-8.5625549672348478e-02	-1.1402484725342885e-01	-6.7562247060893796e-02	-9.0165931241995428e-02	-1.3881290151672870e-01	2.0529475728549643e-01	1.0817107447614054e-01	5.1624094116155927e-02	-8.0966196081286759e-02	2.1414878887580072e-01	3.5063734327046327e-02	-9.3332389170539612e-02	1.8076373322547942e-03	-1.9863778592937334e-01	8.8007382499683096e-02	-2.1253740407506178e-02	3.5026387889452244e-03	-1.5195021359511965e-01	5.8948539617873219e-02	-2.2525777864475011e-01	2.5568512792266427e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0378753164871579e-01	-1.8323693379118247e-01	-8.8009930020765315e-01	-5.3214482599802582e-01	-4.9024952492410812e-01	-5.9441089683965809e-01	-3.7277777807318491e-01	-3.5278908322794250e-01	-4.7366241446864815e-01	-8.8042796605511964e-01	-8.2400733465046905e-01	-7.5713545568155660e-01	-1.0502076855102180e+00	-4.2920342357438535e-01	-1.0969558059416093e-01	1.0275217300256224e-01	-2.7416455721626426e-01	-8.5602661943742539e-02	-1.1418737129767219e-01	-6.7387795814563875e-02	-9.0334297503196312e-02	-1.3859555261329021e-01	2.0567875115110287e-01	1.0856581729024578e-01	5.1453408742522862e-02	-8.0808789906507139e-02	2.1400949843640427e-01	3.5063264138080169e-02	-9.3608955660732726e-02	1.8016402730842323e-03	-1.9881624242989732e-01	8.8191550744824432e-02	-2.1327723789403136e-02	3.4740015401303979e-03	-1.5261790093950389e-01	5.8959250140106716e-02	-2.2531507367130563e-01	2.5545620135347216e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0311152186211081e-01	-1.7777809989789481e-01	-8.7775479885379215e-01	-5.3269769837878700e-01	-4.9405516359838347e-01	-5.9449665642053695e-01	-3.7472434378983360e-01	-3.5366564821283797e-01	-4.7151197730724154e-01	-8.7923645980661125e-01	-8.2423935046785757e-01	-7.5808738948777243e-01	-1.0528132998157627e+00	-4.3110874406318345e-01	-1.0544228719351537e-01	1.0285741615723920e-01	-2.7472112484324529e-01	-8.5573223713188123e-02	-1.1434272293274127e-01	-6.7204504456469638e-02	-9.0498408524626026e-02	-1.3836841464845126e-01	2.0605339211315454e-01	1.0895918376109194e-01	5.1274310715416542e-02	-8.0643972386199567e-02	2.1385816198922714e-01	3.5059050257925758e-02	-9.3885197828908695e-02	1.7952311166132382e-03	-1.9898223953381092e-01	8.8371038834574353e-02	-2.1401648073697040e-02	3.4450107108165368e-03	-1.5328722232188827e-01	5.8965681031530444e-02	-2.2535968093046202e-01	2.5523609712033064e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0238248332138444e-01	-1.7234989482880647e-01	-8.7531962513099804e-01	-5.3317454941452880e-01	-4.9786166345848198e-01	-5.9455102534643067e-01	-3.7664192614617459e-01	-3.5455386126494187e-01	-4.6933725562613471e-01	-8.7798010964777984e-01	-8.2445141713164283e-01	-7.5897361972898825e-01	-1.0553537673856632e+00	-4.3302491838408513e-01	-1.0119406012710695e-01	1.0295812430763195e-01	-2.7527170269936824e-01	-8.5537222806079435e-02	-1.1449082170279817e-01	-6.7012360716080216e-02	-9.0658165692573414e-02	-1.3813159989157298e-01	2.0641866235188780e-01	1.0935112583031981e-01	5.1086767673815293e-02	-8.0471812560916636e-02	2.1369505598155139e-01	3.5051044326952482e-02	-9.4161147745600929e-02	1.7884032218302764e-03	-1.9913575716215831e-01	8.8545786518907557e-02	-2.1475508354282795e-02	3.4156876726018095e-03	-1.5395812406023582e-01	5.8967818940302584e-02	-2.2539167518128711e-01	2.5502486231923682e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0159954435378837e-01	-1.6695444887191102e-01	-8.7279430930085322e-01	-5.3357494136181882e-01	-5.0166828326878987e-01	-5.9457412019744771e-01	-3.7852920202842916e-01	-3.5545357156433199e-01	-4.6713915470727796e-01	-8.7665890772386645e-01	-8.2464394423009413e-01	-7.5979329614761693e-01	-1.0578280624810059e+00	-4.3495140855921616e-01	-9.6952245222412553e-02	1.0305432596035778e-01	-2.7581630991100303e-01	-8.5494648272917959e-02	-1.1463158902013497e-01	-6.6811356141155215e-02	-9.0813469186673726e-02	-1.3788522306264162e-01	2.0677455117585861e-01	1.0974159564459110e-01	5.0890751284084539e-02	-8.0292383172058959e-02	2.1352046524446366e-01	3.5039198861923353e-02	-9.4436837684329519e-02	1.7811500425082246e-03	-1.9927678099831425e-01	8.8715734809773752e-02	-2.1549299378690021e-02	3.3860542991824140e-03	-1.5463054989871244e-01	5.8965651915630447e-02	-2.2541113676195304e-01	2.5482254281108747e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0076185367338719e-01	-1.6159385895871761e-01	-8.7017943417154142e-01	-5.3389848652198435e-01	-5.0547427655642807e-01	-5.9456607146600005e-01	-3.8038484856308552e-01	-3.5636460933251329e-01	-4.6491858348176029e-01	-8.7527286595417109e-01	-8.2481734400699935e-01	-7.6054559178402537e-01	-1.0602351811667150e+00	-4.3688765594433820e-01	-9.2718189354569269e-02	1.0314605196980368e-01	-2.7635496745491256e-01	-8.5445490346389902e-02	-1.1476494822864954e-01	-6.6601486133579149e-02	-9.0964218087098953e-02	-1.3762940119295095e-01	2.0712105515214443e-01	1.1013054559617216e-01	5.0686237312076020e-02	-8.0105760574620904e-02	2.1333468266160679e-01	3.5023467304523603e-02	-9.4712300089101017e-02	1.7734651362695674e-03	-1.9940530246969368e-01	8.8880825993286908e-02	-2.1623015542161287e-02	3.3561329472722987e-03	-1.5530444101783022e-01	5.8959169423169346e-02	-2.2541815156222395e-01	2.5462918318759509e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9986858224130624e-01	-1.5627018644666613e-01	-8.6747563500699898e-01	-5.3414484790161232e-01	-5.0927889208947807e-01	-5.9452702351472908e-01	-3.8220754482084279e-01	-3.5728678584441725e-01	-4.6267645348848341e-01	-8.7382201632679712e-01	-8.2497203077159587e-01	-7.6122970421652947e-01	-1.0625741423866559e+00	-4.3883308138810206e-01	-8.8493239510325603e-02	1.0323333550786355e-01	-2.7688769828373216e-01	-8.5389740396834904e-02	-1.1489082466556319e-01	-6.6382749980934519e-02	-9.1110310486409690e-02	-1.3736425348333739e-01	2.0745817822780291e-01	1.1051792836354840e-01	5.0473205690644715e-02	-7.9912024644245877e-02	2.1313800882234354e-01	3.5003804069659035e-02	-9.4987567542762469e-02	1.7653421737917029e-03	-1.9952131872080575e-01	8.9041003639370994e-02	-2.1696650882404831e-02	3.3259464365119058e-03	-1.5597973604917692e-01	5.8948362359270048e-02	-2.2541281099090452e-01	2.5444482673782107e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9891892510495959e-01	-1.5098545494335761e-01	-8.6468359935631312e-01	-5.3431373979430363e-01	-5.1308137436024726e-01	-5.9445713451751170e-01	-3.8399597354933057e-01	-3.5821989347598537e-01	-4.6041367784017612e-01	-8.7230641118608543e-01	-8.2510842030379472e-01	-7.6184485679476721e-01	-1.0648439890282901e+00	-4.4078708542013734e-01	-8.4278741841035940e-02	1.0331621202869200e-01	-2.7741452745203832e-01	-8.5327390886213314e-02	-1.1500914572121576e-01	-6.6155150883674269e-02	-9.1251643605782848e-02	-1.3708990116017983e-01	2.0778593184208649e-01	1.1090369695194569e-01	5.0251640582351639e-02	-7.9711258678771338e-02	2.1293075165997633e-01	3.4980164593430528e-02	-9.5262672736265722e-02	1.7567749481394285e-03	-1.9962483257770006e-01	8.9196212608869035e-02	-2.1770199075046230e-02	3.2955180283833351e-03	-1.5665637109478631e-01	5.8933223064030510e-02	-2.2539521193818060e-01	2.5426951541538352e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9791210321069199e-01	-1.4574164817739044e-01	-8.6180406680247335e-01	-5.3440492828174246e-01	-5.1688096407268025e-01	-5.9435657638320327e-01	-3.8574882293094276e-01	-3.5916370578753087e-01	-4.5813117019919375e-01	-8.7072612351192269e-01	-8.2522692925589003e-01	-7.6239029986341655e-01	-1.0670437889748161e+00	-4.4274904846823782e-01	-8.0076040705624255e-02	1.0339471922843474e-01	-2.7793548224238357e-01	-8.5258435320690232e-02	-1.1511984089677013e-01	-6.5918695977765576e-02	-9.1388113915310057e-02	-1.3680646732938476e-01	2.0810433502893921e-01	1.1128780473363006e-01	5.0021530437138410e-02	-7.9503549294464043e-02	2.1271322607573673e-01	3.4952505380693062e-02	-9.5537648438892342e-02	1.7477573842123303e-03	-1.9971585250387552e-01	8.9346399058136780e-02	-2.1843653429802094e-02	3.2648714041512714e-03	-1.5733427975119724e-01	5.8913745333103520e-02	-2.2536545673277156e-01	2.5410328980639223e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9684736518434400e-01	-1.4054070792053450e-01	-8.5883782862992897e-01	-5.3441823165241897e-01	-5.2067689863296462e-01	-5.9422553466185024e-01	-3.8746478836191856e-01	-3.6011797764304354e-01	-4.5582984376547847e-01	-8.6908124719004831e-01	-8.2532797455194418e-01	-7.6286531197307861e-01	-1.0691726361427940e+00	-4.4471833110483050e-01	-7.5886477704517952e-02	1.0346889699990926e-01	-2.7845059229064278e-01	-8.5182868201955184e-02	-1.1522284185966304e-01	-6.5673396352682198e-02	-9.1519617258041044e-02	-1.3651407682858330e-01	2.0841341450930606e-01	1.1167020548785637e-01	4.9782868044759912e-02	-7.9288986317166174e-02	2.1248575354929825e-01	3.4920784052102145e-02	-9.5812527469481323e-02	1.7382835482917217e-03	-1.9979439254774733e-01	8.9491510441153499e-02	-2.1917006887396784e-02	3.2340306418531567e-03	-1.5801339313823365e-01	5.8889924428216583e-02	-2.2532365309383293e-01	2.5394618909816447e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9572398907427948e-01	-1.3538453196591391e-01	-8.5578572741056769e-01	-5.3435352073656817e-01	-5.2446841264242416e-01	-5.9406420843311425e-01	-3.8914257424867715e-01	-3.6108244536541989e-01	-4.5351061027900469e-01	-8.6737189727252106e-01	-8.2541197278613077e-01	-7.6326920107517593e-01	-1.0712296515031436e+00	-4.4669427432286873e-01	-7.1711390705569880e-02	1.0353878738222670e-01	-2.7895988971003444e-01	-8.5100684977403113e-02	-1.1531808249664087e-01	-6.5419267064635037e-02	-9.1646048977427702e-02	-1.3621285607777084e-01	2.0871320477281224e-01	1.1205085344033013e-01	4.9535650581775323e-02	-7.9067662668586849e-02	2.1224866173661841e-01	3.4884959390555373e-02	-9.6087342668697520e-02	1.7283476576739466e-03	-1.9986047228179366e-01	8.9631495509186629e-02	-2.1990252017240988e-02	3.2030201923630890e-03	-1.5869363993252808e-01	5.8861757086361405e-02	-2.2526991407754024e-01	2.5379825104877751e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9454128405148088e-01	-1.3027497216680267e-01	-8.5264865650801658e-01	-5.3421071915616436e-01	-5.2825473839176584e-01	-5.9387281017670068e-01	-3.9078089581727432e-01	-3.6205682692753027e-01	-4.5117437903898450e-01	-8.6559821022743588e-01	-8.2547933962123454e-01	-7.6360130569760221e-01	-1.0732139840834747e+00	-4.4867619984124030e-01	-6.7552112863054722e-02	1.0360443450536581e-01	-2.7946340921315233e-01	-8.5011881989306121e-02	-1.1540549896422432e-01	-6.5156327144937881e-02	-9.1767304047808765e-02	-1.3590293292863148e-01	2.0900374814838288e-01	1.1242970330204685e-01	4.9279879652908649e-02	-7.8839674247994346e-02	2.1200228405596866e-01	3.4844991386930105e-02	-9.6362126872371112e-02	1.7179440903735156e-03	-1.9991411673353046e-01	8.9766304308066300e-02	-2.2063381015889151e-02	3.1718648545576668e-03	-1.5937494640580663e-01	5.8829241527610571e-02	-2.2520435801830960e-01	2.5365951195750815e+00
