# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0371049039939106e-01	-3.7828538269758871e-01	-8.9316263846687416e-01	-4.6776243699624259e-01	-3.8268160848074595e-01	-5.9332573867487914e-01	-3.0192600877910275e-01	-3.4716903791828668e-01	-5.4407574382524160e-01	-8.8787662479121043e-01	-8.3301731727448525e-01	-7.0544896897700315e-01	-9.6460779779256378e-01	-3.9224514177590142e-01	-2.5847253881856724e-01	9.9122863618872473e-02	-2.5927965490967342e-01	-8.4898276882197352e-02	-1.0924874844511090e-01	-6.9785659546322432e-02	-8.5290398904736470e-02	-1.4065823001446626e-01	1.9510935437415511e-01	9.9067740765487841e-02	5.3689763987100715e-02	-8.3353259552917017e-02	2.1456864627364544e-01	3.4283383918812617e-02	-8.7311517863919108e-02	1.8627789713904703e-03	-1.9221218746885488e-01	8.2927408862568872e-02	-1.9559152472808705e-02	4.2087366568275102e-03	-1.3720787149065500e-01	5.7836006960452220e-02	-2.2142066330256555e-01	2.9264173392219868e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0350742023819903e-01	-3.7395957886979864e-01	-8.9229968233408519e-01	-4.6908829934987906e-01	-3.8577716735481959e-01	-5.9434427264235812e-01	-3.0355091001714879e-01	-3.4785187997648448e-01	-5.4338626152757863e-01	-8.8775341806963692e-01	-8.3417413437200005e-01	-7.0723351034738047e-01	-9.6821155838985962e-01	-3.9364216274785252e-01	-2.5546574726653154e-01	9.9334329963858187e-02	-2.5994960133961470e-01	-8.5021984772938430e-02	-1.0956451358662352e-01	-6.9816186188001131e-02	-8.5516705791159150e-02	-1.4066521629689763e-01	1.9570832363991217e-01	9.9473959267552925e-02	5.3704118255430630e-02	-8.3406471617326575e-02	2.1478425166345658e-01	3.4354954282990090e-02	-8.7603205460340061e-02	1.8648179912243534e-03	-1.9267531540252381e-01	8.3203301180061598e-02	-1.9630241587197856e-02	4.1991552156984604e-03	-1.3780452219926548e-01	5.7942873706256240e-02	-2.2178994152485593e-01	2.9217441285462753e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0326011925671952e-01	-3.6961014510347096e-01	-8.9134058791514348e-01	-4.7035585508516292e-01	-3.8888425529245452e-01	-5.9533309552491187e-01	-3.0516464409728655e-01	-3.4853851148948639e-01	-5.4265872222994038e-01	-8.8755934161919248e-01	-8.3530152636784283e-01	-7.0897004055450474e-01	-9.7177820292221639e-01	-3.9504822412944057e-01	-2.5243772661307318e-01	9.9541142848785874e-02	-2.6061266685769435e-01	-8.5139572014023598e-02	-1.0987578273049485e-01	-6.9839412532301678e-02	-8.5740163802611194e-02	-1.4066065916502021e-01	1.9630081061515164e-01	9.9879720613315334e-02	5.3712078779920069e-02	-8.3452904114771992e-02	2.1498575034024581e-01	3.4424121736784614e-02	-8.7893569666226315e-02	1.8666315929908122e-03	-1.9312878229046984e-01	8.3476577602178970e-02	-1.9701165975079187e-02	4.1890065510334631e-03	-1.3840260165682602e-01	5.8046410780658794e-02	-2.2214699167358293e-01	2.9171495403812133e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0296807945012332e-01	-3.6523894411493424e-01	-8.9028535982089207e-01	-4.7156419890720852e-01	-3.9200245975041326e-01	-5.9629195848841776e-01	-3.0676642254989311e-01	-3.4922901184530231e-01	-5.4189346286328532e-01	-8.8729421019250410e-01	-8.3639952926586680e-01	-7.1065761965005758e-01	-9.7530658769063294e-01	-3.9646321948802005e-01	-2.4938940435052420e-01	9.9743276735845446e-02	-2.6126887791201281e-01	-8.5250972796215352e-02	-1.1018246439625431e-01	-6.9855257495316112e-02	-8.5960730168286134e-02	-1.4064460822625982e-01	1.9688671182646536e-01	1.0028498562430817e-01	5.3713556171563273e-02	-8.3492549765915622e-02	2.1517321555586186e-01	3.4490835776345159e-02	-8.8182607949080630e-02	1.8682140394564828e-03	-1.9357247195674585e-01	8.3747174967434224e-02	-1.9771923289795473e-02	4.1782954760388952e-03	-1.3900210643016836e-01	5.8146592261391711e-02	-2.2249179135855526e-01	2.9126341860107994e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0263079527717478e-01	-3.6084784605568038e-01	-8.8913405400367296e-01	-4.7271245741265933e-01	-3.9513136020449774e-01	-5.9722062345831628e-01	-3.0835544490902445e-01	-3.4992345155210741e-01	-5.4109083820330250e-01	-8.8695786380237007e-01	-8.3746819029811892e-01	-7.1229531544668123e-01	-9.7879556848728955e-01	-3.9788703073205056e-01	-2.4632171990543864e-01	9.9940708001721404e-02	-2.6191826309704769e-01	-8.5356122587840519e-02	-1.1048446760744382e-01	-6.9863642006881124e-02	-8.6178361140782214e-02	-1.4061711817035014e-01	1.9746592695089726e-01	1.0068971492307036e-01	5.3708462623477130e-02	-8.3525404708727935e-02	2.1534673050848147e-01	3.4555045893392720e-02	-8.8470318557985123e-02	1.8695595592087321e-03	-1.9400627204177862e-01	8.4015030598905013e-02	-1.9842511154266766e-02	4.1670273131460970e-03	-1.3960303202586255e-01	5.8243393287889050e-02	-2.2282432382582190e-01	2.9081986733679615e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0224776446481065e-01	-3.5643872654402975e-01	-8.8788677805891258e-01	-4.7379979031926356e-01	-3.9827052835531251e-01	-5.9811886335344333e-01	-3.0993089932818341e-01	-3.5062189190631504e-01	-5.4025122041411189e-01	-8.8655016791255403e-01	-8.3850756777367297e-01	-7.1388220439166872e-01	-9.8224400140913670e-01	-3.9931952792974929e-01	-2.4323562397286874e-01	1.0013341496490792e-01	-2.6256085311424532e-01	-8.5454958156580788e-02	-1.1078170194616567e-01	-6.9864489086800596e-02	-8.6393011980170367e-02	-1.4057824866556007e-01	1.9803835896620386e-01	1.0109386895140188e-01	5.3696712005069674e-02	-8.3551468493590075e-02	2.1550638828229546e-01	3.4616701606884626e-02	-8.8756700513666686e-02	1.8706623504129772e-03	-1.9443007409441612e-01	8.4280082332649650e-02	-1.9912927154187132e-02	4.1552078960741404e-03	-1.4020537284359036e-01	5.8336790073422108e-02	-2.2314457797671641e-01	2.9038436067605584e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0181848883918110e-01	-3.5201346468811839e-01	-8.8654369146419554e-01	-4.7482539165713289e-01	-4.0141952834287764e-01	-5.9898646231169028e-01	-3.1149196323207290e-01	-3.5132438467289090e-01	-5.3937499856737658e-01	-8.8607101361001395e-01	-8.3951773091147364e-01	-7.1541737245432491e-01	-9.8565074368971262e-01	-4.0076056913826646e-01	-2.4013207783698026e-01	1.0032137791097939e-01	-2.6319668073464403e-01	-8.5547417589690367e-02	-1.1107407760780286e-01	-6.9857723920164552e-02	-8.6604636940860652e-02	-1.4052806424817499e-01	1.9860391430035279e-01	1.0149740798920524e-01	5.3678219956268411e-02	-8.3570744073453399e-02	2.1565229177130779e-01	3.4675752495451170e-02	-8.9041753597832396e-02	1.8715165847354633e-03	-1.9484377365899136e-01	8.4542268544707269e-02	-1.9983168831157565e-02	4.1428435712181381e-03	-1.4080912213025740e-01	5.8426759916202685e-02	-2.2345254838150844e-01	2.8995695865942173e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0134247518119166e-01	-3.4757394110375001e-01	-8.8510500575458706e-01	-4.7578849091864778e-01	-4.0457791696975182e-01	-5.9982321590702370e-01	-3.1303780400389702e-01	-3.5203097177890808e-01	-5.3846257813797105e-01	-8.8552031775836249e-01	-8.4049875965731602e-01	-7.1689991602592651e-01	-9.8901465454843318e-01	-4.0221000024381715e-01	-2.3701205267880651e-01	1.0050457911569813e-01	-2.6382578076361007e-01	-8.5633440312610026e-02	-1.1136150545583001e-01	-6.9843273931637043e-02	-8.6813189261353244e-02	-1.4046663420542874e-01	1.9916250297995133e-01	1.0190029217388699e-01	5.3652903981652518e-02	-8.3583237789050219e-02	2.1578455358723483e-01	3.4732148230574807e-02	-8.9325478341818948e-02	1.8721164114321490e-03	-1.9524727035719860e-01	8.4801528176610672e-02	-2.0053233675773014e-02	4.1299411983464918e-03	-1.4141427193494976e-01	5.8513281209436240e-02	-2.2374823528762866e-01	2.8953772090921972e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0081923610444643e-01	-3.4312203593066298e-01	-8.8357098463313977e-01	-4.7668835416408206e-01	-4.0774524393227618e-01	-6.0062893135735351e-01	-3.1456757970762411e-01	-3.5274168502127923e-01	-5.3751438047739841e-01	-8.8489802313235844e-01	-8.4145074448522394e-01	-7.1832894283105686e-01	-9.9233459605649943e-01	-4.0366765481319633e-01	-2.3387652887199789e-01	1.0068300286585065e-01	-2.6444819000774283e-01	-8.5712967105952373e-02	-1.1164389707662536e-01	-6.9821068858582483e-02	-8.7018621156951470e-02	-1.4039403245210097e-01	1.9971403877729668e-01	1.0230248152029109e-01	5.3620683544330368e-02	-8.3588959349160372e-02	2.1590329595154148e-01	3.4785838610485016e-02	-8.9607876014599311e-02	1.8724559616024399e-03	-1.9564046796458820e-01	8.5057800759342675e-02	-2.0123119120683233e-02	4.1165081505914599e-03	-1.4202081306483758e-01	5.8596333450308513e-02	-2.2403164462243072e-01	2.8912670660125142e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0024829095335785e-01	-3.3865962685087869e-01	-8.8194194401561543e-01	-4.7752428508010036e-01	-4.1092105205950596e-01	-6.0140342772280808e-01	-3.1608043984453593e-01	-3.5345654578962066e-01	-5.3653084226622749e-01	-8.8420409853320536e-01	-8.4237378618342651e-01	-7.1970357284907172e-01	-9.9560943401854674e-01	-4.0513335395709593e-01	-2.3072649526742131e-01	1.0085663547769869e-01	-2.6506394724399257e-01	-8.5785940120837637e-02	-1.1192116483419762e-01	-6.9791040822900177e-02	-8.7220883815501041e-02	-1.4031033740101145e-01	2.0025843935573187e-01	1.0270393594113118e-01	5.3581480159396420e-02	-8.3587921805955964e-02	2.1600865057168281e-01	3.4836773594734680e-02	-8.9888948610194017e-02	1.8725293526078923e-03	-1.9602327448150192e-01	8.5311026435674189e-02	-2.0192822533646328e-02	4.1025523137207618e-03	-1.4262873504212720e-01	5.8675897247891337e-02	-2.2430278799047262e-01	2.8872397443625371e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9962916671908306e-01	-3.3418858711268429e-01	-8.8021825200860682e-01	-4.7829562598835984e-01	-4.1410487755944803e-01	-6.0214653609391466e-01	-3.1757552614325296e-01	-3.5417556480512374e-01	-5.3551241494687341e-01	-8.8343853888452939e-01	-8.4326799562526000e-01	-7.2102293924434913e-01	-9.9883803886907230e-01	-4.0660690620562145e-01	-2.2756294846749811e-01	1.0102546531293674e-01	-2.6567309319101151e-01	-8.5852302892561030e-02	-1.1219322192473145e-01	-6.9753124401435732e-02	-8.7419927396213348e-02	-1.4021563182765484e-01	2.0079562641298027e-01	1.0310461526788853e-01	5.3535217486801005e-02	-8.3580141525455398e-02	2.1610075850167998e-01	3.4884903339424747e-02	-9.0168698834532324e-02	1.8723306926537451e-03	-1.9639560219828223e-01	8.5561145980823317e-02	-2.0262341210595794e-02	4.0880820846763682e-03	-1.4323802606216615e-01	5.8751954329952519e-02	-2.2456168266529325e-01	2.8832958261113046e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9896139897083278e-01	-3.2971078356390365e-01	-8.7840032882041741e-01	-4.7900175880158374e-01	-4.1729625027209383e-01	-6.0285809976923455e-01	-3.1905197338232094e-01	-3.5489874187632670e-01	-5.3445956413811146e-01	-8.8260136530886335e-01	-8.4413349352531164e-01	-7.2228618930389354e-01	-1.0020192865826203e+00	-4.0808810739638035e-01	-2.2438689209116541e-01	1.0118948279205606e-01	-2.6627567048274242e-01	-8.5912000352579565e-02	-1.1245998243086057e-01	-6.9707256694837294e-02	-8.7615701031613355e-02	-1.4011000272923876e-01	2.0132552582213051e-01	1.0350447927213607e-01	5.3481821423460182e-02	-8.3565638153134253e-02	2.1617976998718674e-01	3.4930178233038137e-02	-9.0447130091810754e-02	1.8718540855326609e-03	-1.9675736775460154e-01	8.5808100821387318e-02	-2.0331672368739909e-02	4.0731063693697335e-03	-1.4384867295280004e-01	5.8824487548661430e-02	-2.2480835157568380e-01	2.8794358878997941e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9824453279999801e-01	-3.2522807469806347e-01	-8.7648864660418568e-01	-4.7964210592457834e-01	-4.2049469392882471e-01	-6.0353797442199475e-01	-3.2050891024432454e-01	-3.5562606567260302e-01	-5.3337276903276942e-01	-8.8169262518451663e-01	-8.4497041018117491e-01	-7.2349248538081501e-01	-1.0051520595966570e+00	-4.0957674057553117e-01	-2.2119933603039155e-01	1.0134868040500694e-01	-2.6687172364423539e-01	-8.5964978838809325e-02	-1.1272136137557061e-01	-6.9653377394724325e-02	-8.7808152832646424e-02	-1.3999354117839652e-01	2.0184806776993694e-01	1.0390348768724880e-01	5.3421220194430873e-02	-8.3544434574753440e-02	2.1624584429525762e-01	3.4972548932845779e-02	-9.0724246470395828e-02	1.8710936355282647e-03	-1.9710849219277757e-01	8.6051833052496154e-02	-2.0400813139715018e-02	4.0576345797237682e-03	-1.4446066113508266e-01	5.8893480885176354e-02	-2.2504282328644887e-01	2.8756605007494134e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9747812377446219e-01	-3.2074230871702314e-01	-8.7448372923293594e-01	-4.8021613109781325e-01	-4.2369972641766163e-01	-6.0418602825524736e-01	-3.2194546020037740e-01	-3.5635751351616352e-01	-5.3225252178005977e-01	-8.8071239218274433e-01	-8.4577888520124089e-01	-7.2464100584211999e-01	-1.0082352477459968e+00	-4.1107257591213253e-01	-2.1800129569916041e-01	1.0150305271907160e-01	-2.6746129906965588e-01	-8.6011186104227810e-02	-1.1297727477563245e-01	-6.9591428849036782e-02	-8.7997229896964124e-02	-1.3986634217186525e-01	2.0236318689209734e-01	1.0430160023045473e-01	5.3353344442973211e-02	-8.3516556872476194e-02	2.1629914952906917e-01	3.5011966401838943e-02	-9.1000052728317571e-02	1.8700434524760187e-03	-1.9744890100494847e-01	8.6292285453150569e-02	-2.0469760562812089e-02	4.0416766299524714e-03	-1.4507397458543544e-01	5.8958919453110034e-02	-2.2526513197366552e-01	2.8719702297689684e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9666173890035079e-01	-3.1625532161367315e-01	-8.7238615200633829e-01	-4.8072334018129526e-01	-4.2691086005388407e-01	-6.0480214214515815e-01	-3.2336074242371760e-01	-3.5709305119332008e-01	-5.3109932685411931e-01	-8.7966076628510304e-01	-8.4655906721896490e-01	-7.2573094601915988e-01	-1.0112677492075934e+00	-4.1257537062612742e-01	-2.1479379127586196e-01	1.0165259638384874e-01	-2.6804444500243924e-01	-8.6050571323783021e-02	-1.1322763969446822e-01	-6.9521356125434017e-02	-8.8182878320394634e-02	-1.3972850447442725e-01	2.0287082240516527e-01	1.0469877662518134e-01	5.3278127319321800e-02	-8.3482034276362860e-02	2.1633986242789066e-01	3.5048381946146047e-02	-9.1274554278401560e-02	1.8686976569789629e-03	-1.9777852417400488e-01	8.6529401499708766e-02	-2.0538511578297978e-02	4.0252429320714747e-03	-1.4568859579935386e-01	5.9020789500863459e-02	-2.2547531739445453e-01	2.8683656338603902e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9579495758844181e-01	-3.1176893527818461e-01	-8.7019654128920965e-01	-4.8116328187666479e-01	-4.3012760185547610e-01	-6.0538620977195801e-01	-3.2475387273102874e-01	-3.5783263278570793e-01	-5.2991370041027031e-01	-8.7853787378095460e-01	-8.4731111359411626e-01	-7.2676151915907161e-01	-1.0142484714544315e+00	-4.1408486893028762e-01	-2.1157784694005072e-01	1.0179731013326986e-01	-2.6862121151752244e-01	-8.6083085099612461e-02	-1.1347237429434805e-01	-6.9443107072613211e-02	-8.8365043211597827e-02	-1.3958013045842968e-01	2.0337091823475897e-01	1.0509497662364575e-01	5.3195504567981486e-02	-8.3440899111340797e-02	2.1636816815264215e-01	3.5081747252885029e-02	-9.1547757173085151e-02	1.8670503857750225e-03	-1.9809729620818817e-01	8.6763125377495504e-02	-2.0607063020850993e-02	4.0083443906340751e-03	-1.4630450575675552e-01	5.9079078412825635e-02	-2.2567342485128936e-01	2.8648472654234953e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9487737262239215e-01	-3.0728495563132513e-01	-8.6791557408189379e-01	-4.8153554838556828e-01	-4.3334945382287571e-01	-6.0593813773818028e-01	-3.2612396454999931e-01	-3.5857620052211409e-01	-5.2869616963062172e-01	-8.7734386724507207e-01	-8.4803519010152661e-01	-7.2773195737540763e-01	-1.0171763322172431e+00	-4.1560080198641186e-01	-2.0835449010451332e-01	1.0193719478456391e-01	-2.6919165050557220e-01	-8.6108679464581409e-02	-1.1371139788781404e-01	-6.9356632379416833e-02	-8.8543668709884421e-02	-1.3942132593920398e-01	2.0386342313971559e-01	1.0549016002963710e-01	5.3105414613366660e-02	-8.3393186739763453e-02	2.1638426005741918e-01	3.5112014428401964e-02	-9.1819668088962150e-02	1.8650957972517171e-03	-1.9840515616928239e-01	8.6993401990512226e-02	-2.0675411613131994e-02	3.9909923966884951e-03	-1.4692168388905857e-01	5.9133774709437877e-02	-2.2585950515087014e-01	2.8614156700600883e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9390859112585226e-01	-3.0280517078824726e-01	-8.6554397752283985e-01	-4.8183977600254335e-01	-4.3657591322247735e-01	-6.0645784567378480e-01	-3.2747012991149832e-01	-3.5932368465151227e-01	-5.2744727206061393e-01	-8.7607892549532618e-01	-8.4873147060791132e-01	-7.2864151259617616e-01	-1.0200502604526662e+00	-4.1712288787604851e-01	-2.0512475064362348e-01	1.0207225323410010e-01	-2.6975581565910828e-01	-8.6127307884156193e-02	-1.1394463098823149e-01	-6.9261885631605569e-02	-8.8718698006172519e-02	-1.3925220000671748e-01	2.0434829083185363e-01	1.0588428672143554e-01	5.3007798643598683e-02	-8.3338935499682909e-02	2.1638833944741129e-01	3.5139136036844501e-02	-9.2090294311102439e-02	1.8628280771052425e-03	-1.9870204769434383e-01	8.7220176969235924e-02	-2.0743553959510524e-02	3.9731988209537527e-03	-1.4754010804808335e-01	5.9184868046119124e-02	-2.2603361455760232e-01	2.8580713862776848e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9288823552557690e-01	-2.9833134925611487e-01	-8.6308252832390697e-01	-4.8207564564082922e-01	-4.3980647287334951e-01	-6.0694526632780288e-01	-3.2879148046467738e-01	-3.6007500333783382e-01	-5.2616755493813139e-01	-8.7474325353045634e-01	-8.4940013673737513e-01	-7.2948945750737626e-01	-1.0228691973164528e+00	-4.1865083158601790e-01	-2.0188966011894627e-01	1.0220249045004159e-01	-2.7031376246040767e-01	-8.6138925256628335e-02	-1.1417199535936197e-01	-6.9158823366167993e-02	-8.8890073367039829e-02	-1.3907286485380430e-01	2.0482548009100224e-01	1.0627731667480936e-01	5.2902600692279020e-02	-8.3278186638972906e-02	2.1638061532367364e-01	3.5163065139014883e-02	-9.2359643717187398e-02	1.8602414441379284e-03	-1.9898791901093363e-01	8.7443396676498447e-02	-2.0811486539966482e-02	3.9549760062138097e-03	-1.4815975447686011e-01	5.9232349211057737e-02	-2.2619581474172507e-01	2.8548149451931844e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9181594450752939e-01	-2.9386523816882876e-01	-8.6053205213903916e-01	-4.8224288328971360e-01	-4.4304062143658213e-01	-6.0740034564614120e-01	-3.3008712851316246e-01	-3.6083006257695549e-01	-5.2485757451681803e-01	-8.7333708244795616e-01	-8.5004137752622777e-01	-7.3027508649013673e-01	-1.0256320971402733e+00	-4.2018432500895347e-01	-1.9865025100305481e-01	1.0232791346175164e-01	-2.7086554817106245e-01	-8.6143487911714403e-02	-1.1439341406385749e-01	-6.9047405123048300e-02	-8.9057736161817738e-02	-1.3888343560132121e-01	2.0529495487495455e-01	1.0666920998603098e-01	5.2789767718052001e-02	-8.3210984245452410e-02	2.1636130411525517e-01	3.5183755331447727e-02	-9.2627724761503688e-02	1.8573301561901124e-03	-1.9926272294582689e-01	8.7663008211451038e-02	-2.0879205704187005e-02	3.9363367589305611e-03	-1.4878059778242739e-01	5.9276210121870197e-02	-2.2634617272214491e-01	2.8516468702368023e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9069137396306837e-01	-2.8940856156207195e-01	-8.5789342286717019e-01	-4.8234126040219955e-01	-4.4627784370673984e-01	-6.0782304283524757e-01	-3.3135618807043116e-01	-3.6158875613631886e-01	-5.2351789538523785e-01	-8.7186066934212603e-01	-8.5065538906779570e-01	-7.3099771654944679e-01	-1.0283379284106118e+00	-4.2172304695908103e-01	-1.9540755590256334e-01	1.0244853134590412e-01	-2.7141123182304150e-01	-8.6140953607559828e-02	-1.1460881151057163e-01	-6.8927593494171602e-02	-8.9221626892662498e-02	-1.3868403012058916e-01	2.0575668442401596e-01	1.0705992689484872e-01	5.2669249681776387e-02	-8.3137375173168160e-02	2.1633062939922443e-01	3.5201160785653454e-02	-9.2894546458834881e-02	1.8540885162004238e-03	-1.9952641692720743e-01	8.7878959411618066e-02	-2.0946707665877556e-02	3.9172943400778062e-03	-1.4940261091069953e-01	5.9316443821134629e-02	-2.2648476080403193e-01	2.8485676768565762e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8951419792220605e-01	-2.8496301869175733e-01	-8.5516756189036736e-01	-4.8237059421198059e-01	-4.4951762090480712e-01	-6.0821333041132419e-01	-3.3259777593235229e-01	-3.6235096551753537e-01	-5.2214908978351193e-01	-8.7031429718233788e-01	-8.5124237414792214e-01	-7.3165668823252217e-01	-1.0309856747482080e+00	-4.2326666320343531e-01	-1.9216260678130812e-01	1.0256435520925354e-01	-2.7195087421110764e-01	-8.6131281526177786e-02	-1.1481811350058546e-01	-6.8799354169652799e-02	-8.9381685227524071e-02	-1.3847476885348500e-01	2.0621064335981748e-01	1.0744942780734958e-01	5.2540999621122471e-02	-8.3057408965009918e-02	2.1628882160916615e-01	3.5215236287467588e-02	-9.3160118368288899e-02	1.8505108783884708e-03	-1.9977896298035069e-01	8.8091198853060229e-02	-2.1013988497306367e-02	3.8978624552015225e-03	-1.5002576512348037e-01	5.9353044470805326e-02	-2.2661165651124879e-01	2.8455778722237941e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8828410947102050e-01	-2.8053028239886296e-01	-8.5235543724839224e-01	-4.8233074797893077e-01	-4.5275943097211274e-01	-6.0857119423482198e-01	-3.3381101276479641e-01	-3.6311655994225639e-01	-5.2075173691904975e-01	-8.6869827467163363e-01	-8.5180254187190563e-01	-7.3225136653470080e-01	-1.0335743358864751e+00	-4.2481482650867658e-01	-1.8891643418468582e-01	1.0267539816803525e-01	-2.7248453788641558e-01	-8.6114432267360833e-02	-1.1502124727185151e-01	-6.8662655981076695e-02	-8.9537850035926334e-02	-1.3825577463055108e-01	2.0665681177807010e-01	1.0783767331864796e-01	5.2404973722417855e-02	-8.2971137771838122e-02	2.1623611773276219e-01	3.5225937276443582e-02	-9.3424450577096585e-02	1.8465916545534022e-03	-2.0002032771684369e-01	8.8299675848668463e-02	-2.1081044124101233e-02	3.8780552437112743e-03	-1.5065002997769272e-01	5.9386007345519042e-02	-2.2672694251369055e-01	2.8426779549396706e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8700082165029877e-01	-2.7611199752357363e-01	-8.4945806275102564e-01	-4.8222163116248740e-01	-4.5600274886461994e-01	-6.0889663352997614e-01	-3.3499502420411037e-01	-3.6388539636152462e-01	-5.1932642228299508e-01	-8.6701293608575536e-01	-8.5233610728362763e-01	-7.3278114179084564e-01	-1.0361029286472514e+00	-4.2636717670365248e-01	-1.8567006646608952e-01	1.0278167532397010e-01	-2.7301228715111570e-01	-8.6090367841106796e-02	-1.1521814154235134e-01	-6.8517470941744360e-02	-8.9690059427456725e-02	-1.3802717248749563e-01	2.0709517533494881e-01	1.0822462423533116e-01	5.2261131389563217e-02	-8.2878616268316024e-02	2.1617276099909732e-01	3.5233219885227443e-02	-9.3687553684415587e-02	1.8423253204814547e-03	-2.0025048231738152e-01	8.8504340444620133e-02	-2.1147870320314656e-02	3.8578872674112155e-03	-1.5127537330689320e-01	5.9415328824804547e-02	-2.2683070654961091e-01	2.8398684147436164e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8566406833253759e-01	-2.7170977937142898e-01	-8.4647649702966510e-01	-4.8204319952255542e-01	-4.5924704684706896e-01	-6.0918966088919901e-01	-3.3614894196820477e-01	-3.6465731948875518e-01	-5.1787373696895711e-01	-8.6525864109273587e-01	-8.5284329097766554e-01	-7.3324543055013569e-01	-1.0385704879122770e+00	-4.2792334075781918e-01	-1.8242452901642359e-01	1.0288320373685943e-01	-2.7353418805377011e-01	-8.6059051658604405e-02	-1.1540872655167400e-01	-6.8363774283783499e-02	-8.9838250792853916e-02	-1.3778908948046167e-01	2.0752572532680474e-01	1.0861024159759354e-01	5.2109435309845839e-02	-8.2779901565646505e-02	2.1609900055636316e-01	3.5237040978847362e-02	-9.3949438785169731e-02	1.8377064224550552e-03	-2.0046940250821890e-01	8.8705143415034604e-02	-2.1214462703777401e-02	3.8373734982799484e-03	-1.5190176120513568e-01	5.9441006384208427e-02	-2.2692304134303284e-01	2.8371497322234465e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8427360507445880e-01	-2.6732521223417965e-01	-8.4341184252986878e-01	-4.8179545514774302e-01	-4.6249179478639274e-01	-6.0945030226210894e-01	-3.3727190497589832e-01	-3.6543216185642707e-01	-5.1639427699558982e-01	-8.6343577455323461e-01	-8.5332431870520342e-01	-7.3364367643214279e-01	-1.0409760675886566e+00	-4.2948293287564027e-01	-1.7918084349764260e-01	1.0298000239377016e-01	-2.7405030838539057e-01	-8.6020448521828885e-02	-1.1559293410091850e-01	-6.8201544492026672e-02	-8.9982360847573245e-02	-1.3754165450043898e-01	2.0794845876290596e-01	1.0899448670098758e-01	5.1949851516483070e-02	-8.2675053121423703e-02	2.1601509114065884e-01	3.5237358193853215e-02	-9.4210117453953121e-02	1.8327295838553189e-03	-2.0067706853136311e-01	8.8902036254877762e-02	-2.1280816731753770e-02	3.8165293055104901e-03	-1.5252915801323871e-01	5.9463038585355274e-02	-2.2700404451633338e-01	2.8345223785278906e+00
