# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1107783666668158e-01	-4.9711805254907088e-01	-8.9065534412555614e-01	-4.1847164021474881e-01	-3.2515824409183125e-01	-5.8846809466280769e-01	-2.6564487808087084e-01	-3.5430682783645068e-01	-5.7728709528773958e-01	-8.9015535563071035e-01	-8.3898850489635413e-01	-6.6970242627742982e-01	-9.0788230996599639e-01	-3.8486168797238562e-01	-3.4843459542829047e-01	9.6274970297149765e-02	-2.5038527905611446e-01	-8.3219581910217250e-02	-1.0540991795668074e-01	-6.9218096906108376e-02	-8.2217070112891630e-02	-1.3947824813700296e-01	1.8773574705913892e-01	9.4080865364611688e-02	5.3243704854856862e-02	-8.2695403235328716e-02	2.1127444833837358e-01	3.3278187639104562e-02	-8.3871591682964833e-02	1.8315379450203860e-03	-1.8627805531094008e-01	7.9449812331484237e-02	-1.8662843936738668e-02	4.4016915152790678e-03	-1.2982276359672126e-01	5.6383668326947606e-02	-2.1640576134467246e-01	3.4694429602316976e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1120424112121208e-01	-4.9468986025713368e-01	-8.9050531492392093e-01	-4.1967470115273597e-01	-3.2751684562121186e-01	-5.9008481007356739e-01	-2.6679605341299434e-01	-3.5521950707301325e-01	-5.7780474506403867e-01	-8.9072780450837008e-01	-8.4100387729449932e-01	-6.7164029788092616e-01	-9.1159449717330310e-01	-3.8620127690053901e-01	-3.4701719798842406e-01	9.6537701042700805e-02	-2.5110953388682711e-01	-8.3419519328961772e-02	-1.0578588965232341e-01	-6.9344627218872232e-02	-8.2462781524807682e-02	-1.3961071247916548e-01	1.8841923936050547e-01	9.4484426026174281e-02	5.3337885925237090e-02	-8.2853185019555520e-02	2.1168069594684441e-01	3.3376214346044403e-02	-8.4181907893197544e-02	1.8364431145144408e-03	-1.8686578401252754e-01	7.9755837312702291e-02	-1.8733218642201982e-02	4.4045689924562459e-03	-1.3038012722836090e-01	5.6531835999376945e-02	-2.1692894882503250e-01	3.4629174400145675e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1127769148613353e-01	-4.9221065455912633e-01	-8.9025238503019033e-01	-4.2083012869096864e-01	-3.2988673791398371e-01	-5.9167755475654205e-01	-2.6793562900499152e-01	-3.5613016861206914e-01	-5.7828527857624346e-01	-8.9122119206635497e-01	-8.4298945032269801e-01	-6.7353704464403674e-01	-9.1528350973951222e-01	-3.8754358593716781e-01	-3.4556913276014012e-01	9.6795954387989158e-02	-2.5182529613702442e-01	-8.3614150529997017e-02	-1.0615892065412619e-01	-6.9465335259357219e-02	-8.2705567286525117e-02	-1.3973082702722844e-01	1.8909832138426216e-01	9.4887790629114302e-02	5.3427223517273331e-02	-8.3005343866145886e-02	2.1207337350234751e-01	3.3472513382661523e-02	-8.4490761161401223e-02	1.8412185250437907e-03	-1.8744625663001094e-01	8.0060356905462177e-02	-1.8803319614096068e-02	4.4069735223368472e-03	-1.3093793227413478e-01	5.6677208955222949e-02	-2.1744066718428301e-01	3.4564703051572874e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1129782356325024e-01	-4.8968150851519654e-01	-8.8989635288296187e-01	-4.2193707666444374e-01	-3.3226771299525010e-01	-5.9324589577447884e-01	-2.6906311077457101e-01	-3.5703880698169077e-01	-5.7872852297264898e-01	-8.9163508144106596e-01	-8.4494488525336753e-01	-6.7539178368019126e-01	-9.1894838563143655e-01	-3.8888855134511413e-01	-3.4409081626440297e-01	9.7049675493500145e-02	-2.5253254783884416e-01	-8.3803379315951845e-02	-1.0652892513351164e-01	-6.9580121974386400e-02	-8.2945391254119469e-02	-1.3983857430222105e-01	1.8977288057528377e-01	9.5290921192702965e-02	5.3511623548943281e-02	-8.3151846538197349e-02	2.1245245058041629e-01	3.3567039624684186e-02	-8.4798120092311413e-02	1.8458602356579575e-03	-1.8801933621609757e-01	8.0363318242729576e-02	-1.8873140306001825e-02	4.4089024098287726e-03	-1.3149616578429241e-01	5.6819756716660834e-02	-2.1794083239498480e-01	3.4501021554857312e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1126428798336685e-01	-4.8710352314892291e-01	-8.8943707845368991e-01	-4.2299472257714488e-01	-3.3465955751126231e-01	-5.9478940538640479e-01	-2.7017799889343469e-01	-3.5794541349702019e-01	-5.7913431956463501e-01	-8.9196907121459024e-01	-8.4686985181216601e-01	-6.7720363778610393e-01	-9.2258815625733248e-01	-3.9023610463233305e-01	-3.4258268023101268e-01	9.7298811015662345e-02	-2.5323127574689264e-01	-8.3987109940336188e-02	-1.0689581719185280e-01	-6.9688889162275378e-02	-8.3182217528793609e-02	-1.3993394349024235e-01	1.9044280587306894e-01	9.5693779464424797e-02	5.3590992334471420e-02	-8.3292662740918608e-02	2.1281790597084371e-01	3.3659747698664734e-02	-8.5103953764070400e-02	1.8503642639321003e-03	-1.8858488807946308e-01	8.0664668609193024e-02	-1.8942674217020842e-02	4.4103532484936047e-03	-1.3205481473721262e-01	5.6959449911227776e-02	-2.1842936618478884e-01	3.4438135902820521e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1117675057640319e-01	-4.8447782612356710e-01	-8.8887448362538013e-01	-4.2400226875017366e-01	-3.3706205281961604e-01	-5.9630766136907942e-01	-2.7127978809283837e-01	-3.5884997604916713e-01	-5.7950252390034573e-01	-8.9222279588560660e-01	-8.4876402835970732e-01	-6.7897173617560602e-01	-9.2620184695911945e-01	-3.9158617242074240e-01	-3.4104517123551842e-01	9.7543309145601637e-02	-2.5392147131889825e-01	-8.4165247153239683e-02	-1.0725951090317630e-01	-6.9791539543992615e-02	-8.3416010437286067e-02	-1.4001693041638724e-01	1.9110798782686159e-01	9.6096326931294565e-02	5.3665236653564992e-02	-8.3427765138102072e-02	2.1316972771850823e-01	3.3750592001317067e-02	-8.5408231741193774e-02	1.8547265875373550e-03	-1.8914277988904482e-01	8.0964355463888263e-02	-1.9011914891628793e-02	4.4113239270329330e-03	-1.3261386601423403e-01	5.7096260289510238e-02	-2.1890619611403694e-01	3.4376052081115929e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1103489274082101e-01	-4.8180557037989025e-01	-8.8820855248362884e-01	-4.2495894344368218e-01	-3.3947497508484847e-01	-5.9780024733714721e-01	-2.7236796798761165e-01	-3.5975247889654904e-01	-5.7983300582157904e-01	-8.9239592630112030e-01	-8.5062710206483305e-01	-6.8069521522298748e-01	-9.2978847752277793e-01	-3.9293867631746698e-01	-3.3947875031754032e-01	9.7783119646556699e-02	-2.5460313069182611e-01	-8.4337696246925511e-02	-1.0761992035741866e-01	-6.9887976834638418e-02	-8.3646734511995058e-02	-1.4008753750831338e-01	1.9176831871135180e-01	9.6498524831492571e-02	5.3734263821713417e-02	-8.3557129363878269e-02	2.1350791314952272e-01	3.3839526719547389e-02	-8.5710924087050958e-02	1.8589431459025891e-03	-1.8969288177582724e-01	8.1262326461949044e-02	-1.9080855919379035e-02	4.4118126354924904e-03	-1.3317330637368807e-01	5.7230160741312368e-02	-2.1937125564666604e-01	3.4314776066464585e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1083841181178522e-01	-4.7908793273852596e-01	-8.8743933151892918e-01	-4.2586400194980756e-01	-3.4189809537923299e-01	-5.9926675306156540e-01	-2.7344202341855273e-01	-3.6065290245927240e-01	-5.8012564950391354e-01	-8.9248817004815550e-01	-8.5245876906912421e-01	-6.8237321921496641e-01	-9.3334706270670686e-01	-3.9429353278872364e-01	-3.3788389258114471e-01	9.8018193889877078e-02	-2.5527625465358311e-01	-8.4504363101268631e-02	-1.0797695970418755e-01	-6.9978105815155164e-02	-8.3874354470902274e-02	-1.4014577374952442e-01	1.9242369264278766e-01	9.6900334166306432e-02	5.3797981761479277e-02	-8.3680734029715362e-02	2.1383246888255028e-01	3.3926505851174626e-02	-8.6012001375848371e-02	1.8630098419686175e-03	-1.9023506643191632e-01	8.1558529475423802e-02	-1.9149490934458023e-02	4.4118178711680103e-03	-1.3373312242417934e-01	5.7361125310268608e-02	-2.1982448421426765e-01	3.4254313824858502e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1058702142739885e-01	-4.7632611246997603e-01	-8.8656692973949203e-01	-4.2671672765389190e-01	-3.4433117978858352e-01	-6.0070677478583423e-01	-2.7450143481307415e-01	-3.6155122311716753e-01	-5.8038035348016603e-01	-8.9249927180456046e-01	-8.5425873464238611e-01	-6.8400490111040102e-01	-9.3687661278783796e-01	-3.9565065303659297e-01	-3.3626108677794980e-01	9.8248484889529503e-02	-2.5594084861043487e-01	-8.4665154228988543e-02	-1.0833054319697646e-01	-7.0061832404180360e-02	-8.4098835197383412e-02	-1.4019165462246755e-01	1.9307400569531119e-01	9.7301715712371339e-02	5.3856299074703941e-02	-8.3798560726643989e-02	2.1414341082516364e-01	3.4011483226334842e-02	-8.6311434704114023e-02	1.8669225440356649e-03	-1.9076920920671300e-01	8.1852912613095991e-02	-1.9217813615094306e-02	4.4113384441971338e-03	-1.3429330059715730e-01	5.7489129206868057e-02	-2.2026582727317542e-01	3.4194671309731830e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1028045189235958e-01	-4.7352132983543604e-01	-8.8559151869402952e-01	-4.2751643306131953e-01	-3.4677398952283461e-01	-6.0211991553957422e-01	-2.7554567856389567e-01	-3.6244741301208733e-01	-5.8059703064729062e-01	-8.9242901364824767e-01	-8.5602671332885216e-01	-6.8558942330677508e-01	-9.4037613412526377e-01	-3.9700994287890645e-01	-3.3461083487369425e-01	9.8473947335037837e-02	-2.5659692255027333e-01	-8.4819976820625864e-02	-1.0868058523777617e-01	-7.0139063729948922e-02	-8.4320141719989444e-02	-1.4022520204157460e-01	1.9371915601734063e-01	9.7702630034194701e-02	5.3909125115547796e-02	-8.3910594022698723e-02	2.1444076415517593e-01	3.4094412529562849e-02	-8.6609195701678535e-02	1.8706770877052123e-03	-1.9129518819999150e-01	8.2145424239252710e-02	-1.9285817682823284e-02	4.4103734828221126e-03	-1.3485382711882762e-01	5.7614148819859094e-02	-2.2069523635446195e-01	3.4135854460100727e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0991845053828497e-01	-4.7067482460167298e-01	-8.8451333240418584e-01	-4.2826246078736557e-01	-3.4922628103118630e-01	-6.0350578544897482e-01	-2.7657422742554089e-01	-3.6334143985506384e-01	-5.8077560825689012e-01	-8.9227721532418247e-01	-8.5776242908386147e-01	-6.8712595841245572e-01	-9.4384462974104877e-01	-3.9837130263248888e-01	-3.3293365159902133e-01	9.8694537622779174e-02	-2.5724449100186675e-01	-8.4968738789211809e-02	-1.0902700042202816e-01	-7.0209708202151055e-02	-8.4538239192285008e-02	-1.4024644427640232e-01	1.9435904394779741e-01	9.8103037496953621e-02	5.3956370064280251e-02	-8.4016821455582438e-02	2.1472456328689921e-01	3.4175247322542103e-02	-8.6905256542149992e-02	1.8742692779164646e-03	-1.9181288435170241e-01	8.2436012991345592e-02	-1.9353496901610673e-02	4.4089224383089074e-03	-1.3541468798145229e-01	5.7736161726010836e-02	-2.2111266910674332e-01	3.4077869198672577e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0950078207996106e-01	-4.6778785453326260e-01	-8.8333266720649672e-01	-4.2895418450754907e-01	-3.5168780612155170e-01	-6.0486400204365576e-01	-2.7758655092833789e-01	-3.6423326673893214e-01	-5.8091602788956453e-01	-8.9204373446859220e-01	-8.5946561540078636e-01	-6.8861369002368056e-01	-9.4728109991789711e-01	-3.9973462700002510e-01	-3.3123006398528110e-01	9.8910213885569212e-02	-2.5788357299024117e-01	-8.5111348814584223e-02	-1.0936970358386064e-01	-7.0273675583650122e-02	-8.4753092872826202e-02	-1.4025541586505433e-01	1.9499357213199037e-01	9.8502898279548903e-02	5.3997945001732925e-02	-8.4117233520573667e-02	2.1499485182234263e-01	3.4253941067513526e-02	-8.7199589952881656e-02	1.8776948910780352e-03	-1.9232218152832684e-01	8.2724627796492589e-02	-1.9420845076837844e-02	4.4069850895075528e-03	-1.3597586891409361e-01	5.7855146698206961e-02	-2.2151808933170675e-01	3.4020721429925276e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0902722896669803e-01	-4.6486169386554166e-01	-8.8204988150409691e-01	-4.2959100986605447e-01	-3.5415831208405496e-01	-6.0619419055945090e-01	-2.7858211580955289e-01	-3.6512285195701072e-01	-5.8101824541334435e-01	-8.9172846678993523e-01	-8.6113601542802098e-01	-6.9005181350521150e-01	-9.5068454281329473e-01	-4.0109980496072833e-01	-3.2950061088617666e-01	9.9120936020461167e-02	-2.5851419198833037e-01	-8.5247716387297418e-02	-1.0970860984154580e-01	-7.0330877061962532e-02	-8.4964668105360089e-02	-1.4025215751809619e-01	1.9562264563694731e-01	9.8902172387902249e-02	5.4033761984322519e-02	-8.4211823653711146e-02	2.1525168248739301e-01	3.4330447151331420e-02	-8.7492169224432689e-02	1.8809496772953598e-03	-1.9282296660561038e-01	8.3011217886774263e-02	-1.9487856054152895e-02	4.4045615470406892e-03	-1.3653735535285072e-01	5.7971083711855470e-02	-2.2191146701228809e-01	3.3964417038157513e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0849759172797291e-01	-4.6189763176166088e-01	-8.8066539542853339e-01	-4.3017237533990454e-01	-3.5663754181831808e-01	-6.0749598423667661e-01	-2.7956038646123349e-01	-3.6601014882842337e-01	-5.8108223092650368e-01	-8.9133134620625676e-01	-8.6277338207583643e-01	-6.9143953677348735e-01	-9.5405395508968327e-01	-4.0246671966508940e-01	-3.2774584248612054e-01	9.9326665714690981e-02	-2.5913637586504079e-01	-8.5377751852082517e-02	-1.1004363464311634e-01	-7.0381225320399712e-02	-8.5172930299327154e-02	-1.4023671601319707e-01	1.9624617206599063e-01	9.9300819668476772e-02	5.4063734119549275e-02	-8.4300588210302924e-02	2.1549511705307262e-01	3.4404718910153120e-02	-8.7782968219522126e-02	1.8840293626937506e-03	-1.9331512954752322e-01	8.3295732813278428e-02	-1.9554523718191778e-02	4.4016522571062701e-03	-1.3709913241065080e-01	5.8083953949598165e-02	-2.2229277833344710e-01	3.3908961885510678e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0791168931246764e-01	-4.5889697075715652e-01	-8.7917969041233379e-01	-4.3069775305665808e-01	-3.5912523396423618e-01	-6.0876902461336324e-01	-2.8052082539428830e-01	-3.6689510553062976e-01	-5.8110796868509407e-01	-8.9085234493865650e-01	-8.6437747811295862e-01	-6.9277608108114663e-01	-9.5738833256020850e-01	-4.0383524833391643e-01	-3.2596631979617513e-01	9.9527366469704476e-02	-2.5975015682988711e-01	-8.5501366450807248e-02	-1.1037469381207740e-01	-7.0424634608772560e-02	-8.5377844910742157e-02	-1.4020914408076077e-01	1.9686406167234408e-01	9.9698799822003761e-02	5.4087775641872123e-02	-8.4383526438822132e-02	2.1572522624199897e-01	3.4476709654748319e-02	-8.8071961381477590e-02	1.8869296518372245e-03	-1.9379856348129490e-01	8.3578122458854640e-02	-1.9620841991173546e-02	4.3982580048823102e-03	-1.3766118484664916e-01	5.8193739804311174e-02	-2.2266200569549749e-01	3.3854361809963640e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0726935941961602e-01	-4.5586102519545751e-01	-8.7759330867323082e-01	-4.3116664956354289e-01	-3.6162112303596983e-01	-6.1001296181305387e-01	-2.8146289371825395e-01	-3.6777766493972941e-01	-5.8109545701558485e-01	-8.9029147356068861e-01	-8.6594807625272097e-01	-6.9406068180169722e-01	-9.6068667084951209e-01	-4.0520526216187930e-01	-3.2416261413850483e-01	9.9723003623198275e-02	-2.6035557137433696e-01	-8.5618472364893297e-02	-1.1070170359314699e-01	-7.0461020813555958e-02	-8.5579377423531833e-02	-1.4016950028083131e-01	1.9747622747155791e-01	1.0009607241739642e-01	5.4105801988858067e-02	-8.4460640450263941e-02	2.1594208962022896e-01	3.4546372696410879e-02	-8.8359123742182702e-02	1.8896462302430586e-03	-1.9427316476838280e-01	8.3858337049542431e-02	-1.9686804831375873e-02	4.3943799175208713e-03	-1.3822349703529896e-01	5.8300424880389556e-02	-2.2301913771997342e-01	3.3800622623301027e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0657045882273264e-01	-4.5279111965776381e-01	-8.7590685261110757e-01	-4.3157860654606117e-01	-3.6412493955884095e-01	-6.1122745482662533e-01	-2.8238605163615177e-01	-3.6865776447907822e-01	-5.8104470821300169e-01	-8.8964878100360878e-01	-8.6748495922869551e-01	-6.9529258921310455e-01	-9.6394796606901567e-01	-4.0657662622577956e-01	-3.2233530662026250e-01	9.9913544369116550e-02	-2.6095266021001973e-01	-8.5728982757143288e-02	-1.1102458069795737e-01	-7.0490301527411398e-02	-8.5777493331397808e-02	-1.4011784887157877e-01	1.9808258535252998e-01	1.0049259690582814e-01	5.4117729877501158e-02	-8.4531935183052201e-02	2.1614579547469612e-01	3.4613661373455756e-02	-8.8644430929525633e-02	1.8921747669915696e-03	-1.9473883307124953e-01	8.4136327164640257e-02	-1.9752406231494778e-02	4.3900194667204238e-03	-1.3878605293515181e-01	5.8403993993313537e-02	-2.2336416924802005e-01	3.3747750109056405e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0581486368278659e-01	-4.4968858739071099e-01	-8.7412098411905770e-01	-4.3193320149422537e-01	-3.6663641020883236e-01	-6.1241217178773844e-01	-2.8328975895378378e-01	-3.6953533597673988e-01	-5.8095574842503617e-01	-8.8892435451748830e-01	-8.6898791985968860e-01	-6.9647106927902092e-01	-9.6717121550608753e-01	-4.0794919939777330e-01	-3.2048498759787164e-01	1.0009895777554312e-01	-2.6154146820394608e-01	-8.5832811812937282e-02	-1.1134324235065088e-01	-7.0512396117963866e-02	-8.5972158120277045e-02	-1.4005425966970064e-01	1.9868305418690665e-01	1.0088833263495386e-01	5.4123477380602920e-02	-8.4597418363597632e-02	2.1633644067650076e-01	3.4678529078281013e-02	-8.8927859174353141e-02	1.8945109174306417e-03	-1.9519547141582633e-01	8.4412043745390880e-02	-1.9817640216896117e-02	4.3851784708652903e-03	-1.3934883605745133e-01	5.8504433167498822e-02	-2.2369710133132215e-01	3.3695750020431028e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0500246985183592e-01	-4.4655476873520705e-01	-8.7223642381008515e-01	-4.3223004831473477e-01	-3.6915525795436754e-01	-6.1356679024142624e-01	-2.8417347560274248e-01	-3.7041030553227511e-01	-5.8082861752257176e-01	-8.8811831958827281e-01	-8.7045676110406911e-01	-6.9759540442635881e-01	-9.7035541832643690e-01	-4.0932283426372745e-01	-3.1861225613266780e-01	1.0027921480043417e-01	-2.6212204431088765e-01	-8.5929874780754339e-02	-1.1165760633329727e-01	-7.0527225795729467e-02	-8.6163337251462704e-02	-1.3997880790308584e-01	1.9927755593663740e-01	1.0128323886325082e-01	5.4122964003103236e-02	-8.4657100462619664e-02	2.1651413053034749e-01	3.4740929284973639e-02	-8.9209385316936382e-02	1.8966503259743703e-03	-1.9564298624955734e-01	8.4685438102258162e-02	-1.9882500843763796e-02	4.3798590967227156e-03	-1.3991182943458350e-01	5.8601729632437601e-02	-2.2401794121559138e-01	3.3644628078189709e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0413319316516800e-01	-4.4339100955981370e-01	-8.7025395016126206e-01	-4.3246879788756754e-01	-3.7168120220005552e-01	-6.1469099740538791e-01	-2.8503666217637347e-01	-3.7128259339335706e-01	-5.8066336895717707e-01	-8.8723083981102568e-01	-8.7189129610336202e-01	-6.9866489431787648e-01	-9.7349957628905393e-01	-4.1069737704693188e-01	-3.1671771943888616e-01	1.0045428830514090e-01	-2.6269444150306132e-01	-8.6020088011981369e-02	-1.1196759103106423e-01	-7.0534713681090405e-02	-8.6350996145447362e-02	-1.3989157405611383e-01	1.9986601575945881e-01	1.0167727477445353e-01	5.4116110758248584e-02	-8.4710994647360469e-02	2.1667897861046570e-01	3.4800815577436243e-02	-8.9488986812952545e-02	1.8985886289948773e-03	-1.9608128749492842e-01	8.4956461920780282e-02	-1.9946982197152303e-02	4.3740638606876167e-03	-1.4047501558844830e-01	5.8695871817139499e-02	-2.2432670231665680e-01	3.3594389968534735e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0320696972116272e-01	-4.4019865970197491e-01	-8.6817439857732881e-01	-4.3264913856559112e-01	-3.7421395893207815e-01	-6.1578449042356020e-01	-2.8587878047785731e-01	-3.7215211384265556e-01	-5.8046006960605667e-01	-8.8626211671960098e-01	-8.7329134821510102e-01	-6.9967885661841633e-01	-9.7660269447293546e-01	-4.1207266753735083e-01	-3.1480199232498851e-01	1.0062415306567173e-01	-2.6325871669726164e-01	-8.6103368999969135e-02	-1.1227311547706689e-01	-7.0534784870213738e-02	-8.6535100166546086e-02	-1.3979264370798133e-01	2.0044836211208358e-01	1.0207039949205721e-01	5.4102840243482227e-02	-8.4759116729826361e-02	2.1683110658338603e-01	3.4858141678009533e-02	-8.9766641738989558e-02	1.9003214578062278e-03	-1.9651028859839614e-01	8.5225067265985457e-02	-2.0011078388949711e-02	4.3677956295673668e-03	-1.4103837649881826e-01	5.8786849342887852e-02	-2.2462340418921328e-01	3.3545041340959116e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0222375614787238e-01	-4.3697907142036424e-01	-8.6599866037594819e-01	-4.3277079661598850e-01	-3.7675324086488532e-01	-6.1684697661151189e-01	-2.8669929407953854e-01	-3.7301877509543546e-01	-5.8021879960505474e-01	-8.8521238957319548e-01	-8.7465675103496165e-01	-7.0063662775343405e-01	-9.7966378201483928e-01	-4.1344853902660023e-01	-3.1286569662932651e-01	1.0078878578165333e-01	-2.6381493067958833e-01	-8.6179636418299316e-02	-1.1257409939682794e-01	-7.0527366499810243e-02	-8.6715614608350713e-02	-1.3968210736445771e-01	2.0102452685086825e-01	1.0246257209386257e-01	5.4083076715938400e-02	-8.4801485111206762e-02	2.1697064401798222e-01	3.4912861476565089e-02	-9.0042328797580645e-02	1.9018444417389607e-03	-1.9692990657464574e-01	8.5491206585364285e-02	-2.0074783555759229e-02	4.3610576208982614e-03	-1.4160189357175051e-01	5.8874653014329072e-02	-2.2490807248829969e-01	3.3496587806080664e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0118352985535894e-01	-4.3373359786152604e-01	-8.6372768169701453e-01	-4.3283353660243240e-01	-3.7929875758886605e-01	-6.1787817369328601e-01	-2.8749766889256556e-01	-3.7388247920826240e-01	-5.7993965217027099e-01	-8.8408193510018140e-01	-8.7598734840819037e-01	-7.0153756365840481e-01	-9.8268185285722576e-01	-4.1482481824883766e-01	-3.1090946065115171e-01	1.0094816508294770e-01	-2.6436314802790245e-01	-8.6248810158228231e-02	-1.1287046325227071e-01	-7.0512387810630794e-02	-8.6892504680064833e-02	-1.3956006028349524e-01	2.0159444532973403e-01	1.0285375162653433e-01	5.4056746167421052e-02	-8.4838120722630084e-02	2.1709772818322140e-01	3.4964929060039146e-02	-9.0316027321774656e-02	1.9031532113040690e-03	-1.9734006204611698e-01	8.5754832710395856e-02	-2.0138091856706352e-02	4.3538534027877445e-03	-1.4216554760811748e-01	5.8959274808919104e-02	-2.2518073892359594e-01	3.3449034933457984e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0008628927278695e-01	-4.3046359154394742e-01	-8.6136246233862757e-01	-4.3283716170713699e-01	-3.8185021571867528e-01	-6.1887781002924813e-01	-2.8827337374586159e-01	-3.7474312199918663e-01	-5.7962273340890869e-01	-8.8287106719986963e-01	-8.7728299443040025e-01	-7.0238104051770911e-01	-9.8565592650551370e-01	-4.1620132532773652e-01	-3.0893391857797314e-01	1.0110227153389180e-01	-2.6490343703215180e-01	-8.6310811365273951e-02	-1.1316212828517577e-01	-7.0489780209599215e-02	-8.7065735493761953e-02	-1.3942660229512818e-01	2.0215805649511689e-01	1.0324389712014198e-01	5.4023776398746802e-02	-8.4869046962424408e-02	2.1721250383410107e-01	3.5014298742379088e-02	-9.0587717279251592e-02	1.9042434014442805e-03	-1.9774067927775177e-01	8.6015898856631440e-02	-2.0200997471179878e-02	4.3461868932756446e-03	-1.4272931877232536e-01	5.9040707864751407e-02	-2.2544144120663981e-01	3.3402388249389996e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9893205406933792e-01	-4.2717040286257252e-01	-8.5890405452246632e-01	-4.3278151399208509e-01	-3.8440731904188097e-01	-6.1984562483458250e-01	-2.8902588097340681e-01	-3.7560059297975867e-01	-5.7926816211994614e-01	-8.8158013660278678e-01	-8.7854355343782164e-01	-7.0316645549157497e-01	-9.8858502879376942e-01	-4.1757787372970467e-01	-3.0693970991026864e-01	1.0125108763512862e-01	-2.6543586961269616e-01	-8.6365562474915739e-02	-1.1344901656002784e-01	-7.0459477330481010e-02	-8.7235272052604756e-02	-1.3928183761610846e-01	2.0271530297772497e-01	1.0363296760265724e-01	5.3984097093329506e-02	-8.4894289630063458e-02	2.1731512298628433e-01	3.5060925094870625e-02	-9.0857379275989025e-02	1.9051106548710480e-03	-1.9813168620692848e-01	8.6274358622344532e-02	-2.0263494596514820e-02	4.3380623592108782e-03	-1.4329318656128559e-01	5.9118946466799563e-02	-2.2569022299108124e-01	3.3356653234700393e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9772086535795577e-01	-4.2385537861670447e-01	-8.5635356159154197e-01	-4.3266647459888696e-01	-3.8696976866759641e-01	-6.2078136838805431e-01	-2.8975466700874519e-01	-3.7645477529917049e-01	-5.7887606958529036e-01	-8.8020953049027006e-01	-8.7976889998711627e-01	-7.0389322742964078e-01	-9.9146819265784381e-01	-4.1895427022351506e-01	-3.0492747888455207e-01	1.0139459782300290e-01	-2.6596052123676278e-01	-8.6412987247378267e-02	-1.1373105100617706e-01	-7.0421415092988396e-02	-8.7401079240059340e-02	-1.3912587465973797e-01	2.0326613118088202e-01	1.0402092211437171e-01	5.3937639889883718e-02	-8.4913876856983372e-02	2.1740574467996640e-01	3.5104762976813100e-02	-9.1124994559488776e-02	1.9057506254848064e-03	-1.9851301446855996e-01	8.6530165985760993e-02	-2.0325577445625496e-02	4.3294844146381916e-03	-1.4385712977370743e-01	5.9193986031606617e-02	-2.2592713380610557e-01	3.3311835322508525e+00
