# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7570725855187046e-01	-2.9334788926562011e-01	-1.2697756817838874e+00	-4.1308994956383449e-01	-2.0718586823004878e-01	-7.2069632927941529e-01	-2.8147270337084546e-01	-5.4460140294017723e-01	-6.2924822580060680e-01	-5.6923240898148519e-01	-2.7291817163606658e-01	-3.0185518495514835e-01	-2.3684581162458232e-01	-5.4523561312006430e-01	-3.4748312359903322e-01	-3.2646044611812496e-02	-1.1662362370815463e-01	-1.5783134862347978e-01	-1.0360512709708286e-01	-1.0954301280358203e-01	-1.2618498013762405e-01	-1.8331122311545223e-01	-9.7651468964868968e-02	-2.7659576761873955e-01	-1.6449260485413117e-01	-1.0552080186680399e-01	-9.3598087745799252e-02	-2.9650274873796661e-02	-9.6696180809527091e-02	-2.5718247721896548e-01	-1.3778519324179847e-01	-1.2047479481564914e-01	-2.6715689121848935e-01	-1.4654306991129704e-01	-1.3338347065569148e-01	-1.2579449678394364e-01	-2.4792996188298327e-01	2.6806577737860429e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7691935611620651e-01	-2.8785566532142803e-01	-1.2715407144236208e+00	-4.1025363449585367e-01	-2.0574965152994484e-01	-7.2218085091792850e-01	-2.7672212498005411e-01	-5.4110381551788334e-01	-6.2468658626153428e-01	-5.6737552434568483e-01	-2.7108945064069134e-01	-3.0142705411147702e-01	-2.3369004948056626e-01	-5.4157746987647415e-01	-3.4461369340670228e-01	-3.2798982145846020e-02	-1.1718602710546097e-01	-1.5856500782621430e-01	-1.0407531565219627e-01	-1.1008448585187507e-01	-1.2680328263575397e-01	-1.8401406494940084e-01	-9.8125965140071922e-02	-2.7788357876309622e-01	-1.6528909339439346e-01	-1.0591786956969279e-01	-9.3950600349962152e-02	-2.9822855405975613e-02	-9.7122480885449447e-02	-2.5835440455954606e-01	-1.3841433524626473e-01	-1.2107276100276883e-01	-2.6831223909352470e-01	-1.4720543188491969e-01	-1.3401007842858556e-01	-1.2639128946388276e-01	-2.4908769073804721e-01	2.6744248612723709e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7815188471236864e-01	-2.8232015272691541e-01	-1.2731996091252715e+00	-4.0740675819511579e-01	-2.0432215522059111e-01	-7.2365546061620678e-01	-2.7197481941087609e-01	-5.3758641353793513e-01	-6.2008331184458754e-01	-5.6549600487133389e-01	-2.6923217330046945e-01	-3.0102571660507044e-01	-2.3053632501527915e-01	-5.3789000576805923e-01	-3.4173385980462540e-01	-3.2951616379423121e-02	-1.1774928313859910e-01	-1.5929650672543272e-01	-1.0454300964031155e-01	-1.1062803210657021e-01	-1.2742393425961485e-01	-1.8469900781606027e-01	-9.8601539487292278e-02	-2.7916922730168187e-01	-1.6608684612112731e-01	-1.0630400948249483e-01	-9.4293333054015105e-02	-2.9999109266301300e-02	-9.7545933711554678e-02	-2.5952119161299508e-01	-1.3904149431820623e-01	-1.2167354028807185e-01	-2.6945657734043627e-01	-1.4786493437817808e-01	-1.3463629807265376e-01	-1.2698798991768181e-01	-2.5024334659393566e-01	2.6682621362057390e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7940516911668485e-01	-2.7674269442934213e-01	-1.2747513120121678e+00	-4.0455029300166445e-01	-2.0290380703270142e-01	-7.2511980540419552e-01	-2.6723266554493896e-01	-5.3405055195610707e-01	-6.1544031288396828e-01	-5.6359427040687748e-01	-2.6734624026823167e-01	-3.0065150344397179e-01	-2.2738548136164158e-01	-5.3417472338887606e-01	-3.3884444611538661e-01	-3.3103935780854236e-02	-1.1831341713139627e-01	-1.6002577054868705e-01	-1.0500815889685111e-01	-1.1117367439370256e-01	-1.2804703981327054e-01	-1.8536584837204867e-01	-9.9078209810200907e-02	-2.8045282888220929e-01	-1.6688584955534552e-01	-1.0667911777052232e-01	-9.4626177989183075e-02	-3.0179141922828025e-02	-9.7966622777138856e-02	-2.6068283143204318e-01	-1.3966678733163654e-01	-1.2227721248012091e-01	-2.7058997645750271e-01	-1.4852168073071609e-01	-1.3526220120554297e-01	-1.2758461812662275e-01	-2.5139695448198313e-01	2.6621714628556119e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8067952132140945e-01	-2.7112465656816814e-01	-1.2761948002139147e+00	-4.0168520826525539e-01	-2.0149502692818549e-01	-7.2657351416589733e-01	-2.6249752821067390e-01	-5.3049756466742204e-01	-6.1075948874668973e-01	-5.6167071522228695e-01	-2.6543156062926015e-01	-3.0030471809950843e-01	-2.2423834396927242e-01	-5.3043310592150739e-01	-3.3594626723363297e-01	-3.3255928434454247e-02	-1.1887845312189572e-01	-1.6075272406697313e-01	-1.0547071085925203e-01	-1.1172143498926648e-01	-1.2867270088128502e-01	-1.8601439097463091e-01	-9.9555991308485831e-02	-2.8173449635461351e-01	-1.6768608753322045e-01	-1.0704309323165684e-01	-9.4949031124014760e-02	-3.0363057919239850e-02	-9.8384630401037648e-02	-2.6183931432226837e-01	-1.4029033109541755e-01	-1.2288385747207903e-01	-2.7171250618549475e-01	-1.4917577279923661e-01	-1.3588785693882000e-01	-1.2818119329870309e-01	-2.5254853813932582e-01	2.6561547427049246e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8197523995805203e-01	-2.6546742812122082e-01	-1.2775290829346171e+00	-3.9881246979752005e-01	-2.0009622704642177e-01	-7.2801619751671454e-01	-2.5777125696481779e-01	-5.2692876306729231e-01	-6.0604272618979149e-01	-5.5972570742720562e-01	-2.6348805255753122e-01	-2.9998563600384343e-01	-2.2109572059816179e-01	-5.2666661555688177e-01	-3.3304012953261736e-01	-3.3407582027059908e-02	-1.1944441374113865e-01	-1.6147729161817514e-01	-1.0593061047919269e-01	-1.1227133557585701e-01	-1.2930101554546194e-01	-1.8664444786342535e-01	-1.0003489645973025e-01	-2.8301433937994463e-01	-1.6848754111098754e-01	-1.0739583727424667e-01	-9.5261792350384136e-02	-3.0550960760855454e-02	-9.8800037449819619e-02	-2.6299062753185559e-01	-1.4091224207416267e-01	-1.2349355516909351e-01	-2.7282423494050945e-01	-1.4982731060116616e-01	-1.3651333159264403e-01	-1.2877773377788868e-01	-2.5369811981498203e-01	2.6502139151456188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8329260971925014e-01	-2.5977242054404198e-01	-1.2787532025103059e+00	-3.9593303932900725e-01	-1.9870781166003595e-01	-7.2944744769987946e-01	-2.5305568490894537e-01	-5.2334543465834671e-01	-6.0129189779836911e-01	-5.5775958844234852e-01	-2.6151564398585142e-01	-2.9969450405455555e-01	-2.1795840136782649e-01	-5.2287669197442477e-01	-3.3012683080149907e-01	-3.3558883834573623e-02	-1.2001132009146337e-01	-1.6219939713285689e-01	-1.0638780013717644e-01	-1.1282339719846082e-01	-1.2993207810093507e-01	-1.8725583933806550e-01	-1.0051493490224271e-01	-2.8429246404374975e-01	-1.6929018847098978e-01	-1.0773725389341017e-01	-9.5564365567427131e-02	-3.0742952798306446e-02	-9.9212923056443525e-02	-2.6413675494472433e-01	-1.4153263610871303e-01	-1.2410638541512732e-01	-2.7392522924862517e-01	-1.5047639195798471e-01	-1.3713868840963839e-01	-1.2937425695359586e-01	-2.5484572007790535e-01	2.6443509581680531e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8463190077961932e-01	-2.5404106740229981e-01	-1.2798662354534220e+00	-3.9304787397037200e-01	-1.9733017713947940e-01	-7.3086683850214018e-01	-2.4835262754111212e-01	-5.1974884170427493e-01	-5.9650886050587837e-01	-5.5577267252465901e-01	-2.5951427328919996e-01	-2.9943154012558959e-01	-2.1482715886060633e-01	-5.1906475088366588e-01	-3.2720716021166157e-01	-3.3709820708531291e-02	-1.2057919162450713e-01	-1.6291896416242846e-01	-1.0684221955957847e-01	-1.1337764021937376e-01	-1.3056597877186807e-01	-1.8784839393154681e-01	-1.0099611331887001e-01	-2.8556897247451024e-01	-1.7009400482890277e-01	-1.0806724964578550e-01	-9.5856658763239219e-02	-3.0939135108731534e-02	-9.9623364339656573e-02	-2.6527767677747999e-01	-1.4215162813647719e-01	-1.2472242791924190e-01	-2.7501555318335391e-01	-1.5112311213856780e-01	-1.3776398726817468e-01	-1.2997077917042135e-01	-2.5599135762722025e-01	2.6385678890419832e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8599336821604139e-01	-2.4827482399711176e-01	-1.2808672934822027e+00	-3.9015792567703317e-01	-1.9596371192571421e-01	-7.3227392518889745e-01	-2.4366388164260747e-01	-5.1614021993196346e-01	-5.9169545419779435e-01	-5.5376524634668944e-01	-2.5748388998055621e-01	-2.9919693258401497e-01	-2.1170274827762284e-01	-5.1523218262832382e-01	-3.2428189831018095e-01	-3.3860379062691438e-02	-1.2114804601910731e-01	-1.6363591590972720e-01	-1.0729380573825971e-01	-1.1393408427221623e-01	-1.3120280342702562e-01	-1.8842194857899441e-01	-1.0147843532181787e-01	-2.8684396246767535e-01	-1.7089896234217086e-01	-1.0838573362275614e-01	-9.6138584094163898e-02	-3.1139607374323391e-02	-1.0003143612439325e-01	-2.6641336928064047e-01	-1.4276933191191651e-01	-1.2534176218132884e-01	-2.7609526780685434e-01	-1.5176756350287179e-01	-1.3838928439528070e-01	-1.3056731563813809e-01	-2.5713504910483770e-01	2.6328667649865576e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8737725142784039e-01	-2.4247516698313268e-01	-1.2817555245329286e+00	-3.8726414071658360e-01	-1.9460879651027077e-01	-7.3366824445896173e-01	-2.3899122419962820e-01	-5.1252077728314327e-01	-5.8685350039947537e-01	-5.5173756863064838e-01	-2.5542445541845787e-01	-2.9899083981205071e-01	-2.0858590764574425e-01	-5.1138035085374522e-01	-3.2135181703847265e-01	-3.4010544859641501e-02	-1.2171789905929664e-01	-1.6435017526203621e-01	-1.0774249285283985e-01	-1.1449274821502672e-01	-1.3184263329547399e-01	-1.8897634878158426e-01	-1.0196190133849928e-01	-2.8811752711581751e-01	-1.7170503001968671e-01	-1.0869261742219410e-01	-9.6410057961497445e-02	-3.1344467758059727e-02	-1.0043721066341987e-01	-2.6754380444456916e-01	-1.4338585972743875e-01	-1.2596446741728048e-01	-2.7716443061582913e-01	-1.5240983514627895e-01	-1.3901463207937687e-01	-1.3116388034195939e-01	-2.5827680891064109e-01	2.6272496838266632e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8878377355737440e-01	-2.3664359397926102e-01	-1.2825301137528928e+00	-3.8436745913821208e-01	-1.9326580342193619e-01	-7.3504931441909405e-01	-2.3433641135963407e-01	-5.0889169271670764e-01	-5.8198480104865835e-01	-5.4968986983752055e-01	-2.5333594352547972e-01	-2.9881338973390642e-01	-2.0547735807373063e-01	-5.0751059123851172e-01	-3.1841767977403518e-01	-3.4160303597417202e-02	-1.2228876451260189e-01	-1.6506166482656445e-01	-1.0818821219572657e-01	-1.1505365008241089e-01	-1.3248554468267687e-01	-1.8951144876534529e-01	-1.0244650849842253e-01	-2.8938975444541248e-01	-1.7251217363274896e-01	-1.0898781511874817e-01	-9.6671001085429281e-02	-3.1553812776447566e-02	-1.0084075736045285e-01	-2.6866894971053179e-01	-1.4400132213495220e-01	-1.2659062248359557e-01	-2.7822309499302744e-01	-1.5305001254490566e-01	-1.3964007838304421e-01	-1.3176048595307305e-01	-2.5941664902041961e-01	2.6217187846326766e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9021314091152618e-01	-2.3078162317180051e-01	-1.2831902844720324e+00	-3.8146881424345808e-01	-1.9193509721929283e-01	-7.3641663457853301e-01	-2.2970117742192256e-01	-5.0525411506285089e-01	-5.7709113735280138e-01	-5.4762235191168052e-01	-2.5121834151676226e-01	-2.9866467934705004e-01	-2.0237780405558287e-01	-5.0362421029093962e-01	-3.1548024139309516e-01	-3.4309640296130026e-02	-1.2286065400885259e-01	-1.6577030696840811e-01	-1.0863089209998252e-01	-1.1561680703672764e-01	-1.3313160868724502e-01	-1.9002711163458413e-01	-1.0293225052113469e-01	-2.9066072706072860e-01	-1.7332035562733147e-01	-1.0927124323271312e-01	-9.6921338576043445e-02	-3.1767737169106934e-02	-1.0124214249497240e-01	-2.6978876768727966e-01	-1.4461582766832254e-01	-1.2722030580140589e-01	-2.7927130966522884e-01	-1.5368817720217301e-01	-1.4026566685602795e-01	-1.3235714373944260e-01	-2.6055457880672267e-01	2.6162762483405619e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9166554238464566e-01	-2.2489079290990899e-01	-1.2837352991512214e+00	-3.7856913205760340e-01	-1.9061703448831663e-01	-7.3776968586368807e-01	-2.2508723386195117e-01	-5.0160916193011673e-01	-5.7217426873107358e-01	-5.4553518808141144e-01	-2.4907165063771675e-01	-2.9854477425760839e-01	-1.9928793381894289e-01	-4.9972248421113086e-01	-3.1254024835187977e-01	-3.4458539484597012e-02	-1.2343357691971865e-01	-1.6647602385100577e-01	-1.0907045787011559e-01	-1.1618223531829555e-01	-1.3378089091861439e-01	-1.9052320951965973e-01	-1.0341911760522671e-01	-2.9193052179529549e-01	-1.7412953503770168e-01	-1.0954282069751764e-01	-9.7161000001197206e-02	-3.1986333765018297e-02	-1.0164142894893244e-01	-2.7090321587355282e-01	-1.4522948256696316e-01	-1.2785359527991241e-01	-2.8030911816858112e-01	-1.5432440629691552e-01	-1.4089143624867731e-01	-1.3295386347685872e-01	-2.6169060486280182e-01	2.6109242983489502e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9314114888347732e-01	-2.1897266129316259e-01	-1.2841644603052431e+00	-3.7566933080100628e-01	-1.8931196384423854e-01	-7.3910793065319191e-01	-2.2049626838872144e-01	-4.9795791866643335e-01	-5.6723593184059362e-01	-5.4342852271573783e-01	-2.4689588690991382e-01	-2.9845370821970463e-01	-1.9620841971625361e-01	-4.9580665781921351e-01	-3.0959843878412091e-01	-3.4606985186967254e-02	-1.2400754023919422e-01	-1.6717873747909712e-01	-1.0950683171587262e-01	-1.1674995019460846e-01	-1.3443345121591782e-01	-1.9099962371885057e-01	-1.0390709631840496e-01	-2.9319920937139726e-01	-1.7493966740142589e-01	-1.0980246882586502e-01	-9.7389919451101689e-02	-3.2209693345259589e-02	-1.0203867593556705e-01	-2.7201224638688248e-01	-1.4584239050077949e-01	-1.2849056823921612e-01	-2.8133655832213461e-01	-1.5495877233331221e-01	-1.4151742022603075e-01	-1.3355065336022953e-01	-2.6282473082979418e-01	2.6056652010897059e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9464011275467068e-01	-2.1302880575105801e-01	-1.2844771113984903e+00	-3.7277032035977153e-01	-1.8802022593682416e-01	-7.4043081283355194e-01	-2.1592994403448637e-01	-4.9430143737522880e-01	-5.6227783968610634e-01	-5.4130247123801889e-01	-2.4469108188416702e-01	-2.9839148267863536e-01	-1.9313991865620594e-01	-4.9187794355037379e-01	-3.0665554261235239e-01	-3.4754960909338918e-02	-1.2458254846525972e-01	-1.6787836974418990e-01	-1.0993993268910784e-01	-1.1731996590854810e-01	-1.3508934336832898e-01	-1.9145624483405890e-01	-1.0439616948863795e-01	-2.9446685406801804e-01	-1.7575070467580728e-01	-1.1005011127457236e-01	-9.7608035599423118e-02	-3.2437904502058718e-02	-1.0243393873047797e-01	-2.7311580569906058e-01	-1.4645465229668111e-01	-1.2913130133252676e-01	-2.8235366171040821e-01	-1.5559134279290901e-01	-1.4214364708275501e-01	-1.3414751991508470e-01	-2.6395695722730989e-01	2.6005012665681813e+00
