# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0537467520596677e-01	-1.6383438893491040e-01	-1.0998125387624025e+00	-3.8279819043995228e-01	-2.0691372270622480e-01	-7.7997861043286032e-01	-1.4404530791121944e-01	-4.0187383233741447e-01	-4.1702415965629341e-01	-4.4314276808146780e-01	-2.4647781005296515e-01	-3.1813169234920824e-01	-1.5600373616935201e-01	-3.2442087359822813e-01	-2.7096293070511573e-01	-3.9538409120793191e-02	-1.5384417275270157e-01	-1.9871921587596270e-01	-1.1777541974221595e-01	-1.4704853200307719e-01	-1.5854626171400740e-01	-1.8531745196176197e-01	-1.2059376902784505e-01	-3.4764923827348754e-01	-2.1226243323360905e-01	-9.5185038144625353e-02	-9.1601746914620308e-02	-3.7129202635874263e-02	-1.0590993469420548e-01	-3.0680467216853818e-01	-1.6495270672633441e-01	-1.6483067346550290e-01	-2.9687724310429375e-01	-1.6144212059235880e-01	-1.5142754792268218e-01	-1.5768061537958000e-01	-3.1005752065623771e-01	3.4563411710702123e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0682494941242415e-01	-1.6150457952378630e-01	-1.0927284155569486e+00	-3.8157936838113660e-01	-2.0670050102705981e-01	-7.7852388497849079e-01	-1.4170537754222165e-01	-3.9811428307742969e-01	-4.1234226126667495e-01	-4.3916026101636002e-01	-2.4544204157096480e-01	-3.1762105999301521e-01	-1.5439144900219259e-01	-3.1978195148453936e-01	-2.6893863850595695e-01	-3.9555052195247305e-02	-1.5429064376864657e-01	-1.9906542392331253e-01	-1.1761177170766313e-01	-1.4753446167525333e-01	-1.5879576280674060e-01	-1.8475885056943098e-01	-1.2068966204652162e-01	-3.4832733002922367e-01	-2.1272410464108524e-01	-9.4563069179139939e-02	-9.1231030505769722e-02	-3.7178955953705371e-02	-1.0574194682395541e-01	-3.0695329602726851e-01	-1.6509258398969368e-01	-1.6548836527913438e-01	-2.9658496404050422e-01	-1.6120946212088580e-01	-1.5127758269706701e-01	-1.5794481085590698e-01	-3.1062455942823275e-01	3.4570570779364114e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0825755332468223e-01	-1.5919348397423017e-01	-1.0855968764874746e+00	-3.8035073820196458e-01	-2.0648674954644988e-01	-7.7700669010775525e-01	-1.3938762005786876e-01	-3.9434165213925054e-01	-4.0767210763879469e-01	-4.3515271272376105e-01	-2.4440158076135315e-01	-3.1708821778989243e-01	-1.5278387394962209e-01	-3.1516221972738845e-01	-2.6690582227406223e-01	-3.9568759730575241e-02	-1.5473323904556446e-01	-1.9940450363910375e-01	-1.1743571383749273e-01	-1.4801780186351318e-01	-1.5903618232962663e-01	-1.8419087986683186e-01	-1.2077592125352046e-01	-3.4899486848734212e-01	-2.1317679876844631e-01	-9.3932147422588652e-02	-9.0854165065733669e-02	-3.7225690085660283e-02	-1.0556505357871582e-01	-3.0708427739477734e-01	-1.6522506315719868e-01	-1.6614642085474093e-01	-2.9627424255654666e-01	-1.6096401350695666e-01	-1.5111416854108969e-01	-1.5820221639123852e-01	-3.1118277116611864e-01	3.4579408831553367e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0967198143500478e-01	-1.5690149366769116e-01	-1.0784212533935187e+00	-3.7911217810218328e-01	-2.0627230963222082e-01	-7.7542739748293443e-01	-1.3709239376342408e-01	-3.9055682125083979e-01	-4.0301501994956740e-01	-4.3112146847698818e-01	-2.4335669561295026e-01	-3.1653297885768816e-01	-1.5118118834642555e-01	-3.1056315262466161e-01	-2.6486469278625024e-01	-3.9579510450413746e-02	-1.5517187339008998e-01	-1.9973648086937751e-01	-1.1724720003688335e-01	-1.4849848823866624e-01	-1.5926735190173277e-01	-1.8361385269103686e-01	-1.2085241011955858e-01	-3.4965178395279722e-01	-2.1362040185324252e-01	-9.3292490642294737e-02	-9.0471306722907055e-02	-3.7269329167919994e-02	-1.0537923657953743e-01	-3.0719754637144259e-01	-1.6535010689643762e-01	-1.6680480507878304e-01	-2.9594516738483551e-01	-1.6070577491686841e-01	-1.5093723781337670e-01	-1.5845275013463933e-01	-3.1173217421184041e-01	3.4589930539007265e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1106772631841810e-01	-1.5462898131791658e-01	-1.0712048330178425e+00	-3.7786356282777089e-01	-2.0605701548020505e-01	-7.7378640810602528e-01	-1.3482002726428999e-01	-3.8676066781650781e-01	-3.9837228364600219e-01	-4.2706787207733460e-01	-2.4230764760560267e-01	-3.1595516704232324e-01	-1.4958356393720476e-01	-3.0598617660941152e-01	-2.6281545868960782e-01	-3.9587283751065662e-02	-1.5560646152678556e-01	-2.0006138463352985e-01	-1.1704618833438159e-01	-1.4897645647239977e-01	-1.5948910313392839e-01	-1.8302807769902837e-01	-1.2091899393842412e-01	-3.5029800757037882e-01	-2.1405480242339639e-01	-9.2644315863541341e-02	-9.0082609892220500e-02	-3.7309797497686793e-02	-1.0518447907291950e-01	-3.0729303648221989e-01	-1.6546767805648468e-01	-1.6746348242325282e-01	-2.9559783009726071e-01	-1.6043474822597836e-01	-1.5074672605463102e-01	-1.5869632934902614e-01	-3.1227278801140190e-01	3.4602140276671838e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1244427898926135e-01	-1.5237630129004048e-01	-1.0639508547560168e+00	-3.7660476434394025e-01	-2.0584069435164742e-01	-7.7208415211252945e-01	-1.3257081983720731e-01	-3.8295406489465655e-01	-3.9374514845397846e-01	-4.2299326486991173e-01	-2.4125469140333916e-01	-3.1535461740711029e-01	-1.4799116719400668e-01	-3.0143267014415442e-01	-2.6075832696953122e-01	-3.9592059722369725e-02	-1.5603691818265125e-01	-2.0037924708734053e-01	-1.1683264097878451e-01	-1.4945164227275437e-01	-1.5970126782842226e-01	-1.8243385916183691e-01	-1.2097553999541194e-01	-3.5093347146634696e-01	-2.1447989141208060e-01	-9.1987839274328964e-02	-8.9688227190188985e-02	-3.7347019651626720e-02	-1.0498076607433879e-01	-3.0737068488972885e-01	-1.6557773978233503e-01	-1.6812241698513264e-01	-2.9523232530992127e-01	-1.6015093714690415e-01	-1.5054257218633332e-01	-1.5893287044686349e-01	-3.1280463310574808e-01	3.4616042119263595e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1380112926515451e-01	-1.5014378992779079e-01	-1.0566625085591854e+00	-3.7533565250696382e-01	-2.0562316682422310e-01	-7.7032108852558590e-01	-1.3034504184819412e-01	-3.7913788115966141e-01	-3.8913482842169711e-01	-4.1889898477085663e-01	-2.4019807456310127e-01	-3.1473117670652417e-01	-1.4640415962472800e-01	-2.9690396368602129e-01	-2.5869350341203978e-01	-3.9593819168515912e-02	-1.5646315817349665e-01	-2.0069010348229679e-01	-1.1660652453329202e-01	-1.4992398141976382e-01	-1.5990367818178952e-01	-1.8183149677607313e-01	-1.2102191773629768e-01	-3.5155810889104472e-01	-2.1489556227067425e-01	-9.1323276138559575e-02	-8.9288309358559831e-02	-3.7380920605796453e-02	-1.0476808451166952e-01	-3.0743043260590730e-01	-1.6568025563007238e-01	-1.6878157252651230e-01	-2.9484875088882584e-01	-1.5985434736001505e-01	-1.5032471870835690e-01	-1.5916228902928781e-01	-3.1332773112214363e-01	3.4631639838038124e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1513776613806448e-01	-1.4793176588719184e-01	-1.0493429329882058e+00	-3.7405609573294968e-01	-2.0540424705630925e-01	-7.6849770497038727e-01	-1.2814293521537076e-01	-3.7531298084694803e-01	-3.8454250199564977e-01	-4.1478636530722596e-01	-2.3913803725985186e-01	-3.1408470384310899e-01	-1.4482269807150755e-01	-2.9240133971983662e-01	-2.5662119305843295e-01	-3.9592543628773617e-02	-1.5688509649201374e-01	-2.0099399212125674e-01	-1.1636780996668539e-01	-1.5039340980116578e-01	-1.6009616699105578e-01	-1.8122128549255512e-01	-1.2105799893649000e-01	-3.5217185436198450e-01	-2.1530171107952312e-01	-9.0650840717322309e-02	-8.8883005196336518e-02	-3.7411425856766302e-02	-1.0454642336796338e-01	-3.0747222470141339e-01	-1.6577518968231147e-01	-1.6944091251523832e-01	-2.9444720815543302e-01	-1.5954498664568925e-01	-1.5009311189482405e-01	-1.5938449992858805e-01	-3.1384210476587832e-01	3.4648936897770177e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1645367815209007e-01	-1.4574053047525942e-01	-1.0419952134169697e+00	-3.7276596166174847e-01	-2.0518374306407403e-01	-7.6661451734913932e-01	-1.2596471391468483e-01	-3.7148022368054862e-01	-3.7996931212703405e-01	-4.1065673467091285e-01	-2.3807481202879768e-01	-3.1341507030625121e-01	-1.4324693499840260e-01	-2.8792603285616669e-01	-2.5454160065042752e-01	-3.9588215398096656e-02	-1.5730264839738517e-01	-2.0129095431051264e-01	-1.1611647274129208e-01	-1.5085986344808222e-01	-1.6027856786239064e-01	-1.8060351536169350e-01	-1.2108365787000232e-01	-3.5277464380691137e-01	-2.1569823665624133e-01	-8.9970746197934812e-02	-8.8472461499929586e-02	-3.7438461543645274e-02	-1.0431577382306285e-01	-3.0749601051196257e-01	-1.6586250666346403e-01	-1.7010040016598074e-01	-2.9402780209091250e-01	-1.5922286501780566e-01	-1.4984770198753977e-01	-1.5959941725395291e-01	-3.1434777781213702e-01	3.4667936453949921e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1774835378760140e-01	-1.4357036799223688e-01	-1.0346223803824313e+00	-3.7146511781421199e-01	-2.0496145701093110e-01	-7.6467206947678101e-01	-1.2381056452643824e-01	-3.6764046478255408e-01	-3.7541636640664394e-01	-4.0651141478785752e-01	-2.3700862352545030e-01	-3.1272216059160879e-01	-1.4167701876772018e-01	-2.8347922999135217e-01	-2.5245493106398720e-01	-3.9580817547573491e-02	-1.5771572950625537e-01	-2.0158103430831784e-01	-1.1585249289750309e-01	-1.5132327857057448e-01	-1.6045071542195743e-01	-1.7997847139525333e-01	-1.2109877147787673e-01	-3.5336641470634506e-01	-2.1608504066128639e-01	-8.9283204630376756e-02	-8.8056823011170224e-02	-3.7461954570709180e-02	-1.0407612939352746e-01	-3.0750174384080770e-01	-1.6594217205438153e-01	-1.7075999848158738e-01	-2.9359064153803327e-01	-1.5888799485793947e-01	-1.4958844338634664e-01	-1.5980695444039153e-01	-3.1484477509786163e-01	3.4688641350199516e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1902128185130401e-01	-1.4142154607605087e-01	-1.0272274080784960e+00	-3.7015343224107528e-01	-2.0473718550887304e-01	-7.6267093267791330e-01	-1.2168064682041581e-01	-3.6379455456410997e-01	-3.7088473722634158e-01	-4.0235172040381584e-01	-2.3593968830415601e-01	-3.1200587260000534e-01	-1.4011309390445156e-01	-2.7906207052658649e-01	-2.5036138973014083e-01	-3.9570333944685634e-02	-1.5812425588489282e-01	-2.0186427926995298e-01	-1.1557585513461394e-01	-1.5178359159296978e-01	-1.6061244552845785e-01	-1.7934643344408138e-01	-1.2110321953569771e-01	-3.5394710623511216e-01	-2.1646202770055697e-01	-8.8588426870737494e-02	-8.7636232372903952e-02	-3.7481832730326903e-02	-1.0382748607035905e-01	-3.0748938315658797e-01	-1.6601415220593652e-01	-1.7141967029460667e-01	-2.9313583939960436e-01	-1.5854039104972764e-01	-1.4931529483575431e-01	-1.6000702430072125e-01	-3.1533312251344781e-01	3.4711054115913909e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2027195187180961e-01	-1.3929431604774925e-01	-1.0198132129907107e+00	-3.6883077416178489e-01	-2.0451071993117079e-01	-7.6061170534539069e-01	-1.1957509437732995e-01	-3.5994333859772204e-01	-3.6637546196533016e-01	-3.9817895818788829e-01	-2.3486821461570159e-01	-3.1126611801467802e-01	-1.3855530134835201e-01	-2.7467564664306687e-01	-2.4826118304115932e-01	-3.9556749273338424e-02	-1.5852814414236027e-01	-2.0214073918941108e-01	-1.1528654888776954e-01	-1.5224073918885969e-01	-1.6076359548690256e-01	-1.7870767609135030e-01	-1.2109688481982538e-01	-3.5451665940238097e-01	-2.1682910542476549e-01	-8.7886622531289399e-02	-8.7210830091867572e-02	-3.7498024825878162e-02	-1.0356984245402254e-01	-3.0745889178579711e-01	-1.6607841445111690e-01	-1.7207937830885386e-01	-2.9266351283242575e-01	-1.5818007111287491e-01	-1.4902821960721743e-01	-1.6019953908051335e-01	-3.1581284699411055e-01	3.4735176964129741e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2149985450023959e-01	-1.3718891325678081e-01	-1.0123826526684054e+00	-3.6749701459166756e-01	-2.0428184673585775e-01	-7.5849501246125117e-01	-1.1749401524419861e-01	-3.5608765747085747e-01	-3.6188954319956090e-01	-3.9399442585497590e-01	-2.3379440222452891e-01	-3.1050282265580792e-01	-1.3700377869326066e-01	-2.7032100363030753e-01	-2.4615451874057870e-01	-3.9540049053630025e-02	-1.5892731152451320e-01	-2.0241046683779626e-01	-1.1498456840079904e-01	-1.5269465831567308e-01	-1.6090400426313720e-01	-1.7806246856084812e-01	-1.2107965327198522e-01	-3.5507501718972412e-01	-2.1718618462534506e-01	-8.7177999936785086e-02	-8.6780754508540864e-02	-3.7510460794352857e-02	-1.0330319988627074e-01	-3.0741023809914819e-01	-1.6613492721521322e-01	-1.7273908514089606e-01	-2.9217378343573175e-01	-1.5780705533627237e-01	-1.4872718567644388e-01	-1.6038441051587554e-01	-3.1628397651076212e-01	3.4761011789625438e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2270448191538696e-01	-1.3510555742506827e-01	-1.0049385246307485e+00	-3.6615202695587795e-01	-2.0405034779942890e-01	-7.5632150508067841e-01	-1.1543749262121392e-01	-3.5222834662093194e-01	-3.5742794893264868e-01	-3.8979941130829876e-01	-2.3271844224602631e-01	-3.0971592681133087e-01	-1.3545866041336191e-01	-2.6599914026469668e-01	-2.4404160629562713e-01	-3.9520219661320737e-02	-1.5932167600863953e-01	-2.0267351769852837e-01	-1.1466991279473561e-01	-1.5314528624871904e-01	-1.6103351269865060e-01	-1.7741107463980912e-01	-1.2105141416184902e-01	-3.5562212468674381e-01	-2.1753317932666538e-01	-8.6462766086575049e-02	-8.6346141773652116e-02	-3.7519071828321496e-02	-1.0302756257829390e-01	-3.0734339569113944e-01	-1.6618366012370189e-01	-1.7339875336133714e-01	-2.9166677743315822e-01	-1.5742136690971040e-01	-1.4841216589514472e-01	-1.6056154989394678e-01	-3.1674654006025027e-01	3.4788560167255702e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2388532823291620e-01	-1.3304445298895462e-01	-9.9748356540296068e-01	-3.6479568768864984e-01	-2.0381600076012457e-01	-7.5409185977984505e-01	-1.1340558557759289e-01	-3.4836623615201012e-01	-3.5299161284684810e-01	-3.8559519180304019e-01	-2.3164051700433635e-01	-3.0890538554308405e-01	-1.3392007807611978e-01	-2.6171100923546076e-01	-2.4192265725074563e-01	-3.9497248346967988e-02	-1.5971115639855335e-01	-2.0292994989946589e-01	-1.1434258613182774e-01	-1.5359256061460516e-01	-1.6115196372518351e-01	-1.7675375261576964e-01	-1.2101206024724787e-01	-3.5615792922380041e-01	-2.1787000687433872e-01	-8.5741126622133637e-02	-8.5907125831012537e-02	-3.7523790496965907e-02	-1.0274293773472989e-01	-3.0725834355215931e-01	-1.6622458410742877e-01	-1.7405834553577545e-01	-2.9114262584728573e-01	-1.5702303205367282e-01	-1.4808313815664767e-01	-1.6073086811597162e-01	-3.1720056765481069e-01	3.4817823350523005e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2504188991806864e-01	-1.3100578943815960e-01	-9.9002044967877134e-01	-3.6342787681642696e-01	-2.0357857937016899e-01	-7.5180677806860030e-01	-1.1139832979385071e-01	-3.4450215063360218e-01	-3.4858143457267365e-01	-3.8138303313214444e-01	-2.3056079991099143e-01	-3.0807116896743642e-01	-1.3238816054172892e-01	-2.5745751761520047e-01	-2.3979788556098028e-01	-3.9471123254689884e-02	-1.6009567241995043e-01	-2.0317982414205321e-01	-1.1400259747485630e-01	-1.5403641942393159e-01	-1.6125920257866982e-01	-1.7609075522690593e-01	-1.2096148793166102e-01	-3.5668238050140738e-01	-2.1819658801940778e-01	-8.5013285799581950e-02	-8.5463838406342890e-02	-3.7524550865860776e-02	-1.0244933567308863e-01	-3.0715506623250072e-01	-1.6625767150472914e-01	-1.7471782426532176e-01	-2.9060146466587627e-01	-1.5661208014671085e-01	-1.4774008555482998e-01	-1.6089227576281520e-01	-3.1764609031059127e-01	3.4848802270388468e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2617366620134052e-01	-1.2898974165101315e-01	-9.8255178960506895e-01	-3.6204847852355260e-01	-2.0333785385627087e-01	-7.4946698576903625e-01	-1.0941573832790137e-01	-3.4063690888215747e-01	-3.4419827997587554e-01	-3.7716418883524017e-01	-2.2947945536469488e-01	-3.0721326250958042e-01	-1.3086303414896464e-01	-2.5323952737224026e-01	-2.3766750790414373e-01	-3.9441833440522357e-02	-1.6047514481583774e-01	-2.0342320362761823e-01	-1.1364996094158218e-01	-1.5447680110316678e-01	-1.6135507701202875e-01	-1.7542232962529886e-01	-1.2089959741863134e-01	-3.5719543071586363e-01	-2.1851284699822485e-01	-8.4279446466795763e-02	-8.5016409001755083e-02	-3.7521288615199308e-02	-1.0214676993816335e-01	-3.0703355399769300e-01	-1.6628289616012232e-01	-1.7537715222655392e-01	-2.9004343499894691e-01	-1.5618854384990841e-01	-1.4738299653584597e-01	-1.6104568316277904e-01	-3.1808314003511706e-01	3.4881497534324239e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2728015949651661e-01	-1.2699647022530794e-01	-9.7508013418455519e-01	-3.6065738169923339e-01	-2.0309359128768520e-01	-7.4707323236109213e-01	-1.0745780240236810e-01	-3.3677132372594698e-01	-3.3984298146057695e-01	-3.7293989943159106e-01	-2.2839663867244370e-01	-3.0633166713080140e-01	-1.2934482288739221e-01	-2.4905785592208643e-01	-2.3553174397076021e-01	-3.9409368890332856e-02	-1.6084949544183799e-01	-2.0366015398094195e-01	-1.1328469575416562e-01	-1.5491364452560963e-01	-1.6143943750634354e-01	-1.7474871735255945e-01	-1.2082629286276485e-01	-3.5769703468070330e-01	-2.1881871160783875e-01	-8.3539810044689189e-02	-8.4564964895549682e-02	-3.7513941156159504e-02	-1.0183525741101808e-01	-3.0689380297459612e-01	-1.6630023351924941e-01	-1.7603629221079595e-01	-2.8946868322588770e-01	-1.5575245922796160e-01	-1.4701186504215494e-01	-1.6119100046156568e-01	-3.1851174981357333e-01	3.4915909425608875e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2836087582049882e-01	-1.2502612180423053e-01	-9.6760796879213307e-01	-3.5925448046461622e-01	-2.0284555595114367e-01	-7.4462629029644123e-01	-1.0552449221045902e-01	-3.3290620175416374e-01	-3.3551633828745181e-01	-3.6871139167794137e-01	-2.2731249599213879e-01	-3.0542639952805728e-01	-1.2783364855594800e-01	-2.4491327671533897e-01	-2.3339081673092360e-01	-3.9373720537257025e-02	-1.6121864736118313e-01	-2.0389074317123382e-01	-1.1290682628340150e-01	-1.5534688904134941e-01	-1.6151213747995236e-01	-1.7407015432723869e-01	-1.2074148251698040e-01	-3.5818714994358219e-01	-2.1911411327672567e-01	-8.2794576512270415e-02	-8.4109631146984998e-02	-3.7502447745111557e-02	-1.0151481841216589e-01	-3.0673581528774785e-01	-1.6630966071973480e-01	-1.7669520716260931e-01	-2.8887736113187384e-01	-1.5530386586641567e-01	-1.4662669064838152e-01	-1.6132813769424700e-01	-3.1893195359378912e-01	3.4952037902867223e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2941532521429300e-01	-1.2307882939687759e-01	-9.6013771480068011e-01	-3.5783967467886268e-01	-2.0259350973185936e-01	-7.4212695428200592e-01	-1.0361575773777765e-01	-3.2904234305117336e-01	-3.3121911690591543e-01	-3.6447987785204011e-01	-2.2622716429677478e-01	-3.0449749230533013e-01	-1.2632963090797930e-01	-2.4080651985947663e-01	-2.3124495267731957e-01	-3.9334880278622662e-02	-1.6158252493919828e-01	-2.0411504143065234e-01	-1.1251638208763794e-01	-1.5577647450613583e-01	-1.6157303349500249e-01	-1.7338687084343338e-01	-1.2064507887568481e-01	-3.5866573689820863e-01	-2.1939898713070741e-01	-8.2043944395070456e-02	-8.3650530605678217e-02	-3.7486749595375062e-02	-1.0118547679857506e-01	-3.0655959918548475e-01	-1.6631115667768057e-01	-1.7735386021738578e-01	-2.8826962603288375e-01	-1.5484280698461494e-01	-1.4622747868857930e-01	-1.6145700485907480e-01	-3.1934378626981658e-01	3.4989882599855693e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3044302216455128e-01	-1.2115471269299682e-01	-9.5267172931180488e-01	-3.5641287042322339e-01	-2.0233721249990644e-01	-7.3957604053452286e-01	-1.0173152959743231e-01	-3.2518054091696502e-01	-3.2695205129940319e-01	-3.6024655506257508e-01	-2.2514077136019792e-01	-3.0354499411627367e-01	-1.2483288778285635e-01	-2.3673827277200390e-01	-2.2909438204377949e-01	-3.9292840992326376e-02	-1.6194105393708488e-01	-2.0433312117051164e-01	-1.1211339794625023e-01	-1.5620234130907329e-01	-1.6162198546100484e-01	-1.7269909158000615e-01	-1.2053699881356082e-01	-3.5913275889097157e-01	-2.1967327205392420e-01	-8.1288110756557980e-02	-8.3187783925301642e-02	-3.7466789986238626e-02	-1.0084726005416052e-01	-3.0636516915541551e-01	-1.6630470216951301e-01	-1.7801221473793818e-01	-2.8764564088868549e-01	-1.5436932954394622e-01	-1.4581424037449156e-01	-1.6157751199298453e-01	-3.1974728366401228e-01	3.5029442825493553e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3144348602496503e-01	-1.1925387837164388e-01	-9.4521230498712749e-01	-3.5497398046216866e-01	-2.0207642250113383e-01	-7.3697438600766307e-01	-9.9871719875838080e-02	-3.2132158157492480e-01	-3.2271584334285547e-01	-3.5601260458618594e-01	-2.2405343576438705e-01	-3.0256896977777253e-01	-1.2334353522436223e-01	-2.3270918086251138e-01	-2.2693933899885851e-01	-3.9247596552631221e-02	-1.6229416160481436e-01	-2.0454505689532337e-01	-1.1169791388755947e-01	-1.5662443039906254e-01	-1.6165885683495135e-01	-1.7200703561982561e-01	-1.2041716371966434e-01	-3.5958818232192347e-01	-2.1993691074473762e-01	-8.0527271192159425e-02	-8.2721509581237196e-02	-3.7442514368964924e-02	-1.0050019937344913e-01	-3.0615254602885827e-01	-1.6629027990893974e-01	-1.7867023434998491e-01	-2.8700557440321317e-01	-1.5388348435097102e-01	-1.4538699290444501e-01	-1.6168956924862671e-01	-3.2014248250753713e-01	3.5070717564140459e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3241624143691944e-01	-1.1737642040354096e-01	-9.3776166997564103e-01	-3.5352292468074503e-01	-2.0181089675186167e-01	-7.3432284759330613e-01	-9.8036222986627841e-02	-3.1746624386815914e-01	-3.1851116317163441e-01	-3.5177919123216161e-01	-2.2296526692811094e-01	-3.0156950035412300e-01	-1.2186168758606986e-01	-2.2871984824127856e-01	-2.2478006181405205e-01	-3.9199141845350630e-02	-1.6264177677293790e-01	-2.0475092511482615e-01	-1.1126997521109956e-01	-1.5704268330991111e-01	-1.6168351481756402e-01	-1.7131091647844038e-01	-1.2028549962654334e-01	-3.6003197673980203e-01	-2.2018984976645739e-01	-7.9761619825519908e-02	-8.2251823891861378e-02	-3.7413870469512785e-02	-1.0014432973812948e-01	-3.0592175707390634e-01	-1.6626787461878068e-01	-1.7932788297643507e-01	-2.8634960111181867e-01	-1.5338532615506914e-01	-1.4494575956254099e-01	-1.6179308697277056e-01	-3.2052942041919957e-01	3.5113705476120249e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3336081874869232e-01	-1.1552242034697646e-01	-9.3032198793268572e-01	-3.5205963049740768e-01	-2.0154039143655186e-01	-7.3162230129859951e-01	-9.6224916530144144e-02	-3.1361529894563145e-01	-3.1433864956115909e-01	-3.4754746273535281e-01	-2.2187636515677484e-01	-3.0054668321161820e-01	-1.2038745762400159e-01	-2.2477083845213322e-01	-2.2261679300638210e-01	-3.9147472782388566e-02	-1.6298382994312777e-01	-2.0495080425415682e-01	-1.1082963250414814e-01	-1.5745704218404372e-01	-1.6169583054525044e-01	-1.7061094214159789e-01	-1.2014193733410285e-01	-3.6046411493080266e-01	-2.2043203959280466e-01	-7.8991349306648057e-02	-8.1778841043138595e-02	-3.7380808387717408e-02	-9.9779689986225703e-02	-3.0567283607682727e-01	-1.6623747309747622e-01	-1.7998512487037621e-01	-2.8567790145494149e-01	-1.5287491374023729e-01	-1.4449056980785352e-01	-1.6188797578591677e-01	-3.2090813588258138e-01	3.5158404898490412e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3427675443252707e-01	-1.1369194763718382e-01	-9.2289535812608858e-01	-3.5058403325167264e-01	-2.0126466230759932e-01	-7.2887364140054889e-01	-9.4437662156014623e-02	-3.0976950993948632e-01	-3.1019891031658275e-01	-3.4331854917777177e-01	-2.2078682171317246e-01	-2.9950063204343635e-01	-1.1892095657688041e-01	-2.2086267522734351e-01	-2.2044977945520183e-01	-3.9092586315604978e-02	-1.6332025337726533e-01	-2.0514477456232530e-01	-1.1037694165245353e-01	-1.5786744979474518e-01	-1.6169567927736336e-01	-1.6990731511103138e-01	-1.1998641252795575e-01	-3.6088457300081911e-01	-2.2066343464803773e-01	-7.8216650811610569e-02	-8.1302673116205454e-02	-3.7343280692681662e-02	-9.9406322873664590e-02	-3.0540582341155198e-01	-1.6619906428009090e-01	-1.8064192464667916e-01	-2.8499066183779914e-01	-1.5235231001070984e-01	-1.4402145935336871e-01	-1.6197414666296048e-01	-3.2127866822140233e-01	3.5204813846056311e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3516359149889234e-01	-1.1188505986916987e-01	-9.1548381562504910e-01	-3.4909607656600522e-01	-2.0098346508648848e-01	-7.2607777957988573e-01	-9.2674306426402980e-02	-3.0592963163491699e-01	-3.0609252267196302e-01	-3.3909356243929145e-01	-2.1969671890882997e-01	-2.9843147686479321e-01	-1.1746229423433381e-01	-2.1699584326240126e-01	-2.1827927249319348e-01	-3.9034480449976761e-02	-1.6365098118489252e-01	-2.0533291801915168e-01	-1.0991196384510320e-01	-1.5827384956687435e-01	-1.6168294057836871e-01	-1.6920023245793558e-01	-1.1981886589201320e-01	-3.6129333045092155e-01	-2.2088399334168327e-01	-7.7437714043448819e-02	-8.0823430117642481e-02	-3.7301242514143546e-02	-9.9024275128030220e-02	-3.0512076609705530e-01	-1.6615263929365823e-01	-1.8129824731213792e-01	-2.8428807467576706e-01	-1.5181758207009824e-01	-1.4353847023444935e-01	-1.6205151101474272e-01	-3.2164105757307571e-01	3.5252930012629271e+00
