# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6111232220758910e-01	-2.4637419171263675e-01	-9.0068448016864722e-01	-1.7588131889462780e-01	1.5051750345530604e-01	-2.6407332388158372e-01	-2.0306676423807454e-01	-3.4924632008040624e-01	1.3480068418669977e-01	-1.1687385106059153e-01	-2.5044910373558460e-01	-3.5518448675519565e-01	-2.1696910746264758e-01	-1.7839888029286866e-01	-2.2866875255590999e-01	-7.4823488926859222e-02	-3.0026715575249224e-01	-3.8298489715245188e-01	-2.3727682825008894e-01	-5.6007928043193315e-02	-3.4163168313769893e-01	1.9500866976016762e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5988613186520502e-01	-2.4330149662310063e-01	-9.0219577857528099e-01	-1.7376807762855212e-01	1.4655518658103917e-01	-2.5924766009187539e-01	-1.9947471612965340e-01	-3.4584499376214839e-01	1.3469617200785053e-01	-1.1749097664561897e-01	-2.5128471866509355e-01	-3.5612622509343228e-01	-2.1664871094301849e-01	-1.7907458364145290e-01	-2.2842584673664459e-01	-7.4843419694620855e-02	-3.0019112862855862e-01	-3.8192808898612174e-01	-2.3858658431415070e-01	-5.5878232136260676e-02	-3.4240650044455234e-01	1.9562466614258711e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5863521948358040e-01	-2.4021425812419031e-01	-9.0367715326515763e-01	-1.7163858711232527e-01	1.4252361379774517e-01	-2.5436647608107632e-01	-1.9589289030215909e-01	-3.4233001518588735e-01	1.3450312996889738e-01	-1.1810145712216871e-01	-2.5211692557317911e-01	-3.5705321227442544e-01	-2.1628184141665044e-01	-1.7973255885829079e-01	-2.2815106050172793e-01	-7.4853847230517606e-02	-3.0006702407409591e-01	-3.8080869393413563e-01	-2.3987838733297739e-01	-5.5735408559979119e-02	-3.4315648333538307e-01	1.9626105531595552e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5735819325565416e-01	-2.3711605898005358e-01	-9.0512742049341877e-01	-1.6949505626782724e-01	1.3843312205575092e-01	-2.4943732997498541e-01	-1.9232117912655863e-01	-3.3870674720305138e-01	1.3422528069530493e-01	-1.1870484350570117e-01	-2.5294559718183790e-01	-3.5796511426432409e-01	-2.1586807878540107e-01	-1.8037209822317590e-01	-2.2784432647869923e-01	-7.4854562001876651e-02	-2.9989459157841986e-01	-3.7962671438485446e-01	-2.4115137584674654e-01	-5.5579227873538334e-02	-3.4388111544585848e-01	1.9691774477562609e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5605366129869626e-01	-2.3401047414377646e-01	-9.0654539959990388e-01	-1.6733970717768942e-01	1.3429391219973980e-01	-2.4446774202184027e-01	-1.8875944268971812e-01	-3.3498070725769846e-01	1.3386645858122473e-01	-1.1930068791550534e-01	-2.5377060679913455e-01	-3.5886160855429916e-01	-2.1540705729954460e-01	-1.8099250193124980e-01	-2.2750561299696506e-01	-7.4845357460495962e-02	-2.9967363851045842e-01	-3.7838221699121699e-01	-2.4240469728930647e-01	-5.5409470015476123e-02	-3.4457989295861602e-01	1.9759462384605946e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5472024086329262e-01	-2.3090105140010941e-01	-9.0792991854758331e-01	-1.6517475875314575e-01	1.3011600647588500e-01	-2.3946515893845868e-01	-1.8520751914210479e-01	-3.3115753740793313e-01	1.3343058542235745e-01	-1.1988854447505208e-01	-2.5459182870622282e-01	-3.5974238498597461e-01	-2.1489846741147664e-01	-1.8159307964112875e-01	-2.2713492498702892e-01	-7.4826030426293058e-02	-2.9940403187843029e-01	-3.7707533481097349e-01	-2.4363750965933534e-01	-5.5225925005099742e-02	-3.4525232620827218e-01	1.9829156396243925e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5335656740332866e-01	-2.2779129277944207e-01	-9.0927981932143276e-01	-1.6300241117309497e-01	1.2590920884046639e-01	-2.3443692029059948e-01	-1.8166523475273244e-01	-3.2724297500316485e-01	1.3292164660352773e-01	-1.2046797020443160e-01	-2.5540913854497349e-01	-3.6060714653409204e-01	-2.1434205746500740e-01	-1.8217315201622739e-01	-2.2673230477371079e-01	-7.4796381461533792e-02	-2.9908569995202466e-01	-3.7570626929499590e-01	-2.4484898319640994e-01	-5.5028393618802462e-02	-3.4589794128294571e-01	1.9900841902401631e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5196130341314608e-01	-2.2468463689605625e-01	-9.1059396313988650e-01	-1.6082483124226712e-01	1.2168306831067743e-01	-2.2939022712737245e-01	-1.7813241354463949e-01	-3.2324282425561229e-01	1.3234366805456257e-01	-1.2103852589988803e-01	-2.5622241370251225e-01	-3.6145561004200183e-01	-2.1373763520303282e-01	-1.8273205225022132e-01	-2.2629783275009008e-01	-7.4756215233634987e-02	-2.9871863372611662e-01	-3.7427529209394317e-01	-2.4603830205090577e-01	-5.4816688036789081e-02	-3.4651628160602765e-01	1.9974502581701585e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5053314694485777e-01	-2.2158444234494304e-01	-9.1187123543575577e-01	-1.5864413879511013e-01	1.1744684554735176e-01	-2.2433211304832548e-01	-1.7460888639788302e-01	-3.1916292891718306e-01	1.3170069416435193e-01	-1.2159977699563965e-01	-2.5703153368909243e-01	-3.6228750690592509e-01	-2.1308506907763139e-01	-1.8326912756762032e-01	-2.2583162791978942e-01	-7.4705340864683251e-02	-2.9830288820605366e-01	-3.7278274665511141e-01	-2.4720466593648091e-01	-5.4590632456034759e-02	-3.4710690948218881e-01	2.0050120450434852e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4907083972662195e-01	-2.1849397227172315e-01	-9.1311055056836654e-01	-1.5646239424967764e-01	1.1320948280874360e-01	-2.1926941784057777e-01	-1.7109449952209022e-01	-3.1500914624416620e-01	1.3099676681774269e-01	-1.2215129440341135e-01	-2.5783638050593832e-01	-3.6310258370438320e-01	-2.1238428934817141e-01	-1.8378374069055517e-01	-2.2533384829633848e-01	-7.4643572265988903e-02	-2.9783858349591003e-01	-3.7122904958336589e-01	-2.4834729175395648e-01	-5.4350063665650213e-02	-3.4766940759217863e-01	2.0127675917881689e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4757317481159267e-01	-2.1541638020993245e-01	-9.1431085623407771e-01	-1.5428158739307193e-01	1.0897957736522942e-01	-2.1420876378287201e-01	-1.6758912221652250e-01	-3.1078732240274592e-01	1.3023590569380872e-01	-1.2269265532538198e-01	-2.5863683899990680e-01	-3.6390060276963165e-01	-2.1163528895476011e-01	-1.8427527126313728e-01	-2.2480469114966883e-01	-7.4570728456189644e-02	-2.9732590567282979e-01	-3.6961469174258288e-01	-2.4946541517561538e-01	-5.4094831581229123e-02	-3.4820338042172677e-01	2.0207147847599356e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4603900369652812e-01	-2.1235469725939998e-01	-9.1547113754778697e-01	-1.5210362745726949e-01	1.0476535841764091e-01	-2.0915653467442297e-01	-1.6409265385206087e-01	-3.0650326943875977e-01	1.2942208993760643e-01	-1.2322344403658669e-01	-2.5943279720210549e-01	-3.6468134269839902e-01	-2.1083812415637498e-01	-1.8474311722512107e-01	-2.2424439309134772e-01	-7.4486633861620549e-02	-2.9676510743262069e-01	-3.6794023907688989e-01	-2.5055829217934872e-01	-5.3824799735189624e-02	-3.4870845561090313e-01	2.0288513624247493e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4446724285906299e-01	-2.0931182065924686e-01	-9.1659042077357844e-01	-1.4993033452201368e-01	1.0057466751775566e-01	-2.0411885760950671e-01	-1.6060503002598450e-01	-3.0216274390616349e-01	1.2855924129138868e-01	-1.2374325263316999e-01	-2.6022414664791127e-01	-3.6544459879975905e-01	-2.0999291492514061e-01	-1.8518669612708119e-01	-2.2365322999180470e-01	-7.4391118597884109e-02	-2.9615650849401925e-01	-3.6620633313425843e-01	-2.5162520052262566e-01	-5.3539845720574776e-02	-3.4918428521149225e-01	2.0371749225480063e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4285687967253448e-01	-2.0629050378940297e-01	-9.1766777668809663e-01	-1.4776343226021252e-01	9.6414942448705757e-02	-1.9910158748450987e-01	-1.5712622785668312e-01	-2.9777142722062494e-01	1.2765120874586253e-01	-1.2425168174329373e-01	-2.6101078267616279e-01	-3.6619018347845023e-01	-2.0909984509051222e-01	-1.8560544637986742e-01	-2.2303151672462529e-01	-7.4284018731773760e-02	-2.9550049575155929e-01	-3.6441369127842671e-01	-2.5266544114698181e-01	-5.3239861586261962e-02	-3.4963054684131550e-01	2.0456829298396548e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4120697766737557e-01	-2.0329334761580389e-01	-9.1870232356564419e-01	-1.4560454202135487e-01	9.2293204486288111e-02	-1.9411029419294412e-01	-1.5365627040104712e-01	-2.9333490777822963e-01	1.2670175474790910e-01	-1.2474834119791334e-01	-2.6179260470565319e-01	-3.6691792655249011e-01	-2.0815916222948069e-01	-1.8599882843175730e-01	-2.2237960673485191e-01	-7.4165176522925730e-02	-2.9479752316960933e-01	-3.6256310657874918e-01	-2.5367833950452295e-01	-5.2924754182013013e-02	-3.5004694472592618e-01	2.0543727240015426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3951668111789912e-01	-2.0032279357686508e-01	-9.1969322977895873e-01	-1.4345517823019308e-01	8.8216048929597959e-02	-1.8915025243603525e-01	-1.5019523019199787e-01	-2.8885866485460843e-01	1.2571454297854542e-01	-1.2523285065907952e-01	-2.6256951648740123e-01	-3.6762767550444125e-01	-2.0717117730133325e-01	-1.8636632586744320e-01	-2.2169789143015728e-01	-7.4034440644789298e-02	-2.9404811141286508e-01	-3.6065544737129829e-01	-2.5466324679887209e-01	-5.2594445452278975e-02	-3.5043321061970356e-01	2.0632415281209435e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3778521894273861e-01	-1.9738111789263152e-01	-9.2063971601452110e-01	-1.4131674506137454e-01	8.4189638761323807e-02	-1.8422643405219691e-01	-1.4674323190723573e-01	-2.8434805427736504e-01	1.2469312769415347e-01	-1.2570484020386760e-01	-2.6334142633154289e-01	-3.6831929566619637e-01	-2.0613626402789734e-01	-1.8670744642374315e-01	-2.2098679939568974e-01	-7.3891666384716281e-02	-2.9325284721136163e-01	-3.5869165648823337e-01	-2.5561954113399876e-01	-5.2248872678156977e-02	-3.5078910460000173e-01	2.0722864573525275e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3601190791614421e-01	-1.9447042726339703e-01	-9.2154105710553003e-01	-1.3919053433629716e-01	8.0219701274447608e-02	-1.7934350274796323e-01	-1.4330045419258197e-01	-2.7980829584451616e-01	1.2364094460528284e-01	-1.2616395086247806e-01	-2.6410824730802934e-01	-3.6899267033765026e-01	-2.0505485802258200e-01	-1.8702172291773489e-01	-2.2024679543527870e-01	-7.3736715823173982e-02	-2.9241238246082008e-01	-3.5667275015615485e-01	-2.5654662856540983e-01	-5.1887988667348312e-02	-3.5111441572967750e-01	2.0815045278300710e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3419615519570139e-01	-1.9159265591152549e-01	-9.2239658348975462e-01	-1.3707772457600692e-01	7.6311527482992816e-02	-1.7450581109589211e-01	-1.3986713067409340e-01	-2.7524446244401135e-01	1.2256130325082970e-01	-1.2660983510949714e-01	-2.6486989742066491e-01	-3.6964770084010812e-01	-2.0392745567381332e-01	-1.8730871408384228e-01	-2.1947837944354473e-01	-7.3569457992268286e-02	-2.9152743306182394e-01	-3.5459981656766432e-01	-2.5744394404927584e-01	-5.1511761892412633e-02	-3.5140896258497012e-01	2.0908926657487976e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3233746017952948e-01	-1.8874956390894984e-01	-9.2320568230297151e-01	-1.3497938113377647e-01	7.2469974119697911e-02	-1.6971739965139909e-01	-1.3644355020248375e-01	-2.7066147081430475e-01	1.2145738081117591e-01	-1.2704215730773880e-01	-2.6562629975432878e-01	-3.7028430650570932e-01	-2.0275461279062862e-01	-1.8756800531722612e-01	-2.1868208511518528e-01	-7.3389769013939565e-02	-2.9059877750390095e-01	-3.5247401413379081e-01	-2.5831095228616141e-01	-5.1120176578017727e-02	-3.5167259364731490e-01	2.1004477165596143e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3043541571289087e-01	-1.8594273672326211e-01	-9.2396779812179908e-01	-1.3289645732283192e-01	6.8699468012873272e-02	-1.6498199803036900e-01	-1.3303005638106935e-01	-2.6606407387331560e-01	1.2033221729193502e-01	-1.2746059410449032e-01	-2.6637738259553506e-01	-3.7090242460461337e-01	-2.0153694302024858e-01	-1.8779920932166755e-01	-2.1785847849936077e-01	-7.3197532218348502e-02	-2.8962725520299792e-01	-3.5029656942804110e-01	-2.5914714845712772e-01	-5.0713232738265820e-02	-3.5190518755919847e-01	2.1101664542173979e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2848970867001909e-01	-1.8317358590744812e-01	-9.2468243337234568e-01	-1.3082979644871595e-01	6.5004012627935884e-02	-1.6030302778245303e-01	-1.2962704643463790e-01	-2.6145685453299922e-01	1.1918871200029606e-01	-1.2786483478038677e-01	-2.6712307952675229e-01	-3.7150201021203433e-01	-2.0027511604929757e-01	-1.8800196666093852e-01	-2.1700815640857912e-01	-7.2992638243104008e-02	-2.8861376460308874e-01	-3.4806877483576332e-01	-2.5995205885100470e-01	-5.0290946165517214e-02	-3.5210665324564683e-01	2.1200455904270483e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2650011994208156e-01	-1.8044335085219282e-01	-9.2534914842325255e-01	-1.2878013465167387e-01	6.1387196555910066e-02	-1.5568360689099808e-01	-1.2623496948124760e-01	-2.5684422090893844e-01	1.1802962122846332e-01	-1.2825458155149136e-01	-2.6786332949514635e-01	-3.7208303601761455e-01	-1.9896985560201513e-01	-1.8817594621343892e-01	-2.1613174469281415e-01	-7.2774985114105975e-02	-2.8755926105467261e-01	-3.4579198592510973e-01	-2.6072524138267644e-01	-4.9853348372435984e-02	-3.5227692990423670e-01	2.1300817838330248e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2446652386639363e-01	-1.7775310151505719e-01	-9.2596756138342751e-01	-1.2674810446231288e-01	5.7852203731167784e-02	-1.5112655572927952e-01	-1.2285432427207650e-01	-2.5223040282879117e-01	1.1685755705326989e-01	-1.2862954982549479e-01	-2.6859807685663656e-01	-3.7264549207989733e-01	-1.9762193725028177e-01	-1.8832084553062223e-01	-2.1522989639076548e-01	-7.2544478308869453e-02	-2.8646475448469616e-01	-3.4346761855816044e-01	-2.6146628600314703e-01	-4.9400486489246054e-02	-3.5241598686777431e-01	2.1402716491007308e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2238888713537417e-01	-1.7510374203785584e-01	-9.2653734762601037e-01	-1.2473423897321227e-01	5.4401825163495593e-02	-1.4663440430381677e-01	-1.1948565646625348e-01	-2.4761944953984255e-01	1.1567498715753020e-01	-1.2898946841324627e-01	-2.6932727139632273e-01	-3.7318938552897729e-01	-1.9623218605150924e-01	-1.8843639110042301e-01	-2.1430328977112650e-01	-7.2301030803281957e-02	-2.8533130687400238e-01	-3.4109714576274658e-01	-2.6217481500304401e-01	-4.8932423118408050e-02	-3.5252382334485743e-01	2.1506117658410138e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2026726722624688e-01	-1.7249601516175009e-01	-9.2705823906103901e-01	-1.2273897653026561e-01	5.1038471974815175e-02	-1.4220940061875884e-01	-1.1612955550805111e-01	-2.4301522851418089e-01	1.1448423557692894e-01	-1.2933407969709088e-01	-2.7005086832650815e-01	-3.7371474022059881e-01	-1.9480147403148665e-01	-1.8852233851754960e-01	-2.1335262627754886e-01	-7.2044563102793599e-02	-2.8416002955965197e-01	-3.3868209438710006e-01	-2.6285048321203019e-01	-4.8449236149109738e-02	-3.5260046804446793e-01	2.1610986873324984e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1810181039425667e-01	-1.6993050734935772e-01	-9.2753002317970978e-01	-1.2076266584984605e-01	4.7764189538221660e-02	-1.3785352000032935e-01	-1.1278665117320333e-01	-2.3842142524989585e-01	1.1328748427603948e-01	-1.2966313975771851e-01	-2.7076882826365734e-01	-3.7422159634519053e-01	-1.9333071753006170e-01	-1.8857847256308602e-01	-2.1237862839156030e-01	-7.1775003259096290e-02	-2.8295208038051650e-01	-3.3622404156075042e-01	-2.6349297809728150e-01	-4.7951018534104113e-02	-3.5264597869157960e-01	2.1717289490000606e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1589274927326044e-01	-1.6740765452371104e-01	-9.2795254189341325e-01	-1.1880557147143658e-01	4.4580672526004346e-02	-1.3356847522679521e-01	-1.0945760984949088e-01	-2.3384154396800610e-01	1.1208677545823681e-01	-1.2997641846141514e-01	-2.7148111718571499e-01	-3.7471000999546233e-01	-1.9182087442808590e-01	-1.8860460719636599e-01	-2.1138203742814182e-01	-7.1492286873355598e-02	-2.8170866068527517e-01	-3.3372461098603190e-01	-2.6410201976483016e-01	-4.7437878031537296e-02	-3.5266044144136965e-01	2.1824990766117600e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1364040012780908e-01	-1.6492774833576579e-01	-9.2832569019041855e-01	-1.1686787945985225e-01	4.1489280683680220e-02	-1.2935572731709089e-01	-1.0614313061421259e-01	-2.2927890910728874e-01	1.1088401451659846e-01	-1.3027369950976853e-01	-2.7218770637128487e-01	-3.7518005269628407e-01	-1.9027294127442312e-01	-1.8860058546254238e-01	-2.1036361127888661e-01	-7.1196357087077097e-02	-2.8043101222245365e-01	-3.3118546908515145e-01	-2.6467736086809635e-01	-4.6909936914470866e-02	-3.5264397020018556e-01	2.1934055941605872e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1134515980076072e-01	-1.6249094287466637e-01	-9.2864941463287942e-01	-1.1494970327640572e-01	3.8491055158461365e-02	-1.2521649683986946e-01	-1.0284394116799872e-01	-2.2473666752270322e-01	1.0968097353623170e-01	-1.3055478045400018e-01	-2.7288857232220015e-01	-3.7563181090065012e-01	-1.8868795033194272e-01	-1.8856627931966921e-01	-2.0932412211771248e-01	-7.0887164561677152e-02	-2.7912041393241110e-01	-3.2860832102809917e-01	-2.6521878642836899e-01	-4.6367331650842294e-02	-3.5259670586175962e-01	2.2044450314016149e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0900750239959990e-01	-1.6009726173834707e-01	-9.2892371171604127e-01	-1.1305108974428218e-01	3.5586735222675116e-02	-1.2115177561403387e-01	-9.9560793680599904e-02	-2.2021779129737920e-01	1.0847929526259520e-01	-1.3081947267617472e-01	-2.7358369667101728e-01	-3.7606538545554591e-01	-1.8706696656132643e-01	-1.8850158938943279e-01	-2.0826435408401303e-01	-7.0564667447810508e-02	-2.7777817866119486e-01	-3.2599490666669156e-01	-2.6572611357233533e-01	-4.5810212556612891e-02	-3.5251881546741481e-01	2.2156139310194152e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0662797576347955e-01	-1.5774660538590862e-01	-9.2914862611080351e-01	-1.1117202503958896e-01	3.2776775245211290e-02	-1.1716233868153937e-01	-9.6294460600149123e-02	-2.1572508108304009e-01	1.0728049745513940e-01	-1.3106760133959686e-01	-2.7427306607497776e-01	-3.7648089104152471e-01	-1.8541108456130534e-01	-1.8840644463594072e-01	-2.0718510095785159e-01	-7.0228831345471879e-02	-2.7640564981600274e-01	-3.2334699639975456e-01	-2.6619919119203261e-01	-4.5238743424822224e-02	-3.5241049129914032e-01	2.2269088554048837e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0420719775141664e-01	-1.5543875869764728e-01	-9.2932424880978914e-01	-1.0931244064617929e-01	3.0061361776836725e-02	-1.1324875644328872e-01	-9.3045730472805122e-02	-2.1126116988908286e-01	1.0608597755083667e-01	-1.3129900531073344e-01	-2.7495667209792923e-01	-3.7687845558975880e-01	-1.8372142548346138e-01	-1.8828080197717859e-01	-2.0608716384140227e-01	-6.9879629255851769e-02	-2.7500419798160680e-01	-3.2066638699399957e-01	-2.6663789953276051e-01	-4.4653101133228824e-02	-3.5227194991440364e-01	2.2383263930247645e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0174585239011836e-01	-1.5317339867333621e-01	-9.2945071519596945e-01	-1.0747221921899587e-01	2.7440430627980822e-02	-1.0941140685898709e-01	-8.9815403815013128e-02	-2.0682852724622819e-01	1.0489701756772743e-01	-1.3151353705498409e-01	-2.7563451108166653e-01	-3.7725821968025874e-01	-1.8199913393918873e-01	-1.8812464583388011e-01	-2.0497134886031207e-01	-6.9517041525873208e-02	-2.7357521751652925e-01	-3.1795489738437843e-01	-2.6704214971459489e-01	-4.4053475233140987e-02	-3.5210343113148740e-01	2.2498631643713347e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9924468591780534e-01	-1.5095010220437435e-01	-9.2952820305177097e-01	-1.0565120030737424e-01	2.4913683830184944e-02	-1.0565048762185446e-01	-8.6604289075829455e-02	-2.0242946367640677e-01	1.0371478918434925e-01	-1.3171106250861087e-01	-2.7630658400808461e-01	-3.7762033592484145e-01	-1.8024537491563875e-01	-1.8793798762066222e-01	-2.0383846489801036e-01	-6.9141055786285502e-02	-2.7212012314706463e-01	-3.1521436447682533e-01	-2.6741188319318326e-01	-4.3440067521959093e-02	-3.5190519697394346e-01	2.2615158274835925e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9670450275797683e-01	-1.4876835386060902e-01	-9.2955693052519683e-01	-1.0384918589638772e-01	2.2480606384673533e-02	-1.0196602822884647e-01	-8.3413198721928580e-02	-1.9806613540649221e-01	1.0254035893676433e-01	-1.3189146092907075e-01	-2.7697289635346539e-01	-3.7796496833831350e-01	-1.7846133071667789e-01	-1.8772086518431011e-01	-2.0268932137525905e-01	-6.8751666884124207e-02	-2.7064034657635405e-01	-3.1244663897520347e-01	-2.6774707116545665e-01	-4.2813091601845182e-02	-3.5167753058249673e-01	2.2732810830350987e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9412616145458653e-01	-1.4662755363789248e-01	-9.2953715406835369e-01	-1.0206594573068893e-01	2.0140482713323190e-02	-9.8357901876550538e-02	-8.0242945473217406e-02	-1.9374054926925641e-01	1.0137469348067474e-01	-1.3205462472594479e-01	-2.7763345793614042e-01	-3.7829229170117568e-01	-1.7664819794389564e-01	-1.8747334219408479e-01	-2.0152472608639296e-01	-6.8348876810293432e-02	-2.6913733312481536e-01	-3.0965358125305825e-01	-2.6804771392582127e-01	-4.2172772426825544e-02	-3.5142073510240213e-01	2.2851556789871137e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9151057059754304e-01	-1.4452702461764075e-01	-9.2946916636238930e-01	-1.0030122239146838e-01	1.7892412738564026e-02	-9.4825837121956955e-02	-7.7094338712437330e-02	-1.8945456774062880e-01	1.0021866487184672e-01	-1.3220045927455698e-01	-2.7828828275868128e-01	-3.7860249091699538e-01	-1.7480718453170704e-01	-1.8719550748890426e-01	-2.0034548310284273e-01	-6.7932694622947265e-02	-2.6761253841712390e-01	-3.0683705728945398e-01	-2.6831384017825127e-01	-4.1519345840504956e-02	-3.5113513255385964e-01	2.2971364148089930e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8885868476475990e-01	-1.4246602049494167e-01	-9.2935329424154656e-01	-9.8554736102995838e-02	1.5735327529439271e-02	-9.1369429255938397e-02	-7.3968181087738699e-02	-1.8520991406785026e-01	9.9073055823550818e-02	-1.3232888271429180e-01	-2.7893738884567032e-01	-3.7889576036741324e-01	-1.7293950684948012e-01	-1.8688747438614156e-01	-1.9915239075356075e-01	-6.7503136367294977e-02	-2.6606742512985804e-01	-3.0399893468675931e-01	-2.6854550630952045e-01	-4.0853058106444448e-02	-3.5082106269266689e-01	2.3092201452708228e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8617150050439549e-01	-1.4044373293676055e-01	-9.2918989662774210e-01	-9.6826189250614397e-02	1.3668004461009289e-02	-8.7988151345360532e-02	-7.0865265323152224e-02	-1.8100817744832065e-01	9.7938564905043143e-02	-1.3243982573350530e-01	-2.7958079807803188e-01	-3.7917230326755363e-01	-1.7104638688248711e-01	-1.8654937995669071e-01	-1.9794623969100564e-01	-6.7060224992380360e-02	-2.6450345981272722e-01	-3.0114107878675800e-01	-2.6874279562862530e-01	-4.0174165433120697e-02	-3.5047888186780812e-01	2.3214037838160095e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8345005237831927e-01	-1.3845929873676197e-01	-9.2897936248587698e-01	-9.5115270597155507e-02	1.1689081843605186e-02	-8.4681364907267867e-02	-6.7786371248033800e-02	-1.7685081822390719e-01	9.6815811650091774e-02	-1.3253323134280517e-01	-2.8021853602477054e-01	-3.7943233102441631e-01	-1.6912904950230209e-01	-1.8618138427080552e-01	-1.9672781105034551e-01	-6.6603990265323515e-02	-2.6292210979510178e-01	-2.9826534889994694e-01	-2.6890581757719684e-01	-3.9482933495246432e-02	-3.5010896188220053e-01	2.3336843055239980e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8069540908532803e-01	-1.3651180673795341e-01	-9.2872210880879358e-01	-9.3421659189324074e-02	9.7970729870059878e-03	-8.1448330185586615e-02	-6.4732263053060207e-02	-1.7273917306011530e-01	9.5705341549274126e-02	-1.3260905463837147e-01	-2.8085063177290731e-01	-3.7967606260060904e-01	-1.6718871983607819e-01	-1.8578366961906492e-01	-1.9549787470851213e-01	-6.6134468683455461e-02	-2.6132484018833763e-01	-2.9537359466134927e-01	-2.6903470691545556e-01	-3.8779636953100299e-02	-3.4971168886227488e-01	2.3460587496754797e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.7790866968014322e-01	-1.3460030449885091e-01	-9.2841857863972865e-01	-9.1745027949807795e-02	7.9903796724768179e-03	-7.8288216007171535e-02	-6.1703686777139978e-02	-1.6867446008379994e-01	9.4607630904143730e-02	-1.3266726255684572e-01	-2.8147711775627937e-01	-3.7990372388559079e-01	-1.6522662074294983e-01	-1.8535643971261584e-01	-1.9425718764874028e-01	-6.5651703384707799e-02	-2.5971311099315952e-01	-2.9246765252458651e-01	-2.6912962288799219e-01	-3.8064558971374167e-02	-3.4928746214159173e-01	2.3585242219342848e+00
