# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9979572327538965e-01	-2.9681298969230574e-01	-8.7967706198208961e-01	-2.0191548123711217e-01	1.4289134228260225e-01	-2.9183941126218504e-01	-3.0238089613128005e-01	-3.5488631195490550e-01	7.0067251240419307e-02	-9.9437139081941697e-02	-2.3273493634037418e-01	-3.3190934947194217e-01	-2.0318748347582172e-01	-1.5517414531057191e-01	-2.1920799777239094e-01	-7.1537489245745420e-02	-2.8054669949645622e-01	-3.8100969105973925e-01	-1.9942215785405859e-01	-5.3838628528594307e-02	-3.1439609642142657e-01	2.0412972296440945e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9906448489350693e-01	-2.9451439221164338e-01	-8.8163711135429279e-01	-2.0000282691083368e-01	1.4222741575800973e-01	-2.8901222896663503e-01	-2.9921446251716399e-01	-3.5391023359140222e-01	7.1522075982605890e-02	-9.9923551030556348e-02	-2.3354277444054983e-01	-3.3294188107730194e-01	-2.0332597581256728e-01	-1.5579532604877422e-01	-2.1931539435073014e-01	-7.1649925311580695e-02	-2.8100316055465246e-01	-3.8087653223169105e-01	-2.0059859875180200e-01	-5.3838309095099991e-02	-3.1530387807848748e-01	2.0429347658083041e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9831968068347856e-01	-2.9217844886162253e-01	-8.8357690534019562e-01	-1.9807362449088567e-01	1.4140831195188883e-01	-2.8609387044727785e-01	-2.9603419734314806e-01	-3.5283345053643911e-01	7.2907135305121870e-02	-1.0040792721016178e-01	-2.3434814476711333e-01	-3.3396667039570899e-01	-2.0343475117697613e-01	-1.5640884267537539e-01	-2.1939826578008614e-01	-7.1756480315940854e-02	-2.8142850957816867e-01	-3.8069495974201306e-01	-2.0177105851997681e-01	-5.3829748506681187e-02	-3.1619641467297116e-01	2.0447349032071687e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9756086730648454e-01	-2.8980603508481934e-01	-8.8549584700533723e-01	-1.9612801690206094e-01	1.4043812110624018e-01	-2.8308633604163880e-01	-2.9284101591982076e-01	-3.5165534875979715e-01	7.4221929307884182e-02	-1.0089000129729468e-01	-2.3515097094582874e-01	-3.3498347942555018e-01	-2.0351313937810342e-01	-1.5701423358969654e-01	-2.1945627190355832e-01	-7.1856992185258178e-02	-2.8182215114816511e-01	-3.8046448189133952e-01	-2.0293895461155714e-01	-5.3812733405297811e-02	-3.1707329579426552e-01	2.0466992473174770e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9678756041064900e-01	-2.8739815307283140e-01	-8.8739331217825468e-01	-1.9416624475245151e-01	1.3932123654527867e-01	-2.7999188507708023e-01	-2.8963579249287891e-01	-3.5037556347795168e-01	7.5466131705837644e-02	-1.0136950100732481e-01	-2.3595117601845877e-01	-3.3599206944233084e-01	-2.0356048567756960e-01	-1.5761103092817111e-01	-2.1948908811748474e-01	-7.1951297359747590e-02	-2.8218351333522451e-01	-3.8018463738899605e-01	-2.0410169756659657e-01	-5.3787050532978838e-02	-3.1793411167024882e-01	2.0488293372571600e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9599923486169403e-01	-2.8495592875432302e-01	-8.8926864999809463e-01	-1.9218864494848734e-01	1.3806233907319612e-01	-2.7681302620963810e-01	-2.8641935873237567e-01	-3.4899397965959950e-01	7.6639590501129770e-02	-1.0184614838847517e-01	-2.3674868248448377e-01	-3.3699220140825575e-01	-2.0357615230005530e-01	-1.5819876110178888e-01	-2.1949640614128368e-01	-7.2039230960291731e-02	-2.8251204900187171e-01	-3.7985499646541748e-01	-2.0525869162306473e-01	-5.3752487102143719e-02	-3.1877845352150114e-01	2.0511266416686258e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9519532533558754e-01	-2.8248060798682700e-01	-8.9112118368577864e-01	-1.9019564857758997e-01	1.3666637976812399e-01	-2.7355250632672695e-01	-2.8319250271883273e-01	-3.4751073117005382e-01	7.7742327547378406e-02	-1.0231966014168956e-01	-2.3754341235368628e-01	-3.3798363639924134e-01	-2.0355951995565252e-01	-1.5877694536630543e-01	-2.1947793478259828e-01	-7.2120626966207455e-02	-2.8280723709321437e-01	-3.7947516199069115e-01	-2.0640933535631734e-01	-5.3708831184011957e-02	-3.1960591394783183e-01	2.0535925546660483e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9437522727716651e-01	-2.7997355197654522e-01	-8.9295021153667309e-01	-1.8818777807864878e-01	1.3513856129997912e-01	-2.7021329810537742e-01	-2.7995596843075693e-01	-3.4592619856938522e-01	7.8774537015319529e-02	-1.0278974796588260e-01	-2.3833528721004454e-01	-3.3896613604776299e-01	-2.0350998936997078e-01	-1.5934510042476083e-01	-2.1943340069642039e-01	-7.2195318403596817e-02	-2.8306858391391060e-01	-3.7904477059895803e-01	-2.0755302234736134e-01	-5.3655872114257375e-02	-3.2041608734865384e-01	2.0562283918657269e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9353829822448466e-01	-2.7743623195860079e-01	-8.9475500813020437e-01	-1.8616564372912897e-01	1.3348431791524795e-01	-2.6679858633138476e-01	-2.7671045573128444e-01	-3.4424100559294962e-01	7.9736582781284093e-02	-1.0325611892791431e-01	-2.3912422828723071e-01	-3.3993946299972355e-01	-2.0342698281743915e-01	-1.5990273906162500e-01	-2.1936254913654957e-01	-7.2263137543893116e-02	-2.8329562438926276e-01	-3.7856349381760990e-01	-2.0868914187988918e-01	-5.3593400914871178e-02	-3.2120857037825185e-01	2.0590353865189082e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9268385949425699e-01	-2.7487022317814147e-01	-8.9653482574953225e-01	-1.8412993948583914e-01	1.3170929424510497e-01	-2.6331175309694804e-01	-2.7345662084491851e-01	-3.4245601435620049e-01	8.0628994771684642e-02	-1.0371847585642743e-01	-2.3991015655584266e-01	-3.4090338138338183e-01	-2.0330994565275934e-01	-1.6044937080765975e-01	-2.1926514469739325e-01	-7.2323916112115180e-02	-2.8348792330781186e-01	-3.7803103919932396e-01	-2.0981707966583452e-01	-5.3521210731006907e-02	-3.2198296243651486e-01	2.0620146857666732e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9181119821949084e-01	-2.7227719822001251e-01	-8.9828889600193718e-01	-1.8208143822400510e-01	1.2981932310462643e-01	-2.5975636200501517e-01	-2.7019507730872966e-01	-3.4057231933825072e-01	8.1452464307948391e-02	-1.0417651775849594e-01	-2.4069299282235804e-01	-3.4185765728819584e-01	-2.0315834783499770e-01	-1.6098450263433581e-01	-2.1914097204374111e-01	-7.2377485504249092e-02	-2.8364507654234106e-01	-3.7744715145406715e-01	-2.1093621859895670e-01	-5.3439097281390534e-02	-3.2273886619514103e-01	2.0651673470364855e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9091956972612374e-01	-2.6965891974147299e-01	-9.0001643162845391e-01	-1.8002098642628381e-01	1.2782040245978687e-01	-2.5613614151728775e-01	-2.6692639737611007e-01	-3.3859124021025394e-01	8.2207838506753797e-02	-1.0462994025783191e-01	-2.4147265783960481e-01	-3.4280205925129337e-01	-2.0297168543833080e-01	-1.6150763967639781e-01	-2.1898983662577354e-01	-7.2423677013083970e-02	-2.8376671224568334e-01	-3.7681161357721266e-01	-2.1204593953568532e-01	-5.3346859320698756e-02	-3.2347588815877792e-01	2.0684943345998814e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9000820023143068e-01	-2.6701723266840233e-01	-9.0171662848916689e-01	-1.7794949837941532e-01	1.2571867174554888e-01	-2.5245496758968505e-01	-2.6365111384531315e-01	-3.3651431358526318e-01	8.2896113799970042e-02	-1.0507843605311017e-01	-2.4224907242840191e-01	-3.4373635874915714e-01	-2.0274948214302507e-01	-1.6201828598090270e-01	-2.1881156537617794e-01	-7.2462322061741039e-02	-2.8385249201722107e-01	-3.7612424796898475e-01	-2.1314562210215615e-01	-5.3244299112131493e-02	-3.2419363925996469e-01	2.0719965163105445e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8907628984320280e-01	-2.6435405592055627e-01	-9.0338866770875037e-01	-1.7586794994151861e-01	1.2352038772240723e-01	-2.4871684574389857e-01	-2.6036972227963773e-01	-3.3434328377544725e-01	8.3518428647175819e-02	-1.0552169539478970e-01	-2.4302215760983764e-01	-3.4466033069200391e-01	-2.0249129069979349e-01	-1.6251594528080282e-01	-2.1860600738589614e-01	-7.2493252444049514e-02	-2.8390211203546101e-01	-3.7538491753949643e-01	-2.1423464552606519e-01	-5.3131222908245380e-02	-3.2489173548617195e-01	2.0756746605415244e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8812301583509157e-01	-2.6167137373569832e-01	-9.0503171796519521e-01	-1.7377737194712814e-01	1.2123190006036093e-01	-2.4492589272643225e-01	-2.5708268358144354e-01	-3.3208009265052896e-01	8.4076055520893006e-02	-1.0595940657863072e-01	-2.4379183474751187e-01	-3.4557375391825168e-01	-2.0219669436033097e-01	-1.6300012179088297e-01	-2.1837303455466003e-01	-7.2516300570852316e-02	-2.8391530415156374e-01	-3.7459352679274660e-01	-2.1531238949163484e-01	-5.3007441437966638e-02	-3.2556979853664425e-01	2.0795294333398244e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8714753617042641e-01	-2.5897122666569439e-01	-9.0664493790324996e-01	-1.7167884332035344e-01	1.1885962683837278e-01	-2.4108631790726140e-01	-2.5379042687807335e-01	-3.2972686869771406e-01	8.4570392250687659e-02	-1.0639125645395772e-01	-2.4455802569890295e-01	-3.4647641168640692e-01	-2.0186530826648705e-01	-1.6347032102360537e-01	-2.1811254221217236e-01	-7.2531299721250345e-02	-2.8389183693825332e-01	-3.7375002288212567e-01	-2.1637823501566600e-01	-5.2872770397571343e-02	-3.2622745650620261e-01	2.0835613958157868e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8614899324401913e-01	-2.5625570231990591e-01	-9.0822747865297837e-01	-1.6957348396850239e-01	1.1641003014408410e-01	-2.3720240456897229e-01	-2.5049335267456374e-01	-3.2728591538835178e-01	8.5002952816924021e-02	-1.0681693094456071e-01	-2.4532065297489192e-01	-3.4736809216167835e-01	-2.0149678079029795e-01	-1.6392605062218243e-01	-2.1782444970551354e-01	-7.2538084297739849e-02	-2.8383151668811085e-01	-3.7285439662922376e-01	-2.1743156534231203e-01	-5.2727030943310042e-02	-3.2686434459262564e-01	2.0877710017838385e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8512651780916951e-01	-2.5352692593253900e-01	-9.0977848643296233e-01	-1.6746244752954406e-01	1.1388959195298484e-01	-2.3327849123406397e-01	-2.4719183622548480e-01	-3.2475969895992113e-01	8.5375357688223422e-02	-1.0723611558001118e-01	-2.4607963990634613e-01	-3.4824858889460159e-01	-2.0109079481691400e-01	-1.6436682120795523e-01	-2.1750870094813163e-01	-7.2536490084146199e-02	-2.8373418835490949e-01	-3.7190668349712114e-01	-2.1847176685390374e-01	-5.2570050183266312e-02	-3.2748010582374620e-01	2.0921585956700581e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8407923305528918e-01	-2.5078705083083597e-01	-9.1129710521715013e-01	-1.6534691404662674e-01	1.1130479045855268e-01	-2.2931895317310289e-01	-2.4388623107662152e-01	-3.2215083572380099e-01	8.5689323798549752e-02	-1.0764849603505283e-01	-2.4683491081655307e-01	-3.4911770128898950e-01	-2.0064706896236631e-01	-1.6479214723895994e-01	-2.1716526492560784e-01	-7.2526354505220270e-02	-2.8359973643136177e-01	-3.7090696450882432e-01	-2.1949822999484001e-01	-5.2401661665971037e-02	-3.2807439179995029e-01	2.0967244107008414e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8300625880017064e-01	-2.4803824888032669e-01	-9.1278247944395952e-01	-1.6322808264169053e-01	1.0866207701527594e-01	-2.2532818422981019e-01	-2.4057687272638950e-01	-3.1946207900960527e-01	8.5946654260353486e-02	-1.0805375867464154e-01	-2.4758639119821127e-01	-3.4997523505655892e-01	-2.0016535871811270e-01	-1.6520154787636723e-01	-2.1679413615330825e-01	-7.2507516886738732e-02	-2.8342808575646800e-01	-3.6985536710113304e-01	-2.2051035020528048e-01	-5.2221705863254322e-02	-3.2864686344739608e-01	2.1014685673855515e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8190671576018898e-01	-2.4528270098169377e-01	-9.1423375674633733e-01	-1.6110716425804658e-01	1.0596785384518413e-01	-2.2131057909103760e-01	-2.3726408235684984e-01	-3.1669630585576830e-01	8.6149227909375237e-02	-1.0845159110214583e-01	-2.4833400789360180e-01	-3.5082100265565852e-01	-1.9964545751438845e-01	-1.6559454785532080e-01	-2.1639533508098194e-01	-7.2479818714933086e-02	-2.8321920224554747e-01	-3.6875206590403742e-01	-2.2150752886112324e-01	-5.2030030644801946e-02	-3.2919719177693457e-01	2.1063910723045898e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8077972986132008e-01	-2.4252258769132770e-01	-9.1565009068164260e-01	-1.5898537453866093e-01	1.0322845264575957e-01	-2.1727051612020709e-01	-2.3394817058500042e-01	-3.1385650355357908e-01	8.6298988774630020e-02	-1.0884168270817342e-01	-2.4907768927652268e-01	-3.5165482371161355e-01	-1.9908719769458599e-01	-1.6597067835657259e-01	-2.1596890843945321e-01	-7.2443103894073754e-02	-2.8297309353605260e-01	-3.6759728343566050e-01	-2.2248917421652137e-01	-5.1826491741892938e-02	-3.2972505864348811e-01	2.1114918172126496e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7962443655414502e-01	-2.3976008003433408e-01	-9.1703064344079421e-01	-1.5686392690295620e-01	1.0045011422322821e-01	-2.1321234086233681e-01	-2.3062944118651107e-01	-3.1094575614820202e-01	8.6397935563885461e-02	-1.0922372521747514e-01	-2.4981736543452654e-01	-3.5247652541632557e-01	-1.9849045139316451e-01	-1.6632947787520544e-01	-2.1551492952465459e-01	-7.2397219001045135e-02	-2.8268980954237882e-01	-3.6639129070288801e-01	-2.2345470234501777e-01	-5.1610953197832703e-02	-3.3023015750045032e-01	2.1167705784652449e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7843998509658566e-01	-2.3699733057471892e-01	-9.1837458851681830e-01	-1.5474402588025987e-01	9.7638969260376254e-02	-2.0914035031744974e-01	-2.2730819474631292e-01	-3.0796723099537332e-01	8.6448111250636742e-02	-1.0959741323138132e-01	-2.5055296835000090e-01	-3.5328594290490906e-01	-1.9785513131000146e-01	-1.6667049308267726e-01	-2.1503349841448630e-01	-7.2342013535769509e-02	-2.8236944291310845e-01	-3.6513440769809968e-01	-2.2440353807522798e-01	-5.1383287802658772e-02	-3.3071219414359004e-01	2.1222270167747346e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7722554276928683e-01	-2.3423646480284738e-01	-9.1968111331394098e-01	-1.5262686075270501e-01	9.4801020312597295e-02	-2.0505877806723000e-01	-2.2398473219327136e-01	-3.0492416546669932e-01	8.6451592843411307e-02	-1.0996244476325755e-01	-2.5128443207863527e-01	-3.5408291960729749e-01	-1.9718119137456597e-01	-1.6699327967838012e-01	-2.1452474211426087e-01	-7.2277340166376020e-02	-2.8201212938448028e-01	-3.6382700378284016e-01	-2.2533511591690644e-01	-5.1143377509784815e-02	-3.3117088743892154e-01	2.1278606773001951e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7598029899010449e-01	-2.3147957289508475e-01	-9.2094942167950622e-01	-1.5051359955461258e-01	9.1942125110070480e-02	-2.0097178032740209e-01	-2.2065935817952276e-01	-3.0181985388986865e-01	8.6410481412209056e-02	-1.1031852176452296e-01	-2.5201169292384579e-01	-3.5486730757294771e-01	-1.9646862729389775e-01	-1.6729740322692802e-01	-2.1398881462686642e-01	-7.2203054968054250e-02	-2.8161804802430884e-01	-3.6246949794989380e-01	-2.2624888097318815e-01	-5.0891113832358732e-02	-3.3160597002905762e-01	2.1336709900734960e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7470346929600112e-01	-2.2872870189495015e-01	-9.2217873634231129e-01	-1.4840538346916926e-01	8.9067981228045365e-02	-1.9688342298578315e-01	-2.1733238426888482e-01	-2.9865763480285096e-01	8.6326892440289640e-02	-1.1066535063885127e-01	-2.5273468960578960e-01	-3.5563896776695225e-01	-1.9571747697903158e-01	-1.6758243997741989e-01	-2.1342589694422565e-01	-7.2119017654591222e-02	-2.8118742136115338e-01	-3.6106235895591848e-01	-2.2714428983479021e-01	-5.0626398217246800e-02	-3.3201718901270988e-01	2.1396572707619494e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7339429916300476e-01	-2.2598584835912688e-01	-9.2336830124243807e-01	-1.4630332165676785e-01	8.6184112171413751e-02	-1.9279766967335030e-01	-2.1400413190292053e-01	-2.9544087859337170e-01	8.6202946562337235e-02	-1.1100264274227473e-01	-2.5345336342365243e-01	-3.5639777033609538e-01	-1.9492782084526886e-01	-1.6784797766101534e-01	-2.1283619695711695e-01	-7.2025091801656255e-02	-2.8072051539416976e-01	-3.5960610531772630e-01	-2.2802081145201528e-01	-5.0349142394707759e-02	-3.3240430659219727e-01	2.1458187217658522e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7205206763728021e-01	-2.2325295150564212e-01	-9.2451738373921677e-01	-1.4420848654282925e-01	8.3295854904368694e-02	-1.8871837090333904e-01	-2.1067493511764532e-01	-2.9217297558685895e-01	8.6040760742592579e-02	-1.1133011486703365e-01	-2.5416765840998329e-01	-3.5714359484359248e-01	-1.9409978198250952e-01	-1.6809361626327674e-01	-2.1221994928100807e-01	-7.1921145060973357e-02	-2.8021763947982892e-01	-3.5810130516623345e-01	-2.2887792798049353e-01	-5.0059268701995896e-02	-3.3276710068411008e-01	2.1521544336472074e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7067609075325414e-01	-2.2053188689515660e-01	-9.2562527668559091e-01	-1.4212190958625548e-01	8.0408348841073257e-02	-1.8464925430133294e-01	-2.0734514298851858e-01	-2.8885732463775776e-01	8.5842439938781726e-02	-1.1164748970715212e-01	-2.5487752147595061e-01	-3.5787633047150436e-01	-1.9323352619275164e-01	-1.6831896876787936e-01	-2.1157741499614471e-01	-7.1807049364604345e-02	-2.7967914609249478e-01	-3.5654857595325357e-01	-2.2971513559674689e-01	-4.9756710379316824e-02	-3.3310536548859415e-01	2.1586633868838900e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6926572471753338e-01	-2.1782446067011518e-01	-9.2669130035890002e-01	-1.4004457754321664e-01	7.7526526299176404e-02	-1.8059391593783083e-01	-2.0401512178600001e-01	-2.8549732227073688e-01	8.5610069289923665e-02	-1.1195449630388191e-01	-2.5558290254648608e-01	-3.5859587619003158e-01	-1.9232926189277383e-01	-1.6852366186848600e-01	-2.1090888130080043e-01	-7.1682681118655528e-02	-2.7910543045674419e-01	-3.5494858400743790e-01	-2.3053194527985429e-01	-4.9441411836761859e-02	-3.3341891201313273e-01	2.1653444539415281e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6782036884053626e-01	-2.1513240437020212e-01	-9.2771480423976371e-01	-1.3797742923457937e-01	7.4655104404790715e-02	-1.7655581276391177e-01	-2.0068525682866897e-01	-2.8209635241005721e-01	8.5345706858349676e-02	-1.1225087046932028e-01	-2.5628375468442222e-01	-3.5930214089314699e-01	-1.9138723988099821e-01	-1.6870733664579263e-01	-2.1021466107728121e-01	-7.1547921385809149e-02	-2.7849693005021869e-01	-3.5330204393693876e-01	-2.3132788355571449e-01	-4.9113328891059647e-02	-3.3370756854711991e-01	2.1721964016534474e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6633946820077395e-01	-2.1245737033659101e-01	-9.2869516863252011e-01	-1.3592135281927939e-01	7.1798578425378068e-02	-1.7253825614049159e-01	-1.9735595402548392e-01	-2.7865777672726161e-01	8.5051376948668891e-02	-1.1253635518670049e-01	-2.5698003420283072e-01	-3.5999504350026124e-01	-1.9040775296849452e-01	-1.6886964920699207e-01	-2.0949509237096342e-01	-7.1402656056187674e-02	-2.7785412397678105e-01	-3.5160971787764833e-01	-2.3210249320069395e-01	-4.8772428971196435e-02	-3.3397118108399937e-01	2.1792178938971802e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6482251602994537e-01	-2.0980092771148387e-01	-9.2963180612236695e-01	-1.3387718357021602e-01	6.8961216495886518e-02	-1.6854440644240351e-01	-1.9402764110320034e-01	-2.7518492562957780e-01	8.4729064019129163e-02	-1.1281070098603897e-01	-2.5767170076491791e-01	-3.6067451302384151e-01	-1.8939113547508646e-01	-1.6901027128517365e-01	-2.0875053778337105e-01	-7.1246776006145152e-02	-2.7717753221071939e-01	-3.4987241458715079e-01	-2.3285533390172150e-01	-4.8418691292181994e-02	-3.3420961368824498e-01	2.1864074945542615e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6326905581014013e-01	-2.0716455903399800e-01	-9.3052416286597328e-01	-1.3184570214395080e-01	6.6147055693587670e-02	-1.6457726871015915e-01	-1.9070076851918349e-01	-2.7168108990401352e-01	8.4380707193830243e-02	-1.1307366629403069e-01	-2.5835871747095318e-01	-3.6134048860315315e-01	-1.8833776259250229e-01	-1.6912889079645785e-01	-2.0798138378099584e-01	-7.1080177244691650e-02	-2.7646771471372211e-01	-3.4809098838587066e-01	-2.3358598287024640e-01	-4.8052106996461987e-02	-3.3442274880498163e-01	2.1937636707384143e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6167868307741080e-01	-2.0454965742814218e-01	-9.3137171971396970e-01	-1.2982763333072822e-01	6.3359899408402726e-02	-1.6063968931480133e-01	-1.8737581006378784e-01	-2.6814951302518331e-01	8.4008195377738695e-02	-1.1332501775728535e-01	-2.5904105093184665e-01	-3.6199291950449586e-01	-1.8724804961746797e-01	-1.6922521235296642e-01	-2.0718803992226401e-01	-7.0902761047346496e-02	-2.7572527042733952e-01	-3.4626633794813011e-01	-2.3429403540780053e-01	-4.7672679262695673e-02	-3.3461048751058436e-01	2.2012847962756843e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6005104692907336e-01	-2.0195752437379061e-01	-9.3217399316517369e-01	-1.2782364526696249e-01	6.0603315948030097e-02	-1.5673435359477181e-01	-1.8405326316009055e-01	-2.6459338412847605e-01	8.3613362970370517e-02	-1.1356453053820288e-01	-2.5971867132911713e-01	-3.6263176508853540e-01	-1.8612245105857508e-01	-1.6929895773004069e-01	-2.0637093800571610e-01	-7.0714434077318089e-02	-2.7495083614456028e-01	-3.4439940494713478e-01	-2.3497910542129702e-01	-4.7280423381837286e-02	-3.3477274970312032e-01	2.2089691554187465e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5838585123479727e-01	-1.9938936804714327e-01	-9.3293053615385657e-01	-1.2583434908864385e-01	5.7880638311016752e-02	-1.5286378441827453e-01	-1.8073364887201707e-01	-2.6101583164430742e-01	8.3197986168553187e-02	-1.1379198858300078e-01	-2.6039155246112389e-01	-3.6325699474552542e-01	-1.8496145962164559e-01	-1.6934986628643700e-01	-2.0553053114311778e-01	-7.0515108493997752e-02	-2.7414508526507997e-01	-3.4249117255904515e-01	-2.3564082588654880e-01	-4.6875366800670934e-02	-3.3490947423205031e-01	2.2168149467763389e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5668285555424145e-01	-1.9684630221312932e-01	-9.3364093867263709e-01	-1.2386029900085271e-01	5.5194965055891408e-02	-1.4903034161998313e-01	-1.7741751163477559e-01	-2.5741991758391958e-01	8.2763779843667826e-02	-1.1400718486159800e-01	-2.6105967177555967e-01	-3.6386858779940168e-01	-1.8376560507913448e-01	-1.6937769533655128e-01	-2.0466729276180187e-01	-7.0304702048847714e-02	-2.7330872643965592e-01	-3.4054266383244675e-01	-2.3627884925889506e-01	-4.6457549133148736e-02	-3.3502061896711238e-01	2.2248202874377716e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5494187576645192e-01	-1.9432934564869489e-01	-9.3430482823476535e-01	-1.2190199273591476e-01	5.2549162190648105e-02	-1.4523622225739680e-01	-1.7410541872398655e-01	-2.5380863246249130e-01	8.2312394974487335e-02	-1.1420992157926699e-01	-2.6172301038830886e-01	-3.6446653338190366e-01	-1.8253545302989038e-01	-1.6938222047404575e-01	-2.0378171554110455e-01	-7.0083138168844733e-02	-2.7244250210976162e-01	-3.3855493993055552e-01	-2.3689284783018677e-01	-4.6027022140072281e-02	-3.3510616080682770e-01	2.2329832172715620e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5316278441844939e-01	-1.9183942207281449e-01	-9.3492187018064477e-01	-1.1995987237065665e-01	4.9945866004174361e-02	-1.4148346162939174e-01	-1.7079795948193136e-01	-2.5018489084128476e-01	8.1845416612916069e-02	-1.1440001036015343e-01	-2.6238155308889749e-01	-3.6505083027803747e-01	-1.8127160355627772e-01	-1.6936323584656360e-01	-2.0287431028823746e-01	-6.9850346027720070e-02	-2.7154718694945623e-01	-3.3652909825442567e-01	-2.3748251403176937e-01	-4.5583849677838448e-02	-3.3516609562753696e-01	2.2413017033765508e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5134551080250398e-01	-1.8937736055646595e-01	-9.3549176783433319e-01	-1.1803432547159769e-01	4.7387486759491754e-02	-1.3777393499763638e-01	-1.6749574432106268e-01	-2.4655152746702608e-01	8.1364362356817072e-02	-1.1457727240293958e-01	-2.6303528833284345e-01	-3.6562148674433215e-01	-1.7997468978627984e-01	-1.6932055438152488e-01	-2.0194560475938420e-01	-6.9606260605307280e-02	-2.7062358621704014e-01	-3.3446627045626864e-01	-2.3804756068345920e-01	-4.5128107617129848e-02	-3.3520043817433842e-01	2.2497736446633376e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4949004077329510e-01	-1.8694389638361672e-01	-9.3601426251660524e-01	-1.1612568653587026e-01	4.4876213168014698e-02	-1.3410935995044881e-01	-1.6419940352606871e-01	-2.4291129398386613e-01	8.0870681301497410e-02	-1.1474153860910466e-01	-2.6368420822132305e-01	-3.6617852030144771e-01	-1.7864537636874092e-01	-1.6925400796329371e-01	-2.0099614243216488e-01	-6.9350822735371978e-02	-2.6967253402459757e-01	-3.3236762035271367e-01	-2.3858772118886445e-01	-4.4659883732581826e-02	-3.3520922189569741e-01	2.2583968765435753e+00
