# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2302615955547160e-01	-4.0748554909644513e-01	-9.7734494428568819e-01	-2.8508497231461322e-01	-8.8981530508277909e-02	-1.8585528933118348e-01	-3.9553608058468998e-01	-3.1987298571208272e-01	-1.2458086254403032e-01	-7.9313155152531845e-02	-2.3135357756283362e-01	-3.2628114517788681e-01	-1.4496795355945602e-01	-1.2532512327716613e-01	-1.7366838778999077e-01	-6.0555624015361069e-02	-2.2141190685793299e-01	-3.2321030403690443e-01	-1.6347262594877546e-01	-3.8406555266143838e-02	-2.8277795918389331e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2185529048901125e-01	-4.0503935162521626e-01	-9.7825253866062056e-01	-2.8218975213930447e-01	-8.7183910449803198e-02	-1.8270986332387892e-01	-3.9207472765686763e-01	-3.1774928125725982e-01	-1.2374854686380678e-01	-7.9143030591160360e-02	-2.3167320423957496e-01	-3.2668322009696182e-01	-1.4402297258881247e-01	-1.2507582164373232e-01	-1.7285357849571695e-01	-6.0297605929833381e-02	-2.2067454047751939e-01	-3.2206367152257898e-01	-1.6349398565646389e-01	-3.8066587931594391e-02	-2.8261558595351449e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2064090201767332e-01	-4.0256844972554995e-01	-9.7910810228079803e-01	-2.7928445590341217e-01	-8.5410266436520332e-02	-1.7958888393218700e-01	-3.8858704132729521e-01	-3.1561065781715564e-01	-1.2290752340724083e-01	-7.8966576212505551e-02	-2.3198855733968479e-01	-3.2708072595849741e-01	-1.4306682778762600e-01	-1.2481844131197972e-01	-1.7202820064752022e-01	-6.0032350511914009e-02	-2.1992602826207952e-01	-3.2089984864223631e-01	-1.6350786620814189e-01	-3.7721182603118998e-02	-2.8244023185504108e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1938326824956749e-01	-4.0007377687196743e-01	-9.7991143215344589e-01	-2.7637009359854103e-01	-8.3660823072859811e-02	-1.7649312694702546e-01	-3.8507422195100921e-01	-3.1345798257140423e-01	-1.2205812258177511e-01	-7.8783806168622378e-02	-2.3229975436600431e-01	-3.2747379767739909e-01	-1.4209981291688478e-01	-1.2455303291188316e-01	-1.7119256105793515e-01	-5.9759875222960168e-02	-2.1916670046189460e-01	-3.1971926813694457e-01	-1.6351429354334157e-01	-3.7370416245022006e-02	-2.8225198677570090e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1808267869843727e-01	-3.9755626407515443e-01	-9.8066234261580687e-01	-2.7344766005920984e-01	-8.1935776895114859e-02	-1.7342332685479792e-01	-3.8153746446503822e-01	-3.1129211676585006e-01	-1.2120067598808301e-01	-7.8594735537173624e-02	-2.3260691398697173e-01	-3.2786256752135173e-01	-1.4112222259983312e-01	-1.2427964722788269e-01	-1.7034696706397898e-01	-5.9480199599640161e-02	-2.1839688830166937e-01	-3.1852236423375857e-01	-1.6351329455679470e-01	-3.7014368274471798e-02	-2.8205094184288854e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1673943803730404e-01	-3.9501683909249402e-01	-9.8136066546537337e-01	-2.7051813442409889e-01	-8.0235297236494307e-02	-1.7038017745005896e-01	-3.7797795754477526e-01	-3.0911391503657509e-01	-1.2033551613137372e-01	-7.8399380307484431e-02	-2.3291015591550843e-01	-3.2824716496425371e-01	-1.4013435211607067e-01	-1.2399833515301541e-01	-1.6949172626701928e-01	-5.9193345249078849e-02	-2.1761692371975244e-01	-3.1730957238140056e-01	-1.6350489706670698e-01	-3.6653120531399387e-02	-2.8183718937505486e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1535386584031506e-01	-3.9245642566201833e-01	-9.8200625007533404e-01	-2.6758247963765641e-01	-7.8559527098404650e-02	-1.6736433248801691e-01	-3.7439688279151251e-01	-3.0692422475916720e-01	-1.1946297613610397e-01	-7.8197757367426832e-02	-2.3320960078807754e-01	-3.2862771654651901e-01	-1.3913649719976934e-01	-1.2370914764667518e-01	-1.6862714627663303e-01	-5.8899335843302002e-02	-2.1682713911089752e-01	-3.1608132898907615e-01	-1.6348912978451294e-01	-3.6286757246075066e-02	-2.8161082283384092e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1392629631314057e-01	-3.8987594276061699e-01	-9.8259896349505416e-01	-2.6464164199159446e-01	-7.6908584025649679e-02	-1.6437640637351034e-01	-3.7079541395155968e-01	-3.0472388542368262e-01	-1.1858338946449583e-01	-7.7989884491154168e-02	-2.3350537004404848e-01	-3.2900434574229787e-01	-1.3812895384219134e-01	-1.2341213569603515e-01	-1.6775353445878238e-01	-5.8598197112985521e-02	-2.1602786707283675e-01	-3.1483807116858376e-01	-1.6346602228615026e-01	-3.5915365004360746e-02	-2.8137193677743472e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1245707801239515e-01	-3.8727630388724960e-01	-9.8313869053541525e-01	-2.6169655070567555e-01	-7.5282560983408131e-02	-1.6141697488318602e-01	-3.6717471616724029e-01	-3.0251372803575233e-01	-1.1769708963921803e-01	-7.7775780327696942e-02	-2.3379758580549503e-01	-3.2937717283362772e-01	-1.3711201809868154e-01	-1.2310735028115788e-01	-1.6687119768861125e-01	-5.8289956840519373e-02	-2.1521944015693123e-01	-3.1358023647988265e-01	-1.6343560498487500e-01	-3.5539032710638303e-02	-2.8112062681511751e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1094657355452078e-01	-3.8465841637183129e-01	-9.8362533383891548e-01	-2.5874811754717336e-01	-7.3681527233946761e-02	-1.5848657591769769e-01	-3.6353594526003435e-01	-3.0029457454412301e-01	-1.1680440997060210e-01	-7.7555464390431095e-02	-2.3408637075755975e-01	-3.2974631479153788e-01	-1.3608598590029142e-01	-1.2279484234380537e-01	-1.6598044210816143e-01	-5.7974644852390386e-02	-2.1440219062314239e-01	-3.1230826268028161e-01	-1.6339790910563987e-01	-3.5157851548420549e-02	-2.8085698956297905e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0939515931456580e-01	-3.8202318071036312e-01	-9.8405881393438166e-01	-2.5579723648825992e-01	-7.2105529211175037e-02	-1.5558571028084997e-01	-3.5988024704597449e-01	-2.9806723729492052e-01	-1.1590568328872154e-01	-7.7328957047427385e-02	-2.3437184802949695e-01	-3.3011188516408141e-01	-1.3505115287018360e-01	-1.2247466275995478e-01	-1.6508157288928479e-01	-5.7652293010893071e-02	-2.1357645019956259e-01	-3.1102258747739758e-01	-1.6335296666104818e-01	-3.4771914938656660e-02	-2.8058112260077334e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0780322511536180e-01	-3.7937148992681996e-01	-9.8443906927626013e-01	-2.5284478340054184e-01	-7.0554591391268490e-02	-1.5271484248270509e-01	-3.5620875668338736e-01	-2.9583251851280451e-01	-1.1500124168065831e-01	-7.7096279512686341e-02	-2.3465414107651514e-01	-3.3047399397128657e-01	-1.3400781414494814e-01	-1.2214686231600987e-01	-1.6417489400202154e-01	-5.7322935205172600e-02	-2.1274254984672347e-01	-3.0972364828604437e-01	-1.6330081042889355e-01	-3.4381318495746424e-02	-2.8029312442989229e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0617117390755140e-01	-3.7670422896220024e-01	-9.8476605626838476e-01	-2.4989161578587310e-01	-6.9028717157710029e-02	-1.4987440156378762e-01	-3.5252259805294250e-01	-2.9359120980912040e-01	-1.1409141623325834e-01	-7.6857453838263243e-02	-2.3493337356252789e-01	-3.3083274760697534e-01	-1.3295626420095635e-01	-1.2181149168869251e-01	-1.6326070798869102e-01	-5.6986607341606120e-02	-2.1190081952689296e-01	-3.0841188198919367e-01	-1.6324147393128441e-01	-3.3986159981286165e-02	-2.7999309443243520e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0449942144097437e-01	-3.7402227409108901e-01	-9.8503974927221682e-01	-2.4693857254255244e-01	-6.7527889659208418e-02	-1.4706478193762096e-01	-3.4882288316994176e-01	-2.9134409171710485e-01	-1.1317653678166141e-01	-7.6612502907282387e-02	-2.3520966924391654e-01	-3.3118824874740832e-01	-1.3189679668585777e-01	-1.2146860142858738e-01	-1.6233931574393407e-01	-5.6643347333528445e-02	-2.1105158797854895e-01	-3.0708772470316137e-01	-1.6317499141535252e-01	-3.3586539255569911e-02	-2.7968113283135121e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0278839592791935e-01	-3.7132649236598075e-01	-9.8526014059954570e-01	-2.4398647376591756e-01	-6.6052072659096100e-02	-1.4428634424895084e-01	-3.4511071162866519e-01	-2.8909193325410076e-01	-1.1225693166386480e-01	-7.6361450427840233e-02	-2.3548315185440274e-01	-3.3154059626668242e-01	-1.3082970425531956e-01	-1.2111824194730415e-01	-1.6141101630092450e-01	-5.6293195090305524e-02	-2.1019518249621733e-01	-3.0575161154714997e-01	-1.6310139783553507e-01	-3.3182558226878350e-02	-2.7935734065163309e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0103853769871709e-01	-3.6861774108956546e-01	-9.8542724048966412e-01	-2.4103612058234611e-01	-6.4601211374891068e-02	-1.4153941624511643e-01	-3.4138717007856956e-01	-2.8683549151071253e-01	-1.1133292748157030e-01	-7.6104320927792887e-02	-2.3575394499112942e-01	-3.3188988515880741e-01	-1.2975527841509255e-01	-1.2076046350820985e-01	-1.6047610662395653e-01	-5.5936192505761741e-02	-2.0933192871583153e-01	-3.0440397641729039e-01	-1.6302072883741550e-01	-3.2774320798588899e-02	-2.7902181968254269e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9925029885023420e-01	-3.6589686731506632e-01	-9.8554107707106486e-01	-2.3808829501560322e-01	-6.3175233306834819e-02	-1.3882429365814969e-01	-3.3765333173202733e-01	-2.8457551126673780e-01	-1.1040484886753921e-01	-7.5841139750421199e-02	-2.3602217200203296e-01	-3.3223620646637303e-01	-1.2867380936847608e-01	-1.2039531622068117e-01	-1.5953488140759500e-01	-5.5572383445964657e-02	-2.0846215040577187e-01	-3.0304525176530628e-01	-1.6293302074310403e-01	-3.2361932814148384e-02	-2.7867467244084898e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9742414288776382e-01	-3.6316470737468615e-01	-9.8560169630773686e-01	-2.3514375988445593e-01	-6.1774049054314259e-02	-1.3614124109529069e-01	-3.3391025590326795e-01	-2.8231272463367679e-01	-1.0947301825966384e-01	-7.5571933050966572e-02	-2.3628795587459395e-01	-3.3257964721570482e-01	-1.2758558586924343e-01	-1.2002285003781168e-01	-1.5858763288256228e-01	-5.5201813736371820e-02	-2.0758616926371873e-01	-3.0167586838193100e-01	-1.6283831053813216e-01	-3.1945501999951761e-02	-2.7831600213505814e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9556054436083857e-01	-3.6042208643613116e-01	-9.8560916193013504e-01	-2.3220325873043182e-01	-6.0397553119186438e-02	-1.3349049293573020e-01	-3.3015898757810863e-01	-2.8004785072355287e-01	-1.0853775568194216e-01	-7.5296727794025992e-02	-2.3655141912604194e-01	-3.3292029035840159e-01	-1.2649089508007680e-01	-1.1964311475750541e-01	-1.5763465062851861e-01	-5.4824531148343583e-02	-2.0670430471944592e-01	-3.0029625518518943e-01	-1.6273663585983283e-01	-3.1525137906176788e-02	-2.7794591263062024e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9365998849352050e-01	-3.5766981808710041e-01	-9.8556355535095896e-01	-2.2926751577460006e-01	-5.9045624695110474e-02	-1.3087225423149573e-01	-3.2640055701401927e-01	-2.7778159534373142e-01	-1.0759937853251973e-01	-7.5015551751793905e-02	-2.3681268369508821e-01	-3.3325821471913680e-01	-1.2539002243654787e-01	-1.1925616002687975e-01	-1.5667622139387755e-01	-5.4440585385025962e-02	-2.0581687374366242e-01	-2.9890683901366127e-01	-1.6262803498716988e-01	-3.1100951845627802e-02	-2.7756450841609004e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9172297080965888e-01	-3.5490870394761015e-01	-9.8546497556589030e-01	-2.2633723590219990e-01	-5.7718128442086715e-02	-1.2828670161051539e-01	-3.2263597937001559e-01	-2.7551465071737918e-01	-1.0665820137896341e-01	-7.4728433503138278e-02	-2.3707187083525189e-01	-3.3359349494959334e-01	-1.2428325151667328e-01	-1.1886203534989163e-01	-1.5571262892278118e-01	-5.4050028066607470e-02	-2.0492419066300102e-01	-2.9750804442482442e-01	-1.6251254683197963e-01	-3.0673056830645997e-02	-2.7717189457023123e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8974999675371117e-01	-3.5213953330990561e-01	-9.8531353903943497e-01	-2.2341310467396028e-01	-5.6414915245499180e-02	-1.2573398418000475e-01	-3.1886625436582700e-01	-2.7324769522914855e-01	-1.0571453576087875e-01	-7.4435402433491740e-02	-2.3732910100984581e-01	-3.3392620148840368e-01	-1.2317086391605789e-01	-1.1846079009809843e-01	-1.5474415378934567e-01	-5.3652912714953691e-02	-2.0402656698123667e-01	-2.9610029349858497e-01	-1.6239021093158110e-01	-3.0241567508149429e-02	-2.7676817673003978e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8774158130759598e-01	-3.4936308280570488e-01	-9.8510937957607503e-01	-2.2049578836291225e-01	-5.5135822959027851e-02	-1.2321422442842728e-01	-3.1509236596974427e-01	-2.7098139319564685e-01	-1.0476869000000075e-01	-7.4136488735543127e-02	-2.3758449378867474e-01	-3.3425640052695349e-01	-1.2205313912863107e-01	-1.1805247352445362e-01	-1.5377107323927161e-01	-5.3249294737623812e-02	-2.0312431120680471e-01	-2.9468400564607455e-01	-1.6226106744270846e-01	-2.9806600092867772e-02	-2.7635346105967679e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8569824860417826e-01	-3.4658011610043238e-01	-9.8485264817695106e-01	-2.1758593401552520e-01	-5.3880677130889391e-02	-1.2072751912439585e-01	-3.1131528211453535e-01	-2.6871639466019465e-01	-1.0382096901784343e-01	-7.3831723410707664e-02	-2.3783816774650243e-01	-3.3458415398089791e-01	-1.2093035443297193e-01	-1.1763713478003596e-01	-1.5279366103889702e-01	-5.2839231411273051e-02	-2.0221772868667751e-01	-2.9325959742380786e-01	-1.6212515713671352e-01	-2.9368272298841900e-02	-2.7592785422028931e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8362053153785634e-01	-3.4379138361406908e-01	-9.8454351288229447e-01	-2.1468416953595554e-01	-5.2649291712937640e-02	-1.1827394021097740e-01	-3.0753595444074971e-01	-2.6645333521135262e-01	-1.0287167416098834e-01	-7.3521138271355146e-02	-2.3809024036333129e-01	-3.3490951946724573e-01	-1.1980278478420554e-01	-1.1721482293360187e-01	-1.5181218733175839e-01	-5.2422781864445052e-02	-2.0130712144664392e-01	-2.9182748235326872e-01	-1.6198252139598734e-01	-2.8926703269263259e-02	-2.7549146334070623e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8150897137284193e-01	-3.4099762226817437e-01	-9.8418215859988367e-01	-2.1179110379224242e-01	-5.1441469752219707e-02	-1.1585353569397437e-01	-3.0375531806672795e-01	-2.6419283582466219e-01	-1.0192110303407498e-01	-7.3204765943772801e-02	-2.3834082792654504e-01	-3.3523255028685173e-01	-1.1867070271144591e-01	-1.1678558699384974e-01	-1.5082691850270771e-01	-5.2000007059758352e-02	-2.0039278803802521e-01	-2.9038807074599782e-01	-1.6183320221154002e-01	-2.8482013504728759e-02	-2.7504439598899183e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7936411734961837e-01	-3.3819955525863310e-01	-9.8376878691980496e-01	-2.0890732674324833e-01	-5.0257004064659223e-02	-1.1346633052285347e-01	-2.9997429138460507e-01	-2.6193550272701316e-01	-1.0096954934053008e-01	-7.2882639871839461e-02	-2.3859004543494339e-01	-3.3555329541215823e-01	-1.1753437822075104e-01	-1.1634947593427547e-01	-1.4983811704962013e-01	-5.1570969775491353e-02	-1.9947502339084844e-01	-2.8894176953424122e-01	-1.6167724218168222e-01	-2.8034324789992703e-02	-2.7458676014484124e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7718652629011393e-01	-3.3539789185358038e-01	-9.8330361591579774e-01	-2.0603340958517879e-01	-4.9095677890601895e-02	-1.1111232746309091e-01	-2.9619377588156709e-01	-2.5968192728302553e-01	-1.0001730273107073e-01	-7.2554794321384300e-02	-2.3883800650471035e-01	-3.3587179948002410e-01	-1.1639407870354501e-01	-1.1590653872049832e-01	-1.4884604146271369e-01	-5.1135734586571453e-02	-1.9855411867348816e-01	-2.8748898210721024e-01	-1.6151468451174286e-01	-2.7583760119300797e-02	-2.7411866417280373e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7497676220211543e-01	-3.3259332721598017e-01	-9.8278687993354297e-01	-2.0316990491652737e-01	-4.7957265532014424e-02	-1.0879150795879770e-01	-2.9241465598558947e-01	-2.5743268590281321e-01	-9.9064648659984350e-02	-7.2221264385201878e-02	-2.3908482327734601e-01	-3.3618810278947420e-01	-1.1525006885045699e-01	-1.1545682433993112e-01	-1.4785094611148539e-01	-5.0694367844971222e-02	-1.9763036115877414e-01	-2.8603010815300167e-01	-1.6134557301475988e-01	-2.7130443620391128e-02	-2.7364021679631501e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7273539588340596e-01	-3.2978654225024878e-01	-9.8221882936619398e-01	-2.0031734692028369e-01	-4.6841532971183777e-02	-1.0650383298457902e-01	-2.8863779893490693e-01	-2.5518833997047163e-01	-9.8111868249187967e-02	-7.1882085988697580e-02	-2.3933060632958328e-01	-3.3650224130420464e-01	-1.1410261057051288e-01	-1.1500038183366430e-01	-1.4685308113925849e-01	-5.0246937659518459e-02	-1.9670403409655457e-01	-2.8456554350620977e-01	-1.6116995211307480e-01	-2.6674500477253942e-02	-2.7315152707252499e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7046300452618117e-01	-3.2697820347231271e-01	-9.8159973041754600e-01	-1.9747625156228454e-01	-4.5748238470821427e-02	-1.0424924388567422e-01	-2.8486405467040066e-01	-2.5294943579262485e-01	-9.7159238160046110e-02	-7.1537295896130018e-02	-2.3957546458531764e-01	-3.3681424665967408e-01	-1.1295196291561381e-01	-1.1453726033043166e-01	-1.4585269236531970e-01	-4.9793513875124852e-02	-1.9577541659269301e-01	-2.8309568000126567e-01	-1.6098786684076508e-01	-2.6216056851741904e-02	-2.7265270436790612e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6816017132216220e-01	-3.2416896290245917e-01	-9.8092986485318101e-01	-1.9464711680459776e-01	-4.4677133155524497e-02	-1.0202766320550254e-01	-2.8109425575012120e-01	-2.5071650456633282e-01	-9.6207030472913097e-02	-7.1186931717422366e-02	-2.3981950522956613e-01	-3.3712414617461089e-01	-1.1179838201022527e-01	-1.1406750908252410e-01	-1.4485002119461274e-01	-4.9334168051439115e-02	-1.9484478349446729e-01	-2.8162090533151846e-01	-1.6079936284684004e-01	-2.5755239804126036e-02	-2.7214385833462140e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.6582748506896277e-01	-3.2135945798029214e-01	-9.8020952974001596e-01	-1.9183042283285129e-01	-4.3627961574583450e-02	-9.9838995499828775e-02	-2.7732921728513710e-01	-2.4849006236567575e-01	-9.5255512574354689e-02	-7.0831031915508200e-02	-2.4006283362446854e-01	-3.3743196286676985e-01	-1.1064212098619217e-01	-1.1359117750351205e-01	-1.4384530453494482e-01	-4.8868973440930323e-02	-1.9391240528233028e-01	-2.8014160291407553e-01	-1.6060448639913089e-01	-2.5292177212694493e-02	-2.7162509888764319e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6346553977815058e-01	-3.1855031150111041e-01	-9.7943903717464176e-01	-1.8902663229643726e-01	-4.2600462246181685e-02	-9.7683128136835690e-02	-2.7356973689589287e-01	-2.4627061014629276e-01	-9.4304947051989302e-02	-7.0469635814178838e-02	-2.4030555322734964e-01	-3.3773771547276688e-01	-1.0948342992259069e-01	-1.1310831520763859e-01	-1.4283877472164672e-01	-4.8398004966408011e-02	-1.9297854796798386e-01	-2.7865815176040759e-01	-1.6040328438880058e-01	-2.4826997692493403e-02	-2.7109653618260077e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.6107493428545793e-01	-3.1574213157299197e-01	-9.7861871400087386e-01	-1.8623619056056548e-01	-4.1594368183066381e-02	-9.5559932082468185e-02	-2.6981659468826907e-01	-2.4405863376717291e-01	-9.3355591596880866e-02	-7.0102783606397975e-02	-2.4054776551084112e-01	-3.3804141847182401e-01	-1.0832255579052218e-01	-1.1261897205074343e-01	-1.4183065944961967e-01	-4.7921339197985892e-02	-1.9204347299870705e-01	-2.7717092635271340e-01	-1.6019580433540020e-01	-2.4359830513310737e-02	-2.7055828059434239e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5865627186362223e-01	-3.1293551159385108e-01	-9.7774890151696014e-01	-1.8345952596914192e-01	-4.0609407399791270e-02	-9.3469262670486289e-02	-2.6607055324851986e-01	-2.4185460402897294e-01	-9.2407698913394148e-02	-6.9730516363048334e-02	-2.4078956988508127e-01	-3.3834308211326070e-01	-1.0715974240274506e-01	-1.1212319817257423e-01	-1.4082118171268823e-01	-4.7439054329495668e-02	-1.9110743716787512e-01	-2.7568029652603793e-01	-1.5998209439239711e-01	-2.3890805517006040e-02	-2.7001044269619684e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.5621015983827229e-01	-3.1013103024772182e-01	-9.7682995517288973e-01	-1.8069705011750642e-01	-3.9645303401698952e-02	-9.1410960356728466e-02	-2.6233235765628615e-01	-2.3965897672814374e-01	-9.1461516636423865e-02	-6.9352876042072339e-02	-2.4103106362198448e-01	-3.3864271244755967e-01	-1.0599523036803939e-01	-1.1162104404034537e-01	-1.3981055975017095e-01	-4.6951230154358627e-02	-1.9017069253159430e-01	-2.7418662735612537e-01	-1.5976220335309999e-01	-2.3420053034288887e-02	-2.6945313323991543e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.5373720920730137e-01	-3.0732925151952978e-01	-9.7586224425824997e-01	-1.7794915813405518e-01	-3.8701775655803912e-02	-8.9384851457159145e-02	-2.5860273551486501e-01	-2.3747219272614095e-01	-9.0517287255894793e-02	-6.8969905497971676e-02	-2.4127234178158549e-01	-3.3894031136085306e-01	-1.0482925705019147e-01	-1.1111256049339817e-01	-1.3879900700056666e-01	-4.6457948040922917e-02	-1.8923348633137740e-01	-2.7269027905298288e-01	-1.5953618065690658e-01	-2.2947703801052693e-02	-2.6888646313627868e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.5123803426413572e-01	-3.0453072472756404e-01	-9.7484615158112031e-01	-1.7521622896985856e-01	-3.7778540043788118e-02	-8.7390748869328128e-02	-2.5488239699794563e-01	-2.3529467803300669e-01	-8.9575248048410841e-02	-6.8581648491625097e-02	-2.4151349714045900e-01	-3.3923587661265620e-01	-1.0366205653148049e-01	-1.1059779878882350e-01	-1.3778673206224928e-01	-4.5959290907274380e-02	-1.8829606092276840e-01	-2.7119160686012583e-01	-1.5930407639579786e-01	-2.2473888874367728e-02	-2.6831054343635274e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4871325222529379e-01	-3.0173598457290751e-01	-9.7378207313846610e-01	-1.7249862569534979e-01	-3.6875309297341355e-02	-8.5428452776929120e-02	-2.5117203491199130e-01	-2.3312684390460331e-01	-8.8635631015941616e-02	-6.8188149700387751e-02	-2.4175462012220636e-01	-3.3952940187670416e-01	-1.0249385958054760e-01	-1.1007681064790020e-01	-1.3677393866105236e-01	-4.5455343195528505e-02	-1.8735865370983032e-01	-2.6969096095946404e-01	-1.5906594132100624e-01	-2.1998739548241355e-02	-2.6772548531337526e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4616348286262064e-01	-2.9894555120503447e-01	-9.7267041777852459e-01	-1.6979669580325518e-01	-3.5991793416098053e-02	-8.3497751337213405e-02	-2.4747232477351178e-01	-2.3096908695278928e-01	-8.7698662831406232e-02	-6.7789454728430801e-02	-2.4199579873000468e-01	-3.3982087678472545e-01	-1.0132489362452216e-01	-1.0954964830320997e-01	-1.3576082562461594e-01	-4.4946190845614312e-02	-1.8642149708539593e-01	-2.6818868638178622e-01	-1.5882182684978255e-01	-2.1522387269250959e-02	-2.6713140004525743e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4358934814058348e-01	-2.9615993030281595e-01	-9.7151160685567040e-01	-1.6711077151692397e-01	-3.5127700068444602e-02	-8.1598421351039965e-02	-2.4378392490041639e-01	-2.2882178926783672e-01	-8.6764564791023513e-02	-6.7385610117281031e-02	-2.4223711848120802e-01	-3.4011028697300455e-01	-1.0015538272527763e-01	-1.0901636454628522e-01	-1.3474758686336138e-01	-4.4431921268556551e-02	-1.8548481837698086e-01	-2.6668512292279217e-01	-1.5857178507218953e-01	-2.1044963552157733e-02	-2.6652839899768171e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.4099147185895504e-01	-2.9337961317016026e-01	-9.7030607387827050e-01	-1.6444117010327844e-01	-3.4282734975491572e-02	-7.9730228915420115e-02	-2.4010747651671585e-01	-2.2668531855239776e-01	-8.5833552773277325e-02	-6.6976663356520832e-02	-2.4247866234399634e-01	-3.4039761413158742e-01	-9.8985547559684139e-02	-1.0847701277565129e-01	-1.3373441135795311e-01	-4.3912623319267409e-02	-1.8454883979825182e-01	-2.6518060506461705e-01	-1.5831586875784964e-01	-2.0566599895606875e-02	-2.6591659360778025e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.3837047930124562e-01	-2.9060507684551529e-01	-9.6905426415001572e-01	-1.6178819418961671e-01	-3.3456602278518051e-02	-7.7892930058443416e-02	-2.3644360386979160e-01	-2.2456002826633306e-01	-8.4905837204346593e-02	-6.6562662894605204e-02	-2.4272051067605216e-01	-3.4068283605598076e-01	-9.7815605403726968e-02	-1.0793164704512233e-01	-1.3272148315309695e-01	-4.3388387268857083e-02	-1.8361377840594140e-01	-2.6367546190278174e-01	-1.5805413136257671e-01	-2.0087427698021975e-02	-2.6529609536837756e-01	0
