# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1973322207708448e-01	7.0861002230412834e-02	-1.0489051845206214e+00	-2.5125447177234378e-01	-1.5301014464170470e-01	-7.5344938541504780e-01	-4.1434983820192874e-02	-2.8774831735070105e-01	-2.8398430585987888e-01	-3.5987051240133833e-01	-1.0686524698892824e-01	-3.1621830184879085e-01	-6.6424449502706637e-02	-2.4333385306343702e-01	-1.6696542974928363e-01	-4.1279827187801196e-02	-1.6065551348949184e-01	-2.0325482859507296e-01	-1.2183791684202669e-01	-1.5617681972479819e-01	-1.7434141079591586e-01	-1.8223231754444524e-01	-1.2930481045304468e-01	-3.6567363523989405e-01	-2.2172416189952074e-01	-9.6090106054112223e-02	-8.9640262187989664e-02	-5.1073215964085129e-02	-1.1573759112541249e-01	-3.1911296986610060e-01	-1.7921693521030030e-01	-1.7778580086456836e-01	-3.1185742891825052e-01	-1.7949697809796716e-01	-1.6865903900614151e-01	-1.6738260574313277e-01	-3.2539891167735258e-01	2.7841899753243182e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2153777409134092e-01	7.4105351886590592e-02	-1.0421824964933128e+00	-2.4963229877801171e-01	-1.5279636571027710e-01	-7.5181286924446278e-01	-4.0065363718240952e-02	-2.8430712720271784e-01	-2.8002611216487355e-01	-3.5593775555634849e-01	-1.0458470475180684e-01	-3.1605978066844320e-01	-6.5097304860250782e-02	-2.3951077853355418e-01	-1.6502317994278493e-01	-4.1308340798442318e-02	-1.6112858098869032e-01	-2.0361465696808692e-01	-1.2166870706442033e-01	-1.5677422859895407e-01	-1.7477376780412740e-01	-1.8164292239098731e-01	-1.2947359675089384e-01	-3.6648571552619263e-01	-2.2222078435829526e-01	-9.5457828087796542e-02	-8.9241764750365341e-02	-5.1383571843500571e-02	-1.1567677167923908e-01	-3.1928080371578949e-01	-1.7957289208498875e-01	-1.7865154145098694e-01	-3.1164548162123684e-01	-1.7951984733833529e-01	-1.6874124228954712e-01	-1.6775495079287500e-01	-3.2609713593115369e-01	2.7900682426596055e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2332023485079346e-01	7.7279223041602479e-02	-1.0354164727834063e+00	-2.4802227632709095e-01	-1.5259092122770754e-01	-7.5011394328876013e-01	-3.8740216433701402e-02	-2.8086780891518820e-01	-2.7610012939118622e-01	-3.5198676473225138e-01	-1.0232495727828213e-01	-3.1586816057104339e-01	-6.3796116713593601e-02	-2.3570948578309861e-01	-1.6309253555390962e-01	-4.1333653527278580e-02	-1.6159627835187923e-01	-2.0396907556528848e-01	-1.2148519384366513e-01	-1.5736958423835637e-01	-1.7519329565565489e-01	-1.8104681785578283e-01	-1.2963036585942905e-01	-3.6728304318785782e-01	-2.2270651335392141e-01	-9.4814660264848583e-02	-8.8837847224483069e-02	-5.1689855538247093e-02	-1.1560299782137613e-01	-3.1942589533454796e-01	-1.7992026525905219e-01	-1.7951954711945337e-01	-3.1140745479647902e-01	-1.7952571253629770e-01	-1.6880637766272744e-01	-1.6811948767258661e-01	-3.2678439817732685e-01	2.7961892669468353e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2507956924148811e-01	8.0382016911940801e-02	-1.0286094721210035e+00	-2.4642402433420713e-01	-1.5239332369868708e-01	-7.4835272192583091e-01	-3.7458702569930488e-02	-2.7743061033855704e-01	-2.7220655848991671e-01	-3.4801856421257066e-01	-1.0008686808086592e-01	-3.1564267376205202e-01	-6.2520633991446153e-02	-2.3193062379878765e-01	-1.6117312970560663e-01	-4.1355720726055860e-02	-1.6205847466220044e-01	-2.0431814399054260e-01	-1.2128727011901938e-01	-1.5796277101819461e-01	-1.7559961195034229e-01	-1.8044432996027343e-01	-1.2977485956174722e-01	-3.6806534789985607e-01	-2.2318116756582501e-01	-9.4160741928100755e-02	-8.8428650463936206e-02	-5.1991781295804042e-02	-1.1551606567759540e-01	-3.1954802496009943e-01	-1.8025884698807421e-01	-1.8038971890833180e-01	-3.1114319193172407e-01	-1.7951428416787704e-01	-1.6885413659055817e-01	-1.6847600896287937e-01	-3.2746055561111209e-01	2.8025535739561667e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2681474620702060e-01	8.3413179301312812e-02	-1.0217638437386170e+00	-2.4483715605288220e-01	-1.5220307235273584e-01	-7.4652936126453950e-01	-3.6219953927649921e-02	-2.7399580057092937e-01	-2.6834558521798352e-01	-3.4403420644103644e-01	-9.7871276618452227e-02	-3.1538259020098663e-01	-6.1270589201537912e-02	-2.2817483963819074e-01	-1.5926458678421621e-01	-4.1374498460605980e-02	-1.6251504142555886e-01	-2.0466192457588478e-01	-1.2107483548271530e-01	-1.5855367279630786e-01	-1.7599233792816607e-01	-1.7983578201046907e-01	-1.2990682286612398e-01	-3.6883236580265910e-01	-2.2364457015861361e-01	-9.3496216821739392e-02	-8.8014314503859672e-02	-5.2289062754491321e-02	-1.1541577868735899e-01	-3.1964698354632942e-01	-1.8058843257807330e-01	-1.8126195622046609e-01	-3.1085255291447694e-01	-1.7948527988207275e-01	-1.6888421845191018e-01	-1.6882430583321784e-01	-3.2812546918359353e-01	2.8091615713668165e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2852473995727165e-01	8.6372201215745889e-02	-1.0148819259146651e+00	-2.4326127898940228e-01	-1.5201965383671093e-01	-7.4464405939809331e-01	-3.5023075328812034e-02	-2.7056366993887632e-01	-2.6451738091172911e-01	-3.4003477058927056e-01	-9.5678996839684033e-02	-3.1508721912015736e-01	-6.0045699084415434e-02	-2.2444277767059806e-01	-1.5736652397801426e-01	-4.1389943578273025e-02	-1.6296585277288023e-01	-2.0500048229549442e-01	-1.2084779643555101e-01	-1.5914217302414446e-01	-1.7637109905649984e-01	-1.7922149435031909e-01	-1.3002600439846662e-01	-3.6958383999216232e-01	-2.2409654904259349e-01	-9.2821233156651639e-02	-8.7594978496991646e-02	-5.2581413417059394e-02	-1.1530194814390417e-01	-3.1972257328818804e-01	-1.8090882077518300e-01	-1.8213615694710630e-01	-3.1053541474656088e-01	-1.7943842513753017e-01	-1.6889633118557634e-01	-1.6916416824752703e-01	-3.2877900385183739e-01	2.8160135472627794e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3020853117967257e-01	8.9258619442057860e-02	-1.0079660445450291e+00	-2.4169599581145107e-01	-1.5184254295376592e-01	-7.4269705657256357e-01	-3.3867146499133916e-02	-2.6713452986659442e-01	-2.6072210324701334e-01	-3.3602136102595276e-01	-9.3510815778228437e-02	-3.1475591045290180e-01	-5.8845665308814750e-02	-2.2073507876515930e-01	-1.5547855284441064e-01	-4.1402013775626668e-02	-1.6341078565828329e-01	-2.0533388467452537e-01	-1.2060606663468768e-01	-1.5972815485832503e-01	-1.7673552561470973e-01	-1.7860178412054306e-01	-1.3013215679586440e-01	-3.7031952099850929e-01	-2.2453693712758171e-01	-9.2135943667220235e-02	-8.7170780652205557e-02	-5.2868547132028765e-02	-1.1517439372165750e-01	-3.1977460813002473e-01	-1.8121981414622909e-01	-1.8301221759457581e-01	-3.1019167222584831e-01	-1.7937345382938172e-01	-1.6889019192540017e-01	-1.6949538517676482e-01	-3.2942102882250412e-01	2.8231096688726094e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3186510824988007e-01	9.2072017086225519e-02	-1.0010185117429433e+00	-2.4014090524934359e-01	-1.5167120344682924e-01	-7.4068863526892426e-01	-3.2751224002886409e-02	-2.6370871263573664e-01	-2.5695989698220761e-01	-3.3199510569406915e-01	-9.1367492205290182e-02	-3.1438805616585552e-01	-5.7670175205565603e-02	-2.1705237943207226e-01	-1.5360028089810177e-01	-4.1410667666251705e-02	-1.6384972005256668e-01	-2.0566220169297039e-01	-1.2034956713276090e-01	-1.6031150127240765e-01	-1.7708525327428842e-01	-1.7797696502311611e-01	-1.3022503710013272e-01	-3.7103916725228286e-01	-2.2496557256914307e-01	-9.1440505658795371e-02	-8.6741858175340539e-02	-5.3150178581195778e-02	-1.1503294398887404e-01	-3.1980291425539487e-01	-1.8152121944876315e-01	-1.8389003341327223e-01	-3.0982123859230604e-01	-1.7929010890410671e-01	-1.6886552762227686e-01	-1.6981774481797729e-01	-3.3005141778805852e-01	2.8304499815605069e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3349346843873777e-01	9.4812024068317735e-02	-9.9404162446750655e-01	-2.3859560298770965e-01	-1.5150508882432590e-01	-7.3861912019725950e-01	-3.1674343223166770e-02	-2.6028657103887454e-01	-2.5323089468061633e-01	-3.2795715440338741e-01	-8.9249755344528156e-02	-3.1398309149020898e-01	-5.6518902536704135e-02	-2.1339531092290823e-01	-1.5173131321227940e-01	-4.1415864848395788e-02	-1.6428253913143284e-01	-2.0598550568477011e-01	-1.2007822660744079e-01	-1.6089209516843778e-01	-1.7741992367273443e-01	-1.7734734709159858e-01	-1.3030440715022351e-01	-3.7174254553655017e-01	-2.2538229900640008e-01	-9.0735081045116517e-02	-8.6308347212157369e-02	-5.3426023771670342e-02	-1.1487743690343684e-01	-3.1980733055641425e-01	-1.8181284798915570e-01	-1.8476949852858240e-01	-3.0942404613560209e-01	-1.7918814296029231e-01	-1.6882207565071877e-01	-1.7013103481933470e-01	-3.3067004915472337e-01	2.8380344080748419e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3509261911232351e-01	9.7478317570543149e-02	-9.8703766318115860e-01	-2.3705968254560442e-01	-1.5134364322564303e-01	-7.3648887820223574e-01	-3.0635520380547586e-02	-2.5686847793016554e-01	-2.4953521740901441e-01	-3.2390867704575710e-01	-8.7158303654252006e-02	-3.1354049604735496e-01	-5.5391508296240871e-02	-2.0976449829636876e-01	-1.4987125402478746e-01	-4.1417565972253621e-02	-1.6470912945787444e-01	-2.0630387123239130e-01	-1.1979198158059386e-01	-1.6146981948786807e-01	-1.7773918497938937e-01	-1.7671323646752909e-01	-1.3037003397235333e-01	-3.7242943142329815e-01	-2.2578696579060431e-01	-9.0019836375017578e-02	-8.5870382793258537e-02	-5.3695800530764864e-02	-1.1470772028980675e-01	-3.1978770908078080e-01	-1.8209451596741064e-01	-1.8565050607327752e-01	-3.0900004676168519e-01	-1.7906731883321805e-01	-1.6875958439771252e-01	-1.7043504251060010e-01	-3.3127680626133965e-01	2.8458627480591074e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3666157892180986e-01	1.0007062243501687e-01	-9.8000889053640294e-01	-2.3553273614307188e-01	-1.5118630232353972e-01	-7.3429831807927715e-01	-2.9633754582718039e-02	-2.5345482567738414e-01	-2.4587297540916622e-01	-3.1985086174123828e-01	-8.5093803681540806e-02	-3.1305979486480301e-01	-5.4287641538800280e-02	-2.0616055945599904e-01	-1.4801970834104833e-01	-4.1415732806664954e-02	-1.6512938115819134e-01	-2.0661737505711841e-01	-1.1949077662623463e-01	-1.6204455732143380e-01	-1.7804269245146412e-01	-1.7607493518309483e-01	-1.3042169016669158e-01	-3.7309960969280898e-01	-2.2617942820368123e-01	-8.9294942847811448e-02	-8.5428098780825343e-02	-5.3959229002023511e-02	-1.1452365229518371e-01	-3.1974391545466030e-01	-1.8236604480742244e-01	-1.8653294832094766e-01	-3.0854921251588252e-01	-1.7892741016125005e-01	-1.6867781383165453e-01	-1.7072955513845059e-01	-3.3187157758834368e-01	2.8539346778291064e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3819937897996171e-01	1.0258871150793654e-01	-9.7295755009216744e-01	-2.3401435555228894e-01	-1.5103249426048673e-01	-7.3204789030130368e-01	-2.8668029897511285e-02	-2.5004602552000732e-01	-2.4224426873941635e-01	-3.1578491292343480e-01	-8.3056888992594988e-02	-3.1254055927873264e-01	-5.3206940232194931e-02	-2.0258410416646322e-01	-1.4617628352552939e-01	-4.1410328305005580e-02	-1.6554318809110788e-01	-2.0692609590531522e-01	-1.1917456456648817e-01	-1.6261619201756669e-01	-1.7833010897851478e-01	-1.7543274095031858e-01	-1.3045915428944557e-01	-3.7375287473460994e-01	-2.2655954766599085e-01	-8.8560576316821613e-02	-8.4981627817027991e-02	-5.4216032140657691e-02	-1.1432510182302201e-01	-3.1967582927970367e-01	-1.8262726147146965e-01	-1.8741671682002825e-01	-3.0807153606025700e-01	-1.7876820193208981e-01	-1.6857653604921333e-01	-1.7101436010604498e-01	-3.3245425695609643e-01	2.8622497504189588e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3970506402095317e-01	1.0503240592693659e-01	-9.6588586506018781e-01	-2.3250413293152647e-01	-1.5088164061564438e-01	-7.2973808665627227e-01	-2.7737317441577952e-02	-2.4664250683854055e-01	-2.3864918788369202e-01	-3.1171204937267116e-01	-8.1048159183325197e-02	-3.1198240772011454e-01	-5.2149032129843724e-02	-1.9903573305509353e-01	-1.4434059087357778e-01	-4.1401316670048503e-02	-1.6595044800951150e-01	-2.0723011443094230e-01	-1.1884330665482686e-01	-1.6318460728894241e-01	-1.7860110561367010e-01	-1.7478694695698954e-01	-1.3048221122918283e-01	-3.7438903092867304e-01	-2.2692719193261143e-01	-8.7816917280598289e-02	-8.4531101273993686e-02	-5.4465936206645166e-02	-1.1411194894213660e-01	-3.1958334450255255e-01	-1.8287799875782540e-01	-1.8830170252797312e-01	-3.0756703110313216e-01	-1.7858949100701541e-01	-1.6845553579805680e-01	-1.7128924521620098e-01	-3.3302474371184837e-01	2.8708073958972395e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4117769354036380e-01	1.0740157534845467e-01	-9.5879603708186045e-01	-2.3100166164023733e-01	-1.5073315739909196e-01	-7.2736943979618107e-01	-2.6840577476845529e-02	-2.4324471634071348e-01	-2.3508781432555281e-01	-3.0763350220586050e-01	-7.9068178973800793e-02	-3.1138500638182498e-01	-5.1113535658890541e-02	-1.9551603660538100e-01	-1.4251224715556132e-01	-4.1388663417580712e-02	-1.6635106271434597e-01	-2.0752951307461381e-01	-1.1849697274589371e-01	-1.6374968731676029e-01	-1.7885536208995964e-01	-1.7413784166959997e-01	-1.3049065257623998e-01	-3.7500789300561688e-01	-2.2728223527747463e-01	-8.7064150861439746e-02	-8.4076649205221177e-02	-5.4708671253749355e-02	-1.1388408526974857e-01	-3.1946636975529957e-01	-1.8311809558043921e-01	-1.8918779594511675e-01	-3.0703573277891488e-01	-1.7839108662133615e-01	-1.6831461097347317e-01	-1.7155399891752754e-01	-3.3358294290466839e-01	2.8796069219532976e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4261634291213632e-01	1.0969613811219360e-01	-9.5169024503599853e-01	-2.2950653703371074e-01	-1.5058645606964724e-01	-7.2494252269857473e-01	-2.5976761506888383e-02	-2.3985311717057070e-01	-2.3156022108521845e-01	-3.0355051283206985e-01	-7.7117477389832614e-02	-3.1074806976477654e-01	-5.0100060819792389e-02	-1.9202559414905229e-01	-1.4069087612543490e-01	-4.1372335438561912e-02	-1.6674493820023634e-01	-2.0782437593950623e-01	-1.1813554145127049e-01	-1.6431131685236466e-01	-1.7909256732015555e-01	-1.7348570864353957e-01	-1.3048427698408349e-01	-3.7560928638473123e-01	-2.2762455866475703e-01	-8.6302466770916395e-02	-8.3618400298357903e-02	-5.4943971612731735e-02	-1.1364141432693500e-01	-3.1932482866546735e-01	-1.8334739722975496e-01	-1.9007488724778560e-01	-3.0647769797654523e-01	-1.7817281085938841e-01	-1.6815357308702916e-01	-1.7180841055283574e-01	-3.3412876544771847e-01	2.8886475147525501e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4402010447940961e-01	1.1191606133989439e-01	-9.4457064387807654e-01	-2.2801835723581149e-01	-1.5044094457254914e-01	-7.2245794804199159e-01	-2.5144814365353454e-02	-2.3646818794680291e-01	-2.2806647321784221e-01	-2.9946433088284785e-01	-7.5196547034537320e-02	-3.1007136110163525e-01	-4.9108210093159500e-02	-1.8856497286324644e-01	-1.3887610998611896e-01	-4.1352301059620893e-02	-1.6713198479246200e-01	-2.0811478866443592e-01	-1.1775900028061029e-01	-1.6486938131583928e-01	-1.7931241987861152e-01	-1.7283082634080443e-01	-1.3046289052151236e-01	-3.7619304748874766e-01	-2.2795404990696766e-01	-8.5532059262184476e-02	-8.3156481829268866e-02	-5.5171576367052062e-02	-1.1338385186507571e-01	-3.1915866013420929e-01	-1.8356575561381711e-01	-1.9096286642021762e-01	-3.0589300561514343e-01	-1.7793449910251607e-01	-1.6797224770552710e-01	-1.7205227060913869e-01	-3.3466212826731251e-01	2.8979282400582069e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4538808861623509e-01	1.1406136096581367e-01	-9.3743936351145840e-01	-2.2653672388844265e-01	-1.5029602839313730e-01	-7.1991636749717880e-01	-2.4343676288686618e-02	-2.3309042173696723e-01	-2.2460662827164241e-01	-2.9537621212639331e-01	-7.3305843452342090e-02	-3.0935469265725590e-01	-4.8137579349657698e-02	-1.8513472677913428e-01	-1.3706759080437683e-01	-4.1328530101690554e-02	-1.6751211727491727e-01	-2.0840083829443337e-01	-1.1736734576761115e-01	-1.6542376689121346e-01	-1.7951462846365929e-01	-1.7217346795549673e-01	-1.3042630701462263e-01	-3.7675902403434292e-01	-2.2827060380925238e-01	-8.4753127068957948e-02	-8.2691019617349801e-02	-5.5391229819387836e-02	-1.1311132616203483e-01	-3.1896781858155976e-01	-1.8377302947892832e-01	-1.9185162338485515e-01	-3.0528175686563791e-01	-1.7767600044859136e-01	-1.6777047485865884e-01	-1.7228537096854504e-01	-3.3518295443825458e-01	2.9074480446156854e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4671942475721378e-01	1.1613210169662891e-01	-9.3029850769127187e-01	-2.2506124287648813e-01	-1.5015111162257444e-01	-7.1731847093626311e-01	-2.3572284965542898e-02	-2.2972032497443692e-01	-2.2118073670485366e-01	-2.9128741637457178e-01	-7.1445784587442801e-02	-3.0859792590554963e-01	-4.7187758758849084e-02	-1.8173539580811535e-01	-1.3526497186827113e-01	-4.1300993936596767e-02	-1.6788525500876103e-01	-2.0868261314915748e-01	-1.1696058358037063e-01	-1.6597436061794349e-01	-1.7969891233921392e-01	-1.7151390124737426e-01	-1.3037434837749007e-01	-3.7730707529747831e-01	-2.2857412229948182e-01	-8.3965873331095842e-02	-8.2222137982055063e-02	-5.5602681947352003e-02	-1.1282377828695246e-01	-3.1875227415769780e-01	-1.8396908460922928e-01	-1.9274104813059498e-01	-3.0464407531742488e-01	-1.7739717810177361e-01	-1.6754810941390150e-01	-1.7250750515933810e-01	-3.3569117330501230e-01	2.9172057577947133e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4801326239231560e-01	1.1812839689866975e-01	-9.2315015296153402e-01	-2.2359152502706034e-01	-1.5000559803162652e-01	-7.1466498556242475e-01	-2.2829577555466718e-02	-2.2635841632510773e-01	-2.1778884226084258e-01	-2.8719920539166266e-01	-6.9616750338306971e-02	-3.0780097158306813e-01	-4.6258333692938573e-02	-1.7836750479144250e-01	-1.3346791898070337e-01	-4.1269665541419573e-02	-1.6825132204147794e-01	-2.0896020268948931e-01	-1.1653872861572540e-01	-1.6652105047835278e-01	-1.7986500175433540e-01	-1.7085238838372405e-01	-1.3030684493056779e-01	-3.7783707235277303e-01	-2.2886451454376008e-01	-8.3170505506848402e-02	-8.1749959700633368e-02	-5.5805688846843129e-02	-1.1252116233268340e-01	-3.1851201291934822e-01	-1.8415379400468182e-01	-1.9363103083858921e-01	-3.0398010708932788e-01	-1.7709790973132747e-01	-1.6730502141734074e-01	-1.7271846860653853e-01	-3.3618672058835297e-01	2.9272000934828610e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4926877202417865e-01	1.2005040841076126e-01	-9.1599634762625615e-01	-2.2212718678203822e-01	-1.4985889214848219e-01	-7.1195667496297999e-01	-2.2114492669713777e-02	-2.2300522551097268e-01	-2.1443098230107016e-01	-2.8311284081351440e-01	-6.7819082209349804e-02	-3.0696378962013737e-01	-4.5348885621552190e-02	-1.7503156257882849e-01	-1.3167611168303708e-01	-4.1234519550465414e-02	-1.6861024720613471e-01	-2.0923369738266676e-01	-1.1610180507725251e-01	-1.6706372548074197e-01	-1.8001263833959075e-01	-1.7018918578982234e-01	-1.3022363570585122e-01	-3.7834889828621288e-01	-2.2914169704707035e-01	-8.2367235271890979e-02	-8.1274605967080207e-02	-5.6000013161528750e-02	-1.1220344561507212e-01	-3.1824703697058404e-01	-1.8432703803705314e-01	-1.9452146200521023e-01	-3.0329002088440521e-01	-1.7677808779847087e-01	-1.6704109639928796e-01	-1.7291805888124909e-01	-3.3666953847713560e-01	2.9374296522231744e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5048514608542640e-01	1.2189834628116428e-01	-9.0883911075520774e-01	-2.2066785084294152e-01	-1.4971040033659169e-01	-7.0919433808905297e-01	-2.1425972307341893e-02	-2.1966129209773516e-01	-2.1110718809597503e-01	-2.7902958208556322e-01	-6.6053083060477413e-02	-3.0608638895089646e-01	-4.4458992993812410e-02	-1.7172806114123831e-01	-1.2988924440331215e-01	-4.1195532304694915e-02	-1.6896196421063781e-01	-2.0950318856630987e-01	-1.1564984653667235e-01	-1.6760227573789940e-01	-1.8014157547917867e-01	-1.6952454400823685e-01	-1.3012456873790923e-01	-3.7884244838060210e-01	-2.2940559373882546e-01	-8.1556278405360172e-02	-8.0796196352341587e-02	-5.6185424497040760e-02	-1.1187060883841847e-01	-3.1795736456747287e-01	-1.8448870458361064e-01	-1.9541223256180459e-01	-3.0257400798837814e-01	-1.7643761985036580e-01	-1.6675623564370357e-01	-1.7310607594808958e-01	-3.3713957570500624e-01	2.9478929235873803e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5166159981365301e-01	1.2367246842754731e-01	-9.0168043122514496e-01	-2.1921314678730955e-01	-1.4955953186857265e-01	-7.0637880816537701e-01	-2.0762963740118729e-02	-2.1632716425360168e-01	-2.0781748507417891e-01	-2.7495068442781545e-01	-6.4319016954745956e-02	-3.0516882720418120e-01	-4.3588232104182653e-02	-1.6845747472268849e-01	-1.2810702752415193e-01	-4.1152681898468733e-02	-1.6930641171687247e-01	-2.0976876831169577e-01	-1.1518289597847384e-01	-1.6813659254077745e-01	-1.8025157865788244e-01	-1.6885870756722826e-01	-1.3000950133994094e-01	-3.7931763027328885e-01	-2.2965613604317195e-01	-8.0737854663182451e-02	-8.0314848765814212e-02	-5.6361699818541007e-02	-1.1152264622665591e-01	-3.1764303018614104e-01	-1.8463868913835388e-01	-1.9630323399089902e-01	-3.0183228221171943e-01	-1.7607642878051472e-01	-1.6645035642063039e-01	-1.7328232241003727e-01	-3.3759678761183864e-01	2.9585882887751285e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5279737208192423e-01	1.2537308021916260e-01	-8.9452226679720914e-01	-2.1776271165587879e-01	-1.4940569999225370e-01	-7.0351095153398580e-01	-2.0124421340111817e-02	-2.1300339748636077e-01	-2.0456189303078143e-01	-2.7087739683458756e-01	-6.2617109103924998e-02	-3.0421121027765158e-01	-4.2736177938766697e-02	-1.6522025903546597e-01	-1.2632918836603932e-01	-4.1105948223488266e-02	-1.6964353340961233e-01	-2.1003052928664928e-01	-1.1470100582763720e-01	-1.6866656842712249e-01	-1.8034242578204196e-01	-1.6819191485848994e-01	-1.2987830036408585e-01	-3.7977436408579063e-01	-2.2989326293396750e-01	-7.9912187639072013e-02	-7.9830679418212633e-02	-5.6528623830411601e-02	-1.1115956561992257e-01	-3.1730408455403852e-01	-1.8477689490072563e-01	-1.9719435843851854e-01	-3.0106507977568503e-01	-1.7569445305497616e-01	-1.6612339218100036e-01	-1.7344660375001264e-01	-3.3804113618981069e-01	2.9695140234287472e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5389172618285751e-01	1.2700053398088415e-01	-8.8736654323137343e-01	-2.1631619050991341e-01	-1.4924832298505031e-01	-7.0059166643583926e-01	-1.9509308344330734e-02	-2.0969055336570216e-01	-2.0134042629582150e-01	-2.6681096011635674e-01	-6.0947545911323342e-02	-3.0321369179805396e-01	-4.1902404998973290e-02	-1.6201685050276182e-01	-1.2455547208227026e-01	-4.1055313009817962e-02	-1.6997327805516213e-01	-2.1028856461839621e-01	-1.1420423796042349e-01	-1.6919209724488338e-01	-1.8041390747385053e-01	-1.6752439802444283e-01	-1.2973084244527580e-01	-3.8021258252508333e-01	-2.3011692097441597e-01	-7.9079504613639190e-02	-7.9343802785882572e-02	-5.6685989336916348e-02	-1.1078138853638105e-01	-3.1694059464430890e-01	-1.8490323284185417e-01	-1.9808549882232976e-01	-3.0027265914281526e-01	-1.7529164690396304e-01	-1.6577529271337083e-01	-1.7359872856856212e-01	-3.3847259011408515e-01	2.9806683006520696e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5494395056450161e-01	1.2855522841896092e-01	-8.8021515343865497e-01	-2.1487323695815899e-01	-1.4908682519297023e-01	-6.9762188173462381e-01	-1.8916598551185656e-02	-2.0638919823759866e-01	-1.9815309386430577e-01	-2.6275260499064645e-01	-5.9310475110810494e-02	-3.0217647247100560e-01	-4.1086488099712173e-02	-1.5884766555225482e-01	-1.2278564246253375e-01	-4.1000759863900893e-02	-1.7029559954972490e-01	-2.1054296775674575e-01	-1.1369266369824839e-01	-1.6971307421024814e-01	-1.8046582733840869e-01	-1.6685638285531057e-01	-1.2956701422799094e-01	-3.8063223095639515e-01	-2.3032706434141931e-01	-7.8240036392126372e-02	-7.8854331576657555e-02	-5.6833597582788706e-02	-1.1038815019929953e-01	-3.1655264363337121e-01	-1.8501762174848840e-01	-1.9897654893532590e-01	-2.9945530079267280e-01	-1.7486798047854440e-01	-1.6540602426231257e-01	-1.7373850881701722e-01	-3.3889112475813737e-01	2.9920491942210710e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5595335951649814e-01	1.3003760796890401e-01	-8.7306995667195042e-01	-2.1343351365304220e-01	-1.4892063805066594e-01	-6.9460255558720552e-01	-1.8345277944060791e-02	-2.0309990193733984e-01	-1.9499989948945909e-01	-2.5870355022840297e-01	-5.7706006000534063e-02	-3.0109979932406389e-01	-4.0288003139555363e-02	-1.5571309996373259e-01	-1.2101948264270219e-01	-4.0942274303485307e-02	-1.7061045695752666e-01	-2.1079383233794219e-01	-1.1316636378474047e-01	-1.7022939596019460e-01	-1.8049800220308715e-01	-1.6618808869615367e-01	-1.2938671257535284e-01	-3.8103326744751248e-01	-2.3052365483477014e-01	-7.7394017131348899e-02	-7.8362376697369895e-02	-5.6971258572803912e-02	-1.0997989952957216e-01	-3.1614033082195636e-01	-1.8511998824489920e-01	-1.9986740354480412e-01	-2.9861330694381161e-01	-1.7442343997230900e-01	-1.6501556960836325e-01	-1.7386576002553628e-01	-3.3929672219382112e-01	3.0036546819733263e+00
