# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3007136001357564e-01	-3.3780953321345836e-01	-1.0423801412270441e+00	-4.2686925283247767e-01	-3.2727076289752183e-01	-1.7789743389794943e-01	1.2218550956079885e-01	-8.3867200282361543e-01	-6.7324214219775602e-01	-8.7048820423128770e-01	-6.8976201227968659e-01	-5.7472501032478485e-01	-7.9399269113084786e-02	-1.1456598487502123e-01	-9.7883966663427135e-02	-1.0833508598356520e-01	-1.1353705060128863e-01	-1.4109524297360151e-01	-1.3635910625707676e-01	-1.1175790588022554e-01	-1.1140072062089636e-01	-4.5808283180090864e-02	-1.9681296249108993e-01	-5.3607560740149607e-02	-3.9082589762810116e-01	-1.1541477833654622e-01	-1.4618091139582928e-01	-2.2078719344588721e-01	-9.2420611915372514e-02	3.0672251185737722e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3070482453738020e-01	-3.3682638689229788e-01	-1.0386837721488504e+00	-4.2541100901711504e-01	-3.2775903796814621e-01	-1.7730614947285545e-01	1.2472263375700622e-01	-8.3605161559434027e-01	-6.7402408140467351e-01	-8.7059437751727198e-01	-6.8289426099782435e-01	-5.7467624078809421e-01	-7.9795179543250938e-02	-1.1509830174932854e-01	-9.8222175889092864e-02	-1.0883040698696211e-01	-1.1359619260446648e-01	-1.4171441871481832e-01	-1.3623028732159190e-01	-1.1199285182412502e-01	-1.1156951670437464e-01	-4.5688569385676170e-02	-1.9614007411256690e-01	-5.3558011789170794e-02	-3.9090285269498087e-01	-1.1520973817431775e-01	-1.4604430693722353e-01	-2.2103265181960111e-01	-9.2477644736891726e-02	3.0654322660313102e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3134142455364010e-01	-3.3583544262252396e-01	-1.0348851030806774e+00	-4.2394278440984368e-01	-3.2824335046010000e-01	-1.7671332702830625e-01	1.2712530466425367e-01	-8.3335314480111411e-01	-6.7478514520950061e-01	-8.7065444589217955e-01	-6.7596449674219472e-01	-5.7462207377268715e-01	-8.0192780686227053e-02	-1.1563248315188110e-01	-9.8558839396744105e-02	-1.0932677252180222e-01	-1.1364597708402903e-01	-1.4233487383834548e-01	-1.3609081833771922e-01	-1.1222286145750239e-01	-1.1173049739249657e-01	-4.5564098904277213e-02	-1.9544259918850385e-01	-5.3504510583604059e-02	-3.9096322252402577e-01	-1.1499160930442483e-01	-1.4589736165971925e-01	-2.2126819956685231e-01	-9.2529135625358888e-02	3.0637715632866214e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3198113227666969e-01	-3.3483690078020562e-01	-1.0309861386531001e+00	-4.2246501215901883e-01	-3.2872363627839407e-01	-1.7611890594426285e-01	1.2939429457036355e-01	-8.3057740479678133e-01	-6.7552527202066726e-01	-8.7066833793481946e-01	-6.6897625855347165e-01	-5.7456245592719324e-01	-8.0592064882806722e-02	-1.1616852180014267e-01	-9.8893914364783564e-02	-1.0982414900988804e-01	-1.1368632151039046e-01	-1.4295657734413222e-01	-1.3594081810637498e-01	-1.1244787793438993e-01	-1.1188353006890091e-01	-4.5434890279171365e-02	-1.9472076437711075e-01	-5.3447101525859540e-02	-3.9100736855105345e-01	-1.1476039782156588e-01	-1.4574015078690175e-01	-2.2149394368732495e-01	-9.2575090912833155e-02	3.0622437975114192e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3262391687265252e-01	-3.3383095131717350e-01	-1.0269889520576585e+00	-4.2097811222643533e-01	-3.2919982828486205e-01	-1.7552283083857592e-01	1.3153053651993377e-01	-8.2772525786431994e-01	-6.7624440300882449e-01	-8.7063599292133176e-01	-6.6193308922973648e-01	-5.7449731563879847e-01	-8.0993023928125032e-02	-1.1670640961597482e-01	-9.9227357489704002e-02	-1.1032250181776675e-01	-1.1371714490960838e-01	-1.4357949682625212e-01	-1.3578040870946786e-01	-1.1266784474001695e-01	-1.1202848322305320e-01	-4.5300961869854821e-02	-1.9397480734877684e-01	-5.3385829885081573e-02	-3.9103565211389857e-01	-1.1451611538820897e-01	-1.4557274787872793e-01	-2.2170999576540565e-01	-9.2615518171997216e-02	3.0608497392522263e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3326974443202139e-01	-3.3281777355426789e-01	-1.0228956822616695e+00	-4.1948249087292577e-01	-3.2967185622230438e-01	-1.7492505178989964e-01	1.3353511877712496e-01	-8.2479761355332193e-01	-6.7694248206284791e-01	-8.7055736103268688e-01	-6.5483853087020327e-01	-5.7442656331986774e-01	-8.1395649064651021e-02	-1.1724613771370315e-01	-9.9559124985406616e-02	-1.1082179525324654e-01	-1.1373836790717629e-01	-1.4420359846604619e-01	-1.3560971526694227e-01	-1.1288270571117386e-01	-1.1216522656740607e-01	-4.5162331835284363e-02	-1.9320497645590615e-01	-5.3320741717960543e-02	-3.9104843398301586e-01	-1.1425877925470075e-01	-1.4539522467936367e-01	-2.2191647183766897e-01	-9.2650426200730079e-02	3.0595901419379792e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3391857794226231e-01	-3.3179753601064038e-01	-1.0187085310962309e+00	-4.1797854018475261e-01	-3.3013964664318152e-01	-1.7432552452606731e-01	1.3540927904033048e-01	-8.2179542792031457e-01	-6.7761945574530613e-01	-8.7043240356622065e-01	-6.4769612046853198e-01	-5.7435009174401153e-01	-8.1799930975620758e-02	-1.1778769638912959e-01	-9.9889172583250294e-02	-1.1132199256311096e-01	-1.1374991277178659e-01	-1.4482884702736326e-01	-1.3542886569182555e-01	-1.1309240505725530e-01	-1.1229363115242147e-01	-4.5019018122666454e-02	-1.9241153038674333e-01	-5.3251883790047978e-02	-3.9104607390542873e-01	-1.1398841227056963e-01	-1.4520765097922628e-01	-2.2211349225582924e-01	-9.2679825006810906e-02	3.0584657413935195e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3457037726105290e-01	-3.3077039626967675e-01	-1.0144297602268832e+00	-4.1646663764203851e-01	-3.3060312284318022e-01	-1.7372421057791948e-01	1.3715439843496585e-01	-8.1871970267485472e-01	-6.7827527324756887e-01	-8.7026109315051070e-01	-6.4050938556721637e-01	-5.7426777643032556e-01	-8.2205859778933452e-02	-1.1833107510949600e-01	-1.0021745553286455e-01	-1.1182305593207491e-01	-1.1375170345901271e-01	-1.4545520585392610e-01	-1.3523799044405679e-01	-1.1329688738196865e-01	-1.1241356947945466e-01	-4.4871038461841505e-02	-1.9159473780440953e-01	-5.3179303497826007e-02	-3.9102893016310603e-01	-1.1370504288717689e-01	-1.4501009449161575e-01	-2.2230118154549924e-01	-9.2703725792805891e-02	3.0574772553595517e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3522509908962205e-01	-3.2973650088187051e-01	-1.0100616880167770e+00	-4.1494714573027874e-01	-3.3106220479996595e-01	-1.7312107739874491e-01	1.3877199531070716e-01	-8.1557148423373427e-01	-6.7890988634468075e-01	-8.7004341396285600e-01	-6.3328183998415521e-01	-5.7417947607435738e-01	-8.2613425021523523e-02	-1.1887626250440474e-01	-1.0054392860375130e-01	-1.1232494648301701e-01	-1.1374366565484929e-01	-1.4608263686885173e-01	-1.3503722228387294e-01	-1.1349609770569026e-01	-1.1252491561152091e-01	-4.4718410365282096e-02	-1.9075487697242680e-01	-5.3103048791774451e-02	-3.9099735914677686e-01	-1.1340870515190331e-01	-1.4480262074425321e-01	-2.2247966826109455e-01	-9.2722140941188871e-02	3.0566253830195960e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3588269694620745e-01	-3.2869598530489463e-01	-1.0056066862924851e+00	-4.1342041159583576e-01	-3.3151680911740528e-01	-1.7251609844970339e-01	1.4026371886946892e-01	-8.1235186268591586e-01	-6.7952324935018571e-01	-8.6977936194856276e-01	-6.2601697962212977e-01	-5.7408503302417280e-01	-8.3022615674226433e-02	-1.1942324635769498e-01	-1.0086854608770147e-01	-1.1282762427852749e-01	-1.1372572681905385e-01	-1.4671110057634684e-01	-1.3482669602551325e-01	-1.1368998148844939e-01	-1.1262754528198581e-01	-4.4561151133696304e-02	-1.8989223536804831e-01	-5.3023168100671175e-02	-3.9095171494614245e-01	-1.1309943869409803e-01	-1.4458529298597533e-01	-2.2264908483723378e-01	-9.2735083999742285e-02	3.0559108045345189e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3654312113948198e-01	-3.2764897388087100e-01	-1.0010671770228525e+00	-4.1188676674610131e-01	-3.3196684897553169e-01	-1.7190925325175324e-01	1.4163134265022961e-01	-8.0906197067118324e-01	-6.8011531907103662e-01	-8.6946894504118921e-01	-6.1871827837141680e-01	-5.7398427379974792e-01	-8.3433420127154184e-02	-1.1997201360027289e-01	-1.0119126180204938e-01	-1.1333104832380009e-01	-1.1369781622822482e-01	-1.4734055606558752e-01	-1.3460654829199487e-01	-1.1387848465351551e-01	-1.1272133600123689e-01	-4.4399277867201194e-02	-1.8900710928475264e-01	-5.2939710257353424e-02	-3.9089234895734620e-01	-1.1277728870304832e-01	-1.4435817210875823e-01	-2.2280956743699032e-01	-9.2742569667280547e-02	3.0553341805851644e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3720631874193784e-01	-3.2659557985073562e-01	-9.9644562892150379e-01	-4.1034652679485401e-01	-3.3241223408650983e-01	-1.7130052740481469e-01	1.4287675789649756e-01	-8.0570298217576153e-01	-6.8068605476276611e-01	-8.6911218338287899e-01	-6.1138918411527288e-01	-5.7387700965373989e-01	-8.3845826185592984e-02	-1.2052255030388831e-01	-1.0151202909378887e-01	-1.1383517657090041e-01	-1.1365986501855534e-01	-1.4797096101679311e-01	-1.3437691727169152e-01	-1.1406155361156066e-01	-1.1280616716140981e-01	-4.4232807482002569e-02	-1.8809980342527952e-01	-5.2852724426154955e-02	-3.9081960950851807e-01	-1.1244230589825599e-01	-1.4412131658517710e-01	-2.2296125579734785e-01	-9.2744613779735974e-02	3.0548961519236673e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3787223356303525e-01	-3.2553590540539645e-01	-9.9174455398370309e-01	-4.0879999125314931e-01	-3.3285287065681252e-01	-1.7068991257501995e-01	1.4400196683179567e-01	-8.0227611124847020e-01	-6.8123541808508881e-01	-8.6870910954385272e-01	-6.0403311484747568e-01	-5.7376303717158028e-01	-8.4259821066436202e-02	-1.2107484167585023e-01	-1.0183080084456689e-01	-1.1433996592443385e-01	-1.1361180622819499e-01	-1.4860227170948898e-01	-1.3413794247742841e-01	-1.1423913528536878e-01	-1.1288192013925272e-01	-4.4061756732490708e-02	-1.8717063048660856e-01	-5.2762260032225151e-02	-3.9073384150409851e-01	-1.1209454649233394e-01	-1.4387478242133475e-01	-2.2310429307221577e-01	-9.2741233296639664e-02	3.0545973389339669e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3854080612212775e-01	-3.2447004177323346e-01	-9.8696650396837748e-01	-4.0724744336589469e-01	-3.3328866135584101e-01	-1.7007740645107633e-01	1.4500907586797790e-01	-7.9878261064119149e-01	-6.8176337305809176e-01	-8.6825976874010657e-01	-5.9665345491049593e-01	-5.7364213890865390e-01	-8.4675391395167499e-02	-1.2162887205466665e-01	-1.0214752947657731e-01	-1.1484537224863686e-01	-1.1355357483915461e-01	-1.4923444303295416e-01	-1.3388976450878456e-01	-1.1441117713505591e-01	-1.1294847839722440e-01	-4.3886142238635038e-02	-1.8621991073828703e-01	-5.2668366692921409e-02	-3.9063538608858200e-01	-1.1173407214685840e-01	-1.4361862312522217e-01	-2.2323882567336273e-01	-9.2732446288028431e-02	3.0544383412020806e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3921197362104654e-01	-3.2339806934333215e-01	-9.8211406683613123e-01	-4.0568914999408895e-01	-3.3371950529115058e-01	-1.6946301267092190e-01	1.4590028877056158e-01	-7.9522377037771141e-01	-6.8226988601918148e-01	-8.6776421904834999e-01	-5.8925355136227320e-01	-5.7351408406229232e-01	-8.5092523203401493e-02	-1.2218462490659403e-01	-1.0246216695936484e-01	-1.1535135037590745e-01	-1.1348510781868598e-01	-1.4986742849883408e-01	-1.3363252481826246e-01	-1.1457762718376503e-01	-1.1300572758292877e-01	-4.3705980518534762e-02	-1.8524797159551043e-01	-5.2571094151454952e-02	-3.9052458033022092e-01	-1.1136094992152906e-01	-1.4335288969040397e-01	-2.2336500310961821e-01	-9.2718271921802084e-02	3.0544197370966639e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3988566991631730e-01	-3.2232005782369094e-01	-9.7718986315400291e-01	-4.0412536154251610e-01	-3.3414529799045462e-01	-1.6884674071993158e-01	1.4667789980449270e-01	-7.9160091625517481e-01	-6.8275492558097939e-01	-8.6722253161717799e-01	-5.8183671047890351e-01	-5.7337862917609650e-01	-8.5511201926994643e-02	-1.2274208282307954e-01	-1.0277466481755647e-01	-1.1585785411679048e-01	-1.1340634416006767e-01	-1.5050118025589879e-01	-1.3336636548196060e-01	-1.1473843404379432e-01	-1.1305355562698829e-01	-4.3521288025957117e-02	-1.8425514718835820e-01	-5.2470492212954668e-02	-3.9040175692514795e-01	-1.1097525221700483e-01	-1.4307763059485762e-01	-2.2348297782469231e-01	-9.2698730451550373e-02	3.0545420833603880e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4056182549096425e-01	-3.2123606643349883e-01	-9.7219654247766019e-01	-4.0255631193253005e-01	-3.3456593139053781e-01	-1.6822860580212554e-01	1.4734428688294637e-01	-7.8791540828259221e-01	-6.8321846259030794e-01	-8.6663479087345185e-01	-5.7440619439989538e-01	-5.7323551887413016e-01	-8.5931412404734120e-02	-1.2330122751907215e-01	-1.0308497413952794e-01	-1.1636483627142655e-01	-1.1331722492272922e-01	-1.5113564910691435e-01	-1.3309142897534895e-01	-1.1489354694311785e-01	-1.1309185283946895e-01	-4.3332081192670839e-02	-1.8324177792856020e-01	-5.2366610683100140e-02	-3.9026724392227097e-01	-1.1057705671179578e-01	-1.4279289181472221e-01	-2.2359290503395621e-01	-9.2673843204863493e-02	3.0548059147126549e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4124036742586355e-01	-3.2014614412844361e-01	-9.6713677972156631e-01	-4.0098221861937972e-01	-3.3498129383319286e-01	-1.6760862868584520e-01	1.4790190474083162e-01	-7.8416863906100709e-01	-6.8366047008845454e-01	-8.6600109472289011e-01	-5.6696521792192822e-01	-5.7308448662233025e-01	-8.6353138877611813e-02	-1.2386203983218294e-01	-1.0339304558701456e-01	-1.1687224864246913e-01	-1.1321769327164395e-01	-1.5177078452759279e-01	-1.3280785795471686e-01	-1.1504291575224841e-01	-1.1312051200495921e-01	-4.3138376475358897e-02	-1.8220821007515153e-01	-5.2259499309458821e-02	-3.9012136446921786e-01	-1.1016644629359711e-01	-1.4249871685265880e-01	-2.2369494256052225e-01	-9.2643632572136689e-02	3.0552117434641652e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4192121937064065e-01	-3.1905032985787596e-01	-9.6201327152747684e-01	-3.9940328265335934e-01	-3.3539127006826508e-01	-1.6698683552555166e-01	1.4835327815370453e-01	-7.8036203211005417e-01	-6.8408092327288972e-01	-8.6532155474382122e-01	-5.5951694544640829e-01	-5.7292525551452689e-01	-8.6776364988691748e-02	-1.2442449972266581e-01	-1.0369882940567267e-01	-1.1738004204947067e-01	-1.1310769451592238e-01	-1.5240653468757367e-01	-1.3251579504482153e-01	-1.1518649101139714e-01	-1.1313942847641249e-01	-4.2940190406872893e-02	-1.8115479530034026e-01	-5.2149207725647941e-02	-3.8996443657949464e-01	-1.0974350898545542e-01	-1.4219514678045267e-01	-2.2378925067095057e-01	-9.2608121995870207e-02	3.0557600591438341e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4260430151412665e-01	-3.1794865285252566e-01	-9.5682873264134083e-01	-3.9781968878392937e-01	-3.3579574126385664e-01	-1.6636325766138621e-01	1.4870099522173452e-01	-7.7649704014577781e-01	-6.8447979946058590e-01	-8.6459629637307422e-01	-5.5206448808534403e-01	-5.7275753908030380e-01	-8.7201073783573613e-02	-1.2498858627419236e-01	-1.0400227543659175e-01	-1.1788816634473422e-01	-1.1298717614653517e-01	-1.5304284647338881e-01	-1.3221538263323501e-01	-1.1532422395787449e-01	-1.1314850026784658e-01	-4.2737539651570677e-02	-1.8008189025687013e-01	-5.2035785398424565e-02	-3.8979677292094833e-01	-1.0930833786716122e-01	-1.4188222029543957e-01	-2.2387599191090424e-01	-9.2567335960464361e-02	3.0564513281385608e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4328953055435018e-01	-3.1684113294137589e-01	-9.5158589230847435e-01	-3.9623160560578186e-01	-3.3619458502375116e-01	-1.6573793139827417e-01	1.4894770073729033e-01	-7.7257514331465293e-01	-6.8485707805312723e-01	-8.6382545908300512e-01	-5.4461090092941933e-01	-5.7258104211197736e-01	-8.7627247711458051e-02	-1.2555427769539171e-01	-1.0430333312876132e-01	-1.1839657043062093e-01	-1.1285608787310276e-01	-1.5367966551335155e-01	-1.3190676267184079e-01	-1.1545606655368071e-01	-1.1314762814599574e-01	-4.2530441064459010e-02	-1.7898985614812035e-01	-5.1919281577792659e-02	-3.8961868062551080e-01	-1.0886103099225586e-01	-1.4155997379027571e-01	-2.2395533094106104e-01	-9.2521299982500790e-02	3.0572859933463197e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4397681966813772e-01	-3.1572778089616144e-01	-9.4628749069648754e-01	-3.9463918574569501e-01	-3.3658767541204032e-01	-1.6511089776636070e-01	1.4909608965356411e-01	-7.6859784738882730e-01	-6.8521274050375292e-01	-8.6300919654863228e-01	-5.3715918048140887e-01	-5.7239546150790377e-01	-8.8054868626815927e-02	-1.2612155132212188e-01	-1.0460195155248650e-01	-1.1890520227829951e-01	-1.1271438165967888e-01	-1.5431693620430639e-01	-1.3159007648589796e-01	-1.1558197151322637e-01	-1.1313671572099537e-01	-4.2318911753845834e-02	-1.7787905830213024e-01	-5.1799745250198710e-02	-3.8943046112012975e-01	-1.0840169130103783e-01	-1.4122844143552618e-01	-2.2402743437358366e-01	-9.2470040601499021e-02	3.0582644738430482e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4466607848032115e-01	-3.1460859880190184e-01	-9.4093627535513358e-01	-3.9304256608887045e-01	-3.3697488298496031e-01	-1.6448220226462981e-01	1.4914890067049805e-01	-7.6456668192764810e-01	-6.8554677028651634e-01	-8.6214767680390814e-01	-5.2971226225740053e-01	-5.7220048712929505e-01	-8.8483917791663050e-02	-1.2669038362044194e-01	-1.0489807941374994e-01	-1.1941400894792059e-01	-1.1256201175946712e-01	-1.5495460174016856e-01	-1.3126546459104457e-01	-1.1570189233112620e-01	-1.1311566953617082e-01	-4.2102969147190326e-02	-1.7674986575068125e-01	-5.1677225094871916e-02	-3.8923240997868574e-01	-1.0793042652994701e-01	-1.4088765527449290e-01	-2.2409247060943158e-01	-9.2413585371127885e-02	3.0593871645637889e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4535721303264760e-01	-3.1348358045175639e-01	-9.3553499772184256e-01	-3.9144186804335257e-01	-3.3735607482988922e-01	-1.6385189458957705e-01	1.4910890995307699e-01	-7.6048319841055634e-01	-6.8585915286768562e-01	-8.6124108238617059e-01	-5.2227301855760699e-01	-5.7199580266776340e-01	-8.8914375878439422e-02	-1.2726075019024877e-01	-1.0519166506950971e-01	-1.1992293661019145e-01	-1.1239893474840397e-01	-1.5559260414217777e-01	-1.3093306651857528e-01	-1.1581578331000264e-01	-1.1308439915698729e-01	-4.1882631059824059e-02	-1.7560265081450779e-01	-5.1551769443349028e-02	-3.8902481679462259e-01	-1.0744734911769026e-01	-1.4053764532966559e-01	-2.2415060967679556e-01	-9.2351962850850206e-02	3.0606544359985195e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4605012575244981e-01	-3.1235271176442964e-01	-9.3008640968131184e-01	-3.8983719784096033e-01	-3.3773111461145261e-01	-1.6322002835082278e-01	1.4897892499585022e-01	-7.5634896834644971e-01	-6.8614987567956709e-01	-8.6028961046781693e-01	-5.1484425640788622e-01	-5.7178108652079274e-01	-8.9346222973493900e-02	-1.2783262576954385e-01	-1.0548265654392541e-01	-1.2043193056932355e-01	-1.1222510955754671e-01	-1.5623088429078349e-01	-1.3059302064928235e-01	-1.1592359958823775e-01	-1.1304281725920474e-01	-4.1657915766204472e-02	-1.7443778869564874e-01	-5.1423426242208574e-02	-3.8880796507392462e-01	-1.0695257610846570e-01	-1.4017843972013364e-01	-2.2420202307090867e-01	-9.2285202597971794e-02	3.0620666339031093e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4674471542112708e-01	-3.1121597122230726e-01	-9.2459326018705557e-01	-3.8822864687310793e-01	-3.3809986262465103e-01	-1.6258666077556608e-01	1.4876177864633872e-01	-7.5216558136456435e-01	-6.8641892809686778e-01	-8.5929347297433833e-01	-5.0742871567245174e-01	-5.7155601267235012e-01	-8.9779438581169588e-02	-1.2840598423929409e-01	-1.0577100154549587e-01	-1.2094093528732162e-01	-1.1204049750420603e-01	-1.5686938195907496e-01	-1.3024546405611118e-01	-1.1602529716760958e-01	-1.1299083971626679e-01	-4.1428842073349272e-02	-1.7325565707787408e-01	-5.1292243019022972e-02	-3.8858213214799897e-01	-1.0644622905262296e-01	-1.3981006478926694e-01	-2.2424688359548958e-01	-9.2213335160062568e-02	3.0636240790257996e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4744087714261170e-01	-3.1007333032840689e-01	-9.1905829195239264e-01	-3.8661629205975262e-01	-3.3846217585490601e-01	-1.6195185240375801e-01	1.4846032329876227e-01	-7.4793464329191162e-01	-6.8666630141575502e-01	-8.5825289668782123e-01	-5.0002906733762620e-01	-5.7132025157591892e-01	-9.0214001628487001e-02	-1.2898079862884715e-01	-1.0605664748509591e-01	-1.2144989440957447e-01	-1.1184506232176465e-01	-1.5750803584766365e-01	-1.2989053235583814e-01	-1.1612083294074499e-01	-1.1292838568593319e-01	-4.1195429396093705e-02	-1.7205663573606181e-01	-5.1158266851522402e-02	-3.8834758910595202e-01	-1.0592843390508250e-01	-1.3943254524193932e-01	-2.2428536520604675e-01	-9.2136392067711625e-02	3.0653270668496146e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4813850231184464e-01	-3.0892475408022574e-01	-9.1348423821784908e-01	-3.8500019624964538e-01	-3.3881790804489664e-01	-1.6131566677587508e-01	1.4807742526832646e-01	-7.4365777422225299e-01	-6.8689198883572944e-01	-8.5716812333512671e-01	-4.9264791196589941e-01	-5.7107347103723671e-01	-9.0649890470421629e-02	-1.2955704112186672e-01	-1.0633954149489061e-01	-1.2195875079170870e-01	-1.1163877018812701e-01	-1.5814678362091972e-01	-1.2952835956993797e-01	-1.1621016471832508e-01	-1.1285537769615152e-01	-4.0957697833802501e-02	-1.7084110615532000e-01	-5.1021544339951354e-02	-3.8810460074566211e-01	-1.0539932092182114e-01	-1.3904590429054112e-01	-2.2431764285526434e-01	-9.2054405827575056e-02	3.0671758673510667e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4883747858345179e-01	-3.0777020145850681e-01	-9.0787381960148172e-01	-3.8338040864996387e-01	-3.3916690976804198e-01	-1.6067817011511304e-01	1.4761595935511793e-01	-7.3933660658148925e-01	-6.8709598544442962e-01	-8.5603940965996916e-01	-4.8528777831898712e-01	-5.7081533709409105e-01	-9.1087082895766502e-02	-1.3013468306274673e-01	-1.0661963044810792e-01	-1.2246744652765744e-01	-1.1142158975274882e-01	-1.5878556194446333e-01	-1.2915907799476994e-01	-1.1629325125597396e-01	-1.1277174173014412e-01	-4.0715668248164485e-02	-1.6960945116057949e-01	-5.0882121582581916e-02	-3.8785342554300628e-01	-1.0485902455470703e-01	-1.3865016380900680e-01	-2.2434389234067662e-01	-9.1967409915673121e-02	3.0691707247755269e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4953768984070490e-01	-3.0660962592893193e-01	-9.0222974103812958e-01	-3.8175696528335074e-01	-3.3950902850847792e-01	-1.6003943100583473e-01	1.4707880360549078e-01	-7.3497278319427262e-01	-6.8727828820550085e-01	-8.5486702747817667e-01	-4.7795112214805568e-01	-5.7054551489059513e-01	-9.1525556133574507e-02	-1.3071369496346724e-01	-1.0689686097964470e-01	-1.2297592297889558e-01	-1.1119349216219310e-01	-1.5942430652380524e-01	-1.2878281808116762e-01	-1.1637005228076543e-01	-1.1267740731067037e-01	-4.0469362341694189e-02	-1.6836205455730496e-01	-5.0740044154337666e-02	-3.8759431563851715e-01	-1.0430768334495255e-01	-1.3824534449406578e-01	-2.2436429015481774e-01	-9.1875438770883777e-02	3.0713118574295897e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5023901616497307e-01	-3.0544297595471859e-01	-8.9655468881306988e-01	-3.8012988947032256e-01	-3.3984410874732335e-01	-1.5939952007000019e-01	1.4646883427767965e-01	-7.3056795535654317e-01	-6.8743889594960317e-01	-8.5365126371548639e-01	-4.7064032514874987e-01	-5.7026366954342178e-01	-9.1965286860171316e-02	-1.3129404651085433e-01	-1.0717117950748031e-01	-1.2348412080478538e-01	-1.1095445108416939e-01	-1.6006295214402663e-01	-1.2839970832348688e-01	-1.1644052851727660e-01	-1.1257230758340145e-01	-4.0218802736561754e-02	-1.6709930078390145e-01	-5.0595357088467324e-02	-3.8732751684071187e-01	-1.0374543981542887e-01	-1.3783146603290830e-01	-2.2437901333802446e-01	-9.1778527788586362e-02	3.0735994574907570e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5094133380574446e-01	-3.0427019551813950e-01	-8.9085132769509001e-01	-3.7849919233496065e-01	-3.4017199205506993e-01	-1.5875850964330429e-01	1.4578892101727509e-01	-7.2612378091854579e-01	-6.8757780936866886e-01	-8.5239242042725882e-01	-4.6335769407822464e-01	-5.6996946699755224e-01	-9.2406251206729004e-02	-1.3187570657420400e-01	-1.0744253225486945e-01	-1.2399197999397721e-01	-1.1070444273001223e-01	-1.6070143271038925e-01	-1.2800987515812146e-01	-1.1650464171312537e-01	-1.1245637939933460e-01	-3.9964013053374166e-02	-1.6582157457631416e-01	-5.0448104861197066e-02	-3.8705326864526574e-01	-1.0317244036206817e-01	-1.3740854727645058e-01	-2.2438823933405125e-01	-9.1676713314396571e-02	3.0760336908347368e+00
