# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9108546179920494e-01	-3.3712826867128842e-01	-1.0552137724726569e+00	-4.3364909652204831e-01	-2.8161333087450596e-01	-1.8322591862694998e-01	-3.9982210565964064e-02	-8.3543745019475169e-01	-5.8288177664177676e-01	-7.7897279902953764e-01	-8.7033565415593106e-01	-5.2644837021806734e-01	-6.0612653942256470e-02	-8.8613589702335502e-02	-7.8353615108430211e-02	-8.3794045231896416e-02	-9.9069122501036486e-02	-1.1013885766277548e-01	-1.2622719767793816e-01	-9.3438508803679751e-02	-9.4685055327773021e-02	-4.5011554723664443e-02	-1.9553569266102724e-01	-4.9957258833614016e-02	-3.5440633379140590e-01	-1.0914952142661555e-01	-1.3668650039816033e-01	-1.9184008370740910e-01	-8.1661547908053786e-02	2.3426683403361577e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9105702023692225e-01	-3.3472697568078180e-01	-1.0579524897166050e+00	-4.3060147482696343e-01	-2.8138930981374161e-01	-1.8145940992911483e-01	-2.5821276855135519e-02	-8.3617141535534512e-01	-5.8332307852792809e-01	-7.7980965404788494e-01	-8.7066906173892644e-01	-5.2455253729937890e-01	-6.0923182282482752e-02	-8.9057168810624254e-02	-7.8725331813325597e-02	-8.4220605172752136e-02	-9.9473809442790495e-02	-1.1069865386283378e-01	-1.2669255527557252e-01	-9.3861471305876368e-02	-9.5158481002933656e-02	-4.5179595955679198e-02	-1.9622222773658049e-01	-5.0159350110818970e-02	-3.5575213182722537e-01	-1.0961442063693100e-01	-1.3720284342733444e-01	-1.9261511690992922e-01	-8.2016369279235030e-02	2.3374259460781177e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9103784762709056e-01	-3.3229072712565605e-01	-1.0607116571801842e+00	-4.2750341015338772e-01	-2.8116432391873514e-01	-1.7974630191883770e-01	-1.1598717454272463e-02	-8.3692750609996425e-01	-5.8374876601266645e-01	-7.8061822313374163e-01	-8.7103699889510444e-01	-5.2262211386706692e-01	-6.1235799821616609e-02	-8.9503219357125394e-02	-7.9097652080281092e-02	-8.4649898031235196e-02	-9.9874495927135848e-02	-1.1126225653005903e-01	-1.2714880361480463e-01	-9.4283791551128412e-02	-9.5634399099523815e-02	-4.5344876840055552e-02	-1.9689235100877939e-01	-5.0359401366178211e-02	-3.5707723660433116e-01	-1.1007654925508388e-01	-1.3771097050559741e-01	-1.9338213943392402e-01	-8.2369841270659924e-02	2.3322474924736363e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9102824731802312e-01	-3.2981897096383239e-01	-1.0634905173191904e+00	-4.2435457025018114e-01	-2.8093819028318495e-01	-1.7808784901735802e-01	2.6798070834975099e-03	-8.3770620511284366e-01	-5.8415889625961748e-01	-7.8139794361544357e-01	-8.7143940396712483e-01	-5.2065671449901874e-01	-6.1550531963888856e-02	-8.9951789312048169e-02	-7.9470582784566896e-02	-8.5081955979318571e-02	-1.0027111571228518e-01	-1.1182974325917087e-01	-1.2759572169187175e-01	-9.4705464160731889e-02	-9.6112774877595702e-02	-4.5507362231733857e-02	-1.9754564180776288e-01	-5.0557375662604480e-02	-3.5838126436310519e-01	-1.1053580320372187e-01	-1.3821075116204970e-01	-1.9414103000494801e-01	-8.2721966192211976e-02	2.3271346456535045e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9102852865350811e-01	-3.2731115534898442e-01	-1.0662881791977812e+00	-4.2115463161035582e-01	-2.8071071568206607e-01	-1.7648527076304987e-01	1.7008471505272196e-02	-8.3850792208763880e-01	-5.8455353641335994e-01	-7.8214824974438435e-01	-8.7187602100583494e-01	-5.1865595845098833e-01	-6.1867404304128834e-02	-9.0402927364451116e-02	-7.9844131171549079e-02	-8.5516810555187658e-02	-1.0066360349740451e-01	-1.1240119144039712e-01	-1.2803308295737625e-01	-9.5126483537329415e-02	-9.6593560293687597e-02	-4.5667015230578430e-02	-1.9818165914790575e-01	-5.0753233502882258e-02	-3.5966380611565124e-01	-1.1099206330197030e-01	-1.3870205006700628e-01	-1.9489166392770033e-01	-8.3072744018994157e-02	2.3220891063365579e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9103900695804849e-01	-3.2476673051127852e-01	-1.0691036148592790e+00	-4.1790328134467991e-01	-2.8048169664681827e-01	-1.7493974944576329e-01	3.1381281620967622e-02	-8.3933299033020303e-01	-5.8493276377909376e-01	-7.8286857383808484e-01	-8.7234639383915202e-01	-5.1661947230853889e-01	-6.2186442624036595e-02	-9.0856682916423223e-02	-8.0218304854099087e-02	-8.5954492637898311e-02	-1.0105189497996896e-01	-1.1297667820915552e-01	-1.2846065535264226e-01	-9.5546843854840427e-02	-9.7076693609833536e-02	-4.5823797155648605e-02	-1.9879994158859596e-01	-5.0946932766607327e-02	-3.6092442739495245e-01	-1.1144519486535029e-01	-1.3918472703349544e-01	-1.9563391299327995e-01	-8.3422172275171819e-02	2.3171126104111228e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9106000349984148e-01	-3.2218515072745824e-01	-1.0719356558430189e+00	-4.1460021914316147e-01	-2.8025091956491938e-01	-1.7345242766776858e-01	4.5792070198705619e-02	-8.4018166334808109e-01	-5.8529666598625885e-01	-7.8355834747824704e-01	-8.7284986042838297e-01	-5.1454689274754217e-01	-6.2507672888116261e-02	-9.1313106075546102e-02	-8.0593111809272464e-02	-8.6395032422056053e-02	-1.0143592691309578e-01	-1.1355628039349262e-01	-1.2887820136990302e-01	-9.5966539047705107e-02	-9.7562099023969520e-02	-4.5977667527195447e-02	-1.9940000717600173e-01	-5.1138428653621990e-02	-3.6216266813033221e-01	-1.1189504734082917e-01	-1.3965863704731399e-01	-1.9636764539846069e-01	-8.3770245920762598e-02	2.3122069294978731e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9109184543006494e-01	-3.1956587637882727e-01	-1.0747829898675125e+00	-4.1124515932287414e-01	-2.8001816080516984e-01	-1.7202440583406381e-01	6.0234493040102130e-02	-8.4105411143600139e-01	-5.8564534113483402e-01	-7.8421700276220829e-01	-8.7338554754595654e-01	-5.1243786939694558e-01	-6.2831121239241353e-02	-9.1772247645464891e-02	-8.0968560374217902e-02	-8.6838459392482345e-02	-1.0181563716264648e-01	-1.1414007445910154e-01	-1.2928547813759350e-01	-9.6385562799278540e-02	-9.8049686323861601e-02	-4.6128584056732008e-02	-1.9998135347071921e-01	-5.1327673634466719e-02	-3.6337804265634255e-01	-1.1234145397999390e-01	-1.4012363032688632e-01	-1.9709272567795294e-01	-8.4116957241724410e-02	2.3073738714909986e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9113486569705340e-01	-3.1690837609514372e-01	-1.0776441577015543e+00	-4.0783783296004755e-01	-2.7978318687000925e-01	-1.7065673957566244e-01	7.4702025285407092e-02	-8.4195041826792139e-01	-5.8597889792307700e-01	-7.8484397360577651e-01	-8.7395236581033997e-01	-5.1029206779657599e-01	-6.3156813993820074e-02	-9.2234159114398653e-02	-8.1344659241274264e-02	-8.7284802298836631e-02	-1.0219096476387168e-01	-1.1472813645174451e-01	-1.2968223753200411e-01	-9.6803908529202481e-02	-9.8539350566762510e-02	-4.6276502645507631e-02	-2.0054345766617016e-01	-5.1514617408385324e-02	-3.6457003986202213e-01	-1.1278423155340367e-01	-1.4057955241411080e-01	-1.9780901465062548e-01	-8.4462295743707463e-02	2.3026152810743108e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9118940293395556e-01	-3.1421212898189144e-01	-1.0805175502463165e+00	-4.0437799010381142e-01	-2.7954575457613517e-01	-1.6935043711042722e-01	8.9187958001182913e-02	-8.4287057750731098e-01	-5.8629745575543235e-01	-7.8543869709515191e-01	-8.7454900511570444e-01	-5.0810917244176024e-01	-6.3484777636526005e-02	-9.2698892641414635e-02	-8.1721417452212508e-02	-8.7734089130154305e-02	-1.0256184997736564e-01	-1.1532054193690877e-01	-1.3006822631652781e-01	-9.7221569379577530e-02	-9.9030971787077982e-02	-4.6421377391702615e-02	-2.0108577680256223e-01	-5.1699206869432003e-02	-3.6573812348726292e-01	-1.1322318010924823e-01	-1.4102624429729885e-01	-1.9851636938068390e-01	-8.4806248049866320e-02	2.2979330402087896e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9125580131847189e-01	-3.1147662692781003e-01	-1.0834014058528874e+00	-4.0086540206832044e-01	-2.7930561126466946e-01	-1.6810645654696463e-01	1.0368539510579147e-01	-8.4381448944869231e-01	-5.8660114482939507e-01	-7.8600061488514461e-01	-8.7517393049552994e-01	-5.0588888990553593e-01	-6.3815038814560687e-02	-9.3166501040284552e-02	-8.2098844391581008e-02	-8.8186347089267259e-02	-1.0292823434408278e-01	-1.1591736593652695e-01	-1.3044318630970167e-01	-9.7638538199760358e-02	-9.9524414734394107e-02	-4.6563160606638128e-02	-2.0160774808114365e-01	-5.1881386081238726e-02	-3.6688173257277584e-01	-1.1365808277948851e-01	-1.4146354256723589e-01	-1.9921464315481394e-01	-8.5148797803142801e-02	2.2933290685878012e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9133441040335447e-01	-3.0870137698886696e-01	-1.0862938079009927e+00	-3.9729986379935084e-01	-2.7906249504203151e-01	-1.6692570313816496e-01	1.1818725069038319e-01	-8.4478195770477316e-01	-5.8689010620010229e-01	-7.8652917464059269e-01	-8.7582537846098063e-01	-5.0363095202816666e-01	-6.4147624331409497e-02	-9.3637037760744987e-02	-8.2476949779109479e-02	-8.8641602567063799e-02	-1.0329006073916204e-01	-1.1651868286259964e-01	-1.3080685458319632e-01	-9.8054807529603924e-02	-1.0001952864427356e-01	-4.6701802840275509e-02	-2.0210878928335976e-01	-5.2061096261007807e-02	-3.6800028206978080e-01	-1.1408870563668784e-01	-1.4189127960728631e-01	-1.9990368547630374e-01	-8.5489925573456124e-02	2.2888053240560504e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9142558491636189e-01	-3.0588590384423614e-01	-1.0891926826660250e+00	-3.9368119631075232e-01	-2.7881613505261971e-01	-1.6580902649200899e-01	1.3268624679527802e-01	-8.4577268595481547e-01	-5.8716449182150410e-01	-7.8702383151734334e-01	-8.7650135385629335e-01	-5.0133511916256945e-01	-6.4482561140053574e-02	-9.4110556866977113e-02	-8.2855743661129883e-02	-8.9099881116548540e-02	-1.0364727342429662e-01	-1.1712456644756444e-01	-1.3115896369084876e-01	-9.8470369580959852e-02	-1.0051614704428154e-01	-4.6837252916250412e-02	-2.0258829929934413e-01	-5.2238275773301056e-02	-3.6909316361518235e-01	-1.1451479760477050e-01	-1.4230928381835498e-01	-2.0058334207716508e-01	-8.5829608770256263e-02	2.2843638029881146e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9152968452843674e-01	-3.0302975231902973e-01	-1.0920957975026282e+00	-3.9000924918534069e-01	-2.7856625178429151e-01	-1.6475721774841606e-01	1.4717491170356611e-01	-8.4678627477124213e-01	-5.8742446456295205e-01	-7.8748404967879226e-01	-8.7719962727469847e-01	-4.9900118346316080e-01	-6.4819876335596896e-02	-9.4587113013123336e-02	-8.3235236400967347e-02	-8.9561207426658643e-02	-1.0399981809837444e-01	-1.1773508967126531e-01	-1.3149924192976867e-01	-9.8885216217263552e-02	-1.0101408759773498e-01	-4.6969457976658281e-02	-2.0304565876997827e-01	-5.2412860134193759e-02	-3.7015974647749250e-01	-1.1493609042693366e-01	-1.4271737987939012e-01	-2.0125345494926586e-01	-8.6167821560920316e-02	2.2800065406221854e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9164707358896765e-01	-3.0013248996781711e-01	-1.0950007593742652e+00	-3.8628390313406413e-01	-2.7831255740751937e-01	-1.6377100673202602e-01	1.6164557881539093e-01	-8.4782221854283302e-01	-5.8767019820016109e-01	-7.8790930384345914e-01	-8.7791773307945353e-01	-4.9662897220447433e-01	-6.5159597147267462e-02	-9.5066761415661311e-02	-8.3615438668260725e-02	-9.0025605295790359e-02	-1.0434764194611662e-01	-1.1835032468438297e-01	-1.3182741363445816e-01	-9.9299338931023357e-02	-1.0151315198769256e-01	-4.7098363536775226e-02	-2.0348023084647768e-01	-5.2584782026362721e-02	-3.7119937867823105e-01	-1.1535229869392216e-01	-1.4311538904396756e-01	-2.0191386239547951e-01	-8.6504534795488336e-02	2.2757356113444240e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9177812082707194e-01	-2.9719370971208603e-01	-1.0979050137591488e+00	-3.8250507260640487e-01	-2.7805475614897462e-01	-1.6285105909200889e-01	1.7609038616766726e-01	-8.4887990251420298e-01	-5.8790187737950372e-01	-7.8829908085860390e-01	-8.7865296807542659e-01	-4.9421835111474760e-01	-6.5501750929748859e-02	-9.5549557822453571e-02	-8.3996361427164670e-02	-9.0493097604990330e-02	-1.0469069368442556e-01	-1.1897034272820410e-01	-1.3214319950478892e-01	-9.9712728819039975e-02	-1.0201312584370469e-01	-4.7223913549856215e-02	-2.0389136207116088e-01	-5.2753971325666074e-02	-3.7221138829288669e-01	-1.1576311993582490e-01	-1.4350312947333269e-01	-2.0256439910182952e-01	-8.6839715938255999e-02	2.2715531289191939e+00
